# x phi
-66.5600000000000 -0.0000175724337
-66.5600000000000 -0.0000175724337
-65.2800000000000 -0.0000191158261
-64.0000000000000 -0.0000208084965
-64.0000000000000 -0.0000208084965
-62.7200000000000 -0.0000226906936
-61.4400000000000 -0.0000247494483
-61.4400000000000 -0.0000247494483
-60.1600000000001 -0.0000269759159
-58.8800000000001 -0.0000294148612
-58.8800000000000 -0.0000294148612
-57.6000000000001 -0.0000321191386
-56.3200000000001 -0.0000351019663
-56.3200000000000 -0.0000351019663
-55.0400000000000 -0.0000383672997
-53.7600000000000 -0.0000419451734
-53.7600000000000 -0.0000419451734
-52.4800000000000 -0.0000458840793
-51.2000000000000 -0.0000502319604
-51.2000000000000 -0.0000502319604
-49.9200000000000 -0.0000550347617
-48.6400000000000 -0.0000603427590
-48.6400000000000 -0.0000603427590
-47.3600000000000 -0.0000662107618
-46.0800000000000 -0.0000727041803
-46.0800000000000 -0.0000727041803
-44.8000000000000 -0.0000798991454
-43.5200000000000 -0.0000878811820
-43.5200000000000 -0.0000878811820
-42.2400000000000 -0.0000967500948
-40.9600000000000 -0.0001066192362
-40.9600000000000 -0.0001066192362
-39.6800000000000 -0.0001176173910
-38.4000000000000 -0.0001298953518
-38.4000000000000 -0.0001298953518
-37.7600000000000 -0.0001365658715
-37.1200000000000 -0.0001436241653
-37.1200000000000 -0.0001436241653
-36.4800000000000 -0.0001510928731
-35.8400000000000 -0.0001590043192
-35.8400000000000 -0.0001590043192
-35.8400000000000 -0.0001590043192
-35.2000000000000 -0.0001673862653
-34.5600000000000 -0.0001762750381
-34.5600000000000 -0.0001762750381
-33.9200000000000 -0.0001857017651
-33.2800000000000 -0.0001957098048
-33.2800000000000 -0.0001957098048
-33.2800000000000 -0.0001957098048
-32.6400000000000 -0.0002063355297
-32.0000000000000 -0.0002176310253
-32.0000000000000 -0.0002176310253
-31.3600000000000 -0.0002296423416
-30.7200000000000 -0.0002424239580
-30.7200000000000 -0.0002424239580
-30.7200000000000 -0.0002424239580
-30.0800000000000 -0.0002560361033
-29.4400000000000 -0.0002705439769
-29.4400000000000 -0.0002705439769
-28.8000000000000 -0.0002860182263
-28.1600000000000 -0.0003025366618
-28.1600000000000 -0.0003025366618
-28.1600000000000 -0.0003025366618
-27.5200000000000 -0.0003201854581
-26.8800000000000 -0.0003390604499
-26.8800000000000 -0.0003390604499
-26.2400000000000 -0.0003592667924
-25.6000000000000 -0.0003809175098
-25.6000000000000 -0.0003809175098
-25.6000000000000 -0.0003809175098
-24.9600000000000 -0.0004041390859
-24.3200000000000 -0.0004290796261
-24.3200000000000 -0.0004290796261
-23.6800000000000 -0.0004559002203
-23.0400000000000 -0.0004847722235
-23.0400000000000 -0.0004847722235
-23.0400000000000 -0.0004847722235
-22.7199999999999 -0.0005000388193
-22.4000000000000 -0.0005158977620
-22.3999999999999 -0.0005158977620
-22.0799999999999 -0.0005323770123
-21.7600000000000 -0.0005495085406
-21.7600000000000 -0.0005495085406
-21.7599999999999 -0.0005495085406
-21.4399999999999 -0.0005673211851
-21.1200000000000 -0.0005858523040
-21.1199999999999 -0.0005858523040
-20.7999999999999 -0.0006051340426
-20.4800000000000 -0.0006252108787
-20.4800000000000 -0.0006252108787
-20.4800000000000 -0.0006252108787
-20.4799999999999 -0.0006252108787
-20.1599999999999 -0.0006461211162
-19.8400000000000 -0.0006679154216
-19.8400000000000 -0.0006679154216
-19.5199999999999 -0.0006906401303
-19.2000000000000 -0.0007143465387
-19.2000000000000 -0.0007143465387
-19.1999999999999 -0.0007143465387
-18.8800000000000 -0.0007390900164
-18.5600000000000 -0.0007649303444
-18.5600000000000 -0.0007649303444
-18.2400000000000 -0.0007919317536
-17.9200000000000 -0.0008201632593
-17.9200000000000 -0.0008201632593
-17.9200000000000 -0.0008201632593
-17.9200000000000 -0.0008201632593
-17.6000000000000 -0.0008496994533
-17.2800000000000 -0.0008806213108
-17.2800000000000 -0.0008806213108
-16.9600000000000 -0.0009130165041
-16.6400000000000 -0.0009469793618
-16.6400000000000 -0.0009469793618
-16.6400000000000 -0.0009469793618
-16.3199999999999 -0.0009826122392
-16.0000000000000 -0.0010200275058
-15.9999999999999 -0.0010200275058
-15.6799999999999 -0.0010593471419
-15.5200000000000 -0.0010797614972
-15.3600000000000 -0.0011007029166
-15.3600000000000 -0.0011007029166
-15.3600000000000 -0.0011007029166
-15.3600000000000 -0.0011007029166
-15.3599999999999 -0.0011007029166
-15.2000000000000 -0.0011221886360
-15.0400000000000 -0.0011442390646
-15.0399999999999 -0.0011442390646
-14.8800000000000 -0.0011668729484
-14.7200000000000 -0.0011901125134
-14.7200000000000 -0.0011901125134
-14.7199999999999 -0.0011901125134
-14.5600000000000 -0.0012139780122
-14.4000000000000 -0.0012384941108
-14.3999999999999 -0.0012384941108
-14.2400000000000 -0.0012636830892
-14.0800000000000 -0.0012895723580
-14.0800000000000 -0.0012895723580
-14.0800000000000 -0.0012895723580
-14.0800000000000 -0.0012895723580
-13.9200000000000 -0.0013161875118
-13.7600000000000 -0.0013435562779
-13.7600000000000 -0.0013435562779
-13.6000000000000 -0.0013717076353
-13.4400000000000 -0.0014006717042
-13.4400000000000 -0.0014006717042
-13.4400000000000 -0.0014006717042
-13.2800000000000 -0.0014304801684
-13.1200000000000 -0.0014611668375
-13.1200000000000 -0.0014611668375
-12.9600000000000 -0.0014927676265
-12.8000000000000 -0.0015253201982
-12.8000000000000 -0.0015253201982
-12.8000000000000 -0.0015253201982
-12.8000000000000 -0.0015253201982
-12.8000000000000 -0.0015253201982
-12.6400000000000 -0.0015588636587
-12.4800000000000 -0.0015934387623
-12.4800000000000 -0.0015934387623
-12.3200000000000 -0.0016290885506
-12.1600000000000 -0.0016658587997
-12.1600000000000 -0.0016658587997
-12.1600000000000 -0.0016658587997
-12.0000000000000 -0.0017037981228
-11.8400000000000 -0.0017429579365
-11.8400000000000 -0.0017429579365
-11.6800000000000 -0.0017833923109
-11.5200000000000 -0.0018251578268
-11.5200000000000 -0.0018251578268
-11.5200000000000 -0.0018251578268
-11.5200000000000 -0.0018251578268
-11.3600000000000 -0.0018683140796
-11.2000000000000 -0.0019129245429
-11.2000000000000 -0.0019129245429
-11.0400000000001 -0.0019590573021
-10.8800000000001 -0.0020067849182
-10.8800000000000 -0.0020067849182
-10.8800000000000 -0.0020067849182
-10.7200000000001 -0.0020561841234
-10.5600000000001 -0.0021073360111
-10.5600000000000 -0.0021073360111
-10.4000000000001 -0.0021603265513
-10.2400000000001 -0.0022152473721
-10.2400000000000 -0.0022152473721
-10.2400000000000 -0.0022152473721
-10.2400000000000 -0.0022152473721
-10.2400000000000 -0.0022152473721
-10.0800000000001 -0.0022721962952
-9.9200000000001 -0.0023312776558
-9.9200000000000 -0.0023312776558
-9.7600000000001 -0.0023926030007
-9.6000000000001 -0.0024562923829
-9.6000000000001 -0.0024562923829
-9.6000000000000 -0.0024562923829
-9.4400000000001 -0.0025224750281
-9.2800000000001 -0.0025912892149
-9.2800000000001 -0.0025912892149
-9.1200000000001 -0.0026628825913
-8.9600000000001 -0.0027374138620
-8.9600000000001 -0.0027374138620
-8.9600000000000 -0.0027374138620
-8.9600000000000 -0.0027374138620
-8.8000000000001 -0.0028150541532
-8.6400000000001 -0.0028959882721
-8.6400000000001 -0.0028959882721
-8.4800000000001 -0.0029804161565
-8.3200000000001 -0.0030685548985
-8.3200000000001 -0.0030685548985
-8.3200000000000 -0.0030685548985
-8.1600000000001 -0.0031606401496
-8.0000000000001 -0.0032569278463
-8.0000000000000 -0.0032569278463
-7.8400000000001 -0.0033576959743
-7.6800000000001 -0.0034632469162
-7.6800000000001 -0.0034632469162
-7.6800000000000 -0.0034632469162
-7.6800000000000 -0.0034632469162
-7.6800000000000 -0.0034632469162
-7.5200000000001 -0.0035739106499
-7.3600000000001 -0.0036900493366
-7.3600000000001 -0.0036900493366
-7.2000000000001 -0.0038120615033
-7.0400000000001 -0.0039403862029
-7.0400000000000 -0.0039403862029
-7.0400000000000 -0.0039403862029
-6.8800000000001 -0.0040755074271
-6.7200000000001 -0.0042179601124
-6.7200000000001 -0.0042179601124
-6.5600000000000 -0.0043683363241
-6.4000000000000 -0.0045272693260
-6.4000000000000 -0.0045272693260
-6.4000000000000 -0.0045272693260
-6.4000000000000 -0.0045272693260
-6.2400000000000 -0.0046952975343
-6.0800000000000 -0.0048728799094
-6.0800000000000 -0.0048728799094
-5.9200000000000 -0.0050605019796
-5.7600000000000 -0.0052586383456
-5.7600000000000 -0.0052586383456
-5.7600000000000 -0.0052586383456
-5.6000000000000 -0.0054677627877
-5.4400000000000 -0.0056883412377
-5.4400000000000 -0.0056883412377
-5.2800000000000 -0.0059208214124
-5.1200000000000 -0.0061656359383
-5.1200000000000 -0.0061656359383
-5.1200000000000 -0.0061656359383
-5.1200000000000 -0.0061656359383
-5.1200000000000 -0.0061656359383
-4.9600000000000 -0.0064231756051
-4.8000000000000 -0.0066937937016
-4.8000000000000 -0.0066937937016
-4.6400000000000 -0.0069777667982
-4.4800000000000 -0.0072753000913
-4.4800000000000 -0.0072753000913
-4.4800000000000 -0.0072753000913
-4.3200000000000 -0.0075864969888
-4.1600000000000 -0.0079113570826
-4.1600000000000 -0.0079113570826
-4.0000000000000 -0.0082497418916
-3.8400000000000 -0.0086013532707
-3.8400000000000 -0.0086013532707
-3.8400000000000 -0.0086013532707
-3.8400000000000 -0.0086013532707
-3.6800000000000 -0.0089656944626
-3.5200000000000 -0.0093420398173
-3.5200000000000 -0.0093420398173
-3.3600000000000 -0.0097293988118
-3.2000000000000 -0.0101264874025
-3.2000000000000 -0.0101264874025
-3.2000000000000 -0.0101264874025
-3.0400000000000 -0.0105316968204
-2.8800000000000 -0.0109430674838
-2.8800000000000 -0.0109430674838
-2.7200000000000 -0.0113582594570
-2.5600000000000 -0.0117745482794
-2.5600000000000 -0.0117745482794
-2.5600000000000 -0.0117745482794
-2.5600000000000 -0.0117745482794
-2.5600000000000 -0.0117745482794
-2.4000000000000 -0.0121888302228
-2.2400000000000 -0.0125976482841
-2.2400000000000 -0.0125976482841
-2.0800000000000 -0.0129972411924
-1.9200000000000 -0.0133836293626
-1.9200000000000 -0.0133836293626
-1.9200000000000 -0.0133836293626
-1.7600000000000 -0.0137527295658
-1.6000000000000 -0.0141005006991
-1.6000000000000 -0.0141005006991
-1.4400000000000 -0.0144231112222
-1.2800000000000 -0.0147171198686
-1.2800000000000 -0.0147171198686
-1.2800000000000 -0.0147171198686
-1.2800000000000 -0.0147171198686
-1.1200000000000 -0.0149796457175
-0.9600000000000 -0.0152085041315
-0.9600000000000 -0.0152085041315
-0.8000000000000 -0.0154022729232
-0.6400000000000 -0.0155602706441
-0.6400000000000 -0.0155602706441
-0.6400000000000 -0.0155602706441
-0.4800000000000 -0.0156824368097
-0.3200000000000 -0.0157691268065
-0.3200000000000 -0.0157691268065
-0.1600000000000 -0.0158208535154
0.0000000000000 -0.0158380406570
0.0000000000000 -0.0158380406570
0.0000000000000 -0.0158380406570
0.0000000000000 -0.0158380406570
0.0000000000000 -0.0158380406570
0.1600000000000 -0.0158208535150
0.3200000000000 -0.0157691268055
0.3200000000000 -0.0157691268055
0.4800000000000 -0.0156824368085
0.6400000000000 -0.0155602706429
0.6400000000000 -0.0155602706429
0.6400000000000 -0.0155602706429
0.8000000000000 -0.0154022729229
0.9600000000000 -0.0152085041320
0.9600000000000 -0.0152085041320
1.1200000000000 -0.0149796457180
1.2800000000000 -0.0147171198691
1.2800000000000 -0.0147171198691
1.2800000000000 -0.0147171198691
1.2800000000000 -0.0147171198691
1.4400000000000 -0.0144231112226
1.6000000000000 -0.0141005006995
1.6000000000000 -0.0141005006995
1.7600000000000 -0.0137527295662
1.9200000000000 -0.0133836293626
1.9200000000000 -0.0133836293626
1.9200000000000 -0.0133836293626
2.0800000000000 -0.0129972411922
2.2400000000000 -0.0125976482837
2.2400000000000 -0.0125976482837
2.4000000000000 -0.0121888302225
2.5600000000000 -0.0117745482794
2.5600000000000 -0.0117745482794
2.5600000000000 -0.0117745482794
2.5600000000000 -0.0117745482794
2.5600000000000 -0.0117745482794
2.7200000000000 -0.0113582594567
2.8800000000000 -0.0109430674829
2.8800000000000 -0.0109430674829
3.0400000000000 -0.0105316968186
3.2000000000000 -0.0101264874019
3.2000000000000 -0.0101264874019
3.2000000000000 -0.0101264874019
3.3600000000000 -0.0097293988128
3.5200000000000 -0.0093420398190
3.5200000000000 -0.0093420398190
3.6800000000000 -0.0089656944634
3.8400000000000 -0.0086013532713
3.8400000000000 -0.0086013532713
3.8400000000000 -0.0086013532713
3.8400000000000 -0.0086013532713
4.0000000000000 -0.0082497418906
4.1600000000000 -0.0079113570805
4.1600000000000 -0.0079113570805
4.3200000000001 -0.0075864969851
4.4800000000000 -0.0072753000901
4.4800000000000 -0.0072753000901
4.4800000000001 -0.0072753000901
4.6400000000001 -0.0069777667963
4.8000000000000 -0.0066937936979
4.8000000000001 -0.0066937936979
4.9600000000001 -0.0064231756017
5.1200000000000 -0.0061656359340
5.1200000000000 -0.0061656359340
5.1200000000000 -0.0061656359340
5.1200000000000 -0.0061656359340
5.1200000000001 -0.0061656359340
5.2800000000001 -0.0059208214104
5.4400000000000 -0.0056883412335
5.4400000000001 -0.0056883412335
5.6000000000001 -0.0054677627837
5.7600000000000 -0.0052586383375
5.7600000000000 -0.0052586383375
5.7600000000001 -0.0052586383375
5.9200000000001 -0.0050605019753
6.0800000000000 -0.0048728799084
6.0800000000001 -0.0048728799084
6.2400000000001 -0.0046952975297
6.4000000000000 -0.0045272693196
6.4000000000000 -0.0045272693196
6.4000000000000 -0.0045272693196
6.4000000000001 -0.0045272693196
6.5600000000001 -0.0043683363221
6.7200000000001 -0.0042179601111
6.7200000000001 -0.0042179601111
6.8800000000000 -0.0040755074263
7.0400000000000 -0.0039403862033
7.0400000000000 -0.0039403862033
7.0400000000000 -0.0039403862033
7.2000000000000 -0.0038120615040
7.3600000000000 -0.0036900493363
7.3600000000001 -0.0036900493363
7.5200000000000 -0.0035739106484
7.6800000000000 -0.0034632469142
7.6800000000000 -0.0034632469142
7.6800000000000 -0.0034632469142
7.6800000000000 -0.0034632469142
7.6800000000001 -0.0034632469142
7.8400000000000 -0.0033576959723
8.0000000000000 -0.0032569278440
8.0000000000000 -0.0032569278440
8.1600000000000 -0.0031606401471
8.3200000000000 -0.0030685548960
8.3200000000000 -0.0030685548960
8.3200000000001 -0.0030685548960
8.4800000000000 -0.0029804161542
8.6400000000000 -0.0028959882701
8.6400000000001 -0.0028959882701
8.8000000000000 -0.0028150541516
8.9600000000000 -0.0027374138607
8.9600000000000 -0.0027374138607
8.9600000000000 -0.0027374138607
8.9600000000001 -0.0027374138607
9.1200000000000 -0.0026628825903
9.2800000000000 -0.0025912892140
9.2800000000001 -0.0025912892140
9.4400000000000 -0.0025224750274
9.6000000000000 -0.0024562923825
9.6000000000000 -0.0024562923825
9.6000000000001 -0.0024562923825
9.7600000000000 -0.0023926030005
9.9200000000000 -0.0023312776557
9.9200000000000 -0.0023312776557
10.0800000000000 -0.0022721962949
10.2400000000000 -0.0022152473716
10.2400000000000 -0.0022152473716
10.2400000000000 -0.0022152473716
10.2400000000000 -0.0022152473716
10.2400000000000 -0.0022152473716
10.4000000000000 -0.0021603265508
10.5600000000000 -0.0021073360108
10.5600000000000 -0.0021073360108
10.7200000000000 -0.0020561841236
10.8800000000000 -0.0020067849189
10.8800000000000 -0.0020067849189
10.8800000000000 -0.0020067849189
11.0400000000000 -0.0019590573030
11.2000000000000 -0.0019129245437
11.2000000000000 -0.0019129245437
11.3599999999999 -0.0018683140802
11.5199999999999 -0.0018251578271
11.5200000000000 -0.0018251578271
11.5200000000000 -0.0018251578271
11.5200000000000 -0.0018251578271
11.6799999999999 -0.0017833923111
11.8399999999999 -0.0017429579366
11.8400000000000 -0.0017429579366
11.9999999999999 -0.0017037981228
12.1599999999999 -0.0016658587998
12.1600000000000 -0.0016658587998
12.1600000000000 -0.0016658587998
12.3199999999999 -0.0016290885506
12.4799999999999 -0.0015934387623
12.4800000000000 -0.0015934387623
12.6399999999999 -0.0015588636587
12.7999999999999 -0.0015253201982
12.8000000000000 -0.0015253201982
12.8000000000000 -0.0015253201982
12.8000000000000 -0.0015253201982
12.8000000000000 -0.0015253201982
12.9599999999999 -0.0014927676265
13.1199999999999 -0.0014611668374
13.1200000000000 -0.0014611668374
13.2799999999999 -0.0014304801684
13.4399999999999 -0.0014006717042
13.4400000000000 -0.0014006717042
13.4400000000000 -0.0014006717042
13.5999999999999 -0.0013717076353
13.7599999999999 -0.0013435562779
13.7600000000000 -0.0013435562779
13.9199999999999 -0.0013161875118
14.0799999999999 -0.0012895723580
14.0800000000000 -0.0012895723580
14.0800000000000 -0.0012895723580
14.0800000000000 -0.0012895723580
14.2399999999999 -0.0012636830892
14.3999999999999 -0.0012384941107
14.3999999999999 -0.0012384941107
14.5599999999999 -0.0012139780122
14.7199999999999 -0.0011901125134
14.7199999999999 -0.0011901125134
14.7200000000000 -0.0011901125134
14.8799999999999 -0.0011668729484
15.0399999999999 -0.0011442390646
15.0399999999999 -0.0011442390646
15.1999999999999 -0.0011221886360
15.3599999999999 -0.0011007029166
15.3599999999999 -0.0011007029166
15.3600000000000 -0.0011007029166
15.3600000000000 -0.0011007029166
15.3600000000000 -0.0011007029166
15.5199999999999 -0.0010797614972
15.6799999999999 -0.0010593471419
15.9999999999999 -0.0010200275058
16.0000000000000 -0.0010200275058
16.3199999999999 -0.0009826122392
16.6400000000000 -0.0009469793618
16.6400000000000 -0.0009469793618
16.6400000000001 -0.0009469793618
16.9600000000001 -0.0009130165041
17.2800000000000 -0.0008806213108
17.2800000000001 -0.0008806213108
17.6000000000001 -0.0008496994533
17.9200000000000 -0.0008201632593
17.9200000000000 -0.0008201632593
17.9200000000000 -0.0008201632593
17.9200000000001 -0.0008201632593
18.2400000000001 -0.0007919317536
18.5600000000000 -0.0007649303444
18.5600000000001 -0.0007649303444
18.8800000000001 -0.0007390900164
19.2000000000000 -0.0007143465387
19.2000000000000 -0.0007143465387
19.2000000000001 -0.0007143465387
19.5200000000001 -0.0006906401303
19.8400000000000 -0.0006679154216
19.8400000000001 -0.0006679154216
20.1600000000001 -0.0006461211162
20.4800000000000 -0.0006252108787
20.4800000000000 -0.0006252108787
20.4800000000000 -0.0006252108787
20.4800000000001 -0.0006252108787
20.8000000000001 -0.0006051340426
21.1200000000000 -0.0005858523040
21.1200000000001 -0.0005858523040
21.4400000000001 -0.0005673211851
21.7600000000000 -0.0005495085406
21.7600000000000 -0.0005495085406
21.7600000000001 -0.0005495085406
22.0800000000001 -0.0005323770123
22.4000000000000 -0.0005158977620
22.4000000000002 -0.0005158977620
22.7200000000002 -0.0005000388193
23.0400000000000 -0.0004847722235
23.0400000000000 -0.0004847722235
23.0400000000000 -0.0004847722235
23.6800000000000 -0.0004559002203
24.3200000000000 -0.0004290796261
24.3200000000000 -0.0004290796261
24.9600000000000 -0.0004041390859
25.6000000000000 -0.0003809175098
25.6000000000000 -0.0003809175098
25.6000000000000 -0.0003809175098
26.2400000000000 -0.0003592667924
26.8800000000000 -0.0003390604499
26.8800000000000 -0.0003390604499
27.5200000000000 -0.0003201854581
28.1600000000000 -0.0003025366618
28.1600000000000 -0.0003025366618
28.1600000000000 -0.0003025366618
28.8000000000000 -0.0002860182263
29.4400000000000 -0.0002705439769
29.4400000000000 -0.0002705439769
30.0800000000000 -0.0002560361033
30.7200000000000 -0.0002424239580
30.7200000000000 -0.0002424239580
30.7200000000000 -0.0002424239580
31.3600000000000 -0.0002296423416
32.0000000000000 -0.0002176310253
32.0000000000000 -0.0002176310253
32.6400000000000 -0.0002063355297
33.2800000000000 -0.0001957098048
33.2800000000000 -0.0001957098048
33.2800000000000 -0.0001957098048
33.9200000000000 -0.0001857017651
34.5600000000000 -0.0001762750381
34.5600000000000 -0.0001762750381
35.2000000000000 -0.0001673862653
35.8400000000000 -0.0001590043192
35.8400000000000 -0.0001590043192
35.8400000000000 -0.0001590043192
36.4800000000000 -0.0001510928731
37.1200000000000 -0.0001436241653
37.1200000000000 -0.0001436241653
37.7600000000000 -0.0001365658715
38.4000000000000 -0.0001298953518
38.4000000000000 -0.0001298953518
39.6800000000000 -0.0001176173910
40.9600000000000 -0.0001066192362
40.9600000000000 -0.0001066192362
42.2400000000000 -0.0000967500948
43.5200000000000 -0.0000878811820
43.5200000000000 -0.0000878811820
44.8000000000000 -0.0000798991454
46.0800000000000 -0.0000727041803
46.0800000000000 -0.0000727041803
47.3600000000000 -0.0000662107618
48.6400000000000 -0.0000603427590
48.6400000000000 -0.0000603427590
49.9200000000000 -0.0000550347617
51.2000000000000 -0.0000502319604
51.2000000000000 -0.0000502319604
52.4800000000000 -0.0000458840793
53.7600000000000 -0.0000419451734
53.7600000000000 -0.0000419451734
55.0400000000000 -0.0000383672997
56.3200000000000 -0.0000351019663
56.3200000000000 -0.0000351019663
57.6000000000000 -0.0000321191386
58.8800000000000 -0.0000294148612
58.8800000000000 -0.0000294148612
60.1600000000000 -0.0000269759159
61.4400000000000 -0.0000247494483
61.4400000000000 -0.0000247494483
62.7200000000000 -0.0000226906936
64.0000000000000 -0.0000208084965
64.0000000000000 -0.0000208084965
65.2800000000000 -0.0000191158261
66.5600000000000 -0.0000175724337
66.5600000000000 -0.0000175724337
67.8400000000000 -0.0000161397370
69.1200000000000 -0.0000148273275
69.1200000000000 -0.0000148273275
70.4000000000000 -0.0000136387859
71.6800000000000 -0.0000125511427
71.6800000000000 -0.0000125511427
72.9600000000000 -0.0000115481763
74.2400000000000 -0.0000106281185
74.2400000000000 -0.0000106281185
75.5200000000000 -0.0000097885277
76.8000000000000 -0.0000090186295
76.8000000000000 -0.0000090186295
78.0800000000000 -0.0000083081523
79.3600000000000 -0.0000076552451
79.3600000000000 -0.0000076552451
80.6400000000000 -0.0000070581053
81.9200000000000 -0.0000065108961
81.9200000000000 -0.0000065108961
83.2000000000000 -0.0000060054670
84.4800000000000 -0.0000055385750
84.4800000000000 -0.0000055385750
85.7600000000000 -0.0000051112365
87.0400000000000 -0.0000047197646
87.0400000000000 -0.0000047197646
88.3200000000000 -0.0000043589780
