t lapse
1.051839999999999918e+03 6.412620912717269528e-01
1.051839999999999918e+03 6.412620912717269528e-01
1.051839999999999918e+03 6.412620912717269528e-01
1.052160000000000082e+03 6.412543499218079646e-01
1.052160000000000082e+03 6.412543499218079646e-01
1.052160000000000082e+03 6.412543499218079646e-01
1.052480000000000018e+03 6.412458125520299479e-01
1.052480000000000018e+03 6.412458125520299479e-01
1.052480000000000018e+03 6.412458125520299479e-01
1.052799999999999955e+03 6.412371425906620015e-01
1.052799999999999955e+03 6.412371425906620015e-01
1.052799999999999955e+03 6.412371425906620015e-01
1.053119999999999891e+03 6.412294440986550104e-01
1.053119999999999891e+03 6.412294440986550104e-01
1.053119999999999891e+03 6.412294440986550104e-01
1.053440000000000055e+03 6.412209654560919736e-01
1.053440000000000055e+03 6.412209654560919736e-01
1.053440000000000055e+03 6.412209654560919736e-01
1.053759999999999991e+03 6.412123787258560137e-01
1.053759999999999991e+03 6.412123787258560137e-01
1.053759999999999991e+03 6.412123787258560137e-01
1.054079999999999927e+03 6.412044587925870287e-01
1.054079999999999927e+03 6.412044587925870287e-01
1.054079999999999927e+03 6.412044587925870287e-01
1.054400000000000091e+03 6.411963809413799842e-01
1.054400000000000091e+03 6.411963809413799842e-01
1.054400000000000091e+03 6.411963809413799842e-01
1.054720000000000027e+03 6.411875526296629824e-01
1.054720000000000027e+03 6.411875526296629824e-01
1.054720000000000027e+03 6.411875526296629824e-01
1.055039999999999964e+03 6.411794667542589643e-01
1.055039999999999964e+03 6.411794667542589643e-01
1.055039999999999964e+03 6.411794667542589643e-01
1.055359999999999900e+03 6.411717594650140351e-01
1.055359999999999900e+03 6.411717594650140351e-01
1.055359999999999900e+03 6.411717594650140351e-01
1.055680000000000064e+03 6.411630717769980503e-01
1.055680000000000064e+03 6.411630717769980503e-01
1.055680000000000064e+03 6.411630717769980503e-01
1.056000000000000000e+03 6.411544681222050013e-01
1.056000000000000000e+03 6.411544681222050013e-01
1.056000000000000000e+03 6.411544681222050013e-01
1.056319999999999936e+03 6.411470069749080070e-01
1.056319999999999936e+03 6.411470069749080070e-01
1.056319999999999936e+03 6.411470069749080070e-01
1.056640000000000100e+03 6.411386341972330483e-01
1.056640000000000100e+03 6.411386341972330483e-01
1.056640000000000100e+03 6.411386341972330483e-01
1.056960000000000036e+03 6.411298376600219617e-01
1.056960000000000036e+03 6.411298376600219617e-01
1.056960000000000036e+03 6.411298376600219617e-01
1.057279999999999973e+03 6.411220272295350409e-01
1.057279999999999973e+03 6.411220272295350409e-01
1.057279999999999973e+03 6.411220272295350409e-01
1.057599999999999909e+03 6.411142607223110357e-01
1.057599999999999909e+03 6.411142607223110357e-01
1.057599999999999909e+03 6.411142607223110357e-01
1.057920000000000073e+03 6.411054637257680433e-01
1.057920000000000073e+03 6.411054637257680433e-01
1.057920000000000073e+03 6.411054637257680433e-01
1.058240000000000009e+03 6.410970545838460266e-01
1.058240000000000009e+03 6.410970545838460266e-01
1.058240000000000009e+03 6.410970545838460266e-01
1.058559999999999945e+03 6.410897531185809628e-01
1.058559999999999945e+03 6.410897531185809628e-01
1.058559999999999945e+03 6.410897531185809628e-01
1.058880000000000109e+03 6.410812197379840427e-01
1.058880000000000109e+03 6.410812197379840427e-01
1.058880000000000109e+03 6.410812197379840427e-01
1.059200000000000045e+03 6.410724476119900039e-01
1.059200000000000045e+03 6.410724476119900039e-01
1.059200000000000045e+03 6.410724476119900039e-01
1.059519999999999982e+03 6.410650318154780258e-01
1.059519999999999982e+03 6.410650318154780258e-01
1.059519999999999982e+03 6.410650318154780258e-01
1.059839999999999918e+03 6.410569090030610040e-01
1.059839999999999918e+03 6.410569090030610040e-01
1.059839999999999918e+03 6.410569090030610040e-01
1.060160000000000082e+03 6.410482974778110021e-01
1.060160000000000082e+03 6.410482974778110021e-01
1.060160000000000082e+03 6.410482974778110021e-01
1.060480000000000018e+03 6.410401960167569912e-01
1.060480000000000018e+03 6.410401960167569912e-01
1.060480000000000018e+03 6.410401960167569912e-01
1.060799999999999955e+03 6.410326743635229585e-01
1.060799999999999955e+03 6.410326743635229585e-01
1.060799999999999955e+03 6.410326743635229585e-01
1.061119999999999891e+03 6.410241219205079499e-01
1.061119999999999891e+03 6.410241219205079499e-01
1.061119999999999891e+03 6.410241219205079499e-01
1.061440000000000055e+03 6.410157215984110257e-01
1.061440000000000055e+03 6.410157215984110257e-01
1.061440000000000055e+03 6.410157215984110257e-01
1.061759999999999991e+03 6.410082708813680252e-01
1.061759999999999991e+03 6.410082708813680252e-01
1.061759999999999991e+03 6.410082708813680252e-01
1.062079999999999927e+03 6.410000490411840168e-01
1.062079999999999927e+03 6.410000490411840168e-01
1.062079999999999927e+03 6.410000490411840168e-01
1.062400000000000091e+03 6.409914528930850119e-01
1.062400000000000091e+03 6.409914528930850119e-01
1.062400000000000091e+03 6.409914528930850119e-01
1.062720000000000027e+03 6.409838615796139560e-01
1.062720000000000027e+03 6.409838615796139560e-01
1.062720000000000027e+03 6.409838615796139560e-01
1.063039999999999964e+03 6.409758763692680050e-01
1.063039999999999964e+03 6.409758763692680050e-01
1.063039999999999964e+03 6.409758763692680050e-01
1.063359999999999900e+03 6.409675341407700122e-01
1.063359999999999900e+03 6.409675341407700122e-01
1.063359999999999900e+03 6.409675341407700122e-01
1.063680000000000064e+03 6.409594214082789954e-01
1.063680000000000064e+03 6.409594214082789954e-01
1.063680000000000064e+03 6.409594214082789954e-01
1.064000000000000000e+03 6.409517399670160431e-01
1.064000000000000000e+03 6.409517399670160431e-01
1.064000000000000000e+03 6.409517399670160431e-01
1.064319999999999936e+03 6.409435892889320252e-01
1.064319999999999936e+03 6.409435892889320252e-01
1.064319999999999936e+03 6.409435892889320252e-01
1.064640000000000100e+03 6.409353051248799504e-01
1.064640000000000100e+03 6.409353051248799504e-01
1.064640000000000100e+03 6.409353051248799504e-01
1.064960000000000036e+03 6.409276531924259501e-01
1.064960000000000036e+03 6.409276531924259501e-01
1.064960000000000036e+03 6.409276531924259501e-01
1.065279999999999973e+03 6.409194863819139831e-01
1.065279999999999973e+03 6.409194863819139831e-01
1.065279999999999973e+03 6.409194863819139831e-01
1.065599999999999909e+03 6.409114985760749894e-01
1.065599999999999909e+03 6.409114985760749894e-01
1.065599999999999909e+03 6.409114985760749894e-01
1.065920000000000073e+03 6.409035565122259692e-01
1.065920000000000073e+03 6.409035565122259692e-01
1.065920000000000073e+03 6.409035565122259692e-01
1.066240000000000009e+03 6.408956052548829829e-01
1.066240000000000009e+03 6.408956052548829829e-01
1.066240000000000009e+03 6.408956052548829829e-01
1.066559999999999945e+03 6.408875498003480109e-01
1.066559999999999945e+03 6.408875498003480109e-01
1.066559999999999945e+03 6.408875498003480109e-01
1.066880000000000109e+03 6.408797214805880271e-01
1.066880000000000109e+03 6.408797214805880271e-01
1.066880000000000109e+03 6.408797214805880271e-01
1.067200000000000045e+03 6.408717177322199587e-01
1.067200000000000045e+03 6.408717177322199587e-01
1.067200000000000045e+03 6.408717177322199587e-01
1.067519999999999982e+03 6.408636353965949661e-01
1.067519999999999982e+03 6.408636353965949661e-01
1.067519999999999982e+03 6.408636353965949661e-01
1.067839999999999918e+03 6.408559801678029855e-01
1.067839999999999918e+03 6.408559801678029855e-01
1.067839999999999918e+03 6.408559801678029855e-01
1.068160000000000082e+03 6.408479374996659539e-01
1.068160000000000082e+03 6.408479374996659539e-01
1.068160000000000082e+03 6.408479374996659539e-01
1.068480000000000018e+03 6.408398343968879640e-01
1.068480000000000018e+03 6.408398343968879640e-01
1.068480000000000018e+03 6.408398343968879640e-01
1.068799999999999955e+03 6.408320239974839572e-01
1.068799999999999955e+03 6.408320239974839572e-01
1.068799999999999955e+03 6.408320239974839572e-01
1.069119999999999891e+03 6.408244907352279585e-01
1.069119999999999891e+03 6.408244907352279585e-01
1.069119999999999891e+03 6.408244907352279585e-01
1.069440000000000055e+03 6.408160573576879848e-01
1.069440000000000055e+03 6.408160573576879848e-01
1.069440000000000055e+03 6.408160573576879848e-01
1.069759999999999991e+03 6.408082072860179501e-01
1.069759999999999991e+03 6.408082072860179501e-01
1.069759999999999991e+03 6.408082072860179501e-01
1.070079999999999927e+03 6.408007502661140498e-01
1.070079999999999927e+03 6.408007502661140498e-01
1.070079999999999927e+03 6.408007502661140498e-01
1.070400000000000091e+03 6.407927408557110294e-01
1.070400000000000091e+03 6.407927408557110294e-01
1.070400000000000091e+03 6.407927408557110294e-01
1.070720000000000027e+03 6.407844473571699950e-01
1.070720000000000027e+03 6.407844473571699950e-01
1.070720000000000027e+03 6.407844473571699950e-01
1.071039999999999964e+03 6.407769948104450330e-01
1.071039999999999964e+03 6.407769948104450330e-01
1.071039999999999964e+03 6.407769948104450330e-01
1.071359999999999900e+03 6.407694009882399788e-01
1.071359999999999900e+03 6.407694009882399788e-01
1.071359999999999900e+03 6.407694009882399788e-01
1.071680000000000064e+03 6.407610061810510294e-01
1.071680000000000064e+03 6.407610061810510294e-01
1.071680000000000064e+03 6.407610061810510294e-01
1.072000000000000000e+03 6.407533403184190179e-01
1.072000000000000000e+03 6.407533403184190179e-01
1.072000000000000000e+03 6.407533403184190179e-01
1.072319999999999936e+03 6.407459493206789647e-01
1.072319999999999936e+03 6.407459493206789647e-01
1.072319999999999936e+03 6.407459493206789647e-01
1.072640000000000100e+03 6.407378544392300368e-01
1.072640000000000100e+03 6.407378544392300368e-01
1.072640000000000100e+03 6.407378544392300368e-01
1.072960000000000036e+03 6.407297782056590174e-01
1.072960000000000036e+03 6.407297782056590174e-01
1.072960000000000036e+03 6.407297782056590174e-01
1.073279999999999973e+03 6.407224564661679889e-01
1.073279999999999973e+03 6.407224564661679889e-01
1.073279999999999973e+03 6.407224564661679889e-01
1.073599999999999909e+03 6.407147330284319597e-01
1.073599999999999909e+03 6.407147330284319597e-01
1.073599999999999909e+03 6.407147330284319597e-01
1.073920000000000073e+03 6.407065065951710325e-01
1.073920000000000073e+03 6.407065065951710325e-01
1.073920000000000073e+03 6.407065065951710325e-01
1.074240000000000009e+03 6.406989659532950077e-01
1.074240000000000009e+03 6.406989659532950077e-01
1.074240000000000009e+03 6.406989659532950077e-01
1.074559999999999945e+03 6.406914751587949874e-01
1.074559999999999945e+03 6.406914751587949874e-01
1.074559999999999945e+03 6.406914751587949874e-01
1.074880000000000109e+03 6.406834091519000296e-01
1.074880000000000109e+03 6.406834091519000296e-01
1.074880000000000109e+03 6.406834091519000296e-01
1.075200000000000045e+03 6.406755866581349546e-01
1.075200000000000045e+03 6.406755866581349546e-01
1.075200000000000045e+03 6.406755866581349546e-01
1.075519999999999982e+03 6.406682710966189465e-01
1.075519999999999982e+03 6.406682710966189465e-01
1.075519999999999982e+03 6.406682710966189465e-01
1.075839999999999918e+03 6.406602532838290287e-01
1.075839999999999918e+03 6.406602532838290287e-01
1.075839999999999918e+03 6.406602532838290287e-01
1.076160000000000082e+03 6.406524913501610019e-01
1.076160000000000082e+03 6.406524913501610019e-01
1.076160000000000082e+03 6.406524913501610019e-01
1.076480000000000018e+03 6.406448857958100263e-01
1.076480000000000018e+03 6.406448857958100263e-01
1.076480000000000018e+03 6.406448857958100263e-01
1.076799999999999955e+03 6.406374050441679957e-01
1.076799999999999955e+03 6.406374050441679957e-01
1.076799999999999955e+03 6.406374050441679957e-01
1.077119999999999891e+03 6.406293177803310535e-01
1.077119999999999891e+03 6.406293177803310535e-01
1.077119999999999891e+03 6.406293177803310535e-01
1.077440000000000055e+03 6.406218779126979790e-01
1.077440000000000055e+03 6.406218779126979790e-01
1.077440000000000055e+03 6.406218779126979790e-01
1.077759999999999991e+03 6.406142231880009863e-01
1.077759999999999991e+03 6.406142231880009863e-01
1.077759999999999991e+03 6.406142231880009863e-01
1.078079999999999927e+03 6.406064025462699929e-01
1.078079999999999927e+03 6.406064025462699929e-01
1.078079999999999927e+03 6.406064025462699929e-01
1.078400000000000091e+03 6.405990161078529699e-01
1.078400000000000091e+03 6.405990161078529699e-01
1.078400000000000091e+03 6.405990161078529699e-01
1.078720000000000027e+03 6.405912167004219615e-01
1.078720000000000027e+03 6.405912167004219615e-01
1.078720000000000027e+03 6.405912167004219615e-01
1.079039999999999964e+03 6.405834680901529854e-01
1.079039999999999964e+03 6.405834680901529854e-01
1.079039999999999964e+03 6.405834680901529854e-01
1.079359999999999900e+03 6.405759361016090114e-01
1.079359999999999900e+03 6.405759361016090114e-01
1.079359999999999900e+03 6.405759361016090114e-01
1.079680000000000064e+03 6.405687268636079956e-01
1.079680000000000064e+03 6.405687268636079956e-01
1.079680000000000064e+03 6.405687268636079956e-01
1.080000000000000000e+03 6.405604767505840291e-01
1.080000000000000000e+03 6.405604767505840291e-01
1.080000000000000000e+03 6.405604767505840291e-01
1.080319999999999936e+03 6.405529146656250283e-01
1.080319999999999936e+03 6.405529146656250283e-01
1.080319999999999936e+03 6.405529146656250283e-01
1.080640000000000100e+03 6.405459910004329682e-01
1.080640000000000100e+03 6.405459910004329682e-01
1.080640000000000100e+03 6.405459910004329682e-01
1.080960000000000036e+03 6.405379383184069964e-01
1.080960000000000036e+03 6.405379383184069964e-01
1.080960000000000036e+03 6.405379383184069964e-01
1.081279999999999973e+03 6.405299837831209819e-01
1.081279999999999973e+03 6.405299837831209819e-01
1.081279999999999973e+03 6.405299837831209819e-01
1.081599999999999909e+03 6.405228684240540371e-01
1.081599999999999909e+03 6.405228684240540371e-01
1.081599999999999909e+03 6.405228684240540371e-01
1.081920000000000073e+03 6.405157709329879490e-01
1.081920000000000073e+03 6.405157709329879490e-01
1.081920000000000073e+03 6.405157709329879490e-01
1.082240000000000009e+03 6.405070250921830466e-01
1.082240000000000009e+03 6.405070250921830466e-01
1.082240000000000009e+03 6.405070250921830466e-01
1.082559999999999945e+03 6.405000160847470481e-01
1.082559999999999945e+03 6.405000160847470481e-01
1.082559999999999945e+03 6.405000160847470481e-01
1.082880000000000109e+03 6.404930377996069790e-01
1.082880000000000109e+03 6.404930377996069790e-01
1.082880000000000109e+03 6.404930377996069790e-01
1.083200000000000045e+03 6.404848799777980162e-01
1.083200000000000045e+03 6.404848799777980162e-01
1.083200000000000045e+03 6.404848799777980162e-01
1.083519999999999982e+03 6.404768566139410479e-01
1.083519999999999982e+03 6.404768566139410479e-01
1.083519999999999982e+03 6.404768566139410479e-01
1.083839999999999918e+03 6.404703238374269691e-01
1.083839999999999918e+03 6.404703238374269691e-01
1.083839999999999918e+03 6.404703238374269691e-01
1.084160000000000082e+03 6.404626440197229709e-01
1.084160000000000082e+03 6.404626440197229709e-01
1.084160000000000082e+03 6.404626440197229709e-01
1.084480000000000018e+03 6.404543164235330099e-01
1.084480000000000018e+03 6.404543164235330099e-01
1.084480000000000018e+03 6.404543164235330099e-01
1.084799999999999955e+03 6.404472425860749940e-01
1.084799999999999955e+03 6.404472425860749940e-01
1.084799999999999955e+03 6.404472425860749940e-01
1.085119999999999891e+03 6.404403632494870546e-01
1.085119999999999891e+03 6.404403632494870546e-01
1.085119999999999891e+03 6.404403632494870546e-01
1.085440000000000055e+03 6.404319680607960530e-01
1.085440000000000055e+03 6.404319680607960530e-01
1.085440000000000055e+03 6.404319680607960530e-01
1.085759999999999991e+03 6.404244455702009509e-01
1.085759999999999991e+03 6.404244455702009509e-01
1.085759999999999991e+03 6.404244455702009509e-01
1.086079999999999927e+03 6.404176903676920274e-01
1.086079999999999927e+03 6.404176903676920274e-01
1.086079999999999927e+03 6.404176903676920274e-01
1.086400000000000091e+03 6.404098841795620167e-01
1.086400000000000091e+03 6.404098841795620167e-01
1.086400000000000091e+03 6.404098841795620167e-01
1.086720000000000027e+03 6.404016680068039813e-01
1.086720000000000027e+03 6.404016680068039813e-01
1.086720000000000027e+03 6.404016680068039813e-01
1.087039999999999964e+03 6.403951114665109579e-01
1.087039999999999964e+03 6.403951114665109579e-01
1.087039999999999964e+03 6.403951114665109579e-01
1.087359999999999900e+03 6.403874351645360008e-01
1.087359999999999900e+03 6.403874351645360008e-01
1.087359999999999900e+03 6.403874351645360008e-01
1.087680000000000064e+03 6.403796689629850380e-01
1.087680000000000064e+03 6.403796689629850380e-01
1.087680000000000064e+03 6.403796689629850380e-01
1.088000000000000000e+03 6.403718909566169515e-01
1.088000000000000000e+03 6.403718909566169515e-01
1.088000000000000000e+03 6.403718909566169515e-01
1.088319999999999936e+03 6.403654142933199456e-01
1.088319999999999936e+03 6.403654142933199456e-01
1.088319999999999936e+03 6.403654142933199456e-01
1.088640000000000100e+03 6.403572622129639624e-01
1.088640000000000100e+03 6.403572622129639624e-01
1.088640000000000100e+03 6.403572622129639624e-01
1.088960000000000036e+03 6.403495671143559775e-01
1.088960000000000036e+03 6.403495671143559775e-01
1.088960000000000036e+03 6.403495671143559775e-01
1.089279999999999973e+03 6.403426126830600307e-01
1.089279999999999973e+03 6.403426126830600307e-01
1.089279999999999973e+03 6.403426126830600307e-01
1.089599999999999909e+03 6.403351895675709615e-01
1.089599999999999909e+03 6.403351895675709615e-01
1.089599999999999909e+03 6.403351895675709615e-01
1.089920000000000073e+03 6.403273436578400535e-01
1.089920000000000073e+03 6.403273436578400535e-01
1.089920000000000073e+03 6.403273436578400535e-01
1.090240000000000009e+03 6.403199913729259452e-01
1.090240000000000009e+03 6.403199913729259452e-01
1.090240000000000009e+03 6.403199913729259452e-01
1.090559999999999945e+03 6.403128741211929764e-01
1.090559999999999945e+03 6.403128741211929764e-01
1.090559999999999945e+03 6.403128741211929764e-01
1.090880000000000109e+03 6.403052821076979928e-01
1.090880000000000109e+03 6.403052821076979928e-01
1.090880000000000109e+03 6.403052821076979928e-01
1.091200000000000045e+03 6.402975115684059748e-01
1.091200000000000045e+03 6.402975115684059748e-01
1.091200000000000045e+03 6.402975115684059748e-01
1.091519999999999982e+03 6.402905636736520023e-01
1.091519999999999982e+03 6.402905636736520023e-01
1.091519999999999982e+03 6.402905636736520023e-01
1.091839999999999918e+03 6.402829098567639488e-01
1.091839999999999918e+03 6.402829098567639488e-01
1.091839999999999918e+03 6.402829098567639488e-01
1.092160000000000082e+03 6.402756509746549973e-01
1.092160000000000082e+03 6.402756509746549973e-01
1.092160000000000082e+03 6.402756509746549973e-01
1.092480000000000018e+03 6.402678561385080069e-01
1.092480000000000018e+03 6.402678561385080069e-01
1.092480000000000018e+03 6.402678561385080069e-01
1.092799999999999955e+03 6.402608811640879694e-01
1.092799999999999955e+03 6.402608811640879694e-01
1.092799999999999955e+03 6.402608811640879694e-01
1.093119999999999891e+03 6.402531407613779590e-01
1.093119999999999891e+03 6.402531407613779590e-01
1.093119999999999891e+03 6.402531407613779590e-01
1.093440000000000055e+03 6.402462793276909592e-01
1.093440000000000055e+03 6.402462793276909592e-01
1.093440000000000055e+03 6.402462793276909592e-01
1.093759999999999991e+03 6.402380354473069524e-01
1.093759999999999991e+03 6.402380354473069524e-01
1.093759999999999991e+03 6.402380354473069524e-01
1.094079999999999927e+03 6.402313038929690059e-01
1.094079999999999927e+03 6.402313038929690059e-01
1.094079999999999927e+03 6.402313038929690059e-01
1.094400000000000091e+03 6.402237851425449655e-01
1.094400000000000091e+03 6.402237851425449655e-01
1.094400000000000091e+03 6.402237851425449655e-01
1.094720000000000027e+03 6.402166415267529498e-01
1.094720000000000027e+03 6.402166415267529498e-01
1.094720000000000027e+03 6.402166415267529498e-01
1.095039999999999964e+03 6.402085111742189527e-01
1.095039999999999964e+03 6.402085111742189527e-01
1.095039999999999964e+03 6.402085111742189527e-01
1.095359999999999900e+03 6.402018349399409836e-01
1.095359999999999900e+03 6.402018349399409836e-01
1.095359999999999900e+03 6.402018349399409836e-01
1.095680000000000064e+03 6.401948751653639968e-01
1.095680000000000064e+03 6.401948751653639968e-01
1.095680000000000064e+03 6.401948751653639968e-01
1.096000000000000000e+03 6.401863989983550551e-01
1.096000000000000000e+03 6.401863989983550551e-01
1.096000000000000000e+03 6.401863989983550551e-01
1.096319999999999936e+03 6.401797510518649759e-01
1.096319999999999936e+03 6.401797510518649759e-01
1.096319999999999936e+03 6.401797510518649759e-01
1.096640000000000100e+03 6.401725910524620478e-01
1.096640000000000100e+03 6.401725910524620478e-01
1.096640000000000100e+03 6.401725910524620478e-01
1.096960000000000036e+03 6.401653240417649604e-01
1.096960000000000036e+03 6.401653240417649604e-01
1.096960000000000036e+03 6.401653240417649604e-01
1.097279999999999973e+03 6.401569081462280542e-01
1.097279999999999973e+03 6.401569081462280542e-01
1.097279999999999973e+03 6.401569081462280542e-01
1.097599999999999909e+03 6.401509726943289680e-01
1.097599999999999909e+03 6.401509726943289680e-01
1.097599999999999909e+03 6.401509726943289680e-01
1.097920000000000073e+03 6.401434103348759841e-01
1.097920000000000073e+03 6.401434103348759841e-01
1.097920000000000073e+03 6.401434103348759841e-01
1.098240000000000009e+03 6.401353529322160174e-01
1.098240000000000009e+03 6.401353529322160174e-01
1.098240000000000009e+03 6.401353529322160174e-01
1.098559999999999945e+03 6.401283881639550088e-01
1.098559999999999945e+03 6.401283881639550088e-01
1.098559999999999945e+03 6.401283881639550088e-01
1.098880000000000109e+03 6.401218395468429856e-01
1.098880000000000109e+03 6.401218395468429856e-01
1.098880000000000109e+03 6.401218395468429856e-01
1.099200000000000045e+03 6.401138013242619884e-01
1.099200000000000045e+03 6.401138013242619884e-01
1.099200000000000045e+03 6.401138013242619884e-01
1.099519999999999982e+03 6.401061706523040185e-01
1.099519999999999982e+03 6.401061706523040185e-01
1.099519999999999982e+03 6.401061706523040185e-01
1.099839999999999918e+03 6.400999120577569590e-01
1.099839999999999918e+03 6.400999120577569590e-01
1.099839999999999918e+03 6.400999120577569590e-01
1.100160000000000082e+03 6.400923445455829475e-01
1.100160000000000082e+03 6.400923445455829475e-01
1.100160000000000082e+03 6.400923445455829475e-01
1.100480000000000018e+03 6.400843110944209879e-01
1.100480000000000018e+03 6.400843110944209879e-01
1.100480000000000018e+03 6.400843110944209879e-01
1.100799999999999955e+03 6.400779067162429836e-01
1.100799999999999955e+03 6.400779067162429836e-01
1.100799999999999955e+03 6.400779067162429836e-01
1.101119999999999891e+03 6.400706315829279847e-01
1.101119999999999891e+03 6.400706315829279847e-01
1.101119999999999891e+03 6.400706315829279847e-01
1.101440000000000055e+03 6.400630928159609656e-01
1.101440000000000055e+03 6.400630928159609656e-01
1.101440000000000055e+03 6.400630928159609656e-01
1.101759999999999991e+03 6.400555498445540392e-01
1.101759999999999991e+03 6.400555498445540392e-01
1.101759999999999991e+03 6.400555498445540392e-01
1.102079999999999927e+03 6.400493254368879725e-01
1.102079999999999927e+03 6.400493254368879725e-01
1.102079999999999927e+03 6.400493254368879725e-01
1.102400000000000091e+03 6.400413731785500326e-01
1.102400000000000091e+03 6.400413731785500326e-01
1.102400000000000091e+03 6.400413731785500326e-01
1.102720000000000027e+03 6.400341794591549727e-01
1.102720000000000027e+03 6.400341794591549727e-01
1.102720000000000027e+03 6.400341794591549727e-01
1.103039999999999964e+03 6.400273130238209873e-01
1.103039999999999964e+03 6.400273130238209873e-01
1.103039999999999964e+03 6.400273130238209873e-01
1.103359999999999900e+03 6.400201429451419788e-01
1.103359999999999900e+03 6.400201429451419788e-01
1.103359999999999900e+03 6.400201429451419788e-01
1.103680000000000064e+03 6.400125605964599451e-01
1.103680000000000064e+03 6.400125605964599451e-01
1.103680000000000064e+03 6.400125605964599451e-01
1.104000000000000000e+03 6.400058562594540534e-01
1.104000000000000000e+03 6.400058562594540534e-01
1.104000000000000000e+03 6.400058562594540534e-01
1.104319999999999936e+03 6.399984990506569771e-01
1.104319999999999936e+03 6.399984990506569771e-01
1.104319999999999936e+03 6.399984990506569771e-01
1.104640000000000100e+03 6.399913708517459554e-01
1.104640000000000100e+03 6.399913708517459554e-01
1.104640000000000100e+03 6.399913708517459554e-01
1.104960000000000036e+03 6.399840581305199505e-01
1.104960000000000036e+03 6.399840581305199505e-01
1.104960000000000036e+03 6.399840581305199505e-01
1.105279999999999973e+03 6.399774020850960143e-01
1.105279999999999973e+03 6.399774020850960143e-01
1.105279999999999973e+03 6.399774020850960143e-01
1.105599999999999909e+03 6.399697028869190119e-01
1.105599999999999909e+03 6.399697028869190119e-01
1.105599999999999909e+03 6.399697028869190119e-01
1.105920000000000073e+03 6.399628312563849786e-01
1.105920000000000073e+03 6.399628312563849786e-01
1.105920000000000073e+03 6.399628312563849786e-01
1.106240000000000009e+03 6.399558486095500154e-01
1.106240000000000009e+03 6.399558486095500154e-01
1.106240000000000009e+03 6.399558486095500154e-01
1.106559999999999945e+03 6.399484011539520179e-01
1.106559999999999945e+03 6.399484011539520179e-01
1.106559999999999945e+03 6.399484011539520179e-01
1.106880000000000109e+03 6.399414562425740360e-01
1.106880000000000109e+03 6.399414562425740360e-01
1.106880000000000109e+03 6.399414562425740360e-01
1.107200000000000045e+03 6.399344476738080267e-01
1.107200000000000045e+03 6.399344476738080267e-01
1.107200000000000045e+03 6.399344476738080267e-01
1.107519999999999982e+03 6.399271477741439451e-01
1.107519999999999982e+03 6.399271477741439451e-01
1.107519999999999982e+03 6.399271477741439451e-01
1.107839999999999918e+03 6.399198470385759618e-01
1.107839999999999918e+03 6.399198470385759618e-01
1.107839999999999918e+03 6.399198470385759618e-01
1.108160000000000082e+03 6.399131664069069858e-01
1.108160000000000082e+03 6.399131664069069858e-01
1.108160000000000082e+03 6.399131664069069858e-01
1.108480000000000018e+03 6.399061115810299460e-01
1.108480000000000018e+03 6.399061115810299460e-01
1.108480000000000018e+03 6.399061115810299460e-01
1.108799999999999955e+03 6.398981251027699990e-01
1.108799999999999955e+03 6.398981251027699990e-01
1.108799999999999955e+03 6.398981251027699990e-01
1.109119999999999891e+03 6.398918513511600015e-01
1.109119999999999891e+03 6.398918513511600015e-01
1.109119999999999891e+03 6.398918513511600015e-01
1.109440000000000055e+03 6.398847862528840302e-01
1.109440000000000055e+03 6.398847862528840302e-01
1.109440000000000055e+03 6.398847862528840302e-01
1.109759999999999991e+03 6.398772432794219700e-01
1.109759999999999991e+03 6.398772432794219700e-01
1.109759999999999991e+03 6.398772432794219700e-01
1.110079999999999927e+03 6.398697713340529836e-01
1.110079999999999927e+03 6.398697713340529836e-01
1.110079999999999927e+03 6.398697713340529836e-01
1.110400000000000091e+03 6.398637581616509751e-01
1.110400000000000091e+03 6.398637581616509751e-01
1.110400000000000091e+03 6.398637581616509751e-01
1.110720000000000027e+03 6.398561100188959738e-01
1.110720000000000027e+03 6.398561100188959738e-01
1.110720000000000027e+03 6.398561100188959738e-01
1.111039999999999964e+03 6.398483942864999774e-01
1.111039999999999964e+03 6.398483942864999774e-01
1.111039999999999964e+03 6.398483942864999774e-01
1.111359999999999900e+03 6.398418915906599613e-01
1.111359999999999900e+03 6.398418915906599613e-01
1.111359999999999900e+03 6.398418915906599613e-01
1.111680000000000064e+03 6.398353079896610396e-01
1.111680000000000064e+03 6.398353079896610396e-01
1.111680000000000064e+03 6.398353079896610396e-01
1.112000000000000000e+03 6.398270800051899521e-01
1.112000000000000000e+03 6.398270800051899521e-01
1.112000000000000000e+03 6.398270800051899521e-01
1.112319999999999936e+03 6.398201255522669717e-01
1.112319999999999936e+03 6.398201255522669717e-01
1.112319999999999936e+03 6.398201255522669717e-01
1.112640000000000100e+03 6.398139008713520370e-01
1.112640000000000100e+03 6.398139008713520370e-01
1.112640000000000100e+03 6.398139008713520370e-01
1.112960000000000036e+03 6.398062347581420228e-01
1.112960000000000036e+03 6.398062347581420228e-01
1.112960000000000036e+03 6.398062347581420228e-01
1.113279999999999973e+03 6.397985297808780336e-01
1.113279999999999973e+03 6.397985297808780336e-01
1.113279999999999973e+03 6.397985297808780336e-01
1.113599999999999909e+03 6.397920532298370100e-01
1.113599999999999909e+03 6.397920532298370100e-01
1.113599999999999909e+03 6.397920532298370100e-01
1.113920000000000073e+03 6.397853477865019789e-01
