t phi
9.343999999999999773e+01 4.912944337132380458e-07
9.343999999999999773e+01 4.912944337132380458e-07
9.407999999999999829e+01 4.912976503589529860e-07
9.407999999999999829e+01 4.912976503589529860e-07
9.407999999999999829e+01 4.912976503589529860e-07
9.407999999999999829e+01 4.912976503589529860e-07
9.471999999999999886e+01 4.913007670970510119e-07
9.471999999999999886e+01 4.913007670970510119e-07
9.471999999999999886e+01 4.913007670970510119e-07
9.471999999999999886e+01 4.913007670970510119e-07
9.535999999999999943e+01 4.913038197350930386e-07
9.535999999999999943e+01 4.913038197350930386e-07
9.535999999999999943e+01 4.913038197350930386e-07
9.535999999999999943e+01 4.913038197350930386e-07
9.600000000000000000e+01 4.913070348533929580e-07
9.600000000000000000e+01 4.913070348533929580e-07
9.600000000000000000e+01 4.913070348533929580e-07
9.600000000000000000e+01 4.913070348533929580e-07
9.664000000000000057e+01 4.913100768687399478e-07
9.664000000000000057e+01 4.913100768687399478e-07
9.664000000000000057e+01 4.913100768687399478e-07
9.664000000000000057e+01 4.913100768687399478e-07
9.728000000000000114e+01 4.913129290130650141e-07
9.728000000000000114e+01 4.913129290130650141e-07
9.728000000000000114e+01 4.913129290130650141e-07
9.728000000000000114e+01 4.913129290130650141e-07
9.792000000000000171e+01 4.913155852833159578e-07
9.792000000000000171e+01 4.913155852833159578e-07
9.792000000000000171e+01 4.913155852833159578e-07
9.792000000000000171e+01 4.913155852833159578e-07
9.856000000000000227e+01 4.913180204918880193e-07
9.856000000000000227e+01 4.913180204918880193e-07
9.856000000000000227e+01 4.913180204918880193e-07
9.856000000000000227e+01 4.913180204918880193e-07
9.920000000000000284e+01 4.913205539323630224e-07
9.920000000000000284e+01 4.913205539323630224e-07
9.920000000000000284e+01 4.913205539323630224e-07
9.920000000000000284e+01 4.913205539323630224e-07
9.984000000000000341e+01 4.913230838821109589e-07
9.984000000000000341e+01 4.913230838821109589e-07
9.984000000000000341e+01 4.913230838821109589e-07
9.984000000000000341e+01 4.913230838821109589e-07
1.004800000000000040e+02 4.913253546860390106e-07
1.004800000000000040e+02 4.913253546860390106e-07
1.004800000000000040e+02 4.913253546860390106e-07
1.004800000000000040e+02 4.913253546860390106e-07
1.011200000000000045e+02 4.913271179765710364e-07
1.011200000000000045e+02 4.913271179765710364e-07
1.011200000000000045e+02 4.913271179765710364e-07
1.011200000000000045e+02 4.913271179765710364e-07
1.017600000000000051e+02 4.913284015672810095e-07
1.017600000000000051e+02 4.913284015672810095e-07
1.017600000000000051e+02 4.913284015672810095e-07
1.017600000000000051e+02 4.913284015672810095e-07
1.024000000000000057e+02 4.913295419982929896e-07
1.024000000000000057e+02 4.913295419982929896e-07
1.024000000000000057e+02 4.913295419982929896e-07
1.024000000000000057e+02 4.913295419982929896e-07
1.030400000000000063e+02 4.913309055410809876e-07
1.030400000000000063e+02 4.913309055410809876e-07
1.030400000000000063e+02 4.913309055410809876e-07
1.030400000000000063e+02 4.913309055410809876e-07
1.036800000000000068e+02 4.913324764646959612e-07
1.036800000000000068e+02 4.913324764646959612e-07
1.036800000000000068e+02 4.913324764646959612e-07
1.036800000000000068e+02 4.913324764646959612e-07
1.043199999999999932e+02 4.913339982748319532e-07
1.043199999999999932e+02 4.913339982748319532e-07
1.043199999999999932e+02 4.913339982748319532e-07
1.043199999999999932e+02 4.913339982748319532e-07
1.049599999999999937e+02 4.913350898934979758e-07
1.049599999999999937e+02 4.913350898934979758e-07
1.049599999999999937e+02 4.913350898934979758e-07
1.049599999999999937e+02 4.913350898934979758e-07
1.055999999999999943e+02 4.913353352102140127e-07
1.055999999999999943e+02 4.913353352102140127e-07
1.055999999999999943e+02 4.913353352102140127e-07
1.055999999999999943e+02 4.913353352102140127e-07
1.062399999999999949e+02 4.913347844402229637e-07
1.062399999999999949e+02 4.913347844402229637e-07
1.062399999999999949e+02 4.913347844402229637e-07
1.062399999999999949e+02 4.913347844402229637e-07
1.068799999999999955e+02 4.913339945594860427e-07
1.068799999999999955e+02 4.913339945594860427e-07
1.068799999999999955e+02 4.913339945594860427e-07
1.068799999999999955e+02 4.913339945594860427e-07
1.075199999999999960e+02 4.913338721959429767e-07
1.075199999999999960e+02 4.913338721959429767e-07
1.075199999999999960e+02 4.913338721959429767e-07
1.075199999999999960e+02 4.913338721959429767e-07
1.081599999999999966e+02 4.913347292147619695e-07
1.081599999999999966e+02 4.913347292147619695e-07
1.081599999999999966e+02 4.913347292147619695e-07
1.081599999999999966e+02 4.913347292147619695e-07
1.087999999999999972e+02 4.913359283722560018e-07
1.087999999999999972e+02 4.913359283722560018e-07
1.087999999999999972e+02 4.913359283722560018e-07
1.087999999999999972e+02 4.913359283722560018e-07
1.094399999999999977e+02 4.913363771945500123e-07
1.094399999999999977e+02 4.913363771945500123e-07
1.094399999999999977e+02 4.913363771945500123e-07
1.094399999999999977e+02 4.913363771945500123e-07
1.100799999999999983e+02 4.913353007104930378e-07
1.100799999999999983e+02 4.913353007104930378e-07
1.100799999999999983e+02 4.913353007104930378e-07
1.100799999999999983e+02 4.913353007104930378e-07
1.107199999999999989e+02 4.913328030793490372e-07
1.107199999999999989e+02 4.913328030793490372e-07
1.107199999999999989e+02 4.913328030793490372e-07
1.107199999999999989e+02 4.913328030793490372e-07
1.113599999999999994e+02 4.913298520002160319e-07
1.113599999999999994e+02 4.913298520002160319e-07
1.113599999999999994e+02 4.913298520002160319e-07
1.113599999999999994e+02 4.913298520002160319e-07
1.120000000000000000e+02 4.913275390155769485e-07
1.120000000000000000e+02 4.913275390155769485e-07
1.120000000000000000e+02 4.913275390155769485e-07
1.120000000000000000e+02 4.913275390155769485e-07
1.126400000000000006e+02 4.913265890571129510e-07
1.126400000000000006e+02 4.913265890571129510e-07
1.126400000000000006e+02 4.913265890571129510e-07
1.126400000000000006e+02 4.913265890571129510e-07
1.132800000000000011e+02 4.913269616808220348e-07
1.132800000000000011e+02 4.913269616808220348e-07
1.132800000000000011e+02 4.913269616808220348e-07
1.132800000000000011e+02 4.913269616808220348e-07
1.139200000000000017e+02 4.913275318181499543e-07
1.139200000000000017e+02 4.913275318181499543e-07
1.139200000000000017e+02 4.913275318181499543e-07
1.139200000000000017e+02 4.913275318181499543e-07
1.145600000000000023e+02 4.913267222455299833e-07
1.145600000000000023e+02 4.913267222455299833e-07
1.145600000000000023e+02 4.913267222455299833e-07
1.145600000000000023e+02 4.913267222455299833e-07
1.152000000000000028e+02 4.913235864282360021e-07
1.152000000000000028e+02 4.913235864282360021e-07
1.152000000000000028e+02 4.913235864282360021e-07
1.152000000000000028e+02 4.913235864282360021e-07
1.158400000000000034e+02 4.913184508005189507e-07
1.158400000000000034e+02 4.913184508005189507e-07
1.158400000000000034e+02 4.913184508005189507e-07
1.158400000000000034e+02 4.913184508005189507e-07
1.164800000000000040e+02 4.913127531480519931e-07
1.164800000000000040e+02 4.913127531480519931e-07
1.164800000000000040e+02 4.913127531480519931e-07
1.164800000000000040e+02 4.913127531480519931e-07
1.171200000000000045e+02 4.913082641164150164e-07
1.171200000000000045e+02 4.913082641164150164e-07
1.171200000000000045e+02 4.913082641164150164e-07
1.171200000000000045e+02 4.913082641164150164e-07
1.177600000000000051e+02 4.913061869637700275e-07
1.177600000000000051e+02 4.913061869637700275e-07
1.177600000000000051e+02 4.913061869637700275e-07
1.177600000000000051e+02 4.913061869637700275e-07
1.184000000000000057e+02 4.913063674816599651e-07
1.184000000000000057e+02 4.913063674816599651e-07
1.184000000000000057e+02 4.913063674816599651e-07
1.184000000000000057e+02 4.913063674816599651e-07
1.190400000000000063e+02 4.913075642905409577e-07
1.190400000000000063e+02 4.913075642905409577e-07
1.190400000000000063e+02 4.913075642905409577e-07
1.190400000000000063e+02 4.913075642905409577e-07
1.196800000000000068e+02 4.913079984307009679e-07
1.196800000000000068e+02 4.913079984307009679e-07
1.196800000000000068e+02 4.913079984307009679e-07
1.196800000000000068e+02 4.913079984307009679e-07
1.203199999999999932e+02 4.913060068437130422e-07
1.203199999999999932e+02 4.913060068437130422e-07
1.203199999999999932e+02 4.913060068437130422e-07
1.203199999999999932e+02 4.913060068437130422e-07
1.209599999999999937e+02 4.913010429792260243e-07
1.209599999999999937e+02 4.913010429792260243e-07
1.209599999999999937e+02 4.913010429792260243e-07
1.209599999999999937e+02 4.913010429792260243e-07
1.215999999999999943e+02 4.912941958819879567e-07
1.215999999999999943e+02 4.912941958819879567e-07
1.215999999999999943e+02 4.912941958819879567e-07
1.215999999999999943e+02 4.912941958819879567e-07
1.222399999999999949e+02 4.912874627487050272e-07
1.222399999999999949e+02 4.912874627487050272e-07
1.222399999999999949e+02 4.912874627487050272e-07
1.222399999999999949e+02 4.912874627487050272e-07
1.228799999999999955e+02 4.912827399824599883e-07
1.228799999999999955e+02 4.912827399824599883e-07
1.228799999999999955e+02 4.912827399824599883e-07
1.228799999999999955e+02 4.912827399824599883e-07
1.235199999999999960e+02 4.912811313612649675e-07
1.235199999999999960e+02 4.912811313612649675e-07
1.235199999999999960e+02 4.912811313612649675e-07
1.235199999999999960e+02 4.912811313612649675e-07
1.241599999999999966e+02 4.912824665254430066e-07
1.241599999999999966e+02 4.912824665254430066e-07
1.241599999999999966e+02 4.912824665254430066e-07
1.241599999999999966e+02 4.912824665254430066e-07
1.247999999999999972e+02 4.912853783603169793e-07
1.247999999999999972e+02 4.912853783603169793e-07
1.247999999999999972e+02 4.912853783603169793e-07
1.247999999999999972e+02 4.912853783603169793e-07
1.254399999999999977e+02 4.912878995383630265e-07
1.254399999999999977e+02 4.912878995383630265e-07
1.254399999999999977e+02 4.912878995383630265e-07
1.254399999999999977e+02 4.912878995383630265e-07
1.260799999999999983e+02 4.912882635477270256e-07
1.260799999999999983e+02 4.912882635477270256e-07
1.260799999999999983e+02 4.912882635477270256e-07
1.260799999999999983e+02 4.912882635477270256e-07
1.267199999999999989e+02 4.912856879264840278e-07
1.267199999999999989e+02 4.912856879264840278e-07
1.267199999999999989e+02 4.912856879264840278e-07
1.267199999999999989e+02 4.912856879264840278e-07
1.273599999999999994e+02 4.912806629769480104e-07
1.273599999999999994e+02 4.912806629769480104e-07
1.273599999999999994e+02 4.912806629769480104e-07
1.273599999999999994e+02 4.912806629769480104e-07
1.280000000000000000e+02 4.912748028397170508e-07
1.280000000000000000e+02 4.912748028397170508e-07
1.280000000000000000e+02 4.912748028397170508e-07
1.280000000000000000e+02 4.912748028397170508e-07
1.286399999999999864e+02 4.912702352606230215e-07
1.286399999999999864e+02 4.912702352606230215e-07
1.286399999999999864e+02 4.912702352606230215e-07
1.286399999999999864e+02 4.912702352606230215e-07
1.292800000000000011e+02 4.912687342755140275e-07
1.292800000000000011e+02 4.912687342755140275e-07
1.292800000000000011e+02 4.912687342755140275e-07
1.292800000000000011e+02 4.912687342755140275e-07
1.299199999999999875e+02 4.912711356604459544e-07
1.299199999999999875e+02 4.912711356604459544e-07
1.299199999999999875e+02 4.912711356604459544e-07
1.299199999999999875e+02 4.912711356604459544e-07
1.305600000000000023e+02 4.912770522597479894e-07
1.305600000000000023e+02 4.912770522597479894e-07
1.305600000000000023e+02 4.912770522597479894e-07
1.305600000000000023e+02 4.912770522597479894e-07
1.311999999999999886e+02 4.912850601518729818e-07
1.311999999999999886e+02 4.912850601518729818e-07
1.311999999999999886e+02 4.912850601518729818e-07
1.311999999999999886e+02 4.912850601518729818e-07
1.318400000000000034e+02 4.912933513247180015e-07
1.318400000000000034e+02 4.912933513247180015e-07
1.318400000000000034e+02 4.912933513247180015e-07
1.318400000000000034e+02 4.912933513247180015e-07
1.324799999999999898e+02 4.913002092629010034e-07
1.324799999999999898e+02 4.913002092629010034e-07
1.324799999999999898e+02 4.913002092629010034e-07
1.324799999999999898e+02 4.913002092629010034e-07
1.331200000000000045e+02 4.913044339249080437e-07
1.331200000000000045e+02 4.913044339249080437e-07
1.331200000000000045e+02 4.913044339249080437e-07
1.331200000000000045e+02 4.913044339249080437e-07
1.337599999999999909e+02 4.913060893704520010e-07
1.337599999999999909e+02 4.913060893704520010e-07
1.337599999999999909e+02 4.913060893704520010e-07
1.337599999999999909e+02 4.913060893704520010e-07
1.344000000000000057e+02 4.913063037369580044e-07
1.344000000000000057e+02 4.913063037369580044e-07
1.344000000000000057e+02 4.913063037369580044e-07
1.344000000000000057e+02 4.913063037369580044e-07
1.350399999999999920e+02 4.913063893822550111e-07
1.350399999999999920e+02 4.913063893822550111e-07
1.350399999999999920e+02 4.913063893822550111e-07
1.350399999999999920e+02 4.913063893822550111e-07
1.356800000000000068e+02 4.913077330833579471e-07
1.356800000000000068e+02 4.913077330833579471e-07
1.356800000000000068e+02 4.913077330833579471e-07
1.356800000000000068e+02 4.913077330833579471e-07
1.363199999999999932e+02 4.913114795389340186e-07
1.363199999999999932e+02 4.913114795389340186e-07
1.363199999999999932e+02 4.913114795389340186e-07
1.363199999999999932e+02 4.913114795389340186e-07
1.369600000000000080e+02 4.913181465695209518e-07
1.369600000000000080e+02 4.913181465695209518e-07
1.369600000000000080e+02 4.913181465695209518e-07
1.369600000000000080e+02 4.913181465695209518e-07
1.375999999999999943e+02 4.913275802053539820e-07
1.375999999999999943e+02 4.913275802053539820e-07
1.375999999999999943e+02 4.913275802053539820e-07
1.375999999999999943e+02 4.913275802053539820e-07
1.382400000000000091e+02 4.913385994067299791e-07
1.382400000000000091e+02 4.913385994067299791e-07
1.382400000000000091e+02 4.913385994067299791e-07
1.382400000000000091e+02 4.913385994067299791e-07
1.388799999999999955e+02 4.913496115503210456e-07
1.388799999999999955e+02 4.913496115503210456e-07
1.388799999999999955e+02 4.913496115503210456e-07
1.388799999999999955e+02 4.913496115503210456e-07
1.395200000000000102e+02 4.913591827033089505e-07
1.395200000000000102e+02 4.913591827033089505e-07
1.395200000000000102e+02 4.913591827033089505e-07
1.395200000000000102e+02 4.913591827033089505e-07
1.401599999999999966e+02 4.913661665226850272e-07
1.401599999999999966e+02 4.913661665226850272e-07
1.401599999999999966e+02 4.913661665226850272e-07
1.401599999999999966e+02 4.913661665226850272e-07
1.408000000000000114e+02 4.913700373073780001e-07
1.408000000000000114e+02 4.913700373073780001e-07
1.408000000000000114e+02 4.913700373073780001e-07
1.408000000000000114e+02 4.913700373073780001e-07
1.414399999999999977e+02 4.913711567889820173e-07
1.414399999999999977e+02 4.913711567889820173e-07
1.414399999999999977e+02 4.913711567889820173e-07
1.414399999999999977e+02 4.913711567889820173e-07
1.420800000000000125e+02 4.913705347122880215e-07
1.420800000000000125e+02 4.913705347122880215e-07
1.420800000000000125e+02 4.913705347122880215e-07
1.420800000000000125e+02 4.913705347122880215e-07
1.427199999999999989e+02 4.913693089613270367e-07
1.427199999999999989e+02 4.913693089613270367e-07
1.427199999999999989e+02 4.913693089613270367e-07
1.427199999999999989e+02 4.913693089613270367e-07
1.433600000000000136e+02 4.913685249368149768e-07
1.433600000000000136e+02 4.913685249368149768e-07
1.433600000000000136e+02 4.913685249368149768e-07
1.433600000000000136e+02 4.913685249368149768e-07
1.440000000000000000e+02 4.913690620176680195e-07
1.440000000000000000e+02 4.913690620176680195e-07
1.440000000000000000e+02 4.913690620176680195e-07
1.440000000000000000e+02 4.913690620176680195e-07
1.446399999999999864e+02 4.913714460024589794e-07
1.446399999999999864e+02 4.913714460024589794e-07
1.446399999999999864e+02 4.913714460024589794e-07
1.446399999999999864e+02 4.913714460024589794e-07
1.452800000000000011e+02 4.913755696466849495e-07
1.452800000000000011e+02 4.913755696466849495e-07
1.452800000000000011e+02 4.913755696466849495e-07
1.452800000000000011e+02 4.913755696466849495e-07
1.459199999999999875e+02 4.913807697690729682e-07
1.459199999999999875e+02 4.913807697690729682e-07
1.459199999999999875e+02 4.913807697690729682e-07
1.459199999999999875e+02 4.913807697690729682e-07
1.465600000000000023e+02 4.913861504782929480e-07
1.465600000000000023e+02 4.913861504782929480e-07
1.465600000000000023e+02 4.913861504782929480e-07
1.465600000000000023e+02 4.913861504782929480e-07
1.471999999999999886e+02 4.913908803934369812e-07
1.471999999999999886e+02 4.913908803934369812e-07
1.471999999999999886e+02 4.913908803934369812e-07
1.471999999999999886e+02 4.913908803934369812e-07
1.478400000000000034e+02 4.913942114758320182e-07
1.478400000000000034e+02 4.913942114758320182e-07
1.478400000000000034e+02 4.913942114758320182e-07
1.478400000000000034e+02 4.913942114758320182e-07
1.484799999999999898e+02 4.913956012025869845e-07
1.484799999999999898e+02 4.913956012025869845e-07
1.484799999999999898e+02 4.913956012025869845e-07
1.484799999999999898e+02 4.913956012025869845e-07
1.491200000000000045e+02 4.913947477491869530e-07
1.491200000000000045e+02 4.913947477491869530e-07
1.491200000000000045e+02 4.913947477491869530e-07
1.491200000000000045e+02 4.913947477491869530e-07
1.497599999999999909e+02 4.913918265979870111e-07
1.497599999999999909e+02 4.913918265979870111e-07
1.497599999999999909e+02 4.913918265979870111e-07
1.497599999999999909e+02 4.913918265979870111e-07
1.504000000000000057e+02 4.913874463246279790e-07
1.504000000000000057e+02 4.913874463246279790e-07
1.504000000000000057e+02 4.913874463246279790e-07
1.504000000000000057e+02 4.913874463246279790e-07
1.510399999999999920e+02 4.913823205197659873e-07
1.510399999999999920e+02 4.913823205197659873e-07
1.510399999999999920e+02 4.913823205197659873e-07
1.510399999999999920e+02 4.913823205197659873e-07
1.516800000000000068e+02 4.913772479641780433e-07
1.516800000000000068e+02 4.913772479641780433e-07
1.516800000000000068e+02 4.913772479641780433e-07
1.516800000000000068e+02 4.913772479641780433e-07
1.523199999999999932e+02 4.913729400258599783e-07
1.523199999999999932e+02 4.913729400258599783e-07
1.523199999999999932e+02 4.913729400258599783e-07
1.523199999999999932e+02 4.913729400258599783e-07
1.529600000000000080e+02 4.913696693888129538e-07
1.529600000000000080e+02 4.913696693888129538e-07
1.529600000000000080e+02 4.913696693888129538e-07
1.529600000000000080e+02 4.913696693888129538e-07
1.535999999999999943e+02 4.913675660704329571e-07
1.535999999999999943e+02 4.913675660704329571e-07
1.535999999999999943e+02 4.913675660704329571e-07
1.535999999999999943e+02 4.913675660704329571e-07
1.542400000000000091e+02 4.913666809363669835e-07
1.542400000000000091e+02 4.913666809363669835e-07
1.542400000000000091e+02 4.913666809363669835e-07
1.542400000000000091e+02 4.913666809363669835e-07
1.548799999999999955e+02 4.913667004452910228e-07
1.548799999999999955e+02 4.913667004452910228e-07
1.548799999999999955e+02 4.913667004452910228e-07
1.548799999999999955e+02 4.913667004452910228e-07
1.555200000000000102e+02 4.913670767568930440e-07
1.555200000000000102e+02 4.913670767568930440e-07
1.555200000000000102e+02 4.913670767568930440e-07
1.555200000000000102e+02 4.913670767568930440e-07
1.561599999999999966e+02 4.913672801473120181e-07
1.561599999999999966e+02 4.913672801473120181e-07
1.561599999999999966e+02 4.913672801473120181e-07
1.561599999999999966e+02 4.913672801473120181e-07
1.568000000000000114e+02 4.913669171198360230e-07
1.568000000000000114e+02 4.913669171198360230e-07
1.568000000000000114e+02 4.913669171198360230e-07
1.568000000000000114e+02 4.913669171198360230e-07
1.574399999999999977e+02 4.913657333020250210e-07
1.574399999999999977e+02 4.913657333020250210e-07
1.574399999999999977e+02 4.913657333020250210e-07
1.574399999999999977e+02 4.913657333020250210e-07
1.580800000000000125e+02 4.913634932768280414e-07
1.580800000000000125e+02 4.913634932768280414e-07
1.580800000000000125e+02 4.913634932768280414e-07
1.580800000000000125e+02 4.913634932768280414e-07
1.587199999999999989e+02 4.913601470267839539e-07
1.587199999999999989e+02 4.913601470267839539e-07
1.587199999999999989e+02 4.913601470267839539e-07
1.587199999999999989e+02 4.913601470267839539e-07
1.593600000000000136e+02 4.913558022919130100e-07
1.593600000000000136e+02 4.913558022919130100e-07
1.593600000000000136e+02 4.913558022919130100e-07
1.593600000000000136e+02 4.913558022919130100e-07
1.600000000000000000e+02 4.913506875769579940e-07
1.600000000000000000e+02 4.913506875769579940e-07
1.600000000000000000e+02 4.913506875769579940e-07
1.600000000000000000e+02 4.913506875769579940e-07
1.606399999999999864e+02 4.913452662612979602e-07
1.606399999999999864e+02 4.913452662612979602e-07
1.606399999999999864e+02 4.913452662612979602e-07
1.606399999999999864e+02 4.913452662612979602e-07
1.612800000000000011e+02 4.913399043934030497e-07
1.612800000000000011e+02 4.913399043934030497e-07
1.612800000000000011e+02 4.913399043934030497e-07
1.612800000000000011e+02 4.913399043934030497e-07
1.619199999999999875e+02 4.913349132810350242e-07
1.619199999999999875e+02 4.913349132810350242e-07
1.619199999999999875e+02 4.913349132810350242e-07
1.619199999999999875e+02 4.913349132810350242e-07
1.625600000000000023e+02 4.913305634754519518e-07
1.625600000000000023e+02 4.913305634754519518e-07
1.625600000000000023e+02 4.913305634754519518e-07
1.625600000000000023e+02 4.913305634754519518e-07
1.631999999999999886e+02 4.913270241806339555e-07
1.631999999999999886e+02 4.913270241806339555e-07
1.631999999999999886e+02 4.913270241806339555e-07
1.631999999999999886e+02 4.913270241806339555e-07
1.638400000000000034e+02 4.913244538816940003e-07
1.638400000000000034e+02 4.913244538816940003e-07
1.638400000000000034e+02 4.913244538816940003e-07
1.638400000000000034e+02 4.913244538816940003e-07
1.644799999999999898e+02 4.913228302690869921e-07
1.644799999999999898e+02 4.913228302690869921e-07
1.644799999999999898e+02 4.913228302690869921e-07
1.644799999999999898e+02 4.913228302690869921e-07
1.651200000000000045e+02 4.913219296304610133e-07
1.651200000000000045e+02 4.913219296304610133e-07
1.651200000000000045e+02 4.913219296304610133e-07
1.651200000000000045e+02 4.913219296304610133e-07
1.657599999999999909e+02 4.913215289256740460e-07
1.657599999999999909e+02 4.913215289256740460e-07
1.657599999999999909e+02 4.913215289256740460e-07
1.657599999999999909e+02 4.913215289256740460e-07
1.664000000000000057e+02 4.913214973365410252e-07
1.664000000000000057e+02 4.913214973365410252e-07
1.664000000000000057e+02 4.913214973365410252e-07
1.664000000000000057e+02 4.913214973365410252e-07
1.670399999999999920e+02 4.913216133062640416e-07
1.670399999999999920e+02 4.913216133062640416e-07
1.670399999999999920e+02 4.913216133062640416e-07
1.670399999999999920e+02 4.913216133062640416e-07
1.676800000000000068e+02 4.913216870651259943e-07
1.676800000000000068e+02 4.913216870651259943e-07
1.676800000000000068e+02 4.913216870651259943e-07
1.676800000000000068e+02 4.913216870651259943e-07
1.683199999999999932e+02 4.913215654491569492e-07
1.683199999999999932e+02 4.913215654491569492e-07
1.683199999999999932e+02 4.913215654491569492e-07
1.683199999999999932e+02 4.913215654491569492e-07
1.689600000000000080e+02 4.913209968247649753e-07
1.689600000000000080e+02 4.913209968247649753e-07
1.689600000000000080e+02 4.913209968247649753e-07
1.689600000000000080e+02 4.913209968247649753e-07
1.695999999999999943e+02 4.913200396439030289e-07
1.695999999999999943e+02 4.913200396439030289e-07
1.695999999999999943e+02 4.913200396439030289e-07
1.695999999999999943e+02 4.913200396439030289e-07
1.702400000000000091e+02 4.913188126919830502e-07
1.702400000000000091e+02 4.913188126919830502e-07
1.702400000000000091e+02 4.913188126919830502e-07
1.702400000000000091e+02 4.913188126919830502e-07
1.708799999999999955e+02 4.913173721519040078e-07
1.708799999999999955e+02 4.913173721519040078e-07
1.708799999999999955e+02 4.913173721519040078e-07
1.708799999999999955e+02 4.913173721519040078e-07
1.715200000000000102e+02 4.913158541963199795e-07
1.715200000000000102e+02 4.913158541963199795e-07
1.715200000000000102e+02 4.913158541963199795e-07
1.715200000000000102e+02 4.913158541963199795e-07
1.721599999999999966e+02 4.913143966010180331e-07
1.721599999999999966e+02 4.913143966010180331e-07
1.721599999999999966e+02 4.913143966010180331e-07
1.721599999999999966e+02 4.913143966010180331e-07
1.728000000000000114e+02 4.913132232966580053e-07
1.728000000000000114e+02 4.913132232966580053e-07
1.728000000000000114e+02 4.913132232966580053e-07
1.728000000000000114e+02 4.913132232966580053e-07
1.734399999999999977e+02 4.913124241197010304e-07
1.734399999999999977e+02 4.913124241197010304e-07
1.734399999999999977e+02 4.913124241197010304e-07
1.734399999999999977e+02 4.913124241197010304e-07
1.740800000000000125e+02 4.913120237209460081e-07
1.740800000000000125e+02 4.913120237209460081e-07
1.740800000000000125e+02 4.913120237209460081e-07
1.740800000000000125e+02 4.913120237209460081e-07
1.747199999999999989e+02 4.913121347975220009e-07
1.747199999999999989e+02 4.913121347975220009e-07
1.747199999999999989e+02 4.913121347975220009e-07
1.747199999999999989e+02 4.913121347975220009e-07
1.753600000000000136e+02 4.913128031154510410e-07
1.753600000000000136e+02 4.913128031154510410e-07
1.753600000000000136e+02 4.913128031154510410e-07
1.753600000000000136e+02 4.913128031154510410e-07
1.760000000000000000e+02 4.913139623049400096e-07
1.760000000000000000e+02 4.913139623049400096e-07
1.760000000000000000e+02 4.913139623049400096e-07
1.760000000000000000e+02 4.913139623049400096e-07
1.766399999999999864e+02 4.913155980159759955e-07
1.766399999999999864e+02 4.913155980159759955e-07
1.766399999999999864e+02 4.913155980159759955e-07
1.766399999999999864e+02 4.913155980159759955e-07
1.772800000000000011e+02 4.913176910971940364e-07
1.772800000000000011e+02 4.913176910971940364e-07
1.772800000000000011e+02 4.913176910971940364e-07
1.772800000000000011e+02 4.913176910971940364e-07
1.779199999999999875e+02 4.913201071266689590e-07
1.779199999999999875e+02 4.913201071266689590e-07
1.779199999999999875e+02 4.913201071266689590e-07
1.779199999999999875e+02 4.913201071266689590e-07
1.785600000000000023e+02 4.913225436153240090e-07
1.785600000000000023e+02 4.913225436153240090e-07
1.785600000000000023e+02 4.913225436153240090e-07
1.785600000000000023e+02 4.913225436153240090e-07
1.791999999999999886e+02 4.913249290137490069e-07
1.791999999999999886e+02 4.913249290137490069e-07
1.791999999999999886e+02 4.913249290137490069e-07
1.791999999999999886e+02 4.913249290137490069e-07
1.798400000000000034e+02 4.913274076997089934e-07
1.798400000000000034e+02 4.913274076997089934e-07
1.798400000000000034e+02 4.913274076997089934e-07
1.798400000000000034e+02 4.913274076997089934e-07
1.804799999999999898e+02 4.913298134277840403e-07
1.804799999999999898e+02 4.913298134277840403e-07
1.804799999999999898e+02 4.913298134277840403e-07
1.804799999999999898e+02 4.913298134277840403e-07
1.811200000000000045e+02 4.913320434311630031e-07
1.811200000000000045e+02 4.913320434311630031e-07
1.811200000000000045e+02 4.913320434311630031e-07
1.811200000000000045e+02 4.913320434311630031e-07
1.817599999999999909e+02 4.913341858861069811e-07
1.817599999999999909e+02 4.913341858861069811e-07
1.817599999999999909e+02 4.913341858861069811e-07
1.817599999999999909e+02 4.913341858861069811e-07
1.824000000000000057e+02 4.913360832029889939e-07
1.824000000000000057e+02 4.913360832029889939e-07
1.824000000000000057e+02 4.913360832029889939e-07
1.824000000000000057e+02 4.913360832029889939e-07
1.830399999999999920e+02 4.913377231754620311e-07
1.830399999999999920e+02 4.913377231754620311e-07
1.830399999999999920e+02 4.913377231754620311e-07
1.830399999999999920e+02 4.913377231754620311e-07
1.836800000000000068e+02 4.913392883993060112e-07
1.836800000000000068e+02 4.913392883993060112e-07
1.836800000000000068e+02 4.913392883993060112e-07
1.836800000000000068e+02 4.913392883993060112e-07
1.843199999999999932e+02 4.913407968198509520e-07
1.843199999999999932e+02 4.913407968198509520e-07
1.843199999999999932e+02 4.913407968198509520e-07
1.843199999999999932e+02 4.913407968198509520e-07
1.849600000000000080e+02 4.913422155341229813e-07
1.849600000000000080e+02 4.913422155341229813e-07
1.849600000000000080e+02 4.913422155341229813e-07
1.849600000000000080e+02 4.913422155341229813e-07
1.855999999999999943e+02 4.913436054010410421e-07
1.855999999999999943e+02 4.913436054010410421e-07
1.855999999999999943e+02 4.913436054010410421e-07
1.855999999999999943e+02 4.913436054010410421e-07
1.862400000000000091e+02 4.913450527115520524e-07
1.862400000000000091e+02 4.913450527115520524e-07
1.862400000000000091e+02 4.913450527115520524e-07
1.862400000000000091e+02 4.913450527115520524e-07
1.868799999999999955e+02 4.913465304883320450e-07
