# x phi
-71.6800000000000 0.0000000001012
-71.6800000000000 0.0000000001012
-70.4000000000000 0.0000000001000
-69.1200000000000 0.0000000001001
-69.1200000000000 0.0000000001001
-67.8400000000000 0.0000000001015
-66.5600000000000 0.0000000001001
-66.5600000000000 0.0000000001001
-65.2800000000000 0.0000000001000
-64.0000000000000 0.0000000001017
-64.0000000000000 0.0000000001017
-62.7200000000000 0.0000000001003
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001017
-58.8800000000001 0.0000000001005
-58.8800000000000 0.0000000001005
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001016
-56.3200000000000 0.0000000001016
-55.0400000000000 0.0000000001004
-53.7600000000000 0.0000000001000
-53.7600000000000 0.0000000001000
-52.4800000000000 0.0000000001022
-51.2000000000000 0.0000000001000
-51.2000000000000 0.0000000001000
-49.9200000000000 0.0000000001013
-48.6400000000000 0.0000000001009
-48.6400000000000 0.0000000001009
-47.3600000000000 0.0000000001000
-46.0800000000000 0.0000000001023
-46.0800000000000 0.0000000001023
-44.8000000000000 0.0000000001000
-43.5200000000000 0.0000000001017
-43.5200000000000 0.0000000001017
-42.2400000000000 0.0000000001010
-40.9600000000000 0.0000000001000
-40.9600000000000 0.0000000001000
-39.6800000000000 0.0000000001032
-38.4000000000000 0.0000000001000
-38.4000000000000 0.0000000001000
-37.7600000000000 0.0000000001000
-37.1200000000000 0.0000000001006
-37.1200000000000 0.0000000001006
-36.4800000000000 0.0000000001021
-35.8400000000000 0.0000000001037
-35.8400000000000 0.0000000001037
-35.8400000000000 0.0000000001037
-35.2000000000000 0.0000000001019
-34.5600000000000 0.0000000001001
-34.5600000000000 0.0000000001001
-33.9200000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-32.6400000000000 0.0000000001005
-32.0000000000000 0.0000000001013
-32.0000000000000 0.0000000001013
-31.3600000000000 0.0000000001045
-30.7200000000000 0.0000000001067
-30.7200000000000 0.0000000001067
-30.7200000000000 0.0000000001067
-30.0800000000000 0.0000000001010
-29.4400000000000 0.0000000001000
-29.4400000000000 0.0000000001000
-28.8000000000000 0.0000000001076
-28.1600000000000 0.0000000001116
-28.1600000000000 0.0000000001116
-28.1600000000000 0.0000000001116
-27.5200000000000 0.0000000001013
-26.8800000000000 0.0000000001000
-26.8800000000000 0.0000000001000
-26.2400000000000 0.0000000001129
-25.6000000000000 0.0000000001050
-25.6000000000000 0.0000000001050
-25.6000000000000 0.0000000001050
-24.9600000000000 0.0000000001000
-24.3200000000000 0.0000000001154
-24.3200000000000 0.0000000001154
-23.6800000000000 0.0000000001061
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-22.7199999999999 0.0000000001095
-22.4000000000000 0.0000000001190
-22.3999999999999 0.0000000001190
-22.0799999999999 0.0000000001133
-21.7600000000000 0.0000000001075
-21.7600000000000 0.0000000001075
-21.7599999999999 0.0000000001075
-21.4399999999999 0.0000000001033
-21.1200000000000 0.0000000001000
-21.1199999999999 0.0000000001000
-20.7999999999999 0.0000000001061
-20.4800000000000 0.0000000001120
-20.4800000000000 0.0000000001120
-20.4800000000000 0.0000000001120
-20.4799999999999 0.0000000001120
-20.1599999999999 0.0000000001101
-19.8400000000000 0.0000000001082
-19.8400000000000 0.0000000001082
-19.5199999999999 0.0000000001070
-19.2000000000000 0.0000000001110
-19.2000000000000 0.0000000001110
-19.1999999999999 0.0000000001110
-18.8800000000000 0.0000000001067
-18.5600000000000 0.0000000001020
-18.5600000000000 0.0000000001020
-18.2400000000000 0.0000000001024
-17.9200000000000 0.0000000001000
-17.9200000000000 0.0000000001000
-17.9200000000000 0.0000000001000
-17.9200000000000 0.0000000001000
-17.6000000000000 0.0000000001327
-17.2800000000000 0.0000000001646
-17.2800000000000 0.0000000001646
-16.9600000000000 0.0000000001000
-16.6400000000000 0.0000000001023
-16.6400000000000 0.0000000001023
-16.6400000000000 0.0000000001023
-16.3199999999999 0.0000000001749
-16.0000000000000 0.0000000001064
-15.9999999999999 0.0000000001064
-15.6799999999999 0.0000000001000
-15.5200000000000 0.0000000001234
-15.3600000000000 0.0000000001465
-15.3600000000000 0.0000000001465
-15.3600000000000 0.0000000001465
-15.3600000000000 0.0000000001465
-15.3599999999999 0.0000000001465
-15.2000000000000 0.0000000001446
-15.0400000000000 0.0000000001367
-15.0399999999999 0.0000000001367
-14.8800000000000 0.0000000001200
-14.7200000000000 0.0000000001033
-14.7200000000000 0.0000000001033
-14.7199999999999 0.0000000001033
-14.5600000000000 0.0000000001006
-14.4000000000000 0.0000000001000
-14.3999999999999 0.0000000001000
-14.2400000000000 0.0000000001014
-14.0800000000000 0.0000000001047
-14.0800000000000 0.0000000001047
-14.0800000000000 0.0000000001047
-14.0800000000000 0.0000000001047
-13.9200000000000 0.0000000001442
-13.7600000000000 0.0000000001857
-13.7600000000000 0.0000000001857
-13.6000000000000 0.0000000001819
-13.4400000000000 0.0000000001216
-13.4400000000000 0.0000000001216
-13.4400000000000 0.0000000001216
-13.2800000000000 0.0000000001000
-13.1200000000000 0.0000000001000
-13.1200000000000 0.0000000001000
-12.9600000000000 0.0000000002252
-12.8000000000000 0.0000000002058
-12.8000000000000 0.0000000002058
-12.8000000000000 0.0000000002058
-12.8000000000000 0.0000000002058
-12.8000000000000 0.0000000002058
-12.6400000000000 0.0000000001062
-12.4800000000000 0.0000000001000
-12.4800000000000 0.0000000001000
-12.3200000000000 0.0000000001572
-12.1600000000000 0.0000000002362
-12.1600000000000 0.0000000002362
-12.1600000000000 0.0000000002362
-12.0000000000000 0.0000000001520
-11.8400000000000 0.0000000001044
-11.8400000000000 0.0000000001044
-11.6800000000000 0.0000000001000
-11.5200000000000 0.0000000001568
-11.5200000000000 0.0000000001568
-11.5200000000000 0.0000000001568
-11.5200000000000 0.0000000001568
-11.3600000000000 0.0000000002764
-11.2000000000000 0.0000000001341
-11.2000000000000 0.0000000001341
-11.0400000000001 0.0000000001000
-10.8800000000001 0.0000000001401
-10.8800000000000 0.0000000001401
-10.8800000000000 0.0000000001401
-10.7200000000001 0.0000000002835
-10.5600000000001 0.0000000001262
-10.5600000000000 0.0000000001262
-10.4000000000001 0.0000000001000
-10.2400000000001 0.0000000001771
-10.2400000000000 0.0000000001771
-10.2400000000000 0.0000000001771
-10.2400000000000 0.0000000001771
-10.2400000000000 0.0000000001771
-10.0800000000001 0.0000000002531
-9.9200000000001 0.0000000001079
-9.9200000000000 0.0000000001079
-9.7600000000001 0.0000000001000
-9.6000000000001 0.0000000001933
-9.6000000000001 0.0000000001933
-9.6000000000000 0.0000000001933
-9.4400000000001 0.0000000002170
-9.2800000000001 0.0000000001012
-9.2800000000001 0.0000000001012
-9.1200000000001 0.0000000001045
-8.9600000000001 0.0000000001388
-8.9600000000001 0.0000000001388
-8.9600000000000 0.0000000001388
-8.9600000000000 0.0000000001388
-8.8000000000001 0.0000000001780
-8.6400000000001 0.0000000002026
-8.6400000000001 0.0000000002026
-8.4800000000001 0.0000000001272
-8.3200000000001 0.0000000001000
-8.3200000000001 0.0000000001000
-8.3200000000000 0.0000000001000
-8.1600000000001 0.0000000001035
-8.0000000000001 0.0000000001544
-8.0000000000000 0.0000000001544
-7.8400000000001 0.0000000001862
-7.6800000000001 0.0000000001767
-7.6800000000001 0.0000000001767
-7.6800000000000 0.0000000001767
-7.6800000000000 0.0000000001767
-7.6800000000000 0.0000000001767
-7.5200000000001 0.0000000001329
-7.3600000000001 0.0000000001295
-7.3600000000001 0.0000000001295
-7.2000000000001 0.0000000001003
-7.0400000000001 0.0000000001337
-7.0400000000000 0.0000000001337
-7.0400000000000 0.0000000001337
-6.8800000000001 0.0000000001714
-6.7200000000001 0.0000000017374
-6.7200000000001 0.0000000017374
-6.5600000000000 0.0000006920921
-6.4000000000000 0.0000128080406
-6.4000000000000 0.0000128080406
-6.4000000000000 0.0000128080406
-6.4000000000000 0.0000128080406
-6.2400000000000 0.0000358382005
-6.0800000000000 0.0000592296201
-6.0800000000000 0.0000592296201
-5.9200000000000 0.0000865461588
-5.7600000000000 0.0001157025878
-5.7600000000000 0.0001157025878
-5.7600000000000 0.0001157025878
-5.6000000000000 0.0001475651900
-5.4400000000000 0.0001830559087
-5.4400000000000 0.0001830559087
-5.2800000000000 0.0002212741572
-5.1200000000000 0.0002634260611
-5.1200000000000 0.0002634260611
-5.1200000000000 0.0002634260611
-5.1200000000000 0.0002634260611
-5.1200000000000 0.0002634260611
-4.9600000000000 0.0003083196972
-4.8000000000000 0.0003576006957
-4.8000000000000 0.0003576006957
-4.6400000000000 0.0004104599585
-4.4800000000000 0.0004683153021
-4.4800000000000 0.0004683153021
-4.4800000000000 0.0004683153021
-4.3200000000000 0.0005301668522
-4.1600000000000 0.0005976632190
-4.1600000000000 0.0005976632190
-4.0000000000000 0.0006699396985
-3.8400000000000 0.0007475634500
-3.8400000000000 0.0007475634500
-3.8400000000000 0.0007475634500
-3.8400000000000 0.0007475634500
-3.6800000000000 0.0008305464168
-3.5200000000000 0.0009193972405
-3.5200000000000 0.0009193972405
-3.3600000000000 0.0010147424530
-3.2000000000000 0.0011168863839
-3.2000000000000 0.0011168863839
-3.2000000000000 0.0011168863839
-3.0400000000000 0.0012259755582
-2.8800000000000 0.0013421762404
-2.8800000000000 0.0013421762404
-2.7200000000000 0.0014659681134
-2.5600000000000 0.0015971149205
-2.5600000000000 0.0015971149205
-2.5600000000000 0.0015971149205
-2.5600000000000 0.0015971149205
-2.5600000000000 0.0015971149205
-2.4000000000000 0.0017357569661
-2.2400000000000 0.0018812012006
-2.2400000000000 0.0018812012006
-2.0800000000000 0.0020333990946
-1.9200000000000 0.0021916207342
-1.9200000000000 0.0021916207342
-1.9200000000000 0.0021916207342
-1.7600000000000 0.0023548123191
-1.6000000000000 0.0025211687924
-1.6000000000000 0.0025211687924
-1.4400000000000 0.0026886700914
-1.2800000000000 0.0028544566193
-1.2800000000000 0.0028544566193
-1.2800000000000 0.0028544566193
-1.2800000000000 0.0028544566193
-1.1200000000000 0.0030156410605
-0.9600000000000 0.0031681892324
-0.9600000000000 0.0031681892324
-0.8000000000000 0.0033079803827
-0.6400000000000 0.0034304510201
-0.6400000000000 0.0034304510201
-0.6400000000000 0.0034304510201
-0.4800000000000 0.0035315542971
-0.3200000000000 0.0036068913096
-0.3200000000000 0.0036068913096
-0.1600000000000 0.0036535377571
0.0000000000000 0.0036692780023
0.0000000000000 0.0036692780023
0.0000000000000 0.0036692780023
0.0000000000000 0.0036692780023
0.0000000000000 0.0036692780023
0.1600000000000 0.0036535377642
0.3200000000000 0.0036068912395
0.3200000000000 0.0036068912395
0.4800000000000 0.0035315542166
0.6400000000000 0.0034304511240
0.6400000000000 0.0034304511240
0.6400000000000 0.0034304511240
0.8000000000000 0.0033079802933
0.9600000000000 0.0031681892371
0.9600000000000 0.0031681892371
1.1200000000000 0.0030156410405
1.2800000000000 0.0028544566109
1.2800000000000 0.0028544566109
1.2800000000000 0.0028544566109
1.2800000000000 0.0028544566109
1.4400000000000 0.0026886700779
1.6000000000000 0.0025211689679
1.6000000000000 0.0025211689679
1.7600000000000 0.0023548123278
1.9200000000000 0.0021916209458
1.9200000000000 0.0021916209458
1.9200000000000 0.0021916209458
2.0800000000000 0.0020333987993
2.2400000000000 0.0018812011819
2.2400000000000 0.0018812011819
2.4000000000000 0.0017357568303
2.5600000000000 0.0015971150497
2.5600000000000 0.0015971150497
2.5600000000000 0.0015971150497
2.5600000000000 0.0015971150497
2.5600000000000 0.0015971150497
2.7200000000000 0.0014659682100
2.8800000000000 0.0013421767044
2.8800000000000 0.0013421767044
3.0400000000000 0.0012259763403
3.2000000000000 0.0011168868230
3.2000000000000 0.0011168868230
3.2000000000000 0.0011168868230
3.3600000000000 0.0010147422201
3.5200000000000 0.0009193953248
3.5200000000000 0.0009193953248
3.6800000000000 0.0008305446169
3.8400000000000 0.0007475640790
3.8400000000000 0.0007475640790
3.8400000000000 0.0007475640790
3.8400000000000 0.0007475640790
4.0000000000000 0.0006699403025
4.1600000000000 0.0005976631944
4.1600000000000 0.0005976631944
4.3200000000001 0.0005301672658
4.4800000000000 0.0004683135304
4.4800000000000 0.0004683135304
4.4800000000001 0.0004683135304
4.6400000000001 0.0004104553169
4.8000000000000 0.0003576007459
4.8000000000001 0.0003576007459
4.9600000000001 0.0003083190249
5.1200000000000 0.0002634269601
5.1200000000000 0.0002634269601
5.1200000000000 0.0002634269601
5.1200000000000 0.0002634269601
5.1200000000001 0.0002634269601
5.2800000000001 0.0002212738251
5.4400000000000 0.0001830631003
5.4400000000001 0.0001830631003
5.6000000000001 0.0001475598893
5.7600000000000 0.0001157064421
5.7600000000000 0.0001157064421
5.7600000000001 0.0001157064421
5.9200000000001 0.0000865460333
6.0800000000000 0.0000592239200
6.0800000000001 0.0000592239200
6.2400000000001 0.0000358353515
6.4000000000000 0.0000128001582
6.4000000000000 0.0000128001582
6.4000000000000 0.0000128001582
6.4000000000001 0.0000128001582
6.5600000000001 0.0000006919172
6.7200000000001 0.0000000017343
6.7200000000001 0.0000000017343
6.8800000000000 0.0000000001707
7.0400000000000 0.0000000001332
7.0400000000000 0.0000000001332
7.0400000000000 0.0000000001332
7.2000000000000 0.0000000001003
7.3600000000000 0.0000000001299
7.3600000000001 0.0000000001299
7.5200000000000 0.0000000001327
7.6800000000000 0.0000000001767
7.6800000000000 0.0000000001767
7.6800000000000 0.0000000001767
7.6800000000000 0.0000000001767
7.6800000000001 0.0000000001767
7.8400000000000 0.0000000001862
8.0000000000000 0.0000000001544
8.0000000000000 0.0000000001544
8.1600000000000 0.0000000001036
8.3200000000000 0.0000000001000
8.3200000000000 0.0000000001000
8.3200000000001 0.0000000001000
8.4800000000000 0.0000000001272
8.6400000000000 0.0000000002027
8.6400000000001 0.0000000002027
8.8000000000000 0.0000000001779
8.9600000000000 0.0000000001388
8.9600000000000 0.0000000001388
8.9600000000000 0.0000000001388
8.9600000000001 0.0000000001388
9.1200000000000 0.0000000001045
9.2800000000000 0.0000000001012
9.2800000000001 0.0000000001012
9.4400000000000 0.0000000002170
9.6000000000000 0.0000000001933
9.6000000000000 0.0000000001933
9.6000000000001 0.0000000001933
9.7600000000000 0.0000000001000
9.9200000000000 0.0000000001079
9.9200000000000 0.0000000001079
10.0800000000000 0.0000000002531
10.2400000000000 0.0000000001771
10.2400000000000 0.0000000001771
10.2400000000000 0.0000000001771
10.2400000000000 0.0000000001771
10.2400000000000 0.0000000001771
10.4000000000000 0.0000000001000
10.5600000000000 0.0000000001262
10.5600000000000 0.0000000001262
10.7200000000000 0.0000000002835
10.8800000000000 0.0000000001401
10.8800000000000 0.0000000001401
10.8800000000000 0.0000000001401
11.0400000000000 0.0000000001000
11.2000000000000 0.0000000001341
11.2000000000000 0.0000000001341
11.3599999999999 0.0000000002764
11.5199999999999 0.0000000001568
11.5200000000000 0.0000000001568
11.5200000000000 0.0000000001568
11.5200000000000 0.0000000001568
11.6799999999999 0.0000000001000
11.8399999999999 0.0000000001044
11.8400000000000 0.0000000001044
11.9999999999999 0.0000000001520
12.1599999999999 0.0000000002362
12.1600000000000 0.0000000002362
12.1600000000000 0.0000000002362
12.3199999999999 0.0000000001572
12.4799999999999 0.0000000001000
12.4800000000000 0.0000000001000
12.6399999999999 0.0000000001062
12.7999999999999 0.0000000002058
12.8000000000000 0.0000000002058
12.8000000000000 0.0000000002058
12.8000000000000 0.0000000002058
12.8000000000000 0.0000000002058
12.9599999999999 0.0000000002252
13.1199999999999 0.0000000001000
13.1200000000000 0.0000000001000
13.2799999999999 0.0000000001000
13.4399999999999 0.0000000001216
13.4400000000000 0.0000000001216
13.4400000000000 0.0000000001216
13.5999999999999 0.0000000001819
13.7599999999999 0.0000000001857
13.7600000000000 0.0000000001857
13.9199999999999 0.0000000001442
14.0799999999999 0.0000000001047
14.0800000000000 0.0000000001047
14.0800000000000 0.0000000001047
14.0800000000000 0.0000000001047
14.2399999999999 0.0000000001014
14.3999999999999 0.0000000001000
14.3999999999999 0.0000000001000
14.5599999999999 0.0000000001006
14.7199999999999 0.0000000001033
14.7199999999999 0.0000000001033
14.7200000000000 0.0000000001033
14.8799999999999 0.0000000001200
15.0399999999999 0.0000000001367
15.0399999999999 0.0000000001367
15.1999999999999 0.0000000001446
15.3599999999999 0.0000000001465
15.3599999999999 0.0000000001465
15.3600000000000 0.0000000001465
15.3600000000000 0.0000000001465
15.3600000000000 0.0000000001465
15.5199999999999 0.0000000001234
15.6799999999999 0.0000000001000
15.9999999999999 0.0000000001064
16.0000000000000 0.0000000001064
16.3199999999999 0.0000000001749
16.6400000000000 0.0000000001023
16.6400000000000 0.0000000001023
16.6400000000001 0.0000000001023
16.9600000000001 0.0000000001000
17.2800000000000 0.0000000001646
17.2800000000001 0.0000000001646
17.6000000000001 0.0000000001327
17.9200000000000 0.0000000001000
17.9200000000000 0.0000000001000
17.9200000000000 0.0000000001000
17.9200000000001 0.0000000001000
18.2400000000001 0.0000000001024
18.5600000000000 0.0000000001020
18.5600000000001 0.0000000001020
18.8800000000001 0.0000000001067
19.2000000000000 0.0000000001110
19.2000000000000 0.0000000001110
19.2000000000001 0.0000000001110
19.5200000000001 0.0000000001070
19.8400000000000 0.0000000001082
19.8400000000001 0.0000000001082
20.1600000000001 0.0000000001101
20.4800000000000 0.0000000001120
20.4800000000000 0.0000000001120
20.4800000000000 0.0000000001120
20.4800000000001 0.0000000001120
20.8000000000001 0.0000000001061
21.1200000000000 0.0000000001000
21.1200000000001 0.0000000001000
21.4400000000001 0.0000000001033
21.7600000000000 0.0000000001075
21.7600000000000 0.0000000001075
21.7600000000001 0.0000000001075
22.0800000000001 0.0000000001133
22.4000000000000 0.0000000001190
22.4000000000002 0.0000000001190
22.7200000000002 0.0000000001095
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.6800000000000 0.0000000001061
24.3200000000000 0.0000000001154
24.3200000000000 0.0000000001154
24.9600000000000 0.0000000001000
25.6000000000000 0.0000000001050
25.6000000000000 0.0000000001050
25.6000000000000 0.0000000001050
26.2400000000000 0.0000000001129
26.8800000000000 0.0000000001000
26.8800000000000 0.0000000001000
27.5200000000000 0.0000000001013
28.1600000000000 0.0000000001116
28.1600000000000 0.0000000001116
28.1600000000000 0.0000000001116
28.8000000000000 0.0000000001076
29.4400000000000 0.0000000001000
29.4400000000000 0.0000000001000
30.0800000000000 0.0000000001010
30.7200000000000 0.0000000001067
30.7200000000000 0.0000000001067
30.7200000000000 0.0000000001067
31.3600000000000 0.0000000001045
32.0000000000000 0.0000000001013
32.0000000000000 0.0000000001013
32.6400000000000 0.0000000001005
33.2800000000000 0.0000000001000
33.2800000000000 0.0000000001000
33.2800000000000 0.0000000001000
33.9200000000000 0.0000000001000
34.5600000000000 0.0000000001001
34.5600000000000 0.0000000001001
35.2000000000000 0.0000000001019
35.8400000000000 0.0000000001037
35.8400000000000 0.0000000001037
35.8400000000000 0.0000000001037
36.4800000000000 0.0000000001021
37.1200000000000 0.0000000001006
37.1200000000000 0.0000000001006
37.7600000000000 0.0000000001000
38.4000000000000 0.0000000001000
38.4000000000000 0.0000000001000
39.6800000000000 0.0000000001032
40.9600000000000 0.0000000001000
40.9600000000000 0.0000000001000
42.2400000000000 0.0000000001010
43.5200000000000 0.0000000001017
43.5200000000000 0.0000000001017
44.8000000000000 0.0000000001000
46.0800000000000 0.0000000001023
46.0800000000000 0.0000000001023
47.3600000000000 0.0000000001000
48.6400000000000 0.0000000001009
48.6400000000000 0.0000000001009
49.9200000000000 0.0000000001013
51.2000000000000 0.0000000001000
51.2000000000000 0.0000000001000
52.4800000000000 0.0000000001022
53.7600000000000 0.0000000001000
53.7600000000000 0.0000000001000
55.0400000000000 0.0000000001004
56.3200000000000 0.0000000001016
56.3200000000000 0.0000000001016
57.6000000000000 0.0000000001000
58.8800000000000 0.0000000001005
58.8800000000000 0.0000000001005
60.1600000000000 0.0000000001017
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001003
64.0000000000000 0.0000000001017
64.0000000000000 0.0000000001017
65.2800000000000 0.0000000001000
66.5600000000000 0.0000000001001
66.5600000000000 0.0000000001001
67.8400000000000 0.0000000001015
69.1200000000000 0.0000000001001
69.1200000000000 0.0000000001001
70.4000000000000 0.0000000001000
71.6800000000000 0.0000000001012
71.6800000000000 0.0000000001012
72.9600000000000 0.0000000001003
74.2400000000000 0.0000000001000
74.2400000000000 0.0000000001000
75.5200000000000 0.0000000001012
76.8000000000000 0.0000000001002
76.8000000000000 0.0000000001002
78.0800000000000 0.0000000001000
79.3600000000000 0.0000000001007
79.3600000000000 0.0000000001007
80.6400000000000 0.0000000001004
81.9200000000000 0.0000000001000
81.9200000000000 0.0000000001000
83.2000000000000 0.0000000001001
84.4800000000000 0.0000000001008
84.4800000000000 0.0000000001008
85.7600000000000 0.0000000001000
87.0400000000000 0.0000000001001
87.0400000000000 0.0000000001001
88.3200000000000 0.0000000001007
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001004
92.1600000000000 0.0000000001003
92.1600000000000 0.0000000001003
93.4400000000000 0.0000000001000
94.7200000000000 0.0000000001009
94.7200000000000 0.0000000001009
96.0000000000000 0.0000000001000
97.2800000000000 0.0000000001000
97.2800000000000 0.0000000001000
98.5600000000000 0.0000000001007
99.8400000000000 0.0000000001000
99.8400000000000 0.0000000001000
101.1200000000000 0.0000000001002
102.4000000000000 0.0000000001006
102.4000000000000 0.0000000001006
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001002
104.9600000000000 0.0000000001002
106.2400000000000 0.0000000001006
107.5200000000000 0.0000000001000
107.5200000000000 0.0000000001000
108.8000000000000 0.0000000001001
110.0800000000000 0.0000000001006
110.0800000000000 0.0000000001006
111.3600000000000 0.0000000001001
112.6400000000000 0.0000000001000
112.6400000000000 0.0000000001000
113.9200000000000 0.0000000001002
115.2000000000000 0.0000000001005
115.2000000000000 0.0000000001005
116.4800000000000 0.0000000001000
117.7600000000000 0.0000000001000
117.7600000000000 0.0000000001000
119.0400000000000 0.0000000001002
120.3200000000000 0.0000000001005
120.3200000000000 0.0000000001005
121.6000000000000 0.0000000001000
122.8800000000000 0.0000000001000
122.8800000000000 0.0000000001000
124.1600000000000 0.0000000001003
125.4400000000000 0.0000000001004
125.4400000000000 0.0000000001004
126.7200000000000 0.0000000001000
128.0000000000000 0.0000000001000
128.0000000000000 0.0000000001000
129.2800000000000 0.0000000001001
130.5600000000000 0.0000000001001
130.5600000000000 0.0000000001001
