t rho
6.047999999999999687e+01 2.068725052252869991e-03
6.047999999999999687e+01 2.068725052252869991e-03
6.047999999999999687e+01 2.068725052252869991e-03
6.047999999999999687e+01 2.068725052252869991e-03
6.047999999999999687e+01 2.068725052252869991e-03
6.143999999999999773e+01 2.068897332619740008e-03
6.143999999999999773e+01 2.068897332619740008e-03
6.143999999999999773e+01 2.068897332619740008e-03
6.143999999999999773e+01 2.068897332619740008e-03
6.143999999999999773e+01 2.068897332619740008e-03
6.239999999999999858e+01 2.069068608211330120e-03
6.239999999999999858e+01 2.069068608211330120e-03
6.239999999999999858e+01 2.069068608211330120e-03
6.239999999999999858e+01 2.069068608211330120e-03
6.239999999999999858e+01 2.069068608211330120e-03
6.335999999999999943e+01 2.069014467017580086e-03
6.335999999999999943e+01 2.069014467017580086e-03
6.335999999999999943e+01 2.069014467017580086e-03
6.335999999999999943e+01 2.069014467017580086e-03
6.335999999999999943e+01 2.069014467017580086e-03
6.431999999999999318e+01 2.069100634765010018e-03
6.431999999999999318e+01 2.069100634765010018e-03
6.431999999999999318e+01 2.069100634765010018e-03
6.431999999999999318e+01 2.069100634765010018e-03
6.431999999999999318e+01 2.069100634765010018e-03
6.528000000000000114e+01 2.068905797050810125e-03
6.528000000000000114e+01 2.068905797050810125e-03
6.528000000000000114e+01 2.068905797050810125e-03
6.528000000000000114e+01 2.068905797050810125e-03
6.528000000000000114e+01 2.068905797050810125e-03
6.623999999999999488e+01 2.068903723203919902e-03
6.623999999999999488e+01 2.068903723203919902e-03
6.623999999999999488e+01 2.068903723203919902e-03
6.623999999999999488e+01 2.068903723203919902e-03
6.623999999999999488e+01 2.068903723203919902e-03
6.720000000000000284e+01 2.068761329296469990e-03
6.720000000000000284e+01 2.068761329296469990e-03
6.720000000000000284e+01 2.068761329296469990e-03
6.720000000000000284e+01 2.068761329296469990e-03
6.720000000000000284e+01 2.068761329296469990e-03
6.815999999999999659e+01 2.068709217753789999e-03
6.815999999999999659e+01 2.068709217753789999e-03
6.815999999999999659e+01 2.068709217753789999e-03
6.815999999999999659e+01 2.068709217753789999e-03
6.815999999999999659e+01 2.068709217753789999e-03
6.912000000000000455e+01 2.068605049469319970e-03
6.912000000000000455e+01 2.068605049469319970e-03
6.912000000000000455e+01 2.068605049469319970e-03
6.912000000000000455e+01 2.068605049469319970e-03
6.912000000000000455e+01 2.068605049469319970e-03
7.007999999999999829e+01 2.068638719321299821e-03
7.007999999999999829e+01 2.068638719321299821e-03
7.007999999999999829e+01 2.068638719321299821e-03
7.007999999999999829e+01 2.068638719321299821e-03
7.007999999999999829e+01 2.068638719321299821e-03
7.104000000000000625e+01 2.068543551966760003e-03
7.104000000000000625e+01 2.068543551966760003e-03
7.104000000000000625e+01 2.068543551966760003e-03
7.104000000000000625e+01 2.068543551966760003e-03
7.104000000000000625e+01 2.068543551966760003e-03
7.200000000000000000e+01 2.068675737177299960e-03
7.200000000000000000e+01 2.068675737177299960e-03
7.200000000000000000e+01 2.068675737177299960e-03
7.200000000000000000e+01 2.068675737177299960e-03
7.200000000000000000e+01 2.068675737177299960e-03
7.295999999999999375e+01 2.068605908740170189e-03
7.295999999999999375e+01 2.068605908740170189e-03
7.295999999999999375e+01 2.068605908740170189e-03
7.295999999999999375e+01 2.068605908740170189e-03
7.295999999999999375e+01 2.068605908740170189e-03
7.392000000000000171e+01 2.068712110341799828e-03
7.392000000000000171e+01 2.068712110341799828e-03
7.392000000000000171e+01 2.068712110341799828e-03
7.392000000000000171e+01 2.068712110341799828e-03
7.392000000000000171e+01 2.068712110341799828e-03
7.487999999999999545e+01 2.068677447060139878e-03
7.487999999999999545e+01 2.068677447060139878e-03
7.487999999999999545e+01 2.068677447060139878e-03
7.487999999999999545e+01 2.068677447060139878e-03
7.487999999999999545e+01 2.068677447060139878e-03
7.584000000000000341e+01 2.068766117383919953e-03
7.584000000000000341e+01 2.068766117383919953e-03
7.584000000000000341e+01 2.068766117383919953e-03
7.584000000000000341e+01 2.068766117383919953e-03
7.584000000000000341e+01 2.068766117383919953e-03
7.679999999999999716e+01 2.068825672330670135e-03
7.679999999999999716e+01 2.068825672330670135e-03
7.679999999999999716e+01 2.068825672330670135e-03
7.679999999999999716e+01 2.068825672330670135e-03
7.679999999999999716e+01 2.068825672330670135e-03
7.776000000000000512e+01 2.068820388281880033e-03
7.776000000000000512e+01 2.068820388281880033e-03
7.776000000000000512e+01 2.068820388281880033e-03
7.776000000000000512e+01 2.068820388281880033e-03
7.776000000000000512e+01 2.068820388281880033e-03
7.871999999999999886e+01 2.068968818177249931e-03
7.871999999999999886e+01 2.068968818177249931e-03
7.871999999999999886e+01 2.068968818177249931e-03
7.871999999999999886e+01 2.068968818177249931e-03
7.871999999999999886e+01 2.068968818177249931e-03
7.968000000000000682e+01 2.068953341523890009e-03
7.968000000000000682e+01 2.068953341523890009e-03
7.968000000000000682e+01 2.068953341523890009e-03
7.968000000000000682e+01 2.068953341523890009e-03
7.968000000000000682e+01 2.068953341523890009e-03
8.064000000000000057e+01 2.069027437864980144e-03
8.064000000000000057e+01 2.069027437864980144e-03
8.064000000000000057e+01 2.069027437864980144e-03
8.064000000000000057e+01 2.069027437864980144e-03
8.064000000000000057e+01 2.069027437864980144e-03
8.159999999999999432e+01 2.069109822347070179e-03
8.159999999999999432e+01 2.069109822347070179e-03
8.159999999999999432e+01 2.069109822347070179e-03
8.159999999999999432e+01 2.069109822347070179e-03
8.159999999999999432e+01 2.069109822347070179e-03
8.256000000000000227e+01 2.069045606494070069e-03
8.256000000000000227e+01 2.069045606494070069e-03
8.256000000000000227e+01 2.069045606494070069e-03
8.256000000000000227e+01 2.069045606494070069e-03
8.256000000000000227e+01 2.069045606494070069e-03
8.351999999999999602e+01 2.069188302138899854e-03
8.351999999999999602e+01 2.069188302138899854e-03
8.351999999999999602e+01 2.069188302138899854e-03
8.351999999999999602e+01 2.069188302138899854e-03
8.351999999999999602e+01 2.069188302138899854e-03
8.448000000000000398e+01 2.069251769689770069e-03
8.448000000000000398e+01 2.069251769689770069e-03
8.448000000000000398e+01 2.069251769689770069e-03
8.448000000000000398e+01 2.069251769689770069e-03
8.448000000000000398e+01 2.069251769689770069e-03
8.543999999999999773e+01 2.069245340960200116e-03
8.543999999999999773e+01 2.069245340960200116e-03
8.543999999999999773e+01 2.069245340960200116e-03
8.543999999999999773e+01 2.069245340960200116e-03
8.543999999999999773e+01 2.069245340960200116e-03
8.640000000000000568e+01 2.069432455205770169e-03
8.640000000000000568e+01 2.069432455205770169e-03
8.640000000000000568e+01 2.069432455205770169e-03
8.640000000000000568e+01 2.069432455205770169e-03
8.640000000000000568e+01 2.069432455205770169e-03
8.735999999999999943e+01 2.069492333535859988e-03
8.735999999999999943e+01 2.069492333535859988e-03
8.735999999999999943e+01 2.069492333535859988e-03
8.735999999999999943e+01 2.069492333535859988e-03
8.735999999999999943e+01 2.069492333535859988e-03
8.831999999999999318e+01 2.069482811992370136e-03
8.831999999999999318e+01 2.069482811992370136e-03
8.831999999999999318e+01 2.069482811992370136e-03
8.831999999999999318e+01 2.069482811992370136e-03
8.831999999999999318e+01 2.069482811992370136e-03
8.928000000000000114e+01 2.069614053039489903e-03
8.928000000000000114e+01 2.069614053039489903e-03
8.928000000000000114e+01 2.069614053039489903e-03
8.928000000000000114e+01 2.069614053039489903e-03
8.928000000000000114e+01 2.069614053039489903e-03
9.023999999999999488e+01 2.069763757278909790e-03
9.023999999999999488e+01 2.069763757278909790e-03
9.023999999999999488e+01 2.069763757278909790e-03
9.023999999999999488e+01 2.069763757278909790e-03
9.023999999999999488e+01 2.069763757278909790e-03
9.120000000000000284e+01 2.069829537531459908e-03
9.120000000000000284e+01 2.069829537531459908e-03
9.120000000000000284e+01 2.069829537531459908e-03
9.120000000000000284e+01 2.069829537531459908e-03
9.120000000000000284e+01 2.069829537531459908e-03
9.215999999999999659e+01 2.069938005735530006e-03
9.215999999999999659e+01 2.069938005735530006e-03
9.215999999999999659e+01 2.069938005735530006e-03
9.215999999999999659e+01 2.069938005735530006e-03
9.215999999999999659e+01 2.069938005735530006e-03
9.312000000000000455e+01 2.070084706933319856e-03
9.312000000000000455e+01 2.070084706933319856e-03
9.312000000000000455e+01 2.070084706933319856e-03
9.312000000000000455e+01 2.070084706933319856e-03
9.312000000000000455e+01 2.070084706933319856e-03
9.407999999999999829e+01 2.070159404407699837e-03
9.407999999999999829e+01 2.070159404407699837e-03
9.407999999999999829e+01 2.070159404407699837e-03
9.407999999999999829e+01 2.070159404407699837e-03
9.407999999999999829e+01 2.070159404407699837e-03
9.504000000000000625e+01 2.070210994676380169e-03
9.504000000000000625e+01 2.070210994676380169e-03
9.504000000000000625e+01 2.070210994676380169e-03
9.504000000000000625e+01 2.070210994676380169e-03
9.504000000000000625e+01 2.070210994676380169e-03
9.600000000000000000e+01 2.070315653811550128e-03
9.600000000000000000e+01 2.070315653811550128e-03
9.600000000000000000e+01 2.070315653811550128e-03
9.600000000000000000e+01 2.070315653811550128e-03
9.600000000000000000e+01 2.070315653811550128e-03
9.695999999999999375e+01 2.070438838431179918e-03
9.695999999999999375e+01 2.070438838431179918e-03
9.695999999999999375e+01 2.070438838431179918e-03
9.695999999999999375e+01 2.070438838431179918e-03
9.695999999999999375e+01 2.070438838431179918e-03
9.792000000000000171e+01 2.070533210336510197e-03
9.792000000000000171e+01 2.070533210336510197e-03
9.792000000000000171e+01 2.070533210336510197e-03
9.792000000000000171e+01 2.070533210336510197e-03
9.792000000000000171e+01 2.070533210336510197e-03
9.887999999999999545e+01 2.070618758025759981e-03
9.887999999999999545e+01 2.070618758025759981e-03
9.887999999999999545e+01 2.070618758025759981e-03
9.887999999999999545e+01 2.070618758025759981e-03
9.887999999999999545e+01 2.070618758025759981e-03
9.984000000000000341e+01 2.070726416533320152e-03
9.984000000000000341e+01 2.070726416533320152e-03
9.984000000000000341e+01 2.070726416533320152e-03
9.984000000000000341e+01 2.070726416533320152e-03
9.984000000000000341e+01 2.070726416533320152e-03
1.007999999999999972e+02 2.070844207199350195e-03
1.007999999999999972e+02 2.070844207199350195e-03
1.007999999999999972e+02 2.070844207199350195e-03
1.007999999999999972e+02 2.070844207199350195e-03
1.007999999999999972e+02 2.070844207199350195e-03
1.017600000000000051e+02 2.070924739315280032e-03
1.017600000000000051e+02 2.070924739315280032e-03
1.017600000000000051e+02 2.070924739315280032e-03
1.017600000000000051e+02 2.070924739315280032e-03
1.017600000000000051e+02 2.070924739315280032e-03
1.027199999999999989e+02 2.070999764973139971e-03
1.027199999999999989e+02 2.070999764973139971e-03
1.027199999999999989e+02 2.070999764973139971e-03
1.027199999999999989e+02 2.070999764973139971e-03
1.027199999999999989e+02 2.070999764973139971e-03
1.036800000000000068e+02 2.071108266374599785e-03
1.036800000000000068e+02 2.071108266374599785e-03
1.036800000000000068e+02 2.071108266374599785e-03
1.036800000000000068e+02 2.071108266374599785e-03
1.036800000000000068e+02 2.071108266374599785e-03
1.046400000000000006e+02 2.071233402706830137e-03
1.046400000000000006e+02 2.071233402706830137e-03
1.046400000000000006e+02 2.071233402706830137e-03
1.046400000000000006e+02 2.071233402706830137e-03
1.046400000000000006e+02 2.071233402706830137e-03
1.055999999999999943e+02 2.071295094217169997e-03
1.055999999999999943e+02 2.071295094217169997e-03
1.055999999999999943e+02 2.071295094217169997e-03
1.055999999999999943e+02 2.071295094217169997e-03
1.055999999999999943e+02 2.071295094217169997e-03
1.065600000000000023e+02 2.071322429344800171e-03
1.065600000000000023e+02 2.071322429344800171e-03
1.065600000000000023e+02 2.071322429344800171e-03
1.065600000000000023e+02 2.071322429344800171e-03
1.065600000000000023e+02 2.071322429344800171e-03
1.075199999999999960e+02 2.071318384484299811e-03
1.075199999999999960e+02 2.071318384484299811e-03
1.075199999999999960e+02 2.071318384484299811e-03
1.075199999999999960e+02 2.071318384484299811e-03
1.075199999999999960e+02 2.071318384484299811e-03
1.084800000000000040e+02 2.071309622028360154e-03
1.084800000000000040e+02 2.071309622028360154e-03
1.084800000000000040e+02 2.071309622028360154e-03
1.084800000000000040e+02 2.071309622028360154e-03
1.084800000000000040e+02 2.071309622028360154e-03
1.094399999999999977e+02 2.071337815796129786e-03
1.094399999999999977e+02 2.071337815796129786e-03
1.094399999999999977e+02 2.071337815796129786e-03
1.094399999999999977e+02 2.071337815796129786e-03
1.094399999999999977e+02 2.071337815796129786e-03
1.104000000000000057e+02 2.071358661604719934e-03
1.104000000000000057e+02 2.071358661604719934e-03
1.104000000000000057e+02 2.071358661604719934e-03
1.104000000000000057e+02 2.071358661604719934e-03
1.104000000000000057e+02 2.071358661604719934e-03
1.113599999999999994e+02 2.071357887858769811e-03
1.113599999999999994e+02 2.071357887858769811e-03
1.113599999999999994e+02 2.071357887858769811e-03
1.113599999999999994e+02 2.071357887858769811e-03
1.113599999999999994e+02 2.071357887858769811e-03
1.123199999999999932e+02 2.071373958846759854e-03
1.123199999999999932e+02 2.071373958846759854e-03
1.123199999999999932e+02 2.071373958846759854e-03
