# x phi
-92.1600000000000 -0.0000034334857
-90.8800000000000 -0.0000037168261
-89.6000000000000 -0.0000040257571
-89.6000000000000 -0.0000040257571
-88.3200000000000 -0.0000043600409
-87.0400000000000 -0.0000047213401
-87.0400000000000 -0.0000047213401
-85.7600000000000 -0.0000051131755
-84.4800000000000 -0.0000055397144
-84.4800000000000 -0.0000055397144
-83.2000000000000 -0.0000060053484
-81.9200000000000 -0.0000065120484
-81.9200000000000 -0.0000065120484
-80.6400000000000 -0.0000070617141
-79.3600000000000 -0.0000076578651
-79.3600000000000 -0.0000076578651
-78.0800000000000 -0.0000083059577
-76.8000000000000 -0.0000090147108
-76.8000000000000 -0.0000090147108
-75.5200000000000 -0.0000097922011
-74.2400000000000 -0.0000106362786
-74.2400000000000 -0.0000106362786
-72.9600000000000 -0.0000115454050
-71.6800000000000 -0.0000125436843
-71.6800000000000 -0.0000125436843
-70.4000000000000 -0.0000136473464
-69.1200000000000 -0.0000148375787
-69.1200000000000 -0.0000148375787
-67.8400000000000 -0.0000161292773
-66.5600000000000 -0.0000175634572
-66.5600000000000 -0.0000175634572
-65.2800000000000 -0.0000191273448
-64.0000000000000 -0.0000208181344
-64.0000000000000 -0.0000208181344
-62.7200000000000 -0.0000226823634
-61.4400000000000 -0.0000247387146
-61.4400000000000 -0.0000247387146
-60.1600000000001 -0.0000269787065
-58.8800000000001 -0.0000294278614
-58.8800000000000 -0.0000294278614
-57.6000000000001 -0.0000321246047
-56.3200000000001 -0.0000350923645
-56.3200000000000 -0.0000350923645
-55.0400000000000 -0.0000383527748
-53.7600000000000 -0.0000419370370
-53.7600000000000 -0.0000419370370
-52.4800000000000 -0.0000458842344
-51.2000000000000 -0.0000502365401
-51.2000000000000 -0.0000502365401
-49.9200000000000 -0.0000550392736
-48.6400000000000 -0.0000603439297
-48.6400000000000 -0.0000603439297
-47.3600000000000 -0.0000662089226
-46.0800000000000 -0.0000727003347
-46.0800000000000 -0.0000727003347
-44.8000000000000 -0.0000798932524
-43.5200000000000 -0.0000878746895
-43.5200000000000 -0.0000878746895
-42.2400000000000 -0.0000967440183
-40.9600000000000 -0.0001066138281
-40.9600000000000 -0.0001066138281
-39.6800000000000 -0.0001176132674
-38.4000000000000 -0.0001298911227
-38.4000000000000 -0.0001298911227
-37.7600000000000 -0.0001365619350
-37.1200000000000 -0.0001436210702
-37.1200000000000 -0.0001436210702
-36.4800000000000 -0.0001510918621
-35.8400000000000 -0.0001590055078
-35.8400000000000 -0.0001590055078
-35.8400000000000 -0.0001590055078
-35.2000000000000 -0.0001673887076
-34.5600000000000 -0.0001762782861
-34.5600000000000 -0.0001762782861
-33.9200000000000 -0.0001857053492
-33.2800000000000 -0.0001957137531
-33.2800000000000 -0.0001957137531
-33.2800000000000 -0.0001957137531
-32.6400000000000 -0.0002063402862
-32.0000000000000 -0.0002176372580
-32.0000000000000 -0.0002176372580
-31.3600000000000 -0.0002296512827
-30.7200000000000 -0.0002424362345
-30.7200000000000 -0.0002424362345
-30.7200000000000 -0.0002424362345
-30.0800000000000 -0.0002560514462
-29.4400000000000 -0.0002705622931
-29.4400000000000 -0.0002705622931
-28.8000000000000 -0.0002860404527
-28.1600000000000 -0.0003025645510
-28.1600000000000 -0.0003025645510
-28.1600000000000 -0.0003025645510
-27.5200000000000 -0.0003202211870
-26.8800000000000 -0.0003391059442
-26.8800000000000 -0.0003391059442
-26.2400000000000 -0.0003593248973
-25.6000000000000 -0.0003809964921
-25.6000000000000 -0.0003809964921
-25.6000000000000 -0.0003809964921
-24.9600000000000 -0.0004042535365
-24.3200000000000 -0.0004292456206
-24.3200000000000 -0.0004292456206
-23.6800000000000 -0.0004561419797
-23.0400000000000 -0.0004851340219
-23.0400000000000 -0.0004851340219
-23.0400000000000 -0.0004851340219
-22.7199999999999 -0.0005004817163
-22.4000000000000 -0.0005164382685
-22.3999999999999 -0.0005164382685
-22.0799999999999 -0.0005330323905
-21.7600000000000 -0.0005503011731
-21.7600000000000 -0.0005503011731
-21.7599999999999 -0.0005503011731
-21.4399999999999 -0.0005682773502
-21.1200000000000 -0.0005870027057
-21.1199999999999 -0.0005870027057
-20.7999999999999 -0.0006065139977
-20.4800000000000 -0.0006268590374
-20.4800000000000 -0.0006268590374
-20.4800000000000 -0.0006268590374
-20.4799999999999 -0.0006268590374
-20.1599999999999 -0.0006480793192
-19.8400000000000 -0.0006702305510
-19.8400000000000 -0.0006702305510
-19.5199999999999 -0.0006933636713
-19.2000000000000 -0.0007175344826
-19.2000000000000 -0.0007175344826
-19.1999999999999 -0.0007175344826
-18.8800000000000 -0.0007428032415
-18.5600000000000 -0.0007692350329
-18.5600000000000 -0.0007692350329
-18.2400000000000 -0.0007968987890
-17.9200000000000 -0.0008258680195
-17.9200000000000 -0.0008258680195
-17.9200000000000 -0.0008258680195
-17.9200000000000 -0.0008258680195
-17.6000000000000 -0.0008562223107
-17.2800000000000 -0.0008880468219
-17.2800000000000 -0.0008880468219
-16.9600000000000 -0.0009214324508
-16.6400000000000 -0.0009564782711
-16.6400000000000 -0.0009564782711
-16.6400000000000 -0.0009564782711
-16.3199999999999 -0.0009932913604
-16.0000000000000 -0.0010319853232
-15.9999999999999 -0.0010319853232
-15.6799999999999 -0.0010726823090
-15.5200000000000 -0.0010938230130
-15.3600000000000 -0.0011155163584
-15.3600000000000 -0.0011155163584
-15.3600000000000 -0.0011155163584
-15.3600000000000 -0.0011155163584
-15.3599999999999 -0.0011155163584
-15.2000000000000 -0.0011377799956
-15.0400000000000 -0.0011606344747
-15.0399999999999 -0.0011606344747
-14.8800000000000 -0.0011840988750
-14.7200000000000 -0.0012081952580
-14.7200000000000 -0.0012081952580
-14.7199999999999 -0.0012081952580
-14.5600000000000 -0.0012329439361
-14.4000000000000 -0.0012583692363
-14.3999999999999 -0.0012583692363
-14.2400000000000 -0.0012844930299
-14.0800000000000 -0.0013113429957
-14.0800000000000 -0.0013113429957
-14.0800000000000 -0.0013113429957
-14.0800000000000 -0.0013113429957
-13.9200000000000 -0.0013389449160
-13.7600000000000 -0.0013673263511
-13.7600000000000 -0.0013673263511
-13.6000000000000 -0.0013965159169
-13.4400000000000 -0.0014265435253
-13.4400000000000 -0.0014265435253
-13.4400000000000 -0.0014265435253
-13.2800000000000 -0.0014574409036
-13.1200000000000 -0.0014892416533
-13.1200000000000 -0.0014892416533
-12.9600000000000 -0.0015219810232
-12.8000000000000 -0.0015556959080
-12.8000000000000 -0.0015556959080
-12.8000000000000 -0.0015556959080
-12.8000000000000 -0.0015556959080
-12.8000000000000 -0.0015556959080
-12.6400000000000 -0.0015904249759
-12.4800000000000 -0.0016262090025
-12.4800000000000 -0.0016262090025
-12.3200000000000 -0.0016630907207
-12.1600000000000 -0.0017011148488
-12.1600000000000 -0.0017011148488
-12.1600000000000 -0.0017011148488
-12.0000000000000 -0.0017403285509
-11.8400000000000 -0.0017807818445
-11.8400000000000 -0.0017807818445
-11.6800000000000 -0.0018225280094
-11.5200000000000 -0.0018656233692
-11.5200000000000 -0.0018656233692
-11.5200000000000 -0.0018656233692
-11.5200000000000 -0.0018656233692
-11.3600000000000 -0.0019101276058
-11.2000000000000 -0.0019561040520
-11.2000000000000 -0.0019561040520
-11.0400000000001 -0.0020036200708
-10.8800000000001 -0.0020527475817
-10.8800000000000 -0.0020527475817
-10.8800000000000 -0.0020527475817
-10.7200000000001 -0.0021035625891
-10.5600000000001 -0.0021561455522
-10.5600000000000 -0.0021561455522
-10.4000000000001 -0.0022105820057
-10.2400000000001 -0.0022669631521
-10.2400000000000 -0.0022669631521
-10.2400000000000 -0.0022669631521
-10.2400000000000 -0.0022669631521
-10.2400000000000 -0.0022669631521
-10.0800000000001 -0.0023253864856
-9.9200000000001 -0.0023859561379
-9.9200000000000 -0.0023859561379
-9.7600000000001 -0.0024487837794
-9.6000000000001 -0.0025139887923
-9.6000000000001 -0.0025139887923
-9.6000000000000 -0.0025139887923
-9.4400000000001 -0.0025816992353
-9.2800000000001 -0.0026520527159
-9.2800000000001 -0.0026520527159
-9.1200000000001 -0.0027251970670
-8.9600000000001 -0.0028012920269
-8.9600000000001 -0.0028012920269
-8.9600000000000 -0.0028012920269
-8.9600000000000 -0.0028012920269
-8.8000000000001 -0.0028805094611
-8.6400000000001 -0.0029630347340
-8.6400000000001 -0.0029630347340
-8.4800000000001 -0.0030490682060
-8.3200000000001 -0.0031388267107
-8.3200000000001 -0.0031388267107
-8.3200000000000 -0.0031388267107
-8.1600000000001 -0.0032325466838
-8.0000000000001 -0.0033304848641
-8.0000000000000 -0.0033304848641
-7.8400000000001 -0.0034329205026
-7.6800000000001 -0.0035401591569
-7.6800000000001 -0.0035401591569
-7.6800000000000 -0.0035401591569
-7.6800000000000 -0.0035401591569
-7.6800000000000 -0.0035401591569
-7.5200000000001 -0.0036525346168
-7.3600000000001 -0.0037704126232
-7.3600000000001 -0.0037704126232
-7.2000000000001 -0.0038941943571
-7.0400000000001 -0.0040243214859
-7.0400000000000 -0.0040243214859
-7.0400000000000 -0.0040243214859
-6.8800000000001 -0.0041612828460
-6.7200000000001 -0.0043056190203
-6.7200000000001 -0.0043056190203
-6.5600000000000 -0.0044579301062
-6.4000000000000 -0.0046188709819
-6.4000000000000 -0.0046188709819
-6.4000000000000 -0.0046188709819
-6.4000000000000 -0.0046188709819
-6.2400000000000 -0.0047890445188
-6.0800000000000 -0.0049689231107
-6.0800000000000 -0.0049689231107
-5.9200000000000 -0.0051590115987
-5.7600000000000 -0.0053597958899
-5.7600000000000 -0.0053597958899
-5.7600000000000 -0.0053597958899
-5.6000000000000 -0.0055717694093
-5.4400000000000 -0.0057954164038
-5.4400000000000 -0.0057954164038
-5.2800000000000 -0.0060311994850
-5.1200000000000 -0.0062795672923
-5.1200000000000 -0.0062795672923
-5.1200000000000 -0.0062795672923
-5.1200000000000 -0.0062795672923
-5.1200000000000 -0.0062795672923
-4.9600000000000 -0.0065409331661
-4.8000000000000 -0.0068156722335
-4.8000000000000 -0.0068156722335
-4.6400000000000 -0.0071040977688
-4.4800000000000 -0.0074064566755
-4.4800000000000 -0.0074064566755
-4.4800000000000 -0.0074064566755
-4.3200000000000 -0.0077228947356
-4.1600000000000 -0.0080534500944
-4.1600000000000 -0.0080534500944
-4.0000000000000 -0.0083980118125
-3.8400000000000 -0.0087563065296
-3.8400000000000 -0.0087563065296
-3.8400000000000 -0.0087563065296
-3.8400000000000 -0.0087563065296
-3.6800000000000 -0.0091278496680
-3.5200000000000 -0.0095119230410
-3.5200000000000 -0.0095119230410
-3.3600000000000 -0.0099075368002
-3.2000000000000 -0.0103133993947
-3.2000000000000 -0.0103133993947
-3.2000000000000 -0.0103133993947
-3.0400000000000 -0.0107278793993
-2.8800000000000 -0.0111489687641
-2.8800000000000 -0.0111489687641
-2.7200000000000 -0.0115742627682
-2.5600000000000 -0.0120009431994
-2.5600000000000 -0.0120009431994
-2.5600000000000 -0.0120009431994
-2.5600000000000 -0.0120009431994
-2.5600000000000 -0.0120009431994
-2.4000000000000 -0.0124257859998
-2.2400000000000 -0.0128451812004
-2.2400000000000 -0.0128451812004
-2.0800000000000 -0.0132551872683
-1.9200000000000 -0.0136516177678
-1.9200000000000 -0.0136516177678
-1.9200000000000 -0.0136516177678
-1.7600000000000 -0.0140301701625
-1.6000000000000 -0.0143865851223
-1.6000000000000 -0.0143865851223
-1.4400000000000 -0.0147168286460
-1.2800000000000 -0.0150172938041
-1.2800000000000 -0.0150172938041
-1.2800000000000 -0.0150172938041
-1.2800000000000 -0.0150172938041
-1.1200000000000 -0.0152849974276
-0.9600000000000 -0.0155177380077
-0.9600000000000 -0.0155177380077
-0.8000000000000 -0.0157141759977
-0.6400000000000 -0.0158738073532
-0.6400000000000 -0.0158738073532
-0.6400000000000 -0.0158738073532
-0.4800000000000 -0.0159968198361
-0.3200000000000 -0.0160838411978
-0.3200000000000 -0.0160838411978
-0.1600000000000 -0.0161356432376
0.0000000000000 -0.0161528339029
0.0000000000000 -0.0161528339029
0.0000000000000 -0.0161528339029
0.0000000000000 -0.0161528339029
0.0000000000000 -0.0161528339029
0.1600000000000 -0.0161356432385
0.3200000000000 -0.0160838411962
0.3200000000000 -0.0160838411962
0.4800000000000 -0.0159968198346
0.6400000000000 -0.0158738073541
0.6400000000000 -0.0158738073541
0.6400000000000 -0.0158738073541
0.8000000000000 -0.0157141759997
0.9600000000000 -0.0155177380083
0.9600000000000 -0.0155177380083
1.1200000000000 -0.0152849974293
1.2800000000000 -0.0150172938047
1.2800000000000 -0.0150172938047
1.2800000000000 -0.0150172938047
1.2800000000000 -0.0150172938047
1.4400000000000 -0.0147168286458
1.6000000000000 -0.0143865851221
1.6000000000000 -0.0143865851221
1.7600000000000 -0.0140301701632
1.9200000000000 -0.0136516177684
1.9200000000000 -0.0136516177684
1.9200000000000 -0.0136516177684
2.0800000000000 -0.0132551872689
2.2400000000000 -0.0128451811978
2.2400000000000 -0.0128451811978
2.4000000000000 -0.0124257859954
2.5600000000000 -0.0120009431905
2.5600000000000 -0.0120009431905
2.5600000000000 -0.0120009431905
2.5600000000000 -0.0120009431905
2.5600000000000 -0.0120009431905
2.7200000000000 -0.0115742627587
2.8800000000000 -0.0111489687431
2.8800000000000 -0.0111489687431
3.0400000000000 -0.0107278793797
3.2000000000000 -0.0103133993850
3.2000000000000 -0.0103133993850
3.2000000000000 -0.0103133993850
3.3600000000000 -0.0099075368244
3.5200000000000 -0.0095119230723
3.5200000000000 -0.0095119230723
3.6800000000000 -0.0091278496621
3.8400000000000 -0.0087563065222
3.8400000000000 -0.0087563065222
3.8400000000000 -0.0087563065222
3.8400000000000 -0.0087563065222
4.0000000000000 -0.0083980118080
4.1600000000000 -0.0080534500901
4.1600000000000 -0.0080534500901
4.3200000000001 -0.0077228947551
4.4800000000000 -0.0074064566711
4.4800000000000 -0.0074064566711
4.4800000000001 -0.0074064566711
4.6400000000001 -0.0071040977695
4.8000000000000 -0.0068156722474
4.8000000000001 -0.0068156722474
4.9600000000001 -0.0065409331880
5.1200000000000 -0.0062795673259
5.1200000000000 -0.0062795673259
5.1200000000000 -0.0062795673259
5.1200000000000 -0.0062795673259
5.1200000000001 -0.0062795673259
5.2800000000001 -0.0060311995327
5.4400000000000 -0.0057954164182
5.4400000000001 -0.0057954164182
5.6000000000001 -0.0055717694023
5.7600000000000 -0.0053597958983
5.7600000000000 -0.0053597958983
5.7600000000001 -0.0053597958983
5.9200000000001 -0.0051590116348
6.0800000000000 -0.0049689231622
6.0800000000001 -0.0049689231622
6.2400000000001 -0.0047890445710
6.4000000000000 -0.0046188710201
6.4000000000000 -0.0046188710201
6.4000000000000 -0.0046188710201
6.4000000000001 -0.0046188710201
6.5600000000001 -0.0044579301422
6.7200000000001 -0.0043056190541
6.7200000000001 -0.0043056190541
6.8800000000000 -0.0041612828754
7.0400000000000 -0.0040243215124
7.0400000000000 -0.0040243215124
7.0400000000000 -0.0040243215124
7.2000000000000 -0.0038941943810
7.3600000000000 -0.0037704126443
7.3600000000001 -0.0037704126443
7.5200000000000 -0.0036525346361
7.6800000000000 -0.0035401591746
7.6800000000000 -0.0035401591746
7.6800000000000 -0.0035401591746
7.6800000000000 -0.0035401591746
7.6800000000001 -0.0035401591746
7.8400000000000 -0.0034329205176
8.0000000000000 -0.0033304848748
8.0000000000000 -0.0033304848748
8.1600000000000 -0.0032325466894
8.3200000000000 -0.0031388267120
8.3200000000000 -0.0031388267120
8.3200000000001 -0.0031388267120
8.4800000000000 -0.0030490682047
8.6400000000000 -0.0029630347316
8.6400000000001 -0.0029630347316
8.8000000000000 -0.0028805094581
8.9600000000000 -0.0028012920238
8.9600000000000 -0.0028012920238
8.9600000000000 -0.0028012920238
8.9600000000001 -0.0028012920238
9.1200000000000 -0.0027251970642
9.2800000000000 -0.0026520527141
9.2800000000001 -0.0026520527141
9.4400000000000 -0.0025816992345
9.6000000000000 -0.0025139887919
9.6000000000000 -0.0025139887919
9.6000000000001 -0.0025139887919
9.7600000000000 -0.0024487837788
9.9200000000000 -0.0023859561365
9.9200000000000 -0.0023859561365
10.0800000000000 -0.0023253864834
10.2400000000000 -0.0022669631495
10.2400000000000 -0.0022669631495
10.2400000000000 -0.0022669631495
10.2400000000000 -0.0022669631495
10.2400000000000 -0.0022669631495
10.4000000000000 -0.0022105820037
10.5600000000000 -0.0021561455513
10.5600000000000 -0.0021561455513
10.7200000000000 -0.0021035625898
10.8800000000000 -0.0020527475835
10.8800000000000 -0.0020527475835
10.8800000000000 -0.0020527475835
11.0400000000000 -0.0020036200730
11.2000000000000 -0.0019561040541
11.2000000000000 -0.0019561040541
11.3599999999999 -0.0019101276079
11.5199999999999 -0.0018656233716
11.5200000000000 -0.0018656233716
11.5200000000000 -0.0018656233716
11.5200000000000 -0.0018656233716
11.6799999999999 -0.0018225280123
11.8399999999999 -0.0017807818476
11.8400000000000 -0.0017807818476
11.9999999999999 -0.0017403285536
12.1599999999999 -0.0017011148505
12.1600000000000 -0.0017011148505
12.1600000000000 -0.0017011148505
12.3199999999999 -0.0016630907212
12.4799999999999 -0.0016262090021
12.4800000000000 -0.0016262090021
12.6399999999999 -0.0015904249752
12.7999999999999 -0.0015556959072
12.8000000000000 -0.0015556959072
12.8000000000000 -0.0015556959072
12.8000000000000 -0.0015556959072
12.8000000000000 -0.0015556959072
12.9599999999999 -0.0015219810227
13.1199999999999 -0.0014892416532
13.1200000000000 -0.0014892416532
13.2799999999999 -0.0014574409041
13.4399999999999 -0.0014265435263
13.4400000000000 -0.0014265435263
13.4400000000000 -0.0014265435263
13.5999999999999 -0.0013965159183
13.7599999999999 -0.0013673263525
13.7600000000000 -0.0013673263525
13.9199999999999 -0.0013389449171
14.0799999999999 -0.0013113429963
14.0800000000000 -0.0013113429963
14.0800000000000 -0.0013113429963
14.0800000000000 -0.0013113429963
14.2399999999999 -0.0012844930301
14.3999999999999 -0.0012583692362
14.3999999999999 -0.0012583692362
14.5599999999999 -0.0012329439360
14.7199999999999 -0.0012081952578
14.7199999999999 -0.0012081952578
14.7200000000000 -0.0012081952578
14.8799999999999 -0.0011840988747
15.0399999999999 -0.0011606344743
15.0399999999999 -0.0011606344743
15.1999999999999 -0.0011377799952
15.3599999999999 -0.0011155163579
15.3599999999999 -0.0011155163579
15.3600000000000 -0.0011155163579
15.3600000000000 -0.0011155163579
15.3600000000000 -0.0011155163579
15.5199999999999 -0.0010938230125
15.6799999999999 -0.0010726823085
15.9999999999999 -0.0010319853228
16.0000000000000 -0.0010319853228
16.3199999999999 -0.0009932913603
16.6400000000000 -0.0009564782710
16.6400000000000 -0.0009564782710
16.6400000000001 -0.0009564782710
16.9600000000001 -0.0009214324507
17.2800000000000 -0.0008880468220
17.2800000000001 -0.0008880468220
17.6000000000001 -0.0008562223110
17.9200000000000 -0.0008258680197
17.9200000000000 -0.0008258680197
17.9200000000000 -0.0008258680197
17.9200000000001 -0.0008258680197
18.2400000000001 -0.0007968987891
18.5600000000000 -0.0007692350330
18.5600000000001 -0.0007692350330
18.8800000000001 -0.0007428032415
19.2000000000000 -0.0007175344826
19.2000000000000 -0.0007175344826
19.2000000000001 -0.0007175344826
19.5200000000001 -0.0006933636713
19.8400000000000 -0.0006702305510
19.8400000000001 -0.0006702305510
20.1600000000001 -0.0006480793192
20.4800000000000 -0.0006268590374
20.4800000000000 -0.0006268590374
20.4800000000000 -0.0006268590374
20.4800000000001 -0.0006268590374
20.8000000000001 -0.0006065139977
21.1200000000000 -0.0005870027057
21.1200000000001 -0.0005870027057
21.4400000000001 -0.0005682773502
21.7600000000000 -0.0005503011731
21.7600000000000 -0.0005503011731
21.7600000000001 -0.0005503011731
22.0800000000001 -0.0005330323905
22.4000000000000 -0.0005164382685
22.4000000000002 -0.0005164382685
22.7200000000002 -0.0005004817163
23.0400000000000 -0.0004851340219
23.0400000000000 -0.0004851340219
23.0400000000000 -0.0004851340219
23.6800000000000 -0.0004561419797
24.3200000000000 -0.0004292456206
24.3200000000000 -0.0004292456206
24.9600000000000 -0.0004042535365
25.6000000000000 -0.0003809964921
25.6000000000000 -0.0003809964921
25.6000000000000 -0.0003809964921
26.2400000000000 -0.0003593248973
26.8800000000000 -0.0003391059442
26.8800000000000 -0.0003391059442
27.5200000000000 -0.0003202211870
28.1600000000000 -0.0003025645510
28.1600000000000 -0.0003025645510
28.1600000000000 -0.0003025645510
28.8000000000000 -0.0002860404527
29.4400000000000 -0.0002705622931
29.4400000000000 -0.0002705622931
30.0800000000000 -0.0002560514462
30.7200000000000 -0.0002424362345
30.7200000000000 -0.0002424362345
30.7200000000000 -0.0002424362345
31.3600000000000 -0.0002296512827
32.0000000000000 -0.0002176372580
32.0000000000000 -0.0002176372580
32.6400000000000 -0.0002063402862
33.2800000000000 -0.0001957137531
33.2800000000000 -0.0001957137531
33.2800000000000 -0.0001957137531
33.9200000000000 -0.0001857053492
34.5600000000000 -0.0001762782861
34.5600000000000 -0.0001762782861
35.2000000000000 -0.0001673887076
35.8400000000000 -0.0001590055078
35.8400000000000 -0.0001590055078
35.8400000000000 -0.0001590055078
36.4800000000000 -0.0001510918621
37.1200000000000 -0.0001436210702
37.1200000000000 -0.0001436210702
37.7600000000000 -0.0001365619350
38.4000000000000 -0.0001298911227
38.4000000000000 -0.0001298911227
39.6800000000000 -0.0001176132674
40.9600000000000 -0.0001066138281
40.9600000000000 -0.0001066138281
42.2400000000000 -0.0000967440183
43.5200000000000 -0.0000878746895
43.5200000000000 -0.0000878746895
44.8000000000000 -0.0000798932524
46.0800000000000 -0.0000727003347
46.0800000000000 -0.0000727003347
47.3600000000000 -0.0000662089226
48.6400000000000 -0.0000603439297
48.6400000000000 -0.0000603439297
49.9200000000000 -0.0000550392736
51.2000000000000 -0.0000502365401
51.2000000000000 -0.0000502365401
52.4800000000000 -0.0000458842344
53.7600000000000 -0.0000419370370
53.7600000000000 -0.0000419370370
55.0400000000000 -0.0000383527748
56.3200000000000 -0.0000350923645
56.3200000000000 -0.0000350923645
57.6000000000000 -0.0000321246047
58.8800000000000 -0.0000294278614
58.8800000000000 -0.0000294278614
60.1600000000000 -0.0000269787065
61.4400000000000 -0.0000247387146
61.4400000000000 -0.0000247387146
62.7200000000000 -0.0000226823634
64.0000000000000 -0.0000208181344
64.0000000000000 -0.0000208181344
65.2800000000000 -0.0000191273448
66.5600000000000 -0.0000175634572
66.5600000000000 -0.0000175634572
67.8400000000000 -0.0000161292773
69.1200000000000 -0.0000148375787
69.1200000000000 -0.0000148375787
70.4000000000000 -0.0000136473464
71.6800000000000 -0.0000125436843
71.6800000000000 -0.0000125436843
72.9600000000000 -0.0000115454050
74.2400000000000 -0.0000106362786
74.2400000000000 -0.0000106362786
75.5200000000000 -0.0000097922011
76.8000000000000 -0.0000090147108
76.8000000000000 -0.0000090147108
78.0800000000000 -0.0000083059577
79.3600000000000 -0.0000076578651
79.3600000000000 -0.0000076578651
80.6400000000000 -0.0000070617141
81.9200000000000 -0.0000065120484
81.9200000000000 -0.0000065120484
83.2000000000000 -0.0000060053484
84.4800000000000 -0.0000055397144
84.4800000000000 -0.0000055397144
85.7600000000000 -0.0000051131755
87.0400000000000 -0.0000047213401
87.0400000000000 -0.0000047213401
88.3200000000000 -0.0000043600409
