# x phi
-71.6800000000000 0.0000000001001
-71.6800000000000 0.0000000001001
-70.4000000000000 0.0000000001000
-69.1200000000000 0.0000000001079
-69.1200000000000 0.0000000001079
-67.8400000000000 0.0000000001008
-66.5600000000000 0.0000000001000
-66.5600000000000 0.0000000001000
-65.2800000000000 0.0000000001075
-64.0000000000000 0.0000000001020
-64.0000000000000 0.0000000001020
-62.7200000000000 0.0000000001000
-61.4400000000000 0.0000000001068
-61.4400000000000 0.0000000001068
-60.1600000000001 0.0000000001035
-58.8800000000001 0.0000000001000
-58.8800000000000 0.0000000001000
-57.6000000000001 0.0000000001083
-56.3200000000001 0.0000000001018
-56.3200000000000 0.0000000001018
-55.0400000000000 0.0000000001000
-53.7600000000000 0.0000000001101
-53.7600000000000 0.0000000001101
-52.4800000000000 0.0000000001000
-51.2000000000000 0.0000000001043
-51.2000000000000 0.0000000001043
-49.9200000000000 0.0000000001056
-48.6400000000000 0.0000000001000
-48.6400000000000 0.0000000001000
-47.3600000000000 0.0000000001105
-46.0800000000000 0.0000000001000
-46.0800000000000 0.0000000001000
-44.8000000000000 0.0000000001024
-43.5200000000000 0.0000000001106
-43.5200000000000 0.0000000001106
-42.2400000000000 0.0000000001000
-40.9600000000000 0.0000000001092
-40.9600000000000 0.0000000001092
-39.6800000000000 0.0000000001059
-38.4000000000000 0.0000000001000
-38.4000000000000 0.0000000001000
-37.7600000000000 0.0000000001049
-37.1200000000000 0.0000000001098
-37.1200000000000 0.0000000001098
-36.4800000000000 0.0000000001091
-35.8400000000000 0.0000000001082
-35.8400000000000 0.0000000001082
-35.8400000000000 0.0000000001082
-35.2000000000000 0.0000000001069
-34.5600000000000 0.0000000001053
-34.5600000000000 0.0000000001053
-33.9200000000000 0.0000000001028
-33.2800000000000 0.0000000001004
-33.2800000000000 0.0000000001004
-33.2800000000000 0.0000000001004
-32.6400000000000 0.0000000001002
-32.0000000000000 0.0000000001000
-32.0000000000000 0.0000000001000
-31.3600000000000 0.0000000001307
-30.7200000000000 0.0000000001396
-30.7200000000000 0.0000000001396
-30.7200000000000 0.0000000001396
-30.0800000000000 0.0000000001051
-29.4400000000000 0.0000000001000
-29.4400000000000 0.0000000001000
-28.8000000000000 0.0000000001262
-28.1600000000000 0.0000000001513
-28.1600000000000 0.0000000001513
-28.1600000000000 0.0000000001513
-27.5200000000000 0.0000000001015
-26.8800000000000 0.0000000001000
-26.8800000000000 0.0000000001000
-26.2400000000000 0.0000000001739
-25.6000000000000 0.0000000001144
-25.6000000000000 0.0000000001144
-25.6000000000000 0.0000000001144
-24.9600000000000 0.0000000001000
-24.3200000000000 0.0000000001592
-24.3200000000000 0.0000000001592
-23.6800000000000 0.0000000001286
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-22.7199999999999 0.0000000001239
-22.4000000000000 0.0000000001475
-22.3999999999999 0.0000000001475
-22.0799999999999 0.0000000001582
-21.7600000000000 0.0000000001604
-21.7600000000000 0.0000000001604
-21.7599999999999 0.0000000001604
-21.4399999999999 0.0000000001320
-21.1200000000000 0.0000000001039
-21.1199999999999 0.0000000001039
-20.7999999999999 0.0000000001005
-20.4800000000000 0.0000000001000
-20.4800000000000 0.0000000001000
-20.4800000000000 0.0000000001000
-20.4799999999999 0.0000000001000
-20.1599999999999 0.0000000001023
-19.8400000000000 0.0000000001073
-19.8400000000000 0.0000000001073
-19.5199999999999 0.0000000001167
-19.2000000000000 0.0000000001298
-19.2000000000000 0.0000000001298
-19.1999999999999 0.0000000001298
-18.8800000000000 0.0000000001651
-18.5600000000000 0.0000000001507
-18.5600000000000 0.0000000001507
-18.2400000000000 0.0000000001488
-17.9200000000000 0.0000000001820
-17.9200000000000 0.0000000001820
-17.9200000000000 0.0000000001820
-17.9200000000000 0.0000000001820
-17.6000000000000 0.0000000001261
-17.2800000000000 0.0000000001000
-17.2800000000000 0.0000000001000
-16.9600000000000 0.0000000001225
-16.6400000000000 0.0000000003323
-16.6400000000000 0.0000000003323
-16.6400000000000 0.0000000003323
-16.3199999999999 0.0000000001783
-16.0000000000000 0.0000000001000
-15.9999999999999 0.0000000001000
-15.6799999999999 0.0000000001408
-15.5200000000000 0.0000000002423
-15.3600000000000 0.0000000003430
-15.3600000000000 0.0000000003430
-15.3600000000000 0.0000000003430
-15.3600000000000 0.0000000003430
-15.3599999999999 0.0000000003430
-15.2000000000000 0.0000000002559
-15.0400000000000 0.0000000001691
-15.0399999999999 0.0000000001691
-14.8800000000000 0.0000000001247
-14.7200000000000 0.0000000001000
-14.7200000000000 0.0000000001000
-14.7199999999999 0.0000000001000
-14.5600000000000 0.0000000001044
-14.4000000000000 0.0000000001085
-14.3999999999999 0.0000000001085
-14.2400000000000 0.0000000001600
-14.0800000000000 0.0000000002111
-14.0800000000000 0.0000000002111
-14.0800000000000 0.0000000002111
-14.0800000000000 0.0000000002111
-13.9200000000000 0.0000000002768
-13.7600000000000 0.0000000002779
-13.7600000000000 0.0000000002779
-13.6000000000000 0.0000000001880
-13.4400000000000 0.0000000001287
-13.4400000000000 0.0000000001287
-13.4400000000000 0.0000000001287
-13.2800000000000 0.0000000001550
-13.1200000000000 0.0000000002039
-13.1200000000000 0.0000000002039
-12.9600000000000 0.0000000001737
-12.8000000000000 0.0000000001315
-12.8000000000000 0.0000000001315
-12.8000000000000 0.0000000001315
-12.8000000000000 0.0000000001315
-12.8000000000000 0.0000000001315
-12.6400000000000 0.0000000001136
-12.4800000000000 0.0000000001022
-12.4800000000000 0.0000000001022
-12.3200000000000 0.0000000001000
-12.1600000000000 0.0000000001245
-12.1600000000000 0.0000000001245
-12.1600000000000 0.0000000001245
-12.0000000000000 0.0000000005805
-11.8400000000000 0.0000000005723
-11.8400000000000 0.0000000005723
-11.6800000000000 0.0000000001810
-11.5200000000000 0.0000000001126
-11.5200000000000 0.0000000001126
-11.5200000000000 0.0000000001126
-11.5200000000000 0.0000000001126
-11.3600000000000 0.0000000001022
-11.2000000000000 0.0000000001000
-11.2000000000000 0.0000000001000
-11.0400000000001 0.0000000001304
-10.8800000000001 0.0000000005779
-10.8800000000000 0.0000000005779
-10.8800000000000 0.0000000005779
-10.7200000000001 0.0000000005913
-10.5600000000001 0.0000000001840
-10.5600000000000 0.0000000001840
-10.4000000000001 0.0000000001036
-10.2400000000001 0.0000000001000
-10.2400000000000 0.0000000001000
-10.2400000000000 0.0000000001000
-10.2400000000000 0.0000000001000
-10.2400000000000 0.0000000001000
-10.0800000000001 0.0000000001166
-9.9200000000001 0.0000000002123
-9.9200000000000 0.0000000002123
-9.7600000000001 0.0000000001864
-9.6000000000001 0.0000000001583
-9.6000000000001 0.0000000001583
-9.6000000000000 0.0000000001583
-9.4400000000001 0.0000000004243
-9.2800000000001 0.0000000008568
-9.2800000000001 0.0000000008568
-9.1200000000001 0.0000000005373
-8.9600000000001 0.0000000002045
-8.9600000000001 0.0000000002045
-8.9600000000000 0.0000000002045
-8.9600000000000 0.0000000002045
-8.8000000000001 0.0000000001412
-8.6400000000001 0.0000000001277
-8.6400000000001 0.0000000001277
-8.4800000000001 0.0000000001151
-8.3200000000001 0.0000000001088
-8.3200000000001 0.0000000001088
-8.3200000000000 0.0000000001088
-8.1600000000001 0.0000000001011
-8.0000000000001 0.0000000001000
-8.0000000000000 0.0000000001000
-7.8400000000001 0.0000000002045
-7.6800000000001 0.0000000010043
-7.6800000000001 0.0000000010043
-7.6800000000000 0.0000000010043
-7.6800000000000 0.0000000010043
-7.6800000000000 0.0000000010043
-7.5200000000001 0.0000000010983
-7.3600000000001 0.0000000004058
-7.3600000000001 0.0000000004058
-7.2000000000001 0.0000000001702
-7.0400000000001 0.0000000003039
-7.0400000000000 0.0000000003039
-7.0400000000000 0.0000000003039
-6.8800000000001 0.0000000006113
-6.7200000000001 0.0000000003517
-6.7200000000001 0.0000000003517
-6.5600000000000 0.0000000001211
-6.4000000000000 0.0000000027422
-6.4000000000000 0.0000000027422
-6.4000000000000 0.0000000027422
-6.4000000000000 0.0000000027422
-6.2400000000000 0.0000008368113
-6.0800000000000 0.0000128473125
-6.0800000000000 0.0000128473125
-5.9200000000000 0.0000362078078
-5.7600000000000 0.0000597385241
-5.7600000000000 0.0000597385241
-5.7600000000000 0.0000597385241
-5.6000000000000 0.0000877919931
-5.4400000000000 0.0001182063100
-5.4400000000000 0.0001182063100
-5.2800000000000 0.0001527349605
-5.1200000000000 0.0001913762862
-5.1200000000000 0.0001913762862
-5.1200000000000 0.0001913762862
-5.1200000000000 0.0001913762862
-5.1200000000000 0.0001913762862
-4.9600000000000 0.0002337958395
-4.8000000000000 0.0002799150412
-4.8000000000000 0.0002799150412
-4.6400000000000 0.0003308575300
-4.4800000000000 0.0003860824821
-4.4800000000000 0.0003860824821
-4.4800000000000 0.0003860824821
-4.3200000000000 0.0004468408408
-4.1600000000000 0.0005133210645
-4.1600000000000 0.0005133210645
-4.0000000000000 0.0005855655979
-3.8400000000000 0.0006641931254
-3.8400000000000 0.0006641931254
-3.8400000000000 0.0006641931254
-3.8400000000000 0.0006641931254
-3.6800000000000 0.0007495344381
-3.5200000000000 0.0008421836632
-3.5200000000000 0.0008421836632
-3.3600000000000 0.0009425964752
-3.2000000000000 0.0010514967899
-3.2000000000000 0.0010514967899
-3.2000000000000 0.0010514967899
-3.0400000000000 0.0011691759250
-2.8800000000000 0.0012969398578
-2.8800000000000 0.0012969398578
-2.7200000000000 0.0014346940482
-2.5600000000000 0.0015834544512
-2.5600000000000 0.0015834544512
-2.5600000000000 0.0015834544512
-2.5600000000000 0.0015834544512
-2.5600000000000 0.0015834544512
-2.4000000000000 0.0017434097513
-2.2400000000000 0.0019151409785
-2.2400000000000 0.0019151409785
-2.0800000000000 0.0020986640077
-1.9200000000000 0.0022937910021
-1.9200000000000 0.0022937910021
-1.9200000000000 0.0022937910021
-1.7600000000000 0.0024996887809
-1.6000000000000 0.0027150623803
-1.6000000000000 0.0027150623803
-1.4400000000000 0.0029379049378
-1.2800000000000 0.0031646317418
-1.2800000000000 0.0031646317418
-1.2800000000000 0.0031646317418
-1.2800000000000 0.0031646317418
-1.1200000000000 0.0033914503077
-0.9600000000000 0.0036120801746
-0.9600000000000 0.0036120801746
-0.8000000000000 0.0038195172608
-0.6400000000000 0.0040059082157
-0.6400000000000 0.0040059082157
-0.6400000000000 0.0040059082157
-0.4800000000000 0.0041626433558
-0.3200000000000 0.0042818076727
-0.3200000000000 0.0042818076727
-0.1600000000000 0.0043564039992
0.0000000000000 0.0043818546688
0.0000000000000 0.0043818546688
0.0000000000000 0.0043818546688
0.0000000000000 0.0043818546688
0.0000000000000 0.0043818546688
0.1600000000000 0.0043563948482
0.3200000000000 0.0042818181145
0.3200000000000 0.0042818181145
0.4800000000000 0.0041626409597
0.6400000000000 0.0040059173724
0.6400000000000 0.0040059173724
0.6400000000000 0.0040059173724
0.8000000000000 0.0038195001531
0.9600000000000 0.0036120890090
0.9600000000000 0.0036120890090
1.1200000000000 0.0033914846909
1.2800000000000 0.0031646123438
1.2800000000000 0.0031646123438
1.2800000000000 0.0031646123438
1.2800000000000 0.0031646123438
1.4400000000000 0.0029379473931
1.6000000000000 0.0027150509370
1.6000000000000 0.0027150509370
1.7600000000000 0.0024996711453
1.9200000000000 0.0022937865770
1.9200000000000 0.0022937865770
1.9200000000000 0.0022937865770
2.0800000000000 0.0020986332170
2.2400000000000 0.0019151490765
2.2400000000000 0.0019151490765
2.4000000000000 0.0017433698023
2.5600000000000 0.0015834706536
2.5600000000000 0.0015834706536
2.5600000000000 0.0015834706536
2.5600000000000 0.0015834706536
2.5600000000000 0.0015834706536
2.7200000000000 0.0014347031706
2.8800000000000 0.0012969574211
2.8800000000000 0.0012969574211
3.0400000000000 0.0011691940404
3.2000000000000 0.0010514932170
3.2000000000000 0.0010514932170
3.2000000000000 0.0010514932170
3.3600000000000 0.0009425771069
3.5200000000000 0.0008421570173
3.5200000000000 0.0008421570173
3.6800000000000 0.0007495010746
3.8400000000000 0.0006641755018
3.8400000000000 0.0006641755018
3.8400000000000 0.0006641755018
3.8400000000000 0.0006641755018
4.0000000000000 0.0005855602916
4.1600000000000 0.0005133256882
4.1600000000000 0.0005133256882
4.3200000000001 0.0004469098913
4.4800000000000 0.0003860496475
4.4800000000000 0.0003860496475
4.4800000000001 0.0003860496475
4.6400000000001 0.0003308301018
4.8000000000000 0.0002798447191
4.8000000000001 0.0002798447191
4.9600000000001 0.0002337028191
5.1200000000000 0.0001913355876
5.1200000000000 0.0001913355876
5.1200000000000 0.0001913355876
5.1200000000000 0.0001913355876
5.1200000000001 0.0001913355876
5.2800000000001 0.0001529326991
5.4400000000000 0.0001183142797
5.4400000000001 0.0001183142797
5.6000000000001 0.0000878609451
5.7600000000000 0.0000598243821
5.7600000000000 0.0000598243821
5.7600000000001 0.0000598243821
5.9200000000001 0.0000361846158
6.0800000000000 0.0000127609830
6.0800000000001 0.0000127609830
6.2400000000001 0.0000008456630
6.4000000000000 0.0000000027376
6.4000000000000 0.0000000027376
6.4000000000000 0.0000000027376
6.4000000000001 0.0000000027376
6.5600000000001 0.0000000001183
6.7200000000001 0.0000000003475
6.7200000000001 0.0000000003475
6.8800000000000 0.0000000006009
7.0400000000000 0.0000000003140
7.0400000000000 0.0000000003140
7.0400000000000 0.0000000003140
7.2000000000000 0.0000000001740
7.3600000000000 0.0000000004079
7.3600000000001 0.0000000004079
7.5200000000000 0.0000000011046
7.6800000000000 0.0000000010182
7.6800000000000 0.0000000010182
7.6800000000000 0.0000000010182
7.6800000000000 0.0000000010182
7.6800000000001 0.0000000010182
7.8400000000000 0.0000000002078
8.0000000000000 0.0000000001000
8.0000000000000 0.0000000001000
8.1600000000000 0.0000000001010
8.3200000000000 0.0000000001090
8.3200000000000 0.0000000001090
8.3200000000001 0.0000000001090
8.4800000000000 0.0000000001149
8.6400000000000 0.0000000001277
8.6400000000001 0.0000000001277
8.8000000000000 0.0000000001406
8.9600000000000 0.0000000002038
8.9600000000000 0.0000000002038
8.9600000000000 0.0000000002038
8.9600000000001 0.0000000002038
9.1200000000000 0.0000000005367
9.2800000000000 0.0000000008558
9.2800000000001 0.0000000008558
9.4400000000000 0.0000000004263
9.6000000000000 0.0000000001585
9.6000000000000 0.0000000001585
9.6000000000001 0.0000000001585
9.7600000000000 0.0000000001862
9.9200000000000 0.0000000002118
9.9200000000000 0.0000000002118
10.0800000000000 0.0000000001159
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.4000000000000 0.0000000001036
10.5600000000000 0.0000000001839
10.5600000000000 0.0000000001839
10.7200000000000 0.0000000005912
10.8800000000000 0.0000000005779
10.8800000000000 0.0000000005779
10.8800000000000 0.0000000005779
11.0400000000000 0.0000000001304
11.2000000000000 0.0000000001000
11.2000000000000 0.0000000001000
11.3599999999999 0.0000000001022
11.5199999999999 0.0000000001126
11.5200000000000 0.0000000001126
11.5200000000000 0.0000000001126
11.5200000000000 0.0000000001126
11.6799999999999 0.0000000001810
11.8399999999999 0.0000000005722
11.8400000000000 0.0000000005722
11.9999999999999 0.0000000005805
12.1599999999999 0.0000000001244
12.1600000000000 0.0000000001244
12.1600000000000 0.0000000001244
12.3199999999999 0.0000000001000
12.4799999999999 0.0000000001022
12.4800000000000 0.0000000001022
12.6399999999999 0.0000000001136
12.7999999999999 0.0000000001315
12.8000000000000 0.0000000001315
12.8000000000000 0.0000000001315
12.8000000000000 0.0000000001315
12.8000000000000 0.0000000001315
12.9599999999999 0.0000000001737
13.1199999999999 0.0000000002039
13.1200000000000 0.0000000002039
13.2799999999999 0.0000000001550
13.4399999999999 0.0000000001287
13.4400000000000 0.0000000001287
13.4400000000000 0.0000000001287
13.5999999999999 0.0000000001880
13.7599999999999 0.0000000002779
13.7600000000000 0.0000000002779
13.9199999999999 0.0000000002768
14.0799999999999 0.0000000002111
14.0800000000000 0.0000000002111
14.0800000000000 0.0000000002111
14.0800000000000 0.0000000002111
14.2399999999999 0.0000000001600
14.3999999999999 0.0000000001085
14.3999999999999 0.0000000001085
14.5599999999999 0.0000000001044
14.7199999999999 0.0000000001000
14.7199999999999 0.0000000001000
14.7200000000000 0.0000000001000
14.8799999999999 0.0000000001247
15.0399999999999 0.0000000001691
15.0399999999999 0.0000000001691
15.1999999999999 0.0000000002559
15.3599999999999 0.0000000003430
15.3599999999999 0.0000000003430
15.3600000000000 0.0000000003430
15.3600000000000 0.0000000003430
15.3600000000000 0.0000000003430
15.5199999999999 0.0000000002423
15.6799999999999 0.0000000001408
15.9999999999999 0.0000000001000
16.0000000000000 0.0000000001000
16.3199999999999 0.0000000001783
16.6400000000000 0.0000000003323
16.6400000000000 0.0000000003323
16.6400000000001 0.0000000003323
16.9600000000001 0.0000000001225
17.2800000000000 0.0000000001000
17.2800000000001 0.0000000001000
17.6000000000001 0.0000000001261
17.9200000000000 0.0000000001820
17.9200000000000 0.0000000001820
17.9200000000000 0.0000000001820
17.9200000000001 0.0000000001820
18.2400000000001 0.0000000001488
18.5600000000000 0.0000000001507
18.5600000000001 0.0000000001507
18.8800000000001 0.0000000001651
19.2000000000000 0.0000000001298
19.2000000000000 0.0000000001298
19.2000000000001 0.0000000001298
19.5200000000001 0.0000000001167
19.8400000000000 0.0000000001073
19.8400000000001 0.0000000001073
20.1600000000001 0.0000000001023
20.4800000000000 0.0000000001000
20.4800000000000 0.0000000001000
20.4800000000000 0.0000000001000
20.4800000000001 0.0000000001000
20.8000000000001 0.0000000001005
21.1200000000000 0.0000000001039
21.1200000000001 0.0000000001039
21.4400000000001 0.0000000001320
21.7600000000000 0.0000000001604
21.7600000000000 0.0000000001604
21.7600000000001 0.0000000001604
22.0800000000001 0.0000000001582
22.4000000000000 0.0000000001475
22.4000000000002 0.0000000001475
22.7200000000002 0.0000000001239
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.6800000000000 0.0000000001286
24.3200000000000 0.0000000001592
24.3200000000000 0.0000000001592
24.9600000000000 0.0000000001000
25.6000000000000 0.0000000001144
25.6000000000000 0.0000000001144
25.6000000000000 0.0000000001144
26.2400000000000 0.0000000001739
26.8800000000000 0.0000000001000
26.8800000000000 0.0000000001000
27.5200000000000 0.0000000001015
28.1600000000000 0.0000000001513
28.1600000000000 0.0000000001513
28.1600000000000 0.0000000001513
28.8000000000000 0.0000000001262
29.4400000000000 0.0000000001000
29.4400000000000 0.0000000001000
30.0800000000000 0.0000000001051
30.7200000000000 0.0000000001396
30.7200000000000 0.0000000001396
30.7200000000000 0.0000000001396
31.3600000000000 0.0000000001307
32.0000000000000 0.0000000001000
32.0000000000000 0.0000000001000
32.6400000000000 0.0000000001002
33.2800000000000 0.0000000001004
33.2800000000000 0.0000000001004
33.2800000000000 0.0000000001004
33.9200000000000 0.0000000001028
34.5600000000000 0.0000000001053
34.5600000000000 0.0000000001053
35.2000000000000 0.0000000001069
35.8400000000000 0.0000000001082
35.8400000000000 0.0000000001082
35.8400000000000 0.0000000001082
36.4800000000000 0.0000000001091
37.1200000000000 0.0000000001098
37.1200000000000 0.0000000001098
37.7600000000000 0.0000000001049
38.4000000000000 0.0000000001000
38.4000000000000 0.0000000001000
39.6800000000000 0.0000000001059
40.9600000000000 0.0000000001092
40.9600000000000 0.0000000001092
42.2400000000000 0.0000000001000
43.5200000000000 0.0000000001106
43.5200000000000 0.0000000001106
44.8000000000000 0.0000000001024
46.0800000000000 0.0000000001000
46.0800000000000 0.0000000001000
47.3600000000000 0.0000000001105
48.6400000000000 0.0000000001000
48.6400000000000 0.0000000001000
49.9200000000000 0.0000000001056
51.2000000000000 0.0000000001043
51.2000000000000 0.0000000001043
52.4800000000000 0.0000000001000
53.7600000000000 0.0000000001101
53.7600000000000 0.0000000001101
55.0400000000000 0.0000000001000
56.3200000000000 0.0000000001018
56.3200000000000 0.0000000001018
57.6000000000000 0.0000000001083
58.8800000000000 0.0000000001000
58.8800000000000 0.0000000001000
60.1600000000000 0.0000000001035
61.4400000000000 0.0000000001068
61.4400000000000 0.0000000001068
62.7200000000000 0.0000000001000
64.0000000000000 0.0000000001020
64.0000000000000 0.0000000001020
65.2800000000000 0.0000000001075
66.5600000000000 0.0000000001000
66.5600000000000 0.0000000001000
67.8400000000000 0.0000000001008
69.1200000000000 0.0000000001079
69.1200000000000 0.0000000001079
70.4000000000000 0.0000000001000
71.6800000000000 0.0000000001001
71.6800000000000 0.0000000001001
72.9600000000000 0.0000000001065
74.2400000000000 0.0000000001011
74.2400000000000 0.0000000001011
75.5200000000000 0.0000000001000
76.8000000000000 0.0000000001058
76.8000000000000 0.0000000001058
78.0800000000000 0.0000000001011
79.3600000000000 0.0000000001000
79.3600000000000 0.0000000001000
80.6400000000000 0.0000000001045
81.9200000000000 0.0000000001011
81.9200000000000 0.0000000001011
83.2000000000000 0.0000000001000
84.4800000000000 0.0000000001022
84.4800000000000 0.0000000001022
85.7600000000000 0.0000000001031
87.0400000000000 0.0000000001000
87.0400000000000 0.0000000001000
88.3200000000000 0.0000000001013
89.6000000000000 0.0000000001026
89.6000000000000 0.0000000001026
90.8800000000000 0.0000000001000
92.1600000000000 0.0000000001027
92.1600000000000 0.0000000001027
93.4400000000000 0.0000000001013
94.7200000000000 0.0000000001000
94.7200000000000 0.0000000001000
96.0000000000000 0.0000000001043
97.2800000000000 0.0000000001000
97.2800000000000 0.0000000001000
98.5600000000000 0.0000000001000
99.8400000000000 0.0000000001035
99.8400000000000 0.0000000001035
101.1200000000000 0.0000000001000
102.4000000000000 0.0000000001007
102.4000000000000 0.0000000001007
103.6800000000000 0.0000000001031
104.9600000000000 0.0000000001000
104.9600000000000 0.0000000001000
106.2400000000000 0.0000000001008
107.5200000000000 0.0000000001028
107.5200000000000 0.0000000001028
108.8000000000000 0.0000000001000
110.0800000000000 0.0000000001003
110.0800000000000 0.0000000001003
111.3600000000000 0.0000000001029
112.6400000000000 0.0000000001005
112.6400000000000 0.0000000001005
113.9200000000000 0.0000000001000
115.2000000000000 0.0000000001010
115.2000000000000 0.0000000001010
116.4800000000000 0.0000000001024
117.7600000000000 0.0000000001000
117.7600000000000 0.0000000001000
119.0400000000000 0.0000000001000
120.3200000000000 0.0000000001010
120.3200000000000 0.0000000001010
121.6000000000000 0.0000000001023
122.8800000000000 0.0000000001002
122.8800000000000 0.0000000001002
124.1600000000000 0.0000000001000
125.4400000000000 0.0000000001010
125.4400000000000 0.0000000001010
126.7200000000000 0.0000000001020
128.0000000000000 0.0000000001006
128.0000000000000 0.0000000001006
129.2800000000000 0.0000000001003
130.5600000000000 0.0000000001000
130.5600000000000 0.0000000001000
