# x phi
-6.8800000000000 -0.0000687425264
-6.8000000000000 -0.0000678787323
-6.7200000000001 -0.0000670480242
-6.7200000000001 -0.0000670480242
-6.7200000000001 -0.0000670480242
-6.6400000000000 -0.0000662533577
-6.5600000000000 -0.0000654978783
-6.5600000000000 -0.0000654978783
-6.4800000000000 -0.0000647849239
-6.4000000000000 -0.0000641180367
-6.4000000000000 -0.0000641180367
-6.4000000000000 -0.0000641180367
-6.4000000000000 -0.0000641180367
-6.4000000000000 -0.0000641180367
-6.3600000000000 -0.0000638030300
-6.3200000000000 -0.0000635009815
-6.3200000000000 -0.0000635009815
-6.2800000000000 -0.0000632123755
-6.2400000000000 -0.0000629377597
-6.2400000000000 -0.0000629377597
-6.2400000000000 -0.0000629377597
-6.2000000000000 -0.0000626776487
-6.1600000000000 -0.0000624326254
-6.1600000000000 -0.0000624326254
-6.1200000000000 -0.0000622032371
-6.0800000000000 -0.0000619901051
-6.0800000000000 -0.0000619901051
-6.0800000000000 -0.0000619901051
-6.0800000000000 -0.0000619901051
-6.0400000000000 -0.0000617938110
-6.0000000000000 -0.0000616150217
-6.0000000000000 -0.0000616150217
-5.9600000000000 -0.0000614543731
-5.9200000000000 -0.0000613125401
-5.9200000000000 -0.0000613125401
-5.9200000000000 -0.0000613125401
-5.8800000000000 -0.0000611902193
-5.8400000000000 -0.0000610881292
-5.8400000000000 -0.0000610881292
-5.8000000000000 -0.0000610070099
-5.7600000000000 -0.0000609476239
-5.7600000000000 -0.0000609476239
-5.7600000000000 -0.0000609476239
-5.7600000000000 -0.0000609476239
-5.7600000000000 -0.0000609476239
-5.7200000000000 -0.0000609107566
-5.6800000000000 -0.0000608972186
-5.6800000000000 -0.0000608972186
-5.6400000000000 -0.0000609078468
-5.6000000000000 -0.0000609435070
-5.6000000000000 -0.0000609435070
-5.6000000000000 -0.0000609435070
-5.5600000000000 -0.0000610050956
-5.5200000000000 -0.0000610935411
-5.5200000000000 -0.0000610935411
-5.4800000000000 -0.0000612098054
-5.4400000000000 -0.0000613548845
-5.4400000000000 -0.0000613548845
-5.4400000000000 -0.0000613548845
-5.4400000000000 -0.0000613548845
-5.4000000000000 -0.0000615298076
-5.3600000000000 -0.0000617356393
-5.3600000000000 -0.0000617356393
-5.3200000000000 -0.0000619734810
-5.2800000000000 -0.0000622444693
-5.2800000000000 -0.0000622444693
-5.2800000000000 -0.0000622444693
-5.2400000000000 -0.0000625497775
-5.2000000000000 -0.0000628906218
-5.2000000000000 -0.0000628906218
-5.1600000000000 -0.0000632682671
-5.1200000000000 -0.0000636840287
-5.1200000000000 -0.0000636840287
-5.1200000000000 -0.0000636840287
-5.1200000000000 -0.0000636840287
-5.1200000000000 -0.0000636840287
-5.1200000000000 -0.0000636840287
-5.1200000000000 -0.0000636840287
-5.0800000000000 -0.0000641392734
-5.0400000000000 -0.0000646354214
-5.0400000000000 -0.0000646354214
-5.0000000000000 -0.0000651739490
-4.9600000000000 -0.0000657563901
-4.9600000000000 -0.0000657563901
-4.9600000000000 -0.0000657563901
-4.9200000000000 -0.0000663843374
-4.8800000000000 -0.0000670594428
-4.8800000000000 -0.0000670594428
-4.8400000000000 -0.0000677834191
-4.8000000000000 -0.0000685580414
-4.8000000000000 -0.0000685580414
-4.8000000000000 -0.0000685580414
-4.8000000000000 -0.0000685580414
-4.7600000000000 -0.0000693851512
-4.7200000000000 -0.0000702666620
-4.7200000000000 -0.0000702666620
-4.6800000000000 -0.0000712045646
-4.6400000000000 -0.0000722009311
-4.6400000000000 -0.0000722009311
-4.6400000000000 -0.0000722009311
-4.6000000000000 -0.0000732579191
-4.5600000000000 -0.0000743777822
-4.5600000000000 -0.0000743777822
-4.5200000000000 -0.0000755628827
-4.4800000000000 -0.0000768156886
-4.4800000000000 -0.0000768156886
-4.4800000000000 -0.0000768156886
-4.4800000000000 -0.0000768156886
-4.4800000000000 -0.0000768156886
-4.4400000000000 -0.0000781387528
-4.4000000000000 -0.0000795347120
-4.4000000000000 -0.0000795347120
-4.3600000000000 -0.0000810063226
-4.3200000000000 -0.0000825564952
-4.3200000000000 -0.0000825564952
-4.3200000000000 -0.0000825564952
-4.2800000000000 -0.0000841882919
-4.2400000000000 -0.0000859049052
-4.2400000000000 -0.0000859049052
-4.2000000000000 -0.0000877096508
-4.1600000000000 -0.0000896059838
-4.1600000000000 -0.0000896059838
-4.1600000000000 -0.0000896059838
-4.1600000000000 -0.0000896059838
-4.1200000000000 -0.0000915975238
-4.0800000000000 -0.0000936880789
-4.0800000000000 -0.0000936880789
-4.0400000000000 -0.0000958816585
-4.0000000000000 -0.0000981824720
-4.0000000000000 -0.0000981824720
-4.0000000000000 -0.0000981824720
-3.9600000000000 -0.0001005949140
-3.9200000000000 -0.0001031235707
-3.9200000000000 -0.0001031235707
-3.8800000000000 -0.0001057732097
-3.8400000000000 -0.0001085484015
-3.8400000000000 -0.0001085484015
-3.8400000000000 -0.0001085484015
-3.8400000000000 -0.0001085484015
-3.8400000000000 -0.0001085484015
-3.8400000000000 -0.0001085484015
-3.8000000000000 -0.0001114531655
-3.7600000000000 -0.0001144919085
-3.7600000000000 -0.0001144919085
-3.7200000000000 -0.0001176695308
-3.6800000000000 -0.0001209911255
-3.6800000000000 -0.0001209911255
-3.6800000000000 -0.0001209911255
-3.6400000000000 -0.0001244620114
-3.6000000000000 -0.0001280876774
-3.6000000000000 -0.0001280876774
-3.5600000000000 -0.0001318738033
-3.5200000000000 -0.0001358262528
-3.5200000000000 -0.0001358262528
-3.5200000000000 -0.0001358262528
-3.5200000000000 -0.0001358262528
-3.4800000000000 -0.0001399511717
-3.4400000000000 -0.0001442549910
-3.4400000000000 -0.0001442549910
-3.4000000000000 -0.0001487444206
-3.3600000000000 -0.0001534263840
-3.3600000000000 -0.0001534263840
-3.3600000000000 -0.0001534263840
-3.3200000000000 -0.0001583080559
-3.2800000000000 -0.0001633968713
-3.2800000000000 -0.0001633968713
-3.2400000000000 -0.0001687005818
-3.2000000000000 -0.0001742272616
-3.2000000000000 -0.0001742272616
-3.2000000000000 -0.0001742272616
-3.2000000000000 -0.0001742272616
-3.2000000000000 -0.0001742272616
-3.1600000000000 -0.0001799853145
-3.1200000000000 -0.0001859834604
-3.1200000000000 -0.0001859834604
-3.0800000000000 -0.0001922308112
-3.0400000000000 -0.0001987368832
-3.0400000000000 -0.0001987368832
-3.0400000000000 -0.0001987368832
-3.0000000000000 -0.0002055116172
-2.9600000000000 -0.0002125653240
-2.9600000000000 -0.0002125653240
-2.9200000000000 -0.0002199087370
-2.8800000000000 -0.0002275530182
-2.8800000000000 -0.0002275530182
-2.8800000000000 -0.0002275530182
-2.8800000000000 -0.0002275530182
-2.8400000000000 -0.0002355098871
-2.8000000000000 -0.0002437915641
-2.8000000000000 -0.0002437915641
-2.7600000000000 -0.0002524107993
-2.7200000000000 -0.0002613808141
-2.7200000000000 -0.0002613808141
-2.7200000000000 -0.0002613808141
-2.6800000000000 -0.0002707155259
-2.6400000000000 -0.0002804294978
-2.6400000000000 -0.0002804294978
-2.6000000000000 -0.0002905379986
-2.5600000000000 -0.0003010568281
-2.5600000000000 -0.0003010568281
-2.5600000000000 -0.0003010568281
-2.5600000000000 -0.0003010568281
-2.5600000000000 -0.0003010568281
-2.5600000000000 -0.0003010568281
-2.5600000000000 -0.0003010568281
-2.5200000000000 -0.0003120025535
-2.4800000000000 -0.0003233924538
-2.4800000000000 -0.0003233924538
-2.4400000000000 -0.0003352446461
-2.4000000000000 -0.0003475779362
-2.4000000000000 -0.0003475779362
-2.4000000000000 -0.0003475779362
-2.3600000000000 -0.0003604119930
-2.3200000000000 -0.0003737673283
-2.3200000000000 -0.0003737673283
-2.2800000000000 -0.0003876654362
-2.2400000000000 -0.0004021285495
-2.2400000000000 -0.0004021285495
-2.2400000000000 -0.0004021285495
-2.2400000000000 -0.0004021285495
-2.2000000000000 -0.0004171800970
-2.1600000000000 -0.0004328444887
-2.1600000000000 -0.0004328444887
-2.1200000000000 -0.0004491471956
-2.0800000000000 -0.0004661145196
-2.0800000000000 -0.0004661145196
-2.0800000000000 -0.0004661145196
-2.0400000000000 -0.0004837740954
-2.0000000000000 -0.0005021546846
-2.0000000000000 -0.0005021546846
-1.9600000000000 -0.0005212863951
-1.9200000000000 -0.0005412000365
-1.9200000000000 -0.0005412000365
-1.9200000000000 -0.0005412000365
-1.9200000000000 -0.0005412000365
-1.9200000000000 -0.0005412000365
-1.8800000000000 -0.0005619278145
-1.8400000000000 -0.0005835031697
-1.8400000000000 -0.0005835031697
-1.8000000000000 -0.0006059614105
-1.7600000000000 -0.0006293386032
-1.7600000000000 -0.0006293386032
-1.7600000000000 -0.0006293386032
-1.7200000000000 -0.0006536725734
-1.6800000000000 -0.0006790026016
-1.6800000000000 -0.0006790026016
-1.6400000000000 -0.0007053695798
-1.6000000000000 -0.0007328138078
-1.6000000000000 -0.0007328138078
-1.6000000000000 -0.0007328138078
-1.6000000000000 -0.0007328138078
-1.5600000000000 -0.0007613762003
-1.5200000000000 -0.0007910976054
-1.5200000000000 -0.0007910976054
-1.4800000000000 -0.0008220190971
-1.4400000000000 -0.0008541794785
-1.4400000000000 -0.0008541794785
-1.4400000000000 -0.0008541794785
-1.4000000000000 -0.0008876179107
-1.3600000000000 -0.0009223721540
-1.3600000000000 -0.0009223721540
-1.3200000000000 -0.0009584781286
-1.2800000000000 -0.0009959666390
-1.2800000000000 -0.0009959666390
-1.2800000000000 -0.0009959666390
-1.2800000000000 -0.0009959666390
-1.2800000000000 -0.0009959666390
-1.2800000000000 -0.0009959666390
-1.2400000000000 -0.0010348661542
-1.2000000000000 -0.0010751979831
-1.2000000000000 -0.0010751979831
-1.1600000000000 -0.0011169746446
-1.1200000000000 -0.0011601962405
-1.1200000000000 -0.0011601962405
-1.1200000000000 -0.0011601962405
-1.0800000000000 -0.0012048521314
-1.0400000000000 -0.0012509127364
-1.0400000000000 -0.0012509127364
-1.0000000000000 -0.0012983270794
-0.9600000000000 -0.0013470146670
-0.9600000000000 -0.0013470146670
-0.9600000000000 -0.0013470146670
-0.9600000000000 -0.0013470146670
-0.9200000000000 -0.0013968600692
-0.8800000000000 -0.0014476982352
-0.8800000000000 -0.0014476982352
-0.8400000000000 -0.0014993042632
-0.8000000000000 -0.0015513746499
-0.8000000000000 -0.0015513746499
-0.8000000000000 -0.0015513746499
-0.7600000000000 -0.0016035100708
-0.7200000000000 -0.0016551892606
-0.7200000000000 -0.0016551892606
-0.6800000000000 -0.0017057352085
-0.6400000000000 -0.0017542730080
-0.6400000000000 -0.0017542730080
-0.6400000000000 -0.0017542730080
-0.6400000000000 -0.0017542730080
-0.6400000000000 -0.0017542730080
-0.6000000000000 -0.0017996722439
-0.5600000000000 -0.0018405026509
-0.5600000000000 -0.0018405026509
-0.5200000000000 -0.0018749587956
-0.4800000000000 -0.0019007661958
-0.4800000000000 -0.0019007661958
-0.4800000000000 -0.0019007661958
-0.4400000000000 -0.0019150733382
-0.4000000000000 -0.0019144739796
-0.4000000000000 -0.0019144739796
-0.3600000000000 -0.0018950122701
-0.3200000000000 -0.0018522749550
-0.3200000000000 -0.0018522749550
-0.3200000000000 -0.0018522749550
-0.3200000000000 -0.0018522749550
-0.2800000000000 -0.0017817951674
-0.2400000000000 -0.0016803029510
-0.2400000000000 -0.0016803029510
-0.2000000000000 -0.0015481364633
-0.1600000000000 -0.0013922403078
-0.1600000000000 -0.0013922403078
-0.1600000000000 -0.0013922403078
-0.1200000000000 -0.0012282075779
-0.0800000000000 -0.0010800091734
-0.0800000000000 -0.0010800091734
-0.0400000000000 -0.0009753844830
0.0000000000000 -0.0009374661873
0.0000000000000 -0.0009374661873
0.0000000000000 -0.0009374661873
0.0000000000000 -0.0009374661873
0.0000000000000 -0.0009374661873
0.0000000000000 -0.0009374661873
0.0000000000000 -0.0009374661873
0.0400000000000 -0.0009753852099
0.0800000000000 -0.0010800104970
0.0800000000000 -0.0010800104970
0.1200000000000 -0.0012282094379
0.1600000000000 -0.0013922427581
0.1600000000000 -0.0013922427581
0.1600000000000 -0.0013922427581
0.2000000000000 -0.0015481393365
0.2400000000000 -0.0016803054850
0.2400000000000 -0.0016803054850
0.2800000000000 -0.0017817960978
0.3200000000000 -0.0018522731069
0.3200000000000 -0.0018522731069
0.3200000000000 -0.0018522731069
0.3200000000000 -0.0018522731069
0.3600000000000 -0.0018950071975
0.4000000000000 -0.0019144661364
