t phi
6.906358612621597004e+00 -5.202678583727889938e-01
6.908722994207567858e+00 -5.202652115876319483e-01
6.911087375793539600e+00 -5.202627009353080201e-01
6.913451757379510454e+00 -5.202603148081820228e-01
6.915816138965481308e+00 -5.202580457235169709e-01
6.918180520551453050e+00 -5.202558814809770116e-01
6.920544902137423904e+00 -5.202538101735639797e-01
6.922909283723395646e+00 -5.202518381570869765e-01
6.925273665309366500e+00 -5.202499745006819998e-01
6.927638046895337354e+00 -5.202482367463989732e-01
6.930002428481309096e+00 -5.202466401453800238e-01
6.932366810067279062e+00 -5.202452023106189927e-01
6.934731191653249915e+00 -5.202439513957309858e-01
6.937095573239221658e+00 -5.202429209098849983e-01
6.939459954825192511e+00 -5.202421355253740165e-01
6.941824336411163365e+00 -5.202416086806429529e-01
6.944188717997135107e+00 -5.202413452590579634e-01
6.946553099583105961e+00 -5.202413468038810107e-01
6.948917481169076815e+00 -5.202416143796260162e-01
6.951281862755048557e+00 -5.202421372390789722e-01
6.953646244341019411e+00 -5.202428906463529845e-01
6.956010625926991153e+00 -5.202438406681849647e-01
6.958375007512962007e+00 -5.202449482109590129e-01
6.960739389098931973e+00 -5.202461752562429487e-01
6.963103770684903715e+00 -5.202474836681759696e-01
6.965468152270874569e+00 -5.202488280768160500e-01
6.967832533856845423e+00 -5.202501642685140038e-01
6.970196915442817165e+00 -5.202514532995839991e-01
6.972561297028788019e+00 -5.202526627881790544e-01
6.974925678614758873e+00 -5.202537617126850034e-01
6.977290060200730615e+00 -5.202547190115810460e-01
6.979654441786701469e+00 -5.202555182133660194e-01
6.982018823372673211e+00 -5.202561530186430305e-01
6.984383204958644065e+00 -5.202566223495540543e-01
6.986747586544614919e+00 -5.202569246109790546e-01
6.989111968130586661e+00 -5.202570544126360330e-01
6.991476349716556626e+00 -5.202570153405250419e-01
6.993840731302527480e+00 -5.202568125787280229e-01
6.996205112888499222e+00 -5.202564571133769800e-01
6.998569494474470076e+00 -5.202559557908099652e-01
7.000933876060440930e+00 -5.202553182310689639e-01
7.003298257646412672e+00 -5.202545650002130539e-01
7.005662639232383526e+00 -5.202537191747339529e-01
7.008027020818355268e+00 -5.202528101883280298e-01
7.010391402404326122e+00 -5.202518719104729517e-01
7.012755783990296976e+00 -5.202509389003909801e-01
7.015120165576268718e+00 -5.202500509906949899e-01
7.017484547162239572e+00 -5.202492470553570225e-01
7.019848928748209538e+00 -5.202485616666590040e-01
7.022213310334181280e+00 -5.202480250895380465e-01
7.024577691920152134e+00 -5.202476646756449830e-01
7.026942073506122988e+00 -5.202475021147640044e-01
7.029306455092094730e+00 -5.202475532485509868e-01
7.031670836678065584e+00 -5.202478203519540489e-01
7.034035218264036438e+00 -5.202482987011489701e-01
7.036399599850008180e+00 -5.202489721302869796e-01
7.038763981435979034e+00 -5.202498222060240041e-01
7.041128363021950776e+00 -5.202508299468250330e-01
7.043492744607921630e+00 -5.202519868946080539e-01
7.045857126193892483e+00 -5.202532834850910337e-01
7.048221507779864226e+00 -5.202547067183109775e-01
7.050585889365834191e+00 -5.202562469787219701e-01
7.052950270951805045e+00 -5.202578997026480190e-01
7.055314652537776787e+00 -5.202596709700000321e-01
7.057679034123747641e+00 -5.202615711055790237e-01
7.060043415709718495e+00 -5.202636136935759881e-01
7.062407797295690237e+00 -5.202658053778560499e-01
7.064772178881661091e+00 -5.202681405511799806e-01
7.067136560467632833e+00 -5.202706056753519936e-01
7.069500942053603687e+00 -5.202731920901000340e-01
7.071865323639574541e+00 -5.202758898067609827e-01
7.074229705225546283e+00 -5.202786735777770177e-01
7.076594086811517137e+00 -5.202815185851410451e-01
7.078958468397487103e+00 -5.202844022671210267e-01
7.081322849983458845e+00 -5.202872954580040066e-01
7.083687231569429699e+00 -5.202901650099249764e-01
7.086051613155400553e+00 -5.202929970754199829e-01
7.088415994741372295e+00 -5.202957802493279882e-01
7.090780376327343149e+00 -5.202985110789649648e-01
7.093144757913314891e+00 -5.203011965513349990e-01
7.095509139499285745e+00 -5.203038565120570169e-01
7.097873521085256598e+00 -5.203065124305500389e-01
7.100237902671228341e+00 -5.203091925032119480e-01
7.102602284257199194e+00 -5.203119282933139633e-01
7.104966665843170048e+00 -5.203147581083710227e-01
7.107331047429141790e+00 -5.203177112650559932e-01
7.109695429015111756e+00 -5.203208063873879796e-01
7.112059810601082610e+00 -5.203240573024660032e-01
7.114424192187054352e+00 -5.203274698327540193e-01
7.116788573773025206e+00 -5.203310430866110448e-01
7.119152955358996948e+00 -5.203347629563590537e-01
7.121517336944967802e+00 -5.203386028097649607e-01
7.123881718530938656e+00 -5.203425303362120280e-01
7.126246100116910398e+00 -5.203465094184940298e-01
7.128610481702881252e+00 -5.203505073146039717e-01
7.130974863288852106e+00 -5.203544941372779675e-01
7.133339244874823848e+00 -5.203584458033849725e-01
7.135703626460794702e+00 -5.203623396503750387e-01
7.138068008046764668e+00 -5.203661637659939831e-01
7.140432389632736410e+00 -5.203699148474090208e-01
7.142796771218707264e+00 -5.203735994301530443e-01
7.145161152804678117e+00 -5.203772305844489576e-01
7.147525534390649860e+00 -5.203808246346689481e-01
7.149889915976620713e+00 -5.203844022992970553e-01
7.152254297562592456e+00 -5.203879815966599987e-01
7.154618679148563309e+00 -5.203915807162690088e-01
7.156983060734534163e+00 -5.203952170740260286e-01
7.159347442320505905e+00 -5.203988968958069838e-01
7.161711823906476759e+00 -5.204026137537359764e-01
7.164076205492448501e+00 -5.204063587154129644e-01
7.166440587078419355e+00 -5.204101250202459727e-01
7.168804968664389321e+00 -5.204138889684859492e-01
7.171169350250360175e+00 -5.204176173102590397e-01
7.173533731836331917e+00 -5.204212803849890268e-01
7.175898113422302771e+00 -5.204248424745480106e-01
7.178262495008274513e+00 -5.204282704606559840e-01
7.180626876594245367e+00 -5.204315339501679460e-01
7.182991258180216221e+00 -5.204346057467490461e-01
7.185355639766187963e+00 -5.204374684382160332e-01
7.187720021352158817e+00 -5.204401180855680042e-01
7.190084402938129671e+00 -5.204425646725859833e-01
7.192448784524101413e+00 -5.204448236572309927e-01
7.194813166110072267e+00 -5.204469244510530057e-01
7.197177547696042232e+00 -5.204489108376679773e-01
7.199541929282013975e+00 -5.204508356137720337e-01
7.201906310867984828e+00 -5.204527536334130344e-01
7.204270692453956570e+00 -5.204547229164759869e-01
7.206635074039927424e+00 -5.204567967315789634e-01
7.208999455625898278e+00 -5.204590178596349981e-01
7.211363837211870020e+00 -5.204614250440600109e-01
7.213728218797840874e+00 -5.204640479476969617e-01
7.216092600383811728e+00 -5.204669130977910285e-01
7.218456981969783470e+00 -5.204700277492190219e-01
7.220821363555754324e+00 -5.204733845217740518e-01
7.223185745141726066e+00 -5.204769725078159937e-01
7.225550126727696920e+00 -5.204807739180650206e-01
7.227914508313666886e+00 -5.204847597934789682e-01
7.230278889899637740e+00 -5.204888996596559458e-01
7.232643271485609482e+00 -5.204931640425880524e-01
7.235007653071580336e+00 -5.204975281660120245e-01
7.237372034657552078e+00 -5.205019622467660367e-01
7.239736416243522932e+00 -5.205064358241799916e-01
7.242100797829493786e+00 -5.205109228777849983e-01
7.244465179415465528e+00 -5.205154090035259973e-01
7.246829561001436382e+00 -5.205198828722910065e-01
7.249193942587408124e+00 -5.205243358177770174e-01
7.251558324173378978e+00 -5.205287558474209764e-01
7.253922705759349832e+00 -5.205331360501670446e-01
7.256287087345319797e+00 -5.205374746729809488e-01
7.258651468931291539e+00 -5.205417767246669491e-01
7.261015850517262393e+00 -5.205460512949440233e-01
7.263380232103234135e+00 -5.205502999936489905e-01
7.265744613689204989e+00 -5.205545218280640540e-01
7.268108995275175843e+00 -5.205587160156079918e-01
7.270473376861147585e+00 -5.205628837073069670e-01
7.272837758447118439e+00 -5.205670203138470509e-01
7.275202140033090181e+00 -5.205711126431109559e-01
7.277566521619061035e+00 -5.205751487853830239e-01
7.279930903205031889e+00 -5.205791104303479910e-01
7.282295284791003631e+00 -5.205829788214569875e-01
7.284659666376974485e+00 -5.205867368402580242e-01
7.287024047962944451e+00 -5.205903726091779538e-01
7.289388429548916193e+00 -5.205938701301510152e-01
7.291752811134887047e+00 -5.205972075739560001e-01
7.294117192720857901e+00 -5.206003664868330549e-01
7.296481574306829643e+00 -5.206033457212999593e-01
7.298845955892800497e+00 -5.206061455992470055e-01
7.301210337478771351e+00 -5.206087691333239897e-01
7.303574719064743093e+00 -5.206112262107760458e-01
7.305939100650713947e+00 -5.206135319257579885e-01
7.308303482236685689e+00 -5.206157091846019824e-01
7.310667863822656543e+00 -5.206177780435700120e-01
7.313032245408627396e+00 -5.206197537712390355e-01
7.315396626994597362e+00 -5.206216529978560104e-01
7.317761008580569104e+00 -5.206234910770659585e-01
7.320125390166539958e+00 -5.206252782632579956e-01
7.322489771752511700e+00 -5.206270212211060455e-01
7.324854153338482554e+00 -5.206287273854159903e-01
7.327218534924453408e+00 -5.206303926009949734e-01
7.329582916510425150e+00 -5.206320175697389807e-01
7.331947298096396004e+00 -5.206336084804510378e-01
7.334311679682367746e+00 -5.206351673130370505e-01
7.336676061268338600e+00 -5.206366944605079761e-01
7.339040442854309454e+00 -5.206381979851499864e-01
7.341404824440281196e+00 -5.206396936289749977e-01
7.343769206026252050e+00 -5.206411975055510455e-01
7.346133587612222016e+00 -5.206427289058229713e-01
7.348497969198193758e+00 -5.206443028111279459e-01
7.350862350784164612e+00 -5.206459393752139730e-01
7.353226732370135466e+00 -5.206476630279089912e-01
7.355591113956107208e+00 -5.206494904620270203e-01
7.357955495542078062e+00 -5.206514342380980098e-01
7.360319877128049804e+00 -5.206535111114629633e-01
7.362684258714020658e+00 -5.206557324413749743e-01
7.365048640299991511e+00 -5.206580993210160324e-01
7.367413021885963254e+00 -5.206606047717039498e-01
7.369777403471934107e+00 -5.206632303596250289e-01
7.372141785057904961e+00 -5.206659577683799833e-01
7.374506166643875815e+00 -5.206687589126569593e-01
7.376870548229846669e+00 -5.206715967298299885e-01
7.379234929815817523e+00 -5.206744279280139942e-01
7.381599311401789265e+00 -5.206772132165240485e-01
7.383963692987760119e+00 -5.206799194648139562e-01
7.386328074573730973e+00 -5.206825114851829639e-01
7.388692456159702715e+00 -5.206849602329349791e-01
7.391056837745673569e+00 -5.206872435127869458e-01
7.393421219331645311e+00 -5.206893511135769481e-01
7.395785600917616165e+00 -5.206912926241300532e-01
7.398149982503587019e+00 -5.206930920369879923e-01
7.400514364089558761e+00 -5.206947716302060547e-01
7.402878745675529615e+00 -5.206963545112119895e-01
7.405243127261499581e+00 -5.206978720720789600e-01
7.407607508847471323e+00 -5.206993603309869600e-01
7.409971890433442177e+00 -5.207008509285320219e-01
7.412336272019413030e+00 -5.207023714656030533e-01
7.414700653605384773e+00 -5.207039307184609944e-01
7.417065035191355626e+00 -5.207055376792629753e-01
7.419429416777327368e+00 -5.207071999557379982e-01
7.421793798363298222e+00 -5.207089107049469590e-01
7.424158179949269076e+00 -5.207106569500250526e-01
7.426522561535240818e+00 -5.207124242289129512e-01
7.428886943121211672e+00 -5.207141903350119838e-01
7.431251324707183414e+00 -5.207159361249390495e-01
7.433615706293153380e+00 -5.207176450846100479e-01
7.435980087879124234e+00 -5.207193000996149790e-01
7.438344469465095088e+00 -5.207208913460039668e-01
7.440708851051066830e+00 -5.207224096893420251e-01
7.443073232637037684e+00 -5.207238534826219567e-01
7.445437614223009426e+00 -5.207252245753399844e-01
7.447801995808980280e+00 -5.207265251344009860e-01
7.450166377394951134e+00 -5.207277623738150174e-01
7.452530758980922876e+00 -5.207289466153820490e-01
7.454895140566893730e+00 -5.207300884646429706e-01
7.457259522152864584e+00 -5.207311975310540131e-01
7.459623903738836326e+00 -5.207322826956020112e-01
7.461988285324807180e+00 -5.207333499819930545e-01
7.464352666910777145e+00 -5.207344016433810285e-01
7.466717048496748887e+00 -5.207354424566269513e-01
7.469081430082719741e+00 -5.207364787147560348e-01
7.471445811668690595e+00 -5.207375120204750241e-01
7.473810193254662337e+00 -5.207385355251670234e-01
7.476174574840633191e+00 -5.207395442118180062e-01
7.478538956426604933e+00 -5.207405272562839471e-01
7.480903338012575787e+00 -5.207414701981080141e-01
7.483267719598546641e+00 -5.207423622642199934e-01
7.485632101184518383e+00 -5.207431848568520039e-01
7.487996482770489237e+00 -5.207439161869560351e-01
7.490360864356460979e+00 -5.207445409853419527e-01
7.492725245942430945e+00 -5.207450434366319714e-01
7.495089627528401799e+00 -5.207454093208709889e-01
7.497454009114372653e+00 -5.207456317706899984e-01
7.499818390700344395e+00 -5.207457077313050187e-01
7.502182772286315249e+00 -5.207456452831900062e-01
7.504547153872286991e+00 -5.207454536436030290e-01
7.506911535458257845e+00 -5.207451551582049643e-01
7.509275917044228699e+00 -5.207447809972910457e-01
7.511640298630200441e+00 -5.207443675107420455e-01
7.514004680216171295e+00 -5.207439489393810295e-01
7.516369061802143037e+00 -5.207435626180210164e-01
7.518733443388113891e+00 -5.207432471790860440e-01
7.521097824974084745e+00 -5.207430417509759657e-01
7.523462206560054710e+00 -5.207429855336429547e-01
7.525826588146026452e+00 -5.207431079173130417e-01
7.528190969731997306e+00 -5.207434245259829897e-01
7.530555351317969048e+00 -5.207439471606110093e-01
7.532919732903939902e+00 -5.207446871648570008e-01
7.535284114489910756e+00 -5.207456516142360270e-01
7.537648496075882498e+00 -5.207468448092720248e-01
7.540012877661853352e+00 -5.207482543750480142e-01
7.542377259247824206e+00 -5.207498623779740488e-01
7.544741640833795948e+00 -5.207516470960840138e-01
7.547106022419766802e+00 -5.207535880468190381e-01
7.549470404005738544e+00 -5.207556594142700446e-01
7.551834785591708510e+00 -5.207578369254920458e-01
7.554199167177679364e+00 -5.207600918579630145e-01
7.556563548763651106e+00 -5.207623882749790045e-01
7.558927930349621960e+00 -5.207646992832339894e-01
7.561292311935592814e+00 -5.207669949792570474e-01
7.563656693521564556e+00 -5.207692415588940360e-01
7.566021075107535410e+00 -5.207714192760439786e-01
7.568385456693506264e+00 -5.207735143617190365e-01
7.570749838279478006e+00 -5.207755198743829750e-01
7.573114219865448860e+00 -5.207774246865309875e-01
7.575478601451420602e+00 -5.207792170268219500e-01
7.577842983037391456e+00 -5.207808926361260360e-01
7.580207364623362309e+00 -5.207824468082790093e-01
7.582571746209332275e+00 -5.207838738905390397e-01
7.584936127795304017e+00 -5.207851673288049765e-01
7.587300509381274871e+00 -5.207863199750180083e-01
7.589664890967246613e+00 -5.207873310014570212e-01
7.592029272553217467e+00 -5.207881969837969693e-01
7.594393654139188321e+00 -5.207889058060749532e-01
7.596758035725160063e+00 -5.207894502020420369e-01
7.599122417311130917e+00 -5.207898244136339727e-01
7.601486798897102659e+00 -5.207900352771399621e-01
7.603851180483073513e+00 -5.207900960081710551e-01
7.606215562069044367e+00 -5.207900168061460056e-01
7.608579943655016109e+00 -5.207898055048619801e-01
7.610944325240986075e+00 -5.207894794272029948e-01
7.613308706826956929e+00 -5.207890645083580461e-01
7.615673088412928671e+00 -5.207885853743750015e-01
7.618037469998899525e+00 -5.207880676195879577e-01
7.620401851584870379e+00 -5.207875347795080101e-01
7.622766233170842121e+00 -5.207870027517059741e-01
7.625130614756812975e+00 -5.207864891066410484e-01
7.627494996342783828e+00 -5.207860093628849940e-01
7.629859377928755571e+00 -5.207855681327610009e-01
7.632223759514726424e+00 -5.207851636508959992e-01
7.634588141100698166e+00 -5.207847986295840448e-01
7.636952522686669020e+00 -5.207844669549690497e-01
7.639316904272639874e+00 -5.207841551979770500e-01
7.641681285858610728e+00 -5.207838595685410077e-01
7.644045667444581582e+00 -5.207835718176400119e-01
7.646410049030552436e+00 -5.207832913724059765e-01
7.648774430616524178e+00 -5.207830215744529978e-01
7.651138812202495032e+00 -5.207827607314909901e-01
7.653503193788465886e+00 -5.207825071164069453e-01
7.655867575374437628e+00 -5.207822667759319790e-01
7.658231956960408482e+00 -5.207820538275119704e-01
7.660596338546380224e+00 -5.207818751493979992e-01
7.662960720132351078e+00 -5.207817369948629649e-01
7.665325101718321932e+00 -5.207816491436030315e-01
7.667689483304293674e+00 -5.207816175353620070e-01
7.670053864890263640e+00 -5.207816428903929706e-01
7.672418246476234494e+00 -5.207817160199109674e-01
7.674782628062206236e+00 -5.207818326946810350e-01
7.677147009648177090e+00 -5.207819886748159544e-01
7.679511391234147943e+00 -5.207821766949010112e-01
7.681875772820119685e+00 -5.207823850004570376e-01
7.684240154406090539e+00 -5.207825999739930101e-01
7.686604535992062281e+00 -5.207828086027079806e-01
7.688968917578033135e+00 -5.207830010649919794e-01
7.691333299164003989e+00 -5.207831709254610031e-01
7.693697680749975731e+00 -5.207833094678859798e-01
7.696062062335946585e+00 -5.207834116584399986e-01
7.698426443921917439e+00 -5.207834731633730341e-01
7.700790825507888293e+00 -5.207835002712759565e-01
7.703155207093859147e+00 -5.207835044877939801e-01
7.705519588679830001e+00 -5.207834929499399745e-01
7.707883970265801743e+00 -5.207834743636550190e-01
7.710248351851772597e+00 -5.207834542201159600e-01
7.712612733437744339e+00 -5.207834409272139586e-01
7.714977115023715193e+00 -5.207834370126009915e-01
7.717341496609686047e+00 -5.207834397433620532e-01
7.719705878195657789e+00 -5.207834453598949587e-01
7.722070259781628643e+00 -5.207834411667380259e-01
7.724434641367599497e+00 -5.207834171891549957e-01
7.726799022953571239e+00 -5.207833600870539481e-01
7.729163404539541204e+00 -5.207832447322949809e-01
7.731527786125512058e+00 -5.207830506043850116e-01
7.733892167711483800e+00 -5.207827595229590489e-01
7.736256549297454654e+00 -5.207823562132559703e-01
7.738620930883425508e+00 -5.207818372034570542e-01
7.740985312469397250e+00 -5.207811948598759511e-01
7.743349694055368104e+00 -5.207804249963989829e-01
7.745714075641339846e+00 -5.207795275359570208e-01
7.748078457227310700e+00 -5.207785082018839828e-01
7.750442838813281554e+00 -5.207773673557339889e-01
7.752807220399253296e+00 -5.207761043162699721e-01
7.755171601985224150e+00 -5.207747182498000393e-01
7.757535983571195892e+00 -5.207732090584470397e-01
7.759900365157165858e+00 -5.207715720006950155e-01
7.762264746743136712e+00 -5.207697996405870056e-01
7.764629128329107566e+00 -5.207678794296679570e-01
7.766993509915079308e+00 -5.207657989892019446e-01
7.769357891501050162e+00 -5.207635513492320234e-01
7.771722273087021904e+00 -5.207611265611019613e-01
7.774086654672992758e+00 -5.207585212357359605e-01
7.776451036258963612e+00 -5.207557312592340226e-01
7.778815417844935354e+00 -5.207527631758549491e-01
7.781179799430906208e+00 -5.207496347247839719e-01
7.783544181016877062e+00 -5.207463745272179478e-01
7.785908562602848804e+00 -5.207430170566209604e-01
7.788272944188818769e+00 -5.207396017988360493e-01
7.790637325774789623e+00 -5.207361750695640445e-01
7.793001707360761365e+00 -5.207327919280150264e-01
7.795366088946732219e+00 -5.207295104641700423e-01
7.797730470532703961e+00 -5.207263883381879621e-01
7.800094852118674815e+00 -5.207234884854550216e-01
7.802459233704645669e+00 -5.207208701106169624e-01
7.804823615290617411e+00 -5.207185900290089986e-01
7.807187996876588265e+00 -5.207166939178530241e-01
7.809552378462559119e+00 -5.207152075312789785e-01
7.811916760048530861e+00 -5.207141486952400200e-01
7.814281141634501715e+00 -5.207135260166799728e-01
7.816645523220473457e+00 -5.207133342284669952e-01
7.819009904806443423e+00 -5.207135486352779674e-01
7.821374286392414277e+00 -5.207141254578050438e-01
7.823738667978385131e+00 -5.207150097712399672e-01
7.826103049564356873e+00 -5.207161360546469497e-01
7.828467431150327727e+00 -5.207174330521390226e-01
7.830831812736299469e+00 -5.207188264859849980e-01
7.833196194322270323e+00 -5.207202410472400178e-01
7.835560575908241177e+00 -5.207216008529790274e-01
7.837924957494212919e+00 -5.207228364441760515e-01
7.840289339080183773e+00 -5.207238915368499477e-01
7.842653720666155515e+00 -5.207247169622659655e-01
7.845018102252126369e+00 -5.207252743804859918e-01
7.847382483838096334e+00 -5.207255345052760331e-01
7.849746865424067188e+00 -5.207254738979739672e-01
7.852111247010038930e+00 -5.207250807610790400e-01
7.854475628596009784e+00 -5.207243459454159451e-01
7.856840010181981526e+00 -5.207232607446929951e-01
7.859204391767952380e+00 -5.207218272629260403e-01
7.861568773353923234e+00 -5.207200460014249632e-01
7.863933154939894976e+00 -5.207179181277049596e-01
7.866297536525865830e+00 -5.207154457644229684e-01
7.868661918111837572e+00 -5.207126356629769859e-01
7.871026299697808426e+00 -5.207095111746260496e-01
7.873390681283779280e+00 -5.207060977358609621e-01
7.875755062869751022e+00 -5.207024153067040251e-01
7.878119444455720988e+00 -5.206985168571750533e-01
7.880483826041691842e+00 -5.206944821768749732e-01
7.882848207627663584e+00 -5.206903746885169770e-01
7.885212589213634438e+00 -5.206862536599999869e-01
7.887576970799605292e+00 -5.206822056725279868e-01
7.889941352385577034e+00 -5.206783275800389577e-01
7.892305733971547888e+00 -5.206746826853010379e-01
7.894670115557518741e+00 -5.206713252985939455e-01
7.897034497143490483e+00 -5.206683108319120068e-01
7.899398878729461337e+00 -5.206656778482710024e-01
7.901763260315433079e+00 -5.206634312429849754e-01
7.904127641901403933e+00 -5.206615597788399885e-01
7.906492023487373899e+00 -5.206600289359329947e-01
7.908856405073345641e+00 -5.206587909282589521e-01
7.911220786659316495e+00 -5.206577850759379622e-01
7.913585168245287349e+00 -5.206569466711610250e-01
7.915949549831259091e+00 -5.206562078480080347e-01
7.918313931417229945e+00 -5.206555092948550456e-01
7.920678313003200799e+00 -5.206548053060620074e-01
7.923042694589172541e+00 -5.206540566761089783e-01
7.925407076175143395e+00 -5.206532311404009628e-01
7.927771457761115137e+00 -5.206523186567769690e-01
7.930135839347085991e+00 -5.206513255317659628e-01
7.932500220933056845e+00 -5.206502652096010042e-01
7.934864602519028587e+00 -5.206491536463569991e-01
7.937228984104998553e+00 -5.206480106784390216e-01
7.939593365690969407e+00 -5.206468597772500040e-01
7.941957747276941149e+00 -5.206457270375359769e-01
7.944322128862912002e+00 -5.206446252769050265e-01
7.946686510448882856e+00 -5.206435512671629962e-01
7.949050892034854598e+00 -5.206424957248400043e-01
7.951415273620825452e+00 -5.206414506951080323e-01
7.953779655206797194e+00 -5.206404034242529955e-01
7.956144036792768048e+00 -5.206393361210459592e-01
7.958508418378738902e+00 -5.206382264313179631e-01
7.960872799964710644e+00 -5.206370586372459641e-01
7.963237181550681498e+00 -5.206358206494510199e-01
7.965601563136651464e+00 -5.206345161612969674e-01
7.967965944722623206e+00 -5.206331564716329963e-01
7.970330326308594060e+00 -5.206317540068270411e-01
7.972694707894564914e+00 -5.206303214431889925e-01
7.975059089480536656e+00 -5.206288726113480481e-01
7.977423471066507510e+00 -5.206274209328749514e-01
7.979787852652478364e+00 -5.206259814060579805e-01
7.982152234238450106e+00 -5.206245714765580512e-01
7.984516615824420960e+00 -5.206232004363670063e-01
7.986880997410392702e+00 -5.206218715534820518e-01
7.989245378996363556e+00 -5.206205857787840063e-01
7.991609760582334410e+00 -5.206193354448279687e-01
7.993974142168306152e+00 -5.206181093511279556e-01
7.996338523754276117e+00 -5.206168999279819909e-01
7.998702905340246971e+00 -5.206156967585440221e-01
8.001067286926218713e+00 -5.206144889820250032e-01
8.003431668512190456e+00 -5.206132715620089835e-01
8.005796050098160421e+00 -5.206120476607920544e-01
8.008160431684132163e+00 -5.206108339435180365e-01
8.010524813270103905e+00 -5.206096196622560512e-01
8.012889194856073871e+00 -5.206083837587890395e-01
8.015253576442045613e+00 -5.206071407316149591e-01
8.017617958028017355e+00 -5.206059166085019729e-01
8.019982339613987321e+00 -5.206047209170500123e-01
8.022346721199959063e+00 -5.206035572364620112e-01
8.024711102785929029e+00 -5.206024236656769943e-01
8.027075484371900771e+00 -5.206013248176240005e-01
8.029439865957872513e+00 -5.206002710977689629e-01
8.031804247543842479e+00 -5.205992734875819483e-01
8.034168629129814221e+00 -5.205983378830330022e-01
8.036533010715785963e+00 -5.205974686116410233e-01
8.038897392301755929e+00 -5.205966669396839830e-01
8.041261773887727671e+00 -5.205959390369759854e-01
8.043626155473699413e+00 -5.205952937525529789e-01
8.045990537059669379e+00 -5.205947421902370476e-01
8.048354918645641121e+00 -5.205942987810100453e-01
8.050719300231612863e+00 -5.205939657670179965e-01
8.053083681817582828e+00 -5.205937347545559479e-01
8.055448063403552794e+00 -5.205936045711789806e-01
8.057812444989524536e+00 -5.205935779133209484e-01
8.060176826575496278e+00 -5.205936431667459452e-01
8.062541208161468020e+00 -5.205937872828759749e-01
8.064905589747437986e+00 -5.205939961878639499e-01
8.067269971333409728e+00 -5.205942449271739880e-01
8.069634352919381470e+00 -5.205945045119649839e-01
8.071998734505351436e+00 -5.205947461023819889e-01
8.074363116091323178e+00 -5.205949444195240305e-01
8.076727497677294920e+00 -5.205950767265270507e-01
8.079091879263264886e+00 -5.205950884290659886e-01
8.081456260849236628e+00 -5.205949339030829792e-01
8.083820642435206594e+00 -5.205945905213139602e-01
8.086185024021178336e+00 -5.205940460993749852e-01
8.088549405607150078e+00 -5.205932937594840437e-01
8.090913787193120044e+00 -5.205923304807440477e-01
8.093278168779091786e+00 -5.205911504861260308e-01
8.095642550365063528e+00 -5.205897626712769899e-01
8.098006931951033494e+00 -5.205881922408850393e-01
8.100371313537005236e+00 -5.205864780461939567e-01
8.102735695122976978e+00 -5.205846616705630536e-01
8.105100076708946943e+00 -5.205827866613329524e-01
8.107464458294918686e+00 -5.205808887854089795e-01
8.109828839880890428e+00 -5.205789981447299652e-01
8.112193221466860393e+00 -5.205771666010410303e-01
8.114557603052832135e+00 -5.205754451499350344e-01
8.116921984638802101e+00 -5.205738666440590245e-01
8.119286366224773843e+00 -5.205724465364730547e-01
8.121650747810745585e+00 -5.205711989822080499e-01
8.124015129396715551e+00 -5.205701325385060363e-01
8.126379510982687293e+00 -5.205692444069689451e-01
8.128743892568659035e+00 -5.205685199784879647e-01
8.131108274154629001e+00 -5.205679424843829839e-01
8.133472655740600743e+00 -5.205674953488389489e-01
8.135837037326572485e+00 -5.205671548158670170e-01
8.138201418912542451e+00 -5.205669009500030198e-01
8.140565800498514193e+00 -5.205667250766089493e-01
8.142930182084484159e+00 -5.205666205938870306e-01
8.145294563670455901e+00 -5.205665679207690522e-01
8.147658945256427643e+00 -5.205665549989649810e-01
8.150023326842397609e+00 -5.205665842605730065e-01
8.152387708428369351e+00 -5.205666545341409712e-01
8.154752090014341093e+00 -5.205667575186530005e-01
8.157116471600311058e+00 -5.205668853533610418e-01
8.159480853186282800e+00 -5.205670334939900279e-01
8.161845234772254543e+00 -5.205671878095099459e-01
8.164209616358224508e+00 -5.205673201703000519e-01
8.166573997944196250e+00 -5.205674053636200060e-01
8.168938379530167992e+00 -5.205674242281329578e-01
8.171302761116137958e+00 -5.205673555717530432e-01
8.173667142702109700e+00 -5.205671639155949881e-01
8.176031524288079666e+00 -5.205668155033199573e-01
8.178395905874051408e+00 -5.205662826110389885e-01
8.180760287460023150e+00 -5.205655510020690269e-01
8.183124669045993116e+00 -5.205646225358040446e-01
8.185489050631964858e+00 -5.205634965053680396e-01
8.187853432217936600e+00 -5.205621764913730409e-01
8.190217813803906566e+00 -5.205606726246639893e-01
8.192582195389878308e+00 -5.205590166721779655e-01
8.194946576975850050e+00 -5.205572563471200231e-01
8.197310958561820016e+00 -5.205554338496010125e-01
8.199675340147791758e+00 -5.205535831066150365e-01
8.202039721733761723e+00 -5.205517456384659569e-01
8.204404103319733466e+00 -5.205499734356889840e-01
8.206768484905705208e+00 -5.205483118092539829e-01
8.209132866491675173e+00 -5.205467923562160371e-01
8.211497248077646915e+00 -5.205454237053610544e-01
8.213861629663618658e+00 -5.205442052799099661e-01
8.216226011249588623e+00 -5.205431284265059633e-01
8.218590392835560365e+00 -5.205421880094269760e-01
8.220954774421532107e+00 -5.205413644293700459e-01
8.223319156007502073e+00 -5.205406264894859580e-01
8.225683537593473815e+00 -5.205399509583710227e-01
