# x ham
-46.0800000000000 0.0000002970249
-46.0800000000000 0.0000002416322
-44.8000000000000 0.0000003204416
-43.5200000000000 0.0000003181630
-43.5200000000000 0.0000003722520
-42.2400000000000 0.0000003430137
-40.9600000000000 0.0000005290424
-40.9600000000000 0.0000005773145
-39.6800000000000 0.0000007866075
-38.4000000000000 0.0000008444203
-38.4000000000000 0.0000007991652
-37.7600000000000 0.0000007617785
-37.1200000000000 0.0000007549854
-37.1200000000000 0.0000007549854
-36.4800000000000 0.0000011182207
-35.8400000000000 0.0000014195872
-35.8400000000000 0.0000010573934
-35.8400000000000 0.0000014195872
-35.2000000000000 0.0000010397028
-34.5600000000000 0.0000008352017
-34.5600000000000 0.0000008352017
-33.9200000000000 0.0000018653377
-33.2800000000000 0.0000023856507
-33.2800000000000 0.0000029028697
-33.2800000000000 0.0000029028697
-32.6400000000000 0.0000027755059
-32.0000000000000 0.0000053807949
-32.0000000000000 0.0000023776527
-31.3600000000000 0.0000006558303
-30.7200000000000 0.0000025886453
-30.7200000000000 0.0000031933554
-30.7200000000000 0.0000022814052
-30.0800000000000 0.0000030107034
-29.4400000000000 0.0000033810824
-29.4400000000000 0.0000034665432
-28.8000000000000 0.0000036291280
-28.1600000000000 0.0000039664580
-28.1600000000000 0.0000041013123
-28.1600000000000 0.0000041280168
-27.5200000000000 0.0000042500975
-26.8800000000000 0.0000049388788
-26.8800000000000 0.0000044829788
-26.2400000000000 0.0000054974513
-25.6000000000000 0.0000060384020
-25.6000000000000 0.0000059054923
-25.6000000000000 0.0000062705285
-24.9600000000000 0.0000074367539
-24.3200000000000 0.0000081173118
-24.3200000000000 0.0000086943102
-23.6800000000000 0.0000083676388
-23.0400000000000 0.0000097637667
-23.0400000000000 0.0000100222778
-23.0400000000000 0.0000097272364
-22.7199999999999 0.0000102777998
-22.4000000000000 0.0000108961865
-22.3999999999999 0.0000108961865
-22.0799999999999 0.0000120872184
-21.7600000000000 0.0000107096564
-21.7600000000000 0.0000127983711
-21.7599999999999 0.0000127983711
-21.4399999999999 0.0000107949952
-21.1200000000000 0.0000101282884
-21.1199999999999 0.0000101282884
-20.7999999999999 0.0000165186098
-20.4800000000000 0.0000172316454
-20.4800000000000 0.0000188625688
-20.4800000000000 0.0000227238249
-20.4799999999999 0.0000227238249
-20.1599999999999 0.0000215416634
-19.8400000000000 0.0000281925445
-19.8400000000000 0.0000185728913
-19.5199999999999 0.0000066602336
-19.2000000000000 0.0000168755433
-19.2000000000000 0.0000176017907
-19.1999999999999 0.0000231098113
-18.8800000000000 0.0000203261806
-18.5600000000000 0.0000218319584
-18.5600000000000 0.0000216321522
-18.2400000000000 0.0000245966883
-17.9200000000000 0.0000259618852
-17.9200000000000 0.0000276393472
-17.9200000000000 0.0000261884419
-17.9200000000000 0.0000257808297
-17.6000000000000 0.0000278038553
-17.2800000000000 0.0000306267282
-17.2800000000000 0.0000327081940
-16.9600000000000 0.0000315000959
-16.6400000000000 0.0000320985259
-16.6400000000000 0.0000314323683
-16.6400000000000 0.0000314035511
-16.3199999999999 0.0000359064576
-16.0000000000000 0.0000393784153
-15.9999999999999 0.0000363446140
-15.6799999999999 0.0000406350620
-15.5200000000000 0.0000434264394
-15.3600000000000 0.0000454717397
-15.3600000000000 0.0000456759912
-15.3600000000000 0.0000481896912
-15.3600000000000 0.0000442528662
-15.3599999999999 0.0000456759912
-15.2000000000000 0.0000462778265
-15.0400000000000 0.0000456318330
-15.0399999999999 0.0000456318330
-14.8800000000000 0.0000410909274
-14.7200000000000 0.0000406901310
-14.7200000000000 0.0000475169892
-14.7199999999999 0.0000406901310
-14.5600000000000 0.0000584740179
-14.4000000000000 0.0000737668466
-14.3999999999999 0.0000737668466
-14.2400000000000 0.0000629756597
-14.0800000000000 0.0000488966799
-14.0800000000000 0.0000583260203
-14.0800000000000 0.0000692992626
-14.0800000000000 0.0000574146500
-13.9200000000000 0.0000369942565
-13.7600000000000 0.0000632301421
-13.7600000000000 0.0000556710516
-13.6000000000000 0.0000701601038
-13.4400000000000 0.0000619204406
-13.4400000000000 0.0000647401708
-13.4400000000000 0.0000629805794
-13.2800000000000 0.0000681425064
-13.1200000000000 0.0000694397834
-13.1200000000000 0.0000725974840
-12.9600000000000 0.0000769457302
-12.8000000000000 0.0000765159893
-12.8000000000000 0.0000767307110
-12.8000000000000 0.0000777429699
-12.8000000000000 0.0000839620000
-12.8000000000000 0.0000929728926
-12.6400000000000 0.0000713388827
-12.4800000000000 0.0000893072736
-12.4800000000000 0.0000809865597
-12.3200000000000 0.0000772486612
-12.1600000000000 0.0000846193169
-12.1600000000000 0.0000830644249
-12.1600000000000 0.0000911665190
-12.0000000000000 0.0000915177179
-11.8400000000000 0.0000946647536
-11.8400000000000 0.0000970335322
-11.6800000000000 0.0001017143170
-11.5200000000000 0.0001044412957
-11.5200000000000 0.0001050968115
-11.5200000000000 0.0001026930134
-11.5200000000000 0.0001028729895
-11.3600000000000 0.0001170108301
-11.2000000000000 0.0001072348203
-11.2000000000000 0.0001080299791
-11.0400000000001 0.0001131600605
-10.8800000000001 0.0001308557214
-10.8800000000000 0.0001221187780
-10.8800000000000 0.0001214616133
-10.7200000000001 0.0001220995988
-10.5600000000001 0.0001360120979
-10.5600000000000 0.0001314433820
-10.4000000000001 0.0001432173802
-10.2400000000001 0.0001436063549
-10.2400000000000 0.0001464012645
-10.2400000000000 0.0001401765533
-10.2400000000000 0.0001417788610
-10.2400000000000 0.0002220564328
-10.0800000000001 0.0001558738592
-9.9200000000001 0.0001574383858
-9.9200000000000 0.0001603845797
-9.7600000000001 0.0001676964510
-9.6000000000001 0.0001696172748
-9.6000000000001 0.0001717609810
-9.6000000000000 0.0001701576485
-9.4400000000001 0.0001684655690
-9.2800000000001 0.0001785963651
-9.2800000000001 0.0001813754014
-9.1200000000001 0.0001973217076
-8.9600000000001 0.0002068937473
-8.9600000000001 0.0002016956187
-8.9600000000000 0.0001973052328
-8.9600000000000 0.0002027590342
-8.8000000000001 0.0002113117302
-8.6400000000001 0.0002140962407
-8.6400000000001 0.0002088643444
-8.4800000000001 0.0002223989614
-8.3200000000001 0.0002425444853
-8.3200000000001 0.0002385470496
-8.3200000000000 0.0002456384480
-8.1600000000001 0.0002499450508
-8.0000000000001 0.0002588920749
-8.0000000000000 0.0002528898133
-7.8400000000001 0.0002747018214
-7.6800000000001 0.0002878762171
-7.6800000000001 0.0002872598739
-7.6800000000000 0.0002847746675
-7.6800000000000 -0.0000318564383
-7.6800000000000 0.0002891062041
-7.5200000000001 0.0002976288156
-7.3600000000001 0.0003074417606
-7.3600000000001 0.0003053785240
-7.2000000000001 0.0003290115155
-7.0400000000001 0.0003583049996
-7.0400000000000 0.0003496459093
-7.0400000000000 0.0003156449317
-6.8800000000001 0.0003449962578
-6.7200000000001 0.0002712322550
-6.7200000000001 0.0002623819144
-6.5600000000000 0.0002602485979
-6.4000000000000 0.0004114863877
-6.4000000000000 0.0003996366297
-6.4000000000000 0.0001880458621
-6.4000000000000 0.0004152940242
-6.2400000000000 0.0005749668223
-6.0800000000000 0.0005146017189
-6.0800000000000 0.0005138392696
-5.9200000000000 0.0004172971567
-5.7600000000000 0.0004587106646
-5.7600000000000 0.0003644146017
-5.7600000000000 0.0004724134994
-5.6000000000000 0.0004998672613
-5.4400000000000 0.0004122478138
-5.4400000000000 0.0004509906625
-5.2800000000000 0.0005033613714
-5.1200000000000 0.0006796596397
-5.1200000000000 -0.0095868783800
-5.1200000000000 0.0002800785524
-5.1200000000000 0.0007100722775
-5.1200000000000 0.0006428561834
-4.9600000000000 0.0005700456722
-4.8000000000000 0.0005623726491
-4.8000000000000 0.0005532465129
-4.6400000000000 0.0005984101036
-4.4800000000000 0.0005893135258
-4.4800000000000 0.0005022022387
-4.4800000000000 0.0006404234638
-4.3200000000000 0.0006288162766
-4.1600000000000 0.0006326022138
-4.1600000000000 0.0006491272278
-4.0000000000000 0.0007472153861
-3.8400000000000 0.0007142347188
-3.8400000000000 -0.0016092115258
-3.8400000000000 0.0005845644100
-3.8400000000000 0.0007185574145
-3.6800000000000 0.0007367630721
-3.5200000000000 0.0007156499608
-3.5200000000000 0.0007319022293
-3.3600000000000 0.0007436879346
-3.2000000000000 0.0008159208551
-3.2000000000000 0.0004403764402
-3.2000000000000 0.0008190497664
-3.0400000000000 0.0009344769130
-2.8800000000000 0.0009666896996
-2.8800000000000 0.0008858676787
-2.7200000000000 0.0010103732140
-2.5600000000000 -0.0001321340619
-2.5600000000000 -0.0156723445632
-2.5600000000000 -0.0321417770571
-2.5600000000000 0.0009954696383
-2.5600000000000 0.0008628611926
-2.4000000000000 0.0009800972056
-2.2400000000000 0.0009367413217
-2.2400000000000 0.0008067311845
-2.0800000000000 0.0009462071353
-1.9200000000000 0.0009251572185
-1.9200000000000 -0.0025386656038
-1.9200000000000 0.0006525234623
-1.7600000000000 0.0008699956472
-1.6000000000000 0.0008030758423
-1.6000000000000 0.0003683636361
-1.4400000000000 0.0007847081402
-1.2800000000000 0.0000178629778
-1.2800000000000 0.0007909018501
-1.2800000000000 -0.0078439071502
-1.2800000000000 -0.0053252294347
-1.1200000000000 0.0008759424112
-0.9600000000000 0.0012071325702
-0.9600000000000 0.0001551757370
-0.8000000000000 0.0021108887296
-0.6400000000000 -0.0006872424520
-0.6400000000000 0.0040119874019
-0.6400000000000 0.0029509255413
-0.4800000000000 0.0077397443740
-0.3200000000000 0.0138586003634
-0.3200000000000 0.0103109702253
-0.1600000000000 0.0205535884959
0.0000000000000 -0.4819946473061
0.0000000000000 0.0251367668234
0.0000000000000 -0.2213206332439
0.0000000000000 -0.0412181201781
0.0000000000000 0.0160533892799
0.1600000000000 0.0205549763626
0.3200000000000 0.0103132716751
0.3200000000000 0.0138578436394
0.4800000000000 0.0077372737413
0.6400000000000 0.0029479023630
0.6400000000000 0.0040134937224
0.6400000000000 -0.0006950251244
0.8000000000000 0.0021105696844
0.9600000000000 0.0001551177621
0.9600000000000 0.0012069194056
1.1200000000000 0.0008717878858
1.2800000000000 -0.0078405090493
1.2800000000000 -0.0053220786250
1.2800000000000 0.0000203260817
1.2800000000000 0.0007873832282
1.4400000000000 0.0007834042475
1.6000000000000 0.0003662758986
1.6000000000000 0.0008036436309
1.7600000000000 0.0008722421188
1.9200000000000 0.0006581528911
1.9200000000000 0.0009292807196
1.9200000000000 -0.0025322637387
2.0800000000000 0.0009475035227
2.2400000000000 0.0008068766691
2.2400000000000 0.0009390366051
2.4000000000000 0.0009777262350
2.5600000000000 0.0008622160184
2.5600000000000 -0.0321391776214
2.5600000000000 -0.0001328160406
2.5600000000000 -0.0156715060740
2.5600000000000 0.0009900098671
2.7200000000000 0.0010055745371
2.8800000000000 0.0008830725712
2.8800000000000 0.0009616333884
3.0400000000000 0.0009248105113
3.2000000000000 0.0008137860855
3.2000000000000 0.0004387175946
3.2000000000000 0.0008107597570
3.3600000000000 0.0007422343995
3.5200000000000 0.0007163344655
3.5200000000000 0.0007360683193
3.6800000000000 0.0007364138964
3.8400000000000 0.0005718433538
3.8400000000000 -0.0016264016518
3.8400000000000 0.0007040949323
3.8400000000000 0.0007125060217
4.0000000000000 0.0007547818741
4.1600000000000 0.0006304468749
4.1600000000000 0.0006584643668
4.3200000000001 0.0006270583569
4.4800000000000 0.0005015422389
4.4800000000000 0.0005921176254
4.4800000000001 0.0006429440580
4.6400000000001 0.0006077470689
4.8000000000000 0.0005508839517
4.8000000000001 0.0005472739323
4.9600000000001 0.0005676952574
5.1200000000000 -0.0095669492046
5.1200000000000 0.0002986209450
5.1200000000000 0.0007237499287
5.1200000000000 0.0006813348119
5.1200000000001 0.0006396197102
5.2800000000001 0.0005060137810
5.4400000000000 0.0004146815099
5.4400000000001 0.0004538580623
5.6000000000001 0.0005018295004
5.7600000000000 0.0003643165350
5.7600000000000 0.0004567185362
5.7600000000001 0.0004701390040
5.9200000000001 0.0004167103607
6.0800000000000 0.0005162845368
6.0800000000001 0.0005193412694
6.2400000000001 0.0005726066124
6.4000000000000 0.0001882619935
6.4000000000000 0.0003995979433
6.4000000000000 0.0004109076158
6.4000000000001 0.0004143849120
6.5600000000001 0.0002603800381
6.7200000000001 0.0002621978469
6.7200000000001 0.0002714027397
6.8800000000000 0.0003449482271
7.0400000000000 0.0003582751918
7.0400000000000 0.0003156779042
7.0400000000000 0.0003499418705
7.2000000000000 0.0003290180509
7.3600000000000 0.0003074363932
7.3600000000001 0.0003052272147
7.5200000000000 0.0002976280777
7.6800000000000 0.0002878842510
7.6800000000000 0.0002891080971
7.6800000000000 -0.0000317985042
7.6800000000000 0.0002848070313
7.6800000000001 0.0002874239702
7.8400000000000 0.0002746898886
8.0000000000000 0.0002588715588
8.0000000000000 0.0002528173802
8.1600000000000 0.0002499441728
8.3200000000000 0.0002425560264
8.3200000000000 0.0002456153080
8.3200000000001 0.0002386715854
8.4800000000000 0.0002223957136
8.6400000000000 0.0002140930371
8.6400000000001 0.0002087860215
8.8000000000000 0.0002113149891
8.9600000000000 0.0002068921461
8.9600000000000 0.0002027847595
8.9600000000000 0.0001973364485
8.9600000000001 0.0002017407662
9.1200000000000 0.0001973160351
9.2800000000000 0.0001785982415
9.2800000000001 0.0001813851563
9.4400000000000 0.0001684665067
9.6000000000000 0.0001696099293
9.6000000000000 0.0001701827224
9.6000000000001 0.0001716833971
9.7600000000000 0.0001676927421
9.9200000000000 0.0001604379123
9.9200000000000 0.0001574335147
10.0800000000000 0.0001558632052
10.2400000000000 0.0001417486577
10.2400000000000 0.0001463396851
10.2400000000000 0.0002220523407
10.2400000000000 0.0001401346212
10.2400000000000 0.0001436013882
10.4000000000000 0.0001432215947
10.5600000000000 0.0001360143680
10.5600000000000 0.0001314546587
10.7200000000000 0.0001220996457
10.8800000000000 0.0001221460458
10.8800000000000 0.0001308577815
10.8800000000000 0.0001214782685
11.0400000000000 0.0001131600383
11.2000000000000 0.0001071968530
11.2000000000000 0.0001080240914
11.3599999999999 0.0001170017895
11.5199999999999 0.0001026870660
11.5200000000000 0.0001044491993
11.5200000000000 0.0001051209216
11.5200000000000 0.0001028927715
11.6799999999999 0.0001017132775
11.8399999999999 0.0000970320722
11.8400000000000 0.0000946397246
11.9999999999999 0.0000915122047
12.1599999999999 0.0000911654012
12.1600000000000 0.0000846173684
12.1600000000000 0.0000830313296
12.3199999999999 0.0000772539735
12.4799999999999 0.0000893058562
12.4800000000000 0.0000809946701
12.6399999999999 0.0000713244541
12.7999999999999 0.0000839514165
12.8000000000000 0.0000764474917
12.8000000000000 0.0000777264104
12.8000000000000 0.0000767189779
12.8000000000000 0.0000929735398
12.9599999999999 0.0000769461490
13.1199999999999 0.0000694411601
13.1200000000000 0.0000726079308
13.2799999999999 0.0000681403631
13.4399999999999 0.0000619219527
13.4400000000000 0.0000629598475
13.4400000000000 0.0000647143302
13.5999999999999 0.0000701643869
13.7599999999999 0.0000632308600
13.7600000000000 0.0000556804446
13.9199999999999 0.0000369939572
14.0799999999999 0.0000692836617
14.0800000000000 0.0000574111784
14.0800000000000 0.0000583274075
14.0800000000000 0.0000489002966
14.2399999999999 0.0000629726167
14.3999999999999 0.0000737599806
14.3999999999999 0.0000737599806
14.5599999999999 0.0000584759030
14.7199999999999 0.0000407001832
14.7199999999999 0.0000407001832
14.7200000000000 0.0000475323136
14.8799999999999 0.0000410943303
15.0399999999999 0.0000456267306
15.0399999999999 0.0000456267306
15.1999999999999 0.0000462724318
15.3599999999999 0.0000456729579
15.3599999999999 0.0000456729579
15.3600000000000 0.0000481858926
15.3600000000000 0.0000454586349
15.3600000000000 0.0000442551387
15.5199999999999 0.0000434268425
15.6799999999999 0.0000406381043
15.9999999999999 0.0000363433491
16.0000000000000 0.0000393795076
16.3199999999999 0.0000359061659
16.6400000000000 0.0000314299719
16.6400000000000 0.0000313942018
16.6400000000001 0.0000320997085
16.9600000000001 0.0000314938402
17.2800000000000 0.0000327230194
17.2800000000001 0.0000306314578
17.6000000000001 0.0000278063354
17.9200000000000 0.0000276248497
17.9200000000000 0.0000257800372
17.9200000000000 0.0000259624535
17.9200000000001 0.0000261852155
18.2400000000001 0.0000245991866
18.5600000000000 0.0000218511638
18.5600000000001 0.0000216339376
18.8800000000001 0.0000203238565
19.2000000000000 0.0000168686628
19.2000000000000 0.0000176031004
19.2000000000001 0.0000231106759
19.5200000000001 0.0000066624978
19.8400000000000 0.0000185748013
19.8400000000001 0.0000281880212
20.1600000000001 0.0000215446293
20.4800000000000 0.0000172334834
20.4800000000000 0.0000188641218
20.4800000000000 0.0000227261778
20.4800000000001 0.0000227261778
20.8000000000001 0.0000165185130
21.1200000000000 0.0000101260801
21.1200000000001 0.0000101260801
21.4400000000001 0.0000107941180
21.7600000000000 0.0000127993108
21.7600000000000 0.0000107090656
21.7600000000001 0.0000127993108
22.0800000000001 0.0000120880506
22.4000000000000 0.0000108964521
22.4000000000002 0.0000108964521
22.7200000000002 0.0000102777689
23.0400000000000 0.0000097624737
23.0400000000000 0.0000097269765
23.0400000000000 0.0000100223281
23.6800000000000 0.0000083672453
24.3200000000000 0.0000081183987
24.3200000000000 0.0000086965103
24.9600000000000 0.0000074356299
25.6000000000000 0.0000059043662
25.6000000000000 0.0000062705320
25.6000000000000 0.0000060386863
26.2400000000000 0.0000054981228
26.8800000000000 0.0000044832983
26.8800000000000 0.0000049381192
27.5200000000000 0.0000042507390
28.1600000000000 0.0000039656353
28.1600000000000 0.0000041278262
28.1600000000000 0.0000041008259
28.8000000000000 0.0000036284828
29.4400000000000 0.0000033824954
29.4400000000000 0.0000034672318
30.0800000000000 0.0000030107394
30.7200000000000 0.0000022808142
30.7200000000000 0.0000025891226
30.7200000000000 0.0000031929731
31.3600000000000 0.0000006564070
32.0000000000000 0.0000023774065
32.0000000000000 0.0000053799763
32.6400000000000 0.0000027755255
33.2800000000000 0.0000029030754
33.2800000000000 0.0000029030754
33.2800000000000 0.0000023857337
33.9200000000000 0.0000018654151
34.5600000000000 0.0000008351155
34.5600000000000 0.0000008351155
35.2000000000000 0.0000010396951
35.8400000000000 0.0000014196700
35.8400000000000 0.0000014196700
35.8400000000000 0.0000010573146
36.4800000000000 0.0000011182068
37.1200000000000 0.0000007548730
37.1200000000000 0.0000007548730
37.7600000000000 0.0000007617279
38.4000000000000 0.0000008444630
38.4000000000000 0.0000007992765
39.6800000000000 0.0000007867071
40.9600000000000 0.0000005288849
40.9600000000000 0.0000005771285
42.2400000000000 0.0000003431022
43.5200000000000 0.0000003722343
43.5200000000000 0.0000003182815
44.8000000000000 0.0000003204391
46.0800000000000 0.0000002969806
46.0800000000000 0.0000002416369
47.3600000000000 0.0000002243300
48.6400000000000 0.0000001272676
48.6400000000000 0.0000001688405
49.9200000000000 0.0000000636277
51.2000000000000 0.0000001169610
51.2000000000000 0.0000001117039
52.4800000000000 0.0000001547816
53.7600000000000 0.0000000909820
53.7600000000000 0.0000001028113
55.0400000000000 -0.0000000222657
56.3200000000000 0.0000000614016
56.3200000000000 0.0000000567685
57.6000000000000 0.0000001577369
58.8800000000000 -0.0000000057129
58.8800000000000 -0.0000000713502
60.1600000000000 0.0000000308396
61.4400000000000 0.0000000837697
61.4400000000000 0.0000000423300
62.7200000000000 0.0000000763434
64.0000000000000 -0.0000000347197
64.0000000000000 -0.0000000266211
65.2800000000000 0.0000000141090
66.5600000000000 0.0000000491188
66.5600000000000 0.0000000108810
67.8400000000000 0.0000000457315
69.1200000000000 -0.0000000072737
69.1200000000000 -0.0000000503107
70.4000000000000 0.0000000744122
71.6800000000000 -0.0000000596731
71.6800000000000 -0.0000000059295
72.9600000000000 0.0000000359021
74.2400000000000 0.0000000132485
74.2400000000000 0.0000000136235
75.5200000000000 -0.0000000484630
76.8000000000000 0.0000000073288
76.8000000000000 0.0000000550444
78.0800000000000 -0.0000000208983
79.3600000000000 -0.0000000289883
79.3600000000000 -0.0000000162974
80.6400000000000 0.0000000440648
81.9200000000000 0.0000000017589
81.9200000000000 -0.0000000199157
83.2000000000000 -0.0000000310321
84.4800000000000 0.0000000395462
84.4800000000000 0.0000000123921
85.7600000000000 -0.0000000045376
87.0400000000000 -0.0000000401764
87.0400000000000 -0.0000000278471
88.3200000000000 0.0000000178790
89.6000000000000 0.0000000177310
89.6000000000000 0.0000000155563
90.8800000000000 -0.0000000281810
92.1600000000000 -0.0000000172266
92.1600000000000 -0.0000000103874
93.4400000000000 0.0000000225053
94.7200000000000 -0.0000000190160
94.7200000000000 0.0000000014081
96.0000000000000 -0.0000000270187
97.2800000000000 0.0000000328157
97.2800000000000 -0.0000000037824
98.5600000000000 0.0000000138975
99.8400000000000 0.0000000006109
99.8400000000000 -0.0000000183699
101.1200000000000 -0.0000000136587
102.4000000000000 -0.0000000142980
102.4000000000000 -0.0000000193461
103.6800000000000 -0.0000000090573
104.9600000000000 -0.0000000495871
104.9600000000000 0.0000000008902
106.2400000000000 0.0000000025150
107.5200000000000 0.0000000289777
107.5200000000000 0.0000000004437
108.8000000000000 -0.0000000115318
110.0800000000000 0.0000000378704
110.0800000000000 -0.0000000006321
111.3600000000000 0.0000000003418
112.6400000000000 -0.0000000001906
112.6400000000000 0.0000000067780
113.9200000000000 -0.0000000067151
115.2000000000000 -0.0000000178750
115.2000000000000 -0.0000000346768
116.4800000000000 -0.0000000181613
117.7600000000000 -0.0000000332473
117.7600000000000 -0.0000000070819
119.0400000000000 0.0000000008708
120.3200000000000 0.0000000047183
120.3200000000000 0.0000000047644
