t rho
2.160000000000000142e+01 1.946851966739849941e-03
2.160000000000000142e+01 1.946851966739849941e-03
2.160000000000000142e+01 1.946851966739849941e-03
2.160000000000000142e+01 1.946851966739849941e-03
2.239999999999999858e+01 1.946455930556250042e-03
2.239999999999999858e+01 1.946455930556250042e-03
2.239999999999999858e+01 1.946455930556250042e-03
2.239999999999999858e+01 1.946455930556250042e-03
2.319999999999999929e+01 1.946052565493289980e-03
2.319999999999999929e+01 1.946052565493289980e-03
2.319999999999999929e+01 1.946052565493289980e-03
2.319999999999999929e+01 1.946052565493289980e-03
2.400000000000000000e+01 1.945824889662249981e-03
2.400000000000000000e+01 1.945824889662249981e-03
2.400000000000000000e+01 1.945824889662249981e-03
2.400000000000000000e+01 1.945824889662249981e-03
2.480000000000000071e+01 1.945807814713520090e-03
2.480000000000000071e+01 1.945807814713520090e-03
2.480000000000000071e+01 1.945807814713520090e-03
2.480000000000000071e+01 1.945807814713520090e-03
2.560000000000000142e+01 1.945688177819909943e-03
2.560000000000000142e+01 1.945688177819909943e-03
2.560000000000000142e+01 1.945688177819909943e-03
2.560000000000000142e+01 1.945688177819909943e-03
2.639999999999999858e+01 1.944956883738179930e-03
2.639999999999999858e+01 1.944956883738179930e-03
2.639999999999999858e+01 1.944956883738179930e-03
2.639999999999999858e+01 1.944956883738179930e-03
2.719999999999999929e+01 1.943413888148179955e-03
2.719999999999999929e+01 1.943413888148179955e-03
2.719999999999999929e+01 1.943413888148179955e-03
2.719999999999999929e+01 1.943413888148179955e-03
2.800000000000000000e+01 1.941301828804470027e-03
2.800000000000000000e+01 1.941301828804470027e-03
2.800000000000000000e+01 1.941301828804470027e-03
2.800000000000000000e+01 1.941301828804470027e-03
2.880000000000000071e+01 1.939416733060399939e-03
2.880000000000000071e+01 1.939416733060399939e-03
2.880000000000000071e+01 1.939416733060399939e-03
2.880000000000000071e+01 1.939416733060399939e-03
2.960000000000000142e+01 1.938496110320499970e-03
2.960000000000000142e+01 1.938496110320499970e-03
2.960000000000000142e+01 1.938496110320499970e-03
2.960000000000000142e+01 1.938496110320499970e-03
3.039999999999999858e+01 1.938349932204510000e-03
3.039999999999999858e+01 1.938349932204510000e-03
3.039999999999999858e+01 1.938349932204510000e-03
3.039999999999999858e+01 1.938349932204510000e-03
3.119999999999999929e+01 1.938634765174210078e-03
3.119999999999999929e+01 1.938634765174210078e-03
3.119999999999999929e+01 1.938634765174210078e-03
3.119999999999999929e+01 1.938634765174210078e-03
3.200000000000000000e+01 1.939327430747110094e-03
3.200000000000000000e+01 1.939327430747110094e-03
3.200000000000000000e+01 1.939327430747110094e-03
3.200000000000000000e+01 1.939327430747110094e-03
3.279999999999999716e+01 1.940377067439169991e-03
3.279999999999999716e+01 1.940377067439169991e-03
3.279999999999999716e+01 1.940377067439169991e-03
3.279999999999999716e+01 1.940377067439169991e-03
3.360000000000000142e+01 1.941618887352140107e-03
3.360000000000000142e+01 1.941618887352140107e-03
3.360000000000000142e+01 1.941618887352140107e-03
3.360000000000000142e+01 1.941618887352140107e-03
3.439999999999999858e+01 1.943006232854540064e-03
3.439999999999999858e+01 1.943006232854540064e-03
3.439999999999999858e+01 1.943006232854540064e-03
3.439999999999999858e+01 1.943006232854540064e-03
3.520000000000000284e+01 1.944607377617209960e-03
3.520000000000000284e+01 1.944607377617209960e-03
3.520000000000000284e+01 1.944607377617209960e-03
3.520000000000000284e+01 1.944607377617209960e-03
3.600000000000000000e+01 1.946340585241749990e-03
3.600000000000000000e+01 1.946340585241749990e-03
3.600000000000000000e+01 1.946340585241749990e-03
3.600000000000000000e+01 1.946340585241749990e-03
3.679999999999999716e+01 1.947945464686859926e-03
3.679999999999999716e+01 1.947945464686859926e-03
3.679999999999999716e+01 1.947945464686859926e-03
3.679999999999999716e+01 1.947945464686859926e-03
3.760000000000000142e+01 1.949045286730329962e-03
3.760000000000000142e+01 1.949045286730329962e-03
3.760000000000000142e+01 1.949045286730329962e-03
3.760000000000000142e+01 1.949045286730329962e-03
3.839999999999999858e+01 1.949588450337229892e-03
3.839999999999999858e+01 1.949588450337229892e-03
3.839999999999999858e+01 1.949588450337229892e-03
3.839999999999999858e+01 1.949588450337229892e-03
3.920000000000000284e+01 1.949695879294009986e-03
3.920000000000000284e+01 1.949695879294009986e-03
3.920000000000000284e+01 1.949695879294009986e-03
3.920000000000000284e+01 1.949695879294009986e-03
4.000000000000000000e+01 1.949383010100319948e-03
4.000000000000000000e+01 1.949383010100319948e-03
4.000000000000000000e+01 1.949383010100319948e-03
4.000000000000000000e+01 1.949383010100319948e-03
4.079999999999999716e+01 1.948889127379840056e-03
4.079999999999999716e+01 1.948889127379840056e-03
4.079999999999999716e+01 1.948889127379840056e-03
4.079999999999999716e+01 1.948889127379840056e-03
4.160000000000000142e+01 1.948309768678590029e-03
4.160000000000000142e+01 1.948309768678590029e-03
4.160000000000000142e+01 1.948309768678590029e-03
4.160000000000000142e+01 1.948309768678590029e-03
4.239999999999999858e+01 1.947633332604069983e-03
4.239999999999999858e+01 1.947633332604069983e-03
4.239999999999999858e+01 1.947633332604069983e-03
4.239999999999999858e+01 1.947633332604069983e-03
4.320000000000000284e+01 1.946864852334949988e-03
4.320000000000000284e+01 1.946864852334949988e-03
4.320000000000000284e+01 1.946864852334949988e-03
4.320000000000000284e+01 1.946864852334949988e-03
4.400000000000000000e+01 1.946124831430570039e-03
4.400000000000000000e+01 1.946124831430570039e-03
4.400000000000000000e+01 1.946124831430570039e-03
4.400000000000000000e+01 1.946124831430570039e-03
4.479999999999999716e+01 1.945586158167419933e-03
4.479999999999999716e+01 1.945586158167419933e-03
4.479999999999999716e+01 1.945586158167419933e-03
4.479999999999999716e+01 1.945586158167419933e-03
4.560000000000000142e+01 1.945230952888790058e-03
4.560000000000000142e+01 1.945230952888790058e-03
4.560000000000000142e+01 1.945230952888790058e-03
4.560000000000000142e+01 1.945230952888790058e-03
4.639999999999999858e+01 1.944962856378790097e-03
4.639999999999999858e+01 1.944962856378790097e-03
4.639999999999999858e+01 1.944962856378790097e-03
4.639999999999999858e+01 1.944962856378790097e-03
4.720000000000000284e+01 1.944694466826600012e-03
4.720000000000000284e+01 1.944694466826600012e-03
4.720000000000000284e+01 1.944694466826600012e-03
4.720000000000000284e+01 1.944694466826600012e-03
4.800000000000000000e+01 1.944398477939169971e-03
4.800000000000000000e+01 1.944398477939169971e-03
4.800000000000000000e+01 1.944398477939169971e-03
4.800000000000000000e+01 1.944398477939169971e-03
4.879999999999999716e+01 1.944099677912919941e-03
4.879999999999999716e+01 1.944099677912919941e-03
4.879999999999999716e+01 1.944099677912919941e-03
4.879999999999999716e+01 1.944099677912919941e-03
4.960000000000000142e+01 1.943828520805149966e-03
4.960000000000000142e+01 1.943828520805149966e-03
4.960000000000000142e+01 1.943828520805149966e-03
4.960000000000000142e+01 1.943828520805149966e-03
5.039999999999999858e+01 1.943668082288339946e-03
5.039999999999999858e+01 1.943668082288339946e-03
5.039999999999999858e+01 1.943668082288339946e-03
5.039999999999999858e+01 1.943668082288339946e-03
5.120000000000000284e+01 1.943658584051459991e-03
5.120000000000000284e+01 1.943658584051459991e-03
5.120000000000000284e+01 1.943658584051459991e-03
5.120000000000000284e+01 1.943658584051459991e-03
5.200000000000000000e+01 1.943771990507200086e-03
5.200000000000000000e+01 1.943771990507200086e-03
5.200000000000000000e+01 1.943771990507200086e-03
5.200000000000000000e+01 1.943771990507200086e-03
5.279999999999999716e+01 1.943894730360640069e-03
5.279999999999999716e+01 1.943894730360640069e-03
5.279999999999999716e+01 1.943894730360640069e-03
5.279999999999999716e+01 1.943894730360640069e-03
5.360000000000000142e+01 1.943967685185509896e-03
5.360000000000000142e+01 1.943967685185509896e-03
5.360000000000000142e+01 1.943967685185509896e-03
5.360000000000000142e+01 1.943967685185509896e-03
5.439999999999999858e+01 1.943982032580580076e-03
5.439999999999999858e+01 1.943982032580580076e-03
5.439999999999999858e+01 1.943982032580580076e-03
5.439999999999999858e+01 1.943982032580580076e-03
5.520000000000000284e+01 1.943974147940770100e-03
5.520000000000000284e+01 1.943974147940770100e-03
5.520000000000000284e+01 1.943974147940770100e-03
5.520000000000000284e+01 1.943974147940770100e-03
5.600000000000000000e+01 1.944018066165949937e-03
5.600000000000000000e+01 1.944018066165949937e-03
5.600000000000000000e+01 1.944018066165949937e-03
5.600000000000000000e+01 1.944018066165949937e-03
5.679999999999999716e+01 1.944110902659049915e-03
5.679999999999999716e+01 1.944110902659049915e-03
5.679999999999999716e+01 1.944110902659049915e-03
5.679999999999999716e+01 1.944110902659049915e-03
5.760000000000000142e+01 1.944230529156249984e-03
5.760000000000000142e+01 1.944230529156249984e-03
5.760000000000000142e+01 1.944230529156249984e-03
5.760000000000000142e+01 1.944230529156249984e-03
5.839999999999999858e+01 1.944317154475470053e-03
5.839999999999999858e+01 1.944317154475470053e-03
5.839999999999999858e+01 1.944317154475470053e-03
5.839999999999999858e+01 1.944317154475470053e-03
5.920000000000000284e+01 1.944335437527060098e-03
5.920000000000000284e+01 1.944335437527060098e-03
5.920000000000000284e+01 1.944335437527060098e-03
5.920000000000000284e+01 1.944335437527060098e-03
6.000000000000000000e+01 1.944322411095970047e-03
6.000000000000000000e+01 1.944322411095970047e-03
6.000000000000000000e+01 1.944322411095970047e-03
6.000000000000000000e+01 1.944322411095970047e-03
6.079999999999999716e+01 1.944346211843410010e-03
6.079999999999999716e+01 1.944346211843410010e-03
6.079999999999999716e+01 1.944346211843410010e-03
6.079999999999999716e+01 1.944346211843410010e-03
6.160000000000000142e+01 1.944378206366319944e-03
6.160000000000000142e+01 1.944378206366319944e-03
6.160000000000000142e+01 1.944378206366319944e-03
6.160000000000000142e+01 1.944378206366319944e-03
6.239999999999999858e+01 1.944336243669650063e-03
6.239999999999999858e+01 1.944336243669650063e-03
6.239999999999999858e+01 1.944336243669650063e-03
6.239999999999999858e+01 1.944336243669650063e-03
6.320000000000000284e+01 1.944266586465970021e-03
6.320000000000000284e+01 1.944266586465970021e-03
6.320000000000000284e+01 1.944266586465970021e-03
6.320000000000000284e+01 1.944266586465970021e-03
6.400000000000000000e+01 1.944240199664039933e-03
6.400000000000000000e+01 1.944240199664039933e-03
6.400000000000000000e+01 1.944240199664039933e-03
6.400000000000000000e+01 1.944240199664039933e-03
6.479999999999999716e+01 1.944252471970660083e-03
6.479999999999999716e+01 1.944252471970660083e-03
6.479999999999999716e+01 1.944252471970660083e-03
6.479999999999999716e+01 1.944252471970660083e-03
6.559999999999999432e+01 1.944276627511449911e-03
6.559999999999999432e+01 1.944276627511449911e-03
6.559999999999999432e+01 1.944276627511449911e-03
6.559999999999999432e+01 1.944276627511449911e-03
6.640000000000000568e+01 1.944236690444400015e-03
6.640000000000000568e+01 1.944236690444400015e-03
6.640000000000000568e+01 1.944236690444400015e-03
6.640000000000000568e+01 1.944236690444400015e-03
6.720000000000000284e+01 1.944202790010600033e-03
6.720000000000000284e+01 1.944202790010600033e-03
6.720000000000000284e+01 1.944202790010600033e-03
6.720000000000000284e+01 1.944202790010600033e-03
6.800000000000000000e+01 1.944148633361669895e-03
6.800000000000000000e+01 1.944148633361669895e-03
6.800000000000000000e+01 1.944148633361669895e-03
6.800000000000000000e+01 1.944148633361669895e-03
6.879999999999999716e+01 1.944082849184760025e-03
6.879999999999999716e+01 1.944082849184760025e-03
6.879999999999999716e+01 1.944082849184760025e-03
6.879999999999999716e+01 1.944082849184760025e-03
6.959999999999999432e+01 1.944088293735099894e-03
6.959999999999999432e+01 1.944088293735099894e-03
6.959999999999999432e+01 1.944088293735099894e-03
6.959999999999999432e+01 1.944088293735099894e-03
7.040000000000000568e+01 1.944181101421869938e-03
7.040000000000000568e+01 1.944181101421869938e-03
7.040000000000000568e+01 1.944181101421869938e-03
7.040000000000000568e+01 1.944181101421869938e-03
7.120000000000000284e+01 1.944295348307419980e-03
7.120000000000000284e+01 1.944295348307419980e-03
7.120000000000000284e+01 1.944295348307419980e-03
7.120000000000000284e+01 1.944295348307419980e-03
7.200000000000000000e+01 1.944393980967360066e-03
7.200000000000000000e+01 1.944393980967360066e-03
7.200000000000000000e+01 1.944393980967360066e-03
7.200000000000000000e+01 1.944393980967360066e-03
7.279999999999999716e+01 1.944464756103830069e-03
7.279999999999999716e+01 1.944464756103830069e-03
7.279999999999999716e+01 1.944464756103830069e-03
7.279999999999999716e+01 1.944464756103830069e-03
7.359999999999999432e+01 1.944532468708799972e-03
7.359999999999999432e+01 1.944532468708799972e-03
7.359999999999999432e+01 1.944532468708799972e-03
7.359999999999999432e+01 1.944532468708799972e-03
7.440000000000000568e+01 1.944612717263259931e-03
7.440000000000000568e+01 1.944612717263259931e-03
7.440000000000000568e+01 1.944612717263259931e-03
7.440000000000000568e+01 1.944612717263259931e-03
7.520000000000000284e+01 1.944708998005010084e-03
7.520000000000000284e+01 1.944708998005010084e-03
7.520000000000000284e+01 1.944708998005010084e-03
7.520000000000000284e+01 1.944708998005010084e-03
7.600000000000000000e+01 1.944783411640700101e-03
7.600000000000000000e+01 1.944783411640700101e-03
7.600000000000000000e+01 1.944783411640700101e-03
7.600000000000000000e+01 1.944783411640700101e-03
7.679999999999999716e+01 1.944751074378950036e-03
7.679999999999999716e+01 1.944751074378950036e-03
7.679999999999999716e+01 1.944751074378950036e-03
7.679999999999999716e+01 1.944751074378950036e-03
7.759999999999999432e+01 1.944598050005289912e-03
7.759999999999999432e+01 1.944598050005289912e-03
7.759999999999999432e+01 1.944598050005289912e-03
7.759999999999999432e+01 1.944598050005289912e-03
7.840000000000000568e+01 1.944432073950289963e-03
7.840000000000000568e+01 1.944432073950289963e-03
7.840000000000000568e+01 1.944432073950289963e-03
7.840000000000000568e+01 1.944432073950289963e-03
7.920000000000000284e+01 1.944339853137610043e-03
7.920000000000000284e+01 1.944339853137610043e-03
7.920000000000000284e+01 1.944339853137610043e-03
7.920000000000000284e+01 1.944339853137610043e-03
8.000000000000000000e+01 1.944316497349240103e-03
8.000000000000000000e+01 1.944316497349240103e-03
8.000000000000000000e+01 1.944316497349240103e-03
8.000000000000000000e+01 1.944316497349240103e-03
8.079999999999999716e+01 1.944299797183750029e-03
8.079999999999999716e+01 1.944299797183750029e-03
8.079999999999999716e+01 1.944299797183750029e-03
8.079999999999999716e+01 1.944299797183750029e-03
8.159999999999999432e+01 1.944247587976529953e-03
8.159999999999999432e+01 1.944247587976529953e-03
8.159999999999999432e+01 1.944247587976529953e-03
8.159999999999999432e+01 1.944247587976529953e-03
8.240000000000000568e+01 1.944183909985019998e-03
8.240000000000000568e+01 1.944183909985019998e-03
8.240000000000000568e+01 1.944183909985019998e-03
8.240000000000000568e+01 1.944183909985019998e-03
8.320000000000000284e+01 1.944152950942340053e-03
8.320000000000000284e+01 1.944152950942340053e-03
8.320000000000000284e+01 1.944152950942340053e-03
8.320000000000000284e+01 1.944152950942340053e-03
8.400000000000000000e+01 1.944167395317499989e-03
8.400000000000000000e+01 1.944167395317499989e-03
8.400000000000000000e+01 1.944167395317499989e-03
8.400000000000000000e+01 1.944167395317499989e-03
8.479999999999999716e+01 1.944208675836840055e-03
8.479999999999999716e+01 1.944208675836840055e-03
8.479999999999999716e+01 1.944208675836840055e-03
8.479999999999999716e+01 1.944208675836840055e-03
8.559999999999999432e+01 1.944253742295400014e-03
8.559999999999999432e+01 1.944253742295400014e-03
8.559999999999999432e+01 1.944253742295400014e-03
8.559999999999999432e+01 1.944253742295400014e-03
8.640000000000000568e+01 1.944266399716839972e-03
8.640000000000000568e+01 1.944266399716839972e-03
8.640000000000000568e+01 1.944266399716839972e-03
8.640000000000000568e+01 1.944266399716839972e-03
8.720000000000000284e+01 1.944217273859259959e-03
8.720000000000000284e+01 1.944217273859259959e-03
8.720000000000000284e+01 1.944217273859259959e-03
8.720000000000000284e+01 1.944217273859259959e-03
8.800000000000000000e+01 1.944127865998559893e-03
8.800000000000000000e+01 1.944127865998559893e-03
8.800000000000000000e+01 1.944127865998559893e-03
8.800000000000000000e+01 1.944127865998559893e-03
8.879999999999999716e+01 1.944050895335430046e-03
8.879999999999999716e+01 1.944050895335430046e-03
8.879999999999999716e+01 1.944050895335430046e-03
8.879999999999999716e+01 1.944050895335430046e-03
8.959999999999999432e+01 1.943998493161190003e-03
8.959999999999999432e+01 1.943998493161190003e-03
8.959999999999999432e+01 1.943998493161190003e-03
8.959999999999999432e+01 1.943998493161190003e-03
9.040000000000000568e+01 1.943934124415160059e-03
9.040000000000000568e+01 1.943934124415160059e-03
9.040000000000000568e+01 1.943934124415160059e-03
9.040000000000000568e+01 1.943934124415160059e-03
9.120000000000000284e+01 1.943828363425959991e-03
9.120000000000000284e+01 1.943828363425959991e-03
9.120000000000000284e+01 1.943828363425959991e-03
9.120000000000000284e+01 1.943828363425959991e-03
9.200000000000000000e+01 1.943675488628209902e-03
9.200000000000000000e+01 1.943675488628209902e-03
9.200000000000000000e+01 1.943675488628209902e-03
9.200000000000000000e+01 1.943675488628209902e-03
9.279999999999999716e+01 1.943471521986719908e-03
9.279999999999999716e+01 1.943471521986719908e-03
9.279999999999999716e+01 1.943471521986719908e-03
9.279999999999999716e+01 1.943471521986719908e-03
9.359999999999999432e+01 1.943255722414199927e-03
9.359999999999999432e+01 1.943255722414199927e-03
9.359999999999999432e+01 1.943255722414199927e-03
9.359999999999999432e+01 1.943255722414199927e-03
9.440000000000000568e+01 1.943115115640949974e-03
9.440000000000000568e+01 1.943115115640949974e-03
9.440000000000000568e+01 1.943115115640949974e-03
9.440000000000000568e+01 1.943115115640949974e-03
9.520000000000000284e+01 1.943070696650550048e-03
9.520000000000000284e+01 1.943070696650550048e-03
9.520000000000000284e+01 1.943070696650550048e-03
9.520000000000000284e+01 1.943070696650550048e-03
9.600000000000000000e+01 1.943095891260740058e-03
9.600000000000000000e+01 1.943095891260740058e-03
9.600000000000000000e+01 1.943095891260740058e-03
9.600000000000000000e+01 1.943095891260740058e-03
9.679999999999999716e+01 1.943158749143160001e-03
9.679999999999999716e+01 1.943158749143160001e-03
9.679999999999999716e+01 1.943158749143160001e-03
9.679999999999999716e+01 1.943158749143160001e-03
9.759999999999999432e+01 1.943238506268450032e-03
9.759999999999999432e+01 1.943238506268450032e-03
9.759999999999999432e+01 1.943238506268450032e-03
9.759999999999999432e+01 1.943238506268450032e-03
9.840000000000000568e+01 1.943291151969579918e-03
9.840000000000000568e+01 1.943291151969579918e-03
9.840000000000000568e+01 1.943291151969579918e-03
9.840000000000000568e+01 1.943291151969579918e-03
9.920000000000000284e+01 1.943300118341080010e-03
9.920000000000000284e+01 1.943300118341080010e-03
9.920000000000000284e+01 1.943300118341080010e-03
9.920000000000000284e+01 1.943300118341080010e-03
1.000000000000000000e+02 1.943360008205530102e-03
1.000000000000000000e+02 1.943360008205530102e-03
1.000000000000000000e+02 1.943360008205530102e-03
1.000000000000000000e+02 1.943360008205530102e-03
1.007999999999999972e+02 1.943539571055759958e-03
1.007999999999999972e+02 1.943539571055759958e-03
1.007999999999999972e+02 1.943539571055759958e-03
1.007999999999999972e+02 1.943539571055759958e-03
1.015999999999999943e+02 1.943752790789949995e-03
1.015999999999999943e+02 1.943752790789949995e-03
1.015999999999999943e+02 1.943752790789949995e-03
1.015999999999999943e+02 1.943752790789949995e-03
1.024000000000000057e+02 1.943896359359170104e-03
1.024000000000000057e+02 1.943896359359170104e-03
1.024000000000000057e+02 1.943896359359170104e-03
1.024000000000000057e+02 1.943896359359170104e-03
1.032000000000000028e+02 1.943971634250260018e-03
1.032000000000000028e+02 1.943971634250260018e-03
1.032000000000000028e+02 1.943971634250260018e-03
1.032000000000000028e+02 1.943971634250260018e-03
1.040000000000000000e+02 1.944007305000360021e-03
1.040000000000000000e+02 1.944007305000360021e-03
1.040000000000000000e+02 1.944007305000360021e-03
1.040000000000000000e+02 1.944007305000360021e-03
1.047999999999999972e+02 1.944003883046030098e-03
1.047999999999999972e+02 1.944003883046030098e-03
1.047999999999999972e+02 1.944003883046030098e-03
1.047999999999999972e+02 1.944003883046030098e-03
1.055999999999999943e+02 1.943964644985519919e-03
1.055999999999999943e+02 1.943964644985519919e-03
1.055999999999999943e+02 1.943964644985519919e-03
1.055999999999999943e+02 1.943964644985519919e-03
1.064000000000000057e+02 1.943922538075220068e-03
1.064000000000000057e+02 1.943922538075220068e-03
1.064000000000000057e+02 1.943922538075220068e-03
1.064000000000000057e+02 1.943922538075220068e-03
1.072000000000000028e+02 1.943895602159239960e-03
1.072000000000000028e+02 1.943895602159239960e-03
1.072000000000000028e+02 1.943895602159239960e-03
1.072000000000000028e+02 1.943895602159239960e-03
1.080000000000000000e+02 1.943898513312150057e-03
1.080000000000000000e+02 1.943898513312150057e-03
1.080000000000000000e+02 1.943898513312150057e-03
1.080000000000000000e+02 1.943898513312150057e-03
1.087999999999999972e+02 1.943932285710190094e-03
1.087999999999999972e+02 1.943932285710190094e-03
1.087999999999999972e+02 1.943932285710190094e-03
1.087999999999999972e+02 1.943932285710190094e-03
1.095999999999999943e+02 1.943944488776929921e-03
1.095999999999999943e+02 1.943944488776929921e-03
1.095999999999999943e+02 1.943944488776929921e-03
1.095999999999999943e+02 1.943944488776929921e-03
1.104000000000000057e+02 1.943902129353829904e-03
1.104000000000000057e+02 1.943902129353829904e-03
1.104000000000000057e+02 1.943902129353829904e-03
1.104000000000000057e+02 1.943902129353829904e-03
1.112000000000000028e+02 1.943839916808929929e-03
1.112000000000000028e+02 1.943839916808929929e-03
1.112000000000000028e+02 1.943839916808929929e-03
1.112000000000000028e+02 1.943839916808929929e-03
1.120000000000000000e+02 1.943807222905039999e-03
1.120000000000000000e+02 1.943807222905039999e-03
1.120000000000000000e+02 1.943807222905039999e-03
1.120000000000000000e+02 1.943807222905039999e-03
1.127999999999999972e+02 1.943804537472140076e-03
1.127999999999999972e+02 1.943804537472140076e-03
1.127999999999999972e+02 1.943804537472140076e-03
1.127999999999999972e+02 1.943804537472140076e-03
1.135999999999999943e+02 1.943803723797269973e-03
1.135999999999999943e+02 1.943803723797269973e-03
1.135999999999999943e+02 1.943803723797269973e-03
1.135999999999999943e+02 1.943803723797269973e-03
1.144000000000000057e+02 1.943786884542440026e-03
1.144000000000000057e+02 1.943786884542440026e-03
1.144000000000000057e+02 1.943786884542440026e-03
1.144000000000000057e+02 1.943786884542440026e-03
1.152000000000000028e+02 1.943755788646050076e-03
1.152000000000000028e+02 1.943755788646050076e-03
1.152000000000000028e+02 1.943755788646050076e-03
1.152000000000000028e+02 1.943755788646050076e-03
1.160000000000000000e+02 1.943742016536899927e-03
1.160000000000000000e+02 1.943742016536899927e-03
1.160000000000000000e+02 1.943742016536899927e-03
