t lapse
2.721280000000000200e+03 6.101043943116539747e-01
2.721280000000000200e+03 6.101043943116539747e-01
2.721280000000000200e+03 6.101043943116539747e-01
2.721599999999999909e+03 6.100975033633330158e-01
2.721599999999999909e+03 6.100975033633330158e-01
2.721599999999999909e+03 6.100975033633330158e-01
2.721920000000000073e+03 6.100906093879929770e-01
2.721920000000000073e+03 6.100906093879929770e-01
2.721920000000000073e+03 6.100906093879929770e-01
2.722239999999999782e+03 6.100837126956170087e-01
2.722239999999999782e+03 6.100837126956170087e-01
2.722239999999999782e+03 6.100837126956170087e-01
2.722559999999999945e+03 6.100768128811160373e-01
2.722559999999999945e+03 6.100768128811160373e-01
2.722559999999999945e+03 6.100768128811160373e-01
2.722880000000000109e+03 6.100699107507679964e-01
2.722880000000000109e+03 6.100699107507679964e-01
2.722880000000000109e+03 6.100699107507679964e-01
2.723199999999999818e+03 6.100630061852260200e-01
2.723199999999999818e+03 6.100630061852260200e-01
2.723199999999999818e+03 6.100630061852260200e-01
2.723519999999999982e+03 6.100560992947869909e-01
2.723519999999999982e+03 6.100560992947869909e-01
2.723519999999999982e+03 6.100560992947869909e-01
2.723840000000000146e+03 6.100491899585980260e-01
2.723840000000000146e+03 6.100491899585980260e-01
2.723840000000000146e+03 6.100491899585980260e-01
2.724159999999999854e+03 6.100422787093779942e-01
2.724159999999999854e+03 6.100422787093779942e-01
2.724159999999999854e+03 6.100422787093779942e-01
2.724480000000000018e+03 6.100353655662550389e-01
2.724480000000000018e+03 6.100353655662550389e-01
2.724480000000000018e+03 6.100353655662550389e-01
2.724800000000000182e+03 6.100284505562080239e-01
2.724800000000000182e+03 6.100284505562080239e-01
2.724800000000000182e+03 6.100284505562080239e-01
2.725119999999999891e+03 6.100215337115619807e-01
2.725119999999999891e+03 6.100215337115619807e-01
2.725119999999999891e+03 6.100215337115619807e-01
2.725440000000000055e+03 6.100146153665420012e-01
2.725440000000000055e+03 6.100146153665420012e-01
2.725440000000000055e+03 6.100146153665420012e-01
2.725760000000000218e+03 6.100076959456760539e-01
2.725760000000000218e+03 6.100076959456760539e-01
2.725760000000000218e+03 6.100076959456760539e-01
2.726079999999999927e+03 6.100007750020559616e-01
2.726079999999999927e+03 6.100007750020559616e-01
2.726079999999999927e+03 6.100007750020559616e-01
2.726400000000000091e+03 6.099938528122560433e-01
2.726400000000000091e+03 6.099938528122560433e-01
2.726400000000000091e+03 6.099938528122560433e-01
2.726719999999999800e+03 6.099869297701280280e-01
2.726719999999999800e+03 6.099869297701280280e-01
2.726719999999999800e+03 6.099869297701280280e-01
2.727039999999999964e+03 6.099800060359750198e-01
2.727039999999999964e+03 6.099800060359750198e-01
2.727039999999999964e+03 6.099800060359750198e-01
2.727360000000000127e+03 6.099730815771130521e-01
2.727360000000000127e+03 6.099730815771130521e-01
2.727360000000000127e+03 6.099730815771130521e-01
2.727679999999999836e+03 6.099661567683769547e-01
2.727679999999999836e+03 6.099661567683769547e-01
2.727679999999999836e+03 6.099661567683769547e-01
2.728000000000000000e+03 6.099592314574310281e-01
2.728000000000000000e+03 6.099592314574310281e-01
2.728000000000000000e+03 6.099592314574310281e-01
2.728320000000000164e+03 6.099523061446959771e-01
2.728320000000000164e+03 6.099523061446959771e-01
2.728320000000000164e+03 6.099523061446959771e-01
2.728639999999999873e+03 6.099453808489639917e-01
2.728639999999999873e+03 6.099453808489639917e-01
2.728639999999999873e+03 6.099453808489639917e-01
2.728960000000000036e+03 6.099384552305879836e-01
2.728960000000000036e+03 6.099384552305879836e-01
2.728960000000000036e+03 6.099384552305879836e-01
2.729280000000000200e+03 6.099315296631989680e-01
2.729280000000000200e+03 6.099315296631989680e-01
2.729280000000000200e+03 6.099315296631989680e-01
2.729599999999999909e+03 6.099246040343210273e-01
2.729599999999999909e+03 6.099246040343210273e-01
2.729599999999999909e+03 6.099246040343210273e-01
2.729920000000000073e+03 6.099176782398260110e-01
2.729920000000000073e+03 6.099176782398260110e-01
2.729920000000000073e+03 6.099176782398260110e-01
2.730239999999999782e+03 6.099107523549589516e-01
2.730239999999999782e+03 6.099107523549589516e-01
2.730239999999999782e+03 6.099107523549589516e-01
2.730559999999999945e+03 6.099038264877280069e-01
2.730559999999999945e+03 6.099038264877280069e-01
2.730559999999999945e+03 6.099038264877280069e-01
2.730880000000000109e+03 6.098969008816740311e-01
2.730880000000000109e+03 6.098969008816740311e-01
2.730880000000000109e+03 6.098969008816740311e-01
2.731199999999999818e+03 6.098899751250750345e-01
2.731199999999999818e+03 6.098899751250750345e-01
2.731199999999999818e+03 6.098899751250750345e-01
2.731519999999999982e+03 6.098830491600929493e-01
2.731519999999999982e+03 6.098830491600929493e-01
2.731519999999999982e+03 6.098830491600929493e-01
2.731840000000000146e+03 6.098761232544670507e-01
2.731840000000000146e+03 6.098761232544670507e-01
2.731840000000000146e+03 6.098761232544670507e-01
2.732159999999999854e+03 6.098691974337250299e-01
2.732159999999999854e+03 6.098691974337250299e-01
2.732159999999999854e+03 6.098691974337250299e-01
2.732480000000000018e+03 6.098622712769600218e-01
2.732480000000000018e+03 6.098622712769600218e-01
2.732480000000000018e+03 6.098622712769600218e-01
2.732800000000000182e+03 6.098553450220429717e-01
2.732800000000000182e+03 6.098553450220429717e-01
2.732800000000000182e+03 6.098553450220429717e-01
2.733119999999999891e+03 6.098484184131689467e-01
2.733119999999999891e+03 6.098484184131689467e-01
2.733119999999999891e+03 6.098484184131689467e-01
2.733440000000000055e+03 6.098414915354599675e-01
2.733440000000000055e+03 6.098414915354599675e-01
2.733440000000000055e+03 6.098414915354599675e-01
2.733760000000000218e+03 6.098345643635250113e-01
2.733760000000000218e+03 6.098345643635250113e-01
2.733760000000000218e+03 6.098345643635250113e-01
2.734079999999999927e+03 6.098276364133790040e-01
2.734079999999999927e+03 6.098276364133790040e-01
2.734079999999999927e+03 6.098276364133790040e-01
2.734400000000000091e+03 6.098207079174240430e-01
2.734400000000000091e+03 6.098207079174240430e-01
2.734400000000000091e+03 6.098207079174240430e-01
2.734719999999999800e+03 6.098137787281450173e-01
2.734719999999999800e+03 6.098137787281450173e-01
2.734719999999999800e+03 6.098137787281450173e-01
2.735039999999999964e+03 6.098068487927620351e-01
2.735039999999999964e+03 6.098068487927620351e-01
2.735039999999999964e+03 6.098068487927620351e-01
2.735360000000000127e+03 6.097999177694160000e-01
2.735360000000000127e+03 6.097999177694160000e-01
2.735360000000000127e+03 6.097999177694160000e-01
2.735679999999999836e+03 6.097929858176920348e-01
2.735679999999999836e+03 6.097929858176920348e-01
2.735679999999999836e+03 6.097929858176920348e-01
2.736000000000000000e+03 6.097860530161050008e-01
2.736000000000000000e+03 6.097860530161050008e-01
2.736000000000000000e+03 6.097860530161050008e-01
2.736320000000000164e+03 6.097791192300809904e-01
2.736320000000000164e+03 6.097791192300809904e-01
2.736320000000000164e+03 6.097791192300809904e-01
2.736639999999999873e+03 6.097721843269899855e-01
2.736639999999999873e+03 6.097721843269899855e-01
2.736639999999999873e+03 6.097721843269899855e-01
2.736960000000000036e+03 6.097652480616020387e-01
2.736960000000000036e+03 6.097652480616020387e-01
2.736960000000000036e+03 6.097652480616020387e-01
2.737280000000000200e+03 6.097583104870429871e-01
2.737280000000000200e+03 6.097583104870429871e-01
2.737280000000000200e+03 6.097583104870429871e-01
2.737599999999999909e+03 6.097513718469960153e-01
2.737599999999999909e+03 6.097513718469960153e-01
2.737599999999999909e+03 6.097513718469960153e-01
2.737920000000000073e+03 6.097444316417910404e-01
2.737920000000000073e+03 6.097444316417910404e-01
2.737920000000000073e+03 6.097444316417910404e-01
2.738239999999999782e+03 6.097374902180989764e-01
2.738239999999999782e+03 6.097374902180989764e-01
2.738239999999999782e+03 6.097374902180989764e-01
2.738559999999999945e+03 6.097305473336830373e-01
2.738559999999999945e+03 6.097305473336830373e-01
2.738559999999999945e+03 6.097305473336830373e-01
2.738880000000000109e+03 6.097236035127570064e-01
2.738880000000000109e+03 6.097236035127570064e-01
2.738880000000000109e+03 6.097236035127570064e-01
2.739199999999999818e+03 6.097166582853810191e-01
2.739199999999999818e+03 6.097166582853810191e-01
2.739199999999999818e+03 6.097166582853810191e-01
2.739519999999999982e+03 6.097097117986709502e-01
2.739519999999999982e+03 6.097097117986709502e-01
2.739519999999999982e+03 6.097097117986709502e-01
2.739840000000000146e+03 6.097027643075929593e-01
2.739840000000000146e+03 6.097027643075929593e-01
2.739840000000000146e+03 6.097027643075929593e-01
2.740159999999999854e+03 6.096958156754990199e-01
2.740159999999999854e+03 6.096958156754990199e-01
2.740159999999999854e+03 6.096958156754990199e-01
2.740480000000000018e+03 6.096888661714390256e-01
2.740480000000000018e+03 6.096888661714390256e-01
2.740480000000000018e+03 6.096888661714390256e-01
2.740800000000000182e+03 6.096819157140600520e-01
2.740800000000000182e+03 6.096819157140600520e-01
2.740800000000000182e+03 6.096819157140600520e-01
2.741119999999999891e+03 6.096749644978429750e-01
2.741119999999999891e+03 6.096749644978429750e-01
2.741119999999999891e+03 6.096749644978429750e-01
2.741440000000000055e+03 6.096680128785050279e-01
2.741440000000000055e+03 6.096680128785050279e-01
2.741440000000000055e+03 6.096680128785050279e-01
2.741760000000000218e+03 6.096610606652650421e-01
2.741760000000000218e+03 6.096610606652650421e-01
2.741760000000000218e+03 6.096610606652650421e-01
2.742079999999999927e+03 6.096541080664550361e-01
2.742079999999999927e+03 6.096541080664550361e-01
2.742079999999999927e+03 6.096541080664550361e-01
2.742400000000000091e+03 6.096471553658050491e-01
2.742400000000000091e+03 6.096471553658050491e-01
2.742400000000000091e+03 6.096471553658050491e-01
2.742719999999999800e+03 6.096402021615370259e-01
2.742719999999999800e+03 6.096402021615370259e-01
2.742719999999999800e+03 6.096402021615370259e-01
2.743039999999999964e+03 6.096332493604209590e-01
2.743039999999999964e+03 6.096332493604209590e-01
2.743039999999999964e+03 6.096332493604209590e-01
2.743360000000000127e+03 6.096262967818180112e-01
2.743360000000000127e+03 6.096262967818180112e-01
2.743360000000000127e+03 6.096262967818180112e-01
2.743679999999999836e+03 6.096193447718050162e-01
2.743679999999999836e+03 6.096193447718050162e-01
2.743679999999999836e+03 6.096193447718050162e-01
2.744000000000000000e+03 6.096123934946009459e-01
2.744000000000000000e+03 6.096123934946009459e-01
2.744000000000000000e+03 6.096123934946009459e-01
2.744320000000000164e+03 6.096054432809260293e-01
2.744320000000000164e+03 6.096054432809260293e-01
2.744320000000000164e+03 6.096054432809260293e-01
2.744639999999999873e+03 6.095984941951919645e-01
2.744639999999999873e+03 6.095984941951919645e-01
2.744639999999999873e+03 6.095984941951919645e-01
2.744960000000000036e+03 6.095915467362740259e-01
2.744960000000000036e+03 6.095915467362740259e-01
2.744960000000000036e+03 6.095915467362740259e-01
2.745280000000000200e+03 6.095846009056580250e-01
2.745280000000000200e+03 6.095846009056580250e-01
2.745280000000000200e+03 6.095846009056580250e-01
2.745599999999999909e+03 6.095776569086049923e-01
2.745599999999999909e+03 6.095776569086049923e-01
2.745599999999999909e+03 6.095776569086049923e-01
2.745920000000000073e+03 6.095707151882470143e-01
2.745920000000000073e+03 6.095707151882470143e-01
2.745920000000000073e+03 6.095707151882470143e-01
2.746239999999999782e+03 6.095637758919659754e-01
2.746239999999999782e+03 6.095637758919659754e-01
2.746239999999999782e+03 6.095637758919659754e-01
2.746559999999999945e+03 6.095568391607280034e-01
2.746559999999999945e+03 6.095568391607280034e-01
2.746559999999999945e+03 6.095568391607280034e-01
2.746880000000000109e+03 6.095499054374069470e-01
2.746880000000000109e+03 6.095499054374069470e-01
2.746880000000000109e+03 6.095499054374069470e-01
2.747199999999999818e+03 6.095429748235789980e-01
2.747199999999999818e+03 6.095429748235789980e-01
2.747199999999999818e+03 6.095429748235789980e-01
2.747519999999999982e+03 6.095360474073709955e-01
2.747519999999999982e+03 6.095360474073709955e-01
2.747519999999999982e+03 6.095360474073709955e-01
2.747840000000000146e+03 6.095291234572749461e-01
2.747840000000000146e+03 6.095291234572749461e-01
2.747840000000000146e+03 6.095291234572749461e-01
2.748159999999999854e+03 6.095222034581020409e-01
2.748159999999999854e+03 6.095222034581020409e-01
2.748159999999999854e+03 6.095222034581020409e-01
2.748480000000000018e+03 6.095152872703609725e-01
2.748480000000000018e+03 6.095152872703609725e-01
2.748480000000000018e+03 6.095152872703609725e-01
2.748800000000000182e+03 6.095083755300949591e-01
2.748800000000000182e+03 6.095083755300949591e-01
2.748800000000000182e+03 6.095083755300949591e-01
2.749119999999999891e+03 6.095014680699499809e-01
2.749119999999999891e+03 6.095014680699499809e-01
2.749119999999999891e+03 6.095014680699499809e-01
2.749440000000000055e+03 6.094945651927620167e-01
2.749440000000000055e+03 6.094945651927620167e-01
2.749440000000000055e+03 6.094945651927620167e-01
2.749760000000000218e+03 6.094876670188680290e-01
2.749760000000000218e+03 6.094876670188680290e-01
2.749760000000000218e+03 6.094876670188680290e-01
2.750079999999999927e+03 6.094807738869839620e-01
2.750079999999999927e+03 6.094807738869839620e-01
2.750079999999999927e+03 6.094807738869839620e-01
2.750400000000000091e+03 6.094738855813579548e-01
2.750400000000000091e+03 6.094738855813579548e-01
2.750400000000000091e+03 6.094738855813579548e-01
2.750719999999999800e+03 6.094670022465229486e-01
2.750719999999999800e+03 6.094670022465229486e-01
2.750719999999999800e+03 6.094670022465229486e-01
2.751039999999999964e+03 6.094601240618989779e-01
2.751039999999999964e+03 6.094601240618989779e-01
2.751039999999999964e+03 6.094601240618989779e-01
2.751360000000000127e+03 6.094532511502900318e-01
2.751360000000000127e+03 6.094532511502900318e-01
2.751360000000000127e+03 6.094532511502900318e-01
2.751679999999999836e+03 6.094463836384129696e-01
2.751679999999999836e+03 6.094463836384129696e-01
2.751679999999999836e+03 6.094463836384129696e-01
2.752000000000000000e+03 6.094395212780849835e-01
2.752000000000000000e+03 6.094395212780849835e-01
2.752000000000000000e+03 6.094395212780849835e-01
2.752320000000000164e+03 6.094326644204159926e-01
2.752320000000000164e+03 6.094326644204159926e-01
2.752320000000000164e+03 6.094326644204159926e-01
2.752639999999999873e+03 6.094258130364059722e-01
2.752639999999999873e+03 6.094258130364059722e-01
2.752639999999999873e+03 6.094258130364059722e-01
2.752960000000000036e+03 6.094189669996270542e-01
2.752960000000000036e+03 6.094189669996270542e-01
2.752960000000000036e+03 6.094189669996270542e-01
2.753280000000000200e+03 6.094121258216099735e-01
2.753280000000000200e+03 6.094121258216099735e-01
2.753280000000000200e+03 6.094121258216099735e-01
2.753599999999999909e+03 6.094052901276310052e-01
2.753599999999999909e+03 6.094052901276310052e-01
2.753599999999999909e+03 6.094052901276310052e-01
2.753920000000000073e+03 6.093984595507020430e-01
2.753920000000000073e+03 6.093984595507020430e-01
2.753920000000000073e+03 6.093984595507020430e-01
2.754239999999999782e+03 6.093916341837799511e-01
2.754239999999999782e+03 6.093916341837799511e-01
2.754239999999999782e+03 6.093916341837799511e-01
2.754559999999999945e+03 6.093848138073100218e-01
2.754559999999999945e+03 6.093848138073100218e-01
2.754559999999999945e+03 6.093848138073100218e-01
2.754880000000000109e+03 6.093779984974210251e-01
2.754880000000000109e+03 6.093779984974210251e-01
2.754880000000000109e+03 6.093779984974210251e-01
2.755199999999999818e+03 6.093711880274900183e-01
2.755199999999999818e+03 6.093711880274900183e-01
2.755199999999999818e+03 6.093711880274900183e-01
2.755519999999999982e+03 6.093643823167830265e-01
2.755519999999999982e+03 6.093643823167830265e-01
2.755519999999999982e+03 6.093643823167830265e-01
2.755840000000000146e+03 6.093575809764939510e-01
2.755840000000000146e+03 6.093575809764939510e-01
2.755840000000000146e+03 6.093575809764939510e-01
2.756159999999999854e+03 6.093507842349680237e-01
2.756159999999999854e+03 6.093507842349680237e-01
2.756159999999999854e+03 6.093507842349680237e-01
2.756480000000000018e+03 6.093439918040639558e-01
2.756480000000000018e+03 6.093439918040639558e-01
2.756480000000000018e+03 6.093439918040639558e-01
2.756800000000000182e+03 6.093372035360750116e-01
2.756800000000000182e+03 6.093372035360750116e-01
2.756800000000000182e+03 6.093372035360750116e-01
2.757119999999999891e+03 6.093304193367979904e-01
2.757119999999999891e+03 6.093304193367979904e-01
2.757119999999999891e+03 6.093304193367979904e-01
2.757440000000000055e+03 6.093236390379790368e-01
2.757440000000000055e+03 6.093236390379790368e-01
2.757440000000000055e+03 6.093236390379790368e-01
2.757760000000000218e+03 6.093168625044870224e-01
2.757760000000000218e+03 6.093168625044870224e-01
2.757760000000000218e+03 6.093168625044870224e-01
2.758079999999999927e+03 6.093100896813189449e-01
2.758079999999999927e+03 6.093100896813189449e-01
2.758079999999999927e+03 6.093100896813189449e-01
2.758400000000000091e+03 6.093033200671840177e-01
2.758400000000000091e+03 6.093033200671840177e-01
2.758400000000000091e+03 6.093033200671840177e-01
2.758719999999999800e+03 6.092965536430590134e-01
2.758719999999999800e+03 6.092965536430590134e-01
2.758719999999999800e+03 6.092965536430590134e-01
2.759039999999999964e+03 6.092897904758339811e-01
2.759039999999999964e+03 6.092897904758339811e-01
2.759039999999999964e+03 6.092897904758339811e-01
2.759360000000000127e+03 6.092830302613450044e-01
2.759360000000000127e+03 6.092830302613450044e-01
2.759360000000000127e+03 6.092830302613450044e-01
2.759679999999999836e+03 6.092762728455759502e-01
2.759679999999999836e+03 6.092762728455759502e-01
2.759679999999999836e+03 6.092762728455759502e-01
2.760000000000000000e+03 6.092695176790470235e-01
2.760000000000000000e+03 6.092695176790470235e-01
2.760000000000000000e+03 6.092695176790470235e-01
2.760320000000000164e+03 6.092627651191629967e-01
2.760320000000000164e+03 6.092627651191629967e-01
2.760320000000000164e+03 6.092627651191629967e-01
2.760639999999999873e+03 6.092560148079969595e-01
2.760639999999999873e+03 6.092560148079969595e-01
2.760639999999999873e+03 6.092560148079969595e-01
2.760960000000000036e+03 6.092492664408409864e-01
2.760960000000000036e+03 6.092492664408409864e-01
2.760960000000000036e+03 6.092492664408409864e-01
2.761280000000000200e+03 6.092425199566809946e-01
2.761280000000000200e+03 6.092425199566809946e-01
2.761280000000000200e+03 6.092425199566809946e-01
2.761599999999999909e+03 6.092357752156259965e-01
2.761599999999999909e+03 6.092357752156259965e-01
2.761599999999999909e+03 6.092357752156259965e-01
2.761920000000000073e+03 6.092290321976430167e-01
2.761920000000000073e+03 6.092290321976430167e-01
2.761920000000000073e+03 6.092290321976430167e-01
2.762239999999999782e+03 6.092222903933299794e-01
2.762239999999999782e+03 6.092222903933299794e-01
2.762239999999999782e+03 6.092222903933299794e-01
2.762559999999999945e+03 6.092155496941470405e-01
2.762559999999999945e+03 6.092155496941470405e-01
2.762559999999999945e+03 6.092155496941470405e-01
2.762880000000000109e+03 6.092088098906930371e-01
2.762880000000000109e+03 6.092088098906930371e-01
2.762880000000000109e+03 6.092088098906930371e-01
2.763199999999999818e+03 6.092020711819839951e-01
2.763199999999999818e+03 6.092020711819839951e-01
2.763199999999999818e+03 6.092020711819839951e-01
2.763519999999999982e+03 6.091953329313209986e-01
2.763519999999999982e+03 6.091953329313209986e-01
2.763519999999999982e+03 6.091953329313209986e-01
2.763840000000000146e+03 6.091885951031850155e-01
2.763840000000000146e+03 6.091885951031850155e-01
2.763840000000000146e+03 6.091885951031850155e-01
2.764159999999999854e+03 6.091818574599360270e-01
2.764159999999999854e+03 6.091818574599360270e-01
2.764159999999999854e+03 6.091818574599360270e-01
2.764480000000000018e+03 6.091751202904880369e-01
2.764480000000000018e+03 6.091751202904880369e-01
2.764480000000000018e+03 6.091751202904880369e-01
2.764800000000000182e+03 6.091683831458980514e-01
2.764800000000000182e+03 6.091683831458980514e-01
2.764800000000000182e+03 6.091683831458980514e-01
2.765119999999999891e+03 6.091616454803769898e-01
2.765119999999999891e+03 6.091616454803769898e-01
2.765119999999999891e+03 6.091616454803769898e-01
2.765440000000000055e+03 6.091549071932690351e-01
2.765440000000000055e+03 6.091549071932690351e-01
2.765440000000000055e+03 6.091549071932690351e-01
2.765760000000000218e+03 6.091481684357600290e-01
2.765760000000000218e+03 6.091481684357600290e-01
2.765760000000000218e+03 6.091481684357600290e-01
2.766079999999999927e+03 6.091414290677950039e-01
2.766079999999999927e+03 6.091414290677950039e-01
2.766079999999999927e+03 6.091414290677950039e-01
2.766400000000000091e+03 6.091346886111930203e-01
2.766400000000000091e+03 6.091346886111930203e-01
2.766400000000000091e+03 6.091346886111930203e-01
2.766719999999999800e+03 6.091279468196419966e-01
2.766719999999999800e+03 6.091279468196419966e-01
2.766719999999999800e+03 6.091279468196419966e-01
2.767039999999999964e+03 6.091212039419839908e-01
2.767039999999999964e+03 6.091212039419839908e-01
2.767039999999999964e+03 6.091212039419839908e-01
2.767360000000000127e+03 6.091144596597519723e-01
2.767360000000000127e+03 6.091144596597519723e-01
2.767360000000000127e+03 6.091144596597519723e-01
2.767679999999999836e+03 6.091077134358160450e-01
2.767679999999999836e+03 6.091077134358160450e-01
2.767679999999999836e+03 6.091077134358160450e-01
2.768000000000000000e+03 6.091009649816809812e-01
2.768000000000000000e+03 6.091009649816809812e-01
2.768000000000000000e+03 6.091009649816809812e-01
2.768320000000000164e+03 6.090942147459119660e-01
2.768320000000000164e+03 6.090942147459119660e-01
2.768320000000000164e+03 6.090942147459119660e-01
2.768639999999999873e+03 6.090874621554359658e-01
2.768639999999999873e+03 6.090874621554359658e-01
2.768639999999999873e+03 6.090874621554359658e-01
2.768960000000000036e+03 6.090807073639219471e-01
2.768960000000000036e+03 6.090807073639219471e-01
2.768960000000000036e+03 6.090807073639219471e-01
2.769280000000000200e+03 6.090739499030619619e-01
2.769280000000000200e+03 6.090739499030619619e-01
2.769280000000000200e+03 6.090739499030619619e-01
2.769599999999999909e+03 6.090671899885420348e-01
2.769599999999999909e+03 6.090671899885420348e-01
2.769599999999999909e+03 6.090671899885420348e-01
2.769920000000000073e+03 6.090604272449490209e-01
2.769920000000000073e+03 6.090604272449490209e-01
2.769920000000000073e+03 6.090604272449490209e-01
2.770239999999999782e+03 6.090536612870619537e-01
2.770239999999999782e+03 6.090536612870619537e-01
2.770239999999999782e+03 6.090536612870619537e-01
2.770559999999999945e+03 6.090468923050540440e-01
2.770559999999999945e+03 6.090468923050540440e-01
2.770559999999999945e+03 6.090468923050540440e-01
2.770880000000000109e+03 6.090401201525740271e-01
2.770880000000000109e+03 6.090401201525740271e-01
2.770880000000000109e+03 6.090401201525740271e-01
2.771199999999999818e+03 6.090333448774509773e-01
2.771199999999999818e+03 6.090333448774509773e-01
2.771199999999999818e+03 6.090333448774509773e-01
2.771519999999999982e+03 6.090265664687359859e-01
2.771519999999999982e+03 6.090265664687359859e-01
2.771519999999999982e+03 6.090265664687359859e-01
2.771840000000000146e+03 6.090197845338880533e-01
2.771840000000000146e+03 6.090197845338880533e-01
2.771840000000000146e+03 6.090197845338880533e-01
2.772159999999999854e+03 6.090129990610739785e-01
2.772159999999999854e+03 6.090129990610739785e-01
2.772159999999999854e+03 6.090129990610739785e-01
2.772480000000000018e+03 6.090062100529319844e-01
2.772480000000000018e+03 6.090062100529319844e-01
2.772480000000000018e+03 6.090062100529319844e-01
2.772800000000000182e+03 6.089994177154760546e-01
2.772800000000000182e+03 6.089994177154760546e-01
2.772800000000000182e+03 6.089994177154760546e-01
2.773119999999999891e+03 6.089926218372530009e-01
2.773119999999999891e+03 6.089926218372530009e-01
2.773119999999999891e+03 6.089926218372530009e-01
2.773440000000000055e+03 6.089858223787849578e-01
2.773440000000000055e+03 6.089858223787849578e-01
2.773440000000000055e+03 6.089858223787849578e-01
2.773760000000000218e+03 6.089790195498600012e-01
2.773760000000000218e+03 6.089790195498600012e-01
2.773760000000000218e+03 6.089790195498600012e-01
2.774079999999999927e+03 6.089722128030029547e-01
2.774079999999999927e+03 6.089722128030029547e-01
2.774079999999999927e+03 6.089722128030029547e-01
2.774400000000000091e+03 6.089654029520059630e-01
2.774400000000000091e+03 6.089654029520059630e-01
2.774400000000000091e+03 6.089654029520059630e-01
2.774719999999999800e+03 6.089585896170079948e-01
2.774719999999999800e+03 6.089585896170079948e-01
2.774719999999999800e+03 6.089585896170079948e-01
2.775039999999999964e+03 6.089517731659630506e-01
2.775039999999999964e+03 6.089517731659630506e-01
2.775039999999999964e+03 6.089517731659630506e-01
2.775360000000000127e+03 6.089449536389089923e-01
2.775360000000000127e+03 6.089449536389089923e-01
2.775360000000000127e+03 6.089449536389089923e-01
2.775679999999999836e+03 6.089381312526790380e-01
2.775679999999999836e+03 6.089381312526790380e-01
2.775679999999999836e+03 6.089381312526790380e-01
2.776000000000000000e+03 6.089313058046700311e-01
2.776000000000000000e+03 6.089313058046700311e-01
2.776000000000000000e+03 6.089313058046700311e-01
2.776320000000000164e+03 6.089244773861289817e-01
2.776320000000000164e+03 6.089244773861289817e-01
2.776320000000000164e+03 6.089244773861289817e-01
2.776639999999999873e+03 6.089176463077879964e-01
2.776639999999999873e+03 6.089176463077879964e-01
2.776639999999999873e+03 6.089176463077879964e-01
2.776960000000000036e+03 6.089108130013090037e-01
2.776960000000000036e+03 6.089108130013090037e-01
2.776960000000000036e+03 6.089108130013090037e-01
2.777280000000000200e+03 6.089039773694210345e-01
2.777280000000000200e+03 6.089039773694210345e-01
2.777280000000000200e+03 6.089039773694210345e-01
2.777599999999999909e+03 6.088971395740340187e-01
2.777599999999999909e+03 6.088971395740340187e-01
2.777599999999999909e+03 6.088971395740340187e-01
2.777920000000000073e+03 6.088902996938589940e-01
2.777920000000000073e+03 6.088902996938589940e-01
2.777920000000000073e+03 6.088902996938589940e-01
2.778239999999999782e+03 6.088834583318739613e-01
2.778239999999999782e+03 6.088834583318739613e-01
2.778239999999999782e+03 6.088834583318739613e-01
2.778559999999999945e+03 6.088766153014479876e-01
2.778559999999999945e+03 6.088766153014479876e-01
2.778559999999999945e+03 6.088766153014479876e-01
2.778880000000000109e+03 6.088697708645249840e-01
2.778880000000000109e+03 6.088697708645249840e-01
2.778880000000000109e+03 6.088697708645249840e-01
2.779199999999999818e+03 6.088629250955740480e-01
2.779199999999999818e+03 6.088629250955740480e-01
2.779199999999999818e+03 6.088629250955740480e-01
2.779519999999999982e+03 6.088560782741899713e-01
2.779519999999999982e+03 6.088560782741899713e-01
2.779519999999999982e+03 6.088560782741899713e-01
2.779840000000000146e+03 6.088492305570499807e-01
2.779840000000000146e+03 6.088492305570499807e-01
2.779840000000000146e+03 6.088492305570499807e-01
2.780159999999999854e+03 6.088423821033770444e-01
2.780159999999999854e+03 6.088423821033770444e-01
2.780159999999999854e+03 6.088423821033770444e-01
2.780480000000000018e+03 6.088355332552559673e-01
2.780480000000000018e+03 6.088355332552559673e-01
2.780480000000000018e+03 6.088355332552559673e-01
2.780800000000000182e+03 6.088286839815529872e-01
2.780800000000000182e+03 6.088286839815529872e-01
2.780800000000000182e+03 6.088286839815529872e-01
2.781119999999999891e+03 6.088218345642989471e-01
2.781119999999999891e+03 6.088218345642989471e-01
2.781119999999999891e+03 6.088218345642989471e-01
2.781440000000000055e+03 6.088149849068760222e-01
2.781440000000000055e+03 6.088149849068760222e-01
2.781440000000000055e+03 6.088149849068760222e-01
2.781760000000000218e+03 6.088081353663999939e-01
2.781760000000000218e+03 6.088081353663999939e-01
2.781760000000000218e+03 6.088081353663999939e-01
2.782079999999999927e+03 6.088012858160459784e-01
2.782079999999999927e+03 6.088012858160459784e-01
2.782079999999999927e+03 6.088012858160459784e-01
2.782400000000000091e+03 6.087944364608569581e-01
2.782400000000000091e+03 6.087944364608569581e-01
2.782400000000000091e+03 6.087944364608569581e-01
2.782719999999999800e+03 6.087875873508049596e-01
2.782719999999999800e+03 6.087875873508049596e-01
2.782719999999999800e+03 6.087875873508049596e-01
2.783039999999999964e+03 6.087807385455460407e-01
2.783039999999999964e+03 6.087807385455460407e-01
2.783039999999999964e+03 6.087807385455460407e-01
2.783360000000000127e+03 6.087738903770379961e-01
