t kphi
5.660800000000000409e+02 9.419952398092580097e-09
5.661599999999999682e+02 9.455518047756599982e-09
5.661599999999999682e+02 9.455518047756599982e-09
5.662400000000000091e+02 9.491190703644000253e-09
5.662400000000000091e+02 9.491190703644000253e-09
5.662400000000000091e+02 9.491190703644000253e-09
5.663200000000000500e+02 9.527002266474459720e-09
5.663200000000000500e+02 9.527002266474459720e-09
5.663999999999999773e+02 9.563002612567009454e-09
5.663999999999999773e+02 9.563002612567009454e-09
5.663999999999999773e+02 9.563002612567009454e-09
5.664800000000000182e+02 9.599259018970399996e-09
5.664800000000000182e+02 9.599259018970399996e-09
5.665599999999999454e+02 9.635848625808889529e-09
5.665599999999999454e+02 9.635848625808889529e-09
5.665599999999999454e+02 9.635848625808889529e-09
5.666399999999999864e+02 9.672844260573509776e-09
5.666399999999999864e+02 9.672844260573509776e-09
5.667200000000000273e+02 9.710297567010410438e-09
5.667200000000000273e+02 9.710297567010410438e-09
5.667200000000000273e+02 9.710297567010410438e-09
5.667999999999999545e+02 9.748225495302280585e-09
5.667999999999999545e+02 9.748225495302280585e-09
5.668799999999999955e+02 9.786605234444550234e-09
5.668799999999999955e+02 9.786605234444550234e-09
5.668799999999999955e+02 9.786605234444550234e-09
5.669600000000000364e+02 9.825379400409299363e-09
5.669600000000000364e+02 9.825379400409299363e-09
5.670399999999999636e+02 9.864469269990799488e-09
5.670399999999999636e+02 9.864469269990799488e-09
5.670399999999999636e+02 9.864469269990799488e-09
5.671200000000000045e+02 9.903791106980800652e-09
5.671200000000000045e+02 9.903791106980800652e-09
5.672000000000000455e+02 9.943270159562329662e-09
5.672000000000000455e+02 9.943270159562329662e-09
5.672000000000000455e+02 9.943270159562329662e-09
5.672799999999999727e+02 9.982849263203890260e-09
5.672799999999999727e+02 9.982849263203890260e-09
5.673600000000000136e+02 1.002249183657439954e-08
5.673600000000000136e+02 1.002249183657439954e-08
5.673600000000000136e+02 1.002249183657439954e-08
5.674400000000000546e+02 1.006218137158309940e-08
5.674400000000000546e+02 1.006218137158309940e-08
5.675199999999999818e+02 1.010191970333240060e-08
5.675199999999999818e+02 1.010191970333240060e-08
5.675199999999999818e+02 1.010191970333240060e-08
5.676000000000000227e+02 1.014172474538030037e-08
5.676000000000000227e+02 1.014172474538030037e-08
5.676799999999999500e+02 1.018162711793859945e-08
5.676799999999999500e+02 1.018162711793859945e-08
5.676799999999999500e+02 1.018162711793859945e-08
5.677599999999999909e+02 1.022166439376990000e-08
5.677599999999999909e+02 1.022166439376990000e-08
5.678400000000000318e+02 1.026187258255249963e-08
5.678400000000000318e+02 1.026187258255249963e-08
5.678400000000000318e+02 1.026187258255249963e-08
5.679199999999999591e+02 1.030227607184620032e-08
5.679199999999999591e+02 1.030227607184620032e-08
5.680000000000000000e+02 1.034287872564449960e-08
5.680000000000000000e+02 1.034287872564449960e-08
5.680000000000000000e+02 1.034287872564449960e-08
5.680800000000000409e+02 1.038365916505479989e-08
5.680800000000000409e+02 1.038365916505479989e-08
5.681599999999999682e+02 1.042457230455759976e-08
5.681599999999999682e+02 1.042457230455759976e-08
5.681599999999999682e+02 1.042457230455759976e-08
5.682400000000000091e+02 1.046555734425929994e-08
5.682400000000000091e+02 1.046555734425929994e-08
5.683200000000000500e+02 1.050654980505340003e-08
5.683200000000000500e+02 1.050654980505340003e-08
5.683200000000000500e+02 1.050654980505340003e-08
5.683999999999999773e+02 1.054749368527370054e-08
5.683999999999999773e+02 1.054749368527370054e-08
5.684800000000000182e+02 1.058835008821569980e-08
5.684800000000000182e+02 1.058835008821569980e-08
5.684800000000000182e+02 1.058835008821569980e-08
5.685599999999999454e+02 1.062910069346249988e-08
5.685599999999999454e+02 1.062910069346249988e-08
5.686399999999999864e+02 1.066974575828400019e-08
5.686399999999999864e+02 1.066974575828400019e-08
5.686399999999999864e+02 1.066974575828400019e-08
5.687200000000000273e+02 1.071029778807340081e-08
5.687200000000000273e+02 1.071029778807340081e-08
5.687999999999999545e+02 1.075077458056639974e-08
5.687999999999999545e+02 1.075077458056639974e-08
5.687999999999999545e+02 1.075077458056639974e-08
5.688799999999999955e+02 1.079119527963639972e-08
5.688799999999999955e+02 1.079119527963639972e-08
5.689600000000000364e+02 1.083158113298879940e-08
5.689600000000000364e+02 1.083158113298879940e-08
5.689600000000000364e+02 1.083158113298879940e-08
5.690399999999999636e+02 1.087195857075449976e-08
5.690399999999999636e+02 1.087195857075449976e-08
5.691200000000000045e+02 1.091236052534590036e-08
5.691200000000000045e+02 1.091236052534590036e-08
5.691200000000000045e+02 1.091236052534590036e-08
5.692000000000000455e+02 1.095282304008510006e-08
5.692000000000000455e+02 1.095282304008510006e-08
5.692799999999999727e+02 1.099337695855820066e-08
5.692799999999999727e+02 1.099337695855820066e-08
5.692799999999999727e+02 1.099337695855820066e-08
5.693600000000000136e+02 1.103403692084769925e-08
5.693600000000000136e+02 1.103403692084769925e-08
5.694400000000000546e+02 1.107479096265290068e-08
5.694400000000000546e+02 1.107479096265290068e-08
5.694400000000000546e+02 1.107479096265290068e-08
5.695199999999999818e+02 1.111559302455729935e-08
5.695199999999999818e+02 1.111559302455729935e-08
5.696000000000000227e+02 1.115636855639749919e-08
5.696000000000000227e+02 1.115636855639749919e-08
5.696000000000000227e+02 1.115636855639749919e-08
5.696799999999999500e+02 1.119703896817529975e-08
5.696799999999999500e+02 1.119703896817529975e-08
5.697599999999999909e+02 1.123755376580990004e-08
5.697599999999999909e+02 1.123755376580990004e-08
5.697599999999999909e+02 1.123755376580990004e-08
5.698400000000000318e+02 1.127790944436190077e-08
5.698400000000000318e+02 1.127790944436190077e-08
5.699199999999999591e+02 1.131814251829110071e-08
5.699199999999999591e+02 1.131814251829110071e-08
5.699199999999999591e+02 1.131814251829110071e-08
5.700000000000000000e+02 1.135830396428520070e-08
5.700000000000000000e+02 1.135830396428520070e-08
5.700800000000000409e+02 1.139843407687130046e-08
5.700800000000000409e+02 1.139843407687130046e-08
5.700800000000000409e+02 1.139843407687130046e-08
5.701599999999999682e+02 1.143855181463329996e-08
5.701599999999999682e+02 1.143855181463329996e-08
5.702400000000000091e+02 1.147865866519919987e-08
5.702400000000000091e+02 1.147865866519919987e-08
5.702400000000000091e+02 1.147865866519919987e-08
5.703200000000000500e+02 1.151874757571500066e-08
5.703200000000000500e+02 1.151874757571500066e-08
5.703999999999999773e+02 1.155881006543069961e-08
5.703999999999999773e+02 1.155881006543069961e-08
5.703999999999999773e+02 1.155881006543069961e-08
5.704800000000000182e+02 1.159884042986420019e-08
5.704800000000000182e+02 1.159884042986420019e-08
5.705599999999999454e+02 1.163883823025949987e-08
5.705599999999999454e+02 1.163883823025949987e-08
5.705599999999999454e+02 1.163883823025949987e-08
5.706399999999999864e+02 1.167880885664829973e-08
5.706399999999999864e+02 1.167880885664829973e-08
5.707200000000000273e+02 1.171876085951129950e-08
5.707200000000000273e+02 1.171876085951129950e-08
5.707200000000000273e+02 1.171876085951129950e-08
5.707999999999999545e+02 1.175870005611789973e-08
5.707999999999999545e+02 1.175870005611789973e-08
5.708799999999999955e+02 1.179862298999380051e-08
5.708799999999999955e+02 1.179862298999380051e-08
5.708799999999999955e+02 1.179862298999380051e-08
5.709600000000000364e+02 1.183851333593579932e-08
5.709600000000000364e+02 1.183851333593579932e-08
5.710399999999999636e+02 1.187834277012240069e-08
5.710399999999999636e+02 1.187834277012240069e-08
5.710399999999999636e+02 1.187834277012240069e-08
5.711200000000000045e+02 1.191807596688310021e-08
5.711200000000000045e+02 1.191807596688310021e-08
5.712000000000000455e+02 1.195767793753549925e-08
5.712000000000000455e+02 1.195767793753549925e-08
5.712000000000000455e+02 1.195767793753549925e-08
5.712799999999999727e+02 1.199712145552720067e-08
5.712799999999999727e+02 1.199712145552720067e-08
5.713600000000000136e+02 1.203639203588469997e-08
5.713600000000000136e+02 1.203639203588469997e-08
5.713600000000000136e+02 1.203639203588469997e-08
5.714400000000000546e+02 1.207548898616259942e-08
5.714400000000000546e+02 1.207548898616259942e-08
5.715199999999999818e+02 1.211442276850670052e-08
5.715199999999999818e+02 1.211442276850670052e-08
5.715199999999999818e+02 1.211442276850670052e-08
5.716000000000000227e+02 1.215321080149930033e-08
5.716000000000000227e+02 1.215321080149930033e-08
5.716799999999999500e+02 1.219187409042389928e-08
5.716799999999999500e+02 1.219187409042389928e-08
5.716799999999999500e+02 1.219187409042389928e-08
5.717599999999999909e+02 1.223043618300339990e-08
5.717599999999999909e+02 1.223043618300339990e-08
5.718400000000000318e+02 1.226892570331680071e-08
5.718400000000000318e+02 1.226892570331680071e-08
5.718400000000000318e+02 1.226892570331680071e-08
5.719199999999999591e+02 1.230738131894949989e-08
5.719199999999999591e+02 1.230738131894949989e-08
5.720000000000000000e+02 1.234585484217709923e-08
5.720000000000000000e+02 1.234585484217709923e-08
5.720000000000000000e+02 1.234585484217709923e-08
5.720800000000000409e+02 1.238440812589769948e-08
5.720800000000000409e+02 1.238440812589769948e-08
5.721599999999999682e+02 1.242310295819370078e-08
5.721599999999999682e+02 1.242310295819370078e-08
5.721599999999999682e+02 1.242310295819370078e-08
5.722400000000000091e+02 1.246198665746369954e-08
5.722400000000000091e+02 1.246198665746369954e-08
5.723200000000000500e+02 1.250107863806150074e-08
5.723200000000000500e+02 1.250107863806150074e-08
5.723200000000000500e+02 1.250107863806150074e-08
5.723999999999999773e+02 1.254036334622410015e-08
5.723999999999999773e+02 1.254036334622410015e-08
5.724800000000000182e+02 1.257979313326870069e-08
5.724800000000000182e+02 1.257979313326870069e-08
5.724800000000000182e+02 1.257979313326870069e-08
5.725599999999999454e+02 1.261930016757239921e-08
5.725599999999999454e+02 1.261930016757239921e-08
5.726399999999999864e+02 1.265881353860659988e-08
5.726399999999999864e+02 1.265881353860659988e-08
5.726399999999999864e+02 1.265881353860659988e-08
5.727200000000000273e+02 1.269827642287910044e-08
5.727200000000000273e+02 1.269827642287910044e-08
5.727999999999999545e+02 1.273765523842880013e-08
5.727999999999999545e+02 1.273765523842880013e-08
5.727999999999999545e+02 1.273765523842880013e-08
5.728799999999999955e+02 1.277695898353170026e-08
5.728799999999999955e+02 1.277695898353170026e-08
5.729600000000000364e+02 1.281623627855420075e-08
5.729600000000000364e+02 1.281623627855420075e-08
5.729600000000000364e+02 1.281623627855420075e-08
5.730399999999999636e+02 1.285554708054500051e-08
5.730399999999999636e+02 1.285554708054500051e-08
5.731200000000000045e+02 1.289493665025870022e-08
5.731200000000000045e+02 1.289493665025870022e-08
5.731200000000000045e+02 1.289493665025870022e-08
5.732000000000000455e+02 1.293442324409359985e-08
5.732000000000000455e+02 1.293442324409359985e-08
5.732799999999999727e+02 1.297399835098929929e-08
5.732799999999999727e+02 1.297399835098929929e-08
5.732799999999999727e+02 1.297399835098929929e-08
5.733600000000000136e+02 1.301363332917639944e-08
5.733600000000000136e+02 1.301363332917639944e-08
5.734400000000000546e+02 1.305328760864909992e-08
5.734400000000000546e+02 1.305328760864909992e-08
5.734400000000000546e+02 1.305328760864909992e-08
5.735199999999999818e+02 1.309291607626349967e-08
5.735199999999999818e+02 1.309291607626349967e-08
5.736000000000000227e+02 1.313247462332920028e-08
5.736000000000000227e+02 1.313247462332920028e-08
5.736000000000000227e+02 1.313247462332920028e-08
5.736799999999999500e+02 1.317192349361840003e-08
5.736799999999999500e+02 1.317192349361840003e-08
5.737599999999999909e+02 1.321122877366899992e-08
5.737599999999999909e+02 1.321122877366899992e-08
5.737599999999999909e+02 1.321122877366899992e-08
5.738400000000000318e+02 1.325036311685930024e-08
5.738400000000000318e+02 1.325036311685930024e-08
5.739199999999999591e+02 1.328930722102319999e-08
5.739199999999999591e+02 1.328930722102319999e-08
5.739199999999999591e+02 1.328930722102319999e-08
5.740000000000000000e+02 1.332805265659029985e-08
5.740000000000000000e+02 1.332805265659029985e-08
5.740800000000000409e+02 1.336660508886069919e-08
5.740800000000000409e+02 1.336660508886069919e-08
5.740800000000000409e+02 1.336660508886069919e-08
5.741599999999999682e+02 1.340498610049639982e-08
5.741599999999999682e+02 1.340498610049639982e-08
5.742400000000000091e+02 1.344323140738079958e-08
5.742400000000000091e+02 1.344323140738079958e-08
5.742400000000000091e+02 1.344323140738079958e-08
5.743200000000000500e+02 1.348138405539630058e-08
5.743200000000000500e+02 1.348138405539630058e-08
5.743999999999999773e+02 1.351948345689889930e-08
5.743999999999999773e+02 1.351948345689889930e-08
5.743999999999999773e+02 1.351948345689889930e-08
5.744800000000000182e+02 1.355755261862090036e-08
5.744800000000000182e+02 1.355755261862090036e-08
5.745599999999999454e+02 1.359558738086790034e-08
5.745599999999999454e+02 1.359558738086790034e-08
5.745599999999999454e+02 1.359558738086790034e-08
5.746399999999999864e+02 1.363355247994320063e-08
5.746399999999999864e+02 1.363355247994320063e-08
5.747200000000000273e+02 1.367138808756449929e-08
5.747200000000000273e+02 1.367138808756449929e-08
5.747200000000000273e+02 1.367138808756449929e-08
5.747999999999999545e+02 1.370902590782299995e-08
5.747999999999999545e+02 1.370902590782299995e-08
5.748799999999999955e+02 1.374640946167110002e-08
5.748799999999999955e+02 1.374640946167110002e-08
5.748799999999999955e+02 1.374640946167110002e-08
5.749600000000000364e+02 1.378351109776030017e-08
5.749600000000000364e+02 1.378351109776030017e-08
5.750399999999999636e+02 1.382034026855010007e-08
5.750399999999999636e+02 1.382034026855010007e-08
5.750399999999999636e+02 1.382034026855010007e-08
5.751200000000000045e+02 1.385694065994599955e-08
5.751200000000000045e+02 1.385694065994599955e-08
5.752000000000000455e+02 1.389337699077899929e-08
5.752000000000000455e+02 1.389337699077899929e-08
5.752000000000000455e+02 1.389337699077899929e-08
5.752799999999999727e+02 1.392971629814389957e-08
5.752799999999999727e+02 1.392971629814389957e-08
5.753600000000000136e+02 1.396601081522260077e-08
5.753600000000000136e+02 1.396601081522260077e-08
5.753600000000000136e+02 1.396601081522260077e-08
5.754400000000000546e+02 1.400228832644619949e-08
5.754400000000000546e+02 1.400228832644619949e-08
5.755199999999999818e+02 1.403855108339789948e-08
5.755199999999999818e+02 1.403855108339789948e-08
5.755199999999999818e+02 1.403855108339789948e-08
5.756000000000000227e+02 1.407477980351290000e-08
5.756000000000000227e+02 1.407477980351290000e-08
5.756799999999999500e+02 1.411093804501090054e-08
5.756799999999999500e+02 1.411093804501090054e-08
5.756799999999999500e+02 1.411093804501090054e-08
5.757599999999999909e+02 1.414697468858069994e-08
5.757599999999999909e+02 1.414697468858069994e-08
5.758400000000000318e+02 1.418282564854539977e-08
5.758400000000000318e+02 1.418282564854539977e-08
5.758400000000000318e+02 1.418282564854539977e-08
5.759199999999999591e+02 1.421841761188050010e-08
5.759199999999999591e+02 1.421841761188050010e-08
5.760000000000000000e+02 1.425367565173429975e-08
5.760000000000000000e+02 1.425367565173429975e-08
5.760000000000000000e+02 1.425367565173429975e-08
5.760800000000000409e+02 1.428853455595140019e-08
5.760800000000000409e+02 1.428853455595140019e-08
5.761599999999999682e+02 1.432295145208500024e-08
5.761599999999999682e+02 1.432295145208500024e-08
5.761599999999999682e+02 1.432295145208500024e-08
5.762400000000000091e+02 1.435691569000799937e-08
5.762400000000000091e+02 1.435691569000799937e-08
5.763200000000000500e+02 1.439045141099359937e-08
5.763200000000000500e+02 1.439045141099359937e-08
5.763200000000000500e+02 1.439045141099359937e-08
5.763999999999999773e+02 1.442361134130340024e-08
5.763999999999999773e+02 1.442361134130340024e-08
5.764800000000000182e+02 1.445646356904039927e-08
5.764800000000000182e+02 1.445646356904039927e-08
5.764800000000000182e+02 1.445646356904039927e-08
5.765599999999999454e+02 1.448907534570759927e-08
5.765599999999999454e+02 1.448907534570759927e-08
5.766399999999999864e+02 1.452149873104510081e-08
5.766399999999999864e+02 1.452149873104510081e-08
5.766399999999999864e+02 1.452149873104510081e-08
5.767200000000000273e+02 1.455376179957140066e-08
5.767200000000000273e+02 1.455376179957140066e-08
5.767999999999999545e+02 1.458586693339709923e-08
5.767999999999999545e+02 1.458586693339709923e-08
5.767999999999999545e+02 1.458586693339709923e-08
5.768799999999999955e+02 1.461779562538020072e-08
5.768799999999999955e+02 1.461779562538020072e-08
5.769600000000000364e+02 1.464951738159019931e-08
5.769600000000000364e+02 1.464951738159019931e-08
5.769600000000000364e+02 1.464951738159019931e-08
5.770399999999999636e+02 1.468099932506800031e-08
5.770399999999999636e+02 1.468099932506800031e-08
5.771200000000000045e+02 1.471221298841150044e-08
5.771200000000000045e+02 1.471221298841150044e-08
5.771200000000000045e+02 1.471221298841150044e-08
5.772000000000000455e+02 1.474313656022089983e-08
5.772000000000000455e+02 1.474313656022089983e-08
5.772799999999999727e+02 1.477375319297220028e-08
5.772799999999999727e+02 1.477375319297220028e-08
5.772799999999999727e+02 1.477375319297220028e-08
5.773600000000000136e+02 1.480404751567659959e-08
5.773600000000000136e+02 1.480404751567659959e-08
5.774400000000000546e+02 1.483400333414389984e-08
5.774400000000000546e+02 1.483400333414389984e-08
5.774400000000000546e+02 1.483400333414389984e-08
5.775199999999999818e+02 1.486360418722759963e-08
5.775199999999999818e+02 1.486360418722759963e-08
5.776000000000000227e+02 1.489283659879289925e-08
5.776000000000000227e+02 1.489283659879289925e-08
5.776000000000000227e+02 1.489283659879289925e-08
5.776799999999999500e+02 1.492169329087130032e-08
5.776799999999999500e+02 1.492169329087130032e-08
5.777599999999999909e+02 1.495017308673099938e-08
5.777599999999999909e+02 1.495017308673099938e-08
5.777599999999999909e+02 1.495017308673099938e-08
5.778400000000000318e+02 1.497827511585829993e-08
5.778400000000000318e+02 1.497827511585829993e-08
5.779199999999999591e+02 1.500598800095489894e-08
5.779199999999999591e+02 1.500598800095489894e-08
5.779199999999999591e+02 1.500598800095489894e-08
5.780000000000000000e+02 1.503327848057320087e-08
5.780000000000000000e+02 1.503327848057320087e-08
5.780800000000000409e+02 1.506008607028619986e-08
5.780800000000000409e+02 1.506008607028619986e-08
5.780800000000000409e+02 1.506008607028619986e-08
5.781599999999999682e+02 1.508632933569150106e-08
5.781599999999999682e+02 1.508632933569150106e-08
5.782400000000000091e+02 1.511192465273810007e-08
5.782400000000000091e+02 1.511192465273810007e-08
5.782400000000000091e+02 1.511192465273810007e-08
5.783200000000000500e+02 1.513681185526750159e-08
5.783200000000000500e+02 1.513681185526750159e-08
5.783999999999999773e+02 1.516097691640570154e-08
5.783999999999999773e+02 1.516097691640570154e-08
5.783999999999999773e+02 1.516097691640570154e-08
5.784800000000000182e+02 1.518446151009940086e-08
5.784800000000000182e+02 1.518446151009940086e-08
5.785599999999999454e+02 1.520735442385799877e-08
5.785599999999999454e+02 1.520735442385799877e-08
5.785599999999999454e+02 1.520735442385799877e-08
5.786399999999999864e+02 1.522976706457430110e-08
5.786399999999999864e+02 1.522976706457430110e-08
5.787200000000000273e+02 1.525180240110140065e-08
5.787200000000000273e+02 1.525180240110140065e-08
5.787200000000000273e+02 1.525180240110140065e-08
5.787999999999999545e+02 1.527352921372089857e-08
5.787999999999999545e+02 1.527352921372089857e-08
5.788799999999999955e+02 1.529497043888620013e-08
5.788799999999999955e+02 1.529497043888620013e-08
5.788799999999999955e+02 1.529497043888620013e-08
5.789600000000000364e+02 1.531610779569369864e-08
5.789600000000000364e+02 1.531610779569369864e-08
5.790399999999999636e+02 1.533689777046690007e-08
5.790399999999999636e+02 1.533689777046690007e-08
5.790399999999999636e+02 1.533689777046690007e-08
5.791200000000000045e+02 1.535728978623340135e-08
5.791200000000000045e+02 1.535728978623340135e-08
5.792000000000000455e+02 1.537723844422499891e-08
5.792000000000000455e+02 1.537723844422499891e-08
5.792000000000000455e+02 1.537723844422499891e-08
5.792799999999999727e+02 1.539670684048009962e-08
5.792799999999999727e+02 1.539670684048009962e-08
5.793600000000000136e+02 1.541566398460639971e-08
5.793600000000000136e+02 1.541566398460639971e-08
5.793600000000000136e+02 1.541566398460639971e-08
5.794400000000000546e+02 1.543408198752470099e-08
5.794400000000000546e+02 1.543408198752470099e-08
5.795199999999999818e+02 1.545193736322450111e-08
5.795199999999999818e+02 1.545193736322450111e-08
5.795199999999999818e+02 1.545193736322450111e-08
5.796000000000000227e+02 1.546921642847479980e-08
5.796000000000000227e+02 1.546921642847479980e-08
5.796799999999999500e+02 1.548592126002179874e-08
5.796799999999999500e+02 1.548592126002179874e-08
5.796799999999999500e+02 1.548592126002179874e-08
5.797599999999999909e+02 1.550207196800540026e-08
5.797599999999999909e+02 1.550207196800540026e-08
5.798400000000000318e+02 1.551770310728580026e-08
5.798400000000000318e+02 1.551770310728580026e-08
5.798400000000000318e+02 1.551770310728580026e-08
5.799199999999999591e+02 1.553285482112340117e-08
5.799199999999999591e+02 1.553285482112340117e-08
5.800000000000000000e+02 1.554756164849040007e-08
5.800000000000000000e+02 1.554756164849040007e-08
5.800000000000000000e+02 1.554756164849040007e-08
5.800800000000000409e+02 1.556184226223619907e-08
5.800800000000000409e+02 1.556184226223619907e-08
5.801599999999999682e+02 1.557569306938559861e-08
5.801599999999999682e+02 1.557569306938559861e-08
5.801599999999999682e+02 1.557569306938559861e-08
5.802400000000000091e+02 1.558908741165249947e-08
5.802400000000000091e+02 1.558908741165249947e-08
5.803200000000000500e+02 1.560198059659789890e-08
5.803200000000000500e+02 1.560198059659789890e-08
5.803200000000000500e+02 1.560198059659789890e-08
5.803999999999999773e+02 1.561431993588759926e-08
5.803999999999999773e+02 1.561431993588759926e-08
5.804800000000000182e+02 1.562605805769229984e-08
5.804800000000000182e+02 1.562605805769229984e-08
5.804800000000000182e+02 1.562605805769229984e-08
5.805599999999999454e+02 1.563716690257969998e-08
5.805599999999999454e+02 1.563716690257969998e-08
5.806399999999999864e+02 1.564764871889620101e-08
5.806399999999999864e+02 1.564764871889620101e-08
5.806399999999999864e+02 1.564764871889620101e-08
5.807200000000000273e+02 1.565754012703739851e-08
5.807200000000000273e+02 1.565754012703739851e-08
5.807999999999999545e+02 1.566690672413370142e-08
5.807999999999999545e+02 1.566690672413370142e-08
5.807999999999999545e+02 1.566690672413370142e-08
5.808799999999999955e+02 1.567582846774080063e-08
5.808799999999999955e+02 1.567582846774080063e-08
5.809600000000000364e+02 1.568437933754050038e-08
5.809600000000000364e+02 1.568437933754050038e-08
5.809600000000000364e+02 1.568437933754050038e-08
5.810399999999999636e+02 1.569260750398830021e-08
5.810399999999999636e+02 1.569260750398830021e-08
5.811200000000000045e+02 1.570052243994839922e-08
5.811200000000000045e+02 1.570052243994839922e-08
5.811200000000000045e+02 1.570052243994839922e-08
5.812000000000000455e+02 1.570809303445659948e-08
5.812000000000000455e+02 1.570809303445659948e-08
5.812799999999999727e+02 1.571525666442819910e-08
5.812799999999999727e+02 1.571525666442819910e-08
5.812799999999999727e+02 1.571525666442819910e-08
5.813600000000000136e+02 1.572193499638550119e-08
5.813600000000000136e+02 1.572193499638550119e-08
5.814400000000000546e+02 1.572805024311570060e-08
5.814400000000000546e+02 1.572805024311570060e-08
5.814400000000000546e+02 1.572805024311570060e-08
5.815199999999999818e+02 1.573353698072899968e-08
5.815199999999999818e+02 1.573353698072899968e-08
5.816000000000000227e+02 1.573834794102149968e-08
5.816000000000000227e+02 1.573834794102149968e-08
5.816000000000000227e+02 1.573834794102149968e-08
5.816799999999999500e+02 1.574245510791990109e-08
5.816799999999999500e+02 1.574245510791990109e-08
5.817599999999999909e+02 1.574584911847620135e-08
5.817599999999999909e+02 1.574584911847620135e-08
5.817599999999999909e+02 1.574584911847620135e-08
5.818400000000000318e+02 1.574853934055380139e-08
5.818400000000000318e+02 1.574853934055380139e-08
5.819199999999999591e+02 1.575055517079369886e-08
5.819199999999999591e+02 1.575055517079369886e-08
5.819199999999999591e+02 1.575055517079369886e-08
5.820000000000000000e+02 1.575194641450869880e-08
5.820000000000000000e+02 1.575194641450869880e-08
5.820800000000000409e+02 1.575277957650140160e-08
5.820800000000000409e+02 1.575277957650140160e-08
5.820800000000000409e+02 1.575277957650140160e-08
5.821599999999999682e+02 1.575312795710090130e-08
5.821599999999999682e+02 1.575312795710090130e-08
5.822400000000000091e+02 1.575305671040540144e-08
5.822400000000000091e+02 1.575305671040540144e-08
5.822400000000000091e+02 1.575305671040540144e-08
5.823200000000000500e+02 1.575260716803709861e-08
5.823200000000000500e+02 1.575260716803709861e-08
5.823999999999999773e+02 1.575178625750430152e-08
5.823999999999999773e+02 1.575178625750430152e-08
5.823999999999999773e+02 1.575178625750430152e-08
5.824800000000000182e+02 1.575056550881000162e-08
5.824800000000000182e+02 1.575056550881000162e-08
5.825599999999999454e+02 1.574889037988609995e-08
5.825599999999999454e+02 1.574889037988609995e-08
5.825599999999999454e+02 1.574889037988609995e-08
5.826399999999999864e+02 1.574669614794539940e-08
5.826399999999999864e+02 1.574669614794539940e-08
5.827200000000000273e+02 1.574392463504720019e-08
5.827200000000000273e+02 1.574392463504720019e-08
5.827200000000000273e+02 1.574392463504720019e-08
5.827999999999999545e+02 1.574053601850650138e-08
5.827999999999999545e+02 1.574053601850650138e-08
5.828799999999999955e+02 1.573651280805409957e-08
5.828799999999999955e+02 1.573651280805409957e-08
5.828799999999999955e+02 1.573651280805409957e-08
5.829600000000000364e+02 1.573185678156039932e-08
5.829600000000000364e+02 1.573185678156039932e-08
5.830399999999999636e+02 1.572658194334300004e-08
5.830399999999999636e+02 1.572658194334300004e-08
5.830399999999999636e+02 1.572658194334300004e-08
5.831200000000000045e+02 1.572070723994279974e-08
5.831200000000000045e+02 1.572070723994279974e-08
5.832000000000000455e+02 1.571425124019670121e-08
5.832000000000000455e+02 1.571425124019670121e-08
5.832000000000000455e+02 1.571425124019670121e-08
5.832799999999999727e+02 1.570722927177590095e-08
5.832799999999999727e+02 1.570722927177590095e-08
5.833600000000000136e+02 1.569965241168060089e-08
5.833600000000000136e+02 1.569965241168060089e-08
5.833600000000000136e+02 1.569965241168060089e-08
5.834400000000000546e+02 1.569152734428480057e-08
5.834400000000000546e+02 1.569152734428480057e-08
5.835199999999999818e+02 1.568285631049000118e-08
5.835199999999999818e+02 1.568285631049000118e-08
5.835199999999999818e+02 1.568285631049000118e-08
5.836000000000000227e+02 1.567363733926320025e-08
5.836000000000000227e+02 1.567363733926320025e-08
5.836799999999999500e+02 1.566386501205099961e-08
5.836799999999999500e+02 1.566386501205099961e-08
5.836799999999999500e+02 1.566386501205099961e-08
5.837599999999999909e+02 1.565353160149960102e-08
5.837599999999999909e+02 1.565353160149960102e-08
5.838400000000000318e+02 1.564262785661960004e-08
5.838400000000000318e+02 1.564262785661960004e-08
5.838400000000000318e+02 1.564262785661960004e-08
5.839199999999999591e+02 1.563114272596360162e-08
5.839199999999999591e+02 1.563114272596360162e-08
5.840000000000000000e+02 1.561906203707889937e-08
5.840000000000000000e+02 1.561906203707889937e-08
5.840000000000000000e+02 1.561906203707889937e-08
5.840800000000000409e+02 1.560636718650130130e-08
5.840800000000000409e+02 1.560636718650130130e-08
5.841599999999999682e+02 1.559303535140490001e-08
5.841599999999999682e+02 1.559303535140490001e-08
5.841599999999999682e+02 1.559303535140490001e-08
5.842400000000000091e+02 1.557904208474240074e-08
5.842400000000000091e+02 1.557904208474240074e-08
5.843200000000000500e+02 1.556436629043749986e-08
5.843200000000000500e+02 1.556436629043749986e-08
5.843200000000000500e+02 1.556436629043749986e-08
5.843999999999999773e+02 1.554899601937329904e-08
5.843999999999999773e+02 1.554899601937329904e-08
5.844800000000000182e+02 1.553293304761029856e-08
5.844800000000000182e+02 1.553293304761029856e-08
5.844800000000000182e+02 1.553293304761029856e-08
5.845599999999999454e+02 1.551619426841230059e-08
5.845599999999999454e+02 1.551619426841230059e-08
5.846399999999999864e+02 1.549880906981190032e-08
5.846399999999999864e+02 1.549880906981190032e-08
5.846399999999999864e+02 1.549880906981190032e-08
5.847200000000000273e+02 1.548081364994470044e-08
5.847200000000000273e+02 1.548081364994470044e-08
