t ham
2.296960000000000036e+03 1.234494433739520038e-04
2.297280000000000200e+03 inf
2.297599999999999909e+03 1.232627521655809994e-04
2.297920000000000073e+03 inf
2.298239999999999782e+03 1.233890226219369916e-04
2.298559999999999945e+03 inf
2.298880000000000109e+03 1.231386066308109994e-04
2.299199999999999818e+03 inf
2.299519999999999982e+03 1.233479566604260037e-04
2.299840000000000146e+03 inf
2.300159999999999854e+03 1.230200328692200118e-04
2.300480000000000018e+03 inf
2.300800000000000182e+03 1.234328730376340005e-04
2.301119999999999891e+03 inf
2.301440000000000055e+03 1.233104592485950008e-04
2.301760000000000218e+03 inf
2.302079999999999927e+03 1.233789122079360023e-04
2.302400000000000091e+03 inf
2.302719999999999800e+03 1.231804871781240105e-04
2.303039999999999964e+03 inf
2.303360000000000127e+03 1.231860674979720106e-04
2.303679999999999836e+03 inf
2.304000000000000000e+03 1.228287361726780038e-04
2.304320000000000164e+03 inf
2.304639999999999873e+03 1.229509694197830074e-04
2.304960000000000036e+03 inf
2.305280000000000200e+03 1.229055446414710050e-04
2.305599999999999909e+03 inf
2.305920000000000073e+03 1.230902523451459884e-04
2.306239999999999782e+03 inf
2.306559999999999945e+03 1.232792969090600109e-04
2.306880000000000109e+03 inf
2.307199999999999818e+03 1.230151747155820089e-04
2.307519999999999982e+03 inf
2.307840000000000146e+03 1.229257749837170041e-04
2.308159999999999854e+03 inf
2.308480000000000018e+03 1.231954134052789921e-04
2.308800000000000182e+03 inf
2.309119999999999891e+03 1.226052401603840072e-04
2.309440000000000055e+03 inf
2.309760000000000218e+03 1.232137532016539883e-04
2.310079999999999927e+03 inf
2.310400000000000091e+03 1.229392995853979896e-04
2.310719999999999800e+03 inf
2.311039999999999964e+03 1.229594108431249959e-04
2.311360000000000127e+03 inf
2.311679999999999836e+03 1.228810115928549902e-04
2.312000000000000000e+03 inf
2.312320000000000164e+03 1.230963325116009918e-04
2.312639999999999873e+03 inf
2.312960000000000036e+03 1.226621526108660006e-04
2.313280000000000200e+03 inf
2.313599999999999909e+03 1.226640414909359886e-04
2.313920000000000073e+03 inf
2.314239999999999782e+03 1.228283080418960109e-04
2.314559999999999945e+03 inf
2.314880000000000109e+03 1.226596403398800032e-04
2.315199999999999818e+03 inf
2.315519999999999982e+03 1.226132593800990098e-04
2.315840000000000146e+03 inf
2.316159999999999854e+03 1.226726388688660066e-04
2.316480000000000018e+03 inf
2.316800000000000182e+03 1.229189771885059936e-04
2.317119999999999891e+03 inf
2.317440000000000055e+03 1.224158161945269896e-04
2.317760000000000218e+03 inf
2.318079999999999927e+03 1.227389753890370115e-04
2.318400000000000091e+03 inf
2.318719999999999800e+03 1.224330094467640073e-04
2.319039999999999964e+03 inf
2.319360000000000127e+03 1.225049987867570000e-04
2.319679999999999836e+03 inf
2.320000000000000000e+03 1.227717428676040000e-04
2.320320000000000164e+03 inf
2.320639999999999873e+03 1.227066190699930095e-04
2.320960000000000036e+03 inf
2.321280000000000200e+03 1.226864247266110021e-04
2.321599999999999909e+03 inf
2.321920000000000073e+03 1.225972902083719875e-04
2.322239999999999782e+03 inf
2.322559999999999945e+03 1.228480835049939896e-04
2.322880000000000109e+03 inf
2.323199999999999818e+03 1.223295292193050032e-04
2.323519999999999982e+03 inf
2.323840000000000146e+03 1.225512751214280125e-04
2.324159999999999854e+03 inf
2.324480000000000018e+03 1.225750855004479874e-04
2.324800000000000182e+03 inf
2.325119999999999891e+03 1.224065920743109995e-04
2.325440000000000055e+03 inf
2.325760000000000218e+03 1.223716753504709926e-04
2.326079999999999927e+03 inf
2.326400000000000091e+03 1.222197337570719920e-04
2.326719999999999800e+03 inf
2.327039999999999964e+03 1.223736559192909975e-04
2.327360000000000127e+03 inf
2.327679999999999836e+03 1.223847747080590012e-04
2.328000000000000000e+03 inf
2.328320000000000164e+03 1.222556353979239877e-04
2.328639999999999873e+03 inf
2.328960000000000036e+03 1.223539685430289942e-04
2.329280000000000200e+03 inf
2.329599999999999909e+03 1.222343525889609938e-04
2.329920000000000073e+03 inf
2.330239999999999782e+03 1.223244232202349972e-04
2.330559999999999945e+03 inf
2.330880000000000109e+03 1.225909481385200109e-04
2.331199999999999818e+03 inf
2.331519999999999982e+03 1.224019780969370030e-04
2.331840000000000146e+03 inf
2.332159999999999854e+03 1.223458831109420076e-04
2.332480000000000018e+03 inf
2.332800000000000182e+03 1.220757898605760055e-04
2.333119999999999891e+03 inf
2.333440000000000055e+03 1.221201626095069987e-04
2.333760000000000218e+03 inf
2.334079999999999927e+03 1.220770144557209935e-04
2.334400000000000091e+03 inf
2.334719999999999800e+03 1.222480481996210107e-04
2.335039999999999964e+03 inf
2.335360000000000127e+03 1.221117606480180120e-04
2.335679999999999836e+03 inf
2.336000000000000000e+03 1.222476319866209918e-04
2.336320000000000164e+03 inf
2.336639999999999873e+03 1.222680295745400035e-04
2.336960000000000036e+03 inf
2.337280000000000200e+03 1.220219577760500013e-04
2.337599999999999909e+03 inf
2.337920000000000073e+03 1.220011493939440061e-04
2.338239999999999782e+03 inf
2.338559999999999945e+03 1.219277473555580005e-04
2.338880000000000109e+03 inf
2.339199999999999818e+03 1.222520204909759893e-04
2.339519999999999982e+03 inf
2.339840000000000146e+03 1.220045094622720038e-04
2.340159999999999854e+03 inf
2.340480000000000018e+03 1.218984503262770050e-04
2.340800000000000182e+03 inf
2.341119999999999891e+03 1.219551584371419940e-04
2.341440000000000055e+03 inf
2.341760000000000218e+03 1.219250754982330001e-04
2.342079999999999927e+03 inf
2.342400000000000091e+03 1.215293900856830018e-04
2.342719999999999800e+03 inf
2.343039999999999964e+03 1.221476283857719867e-04
2.343360000000000127e+03 inf
2.343679999999999836e+03 1.219668352168529993e-04
2.344000000000000000e+03 inf
2.344320000000000164e+03 1.220020222387230042e-04
2.344639999999999873e+03 inf
2.344960000000000036e+03 1.220084426247319934e-04
2.345280000000000200e+03 inf
2.345599999999999909e+03 1.220429628360170056e-04
2.345920000000000073e+03 inf
2.346239999999999782e+03 1.220488635139760028e-04
2.346559999999999945e+03 inf
2.346880000000000109e+03 1.221125116776569902e-04
2.347199999999999818e+03 inf
2.347519999999999982e+03 1.222475938572609980e-04
2.347840000000000146e+03 inf
2.348159999999999854e+03 1.216623145975819956e-04
2.348480000000000018e+03 inf
2.348800000000000182e+03 1.215857956160799988e-04
2.349119999999999891e+03 inf
2.349440000000000055e+03 1.218346677368150049e-04
2.349760000000000218e+03 inf
2.350079999999999927e+03 1.217867139757119967e-04
2.350400000000000091e+03 inf
2.350719999999999800e+03 1.216996414185389980e-04
2.351039999999999964e+03 inf
2.351360000000000127e+03 1.212534890084340057e-04
2.351679999999999836e+03 inf
2.352000000000000000e+03 1.216466016287880012e-04
2.352320000000000164e+03 inf
2.352639999999999873e+03 1.216491173283570048e-04
2.352960000000000036e+03 inf
2.353280000000000200e+03 1.216011747729739965e-04
2.353599999999999909e+03 inf
2.353920000000000073e+03 1.221149261372389918e-04
2.354239999999999782e+03 inf
2.354559999999999945e+03 1.218653750686879943e-04
2.354880000000000109e+03 inf
2.355199999999999818e+03 1.214703032929710067e-04
2.355519999999999982e+03 inf
2.355840000000000146e+03 1.216450120854610008e-04
2.356159999999999854e+03 inf
2.356480000000000018e+03 1.214716869239970031e-04
2.356800000000000182e+03 inf
2.357119999999999891e+03 1.216997865939000020e-04
2.357440000000000055e+03 inf
2.357760000000000218e+03 1.214475725961760042e-04
2.358079999999999927e+03 inf
2.358400000000000091e+03 1.214267837161050057e-04
2.358719999999999800e+03 inf
2.359039999999999964e+03 1.213271375318400008e-04
2.359360000000000127e+03 inf
2.359679999999999836e+03 1.212802812577429978e-04
2.360000000000000000e+03 inf
2.360320000000000164e+03 1.214752847059899965e-04
2.360639999999999873e+03 inf
2.360960000000000036e+03 1.214528054570669988e-04
2.361280000000000200e+03 inf
2.361599999999999909e+03 1.213751805498910059e-04
2.361920000000000073e+03 inf
2.362239999999999782e+03 1.215252485181909974e-04
2.362559999999999945e+03 inf
2.362880000000000109e+03 1.214022145433860008e-04
2.363199999999999818e+03 inf
2.363519999999999982e+03 1.210354184693650042e-04
2.363840000000000146e+03 inf
2.364159999999999854e+03 1.207819246233709994e-04
2.364480000000000018e+03 inf
2.364800000000000182e+03 1.212649734479530063e-04
2.365119999999999891e+03 inf
2.365440000000000055e+03 1.209954773955470062e-04
2.365760000000000218e+03 inf
2.366079999999999927e+03 1.212779882852359941e-04
2.366400000000000091e+03 inf
2.366719999999999800e+03 1.211856318463810017e-04
2.367039999999999964e+03 inf
2.367360000000000127e+03 1.214066550394619990e-04
2.367679999999999836e+03 inf
2.368000000000000000e+03 1.214771249735050037e-04
2.368320000000000164e+03 inf
2.368639999999999873e+03 1.211283599550769989e-04
2.368960000000000036e+03 inf
2.369280000000000200e+03 1.208239731967840022e-04
2.369599999999999909e+03 inf
2.369920000000000073e+03 1.213517228440329996e-04
2.370239999999999782e+03 inf
2.370559999999999945e+03 1.213960032664640048e-04
2.370880000000000109e+03 inf
2.371199999999999818e+03 1.206921010512079990e-04
2.371519999999999982e+03 inf
2.371840000000000146e+03 1.213196314670859997e-04
2.372159999999999854e+03 inf
2.372480000000000018e+03 1.214665209280940016e-04
2.372800000000000182e+03 inf
2.373119999999999891e+03 1.208014704720109970e-04
2.373440000000000055e+03 inf
2.373760000000000218e+03 1.212435756498680012e-04
2.374079999999999927e+03 inf
2.374400000000000091e+03 1.211222100496239990e-04
2.374719999999999800e+03 inf
2.375039999999999964e+03 1.210206418624839973e-04
2.375360000000000127e+03 inf
2.375679999999999836e+03 1.209719890250240059e-04
2.376000000000000000e+03 inf
2.376320000000000164e+03 1.208969179264689957e-04
2.376639999999999873e+03 inf
2.376960000000000036e+03 1.209970222004399935e-04
2.377280000000000200e+03 inf
2.377599999999999909e+03 1.211535006719070064e-04
2.377920000000000073e+03 inf
2.378239999999999782e+03 1.207403070532520051e-04
2.378559999999999945e+03 inf
2.378880000000000109e+03 1.209265826054720046e-04
2.379199999999999818e+03 inf
2.379519999999999982e+03 1.205708767293489972e-04
2.379840000000000146e+03 inf
2.380159999999999854e+03 1.212781750700069939e-04
2.380480000000000018e+03 inf
2.380800000000000182e+03 1.209958589097699975e-04
2.381119999999999891e+03 inf
2.381440000000000055e+03 1.210044384799880047e-04
2.381760000000000218e+03 inf
2.382079999999999927e+03 1.210362294814789968e-04
2.382400000000000091e+03 inf
2.382719999999999800e+03 1.210746076411199970e-04
2.383039999999999964e+03 inf
2.383360000000000127e+03 1.210218636501759982e-04
2.383679999999999836e+03 inf
2.384000000000000000e+03 1.206622382431409994e-04
2.384320000000000164e+03 inf
2.384639999999999873e+03 1.209114278405209949e-04
2.384960000000000036e+03 inf
2.385280000000000200e+03 1.209068799976420006e-04
2.385599999999999909e+03 inf
2.385920000000000073e+03 1.208535197302549978e-04
2.386239999999999782e+03 inf
2.386559999999999945e+03 1.210266142178839953e-04
2.386880000000000109e+03 inf
2.387199999999999818e+03 1.208383674428339965e-04
2.387519999999999982e+03 inf
2.387840000000000146e+03 1.206650806508770062e-04
2.388159999999999854e+03 inf
2.388480000000000018e+03 1.204683897328630060e-04
2.388800000000000182e+03 inf
2.389119999999999891e+03 1.205428830557419992e-04
2.389440000000000055e+03 inf
2.389760000000000218e+03 1.206796135010069961e-04
2.390079999999999927e+03 inf
2.390400000000000091e+03 1.206418511838789947e-04
2.390719999999999800e+03 inf
2.391039999999999964e+03 1.204950266722190031e-04
2.391360000000000127e+03 inf
2.391679999999999836e+03 1.204892897786800059e-04
2.392000000000000000e+03 inf
2.392320000000000164e+03 1.204449690986429954e-04
2.392639999999999873e+03 inf
2.392960000000000036e+03 1.206285650695629975e-04
2.393280000000000200e+03 inf
2.393599999999999909e+03 1.204645297443599953e-04
2.393920000000000073e+03 inf
2.394239999999999782e+03 1.201587251413669939e-04
2.394559999999999945e+03 inf
2.394880000000000109e+03 1.208080352852499952e-04
2.395199999999999818e+03 inf
2.395519999999999982e+03 1.204609437154599940e-04
2.395840000000000146e+03 inf
2.396159999999999854e+03 1.206954959745380057e-04
2.396480000000000018e+03 inf
2.396800000000000182e+03 1.204197204924849961e-04
2.397119999999999891e+03 inf
2.397440000000000055e+03 1.205649902744389946e-04
2.397760000000000218e+03 inf
2.398079999999999927e+03 1.203800458351980056e-04
2.398400000000000091e+03 inf
2.398719999999999800e+03 1.202244694427009999e-04
2.399039999999999964e+03 inf
2.399360000000000127e+03 1.202636446487679981e-04
2.399679999999999836e+03 inf
2.400000000000000000e+03 1.206897462040059982e-04
2.400320000000000164e+03 inf
2.400639999999999873e+03 1.203095817902900057e-04
2.400960000000000036e+03 inf
2.401280000000000200e+03 1.203379652977149943e-04
2.401599999999999909e+03 inf
2.401920000000000073e+03 1.203143577167609980e-04
2.402239999999999782e+03 inf
2.402559999999999945e+03 1.200591786083339980e-04
2.402880000000000109e+03 inf
2.403199999999999818e+03 1.202082766725380005e-04
2.403519999999999982e+03 inf
2.403840000000000146e+03 1.204189870492249992e-04
2.404159999999999854e+03 inf
2.404480000000000018e+03 1.199961072599989997e-04
2.404800000000000182e+03 inf
2.405119999999999891e+03 1.202976014933229942e-04
2.405440000000000055e+03 inf
2.405760000000000218e+03 1.200855139433570017e-04
2.406079999999999927e+03 inf
2.406400000000000091e+03 1.201528414470970016e-04
2.406719999999999800e+03 inf
2.407039999999999964e+03 1.200192231838999947e-04
2.407360000000000127e+03 inf
2.407679999999999836e+03 1.201800768953710025e-04
2.408000000000000000e+03 inf
2.408320000000000164e+03 1.200654101751639992e-04
2.408639999999999873e+03 inf
2.408960000000000036e+03 1.199956258868909993e-04
2.409280000000000200e+03 inf
2.409599999999999909e+03 1.197701769678640013e-04
2.409920000000000073e+03 inf
2.410239999999999782e+03 1.200480334997829985e-04
2.410559999999999945e+03 inf
2.410880000000000109e+03 1.203235360096539997e-04
2.411199999999999818e+03 inf
2.411519999999999982e+03 1.200157813511599971e-04
2.411840000000000146e+03 inf
2.412159999999999854e+03 1.205185418092809941e-04
2.412480000000000018e+03 inf
2.412800000000000182e+03 1.200239626647909939e-04
2.413119999999999891e+03 inf
2.413440000000000055e+03 1.198628073260910010e-04
2.413760000000000218e+03 inf
2.414079999999999927e+03 1.200838963975999960e-04
2.414400000000000091e+03 inf
2.414719999999999800e+03 1.198162701733379993e-04
2.415039999999999964e+03 inf
2.415360000000000127e+03 1.201478659863359989e-04
2.415679999999999836e+03 inf
2.416000000000000000e+03 1.199712415987580017e-04
2.416320000000000164e+03 inf
2.416639999999999873e+03 1.199969257985539971e-04
2.416960000000000036e+03 inf
2.417280000000000200e+03 1.196206065538130050e-04
2.417599999999999909e+03 inf
2.417920000000000073e+03 1.197009892744459945e-04
2.418239999999999782e+03 inf
2.418559999999999945e+03 1.200234531887309940e-04
2.418880000000000109e+03 inf
2.419199999999999818e+03 1.200685495444899951e-04
2.419519999999999982e+03 inf
2.419840000000000146e+03 1.201115652867109978e-04
2.420159999999999854e+03 inf
2.420480000000000018e+03 1.197692947859450011e-04
2.420800000000000182e+03 inf
2.421119999999999891e+03 1.197928256312549947e-04
2.421440000000000055e+03 inf
2.421760000000000218e+03 1.197413157852469955e-04
2.422079999999999927e+03 inf
2.422400000000000091e+03 1.200219783693300043e-04
2.422719999999999800e+03 inf
2.423039999999999964e+03 1.194887740761869975e-04
2.423360000000000127e+03 inf
2.423679999999999836e+03 1.194679617487939935e-04
2.424000000000000000e+03 inf
2.424320000000000164e+03 1.194934528266539976e-04
2.424639999999999873e+03 inf
2.424960000000000036e+03 1.195442985237850028e-04
2.425280000000000200e+03 inf
2.425599999999999909e+03 1.194306334009980061e-04
2.425920000000000073e+03 inf
2.426239999999999782e+03 1.196212713608190000e-04
2.426559999999999945e+03 inf
2.426880000000000109e+03 1.194304999452400055e-04
2.427199999999999818e+03 inf
2.427519999999999982e+03 1.197512573771050064e-04
2.427840000000000146e+03 inf
2.428159999999999854e+03 1.195537261395680019e-04
2.428480000000000018e+03 inf
2.428800000000000182e+03 1.196915779568480056e-04
2.429119999999999891e+03 inf
2.429440000000000055e+03 1.195533136227849944e-04
2.429760000000000218e+03 inf
2.430079999999999927e+03 1.196704045439759932e-04
2.430400000000000091e+03 inf
2.430719999999999800e+03 1.197196830926539984e-04
2.431039999999999964e+03 inf
2.431360000000000127e+03 1.192912371989280002e-04
2.431679999999999836e+03 inf
2.432000000000000000e+03 1.194662183563659994e-04
