t phi
1.071200000000000045e+02 -2.619250768385129879e-03
1.071200000000000045e+02 -2.619250768385129879e-03
1.072000000000000028e+02 -2.619179797737799988e-03
1.072000000000000028e+02 -2.619179797737799988e-03
1.072000000000000028e+02 -2.619179797737799988e-03
1.072000000000000028e+02 -2.619179797737799988e-03
1.072800000000000011e+02 -2.619107272736359831e-03
1.072800000000000011e+02 -2.619107272736359831e-03
1.072800000000000011e+02 -2.619107272736359831e-03
1.073599999999999994e+02 -2.619033303122559816e-03
1.073599999999999994e+02 -2.619033303122559816e-03
1.073599999999999994e+02 -2.619033303122559816e-03
1.073599999999999994e+02 -2.619033303122559816e-03
1.074399999999999977e+02 -2.618957993426669802e-03
1.074399999999999977e+02 -2.618957993426669802e-03
1.074399999999999977e+02 -2.618957993426669802e-03
1.075199999999999960e+02 -2.618881436118109928e-03
1.075199999999999960e+02 -2.618881436118109928e-03
1.075199999999999960e+02 -2.618881436118109928e-03
1.075199999999999960e+02 -2.618881436118109928e-03
1.075999999999999943e+02 -2.618803703279620147e-03
1.075999999999999943e+02 -2.618803703279620147e-03
1.075999999999999943e+02 -2.618803703279620147e-03
1.076800000000000068e+02 -2.618724839162330127e-03
1.076800000000000068e+02 -2.618724839162330127e-03
1.076800000000000068e+02 -2.618724839162330127e-03
1.076800000000000068e+02 -2.618724839162330127e-03
1.077600000000000051e+02 -2.618644855654520161e-03
1.077600000000000051e+02 -2.618644855654520161e-03
1.077600000000000051e+02 -2.618644855654520161e-03
1.078400000000000034e+02 -2.618563731543759997e-03
1.078400000000000034e+02 -2.618563731543759997e-03
1.078400000000000034e+02 -2.618563731543759997e-03
1.078400000000000034e+02 -2.618563731543759997e-03
1.079200000000000017e+02 -2.618481415191440016e-03
1.079200000000000017e+02 -2.618481415191440016e-03
1.079200000000000017e+02 -2.618481415191440016e-03
1.080000000000000000e+02 -2.618397829526670183e-03
1.080000000000000000e+02 -2.618397829526670183e-03
1.080000000000000000e+02 -2.618397829526670183e-03
1.080000000000000000e+02 -2.618397829526670183e-03
1.080799999999999983e+02 -2.618312878329389932e-03
1.080799999999999983e+02 -2.618312878329389932e-03
1.080799999999999983e+02 -2.618312878329389932e-03
1.081599999999999966e+02 -2.618226453308059899e-03
1.081599999999999966e+02 -2.618226453308059899e-03
1.081599999999999966e+02 -2.618226453308059899e-03
1.081599999999999966e+02 -2.618226453308059899e-03
1.082399999999999949e+02 -2.618138441925369885e-03
1.082399999999999949e+02 -2.618138441925369885e-03
1.082399999999999949e+02 -2.618138441925369885e-03
1.083199999999999932e+02 -2.618048735922869942e-03
1.083199999999999932e+02 -2.618048735922869942e-03
1.083199999999999932e+02 -2.618048735922869942e-03
1.083199999999999932e+02 -2.618048735922869942e-03
1.084000000000000057e+02 -2.617957240082089809e-03
1.084000000000000057e+02 -2.617957240082089809e-03
1.084000000000000057e+02 -2.617957240082089809e-03
1.084800000000000040e+02 -2.617863880345969955e-03
1.084800000000000040e+02 -2.617863880345969955e-03
1.084800000000000040e+02 -2.617863880345969955e-03
1.084800000000000040e+02 -2.617863880345969955e-03
1.085600000000000023e+02 -2.617768610411009850e-03
1.085600000000000023e+02 -2.617768610411009850e-03
1.085600000000000023e+02 -2.617768610411009850e-03
1.086400000000000006e+02 -2.617671416282909853e-03
1.086400000000000006e+02 -2.617671416282909853e-03
1.086400000000000006e+02 -2.617671416282909853e-03
1.086400000000000006e+02 -2.617671416282909853e-03
1.087199999999999989e+02 -2.617572318752990016e-03
1.087199999999999989e+02 -2.617572318752990016e-03
1.087199999999999989e+02 -2.617572318752990016e-03
1.087999999999999972e+02 -2.617471373964650166e-03
1.087999999999999972e+02 -2.617471373964650166e-03
1.087999999999999972e+02 -2.617471373964650166e-03
1.087999999999999972e+02 -2.617471373964650166e-03
1.088799999999999955e+02 -2.617368672115310147e-03
1.088799999999999955e+02 -2.617368672115310147e-03
1.088799999999999955e+02 -2.617368672115310147e-03
1.089599999999999937e+02 -2.617264334107459803e-03
1.089599999999999937e+02 -2.617264334107459803e-03
1.089599999999999937e+02 -2.617264334107459803e-03
1.089599999999999937e+02 -2.617264334107459803e-03
1.090400000000000063e+02 -2.617158505957339898e-03
1.090400000000000063e+02 -2.617158505957339898e-03
1.090400000000000063e+02 -2.617158505957339898e-03
1.091200000000000045e+02 -2.617051351168530032e-03
1.091200000000000045e+02 -2.617051351168530032e-03
1.091200000000000045e+02 -2.617051351168530032e-03
1.091200000000000045e+02 -2.617051351168530032e-03
1.092000000000000028e+02 -2.616943041940799838e-03
1.092000000000000028e+02 -2.616943041940799838e-03
1.092000000000000028e+02 -2.616943041940799838e-03
1.092800000000000011e+02 -2.616833750643590088e-03
1.092800000000000011e+02 -2.616833750643590088e-03
1.092800000000000011e+02 -2.616833750643590088e-03
1.092800000000000011e+02 -2.616833750643590088e-03
1.093599999999999994e+02 -2.616723643082529988e-03
1.093599999999999994e+02 -2.616723643082529988e-03
1.093599999999999994e+02 -2.616723643082529988e-03
1.094399999999999977e+02 -2.616612874600330024e-03
1.094399999999999977e+02 -2.616612874600330024e-03
1.094399999999999977e+02 -2.616612874600330024e-03
1.094399999999999977e+02 -2.616612874600330024e-03
1.095199999999999960e+02 -2.616501589155910065e-03
1.095199999999999960e+02 -2.616501589155910065e-03
1.095199999999999960e+02 -2.616501589155910065e-03
1.095999999999999943e+02 -2.616389920570360173e-03
1.095999999999999943e+02 -2.616389920570360173e-03
1.095999999999999943e+02 -2.616389920570360173e-03
1.095999999999999943e+02 -2.616389920570360173e-03
1.096800000000000068e+02 -2.616277994458399928e-03
1.096800000000000068e+02 -2.616277994458399928e-03
1.096800000000000068e+02 -2.616277994458399928e-03
1.097600000000000051e+02 -2.616165929218500046e-03
1.097600000000000051e+02 -2.616165929218500046e-03
1.097600000000000051e+02 -2.616165929218500046e-03
1.097600000000000051e+02 -2.616165929218500046e-03
1.098400000000000034e+02 -2.616053834903109884e-03
1.098400000000000034e+02 -2.616053834903109884e-03
1.098400000000000034e+02 -2.616053834903109884e-03
1.099200000000000017e+02 -2.615941809677130130e-03
1.099200000000000017e+02 -2.615941809677130130e-03
1.099200000000000017e+02 -2.615941809677130130e-03
1.099200000000000017e+02 -2.615941809677130130e-03
1.100000000000000000e+02 -2.615829934568080113e-03
1.100000000000000000e+02 -2.615829934568080113e-03
1.100000000000000000e+02 -2.615829934568080113e-03
1.100799999999999983e+02 -2.615718267929820207e-03
1.100799999999999983e+02 -2.615718267929820207e-03
1.100799999999999983e+02 -2.615718267929820207e-03
1.100799999999999983e+02 -2.615718267929820207e-03
1.101599999999999966e+02 -2.615606841232809895e-03
1.101599999999999966e+02 -2.615606841232809895e-03
1.101599999999999966e+02 -2.615606841232809895e-03
1.102399999999999949e+02 -2.615495657455409791e-03
1.102399999999999949e+02 -2.615495657455409791e-03
1.102399999999999949e+02 -2.615495657455409791e-03
1.102399999999999949e+02 -2.615495657455409791e-03
1.103199999999999932e+02 -2.615384692690480174e-03
1.103199999999999932e+02 -2.615384692690480174e-03
1.103199999999999932e+02 -2.615384692690480174e-03
1.104000000000000057e+02 -2.615273900871680195e-03
1.104000000000000057e+02 -2.615273900871680195e-03
1.104000000000000057e+02 -2.615273900871680195e-03
1.104000000000000057e+02 -2.615273900871680195e-03
1.104800000000000040e+02 -2.615163220962520192e-03
1.104800000000000040e+02 -2.615163220962520192e-03
1.104800000000000040e+02 -2.615163220962520192e-03
1.105600000000000023e+02 -2.615052585600879942e-03
1.105600000000000023e+02 -2.615052585600879942e-03
1.105600000000000023e+02 -2.615052585600879942e-03
1.105600000000000023e+02 -2.615052585600879942e-03
1.106400000000000006e+02 -2.614941930004480077e-03
1.106400000000000006e+02 -2.614941930004480077e-03
1.106400000000000006e+02 -2.614941930004480077e-03
1.107199999999999989e+02 -2.614831199856290124e-03
1.107199999999999989e+02 -2.614831199856290124e-03
1.107199999999999989e+02 -2.614831199856290124e-03
1.107199999999999989e+02 -2.614831199856290124e-03
1.107999999999999972e+02 -2.614720356887120182e-03
1.107999999999999972e+02 -2.614720356887120182e-03
1.107999999999999972e+02 -2.614720356887120182e-03
1.108799999999999955e+02 -2.614609381024209957e-03
1.108799999999999955e+02 -2.614609381024209957e-03
1.108799999999999955e+02 -2.614609381024209957e-03
1.108799999999999955e+02 -2.614609381024209957e-03
1.109599999999999937e+02 -2.614498268394359944e-03
1.109599999999999937e+02 -2.614498268394359944e-03
1.109599999999999937e+02 -2.614498268394359944e-03
1.110400000000000063e+02 -2.614387025223699999e-03
1.110400000000000063e+02 -2.614387025223699999e-03
1.110400000000000063e+02 -2.614387025223699999e-03
1.110400000000000063e+02 -2.614387025223699999e-03
1.111200000000000045e+02 -2.614275658664220060e-03
1.111200000000000045e+02 -2.614275658664220060e-03
1.111200000000000045e+02 -2.614275658664220060e-03
1.112000000000000028e+02 -2.614164166500859959e-03
1.112000000000000028e+02 -2.614164166500859959e-03
1.112000000000000028e+02 -2.614164166500859959e-03
1.112000000000000028e+02 -2.614164166500859959e-03
1.112800000000000011e+02 -2.614052528151630025e-03
1.112800000000000011e+02 -2.614052528151630025e-03
1.112800000000000011e+02 -2.614052528151630025e-03
1.113599999999999994e+02 -2.613940699075929883e-03
1.113599999999999994e+02 -2.613940699075929883e-03
1.113599999999999994e+02 -2.613940699075929883e-03
1.113599999999999994e+02 -2.613940699075929883e-03
1.114399999999999977e+02 -2.613828609684720142e-03
1.114399999999999977e+02 -2.613828609684720142e-03
1.114399999999999977e+02 -2.613828609684720142e-03
1.115199999999999960e+02 -2.613716168498520127e-03
1.115199999999999960e+02 -2.613716168498520127e-03
1.115199999999999960e+02 -2.613716168498520127e-03
1.115199999999999960e+02 -2.613716168498520127e-03
1.115999999999999943e+02 -2.613603268197370062e-03
1.115999999999999943e+02 -2.613603268197370062e-03
1.115999999999999943e+02 -2.613603268197370062e-03
1.116800000000000068e+02 -2.613489792775139896e-03
1.116800000000000068e+02 -2.613489792775139896e-03
1.116800000000000068e+02 -2.613489792775139896e-03
1.116800000000000068e+02 -2.613489792775139896e-03
1.117600000000000051e+02 -2.613375624303809850e-03
1.117600000000000051e+02 -2.613375624303809850e-03
1.117600000000000051e+02 -2.613375624303809850e-03
1.118400000000000034e+02 -2.613260648558110057e-03
1.118400000000000034e+02 -2.613260648558110057e-03
1.118400000000000034e+02 -2.613260648558110057e-03
1.118400000000000034e+02 -2.613260648558110057e-03
1.119200000000000017e+02 -2.613144759562650160e-03
1.119200000000000017e+02 -2.613144759562650160e-03
1.119200000000000017e+02 -2.613144759562650160e-03
1.120000000000000000e+02 -2.613027863734170095e-03
1.120000000000000000e+02 -2.613027863734170095e-03
1.120000000000000000e+02 -2.613027863734170095e-03
1.120000000000000000e+02 -2.613027863734170095e-03
1.120799999999999983e+02 -2.612909884605500027e-03
1.120799999999999983e+02 -2.612909884605500027e-03
1.120799999999999983e+02 -2.612909884605500027e-03
1.121599999999999966e+02 -2.612790769129689876e-03
1.121599999999999966e+02 -2.612790769129689876e-03
1.121599999999999966e+02 -2.612790769129689876e-03
1.121599999999999966e+02 -2.612790769129689876e-03
1.122399999999999949e+02 -2.612670496254750063e-03
1.122399999999999949e+02 -2.612670496254750063e-03
1.122399999999999949e+02 -2.612670496254750063e-03
1.123199999999999932e+02 -2.612549087818610057e-03
1.123199999999999932e+02 -2.612549087818610057e-03
1.123199999999999932e+02 -2.612549087818610057e-03
1.123199999999999932e+02 -2.612549087818610057e-03
1.124000000000000057e+02 -2.612426620927949840e-03
1.124000000000000057e+02 -2.612426620927949840e-03
1.124000000000000057e+02 -2.612426620927949840e-03
1.124800000000000040e+02 -2.612303240104920168e-03
1.124800000000000040e+02 -2.612303240104920168e-03
1.124800000000000040e+02 -2.612303240104920168e-03
1.124800000000000040e+02 -2.612303240104920168e-03
1.125600000000000023e+02 -2.612179166932140049e-03
1.125600000000000023e+02 -2.612179166932140049e-03
1.125600000000000023e+02 -2.612179166932140049e-03
1.126400000000000006e+02 -2.612054704914470050e-03
1.126400000000000006e+02 -2.612054704914470050e-03
1.126400000000000006e+02 -2.612054704914470050e-03
1.126400000000000006e+02 -2.612054704914470050e-03
1.127199999999999989e+02 -2.611930237818959992e-03
1.127199999999999989e+02 -2.611930237818959992e-03
1.127199999999999989e+02 -2.611930237818959992e-03
1.127999999999999972e+02 -2.611806220696189992e-03
1.127999999999999972e+02 -2.611806220696189992e-03
1.127999999999999972e+02 -2.611806220696189992e-03
1.127999999999999972e+02 -2.611806220696189992e-03
1.128799999999999955e+02 -2.611683163912650006e-03
1.128799999999999955e+02 -2.611683163912650006e-03
1.128799999999999955e+02 -2.611683163912650006e-03
1.129599999999999937e+02 -2.611561611656410074e-03
1.129599999999999937e+02 -2.611561611656410074e-03
1.129599999999999937e+02 -2.611561611656410074e-03
1.129599999999999937e+02 -2.611561611656410074e-03
1.130400000000000063e+02 -2.611442117368370074e-03
1.130400000000000063e+02 -2.611442117368370074e-03
1.130400000000000063e+02 -2.611442117368370074e-03
1.131200000000000045e+02 -2.611325219224290041e-03
1.131200000000000045e+02 -2.611325219224290041e-03
1.131200000000000045e+02 -2.611325219224290041e-03
1.131200000000000045e+02 -2.611325219224290041e-03
1.132000000000000028e+02 -2.611211418909090143e-03
1.132000000000000028e+02 -2.611211418909090143e-03
1.132000000000000028e+02 -2.611211418909090143e-03
1.132800000000000011e+02 -2.611101166258170212e-03
1.132800000000000011e+02 -2.611101166258170212e-03
1.132800000000000011e+02 -2.611101166258170212e-03
1.132800000000000011e+02 -2.611101166258170212e-03
1.133599999999999994e+02 -2.610994850931829935e-03
1.133599999999999994e+02 -2.610994850931829935e-03
1.133599999999999994e+02 -2.610994850931829935e-03
1.134399999999999977e+02 -2.610892800502750098e-03
1.134399999999999977e+02 -2.610892800502750098e-03
1.134399999999999977e+02 -2.610892800502750098e-03
1.134399999999999977e+02 -2.610892800502750098e-03
1.135199999999999960e+02 -2.610795282736029857e-03
1.135199999999999960e+02 -2.610795282736029857e-03
1.135199999999999960e+02 -2.610795282736029857e-03
1.135999999999999943e+02 -2.610702508942189942e-03
1.135999999999999943e+02 -2.610702508942189942e-03
1.135999999999999943e+02 -2.610702508942189942e-03
1.135999999999999943e+02 -2.610702508942189942e-03
1.136800000000000068e+02 -2.610614635331029790e-03
1.136800000000000068e+02 -2.610614635331029790e-03
1.136800000000000068e+02 -2.610614635331029790e-03
1.137600000000000051e+02 -2.610531760200469984e-03
1.137600000000000051e+02 -2.610531760200469984e-03
1.137600000000000051e+02 -2.610531760200469984e-03
1.137600000000000051e+02 -2.610531760200469984e-03
1.138400000000000034e+02 -2.610453916254240007e-03
1.138400000000000034e+02 -2.610453916254240007e-03
1.138400000000000034e+02 -2.610453916254240007e-03
1.139200000000000017e+02 -2.610381059010550078e-03
1.139200000000000017e+02 -2.610381059010550078e-03
1.139200000000000017e+02 -2.610381059010550078e-03
1.139200000000000017e+02 -2.610381059010550078e-03
1.140000000000000000e+02 -2.610313053807320101e-03
1.140000000000000000e+02 -2.610313053807320101e-03
1.140000000000000000e+02 -2.610313053807320101e-03
1.140799999999999983e+02 -2.610249664993060000e-03
1.140799999999999983e+02 -2.610249664993060000e-03
1.140799999999999983e+02 -2.610249664993060000e-03
1.140799999999999983e+02 -2.610249664993060000e-03
1.141599999999999966e+02 -2.610190551190640085e-03
1.141599999999999966e+02 -2.610190551190640085e-03
1.141599999999999966e+02 -2.610190551190640085e-03
1.142399999999999949e+02 -2.610135269826579889e-03
1.142399999999999949e+02 -2.610135269826579889e-03
1.142399999999999949e+02 -2.610135269826579889e-03
1.142399999999999949e+02 -2.610135269826579889e-03
1.143199999999999932e+02 -2.610083292457949806e-03
1.143199999999999932e+02 -2.610083292457949806e-03
1.143199999999999932e+02 -2.610083292457949806e-03
1.144000000000000057e+02 -2.610034030151620141e-03
1.144000000000000057e+02 -2.610034030151620141e-03
1.144000000000000057e+02 -2.610034030151620141e-03
1.144000000000000057e+02 -2.610034030151620141e-03
1.144800000000000040e+02 -2.609986865898580172e-03
1.144800000000000040e+02 -2.609986865898580172e-03
1.144800000000000040e+02 -2.609986865898580172e-03
1.145600000000000023e+02 -2.609941189478750135e-03
1.145600000000000023e+02 -2.609941189478750135e-03
1.145600000000000023e+02 -2.609941189478750135e-03
1.145600000000000023e+02 -2.609941189478750135e-03
1.146400000000000006e+02 -2.609896429839120031e-03
1.146400000000000006e+02 -2.609896429839120031e-03
1.146400000000000006e+02 -2.609896429839120031e-03
1.147199999999999989e+02 -2.609852081023579951e-03
1.147199999999999989e+02 -2.609852081023579951e-03
1.147199999999999989e+02 -2.609852081023579951e-03
1.147199999999999989e+02 -2.609852081023579951e-03
1.147999999999999972e+02 -2.609807719627100109e-03
1.147999999999999972e+02 -2.609807719627100109e-03
1.147999999999999972e+02 -2.609807719627100109e-03
1.148799999999999955e+02 -2.609763013881019784e-03
1.148799999999999955e+02 -2.609763013881019784e-03
1.148799999999999955e+02 -2.609763013881019784e-03
1.148799999999999955e+02 -2.609763013881019784e-03
1.149599999999999937e+02 -2.609717726001930128e-03
1.149599999999999937e+02 -2.609717726001930128e-03
1.149599999999999937e+02 -2.609717726001930128e-03
1.150400000000000063e+02 -2.609671709928739966e-03
1.150400000000000063e+02 -2.609671709928739966e-03
1.150400000000000063e+02 -2.609671709928739966e-03
1.150400000000000063e+02 -2.609671709928739966e-03
1.151200000000000045e+02 -2.609624906196819898e-03
1.151200000000000045e+02 -2.609624906196819898e-03
1.151200000000000045e+02 -2.609624906196819898e-03
1.152000000000000028e+02 -2.609577335053449906e-03
1.152000000000000028e+02 -2.609577335053449906e-03
1.152000000000000028e+02 -2.609577335053449906e-03
1.152000000000000028e+02 -2.609577335053449906e-03
1.152800000000000011e+02 -2.609529088575660016e-03
1.152800000000000011e+02 -2.609529088575660016e-03
1.152800000000000011e+02 -2.609529088575660016e-03
1.153599999999999994e+02 -2.609480322623019839e-03
1.153599999999999994e+02 -2.609480322623019839e-03
1.153599999999999994e+02 -2.609480322623019839e-03
1.153599999999999994e+02 -2.609480322623019839e-03
1.154399999999999977e+02 -2.609431249555490152e-03
1.154399999999999977e+02 -2.609431249555490152e-03
1.154399999999999977e+02 -2.609431249555490152e-03
1.155199999999999960e+02 -2.609382132268760115e-03
1.155199999999999960e+02 -2.609382132268760115e-03
1.155199999999999960e+02 -2.609382132268760115e-03
1.155199999999999960e+02 -2.609382132268760115e-03
1.155999999999999943e+02 -2.609333279112639823e-03
1.155999999999999943e+02 -2.609333279112639823e-03
1.155999999999999943e+02 -2.609333279112639823e-03
1.156800000000000068e+02 -2.609285038107389890e-03
1.156800000000000068e+02 -2.609285038107389890e-03
1.156800000000000068e+02 -2.609285038107389890e-03
1.156800000000000068e+02 -2.609285038107389890e-03
1.157600000000000051e+02 -2.609237788332309949e-03
1.157600000000000051e+02 -2.609237788332309949e-03
1.157600000000000051e+02 -2.609237788332309949e-03
1.158400000000000034e+02 -2.609191926978440042e-03
1.158400000000000034e+02 -2.609191926978440042e-03
1.158400000000000034e+02 -2.609191926978440042e-03
1.158400000000000034e+02 -2.609191926978440042e-03
1.159200000000000017e+02 -2.609147852224409994e-03
1.159200000000000017e+02 -2.609147852224409994e-03
1.159200000000000017e+02 -2.609147852224409994e-03
1.160000000000000000e+02 -2.609105944029869919e-03
1.160000000000000000e+02 -2.609105944029869919e-03
1.160000000000000000e+02 -2.609105944029869919e-03
1.160000000000000000e+02 -2.609105944029869919e-03
1.160799999999999983e+02 -2.609066546103870187e-03
1.160799999999999983e+02 -2.609066546103870187e-03
1.160799999999999983e+02 -2.609066546103870187e-03
1.161599999999999966e+02 -2.609029952043929925e-03
1.161599999999999966e+02 -2.609029952043929925e-03
1.161599999999999966e+02 -2.609029952043929925e-03
1.161599999999999966e+02 -2.609029952043929925e-03
1.162399999999999949e+02 -2.608996397125089902e-03
1.162399999999999949e+02 -2.608996397125089902e-03
1.162399999999999949e+02 -2.608996397125089902e-03
1.163199999999999932e+02 -2.608966055313969874e-03
1.163199999999999932e+02 -2.608966055313969874e-03
1.163199999999999932e+02 -2.608966055313969874e-03
1.163199999999999932e+02 -2.608966055313969874e-03
1.164000000000000057e+02 -2.608939039842520131e-03
1.164000000000000057e+02 -2.608939039842520131e-03
1.164000000000000057e+02 -2.608939039842520131e-03
1.164800000000000040e+02 -2.608915405673070068e-03
1.164800000000000040e+02 -2.608915405673070068e-03
1.164800000000000040e+02 -2.608915405673070068e-03
1.164800000000000040e+02 -2.608915405673070068e-03
1.165600000000000023e+02 -2.608895153195980171e-03
1.165600000000000023e+02 -2.608895153195980171e-03
1.165600000000000023e+02 -2.608895153195980171e-03
1.166400000000000006e+02 -2.608878233697729809e-03
1.166400000000000006e+02 -2.608878233697729809e-03
1.166400000000000006e+02 -2.608878233697729809e-03
1.166400000000000006e+02 -2.608878233697729809e-03
1.167199999999999989e+02 -2.608864557615080213e-03
1.167199999999999989e+02 -2.608864557615080213e-03
1.167199999999999989e+02 -2.608864557615080213e-03
1.167999999999999972e+02 -2.608854005945709931e-03
1.167999999999999972e+02 -2.608854005945709931e-03
1.167999999999999972e+02 -2.608854005945709931e-03
1.167999999999999972e+02 -2.608854005945709931e-03
1.168799999999999955e+02 -2.608846443781039862e-03
1.168799999999999955e+02 -2.608846443781039862e-03
1.168799999999999955e+02 -2.608846443781039862e-03
1.169599999999999937e+02 -2.608841733665520028e-03
1.169599999999999937e+02 -2.608841733665520028e-03
1.169599999999999937e+02 -2.608841733665520028e-03
1.169599999999999937e+02 -2.608841733665520028e-03
1.170400000000000063e+02 -2.608839746235859947e-03
1.170400000000000063e+02 -2.608839746235859947e-03
1.170400000000000063e+02 -2.608839746235859947e-03
1.171200000000000045e+02 -2.608840366622039875e-03
1.171200000000000045e+02 -2.608840366622039875e-03
1.171200000000000045e+02 -2.608840366622039875e-03
1.171200000000000045e+02 -2.608840366622039875e-03
1.172000000000000028e+02 -2.608843496884650191e-03
1.172000000000000028e+02 -2.608843496884650191e-03
1.172000000000000028e+02 -2.608843496884650191e-03
1.172800000000000011e+02 -2.608849056319830200e-03
1.172800000000000011e+02 -2.608849056319830200e-03
1.172800000000000011e+02 -2.608849056319830200e-03
1.172800000000000011e+02 -2.608849056319830200e-03
1.173599999999999994e+02 -2.608856981892979793e-03
1.173599999999999994e+02 -2.608856981892979793e-03
1.173599999999999994e+02 -2.608856981892979793e-03
1.174399999999999977e+02 -2.608867230136199984e-03
1.174399999999999977e+02 -2.608867230136199984e-03
1.174399999999999977e+02 -2.608867230136199984e-03
1.174399999999999977e+02 -2.608867230136199984e-03
1.175199999999999960e+02 -2.608879780152209907e-03
1.175199999999999960e+02 -2.608879780152209907e-03
1.175199999999999960e+02 -2.608879780152209907e-03
1.175999999999999943e+02 -2.608894635953569810e-03
1.175999999999999943e+02 -2.608894635953569810e-03
1.175999999999999943e+02 -2.608894635953569810e-03
1.175999999999999943e+02 -2.608894635953569810e-03
1.176800000000000068e+02 -2.608911826101260097e-03
1.176800000000000068e+02 -2.608911826101260097e-03
1.176800000000000068e+02 -2.608911826101260097e-03
1.177600000000000051e+02 -2.608931399654899983e-03
1.177600000000000051e+02 -2.608931399654899983e-03
1.177600000000000051e+02 -2.608931399654899983e-03
1.177600000000000051e+02 -2.608931399654899983e-03
1.178400000000000034e+02 -2.608953419171700181e-03
1.178400000000000034e+02 -2.608953419171700181e-03
1.178400000000000034e+02 -2.608953419171700181e-03
1.179200000000000017e+02 -2.608977952871670194e-03
1.179200000000000017e+02 -2.608977952871670194e-03
1.179200000000000017e+02 -2.608977952871670194e-03
1.179200000000000017e+02 -2.608977952871670194e-03
1.180000000000000000e+02 -2.609005068334049968e-03
1.180000000000000000e+02 -2.609005068334049968e-03
1.180000000000000000e+02 -2.609005068334049968e-03
1.180799999999999983e+02 -2.609034829113330168e-03
1.180799999999999983e+02 -2.609034829113330168e-03
1.180799999999999983e+02 -2.609034829113330168e-03
1.180799999999999983e+02 -2.609034829113330168e-03
1.181599999999999966e+02 -2.609067294075919936e-03
1.181599999999999966e+02 -2.609067294075919936e-03
1.181599999999999966e+02 -2.609067294075919936e-03
1.182399999999999949e+02 -2.609102517978779956e-03
1.182399999999999949e+02 -2.609102517978779956e-03
1.182399999999999949e+02 -2.609102517978779956e-03
1.182399999999999949e+02 -2.609102517978779956e-03
1.183199999999999932e+02 -2.609140551510920076e-03
1.183199999999999932e+02 -2.609140551510920076e-03
1.183199999999999932e+02 -2.609140551510920076e-03
1.184000000000000057e+02 -2.609181439769230060e-03
1.184000000000000057e+02 -2.609181439769230060e-03
1.184000000000000057e+02 -2.609181439769230060e-03
1.184000000000000057e+02 -2.609181439769230060e-03
1.184800000000000040e+02 -2.609225219428540181e-03
1.184800000000000040e+02 -2.609225219428540181e-03
1.184800000000000040e+02 -2.609225219428540181e-03
1.185600000000000023e+02 -2.609271915917879981e-03
1.185600000000000023e+02 -2.609271915917879981e-03
1.185600000000000023e+02 -2.609271915917879981e-03
1.185600000000000023e+02 -2.609271915917879981e-03
1.186400000000000006e+02 -2.609321542129290194e-03
1.186400000000000006e+02 -2.609321542129290194e-03
1.186400000000000006e+02 -2.609321542129290194e-03
1.187199999999999989e+02 -2.609374099462069899e-03
1.187199999999999989e+02 -2.609374099462069899e-03
1.187199999999999989e+02 -2.609374099462069899e-03
1.187199999999999989e+02 -2.609374099462069899e-03
1.187999999999999972e+02 -2.609429580798560203e-03
1.187999999999999972e+02 -2.609429580798560203e-03
1.187999999999999972e+02 -2.609429580798560203e-03
1.188799999999999955e+02 -2.609487974059319926e-03
1.188799999999999955e+02 -2.609487974059319926e-03
1.188799999999999955e+02 -2.609487974059319926e-03
1.188799999999999955e+02 -2.609487974059319926e-03
1.189599999999999937e+02 -2.609549264855620145e-03
1.189599999999999937e+02 -2.609549264855620145e-03
1.189599999999999937e+02 -2.609549264855620145e-03
1.190400000000000063e+02 -2.609613437478259992e-03
1.190400000000000063e+02 -2.609613437478259992e-03
1.190400000000000063e+02 -2.609613437478259992e-03
1.190400000000000063e+02 -2.609613437478259992e-03
1.191200000000000045e+02 -2.609680474543490079e-03
1.191200000000000045e+02 -2.609680474543490079e-03
1.191200000000000045e+02 -2.609680474543490079e-03
1.192000000000000028e+02 -2.609750356386520212e-03
1.192000000000000028e+02 -2.609750356386520212e-03
1.192000000000000028e+02 -2.609750356386520212e-03
1.192000000000000028e+02 -2.609750356386520212e-03
1.192800000000000011e+02 -2.609823061328329832e-03
1.192800000000000011e+02 -2.609823061328329832e-03
1.192800000000000011e+02 -2.609823061328329832e-03
1.193599999999999994e+02 -2.609898567303689954e-03
1.193599999999999994e+02 -2.609898567303689954e-03
1.193599999999999994e+02 -2.609898567303689954e-03
1.193599999999999994e+02 -2.609898567303689954e-03
1.194399999999999977e+02 -2.609976854460720024e-03
1.194399999999999977e+02 -2.609976854460720024e-03
1.194399999999999977e+02 -2.609976854460720024e-03
1.195199999999999960e+02 -2.610057907725620192e-03
1.195199999999999960e+02 -2.610057907725620192e-03
1.195199999999999960e+02 -2.610057907725620192e-03
1.195199999999999960e+02 -2.610057907725620192e-03
1.195999999999999943e+02 -2.610141718266349893e-03
1.195999999999999943e+02 -2.610141718266349893e-03
1.195999999999999943e+02 -2.610141718266349893e-03
1.196800000000000068e+02 -2.610228283256859835e-03
1.196800000000000068e+02 -2.610228283256859835e-03
1.196800000000000068e+02 -2.610228283256859835e-03
1.196800000000000068e+02 -2.610228283256859835e-03
1.197600000000000051e+02 -2.610317604039360216e-03
1.197600000000000051e+02 -2.610317604039360216e-03
1.197600000000000051e+02 -2.610317604039360216e-03
1.198400000000000034e+02 -2.610409683333239986e-03
1.198400000000000034e+02 -2.610409683333239986e-03
1.198400000000000034e+02 -2.610409683333239986e-03
1.198400000000000034e+02 -2.610409683333239986e-03
