t lapse
8.310000000000000000e+02 6.696036453889200324e-01
8.310000000000000000e+02 6.696036453889200324e-01
8.315000000000000000e+02 6.696038845244199900e-01
8.315000000000000000e+02 6.696038845244199900e-01
8.315000000000000000e+02 6.696038845244199900e-01
8.315000000000000000e+02 6.696038845244199900e-01
8.320000000000000000e+02 6.696041315065069943e-01
8.320000000000000000e+02 6.696041315065069943e-01
8.320000000000000000e+02 6.696041315065069943e-01
8.320000000000000000e+02 6.696041315065069943e-01
8.320000000000000000e+02 6.696041315065069943e-01
8.325000000000000000e+02 6.696043662256370155e-01
8.325000000000000000e+02 6.696043662256370155e-01
8.325000000000000000e+02 6.696043662256370155e-01
8.325000000000000000e+02 6.696043662256370155e-01
8.330000000000000000e+02 6.696045691959480184e-01
8.330000000000000000e+02 6.696045691959480184e-01
8.330000000000000000e+02 6.696045691959480184e-01
8.330000000000000000e+02 6.696045691959480184e-01
8.330000000000000000e+02 6.696045691959480184e-01
8.335000000000000000e+02 6.696047404863489927e-01
8.335000000000000000e+02 6.696047404863489927e-01
8.335000000000000000e+02 6.696047404863489927e-01
8.335000000000000000e+02 6.696047404863489927e-01
8.340000000000000000e+02 6.696048941570540425e-01
8.340000000000000000e+02 6.696048941570540425e-01
8.340000000000000000e+02 6.696048941570540425e-01
8.340000000000000000e+02 6.696048941570540425e-01
8.340000000000000000e+02 6.696048941570540425e-01
8.345000000000000000e+02 6.696050522090040147e-01
8.345000000000000000e+02 6.696050522090040147e-01
8.345000000000000000e+02 6.696050522090040147e-01
8.345000000000000000e+02 6.696050522090040147e-01
8.350000000000000000e+02 6.696052132813730129e-01
8.350000000000000000e+02 6.696052132813730129e-01
8.350000000000000000e+02 6.696052132813730129e-01
8.350000000000000000e+02 6.696052132813730129e-01
8.350000000000000000e+02 6.696052132813730129e-01
8.355000000000000000e+02 6.696053565753710135e-01
8.355000000000000000e+02 6.696053565753710135e-01
8.355000000000000000e+02 6.696053565753710135e-01
8.355000000000000000e+02 6.696053565753710135e-01
8.360000000000000000e+02 6.696054653060540263e-01
8.360000000000000000e+02 6.696054653060540263e-01
8.360000000000000000e+02 6.696054653060540263e-01
8.360000000000000000e+02 6.696054653060540263e-01
8.360000000000000000e+02 6.696054653060540263e-01
8.365000000000000000e+02 6.696055468957180512e-01
8.365000000000000000e+02 6.696055468957180512e-01
8.365000000000000000e+02 6.696055468957180512e-01
8.365000000000000000e+02 6.696055468957180512e-01
8.370000000000000000e+02 6.696056246080059893e-01
8.370000000000000000e+02 6.696056246080059893e-01
8.370000000000000000e+02 6.696056246080059893e-01
8.370000000000000000e+02 6.696056246080059893e-01
8.370000000000000000e+02 6.696056246080059893e-01
8.375000000000000000e+02 6.696057115331459642e-01
8.375000000000000000e+02 6.696057115331459642e-01
8.375000000000000000e+02 6.696057115331459642e-01
8.375000000000000000e+02 6.696057115331459642e-01
8.380000000000000000e+02 6.696057993541569830e-01
8.380000000000000000e+02 6.696057993541569830e-01
8.380000000000000000e+02 6.696057993541569830e-01
8.380000000000000000e+02 6.696057993541569830e-01
8.380000000000000000e+02 6.696057993541569830e-01
8.385000000000000000e+02 6.696058705574360337e-01
8.385000000000000000e+02 6.696058705574360337e-01
8.385000000000000000e+02 6.696058705574360337e-01
8.385000000000000000e+02 6.696058705574360337e-01
8.390000000000000000e+02 6.696059148497579550e-01
8.390000000000000000e+02 6.696059148497579550e-01
8.390000000000000000e+02 6.696059148497579550e-01
8.390000000000000000e+02 6.696059148497579550e-01
8.390000000000000000e+02 6.696059148497579550e-01
8.395000000000000000e+02 6.696059289031000006e-01
8.395000000000000000e+02 6.696059289031000006e-01
8.395000000000000000e+02 6.696059289031000006e-01
8.395000000000000000e+02 6.696059289031000006e-01
8.400000000000000000e+02 6.696059098706379498e-01
8.400000000000000000e+02 6.696059098706379498e-01
8.400000000000000000e+02 6.696059098706379498e-01
8.400000000000000000e+02 6.696059098706379498e-01
8.400000000000000000e+02 6.696059098706379498e-01
8.405000000000000000e+02 6.696058805599770514e-01
8.405000000000000000e+02 6.696058805599770514e-01
8.405000000000000000e+02 6.696058805599770514e-01
8.405000000000000000e+02 6.696058805599770514e-01
8.410000000000000000e+02 6.696058667790509844e-01
8.410000000000000000e+02 6.696058667790509844e-01
8.410000000000000000e+02 6.696058667790509844e-01
8.410000000000000000e+02 6.696058667790509844e-01
8.410000000000000000e+02 6.696058667790509844e-01
8.415000000000000000e+02 6.696058593248299662e-01
8.415000000000000000e+02 6.696058593248299662e-01
8.415000000000000000e+02 6.696058593248299662e-01
8.415000000000000000e+02 6.696058593248299662e-01
8.420000000000000000e+02 6.696058292480939755e-01
8.420000000000000000e+02 6.696058292480939755e-01
8.420000000000000000e+02 6.696058292480939755e-01
8.420000000000000000e+02 6.696058292480939755e-01
8.420000000000000000e+02 6.696058292480939755e-01
8.425000000000000000e+02 6.696057680229500209e-01
8.425000000000000000e+02 6.696057680229500209e-01
8.425000000000000000e+02 6.696057680229500209e-01
8.425000000000000000e+02 6.696057680229500209e-01
8.430000000000000000e+02 6.696056917548359744e-01
8.430000000000000000e+02 6.696056917548359744e-01
8.430000000000000000e+02 6.696056917548359744e-01
8.430000000000000000e+02 6.696056917548359744e-01
8.430000000000000000e+02 6.696056917548359744e-01
8.435000000000000000e+02 6.696056129727769868e-01
8.435000000000000000e+02 6.696056129727769868e-01
8.435000000000000000e+02 6.696056129727769868e-01
8.435000000000000000e+02 6.696056129727769868e-01
8.440000000000000000e+02 6.696055313773090489e-01
8.440000000000000000e+02 6.696055313773090489e-01
8.440000000000000000e+02 6.696055313773090489e-01
8.440000000000000000e+02 6.696055313773090489e-01
8.440000000000000000e+02 6.696055313773090489e-01
8.445000000000000000e+02 6.696054482676699893e-01
8.445000000000000000e+02 6.696054482676699893e-01
8.445000000000000000e+02 6.696054482676699893e-01
8.445000000000000000e+02 6.696054482676699893e-01
8.450000000000000000e+02 6.696053514036309773e-01
8.450000000000000000e+02 6.696053514036309773e-01
8.450000000000000000e+02 6.696053514036309773e-01
8.450000000000000000e+02 6.696053514036309773e-01
8.450000000000000000e+02 6.696053514036309773e-01
8.455000000000000000e+02 6.696052109002510466e-01
8.455000000000000000e+02 6.696052109002510466e-01
8.455000000000000000e+02 6.696052109002510466e-01
8.455000000000000000e+02 6.696052109002510466e-01
8.460000000000000000e+02 6.696050274729570262e-01
8.460000000000000000e+02 6.696050274729570262e-01
8.460000000000000000e+02 6.696050274729570262e-01
8.460000000000000000e+02 6.696050274729570262e-01
8.460000000000000000e+02 6.696050274729570262e-01
8.465000000000000000e+02 6.696048264294569563e-01
8.465000000000000000e+02 6.696048264294569563e-01
8.465000000000000000e+02 6.696048264294569563e-01
8.465000000000000000e+02 6.696048264294569563e-01
8.470000000000000000e+02 6.696046244111309997e-01
8.470000000000000000e+02 6.696046244111309997e-01
8.470000000000000000e+02 6.696046244111309997e-01
8.470000000000000000e+02 6.696046244111309997e-01
8.470000000000000000e+02 6.696046244111309997e-01
8.475000000000000000e+02 6.696044185671859994e-01
8.475000000000000000e+02 6.696044185671859994e-01
8.475000000000000000e+02 6.696044185671859994e-01
8.475000000000000000e+02 6.696044185671859994e-01
8.480000000000000000e+02 6.696041947785700277e-01
8.480000000000000000e+02 6.696041947785700277e-01
8.480000000000000000e+02 6.696041947785700277e-01
8.480000000000000000e+02 6.696041947785700277e-01
8.480000000000000000e+02 6.696041947785700277e-01
8.485000000000000000e+02 6.696039421066239949e-01
8.485000000000000000e+02 6.696039421066239949e-01
8.485000000000000000e+02 6.696039421066239949e-01
8.485000000000000000e+02 6.696039421066239949e-01
8.490000000000000000e+02 6.696036562838819650e-01
8.490000000000000000e+02 6.696036562838819650e-01
8.490000000000000000e+02 6.696036562838819650e-01
8.490000000000000000e+02 6.696036562838819650e-01
8.490000000000000000e+02 6.696036562838819650e-01
8.495000000000000000e+02 6.696033443732199997e-01
8.495000000000000000e+02 6.696033443732199997e-01
8.495000000000000000e+02 6.696033443732199997e-01
8.495000000000000000e+02 6.696033443732199997e-01
8.500000000000000000e+02 6.696030224945810350e-01
8.500000000000000000e+02 6.696030224945810350e-01
8.500000000000000000e+02 6.696030224945810350e-01
8.500000000000000000e+02 6.696030224945810350e-01
8.500000000000000000e+02 6.696030224945810350e-01
8.505000000000000000e+02 6.696027005574930469e-01
8.505000000000000000e+02 6.696027005574930469e-01
8.505000000000000000e+02 6.696027005574930469e-01
8.505000000000000000e+02 6.696027005574930469e-01
8.510000000000000000e+02 6.696023637742970491e-01
8.510000000000000000e+02 6.696023637742970491e-01
8.510000000000000000e+02 6.696023637742970491e-01
8.510000000000000000e+02 6.696023637742970491e-01
8.510000000000000000e+02 6.696023637742970491e-01
8.515000000000000000e+02 6.696019875288700129e-01
8.515000000000000000e+02 6.696019875288700129e-01
8.515000000000000000e+02 6.696019875288700129e-01
8.515000000000000000e+02 6.696019875288700129e-01
8.520000000000000000e+02 6.696015678516189507e-01
8.520000000000000000e+02 6.696015678516189507e-01
8.520000000000000000e+02 6.696015678516189507e-01
8.520000000000000000e+02 6.696015678516189507e-01
8.520000000000000000e+02 6.696015678516189507e-01
8.525000000000000000e+02 6.696011157651120538e-01
8.525000000000000000e+02 6.696011157651120538e-01
8.525000000000000000e+02 6.696011157651120538e-01
8.525000000000000000e+02 6.696011157651120538e-01
8.530000000000000000e+02 6.696006394844220555e-01
8.530000000000000000e+02 6.696006394844220555e-01
8.530000000000000000e+02 6.696006394844220555e-01
8.530000000000000000e+02 6.696006394844220555e-01
8.530000000000000000e+02 6.696006394844220555e-01
8.535000000000000000e+02 6.696001437561169833e-01
8.535000000000000000e+02 6.696001437561169833e-01
8.535000000000000000e+02 6.696001437561169833e-01
8.535000000000000000e+02 6.696001437561169833e-01
8.540000000000000000e+02 6.695996298211009945e-01
8.540000000000000000e+02 6.695996298211009945e-01
8.540000000000000000e+02 6.695996298211009945e-01
8.540000000000000000e+02 6.695996298211009945e-01
8.540000000000000000e+02 6.695996298211009945e-01
8.545000000000000000e+02 6.695990887634040156e-01
8.545000000000000000e+02 6.695990887634040156e-01
8.545000000000000000e+02 6.695990887634040156e-01
8.545000000000000000e+02 6.695990887634040156e-01
8.550000000000000000e+02 6.695985065922770429e-01
8.550000000000000000e+02 6.695985065922770429e-01
8.550000000000000000e+02 6.695985065922770429e-01
8.550000000000000000e+02 6.695985065922770429e-01
8.550000000000000000e+02 6.695985065922770429e-01
8.555000000000000000e+02 6.695978840027959622e-01
8.555000000000000000e+02 6.695978840027959622e-01
8.555000000000000000e+02 6.695978840027959622e-01
8.555000000000000000e+02 6.695978840027959622e-01
8.560000000000000000e+02 6.695972460883660160e-01
8.560000000000000000e+02 6.695972460883660160e-01
8.560000000000000000e+02 6.695972460883660160e-01
8.560000000000000000e+02 6.695972460883660160e-01
8.560000000000000000e+02 6.695972460883660160e-01
8.565000000000000000e+02 6.695966137568519772e-01
8.565000000000000000e+02 6.695966137568519772e-01
8.565000000000000000e+02 6.695966137568519772e-01
8.565000000000000000e+02 6.695966137568519772e-01
8.570000000000000000e+02 6.695959781639599928e-01
8.570000000000000000e+02 6.695959781639599928e-01
8.570000000000000000e+02 6.695959781639599928e-01
8.570000000000000000e+02 6.695959781639599928e-01
8.570000000000000000e+02 6.695959781639599928e-01
8.575000000000000000e+02 6.695953188464569550e-01
8.575000000000000000e+02 6.695953188464569550e-01
8.575000000000000000e+02 6.695953188464569550e-01
8.575000000000000000e+02 6.695953188464569550e-01
8.580000000000000000e+02 6.695946249538029527e-01
8.580000000000000000e+02 6.695946249538029527e-01
8.580000000000000000e+02 6.695946249538029527e-01
8.580000000000000000e+02 6.695946249538029527e-01
8.580000000000000000e+02 6.695946249538029527e-01
8.585000000000000000e+02 6.695938971769239689e-01
8.585000000000000000e+02 6.695938971769239689e-01
8.585000000000000000e+02 6.695938971769239689e-01
8.585000000000000000e+02 6.695938971769239689e-01
8.590000000000000000e+02 6.695931476069829635e-01
8.590000000000000000e+02 6.695931476069829635e-01
8.590000000000000000e+02 6.695931476069829635e-01
8.590000000000000000e+02 6.695931476069829635e-01
8.590000000000000000e+02 6.695931476069829635e-01
8.595000000000000000e+02 6.695923977473829947e-01
8.595000000000000000e+02 6.695923977473829947e-01
8.595000000000000000e+02 6.695923977473829947e-01
8.595000000000000000e+02 6.695923977473829947e-01
8.600000000000000000e+02 6.695916575055119724e-01
8.600000000000000000e+02 6.695916575055119724e-01
8.600000000000000000e+02 6.695916575055119724e-01
8.600000000000000000e+02 6.695916575055119724e-01
8.600000000000000000e+02 6.695916575055119724e-01
8.605000000000000000e+02 6.695909228011249770e-01
8.605000000000000000e+02 6.695909228011249770e-01
8.605000000000000000e+02 6.695909228011249770e-01
8.605000000000000000e+02 6.695909228011249770e-01
8.610000000000000000e+02 6.695901801196360026e-01
8.610000000000000000e+02 6.695901801196360026e-01
8.610000000000000000e+02 6.695901801196360026e-01
8.610000000000000000e+02 6.695901801196360026e-01
8.610000000000000000e+02 6.695901801196360026e-01
8.615000000000000000e+02 6.695894231794079499e-01
8.615000000000000000e+02 6.695894231794079499e-01
8.615000000000000000e+02 6.695894231794079499e-01
8.615000000000000000e+02 6.695894231794079499e-01
8.620000000000000000e+02 6.695886663432609742e-01
8.620000000000000000e+02 6.695886663432609742e-01
8.620000000000000000e+02 6.695886663432609742e-01
8.620000000000000000e+02 6.695886663432609742e-01
8.620000000000000000e+02 6.695886663432609742e-01
8.625000000000000000e+02 6.695879384824789948e-01
8.625000000000000000e+02 6.695879384824789948e-01
8.625000000000000000e+02 6.695879384824789948e-01
8.625000000000000000e+02 6.695879384824789948e-01
8.630000000000000000e+02 6.695872528242790001e-01
8.630000000000000000e+02 6.695872528242790001e-01
8.630000000000000000e+02 6.695872528242790001e-01
8.630000000000000000e+02 6.695872528242790001e-01
8.630000000000000000e+02 6.695872528242790001e-01
8.635000000000000000e+02 6.695866053967129972e-01
8.635000000000000000e+02 6.695866053967129972e-01
8.635000000000000000e+02 6.695866053967129972e-01
8.635000000000000000e+02 6.695866053967129972e-01
8.640000000000000000e+02 6.695859893819360309e-01
8.640000000000000000e+02 6.695859893819360309e-01
8.640000000000000000e+02 6.695859893819360309e-01
8.640000000000000000e+02 6.695859893819360309e-01
8.640000000000000000e+02 6.695859893819360309e-01
8.645000000000000000e+02 6.695854001281640322e-01
8.645000000000000000e+02 6.695854001281640322e-01
8.645000000000000000e+02 6.695854001281640322e-01
8.645000000000000000e+02 6.695854001281640322e-01
8.650000000000000000e+02 6.695848502430750138e-01
8.650000000000000000e+02 6.695848502430750138e-01
8.650000000000000000e+02 6.695848502430750138e-01
8.650000000000000000e+02 6.695848502430750138e-01
8.650000000000000000e+02 6.695848502430750138e-01
8.655000000000000000e+02 6.695843639051819451e-01
8.655000000000000000e+02 6.695843639051819451e-01
8.655000000000000000e+02 6.695843639051819451e-01
8.655000000000000000e+02 6.695843639051819451e-01
8.660000000000000000e+02 6.695839625371869941e-01
8.660000000000000000e+02 6.695839625371869941e-01
8.660000000000000000e+02 6.695839625371869941e-01
8.660000000000000000e+02 6.695839625371869941e-01
8.660000000000000000e+02 6.695839625371869941e-01
8.665000000000000000e+02 6.695836510040009681e-01
8.665000000000000000e+02 6.695836510040009681e-01
8.665000000000000000e+02 6.695836510040009681e-01
8.665000000000000000e+02 6.695836510040009681e-01
8.670000000000000000e+02 6.695834244768039678e-01
8.670000000000000000e+02 6.695834244768039678e-01
8.670000000000000000e+02 6.695834244768039678e-01
8.670000000000000000e+02 6.695834244768039678e-01
8.670000000000000000e+02 6.695834244768039678e-01
8.675000000000000000e+02 6.695832755370130229e-01
8.675000000000000000e+02 6.695832755370130229e-01
8.675000000000000000e+02 6.695832755370130229e-01
8.675000000000000000e+02 6.695832755370130229e-01
8.680000000000000000e+02 6.695831996623999860e-01
8.680000000000000000e+02 6.695831996623999860e-01
8.680000000000000000e+02 6.695831996623999860e-01
8.680000000000000000e+02 6.695831996623999860e-01
8.680000000000000000e+02 6.695831996623999860e-01
8.685000000000000000e+02 6.695832035026629825e-01
8.685000000000000000e+02 6.695832035026629825e-01
8.685000000000000000e+02 6.695832035026629825e-01
8.685000000000000000e+02 6.695832035026629825e-01
8.690000000000000000e+02 6.695833132358639528e-01
8.690000000000000000e+02 6.695833132358639528e-01
8.690000000000000000e+02 6.695833132358639528e-01
8.690000000000000000e+02 6.695833132358639528e-01
8.690000000000000000e+02 6.695833132358639528e-01
8.695000000000000000e+02 6.695835497665889591e-01
8.695000000000000000e+02 6.695835497665889591e-01
8.695000000000000000e+02 6.695835497665889591e-01
8.695000000000000000e+02 6.695835497665889591e-01
8.700000000000000000e+02 6.695839042832839594e-01
8.700000000000000000e+02 6.695839042832839594e-01
8.700000000000000000e+02 6.695839042832839594e-01
8.700000000000000000e+02 6.695839042832839594e-01
8.700000000000000000e+02 6.695839042832839594e-01
8.705000000000000000e+02 6.695843571227799718e-01
8.705000000000000000e+02 6.695843571227799718e-01
8.705000000000000000e+02 6.695843571227799718e-01
8.705000000000000000e+02 6.695843571227799718e-01
8.710000000000000000e+02 6.695849052958330327e-01
8.710000000000000000e+02 6.695849052958330327e-01
8.710000000000000000e+02 6.695849052958330327e-01
8.710000000000000000e+02 6.695849052958330327e-01
8.710000000000000000e+02 6.695849052958330327e-01
8.715000000000000000e+02 6.695855625898979868e-01
8.715000000000000000e+02 6.695855625898979868e-01
8.715000000000000000e+02 6.695855625898979868e-01
8.715000000000000000e+02 6.695855625898979868e-01
8.720000000000000000e+02 6.695863465010679638e-01
8.720000000000000000e+02 6.695863465010679638e-01
8.720000000000000000e+02 6.695863465010679638e-01
8.720000000000000000e+02 6.695863465010679638e-01
8.720000000000000000e+02 6.695863465010679638e-01
8.725000000000000000e+02 6.695872664448669909e-01
8.725000000000000000e+02 6.695872664448669909e-01
8.725000000000000000e+02 6.695872664448669909e-01
8.725000000000000000e+02 6.695872664448669909e-01
8.730000000000000000e+02 6.695883178978460082e-01
8.730000000000000000e+02 6.695883178978460082e-01
8.730000000000000000e+02 6.695883178978460082e-01
8.730000000000000000e+02 6.695883178978460082e-01
8.730000000000000000e+02 6.695883178978460082e-01
8.735000000000000000e+02 6.695894849118729786e-01
8.735000000000000000e+02 6.695894849118729786e-01
8.735000000000000000e+02 6.695894849118729786e-01
8.735000000000000000e+02 6.695894849118729786e-01
8.740000000000000000e+02 6.695907430511379710e-01
8.740000000000000000e+02 6.695907430511379710e-01
8.740000000000000000e+02 6.695907430511379710e-01
8.740000000000000000e+02 6.695907430511379710e-01
8.740000000000000000e+02 6.695907430511379710e-01
8.745000000000000000e+02 6.695920800043150267e-01
8.745000000000000000e+02 6.695920800043150267e-01
8.745000000000000000e+02 6.695920800043150267e-01
8.745000000000000000e+02 6.695920800043150267e-01
8.750000000000000000e+02 6.695935102215989643e-01
8.750000000000000000e+02 6.695935102215989643e-01
8.750000000000000000e+02 6.695935102215989643e-01
8.750000000000000000e+02 6.695935102215989643e-01
8.750000000000000000e+02 6.695935102215989643e-01
8.755000000000000000e+02 6.695950504490320032e-01
8.755000000000000000e+02 6.695950504490320032e-01
8.755000000000000000e+02 6.695950504490320032e-01
8.755000000000000000e+02 6.695950504490320032e-01
8.760000000000000000e+02 6.695966928889339753e-01
8.760000000000000000e+02 6.695966928889339753e-01
8.760000000000000000e+02 6.695966928889339753e-01
8.760000000000000000e+02 6.695966928889339753e-01
8.760000000000000000e+02 6.695966928889339753e-01
8.765000000000000000e+02 6.695984203711410343e-01
8.765000000000000000e+02 6.695984203711410343e-01
8.765000000000000000e+02 6.695984203711410343e-01
8.765000000000000000e+02 6.695984203711410343e-01
8.770000000000000000e+02 6.696002179741119553e-01
8.770000000000000000e+02 6.696002179741119553e-01
8.770000000000000000e+02 6.696002179741119553e-01
8.770000000000000000e+02 6.696002179741119553e-01
8.770000000000000000e+02 6.696002179741119553e-01
8.775000000000000000e+02 6.696020676397940186e-01
8.775000000000000000e+02 6.696020676397940186e-01
8.775000000000000000e+02 6.696020676397940186e-01
8.775000000000000000e+02 6.696020676397940186e-01
8.780000000000000000e+02 6.696039570196059554e-01
8.780000000000000000e+02 6.696039570196059554e-01
8.780000000000000000e+02 6.696039570196059554e-01
8.780000000000000000e+02 6.696039570196059554e-01
8.780000000000000000e+02 6.696039570196059554e-01
8.785000000000000000e+02 6.696059007053419831e-01
8.785000000000000000e+02 6.696059007053419831e-01
8.785000000000000000e+02 6.696059007053419831e-01
8.785000000000000000e+02 6.696059007053419831e-01
8.790000000000000000e+02 6.696079052341280535e-01
8.790000000000000000e+02 6.696079052341280535e-01
8.790000000000000000e+02 6.696079052341280535e-01
8.790000000000000000e+02 6.696079052341280535e-01
8.790000000000000000e+02 6.696079052341280535e-01
8.795000000000000000e+02 6.696099485951110264e-01
8.795000000000000000e+02 6.696099485951110264e-01
8.795000000000000000e+02 6.696099485951110264e-01
8.795000000000000000e+02 6.696099485951110264e-01
8.800000000000000000e+02 6.696120013049670083e-01
8.800000000000000000e+02 6.696120013049670083e-01
8.800000000000000000e+02 6.696120013049670083e-01
8.800000000000000000e+02 6.696120013049670083e-01
8.800000000000000000e+02 6.696120013049670083e-01
8.805000000000000000e+02 6.696140531114630479e-01
8.805000000000000000e+02 6.696140531114630479e-01
8.805000000000000000e+02 6.696140531114630479e-01
8.805000000000000000e+02 6.696140531114630479e-01
8.810000000000000000e+02 6.696161002093690140e-01
8.810000000000000000e+02 6.696161002093690140e-01
8.810000000000000000e+02 6.696161002093690140e-01
8.810000000000000000e+02 6.696161002093690140e-01
8.810000000000000000e+02 6.696161002093690140e-01
8.815000000000000000e+02 6.696181383732100478e-01
8.815000000000000000e+02 6.696181383732100478e-01
8.815000000000000000e+02 6.696181383732100478e-01
8.815000000000000000e+02 6.696181383732100478e-01
8.820000000000000000e+02 6.696201680500419862e-01
8.820000000000000000e+02 6.696201680500419862e-01
8.820000000000000000e+02 6.696201680500419862e-01
8.820000000000000000e+02 6.696201680500419862e-01
8.820000000000000000e+02 6.696201680500419862e-01
8.825000000000000000e+02 6.696221912506440388e-01
8.825000000000000000e+02 6.696221912506440388e-01
8.825000000000000000e+02 6.696221912506440388e-01
8.825000000000000000e+02 6.696221912506440388e-01
8.830000000000000000e+02 6.696241947326130317e-01
8.830000000000000000e+02 6.696241947326130317e-01
8.830000000000000000e+02 6.696241947326130317e-01
8.830000000000000000e+02 6.696241947326130317e-01
8.830000000000000000e+02 6.696241947326130317e-01
8.835000000000000000e+02 6.696261593245540489e-01
8.835000000000000000e+02 6.696261593245540489e-01
8.835000000000000000e+02 6.696261593245540489e-01
8.835000000000000000e+02 6.696261593245540489e-01
8.840000000000000000e+02 6.696280758093769991e-01
8.840000000000000000e+02 6.696280758093769991e-01
8.840000000000000000e+02 6.696280758093769991e-01
8.840000000000000000e+02 6.696280758093769991e-01
8.840000000000000000e+02 6.696280758093769991e-01
8.845000000000000000e+02 6.696299372104399517e-01
8.845000000000000000e+02 6.696299372104399517e-01
8.845000000000000000e+02 6.696299372104399517e-01
8.845000000000000000e+02 6.696299372104399517e-01
8.850000000000000000e+02 6.696317446525039685e-01
8.850000000000000000e+02 6.696317446525039685e-01
8.850000000000000000e+02 6.696317446525039685e-01
8.850000000000000000e+02 6.696317446525039685e-01
8.850000000000000000e+02 6.696317446525039685e-01
8.855000000000000000e+02 6.696334982205369712e-01
8.855000000000000000e+02 6.696334982205369712e-01
8.855000000000000000e+02 6.696334982205369712e-01
8.855000000000000000e+02 6.696334982205369712e-01
8.860000000000000000e+02 6.696351832476460375e-01
8.860000000000000000e+02 6.696351832476460375e-01
8.860000000000000000e+02 6.696351832476460375e-01
8.860000000000000000e+02 6.696351832476460375e-01
8.860000000000000000e+02 6.696351832476460375e-01
8.865000000000000000e+02 6.696367856467609903e-01
8.865000000000000000e+02 6.696367856467609903e-01
8.865000000000000000e+02 6.696367856467609903e-01
8.865000000000000000e+02 6.696367856467609903e-01
8.870000000000000000e+02 6.696383034801369760e-01
8.870000000000000000e+02 6.696383034801369760e-01
8.870000000000000000e+02 6.696383034801369760e-01
8.870000000000000000e+02 6.696383034801369760e-01
8.870000000000000000e+02 6.696383034801369760e-01
8.875000000000000000e+02 6.696397468478260118e-01
8.875000000000000000e+02 6.696397468478260118e-01
8.875000000000000000e+02 6.696397468478260118e-01
8.875000000000000000e+02 6.696397468478260118e-01
8.880000000000000000e+02 6.696411170262169810e-01
8.880000000000000000e+02 6.696411170262169810e-01
8.880000000000000000e+02 6.696411170262169810e-01
8.880000000000000000e+02 6.696411170262169810e-01
8.880000000000000000e+02 6.696411170262169810e-01
8.885000000000000000e+02 6.696424280406949592e-01
8.885000000000000000e+02 6.696424280406949592e-01
8.885000000000000000e+02 6.696424280406949592e-01
8.885000000000000000e+02 6.696424280406949592e-01
8.890000000000000000e+02 6.696436814865760478e-01
8.890000000000000000e+02 6.696436814865760478e-01
8.890000000000000000e+02 6.696436814865760478e-01
8.890000000000000000e+02 6.696436814865760478e-01
8.890000000000000000e+02 6.696436814865760478e-01
8.895000000000000000e+02 6.696448610433509696e-01
8.895000000000000000e+02 6.696448610433509696e-01
8.895000000000000000e+02 6.696448610433509696e-01
8.895000000000000000e+02 6.696448610433509696e-01
8.900000000000000000e+02 6.696459573972010082e-01
8.900000000000000000e+02 6.696459573972010082e-01
8.900000000000000000e+02 6.696459573972010082e-01
8.900000000000000000e+02 6.696459573972010082e-01
8.900000000000000000e+02 6.696459573972010082e-01
8.905000000000000000e+02 6.696469785191420110e-01
8.905000000000000000e+02 6.696469785191420110e-01
8.905000000000000000e+02 6.696469785191420110e-01
8.905000000000000000e+02 6.696469785191420110e-01
8.910000000000000000e+02 6.696479301818959451e-01
8.910000000000000000e+02 6.696479301818959451e-01
8.910000000000000000e+02 6.696479301818959451e-01
8.910000000000000000e+02 6.696479301818959451e-01
8.910000000000000000e+02 6.696479301818959451e-01
8.915000000000000000e+02 6.696488118523550304e-01
8.915000000000000000e+02 6.696488118523550304e-01
8.915000000000000000e+02 6.696488118523550304e-01
8.915000000000000000e+02 6.696488118523550304e-01
8.920000000000000000e+02 6.696496299827410237e-01
8.920000000000000000e+02 6.696496299827410237e-01
8.920000000000000000e+02 6.696496299827410237e-01
8.920000000000000000e+02 6.696496299827410237e-01
8.920000000000000000e+02 6.696496299827410237e-01
8.925000000000000000e+02 6.696503886814040296e-01
8.925000000000000000e+02 6.696503886814040296e-01
8.925000000000000000e+02 6.696503886814040296e-01
8.925000000000000000e+02 6.696503886814040296e-01
8.930000000000000000e+02 6.696510779211489739e-01
8.930000000000000000e+02 6.696510779211489739e-01
8.930000000000000000e+02 6.696510779211489739e-01
8.930000000000000000e+02 6.696510779211489739e-01
8.930000000000000000e+02 6.696510779211489739e-01
8.935000000000000000e+02 6.696516991221229675e-01
8.935000000000000000e+02 6.696516991221229675e-01
8.935000000000000000e+02 6.696516991221229675e-01
8.935000000000000000e+02 6.696516991221229675e-01
8.940000000000000000e+02 6.696522656349880309e-01
8.940000000000000000e+02 6.696522656349880309e-01
8.940000000000000000e+02 6.696522656349880309e-01
8.940000000000000000e+02 6.696522656349880309e-01
8.940000000000000000e+02 6.696522656349880309e-01
8.945000000000000000e+02 6.696527876469240415e-01
8.945000000000000000e+02 6.696527876469240415e-01
8.945000000000000000e+02 6.696527876469240415e-01
8.945000000000000000e+02 6.696527876469240415e-01
8.950000000000000000e+02 6.696532573498790164e-01
8.950000000000000000e+02 6.696532573498790164e-01
8.950000000000000000e+02 6.696532573498790164e-01
8.950000000000000000e+02 6.696532573498790164e-01
8.950000000000000000e+02 6.696532573498790164e-01
8.955000000000000000e+02 6.696536604108690449e-01
8.955000000000000000e+02 6.696536604108690449e-01
8.955000000000000000e+02 6.696536604108690449e-01
8.955000000000000000e+02 6.696536604108690449e-01
8.960000000000000000e+02 6.696539808342020228e-01
