# x lapse
-317.4400000000000 0.9943777963673
-314.8800000000000 0.9943322620748
-312.3200000000000 0.9942859837390
-309.7600000000000 0.9942389431218
-307.2000000000000 0.9941911216598
-304.6400000000000 0.9941424995662
-302.0800000000000 0.9940930558041
-299.5200000000000 0.9940427692551
-296.9600000000000 0.9939916180687
-294.4000000000000 0.9939395796355
-291.8400000000000 0.9938866303478
-289.2800000000000 0.9938327467090
-286.7200000000000 0.9937779047655
-284.1600000000000 0.9937220784812
-281.6000000000000 0.9936652401697
-279.0400000000000 0.9936073619613
-276.4800000000000 0.9935484155031
-273.9200000000000 0.9934883699680
-271.3600000000000 0.9934271934677
-268.8000000000000 0.9933648555021
-266.2400000000000 0.9933013231309
-263.6800000000000 0.9932365614180
-261.1200000000000 0.9931705343032
-258.5600000000000 0.9931032036959
-256.0000000000000 0.9930345300255
-253.4400000000000 0.9929644719493
-250.8800000000000 0.9928929884881
-248.3200000000000 0.9928200373178
-245.7600000000000 0.9927455720688
-243.2000000000000 0.9926695439770
-240.6400000000000 0.9925919024821
-238.0800000000000 0.9925125950769
-235.5200000000000 0.9924315694600
-232.9600000000000 0.9923487718477
-230.4000000000000 0.9922641392036
-227.8400000000000 0.9921776099779
-225.2800000000000 0.9920891221769
-222.7200000000000 0.9919986078185
-220.1600000000000 0.9919059982585
-217.6000000000000 0.9918112188794
-215.0400000000000 0.9917141913760
-212.4800000000000 0.9916148345258
-209.9200000000000 0.9915130669114
-207.3600000000000 0.9914087986422
-204.8000000000000 0.9913019331044
-202.2400000000000 0.9911923744108
-199.6800000000000 0.9910800199098
-197.1200000000000 0.9909647582019
-194.5600000000000 0.9908464770208
-192.0000000000000 0.9907250579468
-189.4400000000000 0.9906003721341
-186.8800000000000 0.9904722856810
-184.3200000000000 0.9903406556201
-181.7600000000000 0.9902053361408
-179.2000000000000 0.9900661727760
-176.6400000000000 0.9899229893800
-174.0800000000000 0.9897756202654
-171.5200000000000 0.9896238734310
-168.9600000000000 0.9894675505654
-166.4000000000000 0.9893064477474
-163.8400000000000 0.9891403347133
-161.2800000000000 0.9889689787781
-158.7200000000000 0.9887921258184
-156.1600000000000 0.9886095061819
-153.6000000000000 0.9884208358150
-151.0400000000000 0.9882258029394
-148.4800000000000 0.9880240867644
-145.9200000000000 0.9878153330588
-143.3600000000000 0.9875991690891
-140.8000000000000 0.9873751942310
-139.5200000000000 0.9872601446022
-138.2400000000000 0.9871429764764
-138.2400000000000 0.9871429764764
-136.9600000000000 0.9870236344031
-135.6800000000000 0.9869020536429
-135.6800000000000 0.9869020536429
-134.4000000000000 0.9867781741914
-133.1200000000000 0.9866519263933
-133.1200000000000 0.9866519263933
-131.8400000000000 0.9865232458509
-130.5600000000000 0.9863920567862
-130.5600000000000 0.9863920567862
-129.2800000000000 0.9862582890414
-128.0000000000000 0.9861218613575
-128.0000000000000 0.9861218613575
-126.7200000000000 0.9859826990853
-125.4400000000000 0.9858407122379
-125.4400000000000 0.9858407122379
-124.1600000000000 0.9856958206030
-122.8800000000000 0.9855479297460
-122.8800000000000 0.9855479297460
-121.6000000000000 0.9853969494134
-120.3200000000000 0.9852427769434
-120.3200000000000 0.9852427769434
-119.0400000000000 0.9850853174219
-117.7600000000000 0.9849244584702
-117.7600000000000 0.9849244584702
-116.4800000000000 0.9847601042449
-115.2000000000000 0.9845921268185
-115.2000000000000 0.9845921268185
-113.9200000000000 0.9844204089454
-112.6400000000000 0.9842448037709
-112.6400000000000 0.9842448037709
-111.3600000000000 0.9840651775408
-110.0800000000000 0.9838813959481
-110.0800000000000 0.9838813959481
-108.8000000000000 0.9836933339571
-107.5200000000000 0.9835008477440
-107.5200000000000 0.9835008477440
-106.2400000000000 0.9833037592585
-104.9600000000000 0.9831018939995
-104.9600000000000 0.9831018939995
-103.6800000000000 0.9828950856080
-102.4000000000000 0.9826831619958
-102.4000000000000 0.9826831619958
-101.1200000000000 0.9824659202635
-99.8400000000000 0.9822431333268
-99.8400000000000 0.9822431333268
-98.5600000000000 0.9820146111698
-97.2800000000000 0.9817801399182
-97.2800000000000 0.9817801399182
-96.0000000000000 0.9815394700970
-94.7200000000000 0.9812923545973
-94.7200000000000 0.9812923545973
-93.4400000000000 0.9810385314965
-92.1600000000000 0.9807777288173
-92.1600000000000 0.9807777288173
-90.8800000000000 0.9805096519978
-89.6000000000000 0.9802339955209
-89.6000000000000 0.9802339955209
-88.3200000000000 0.9799504216620
-87.0400000000000 0.9796585630007
-87.0400000000000 0.9796585630007
-85.7600000000000 0.9793580932091
-84.4800000000000 0.9790487273242
-84.4800000000000 0.9790487273242
-83.2000000000000 0.9787303803954
-81.9200000000000 0.9784033305193
-81.9200000000000 0.9784033305193
-80.6400000000000 0.9780682003343
-79.3600000000000 0.9777258258369
-79.3600000000000 0.9777258258369
-78.0800000000000 0.9773769419315
-76.8000000000000 0.9770216819319
-76.8000000000000 0.9770216819319
-75.5200000000000 0.9766591285948
-74.2400000000000 0.9762872425095
-74.2400000000000 0.9762872425095
-72.9600000000000 0.9759029917352
-71.6800000000000 0.9755027573910
-71.6800000000000 0.9755027573910
-70.4000000000000 0.9750827536313
-69.1200000000000 0.9746396677066
-69.1200000000000 0.9746396677066
-67.8400000000000 0.9741716476323
-66.5600000000000 0.9736786277537
-66.5600000000000 0.9736786277537
-65.2800000000000 0.9731615308005
-64.0000000000000 0.9726213684113
-64.0000000000000 0.9726213684113
-62.7200000000000 0.9720590432292
-61.4400000000000 0.9714749460069
-61.4400000000000 0.9714749460069
-60.1600000000001 0.9708682965165
-58.8800000000001 0.9702374063075
-58.8800000000000 0.9702374063075
-57.6000000000001 0.9695803733498
-56.3200000000001 0.9688950683664
-56.3200000000000 0.9688950683664
-55.0400000000000 0.9681793882218
-53.7600000000000 0.9674312477609
-53.7600000000000 0.9674312477609
-52.4800000000000 0.9666481547987
-51.2000000000000 0.9658274405037
-51.2000000000000 0.9658274405037
