t rho
3.074399999999999977e+02 1.285811253057809935e-03
3.074399999999999977e+02 1.285811253057809935e-03
3.075199999999999818e+02 1.285812330447120080e-03
3.075199999999999818e+02 1.285812330447120080e-03
3.075199999999999818e+02 1.285812330447120080e-03
3.076000000000000227e+02 1.285813375681949975e-03
3.076000000000000227e+02 1.285813375681949975e-03
3.076800000000000068e+02 1.285814388452059939e-03
3.076800000000000068e+02 1.285814388452059939e-03
3.076800000000000068e+02 1.285814388452059939e-03
3.077599999999999909e+02 1.285815368531549943e-03
3.077599999999999909e+02 1.285815368531549943e-03
3.078399999999999750e+02 1.285816315781479913e-03
3.078399999999999750e+02 1.285816315781479913e-03
3.078399999999999750e+02 1.285816315781479913e-03
3.079200000000000159e+02 1.285817230149449925e-03
3.079200000000000159e+02 1.285817230149449925e-03
3.080000000000000000e+02 1.285818111667530027e-03
3.080000000000000000e+02 1.285818111667530027e-03
3.080000000000000000e+02 1.285818111667530027e-03
3.080799999999999841e+02 1.285818960450110056e-03
3.080799999999999841e+02 1.285818960450110056e-03
3.081600000000000250e+02 1.285819776692389985e-03
3.081600000000000250e+02 1.285819776692389985e-03
3.081600000000000250e+02 1.285819776692389985e-03
3.082400000000000091e+02 1.285820560675310018e-03
3.082400000000000091e+02 1.285820560675310018e-03
3.083199999999999932e+02 1.285821312779290024e-03
3.083199999999999932e+02 1.285821312779290024e-03
3.083199999999999932e+02 1.285821312779290024e-03
3.083999999999999773e+02 1.285822033463900104e-03
3.083999999999999773e+02 1.285822033463900104e-03
3.084800000000000182e+02 1.285822723264589979e-03
3.084800000000000182e+02 1.285822723264589979e-03
3.084800000000000182e+02 1.285822723264589979e-03
3.085600000000000023e+02 1.285823382793789896e-03
3.085600000000000023e+02 1.285823382793789896e-03
3.086399999999999864e+02 1.285824012740419912e-03
3.086399999999999864e+02 1.285824012740419912e-03
3.086399999999999864e+02 1.285824012740419912e-03
3.087200000000000273e+02 1.285824613877979998e-03
3.087200000000000273e+02 1.285824613877979998e-03
3.088000000000000114e+02 1.285825187072160052e-03
3.088000000000000114e+02 1.285825187072160052e-03
3.088000000000000114e+02 1.285825187072160052e-03
3.088799999999999955e+02 1.285825733280549985e-03
3.088799999999999955e+02 1.285825733280549985e-03
3.089599999999999795e+02 1.285826253548160011e-03
3.089599999999999795e+02 1.285826253548160011e-03
3.089599999999999795e+02 1.285826253548160011e-03
3.090400000000000205e+02 1.285826748999700049e-03
3.090400000000000205e+02 1.285826748999700049e-03
3.091200000000000045e+02 1.285827220829049945e-03
3.091200000000000045e+02 1.285827220829049945e-03
3.091200000000000045e+02 1.285827220829049945e-03
3.091999999999999886e+02 1.285827670286419921e-03
3.091999999999999886e+02 1.285827670286419921e-03
3.092799999999999727e+02 1.285828098666019943e-03
3.092799999999999727e+02 1.285828098666019943e-03
3.092799999999999727e+02 1.285828098666019943e-03
3.093600000000000136e+02 1.285828507299889957e-03
3.093600000000000136e+02 1.285828507299889957e-03
3.094399999999999977e+02 1.285828897539940084e-03
3.094399999999999977e+02 1.285828897539940084e-03
3.094399999999999977e+02 1.285828897539940084e-03
3.095199999999999818e+02 1.285829270748529984e-03
3.095199999999999818e+02 1.285829270748529984e-03
3.096000000000000227e+02 1.285829628293990020e-03
3.096000000000000227e+02 1.285829628293990020e-03
3.096000000000000227e+02 1.285829628293990020e-03
3.096800000000000068e+02 1.285829971547350001e-03
3.096800000000000068e+02 1.285829971547350001e-03
3.097599999999999909e+02 1.285830301878879926e-03
3.097599999999999909e+02 1.285830301878879926e-03
3.097599999999999909e+02 1.285830301878879926e-03
3.098399999999999750e+02 1.285830620654620105e-03
3.098399999999999750e+02 1.285830620654620105e-03
3.099200000000000159e+02 1.285830929233929996e-03
3.099200000000000159e+02 1.285830929233929996e-03
3.099200000000000159e+02 1.285830929233929996e-03
3.100000000000000000e+02 1.285831228968699986e-03
3.100000000000000000e+02 1.285831228968699986e-03
3.100799999999999841e+02 1.285831521204769965e-03
3.100799999999999841e+02 1.285831521204769965e-03
3.100799999999999841e+02 1.285831521204769965e-03
3.101600000000000250e+02 1.285831807285170002e-03
3.101600000000000250e+02 1.285831807285170002e-03
3.102400000000000091e+02 1.285832088554319901e-03
3.102400000000000091e+02 1.285832088554319901e-03
3.102400000000000091e+02 1.285832088554319901e-03
3.103199999999999932e+02 1.285832366362949951e-03
3.103199999999999932e+02 1.285832366362949951e-03
3.103999999999999773e+02 1.285832642072239984e-03
3.103999999999999773e+02 1.285832642072239984e-03
3.103999999999999773e+02 1.285832642072239984e-03
3.104800000000000182e+02 1.285832917057259982e-03
3.104800000000000182e+02 1.285832917057259982e-03
3.105600000000000023e+02 1.285833192709659976e-03
3.105600000000000023e+02 1.285833192709659976e-03
3.105600000000000023e+02 1.285833192709659976e-03
3.106399999999999864e+02 1.285833470438909948e-03
3.106399999999999864e+02 1.285833470438909948e-03
3.107200000000000273e+02 1.285833751671409909e-03
3.107200000000000273e+02 1.285833751671409909e-03
3.107200000000000273e+02 1.285833751671409909e-03
3.108000000000000114e+02 1.285834037846420030e-03
3.108000000000000114e+02 1.285834037846420030e-03
3.108799999999999955e+02 1.285834330405379944e-03
3.108799999999999955e+02 1.285834330405379944e-03
3.108799999999999955e+02 1.285834330405379944e-03
3.109599999999999795e+02 1.285834630790470010e-03
3.109599999999999795e+02 1.285834630790470010e-03
3.110400000000000205e+02 1.285834940439460053e-03
3.110400000000000205e+02 1.285834940439460053e-03
3.110400000000000205e+02 1.285834940439460053e-03
3.111200000000000045e+02 1.285835260774380101e-03
3.111200000000000045e+02 1.285835260774380101e-03
3.111999999999999886e+02 1.285835593188439921e-03
3.111999999999999886e+02 1.285835593188439921e-03
3.111999999999999886e+02 1.285835593188439921e-03
3.112799999999999727e+02 1.285835939035160106e-03
3.112799999999999727e+02 1.285835939035160106e-03
3.113600000000000136e+02 1.285836299622820098e-03
3.113600000000000136e+02 1.285836299622820098e-03
3.113600000000000136e+02 1.285836299622820098e-03
3.114399999999999977e+02 1.285836676210980059e-03
3.114399999999999977e+02 1.285836676210980059e-03
3.115199999999999818e+02 1.285837070010450089e-03
3.115199999999999818e+02 1.285837070010450089e-03
3.115199999999999818e+02 1.285837070010450089e-03
3.116000000000000227e+02 1.285837482186940077e-03
3.116000000000000227e+02 1.285837482186940077e-03
3.116800000000000068e+02 1.285837913865139990e-03
3.116800000000000068e+02 1.285837913865139990e-03
3.116800000000000068e+02 1.285837913865139990e-03
3.117599999999999909e+02 1.285838366130079898e-03
3.117599999999999909e+02 1.285838366130079898e-03
3.118399999999999750e+02 1.285838840029650092e-03
3.118399999999999750e+02 1.285838840029650092e-03
3.118399999999999750e+02 1.285838840029650092e-03
3.119200000000000159e+02 1.285839336572829929e-03
3.119200000000000159e+02 1.285839336572829929e-03
3.120000000000000000e+02 1.285839856718139999e-03
3.120000000000000000e+02 1.285839856718139999e-03
3.120000000000000000e+02 1.285839856718139999e-03
3.120799999999999841e+02 1.285840401364780070e-03
3.120799999999999841e+02 1.285840401364780070e-03
3.121600000000000250e+02 1.285840971360470040e-03
3.121600000000000250e+02 1.285840971360470040e-03
3.121600000000000250e+02 1.285840971360470040e-03
3.122400000000000091e+02 1.285841567501259984e-03
3.122400000000000091e+02 1.285841567501259984e-03
3.123199999999999932e+02 1.285842190532180025e-03
3.123199999999999932e+02 1.285842190532180025e-03
3.123199999999999932e+02 1.285842190532180025e-03
3.123999999999999773e+02 1.285842841147540007e-03
3.123999999999999773e+02 1.285842841147540007e-03
3.124800000000000182e+02 1.285843519990929927e-03
3.124800000000000182e+02 1.285843519990929927e-03
3.124800000000000182e+02 1.285843519990929927e-03
3.125600000000000023e+02 1.285844227657889898e-03
3.125600000000000023e+02 1.285844227657889898e-03
3.126399999999999864e+02 1.285844964703019904e-03
3.126399999999999864e+02 1.285844964703019904e-03
3.126399999999999864e+02 1.285844964703019904e-03
3.127200000000000273e+02 1.285845731643650049e-03
3.127200000000000273e+02 1.285845731643650049e-03
3.128000000000000114e+02 1.285846528955619968e-03
3.128000000000000114e+02 1.285846528955619968e-03
3.128000000000000114e+02 1.285846528955619968e-03
3.128799999999999955e+02 1.285847357069259912e-03
3.128799999999999955e+02 1.285847357069259912e-03
3.129599999999999795e+02 1.285848216382430012e-03
3.129599999999999795e+02 1.285848216382430012e-03
3.129599999999999795e+02 1.285848216382430012e-03
3.130400000000000205e+02 1.285849107277699894e-03
3.130400000000000205e+02 1.285849107277699894e-03
3.131200000000000045e+02 1.285850030129459965e-03
3.131200000000000045e+02 1.285850030129459965e-03
3.131200000000000045e+02 1.285850030129459965e-03
3.131999999999999886e+02 1.285850985300659912e-03
3.131999999999999886e+02 1.285850985300659912e-03
3.132799999999999727e+02 1.285851973131330039e-03
3.132799999999999727e+02 1.285851973131330039e-03
3.132799999999999727e+02 1.285851973131330039e-03
3.133600000000000136e+02 1.285852993941339912e-03
3.133600000000000136e+02 1.285852993941339912e-03
3.134399999999999977e+02 1.285854048032120068e-03
3.134399999999999977e+02 1.285854048032120068e-03
3.134399999999999977e+02 1.285854048032120068e-03
3.135199999999999818e+02 1.285855135682050041e-03
3.135199999999999818e+02 1.285855135682050041e-03
3.136000000000000227e+02 1.285856257093879974e-03
3.136000000000000227e+02 1.285856257093879974e-03
3.136000000000000227e+02 1.285856257093879974e-03
3.136800000000000068e+02 1.285857412363820016e-03
3.136800000000000068e+02 1.285857412363820016e-03
3.137599999999999909e+02 1.285858601551069990e-03
3.137599999999999909e+02 1.285858601551069990e-03
3.137599999999999909e+02 1.285858601551069990e-03
3.138399999999999750e+02 1.285859824688870019e-03
3.138399999999999750e+02 1.285859824688870019e-03
3.139200000000000159e+02 1.285861081776220032e-03
3.139200000000000159e+02 1.285861081776220032e-03
3.139200000000000159e+02 1.285861081776220032e-03
3.140000000000000000e+02 1.285862372771770078e-03
3.140000000000000000e+02 1.285862372771770078e-03
3.140799999999999841e+02 1.285863697585900006e-03
3.140799999999999841e+02 1.285863697585900006e-03
3.140799999999999841e+02 1.285863697585900006e-03
3.141600000000000250e+02 1.285865056069329920e-03
3.141600000000000250e+02 1.285865056069329920e-03
3.142400000000000091e+02 1.285866448000449981e-03
3.142400000000000091e+02 1.285866448000449981e-03
3.142400000000000091e+02 1.285866448000449981e-03
3.143199999999999932e+02 1.285867873068719967e-03
3.143199999999999932e+02 1.285867873068719967e-03
3.143999999999999773e+02 1.285869330873909899e-03
3.143999999999999773e+02 1.285869330873909899e-03
3.143999999999999773e+02 1.285869330873909899e-03
3.144800000000000182e+02 1.285870820941209915e-03
3.144800000000000182e+02 1.285870820941209915e-03
3.145600000000000023e+02 1.285872342736749975e-03
3.145600000000000023e+02 1.285872342736749975e-03
3.145600000000000023e+02 1.285872342736749975e-03
3.146399999999999864e+02 1.285873895681030089e-03
3.146399999999999864e+02 1.285873895681030089e-03
3.147200000000000273e+02 1.285875479160619944e-03
3.147200000000000273e+02 1.285875479160619944e-03
3.147200000000000273e+02 1.285875479160619944e-03
3.148000000000000114e+02 1.285877092536790020e-03
3.148000000000000114e+02 1.285877092536790020e-03
3.148799999999999955e+02 1.285878735151330067e-03
3.148799999999999955e+02 1.285878735151330067e-03
3.148799999999999955e+02 1.285878735151330067e-03
3.149599999999999795e+02 1.285880406331560075e-03
3.149599999999999795e+02 1.285880406331560075e-03
3.150400000000000205e+02 1.285882105394850093e-03
3.150400000000000205e+02 1.285882105394850093e-03
3.150400000000000205e+02 1.285882105394850093e-03
3.151200000000000045e+02 1.285883831653429968e-03
3.151200000000000045e+02 1.285883831653429968e-03
3.151999999999999886e+02 1.285885584417270069e-03
3.151999999999999886e+02 1.285885584417270069e-03
3.151999999999999886e+02 1.285885584417270069e-03
3.152799999999999727e+02 1.285887362995330073e-03
3.152799999999999727e+02 1.285887362995330073e-03
3.153600000000000136e+02 1.285889166696109953e-03
3.153600000000000136e+02 1.285889166696109953e-03
3.153600000000000136e+02 1.285889166696109953e-03
3.154399999999999977e+02 1.285890994825290108e-03
3.154399999999999977e+02 1.285890994825290108e-03
3.155199999999999818e+02 1.285892846674209977e-03
3.155199999999999818e+02 1.285892846674209977e-03
3.155199999999999818e+02 1.285892846674209977e-03
3.156000000000000227e+02 1.285894721512570059e-03
3.156000000000000227e+02 1.285894721512570059e-03
3.156800000000000068e+02 1.285896618592060085e-03
3.156800000000000068e+02 1.285896618592060085e-03
3.156800000000000068e+02 1.285896618592060085e-03
3.157599999999999909e+02 1.285898537157299923e-03
3.157599999999999909e+02 1.285898537157299923e-03
3.158399999999999750e+02 1.285900476459829900e-03
3.158399999999999750e+02 1.285900476459829900e-03
3.158399999999999750e+02 1.285900476459829900e-03
3.159200000000000159e+02 1.285902435770699915e-03
3.159200000000000159e+02 1.285902435770699915e-03
3.160000000000000000e+02 1.285904414391979972e-03
3.160000000000000000e+02 1.285904414391979972e-03
3.160000000000000000e+02 1.285904414391979972e-03
3.160799999999999841e+02 1.285906411656970085e-03
3.160799999999999841e+02 1.285906411656970085e-03
3.161600000000000250e+02 1.285908426924579993e-03
3.161600000000000250e+02 1.285908426924579993e-03
3.161600000000000250e+02 1.285908426924579993e-03
3.162400000000000091e+02 1.285910459569150014e-03
3.162400000000000091e+02 1.285910459569150014e-03
3.163199999999999932e+02 1.285912508972550036e-03
3.163199999999999932e+02 1.285912508972550036e-03
3.163199999999999932e+02 1.285912508972550036e-03
3.163999999999999773e+02 1.285914574525109976e-03
3.163999999999999773e+02 1.285914574525109976e-03
3.164800000000000182e+02 1.285916655620599923e-03
3.164800000000000182e+02 1.285916655620599923e-03
3.164800000000000182e+02 1.285916655620599923e-03
3.165600000000000023e+02 1.285918751654179914e-03
3.165600000000000023e+02 1.285918751654179914e-03
3.166399999999999864e+02 1.285920862016440075e-03
3.166399999999999864e+02 1.285920862016440075e-03
3.166399999999999864e+02 1.285920862016440075e-03
3.167200000000000273e+02 1.285922986088500024e-03
3.167200000000000273e+02 1.285922986088500024e-03
3.168000000000000114e+02 1.285925123241550040e-03
3.168000000000000114e+02 1.285925123241550040e-03
3.168000000000000114e+02 1.285925123241550040e-03
3.168799999999999955e+02 1.285927272838210001e-03
3.168799999999999955e+02 1.285927272838210001e-03
3.169599999999999795e+02 1.285929434233149980e-03
3.169599999999999795e+02 1.285929434233149980e-03
3.169599999999999795e+02 1.285929434233149980e-03
3.170400000000000205e+02 1.285931606776799952e-03
3.170400000000000205e+02 1.285931606776799952e-03
3.171200000000000045e+02 1.285933789820800080e-03
3.171200000000000045e+02 1.285933789820800080e-03
3.171200000000000045e+02 1.285933789820800080e-03
3.171999999999999886e+02 1.285935982720570053e-03
3.171999999999999886e+02 1.285935982720570053e-03
3.172799999999999727e+02 1.285938184840150055e-03
3.172799999999999727e+02 1.285938184840150055e-03
3.172799999999999727e+02 1.285938184840150055e-03
3.173600000000000136e+02 1.285940395559660070e-03
3.173600000000000136e+02 1.285940395559660070e-03
3.174399999999999977e+02 1.285942614284419977e-03
3.174399999999999977e+02 1.285942614284419977e-03
3.174399999999999977e+02 1.285942614284419977e-03
3.175199999999999818e+02 1.285944840449800052e-03
3.175199999999999818e+02 1.285944840449800052e-03
3.176000000000000227e+02 1.285947073525790015e-03
3.176000000000000227e+02 1.285947073525790015e-03
3.176000000000000227e+02 1.285947073525790015e-03
3.176800000000000068e+02 1.285949313032350031e-03
3.176800000000000068e+02 1.285949313032350031e-03
3.177599999999999909e+02 1.285951558559620019e-03
3.177599999999999909e+02 1.285951558559620019e-03
3.177599999999999909e+02 1.285951558559620019e-03
3.178399999999999750e+02 1.285953809785159987e-03
3.178399999999999750e+02 1.285953809785159987e-03
3.179200000000000159e+02 1.285956066482899906e-03
3.179200000000000159e+02 1.285956066482899906e-03
3.179200000000000159e+02 1.285956066482899906e-03
3.180000000000000000e+02 1.285958328522410037e-03
3.180000000000000000e+02 1.285958328522410037e-03
3.180799999999999841e+02 1.285960595859359954e-03
3.180799999999999841e+02 1.285960595859359954e-03
3.180799999999999841e+02 1.285960595859359954e-03
3.181600000000000250e+02 1.285962868518770010e-03
3.181600000000000250e+02 1.285962868518770010e-03
3.182400000000000091e+02 1.285965146573510081e-03
3.182400000000000091e+02 1.285965146573510081e-03
3.182400000000000091e+02 1.285965146573510081e-03
3.183199999999999932e+02 1.285967430121139933e-03
3.183199999999999932e+02 1.285967430121139933e-03
3.183999999999999773e+02 1.285969719265379983e-03
3.183999999999999773e+02 1.285969719265379983e-03
3.183999999999999773e+02 1.285969719265379983e-03
3.184800000000000182e+02 1.285972014099779964e-03
3.184800000000000182e+02 1.285972014099779964e-03
3.185600000000000023e+02 1.285974314696760028e-03
3.185600000000000023e+02 1.285974314696760028e-03
3.185600000000000023e+02 1.285974314696760028e-03
3.186399999999999864e+02 1.285976621103930096e-03
3.186399999999999864e+02 1.285976621103930096e-03
3.187200000000000273e+02 1.285978933347710004e-03
3.187200000000000273e+02 1.285978933347710004e-03
3.187200000000000273e+02 1.285978933347710004e-03
3.188000000000000114e+02 1.285981251442080107e-03
3.188000000000000114e+02 1.285981251442080107e-03
3.188799999999999955e+02 1.285983575399459941e-03
3.188799999999999955e+02 1.285983575399459941e-03
3.188799999999999955e+02 1.285983575399459941e-03
3.189599999999999795e+02 1.285985905241939908e-03
3.189599999999999795e+02 1.285985905241939908e-03
3.190400000000000205e+02 1.285988241009220021e-03
3.190400000000000205e+02 1.285988241009220021e-03
3.190400000000000205e+02 1.285988241009220021e-03
3.191200000000000045e+02 1.285990582772099985e-03
3.191200000000000045e+02 1.285990582772099985e-03
3.191999999999999886e+02 1.285992930657069979e-03
3.191999999999999886e+02 1.285992930657069979e-03
3.191999999999999886e+02 1.285992930657069979e-03
3.192799999999999727e+02 1.285995284855049985e-03
3.192799999999999727e+02 1.285995284855049985e-03
3.193600000000000136e+02 1.285997645616539925e-03
3.193600000000000136e+02 1.285997645616539925e-03
3.193600000000000136e+02 1.285997645616539925e-03
3.194399999999999977e+02 1.286000013239410036e-03
3.194399999999999977e+02 1.286000013239410036e-03
3.195199999999999818e+02 1.286002388054299913e-03
3.195199999999999818e+02 1.286002388054299913e-03
3.195199999999999818e+02 1.286002388054299913e-03
3.196000000000000227e+02 1.286004770407179988e-03
3.196000000000000227e+02 1.286004770407179988e-03
3.196800000000000068e+02 1.286007160651300024e-03
3.196800000000000068e+02 1.286007160651300024e-03
3.196800000000000068e+02 1.286007160651300024e-03
3.197599999999999909e+02 1.286009559154530036e-03
3.197599999999999909e+02 1.286009559154530036e-03
3.198399999999999750e+02 1.286011966288840057e-03
3.198399999999999750e+02 1.286011966288840057e-03
3.198399999999999750e+02 1.286011966288840057e-03
3.199200000000000159e+02 1.286014382415030018e-03
3.199200000000000159e+02 1.286014382415030018e-03
3.200000000000000000e+02 1.286016807921769919e-03
3.200000000000000000e+02 1.286016807921769919e-03
3.200000000000000000e+02 1.286016807921769919e-03
3.200799999999999841e+02 1.286019243238940065e-03
3.200799999999999841e+02 1.286019243238940065e-03
3.201600000000000250e+02 1.286021688823920034e-03
3.201600000000000250e+02 1.286021688823920034e-03
3.201600000000000250e+02 1.286021688823920034e-03
3.202400000000000091e+02 1.286024145149080016e-03
3.202400000000000091e+02 1.286024145149080016e-03
3.203199999999999932e+02 1.286026612704750010e-03
3.203199999999999932e+02 1.286026612704750010e-03
3.203199999999999932e+02 1.286026612704750010e-03
3.203999999999999773e+02 1.286029092006119902e-03
3.203999999999999773e+02 1.286029092006119902e-03
3.204800000000000182e+02 1.286031583601320027e-03
3.204800000000000182e+02 1.286031583601320027e-03
3.204800000000000182e+02 1.286031583601320027e-03
3.205600000000000023e+02 1.286034088076640084e-03
3.205600000000000023e+02 1.286034088076640084e-03
3.206399999999999864e+02 1.286036606056789990e-03
3.206399999999999864e+02 1.286036606056789990e-03
3.206399999999999864e+02 1.286036606056789990e-03
3.207200000000000273e+02 1.286039138200959896e-03
3.207200000000000273e+02 1.286039138200959896e-03
3.208000000000000114e+02 1.286041685196950097e-03
3.208000000000000114e+02 1.286041685196950097e-03
3.208000000000000114e+02 1.286041685196950097e-03
3.208799999999999955e+02 1.286044247751780105e-03
3.208799999999999955e+02 1.286044247751780105e-03
3.209599999999999795e+02 1.286046826579850030e-03
3.209599999999999795e+02 1.286046826579850030e-03
3.209599999999999795e+02 1.286046826579850030e-03
3.210400000000000205e+02 1.286049422390619923e-03
3.210400000000000205e+02 1.286049422390619923e-03
3.211200000000000045e+02 1.286052035877030065e-03
3.211200000000000045e+02 1.286052035877030065e-03
3.211200000000000045e+02 1.286052035877030065e-03
3.211999999999999886e+02 1.286054667705410076e-03
3.211999999999999886e+02 1.286054667705410076e-03
3.212799999999999727e+02 1.286057318509040061e-03
3.212799999999999727e+02 1.286057318509040061e-03
3.212799999999999727e+02 1.286057318509040061e-03
3.213600000000000136e+02 1.286059988885440101e-03
3.213600000000000136e+02 1.286059988885440101e-03
3.214399999999999977e+02 1.286062679396499922e-03
3.214399999999999977e+02 1.286062679396499922e-03
3.214399999999999977e+02 1.286062679396499922e-03
3.215199999999999818e+02 1.286065390571069925e-03
3.215199999999999818e+02 1.286065390571069925e-03
3.216000000000000227e+02 1.286068122911040090e-03
3.216000000000000227e+02 1.286068122911040090e-03
3.216000000000000227e+02 1.286068122911040090e-03
3.216800000000000068e+02 1.286070876899520063e-03
3.216800000000000068e+02 1.286070876899520063e-03
3.217599999999999909e+02 1.286073653009349926e-03
3.217599999999999909e+02 1.286073653009349926e-03
3.217599999999999909e+02 1.286073653009349926e-03
3.218399999999999750e+02 1.286076451703819894e-03
3.218399999999999750e+02 1.286076451703819894e-03
3.219200000000000159e+02 1.286079273428599942e-03
3.219200000000000159e+02 1.286079273428599942e-03
3.219200000000000159e+02 1.286079273428599942e-03
3.220000000000000000e+02 1.286082118611750003e-03
3.220000000000000000e+02 1.286082118611750003e-03
3.220799999999999841e+02 1.286084987653879960e-03
3.220799999999999841e+02 1.286084987653879960e-03
3.220799999999999841e+02 1.286084987653879960e-03
3.221600000000000250e+02 1.286087880909580084e-03
3.221600000000000250e+02 1.286087880909580084e-03
3.222400000000000091e+02 1.286090798670739936e-03
3.222400000000000091e+02 1.286090798670739936e-03
3.222400000000000091e+02 1.286090798670739936e-03
3.223199999999999932e+02 1.286093741154619970e-03
3.223199999999999932e+02 1.286093741154619970e-03
3.223999999999999773e+02 1.286096708498319936e-03
3.223999999999999773e+02 1.286096708498319936e-03
3.223999999999999773e+02 1.286096708498319936e-03
3.224800000000000182e+02 1.286099700760030048e-03
3.224800000000000182e+02 1.286099700760030048e-03
3.225600000000000023e+02 1.286102717925580001e-03
3.225600000000000023e+02 1.286102717925580001e-03
3.225600000000000023e+02 1.286102717925580001e-03
3.226399999999999864e+02 1.286105759915100091e-03
3.226399999999999864e+02 1.286105759915100091e-03
3.227200000000000273e+02 1.286108826597059896e-03
3.227200000000000273e+02 1.286108826597059896e-03
3.227200000000000273e+02 1.286108826597059896e-03
3.228000000000000114e+02 1.286111917804809955e-03
3.228000000000000114e+02 1.286111917804809955e-03
3.228799999999999955e+02 1.286115033350969990e-03
3.228799999999999955e+02 1.286115033350969990e-03
3.228799999999999955e+02 1.286115033350969990e-03
3.229599999999999795e+02 1.286118173037299924e-03
3.229599999999999795e+02 1.286118173037299924e-03
3.230400000000000205e+02 1.286121336658079982e-03
3.230400000000000205e+02 1.286121336658079982e-03
3.230400000000000205e+02 1.286121336658079982e-03
3.231200000000000045e+02 1.286124524001400031e-03
3.231200000000000045e+02 1.286124524001400031e-03
3.231999999999999886e+02 1.286127734848220008e-03
3.231999999999999886e+02 1.286127734848220008e-03
3.231999999999999886e+02 1.286127734848220008e-03
3.232799999999999727e+02 1.286130968967749916e-03
3.232799999999999727e+02 1.286130968967749916e-03
3.233600000000000136e+02 1.286134226109730090e-03
3.233600000000000136e+02 1.286134226109730090e-03
3.233600000000000136e+02 1.286134226109730090e-03
3.234399999999999977e+02 1.286137505994999937e-03
3.234399999999999977e+02 1.286137505994999937e-03
3.235199999999999818e+02 1.286140808305539975e-03
3.235199999999999818e+02 1.286140808305539975e-03
3.235199999999999818e+02 1.286140808305539975e-03
3.236000000000000227e+02 1.286144132675500059e-03
3.236000000000000227e+02 1.286144132675500059e-03
3.236800000000000068e+02 1.286147478686029905e-03
3.236800000000000068e+02 1.286147478686029905e-03
3.236800000000000068e+02 1.286147478686029905e-03
3.237599999999999909e+02 1.286150845864310029e-03
3.237599999999999909e+02 1.286150845864310029e-03
3.238399999999999750e+02 1.286154233686139957e-03
3.238399999999999750e+02 1.286154233686139957e-03
3.238399999999999750e+02 1.286154233686139957e-03
3.239200000000000159e+02 1.286157641583809963e-03
3.239200000000000159e+02 1.286157641583809963e-03
3.240000000000000000e+02 1.286161068951360105e-03
3.240000000000000000e+02 1.286161068951360105e-03
3.240000000000000000e+02 1.286161068951360105e-03
3.240799999999999841e+02 1.286164515143770103e-03
3.240799999999999841e+02 1.286164515143770103e-03
3.241600000000000250e+02 1.286167979475820065e-03
3.241600000000000250e+02 1.286167979475820065e-03
3.241600000000000250e+02 1.286167979475820065e-03
3.242400000000000091e+02 1.286171461222989938e-03
3.242400000000000091e+02 1.286171461222989938e-03
3.243199999999999932e+02 1.286174959622100053e-03
3.243199999999999932e+02 1.286174959622100053e-03
3.243199999999999932e+02 1.286174959622100053e-03
3.243999999999999773e+02 1.286178473874839993e-03
3.243999999999999773e+02 1.286178473874839993e-03
3.244800000000000182e+02 1.286182003156539997e-03
3.244800000000000182e+02 1.286182003156539997e-03
3.244800000000000182e+02 1.286182003156539997e-03
3.245600000000000023e+02 1.286185546624799914e-03
3.245600000000000023e+02 1.286185546624799914e-03
3.246399999999999864e+02 1.286189103424929944e-03
3.246399999999999864e+02 1.286189103424929944e-03
3.246399999999999864e+02 1.286189103424929944e-03
3.247200000000000273e+02 1.286192672692390094e-03
3.247200000000000273e+02 1.286192672692390094e-03
3.248000000000000114e+02 1.286196253553039976e-03
3.248000000000000114e+02 1.286196253553039976e-03
3.248000000000000114e+02 1.286196253553039976e-03
3.248799999999999955e+02 1.286199845121679909e-03
3.248799999999999955e+02 1.286199845121679909e-03
3.249599999999999795e+02 1.286203446499820059e-03
3.249599999999999795e+02 1.286203446499820059e-03
3.249599999999999795e+02 1.286203446499820059e-03
3.250400000000000205e+02 1.286207056774570003e-03
3.250400000000000205e+02 1.286207056774570003e-03
3.251200000000000045e+02 1.286210675019719895e-03
3.251200000000000045e+02 1.286210675019719895e-03
3.251200000000000045e+02 1.286210675019719895e-03
3.251999999999999886e+02 1.286214300297069913e-03
3.251999999999999886e+02 1.286214300297069913e-03
3.252799999999999727e+02 1.286217931634579901e-03
3.252799999999999727e+02 1.286217931634579901e-03
3.252799999999999727e+02 1.286217931634579901e-03
3.253600000000000136e+02 1.286221568036130004e-03
3.253600000000000136e+02 1.286221568036130004e-03
3.254399999999999977e+02 1.286225208528019937e-03
3.254399999999999977e+02 1.286225208528019937e-03
3.254399999999999977e+02 1.286225208528019937e-03
3.255199999999999818e+02 1.286228852176010034e-03
3.255199999999999818e+02 1.286228852176010034e-03
3.256000000000000227e+02 1.286232498082839947e-03
3.256000000000000227e+02 1.286232498082839947e-03
3.256000000000000227e+02 1.286232498082839947e-03
3.256800000000000068e+02 1.286236145368940039e-03
3.256800000000000068e+02 1.286236145368940039e-03
3.257599999999999909e+02 1.286239793151009933e-03
3.257599999999999909e+02 1.286239793151009933e-03
3.257599999999999909e+02 1.286239793151009933e-03
3.258399999999999750e+02 1.286243440539350073e-03
3.258399999999999750e+02 1.286243440539350073e-03
3.259200000000000159e+02 1.286247086650770021e-03
3.259200000000000159e+02 1.286247086650770021e-03
3.259200000000000159e+02 1.286247086650770021e-03
3.260000000000000000e+02 1.286250730612600000e-03
3.260000000000000000e+02 1.286250730612600000e-03
3.260799999999999841e+02 1.286254371549879968e-03
