t rho
1.225600000000000023e+02 2.311678167956869936e-03
1.225600000000000023e+02 2.311678167956869936e-03
1.228799999999999955e+02 2.311729859342219993e-03
1.228799999999999955e+02 2.311729859342219993e-03
1.228799999999999955e+02 2.311729859342219993e-03
1.232000000000000028e+02 2.311792673624070166e-03
1.232000000000000028e+02 2.311792673624070166e-03
1.232000000000000028e+02 2.311792673624070166e-03
1.235199999999999960e+02 2.311873880795030107e-03
1.235199999999999960e+02 2.311873880795030107e-03
1.235199999999999960e+02 2.311873880795030107e-03
1.238400000000000034e+02 2.311978511123270134e-03
1.238400000000000034e+02 2.311978511123270134e-03
1.238400000000000034e+02 2.311978511123270134e-03
1.241599999999999966e+02 2.312109852033829901e-03
1.241599999999999966e+02 2.312109852033829901e-03
1.241599999999999966e+02 2.312109852033829901e-03
1.244800000000000040e+02 2.312266667220079855e-03
1.244800000000000040e+02 2.312266667220079855e-03
1.244800000000000040e+02 2.312266667220079855e-03
1.247999999999999972e+02 2.312445898597160002e-03
1.247999999999999972e+02 2.312445898597160002e-03
1.247999999999999972e+02 2.312445898597160002e-03
1.251200000000000045e+02 2.312642415678749837e-03
1.251200000000000045e+02 2.312642415678749837e-03
1.251200000000000045e+02 2.312642415678749837e-03
1.254399999999999977e+02 2.312850997121669930e-03
1.254399999999999977e+02 2.312850997121669930e-03
1.254399999999999977e+02 2.312850997121669930e-03
1.257600000000000051e+02 2.313066162211000181e-03
1.257600000000000051e+02 2.313066162211000181e-03
1.257600000000000051e+02 2.313066162211000181e-03
1.260799999999999983e+02 2.313282558203769938e-03
1.260799999999999983e+02 2.313282558203769938e-03
1.260799999999999983e+02 2.313282558203769938e-03
1.264000000000000057e+02 2.313496314091650213e-03
1.264000000000000057e+02 2.313496314091650213e-03
1.264000000000000057e+02 2.313496314091650213e-03
1.267199999999999989e+02 2.313704481562210008e-03
1.267199999999999989e+02 2.313704481562210008e-03
1.267199999999999989e+02 2.313704481562210008e-03
1.270400000000000063e+02 2.313905906059489804e-03
1.270400000000000063e+02 2.313905906059489804e-03
1.270400000000000063e+02 2.313905906059489804e-03
1.273599999999999994e+02 2.314099364246409961e-03
1.273599999999999994e+02 2.314099364246409961e-03
1.273599999999999994e+02 2.314099364246409961e-03
1.276800000000000068e+02 2.314284287777230217e-03
1.276800000000000068e+02 2.314284287777230217e-03
1.276800000000000068e+02 2.314284287777230217e-03
1.280000000000000000e+02 2.314461027734720198e-03
1.280000000000000000e+02 2.314461027734720198e-03
1.280000000000000000e+02 2.314461027734720198e-03
1.283199999999999932e+02 2.314631697295569963e-03
1.283199999999999932e+02 2.314631697295569963e-03
1.283199999999999932e+02 2.314631697295569963e-03
1.286399999999999864e+02 2.314799955535639959e-03
1.286399999999999864e+02 2.314799955535639959e-03
1.286399999999999864e+02 2.314799955535639959e-03
1.289600000000000080e+02 2.314968841210910105e-03
1.289600000000000080e+02 2.314968841210910105e-03
1.289600000000000080e+02 2.314968841210910105e-03
1.292800000000000011e+02 2.315138292631860155e-03
1.292800000000000011e+02 2.315138292631860155e-03
1.292800000000000011e+02 2.315138292631860155e-03
1.295999999999999943e+02 2.315305897607670190e-03
1.295999999999999943e+02 2.315305897607670190e-03
1.295999999999999943e+02 2.315305897607670190e-03
1.299199999999999875e+02 2.315468354560949824e-03
1.299199999999999875e+02 2.315468354560949824e-03
1.299199999999999875e+02 2.315468354560949824e-03
1.302400000000000091e+02 2.315624582091140114e-03
1.302400000000000091e+02 2.315624582091140114e-03
1.302400000000000091e+02 2.315624582091140114e-03
1.305600000000000023e+02 2.315775543499160125e-03
1.305600000000000023e+02 2.315775543499160125e-03
1.305600000000000023e+02 2.315775543499160125e-03
1.308799999999999955e+02 2.315923883265189834e-03
1.308799999999999955e+02 2.315923883265189834e-03
1.308799999999999955e+02 2.315923883265189834e-03
1.311999999999999886e+02 2.316072424274499830e-03
1.311999999999999886e+02 2.316072424274499830e-03
1.311999999999999886e+02 2.316072424274499830e-03
1.315200000000000102e+02 2.316223980480750042e-03
1.315200000000000102e+02 2.316223980480750042e-03
1.315200000000000102e+02 2.316223980480750042e-03
1.318400000000000034e+02 2.316381363506489835e-03
1.318400000000000034e+02 2.316381363506489835e-03
1.318400000000000034e+02 2.316381363506489835e-03
1.321599999999999966e+02 2.316546316072380131e-03
1.321599999999999966e+02 2.316546316072380131e-03
1.321599999999999966e+02 2.316546316072380131e-03
1.324799999999999898e+02 2.316719266262640044e-03
1.324799999999999898e+02 2.316719266262640044e-03
1.324799999999999898e+02 2.316719266262640044e-03
1.328000000000000114e+02 2.316897737961880026e-03
1.328000000000000114e+02 2.316897737961880026e-03
1.328000000000000114e+02 2.316897737961880026e-03
1.331200000000000045e+02 2.317078590614050047e-03
1.331200000000000045e+02 2.317078590614050047e-03
1.331200000000000045e+02 2.317078590614050047e-03
1.334399999999999977e+02 2.317259335965150130e-03
1.334399999999999977e+02 2.317259335965150130e-03
1.334399999999999977e+02 2.317259335965150130e-03
1.337599999999999909e+02 2.317439104321980005e-03
1.337599999999999909e+02 2.317439104321980005e-03
1.337599999999999909e+02 2.317439104321980005e-03
1.340800000000000125e+02 2.317619249923269942e-03
1.340800000000000125e+02 2.317619249923269942e-03
1.340800000000000125e+02 2.317619249923269942e-03
1.344000000000000057e+02 2.317800729484160212e-03
1.344000000000000057e+02 2.317800729484160212e-03
1.344000000000000057e+02 2.317800729484160212e-03
1.347199999999999989e+02 2.317984872246340190e-03
1.347199999999999989e+02 2.317984872246340190e-03
1.347199999999999989e+02 2.317984872246340190e-03
1.350399999999999920e+02 2.318171155891299816e-03
1.350399999999999920e+02 2.318171155891299816e-03
1.350399999999999920e+02 2.318171155891299816e-03
1.353600000000000136e+02 2.318358613055650046e-03
1.353600000000000136e+02 2.318358613055650046e-03
1.353600000000000136e+02 2.318358613055650046e-03
1.356800000000000068e+02 2.318545659626769853e-03
1.356800000000000068e+02 2.318545659626769853e-03
1.356800000000000068e+02 2.318545659626769853e-03
1.360000000000000000e+02 2.318730199080439817e-03
1.360000000000000000e+02 2.318730199080439817e-03
1.360000000000000000e+02 2.318730199080439817e-03
1.363199999999999932e+02 2.318910517821350017e-03
1.363199999999999932e+02 2.318910517821350017e-03
1.363199999999999932e+02 2.318910517821350017e-03
1.366399999999999864e+02 2.319084796435920155e-03
1.366399999999999864e+02 2.319084796435920155e-03
1.366399999999999864e+02 2.319084796435920155e-03
1.369600000000000080e+02 2.319252422994500049e-03
1.369600000000000080e+02 2.319252422994500049e-03
1.369600000000000080e+02 2.319252422994500049e-03
1.372800000000000011e+02 2.319412774911060095e-03
1.372800000000000011e+02 2.319412774911060095e-03
1.372800000000000011e+02 2.319412774911060095e-03
1.375999999999999943e+02 2.319566526576969864e-03
1.375999999999999943e+02 2.319566526576969864e-03
1.375999999999999943e+02 2.319566526576969864e-03
1.379199999999999875e+02 2.319715324887020036e-03
1.379199999999999875e+02 2.319715324887020036e-03
1.379199999999999875e+02 2.319715324887020036e-03
1.382400000000000091e+02 2.319862781958999948e-03
1.382400000000000091e+02 2.319862781958999948e-03
1.382400000000000091e+02 2.319862781958999948e-03
1.385600000000000023e+02 2.320014101181299901e-03
1.385600000000000023e+02 2.320014101181299901e-03
1.385600000000000023e+02 2.320014101181299901e-03
1.388799999999999955e+02 2.320174022304459863e-03
1.388799999999999955e+02 2.320174022304459863e-03
1.388799999999999955e+02 2.320174022304459863e-03
1.391999999999999886e+02 2.320346461257959819e-03
1.391999999999999886e+02 2.320346461257959819e-03
1.391999999999999886e+02 2.320346461257959819e-03
1.395200000000000102e+02 2.320532022660829960e-03
1.395200000000000102e+02 2.320532022660829960e-03
1.395200000000000102e+02 2.320532022660829960e-03
1.398400000000000034e+02 2.320728479783219864e-03
1.398400000000000034e+02 2.320728479783219864e-03
1.398400000000000034e+02 2.320728479783219864e-03
1.401599999999999966e+02 2.320930828946510087e-03
1.401599999999999966e+02 2.320930828946510087e-03
1.401599999999999966e+02 2.320930828946510087e-03
1.404799999999999898e+02 2.321131677910140065e-03
1.404799999999999898e+02 2.321131677910140065e-03
1.404799999999999898e+02 2.321131677910140065e-03
1.408000000000000114e+02 2.321323962243270009e-03
1.408000000000000114e+02 2.321323962243270009e-03
1.408000000000000114e+02 2.321323962243270009e-03
1.411200000000000045e+02 2.321501953149909814e-03
1.411200000000000045e+02 2.321501953149909814e-03
1.411200000000000045e+02 2.321501953149909814e-03
1.414399999999999977e+02 2.321663573863660002e-03
1.414399999999999977e+02 2.321663573863660002e-03
1.414399999999999977e+02 2.321663573863660002e-03
1.417599999999999909e+02 2.321810187576369908e-03
1.417599999999999909e+02 2.321810187576369908e-03
1.417599999999999909e+02 2.321810187576369908e-03
1.420800000000000125e+02 2.321945147275229944e-03
1.420800000000000125e+02 2.321945147275229944e-03
1.420800000000000125e+02 2.321945147275229944e-03
1.424000000000000057e+02 2.322073264856379902e-03
1.424000000000000057e+02 2.322073264856379902e-03
1.424000000000000057e+02 2.322073264856379902e-03
1.427199999999999989e+02 2.322198997365210096e-03
1.427199999999999989e+02 2.322198997365210096e-03
1.427199999999999989e+02 2.322198997365210096e-03
1.430399999999999920e+02 2.322326149804410187e-03
1.430399999999999920e+02 2.322326149804410187e-03
1.430399999999999920e+02 2.322326149804410187e-03
1.433600000000000136e+02 2.322457197553490053e-03
1.433600000000000136e+02 2.322457197553490053e-03
1.433600000000000136e+02 2.322457197553490053e-03
1.436800000000000068e+02 2.322593459847139934e-03
1.436800000000000068e+02 2.322593459847139934e-03
1.436800000000000068e+02 2.322593459847139934e-03
1.440000000000000000e+02 2.322735003767549891e-03
1.440000000000000000e+02 2.322735003767549891e-03
1.440000000000000000e+02 2.322735003767549891e-03
1.443199999999999932e+02 2.322880732947309873e-03
1.443199999999999932e+02 2.322880732947309873e-03
1.443199999999999932e+02 2.322880732947309873e-03
1.446399999999999864e+02 2.323029166082549949e-03
1.446399999999999864e+02 2.323029166082549949e-03
1.446399999999999864e+02 2.323029166082549949e-03
1.449600000000000080e+02 2.323179523561409807e-03
1.449600000000000080e+02 2.323179523561409807e-03
1.449600000000000080e+02 2.323179523561409807e-03
1.452800000000000011e+02 2.323332216437339840e-03
1.452800000000000011e+02 2.323332216437339840e-03
1.452800000000000011e+02 2.323332216437339840e-03
1.455999999999999943e+02 2.323488172126029865e-03
1.455999999999999943e+02 2.323488172126029865e-03
1.455999999999999943e+02 2.323488172126029865e-03
1.459199999999999875e+02 2.323648403407639965e-03
1.459199999999999875e+02 2.323648403407639965e-03
1.459199999999999875e+02 2.323648403407639965e-03
1.462400000000000091e+02 2.323813147811680090e-03
1.462400000000000091e+02 2.323813147811680090e-03
1.462400000000000091e+02 2.323813147811680090e-03
1.465600000000000023e+02 2.323982458478699928e-03
1.465600000000000023e+02 2.323982458478699928e-03
1.465600000000000023e+02 2.323982458478699928e-03
1.468799999999999955e+02 2.324155682806759975e-03
1.468799999999999955e+02 2.324155682806759975e-03
1.468799999999999955e+02 2.324155682806759975e-03
1.471999999999999886e+02 2.324331362772069989e-03
1.471999999999999886e+02 2.324331362772069989e-03
1.471999999999999886e+02 2.324331362772069989e-03
1.475200000000000102e+02 2.324506201305889981e-03
1.475200000000000102e+02 2.324506201305889981e-03
1.475200000000000102e+02 2.324506201305889981e-03
1.478400000000000034e+02 2.324676141458040073e-03
1.478400000000000034e+02 2.324676141458040073e-03
1.478400000000000034e+02 2.324676141458040073e-03
1.481599999999999966e+02 2.324837573950099857e-03
1.481599999999999966e+02 2.324837573950099857e-03
1.481599999999999966e+02 2.324837573950099857e-03
1.484799999999999898e+02 2.324988592130709970e-03
1.484799999999999898e+02 2.324988592130709970e-03
1.484799999999999898e+02 2.324988592130709970e-03
1.488000000000000114e+02 2.325129716856329937e-03
1.488000000000000114e+02 2.325129716856329937e-03
1.488000000000000114e+02 2.325129716856329937e-03
1.491200000000000045e+02 2.325262331026519812e-03
1.491200000000000045e+02 2.325262331026519812e-03
1.491200000000000045e+02 2.325262331026519812e-03
1.494399999999999977e+02 2.325388798106130077e-03
1.494399999999999977e+02 2.325388798106130077e-03
1.494399999999999977e+02 2.325388798106130077e-03
1.497599999999999909e+02 2.325510814877930141e-03
1.497599999999999909e+02 2.325510814877930141e-03
1.497599999999999909e+02 2.325510814877930141e-03
1.500800000000000125e+02 2.325629300413860085e-03
1.500800000000000125e+02 2.325629300413860085e-03
1.500800000000000125e+02 2.325629300413860085e-03
1.504000000000000057e+02 2.325745412449529981e-03
1.504000000000000057e+02 2.325745412449529981e-03
1.504000000000000057e+02 2.325745412449529981e-03
1.507199999999999989e+02 2.325860267288149853e-03
1.507199999999999989e+02 2.325860267288149853e-03
1.507199999999999989e+02 2.325860267288149853e-03
1.510399999999999920e+02 2.325974551238889788e-03
1.510399999999999920e+02 2.325974551238889788e-03
1.510399999999999920e+02 2.325974551238889788e-03
1.513600000000000136e+02 2.326088687691959828e-03
1.513600000000000136e+02 2.326088687691959828e-03
1.513600000000000136e+02 2.326088687691959828e-03
1.516800000000000068e+02 2.326203375883709786e-03
1.516800000000000068e+02 2.326203375883709786e-03
1.516800000000000068e+02 2.326203375883709786e-03
1.520000000000000000e+02 2.326318898900150024e-03
1.520000000000000000e+02 2.326318898900150024e-03
1.520000000000000000e+02 2.326318898900150024e-03
1.523199999999999932e+02 2.326435479139010113e-03
1.523199999999999932e+02 2.326435479139010113e-03
1.523199999999999932e+02 2.326435479139010113e-03
1.526399999999999864e+02 2.326553024088540058e-03
1.526399999999999864e+02 2.326553024088540058e-03
1.526399999999999864e+02 2.326553024088540058e-03
1.529600000000000080e+02 2.326671680709600006e-03
1.529600000000000080e+02 2.326671680709600006e-03
1.529600000000000080e+02 2.326671680709600006e-03
1.532800000000000011e+02 2.326791429165179885e-03
1.532800000000000011e+02 2.326791429165179885e-03
1.532800000000000011e+02 2.326791429165179885e-03
1.535999999999999943e+02 2.326911646390900090e-03
1.535999999999999943e+02 2.326911646390900090e-03
1.535999999999999943e+02 2.326911646390900090e-03
1.539199999999999875e+02 2.327030178271179833e-03
1.539199999999999875e+02 2.327030178271179833e-03
1.539199999999999875e+02 2.327030178271179833e-03
1.542400000000000091e+02 2.327144809703809818e-03
1.542400000000000091e+02 2.327144809703809818e-03
1.542400000000000091e+02 2.327144809703809818e-03
1.545600000000000023e+02 2.327253503141600045e-03
1.545600000000000023e+02 2.327253503141600045e-03
1.545600000000000023e+02 2.327253503141600045e-03
1.548799999999999955e+02 2.327356945605180139e-03
1.548799999999999955e+02 2.327356945605180139e-03
1.548799999999999955e+02 2.327356945605180139e-03
1.551999999999999886e+02 2.327457524547519793e-03
1.551999999999999886e+02 2.327457524547519793e-03
1.551999999999999886e+02 2.327457524547519793e-03
1.555200000000000102e+02 2.327558737708340132e-03
1.555200000000000102e+02 2.327558737708340132e-03
1.555200000000000102e+02 2.327558737708340132e-03
1.558400000000000034e+02 2.327663054594480193e-03
1.558400000000000034e+02 2.327663054594480193e-03
1.558400000000000034e+02 2.327663054594480193e-03
1.561599999999999966e+02 2.327771416644240123e-03
1.561599999999999966e+02 2.327771416644240123e-03
1.561599999999999966e+02 2.327771416644240123e-03
1.564799999999999898e+02 2.327884286858609899e-03
1.564799999999999898e+02 2.327884286858609899e-03
1.564799999999999898e+02 2.327884286858609899e-03
1.568000000000000114e+02 2.328000722644130074e-03
1.568000000000000114e+02 2.328000722644130074e-03
1.568000000000000114e+02 2.328000722644130074e-03
1.571200000000000045e+02 2.328119410670890111e-03
1.571200000000000045e+02 2.328119410670890111e-03
1.571200000000000045e+02 2.328119410670890111e-03
1.574399999999999977e+02 2.328237236152639906e-03
1.574399999999999977e+02 2.328237236152639906e-03
1.574399999999999977e+02 2.328237236152639906e-03
1.577599999999999909e+02 2.328351639417419825e-03
1.577599999999999909e+02 2.328351639417419825e-03
1.577599999999999909e+02 2.328351639417419825e-03
1.580800000000000125e+02 2.328460482563889967e-03
1.580800000000000125e+02 2.328460482563889967e-03
1.580800000000000125e+02 2.328460482563889967e-03
1.584000000000000057e+02 2.328563249112809881e-03
1.584000000000000057e+02 2.328563249112809881e-03
1.584000000000000057e+02 2.328563249112809881e-03
1.587199999999999989e+02 2.328661300330030041e-03
1.587199999999999989e+02 2.328661300330030041e-03
1.587199999999999989e+02 2.328661300330030041e-03
1.590399999999999920e+02 2.328757068851430075e-03
1.590399999999999920e+02 2.328757068851430075e-03
1.590399999999999920e+02 2.328757068851430075e-03
1.593600000000000136e+02 2.328853566988860029e-03
1.593600000000000136e+02 2.328853566988860029e-03
1.593600000000000136e+02 2.328853566988860029e-03
1.596800000000000068e+02 2.328952461599980046e-03
1.596800000000000068e+02 2.328952461599980046e-03
1.596800000000000068e+02 2.328952461599980046e-03
1.600000000000000000e+02 2.329053803918360033e-03
1.600000000000000000e+02 2.329053803918360033e-03
1.600000000000000000e+02 2.329053803918360033e-03
1.603199999999999932e+02 2.329156093512850002e-03
1.603199999999999932e+02 2.329156093512850002e-03
1.603199999999999932e+02 2.329156093512850002e-03
1.606399999999999864e+02 2.329257701127759959e-03
1.606399999999999864e+02 2.329257701127759959e-03
1.606399999999999864e+02 2.329257701127759959e-03
1.609600000000000080e+02 2.329358269066069895e-03
1.609600000000000080e+02 2.329358269066069895e-03
1.609600000000000080e+02 2.329358269066069895e-03
1.612800000000000011e+02 2.329458199282939939e-03
1.612800000000000011e+02 2.329458199282939939e-03
1.612800000000000011e+02 2.329458199282939939e-03
1.615999999999999943e+02 2.329558300615360098e-03
1.615999999999999943e+02 2.329558300615360098e-03
1.615999999999999943e+02 2.329558300615360098e-03
1.619199999999999875e+02 2.329658731463909917e-03
1.619199999999999875e+02 2.329658731463909917e-03
1.619199999999999875e+02 2.329658731463909917e-03
1.622400000000000091e+02 2.329759787038089905e-03
1.622400000000000091e+02 2.329759787038089905e-03
1.622400000000000091e+02 2.329759787038089905e-03
1.625600000000000023e+02 2.329862387199249912e-03
1.625600000000000023e+02 2.329862387199249912e-03
1.625600000000000023e+02 2.329862387199249912e-03
1.628799999999999955e+02 2.329968251680390040e-03
1.628799999999999955e+02 2.329968251680390040e-03
1.628799999999999955e+02 2.329968251680390040e-03
1.631999999999999886e+02 2.330079348096170035e-03
1.631999999999999886e+02 2.330079348096170035e-03
1.631999999999999886e+02 2.330079348096170035e-03
1.635200000000000102e+02 2.330195912227400138e-03
1.635200000000000102e+02 2.330195912227400138e-03
1.635200000000000102e+02 2.330195912227400138e-03
1.638400000000000034e+02 2.330316162297220179e-03
1.638400000000000034e+02 2.330316162297220179e-03
1.638400000000000034e+02 2.330316162297220179e-03
1.641599999999999966e+02 2.330436099727029985e-03
1.641599999999999966e+02 2.330436099727029985e-03
1.641599999999999966e+02 2.330436099727029985e-03
1.644799999999999898e+02 2.330551456724859905e-03
1.644799999999999898e+02 2.330551456724859905e-03
1.644799999999999898e+02 2.330551456724859905e-03
1.648000000000000114e+02 2.330658963273489828e-03
1.648000000000000114e+02 2.330658963273489828e-03
1.648000000000000114e+02 2.330658963273489828e-03
1.651200000000000045e+02 2.330756775997110120e-03
1.651200000000000045e+02 2.330756775997110120e-03
1.651200000000000045e+02 2.330756775997110120e-03
1.654399999999999977e+02 2.330844665985429883e-03
1.654399999999999977e+02 2.330844665985429883e-03
1.654399999999999977e+02 2.330844665985429883e-03
1.657599999999999909e+02 2.330923383082140164e-03
1.657599999999999909e+02 2.330923383082140164e-03
1.657599999999999909e+02 2.330923383082140164e-03
1.660800000000000125e+02 2.330995043217259834e-03
1.660800000000000125e+02 2.330995043217259834e-03
1.660800000000000125e+02 2.330995043217259834e-03
1.664000000000000057e+02 2.331063206787829887e-03
1.664000000000000057e+02 2.331063206787829887e-03
1.664000000000000057e+02 2.331063206787829887e-03
1.667199999999999989e+02 2.331132594789509828e-03
1.667199999999999989e+02 2.331132594789509828e-03
1.667199999999999989e+02 2.331132594789509828e-03
1.670399999999999920e+02 2.331208055569879839e-03
1.670399999999999920e+02 2.331208055569879839e-03
1.670399999999999920e+02 2.331208055569879839e-03
1.673600000000000136e+02 2.331292313081849941e-03
1.673600000000000136e+02 2.331292313081849941e-03
1.673600000000000136e+02 2.331292313081849941e-03
1.676800000000000068e+02 2.331385901705149838e-03
1.676800000000000068e+02 2.331385901705149838e-03
1.676800000000000068e+02 2.331385901705149838e-03
1.680000000000000000e+02 2.331484799252949835e-03
1.680000000000000000e+02 2.331484799252949835e-03
1.680000000000000000e+02 2.331484799252949835e-03
1.683199999999999932e+02 2.331583910499349880e-03
1.683199999999999932e+02 2.331583910499349880e-03
1.683199999999999932e+02 2.331583910499349880e-03
1.686399999999999864e+02 2.331681064869179851e-03
1.686399999999999864e+02 2.331681064869179851e-03
1.686399999999999864e+02 2.331681064869179851e-03
1.689600000000000080e+02 2.331775842483800078e-03
1.689600000000000080e+02 2.331775842483800078e-03
1.689600000000000080e+02 2.331775842483800078e-03
1.692800000000000011e+02 2.331868245915340136e-03
1.692800000000000011e+02 2.331868245915340136e-03
1.692800000000000011e+02 2.331868245915340136e-03
1.695999999999999943e+02 2.331957261772400151e-03
1.695999999999999943e+02 2.331957261772400151e-03
1.695999999999999943e+02 2.331957261772400151e-03
1.699199999999999875e+02 2.332040769654220198e-03
1.699199999999999875e+02 2.332040769654220198e-03
1.699199999999999875e+02 2.332040769654220198e-03
1.702400000000000091e+02 2.332115678340370042e-03
1.702400000000000091e+02 2.332115678340370042e-03
1.702400000000000091e+02 2.332115678340370042e-03
1.705600000000000023e+02 2.332180584819289887e-03
1.705600000000000023e+02 2.332180584819289887e-03
1.705600000000000023e+02 2.332180584819289887e-03
1.708799999999999955e+02 2.332236155980600082e-03
1.708799999999999955e+02 2.332236155980600082e-03
1.708799999999999955e+02 2.332236155980600082e-03
1.711999999999999886e+02 2.332284542895489855e-03
1.711999999999999886e+02 2.332284542895489855e-03
1.711999999999999886e+02 2.332284542895489855e-03
1.715200000000000102e+02 2.332327808294350213e-03
1.715200000000000102e+02 2.332327808294350213e-03
1.715200000000000102e+02 2.332327808294350213e-03
1.718400000000000034e+02 2.332366347885959836e-03
1.718400000000000034e+02 2.332366347885959836e-03
1.718400000000000034e+02 2.332366347885959836e-03
1.721599999999999966e+02 2.332399843787289796e-03
1.721599999999999966e+02 2.332399843787289796e-03
1.721599999999999966e+02 2.332399843787289796e-03
1.724799999999999898e+02 2.332428241387179881e-03
1.724799999999999898e+02 2.332428241387179881e-03
1.724799999999999898e+02 2.332428241387179881e-03
1.728000000000000114e+02 2.332452899148389908e-03
1.728000000000000114e+02 2.332452899148389908e-03
1.728000000000000114e+02 2.332452899148389908e-03
1.731200000000000045e+02 2.332476102717900152e-03
1.731200000000000045e+02 2.332476102717900152e-03
1.731200000000000045e+02 2.332476102717900152e-03
1.734399999999999977e+02 2.332500521127260206e-03
1.734399999999999977e+02 2.332500521127260206e-03
1.734399999999999977e+02 2.332500521127260206e-03
1.737599999999999909e+02 2.332527106109089868e-03
1.737599999999999909e+02 2.332527106109089868e-03
1.737599999999999909e+02 2.332527106109089868e-03
1.740800000000000125e+02 2.332555497424470149e-03
1.740800000000000125e+02 2.332555497424470149e-03
1.740800000000000125e+02 2.332555497424470149e-03
1.744000000000000057e+02 2.332586014745050007e-03
1.744000000000000057e+02 2.332586014745050007e-03
1.744000000000000057e+02 2.332586014745050007e-03
1.747199999999999989e+02 2.332618219823709860e-03
1.747199999999999989e+02 2.332618219823709860e-03
1.747199999999999989e+02 2.332618219823709860e-03
1.750399999999999920e+02 2.332651712889230108e-03
1.750399999999999920e+02 2.332651712889230108e-03
1.750399999999999920e+02 2.332651712889230108e-03
1.753600000000000136e+02 2.332681134068780027e-03
1.753600000000000136e+02 2.332681134068780027e-03
1.753600000000000136e+02 2.332681134068780027e-03
1.756800000000000068e+02 2.332701049867489870e-03
1.756800000000000068e+02 2.332701049867489870e-03
1.756800000000000068e+02 2.332701049867489870e-03
1.760000000000000000e+02 2.332707184920720066e-03
1.760000000000000000e+02 2.332707184920720066e-03
1.760000000000000000e+02 2.332707184920720066e-03
1.763199999999999932e+02 2.332698099016650151e-03
1.763199999999999932e+02 2.332698099016650151e-03
1.763199999999999932e+02 2.332698099016650151e-03
1.766399999999999864e+02 2.332674033151790199e-03
1.766399999999999864e+02 2.332674033151790199e-03
1.766399999999999864e+02 2.332674033151790199e-03
1.769600000000000080e+02 2.332637212461189952e-03
1.769600000000000080e+02 2.332637212461189952e-03
1.769600000000000080e+02 2.332637212461189952e-03
1.772800000000000011e+02 2.332592930037319812e-03
1.772800000000000011e+02 2.332592930037319812e-03
1.772800000000000011e+02 2.332592930037319812e-03
1.775999999999999943e+02 2.332541661232429963e-03
1.775999999999999943e+02 2.332541661232429963e-03
1.775999999999999943e+02 2.332541661232429963e-03
1.779199999999999875e+02 2.332482093044430105e-03
1.779199999999999875e+02 2.332482093044430105e-03
1.779199999999999875e+02 2.332482093044430105e-03
1.782400000000000091e+02 2.332414053204580166e-03
1.782400000000000091e+02 2.332414053204580166e-03
1.782400000000000091e+02 2.332414053204580166e-03
1.785600000000000023e+02 2.332338754063639861e-03
1.785600000000000023e+02 2.332338754063639861e-03
1.785600000000000023e+02 2.332338754063639861e-03
1.788799999999999955e+02 2.332259025098730107e-03
1.788799999999999955e+02 2.332259025098730107e-03
1.788799999999999955e+02 2.332259025098730107e-03
1.791999999999999886e+02 2.332178720249769837e-03
1.791999999999999886e+02 2.332178720249769837e-03
1.791999999999999886e+02 2.332178720249769837e-03
1.795200000000000102e+02 2.332101230264429972e-03
1.795200000000000102e+02 2.332101230264429972e-03
1.795200000000000102e+02 2.332101230264429972e-03
1.798400000000000034e+02 2.332029182725169850e-03
1.798400000000000034e+02 2.332029182725169850e-03
1.798400000000000034e+02 2.332029182725169850e-03
1.801599999999999966e+02 2.331963633263539962e-03
1.801599999999999966e+02 2.331963633263539962e-03
1.801599999999999966e+02 2.331963633263539962e-03
1.804799999999999898e+02 2.331904470739140037e-03
1.804799999999999898e+02 2.331904470739140037e-03
1.804799999999999898e+02 2.331904470739140037e-03
1.808000000000000114e+02 2.331849590297180048e-03
1.808000000000000114e+02 2.331849590297180048e-03
1.808000000000000114e+02 2.331849590297180048e-03
1.811200000000000045e+02 2.331796230224479800e-03
1.811200000000000045e+02 2.331796230224479800e-03
1.811200000000000045e+02 2.331796230224479800e-03
1.814399999999999977e+02 2.331739863777319843e-03
1.814399999999999977e+02 2.331739863777319843e-03
1.814399999999999977e+02 2.331739863777319843e-03
1.817599999999999909e+02 2.331674811032889878e-03
1.817599999999999909e+02 2.331674811032889878e-03
1.817599999999999909e+02 2.331674811032889878e-03
1.820800000000000125e+02 2.331595996629389801e-03
1.820800000000000125e+02 2.331595996629389801e-03
1.820800000000000125e+02 2.331595996629389801e-03
1.824000000000000057e+02 2.331501458364700075e-03
1.824000000000000057e+02 2.331501458364700075e-03
1.824000000000000057e+02 2.331501458364700075e-03
1.827199999999999989e+02 2.331392829082549849e-03
1.827199999999999989e+02 2.331392829082549849e-03
1.827199999999999989e+02 2.331392829082549849e-03
1.830399999999999920e+02 2.331273712927330044e-03
1.830399999999999920e+02 2.331273712927330044e-03
1.830399999999999920e+02 2.331273712927330044e-03
1.833600000000000136e+02 2.331148178703360170e-03
1.833600000000000136e+02 2.331148178703360170e-03
1.833600000000000136e+02 2.331148178703360170e-03
1.836800000000000068e+02 2.331018168918209954e-03
1.836800000000000068e+02 2.331018168918209954e-03
1.836800000000000068e+02 2.331018168918209954e-03
1.840000000000000000e+02 2.330884351197179925e-03
1.840000000000000000e+02 2.330884351197179925e-03
1.840000000000000000e+02 2.330884351197179925e-03
1.843199999999999932e+02 2.330746502832289988e-03
1.843199999999999932e+02 2.330746502832289988e-03
1.843199999999999932e+02 2.330746502832289988e-03
1.846399999999999864e+02 2.330604116473629795e-03
1.846399999999999864e+02 2.330604116473629795e-03
