t ham
4.249599999999999795e+02 7.108271202410719469e-02
4.256000000000000227e+02 4.492930133799129776e-03
4.256000000000000227e+02 5.053408118664139831e-03
4.256000000000000227e+02 6.184639580223190262e-03
4.256000000000000227e+02 8.386364890034640057e-03
4.256000000000000227e+02 1.265916552978199952e-02
4.256000000000000227e+02 2.097371550497340031e-02
4.256000000000000227e+02 3.729207359872280247e-02
4.256000000000000227e+02 7.107421662324220346e-02
4.262400000000000091e+02 4.484698498447899778e-03
4.262400000000000091e+02 5.045178753436309858e-03
4.262400000000000091e+02 6.176408335564639862e-03
4.262400000000000091e+02 8.378127066683459939e-03
4.262400000000000091e+02 1.265091485242940059e-02
4.262400000000000091e+02 2.096544007767529860e-02
4.262400000000000091e+02 3.728373428682289770e-02
4.262400000000000091e+02 7.106565916106059866e-02
4.268799999999999955e+02 4.476406825994040141e-03
4.268799999999999955e+02 5.036889280613300081e-03
4.268799999999999955e+02 6.168117021313960016e-03
4.268799999999999955e+02 8.369829491603759941e-03
4.268799999999999955e+02 1.264260404118719948e-02
4.268799999999999955e+02 2.095710465364240133e-02
4.268799999999999955e+02 3.727533562605719886e-02
4.268799999999999955e+02 7.105704005072799312e-02
4.275199999999999818e+02 4.468054214037799586e-03
4.275199999999999818e+02 5.028538821587140266e-03
4.275199999999999818e+02 6.159764759926160058e-03
4.275199999999999818e+02 8.361470975903839697e-03
4.275199999999999818e+02 1.263423271384120014e-02
4.275199999999999818e+02 2.094870732802259911e-02
4.275199999999999818e+02 3.726687776083360132e-02
4.275199999999999818e+02 7.104835928837430203e-02
4.281600000000000250e+02 4.459639662940939608e-03
4.281600000000000250e+02 5.020126473664499739e-03
4.281600000000000250e+02 6.151350561142569784e-03
4.281600000000000250e+02 8.353050355279990208e-03
4.281600000000000250e+02 1.262579942773360032e-02
4.281600000000000250e+02 2.094024785152990079e-02
4.281600000000000250e+02 3.725835841743790205e-02
4.281600000000000250e+02 7.103961748733239601e-02
4.288000000000000114e+02 4.451161453583380410e-03
4.288000000000000114e+02 5.011650502863359766e-03
4.288000000000000114e+02 6.142872694366099950e-03
4.288000000000000114e+02 8.344565975128450178e-03
4.288000000000000114e+02 1.261730245094619916e-02
4.288000000000000114e+02 2.093172576787809963e-02
4.288000000000000114e+02 3.724977400890999713e-02
4.288000000000000114e+02 7.103081338498859476e-02
4.294399999999999977e+02 4.442617736591910130e-03
4.294399999999999977e+02 5.003108966379720204e-03
4.294399999999999977e+02 6.134329300183839588e-03
4.294399999999999977e+02 8.336016285859379482e-03
4.294399999999999977e+02 1.260873977813359997e-02
4.294399999999999977e+02 2.092313828329640107e-02
4.294399999999999977e+02 3.724112292813860220e-02
4.294399999999999977e+02 7.102194269397230086e-02
4.300799999999999841e+02 4.434006779345990405e-03
4.300799999999999841e+02 4.994500152926650317e-03
4.300799999999999841e+02 6.125718599484960419e-03
4.300799999999999841e+02 8.327399412171620705e-03
4.300799999999999841e+02 1.260011011107410074e-02
4.300799999999999841e+02 2.091448323755430022e-02
4.300799999999999841e+02 3.723240503303550109e-02
4.300799999999999841e+02 7.101300339608319911e-02
4.307200000000000273e+02 4.425326147127859634e-03
4.307200000000000273e+02 4.985821702310350156e-03
4.307200000000000273e+02 6.117038205833580204e-03
4.307200000000000273e+02 8.318712556885899181e-03
4.307200000000000273e+02 1.259141088543610024e-02
4.307200000000000273e+02 2.090575858920510136e-02
4.307200000000000273e+02 3.722361771225279892e-02
4.307200000000000273e+02 7.100399286617979644e-02
4.313600000000000136e+02 4.416573804169619810e-03
4.313600000000000136e+02 4.977071519818849869e-03
4.313600000000000136e+02 6.108286161213030002e-03
4.313600000000000136e+02 8.309953768429939602e-03
4.313600000000000136e+02 1.258263953002940021e-02
4.313600000000000136e+02 2.089696248898240127e-02
4.313600000000000136e+02 3.721475881185840051e-02
4.313600000000000136e+02 7.099490996658379405e-02
4.320000000000000000e+02 4.407747897861159607e-03
4.320000000000000000e+02 4.968247753868360386e-03
4.320000000000000000e+02 6.099460587381220177e-03
4.320000000000000000e+02 8.301121642115719818e-03
4.320000000000000000e+02 1.257379434126200055e-02
4.320000000000000000e+02 2.088809259685939917e-02
4.320000000000000000e+02 3.720582685368629960e-02
4.320000000000000000e+02 7.098575384847870262e-02
4.326399999999999864e+02 4.398846801024490320e-03
4.326399999999999864e+02 4.959348819193339607e-03
4.326399999999999864e+02 6.090559767925459930e-03
4.326399999999999864e+02 8.292214604806660491e-03
4.326399999999999864e+02 1.256487432366779934e-02
4.326399999999999864e+02 2.087914708847329881e-02
4.326399999999999864e+02 3.719681978577200204e-02
4.326399999999999864e+02 7.097652331380249757e-02
4.332799999999999727e+02 4.389869016377059667e-03
4.332799999999999727e+02 4.950373226628910182e-03
4.332799999999999727e+02 6.081582237598930421e-03
4.332799999999999727e+02 8.283230892542020260e-03
4.332799999999999727e+02 1.255587744626079916e-02
4.332799999999999727e+02 2.087012505762260092e-02
4.332799999999999727e+02 3.718773553083740135e-02
4.332799999999999727e+02 7.096721687858320582e-02
4.339200000000000159e+02 4.380813757910680291e-03
4.339200000000000159e+02 4.941320110603059611e-03
4.339200000000000159e+02 6.072527330393549631e-03
4.339200000000000159e+02 8.274169723962309861e-03
4.339200000000000159e+02 1.254680307604589921e-02
4.339200000000000159e+02 2.086102604112999997e-02
4.339200000000000159e+02 3.717857322064119924e-02
4.339200000000000159e+02 7.095783272850969547e-02
4.345600000000000023e+02 4.371680535555140350e-03
4.345600000000000023e+02 4.932188948517880235e-03
4.345600000000000023e+02 6.063394396100169753e-03
4.345600000000000023e+02 8.265030405637330616e-03
4.345600000000000023e+02 1.253765110994150070e-02
4.345600000000000023e+02 2.085184904827869917e-02
4.345600000000000023e+02 3.716933274444660096e-02
4.345600000000000023e+02 7.094836877237420403e-02
4.351999999999999886e+02 4.362469471365869843e-03
4.351999999999999886e+02 4.922979970072579627e-03
4.351999999999999886e+02 6.054183542086270277e-03
4.351999999999999886e+02 8.255813050024289265e-03
4.351999999999999886e+02 1.252842121868399938e-02
4.351999999999999886e+02 2.084259397935570024e-02
4.351999999999999886e+02 3.716001520638979871e-02
4.351999999999999886e+02 7.093882625770049632e-02
4.358399999999999750e+02 4.353180994242830323e-03
4.358399999999999750e+02 4.913693622872790032e-03
4.358399999999999750e+02 6.044895273322349778e-03
4.358399999999999750e+02 8.246518448846679866e-03
4.358399999999999750e+02 1.251911387767590082e-02
4.358399999999999750e+02 2.083326183121159830e-02
4.358399999999999750e+02 3.715062037242779919e-02
4.358399999999999750e+02 7.092920644158060006e-02
4.364800000000000182e+02 4.343815926284170029e-03
4.364800000000000182e+02 4.904330663310920227e-03
4.364800000000000182e+02 6.035530473534280252e-03
4.364800000000000182e+02 8.237147314266120290e-03
4.364800000000000182e+02 1.250972913445439968e-02
4.364800000000000182e+02 2.082385341505500059e-02
4.364800000000000182e+02 3.714114873561769753e-02
4.364800000000000182e+02 7.091950971903590584e-02
4.371200000000000045e+02 4.334375692349399720e-03
4.371200000000000045e+02 4.894892502581509909e-03
4.371200000000000045e+02 6.026090453689280160e-03
4.371200000000000045e+02 8.227700994326309775e-03
4.371200000000000045e+02 1.250026935064330047e-02
4.371200000000000045e+02 2.081436927522509889e-02
4.371200000000000045e+02 3.713160288656949803e-02
4.371200000000000045e+02 7.090973879618289732e-02
4.377599999999999909e+02 4.324861848568450039e-03
4.377599999999999909e+02 4.885380702192920060e-03
4.377599999999999909e+02 6.016576749152719936e-03
4.377599999999999909e+02 8.218180943098859700e-03
4.377599999999999909e+02 1.249073694631109947e-02
4.377599999999999909e+02 2.080481058908669953e-02
4.377599999999999909e+02 3.712198333189870025e-02
4.377599999999999909e+02 7.089989487404310675e-02
4.383999999999999773e+02 4.315275947979380251e-03
4.383999999999999773e+02 4.875796823032399994e-03
4.383999999999999773e+02 6.006990971387549637e-03
4.383999999999999773e+02 8.208588948537069371e-03
4.383999999999999773e+02 1.248113202939019929e-02
4.383999999999999773e+02 2.079517998073699900e-02
4.383999999999999773e+02 3.711228970246750053e-02
4.383999999999999773e+02 7.088997785399009377e-02
4.390400000000000205e+02 4.305619888710480320e-03
4.390400000000000205e+02 4.866142792979089894e-03
4.390400000000000205e+02 5.997335047322070213e-03
4.390400000000000205e+02 8.198926730163010393e-03
4.390400000000000205e+02 1.247145621954070041e-02
4.390400000000000205e+02 2.078547987134279906e-02
4.390400000000000205e+02 3.710252473626129976e-02
4.390400000000000205e+02 7.087998928007159527e-02
4.396800000000000068e+02 4.295895268815129973e-03
4.396800000000000068e+02 4.856420232151960163e-03
4.396800000000000068e+02 5.987610520023049776e-03
4.396800000000000068e+02 8.189195808788249722e-03
4.396800000000000068e+02 1.246171234113130008e-02
4.396800000000000068e+02 2.077571127810170018e-02
4.396800000000000068e+02 3.709269227240789835e-02
4.396800000000000068e+02 7.086993085160940564e-02
4.403199999999999932e+02 4.286103709432659628e-03
4.403199999999999932e+02 4.846630763412789790e-03
4.403199999999999932e+02 5.977819034295729986e-03
4.403199999999999932e+02 8.179397901479810648e-03
4.403199999999999932e+02 1.245190190913490064e-02
4.403199999999999932e+02 2.076587582618439828e-02
4.403199999999999932e+02 3.708279427607370088e-02
4.403199999999999932e+02 7.085980534197400260e-02
4.409599999999999795e+02 4.276246322653730163e-03
4.409599999999999795e+02 4.836775468682960252e-03
4.409599999999999795e+02 5.967961800429090122e-03
4.409599999999999795e+02 8.169534318407230267e-03
4.409599999999999795e+02 1.244202544195540001e-02
4.409599999999999795e+02 2.075597456771620039e-02
4.409599999999999795e+02 3.707283064891629676e-02
4.409599999999999795e+02 7.084961516519940050e-02
4.416000000000000227e+02 4.266323871484230083e-03
4.416000000000000227e+02 4.826855041097169625e-03
4.416000000000000227e+02 5.958039555779510131e-03
4.416000000000000227e+02 8.159605689340800050e-03
4.416000000000000227e+02 1.243208366720400040e-02
4.416000000000000227e+02 2.074600768789940097e-02
4.416000000000000227e+02 3.706280093391910169e-02
4.416000000000000227e+02 7.083935940823619937e-02
4.422400000000000091e+02 4.256336971324860274e-03
4.422400000000000091e+02 4.816870118192489655e-03
4.422400000000000091e+02 5.948052797641310320e-03
4.422400000000000091e+02 8.149612522740490306e-03
4.422400000000000091e+02 1.242207750805539995e-02
4.422400000000000091e+02 2.073597641827579913e-02
4.422400000000000091e+02 3.705270601007760317e-02
4.422400000000000091e+02 7.082903805183760060e-02
4.428799999999999955e+02 4.246285343233200359e-03
4.428799999999999955e+02 4.806820471450310057e-03
4.428799999999999955e+02 5.938001264125800267e-03
4.428799999999999955e+02 8.139554666623740817e-03
4.428799999999999955e+02 1.241200660769859951e-02
4.428799999999999955e+02 2.072588086335369964e-02
4.428799999999999955e+02 3.704254630636499845e-02
4.428799999999999955e+02 7.081865106404459931e-02
4.435199999999999818e+02 4.236168339069570389e-03
4.435199999999999818e+02 4.796705465836430260e-03
4.435199999999999818e+02 5.927884356583959860e-03
4.435199999999999818e+02 8.129431526460409452e-03
4.435199999999999818e+02 1.240187023923169929e-02
4.435199999999999818e+02 2.071571990965629870e-02
4.435199999999999818e+02 3.703232110008679995e-02
4.435199999999999818e+02 7.080819762670549633e-02
4.441600000000000250e+02 4.225985130602720290e-03
4.441600000000000250e+02 4.786524248697980079e-03
4.441600000000000250e+02 5.917701223959460390e-03
4.441600000000000250e+02 8.119242196317209490e-03
4.441600000000000250e+02 1.239166749384809987e-02
4.441600000000000250e+02 2.070549269671129872e-02
4.441600000000000250e+02 3.702202990086599782e-02
4.441600000000000250e+02 7.079767788083760061e-02
4.448000000000000114e+02 4.215734245105960329e-03
4.448000000000000114e+02 4.776275304655509986e-03
4.448000000000000114e+02 5.907450374396779925e-03
4.448000000000000114e+02 8.108985038589320085e-03
4.448000000000000114e+02 1.238139745215560000e-02
4.448000000000000114e+02 2.069519761671670052e-02
4.448000000000000114e+02 3.701167131099040303e-02
4.448000000000000114e+02 7.078708999102430177e-02
4.454399999999999977e+02 4.205413683051190121e-03
4.454399999999999977e+02 4.765956692496639904e-03
4.454399999999999977e+02 5.897129786683920349e-03
4.454399999999999977e+02 8.098658222302150544e-03
4.454399999999999977e+02 1.237105770201480000e-02
4.454399999999999977e+02 2.068483243530000112e-02
4.454399999999999977e+02 3.700124339340420121e-02
4.454399999999999977e+02 7.077643188538579322e-02
4.460799999999999841e+02 4.195021560550279971e-03
4.460799999999999841e+02 4.755566534411390274e-03
4.460799999999999841e+02 5.886737591822920057e-03
4.460799999999999841e+02 8.088259765977530089e-03
4.460799999999999841e+02 1.236064593577770009e-02
4.460799999999999841e+02 2.067439512168180171e-02
4.460799999999999841e+02 3.699074397436809963e-02
4.460799999999999841e+02 7.076570272349140545e-02
4.467200000000000273e+02 4.184555786730819772e-03
4.467200000000000273e+02 4.745102677431000358e-03
4.467200000000000273e+02 5.876271721938709953e-03
4.467200000000000273e+02 8.077787340928080373e-03
4.467200000000000273e+02 1.235016057436270041e-02
4.467200000000000273e+02 2.066388390742019895e-02
4.467200000000000273e+02 3.698016968312919928e-02
4.467200000000000273e+02 7.075489999699190180e-02
4.473600000000000136e+02 4.174014004447230107e-03
4.473600000000000136e+02 4.734562838459400319e-03
4.473600000000000136e+02 5.865729858070579950e-03
4.473600000000000136e+02 8.067238865128939854e-03
4.473600000000000136e+02 1.233959901735720045e-02
4.473600000000000136e+02 2.065329774072949959e-02
4.473600000000000136e+02 3.696951785586310296e-02
4.473600000000000136e+02 7.074402078824260087e-02
4.480000000000000000e+02 4.163394296433250291e-03
4.480000000000000000e+02 4.723945122589909805e-03
4.480000000000000000e+02 5.855110029260549888e-03
4.480000000000000000e+02 8.056612658271820188e-03
4.480000000000000000e+02 1.232895964505740030e-02
4.480000000000000000e+02 2.064263415215570122e-02
4.480000000000000000e+02 3.695878787612200123e-02
4.480000000000000000e+02 7.073306226878910141e-02
4.486399999999999864e+02 4.152694749778810396e-03
4.486399999999999864e+02 4.713247515007370353e-03
4.486399999999999864e+02 5.844410430085190088e-03
4.486399999999999864e+02 8.045906691435690192e-03
4.486399999999999864e+02 1.231824073451289955e-02
4.486399999999999864e+02 2.063188915988370051e-02
4.486399999999999864e+02 3.694798001398710147e-02
4.486399999999999864e+02 7.072202256132760489e-02
4.492799999999999727e+02 4.141913903002660165e-03
4.492799999999999727e+02 4.702468564466149616e-03
4.492799999999999727e+02 5.833629582765629921e-03
4.492799999999999727e+02 8.035119340408149874e-03
4.492799999999999727e+02 1.230744058253280086e-02
4.492799999999999727e+02 2.062106220306449827e-02
4.492799999999999727e+02 3.693709205240180288e-02
4.492799999999999727e+02 7.071090164404980616e-02
4.499200000000000159e+02 4.131050682129770030e-03
4.499200000000000159e+02 4.691607243932399869e-03
4.499200000000000159e+02 5.822766375256900259e-03
4.499200000000000159e+02 8.024249821784880388e-03
4.499200000000000159e+02 1.229655802013730065e-02
4.499200000000000159e+02 2.061015443985509885e-02
4.499200000000000159e+02 3.692612014848480062e-02
4.499200000000000159e+02 7.069969939942209736e-02
4.505600000000000023e+02 4.120104479788480080e-03
4.505600000000000023e+02 4.680662905159340206e-03
4.505600000000000023e+02 5.811820132642660404e-03
4.505600000000000023e+02 8.013297317263490607e-03
4.505600000000000023e+02 1.228559233126499950e-02
4.505600000000000023e+02 2.059916453921159865e-02
4.505600000000000023e+02 3.691506371847910056e-02
4.505600000000000023e+02 7.068841410569179362e-02
4.511999999999999886e+02 4.109075125430649601e-03
4.511999999999999886e+02 4.669635405856849969e-03
4.511999999999999886e+02 5.800790698712449990e-03
4.511999999999999886e+02 8.002261494016780705e-03
4.511999999999999886e+02 1.227454302255820071e-02
4.511999999999999886e+02 2.058809064509650039e-02
4.511999999999999886e+02 3.690392453086430158e-02
4.511999999999999886e+02 7.067704380641740003e-02
4.518399999999999750e+02 4.097963116750110053e-03
4.518399999999999750e+02 4.658525233337649715e-03
4.518399999999999750e+02 5.789678553745439618e-03
4.518399999999999750e+02 7.991143062829969557e-03
4.518399999999999750e+02 1.226341123864510031e-02
4.518399999999999750e+02 2.057693345424210091e-02
4.518399999999999750e+02 3.689270385429670174e-02
4.518399999999999750e+02 7.066558958558620540e-02
4.524800000000000182e+02 4.086769316843640379e-03
4.524800000000000182e+02 4.647333258845680153e-03
4.524800000000000182e+02 5.778484597651470378e-03
4.524800000000000182e+02 7.979942956889000613e-03
4.524800000000000182e+02 1.225219824540210029e-02
4.524800000000000182e+02 2.056569473442360074e-02
4.524800000000000182e+02 3.688140180967759696e-02
4.524800000000000182e+02 7.065405390603039792e-02
4.531200000000000045e+02 4.075494906446030033e-03
4.531200000000000045e+02 4.636060713667279794e-03
4.531200000000000045e+02 5.767209910946140272e-03
4.531200000000000045e+02 7.968662017377040399e-03
4.531200000000000045e+02 1.224090428440689944e-02
4.531200000000000045e+02 2.055437545637779986e-02
4.531200000000000045e+02 3.687001843874140178e-02
4.531200000000000045e+02 7.064243782733320431e-02
4.537599999999999909e+02 4.064141386997920102e-03
4.537599999999999909e+02 4.624709071829250298e-03
4.537599999999999909e+02 5.755856126520360327e-03
4.537599999999999909e+02 7.957301879472460093e-03
4.537599999999999909e+02 1.222953089252419925e-02
4.537599999999999909e+02 2.054297639409110102e-02
4.537599999999999909e+02 3.685855527612490190e-02
4.537599999999999909e+02 7.063074260218990541e-02
4.543999999999999773e+02 4.052710717654209663e-03
4.543999999999999773e+02 4.613280291276659895e-03
4.543999999999999773e+02 5.744425238039379926e-03
4.543999999999999773e+02 7.945864495817470813e-03
4.543999999999999773e+02 1.221808060862790077e-02
4.543999999999999773e+02 2.053149942911300027e-02
4.543999999999999773e+02 3.684701470886649760e-02
4.543999999999999773e+02 7.061896986338729587e-02
4.550400000000000205e+02 4.041204674432749729e-03
4.550400000000000205e+02 4.601776108142809942e-03
4.550400000000000205e+02 5.732918949983720203e-03
4.550400000000000205e+02 7.934351569302989376e-03
4.550400000000000205e+02 1.220655508026519988e-02
4.550400000000000205e+02 2.051994721963449828e-02
4.550400000000000205e+02 3.683539808007640221e-02
4.550400000000000205e+02 7.060712105787500525e-02
4.556800000000000068e+02 4.029624772245520015e-03
4.556800000000000068e+02 4.590198012885290252e-03
4.556800000000000068e+02 5.721338802822000143e-03
4.556800000000000068e+02 7.922764816905989577e-03
4.556800000000000068e+02 1.219495547860290074e-02
4.556800000000000068e+02 2.050832148482760117e-02
4.556800000000000068e+02 3.682370673578060083e-02
4.556800000000000068e+02 7.059519728285769402e-02
4.563199999999999932e+02 4.017973137363100265e-03
4.563199999999999932e+02 4.578548176473879773e-03
4.563199999999999932e+02 5.709687022283860269e-03
4.563199999999999932e+02 7.911106609477969176e-03
4.563199999999999932e+02 1.218328400109140036e-02
4.563199999999999932e+02 2.049662375366910136e-02
4.563199999999999932e+02 3.681194388433880332e-02
4.563199999999999932e+02 7.058320074940800659e-02
4.569599999999999795e+02 4.006251069250190387e-03
4.569599999999999795e+02 4.566827881285520120e-03
4.569599999999999795e+02 5.697964808782669983e-03
4.569599999999999795e+02 7.899377974868539154e-03
4.569599999999999795e+02 1.217154197474079949e-02
4.569599999999999795e+02 2.048485587001660016e-02
4.569599999999999795e+02 3.680011125203269673e-02
4.569599999999999795e+02 7.057113361322059353e-02
4.576000000000000227e+02 3.994459230208079713e-03
4.576000000000000227e+02 4.555037789548230243e-03
4.576000000000000227e+02 5.686172696021219580e-03
4.576000000000000227e+02 7.887579432620509326e-03
4.576000000000000227e+02 1.215973043258329958e-02
4.576000000000000227e+02 2.047301853728780013e-02
4.576000000000000227e+02 3.678820832143400027e-02
4.576000000000000227e+02 7.055899602977379337e-02
4.582400000000000091e+02 3.982598440540630405e-03
4.582400000000000091e+02 4.543178755590809685e-03
4.582400000000000091e+02 5.674311582093660190e-03
4.582400000000000091e+02 7.875712001340609905e-03
4.582400000000000091e+02 1.214784986091060025e-02
4.582400000000000091e+02 2.046111213894699979e-02
4.582400000000000091e+02 3.677623624218309684e-02
4.582400000000000091e+02 7.054678894469719463e-02
4.588799999999999955e+02 3.970668864420220413e-03
4.588799999999999955e+02 4.531250915476490310e-03
4.588799999999999955e+02 5.662381646191430411e-03
4.588799999999999955e+02 7.863775826397469484e-03
4.588799999999999955e+02 1.213590034421400086e-02
4.588799999999999955e+02 2.044913712683199894e-02
4.588799999999999955e+02 3.676419561041260192e-02
4.588799999999999955e+02 7.053451236848419514e-02
4.595199999999999818e+02 3.958670004383229961e-03
4.595199999999999818e+02 4.519253738198240368e-03
4.595199999999999818e+02 5.650382375513149889e-03
4.595199999999999818e+02 7.851770011320769946e-03
4.595199999999999818e+02 1.212388169515270057e-02
4.595199999999999818e+02 2.043709308196859850e-02
4.595199999999999818e+02 3.675208563513580190e-02
4.595199999999999818e+02 7.052216542460669479e-02
4.601600000000000250e+02 3.946600917486680141e-03
4.601600000000000250e+02 4.507186387642330393e-03
4.601600000000000250e+02 5.638312747420950143e-03
4.601600000000000250e+02 7.839693948275140711e-03
4.601600000000000250e+02 1.211179281592419943e-02
4.601600000000000250e+02 2.042497815850110102e-02
4.601600000000000250e+02 3.673990582189699816e-02
4.601600000000000250e+02 7.050974711890170554e-02
4.608000000000000114e+02 3.934460265762019897e-03
4.608000000000000114e+02 4.495047545774600271e-03
4.608000000000000114e+02 5.626171589352089823e-03
4.608000000000000114e+02 7.827546454099219495e-03
4.608000000000000114e+02 1.209963208391270049e-02
4.608000000000000114e+02 2.041279081852589994e-02
4.608000000000000114e+02 3.672765476719350164e-02
4.608000000000000114e+02 7.049725679013170432e-02
4.614399999999999977e+02 3.922246261341249748e-03
4.614399999999999977e+02 4.482835351520280016e-03
4.614399999999999977e+02 5.613957201199490377e-03
4.614399999999999977e+02 7.815325487324439185e-03
4.614399999999999977e+02 1.208739793577419917e-02
4.614399999999999977e+02 2.040052989960030108e-02
4.614399999999999977e+02 3.671532958818440190e-02
4.614399999999999977e+02 7.048469353505769364e-02
4.620799999999999841e+02 3.909957013480020414e-03
4.620799999999999841e+02 4.470547852806190312e-03
4.620799999999999841e+02 5.601667595467739631e-03
4.620799999999999841e+02 7.803029079885870009e-03
4.620799999999999841e+02 1.207508876213489978e-02
4.620799999999999841e+02 2.038819365854020044e-02
4.620799999999999841e+02 3.670292760944540017e-02
4.620799999999999841e+02 7.047205480357579543e-02
4.627200000000000273e+02 3.897590048029390183e-03
4.627200000000000273e+02 4.458182556556979960e-03
4.627200000000000273e+02 5.589300280343900175e-03
4.627200000000000273e+02 7.790655135401920207e-03
4.627200000000000273e+02 1.206270182385480068e-02
4.627200000000000273e+02 2.037577938954019882e-02
4.627200000000000273e+02 3.669044736684610314e-02
4.627200000000000273e+02 7.045933773225289409e-02
4.633600000000000136e+02 3.885143182629570077e-03
4.633600000000000136e+02 4.445737352829479995e-03
4.633600000000000136e+02 5.576853099650109884e-03
4.633600000000000136e+02 7.778201533542560171e-03
4.633600000000000136e+02 1.205023521709030002e-02
4.633600000000000136e+02 2.036328510482720081e-02
4.633600000000000136e+02 3.667788752654629891e-02
4.633600000000000136e+02 7.044654056072430226e-02
4.640000000000000000e+02 3.872614306644280198e-03
4.640000000000000000e+02 4.433210143749780237e-03
4.640000000000000000e+02 5.564323796227489682e-03
4.640000000000000000e+02 7.765665710944500040e-03
4.640000000000000000e+02 1.203768643768790038e-02
4.640000000000000000e+02 2.035070932174589883e-02
4.640000000000000000e+02 3.666524553984090024e-02
4.640000000000000000e+02 7.043366075760129630e-02
4.646399999999999864e+02 3.860001110928970060e-03
4.646399999999999864e+02 4.420598581303519618e-03
4.646399999999999864e+02 5.551710031294370372e-03
4.646399999999999864e+02 7.753045363107139917e-03
4.646399999999999864e+02 1.202505287065180027e-02
4.646399999999999864e+02 2.033805026972889882e-02
4.646399999999999864e+02 3.665251881702009940e-02
4.646399999999999864e+02 7.042069555559669902e-02
4.652799999999999727e+02 3.847301925364119985e-03
4.652799999999999727e+02 4.407901010707920321e-03
4.652799999999999727e+02 5.539010250122609717e-03
4.652799999999999727e+02 7.740339217691420172e-03
4.652799999999999727e+02 1.201233347127549957e-02
4.652799999999999727e+02 2.032530561628369953e-02
4.652799999999999727e+02 3.663970666430629852e-02
4.652799999999999727e+02 7.040764370832619523e-02
4.659200000000000159e+02 3.834515507464590026e-03
4.659200000000000159e+02 4.395116217047810407e-03
4.659200000000000159e+02 5.526223249349589833e-03
4.659200000000000159e+02 7.727545866153080409e-03
4.659200000000000159e+02 1.199952686837310080e-02
4.659200000000000159e+02 2.031247295026419875e-02
4.659200000000000159e+02 3.662680853400070158e-02
4.659200000000000159e+02 7.039450410662639879e-02
4.665600000000000023e+02 3.821640919923800176e-03
4.665600000000000023e+02 4.382243287464429940e-03
4.665600000000000023e+02 5.513348038634739885e-03
4.665600000000000023e+02 7.714664112471520362e-03
4.665600000000000023e+02 1.198663196517990061e-02
4.665600000000000023e+02 2.029955106097380141e-02
4.665600000000000023e+02 3.661382249986520204e-02
4.665600000000000023e+02 7.038127594799059583e-02
4.671999999999999886e+02 3.808677732866909849e-03
4.671999999999999886e+02 4.369281802218380299e-03
4.671999999999999886e+02 5.500384150244519606e-03
4.671999999999999886e+02 7.701693654658619756e-03
4.671999999999999886e+02 1.197364832145940070e-02
4.671999999999999886e+02 2.028653984695940118e-02
4.671999999999999886e+02 3.660074647107860318e-02
4.671999999999999886e+02 7.036795840026209559e-02
4.678399999999999750e+02 3.795626114399089888e-03
4.678399999999999750e+02 4.356231902147129909e-03
4.678399999999999750e+02 5.487331886728059709e-03
4.678399999999999750e+02 7.688634808923930190e-03
4.678399999999999750e+02 1.196057625988389966e-02
4.678399999999999750e+02 2.027344034620739976e-02
4.678399999999999750e+02 3.658758021497270085e-02
4.678399999999999750e+02 7.035455167684849520e-02
4.684800000000000182e+02 3.782486947145600065e-03
4.684800000000000182e+02 4.343094380257030325e-03
4.684800000000000182e+02 5.474192210700839709e-03
4.684800000000000182e+02 7.675488273338150133e-03
4.684800000000000182e+02 1.194741640361189974e-02
4.684800000000000182e+02 2.026025349942769949e-02
4.684800000000000182e+02 3.657432554589649942e-02
4.684800000000000182e+02 7.034105632055490109e-02
4.691200000000000045e+02 3.769261283273519971e-03
4.691200000000000045e+02 4.329870283369180103e-03
4.691200000000000045e+02 5.460966035320379691e-03
4.691200000000000045e+02 7.662255154033060373e-03
4.691200000000000045e+02 1.193417038969830056e-02
4.691200000000000045e+02 2.024697956570130006e-02
4.691200000000000045e+02 3.656098500974939991e-02
4.691200000000000045e+02 7.032747349092030587e-02
4.697599999999999909e+02 3.755950577527030192e-03
4.697599999999999909e+02 4.316561147462139730e-03
4.697599999999999909e+02 5.447654786785189641e-03
4.697599999999999909e+02 7.648937213532690411e-03
4.697599999999999909e+02 1.192083958105510065e-02
4.697599999999999909e+02 2.023362025754269974e-02
4.697599999999999909e+02 3.654756029900770031e-02
4.697599999999999909e+02 7.031380553036109538e-02
4.703999999999999773e+02 3.742556703517569902e-03
4.703999999999999773e+02 4.303168830851049863e-03
4.703999999999999773e+02 5.434260299733329955e-03
4.703999999999999773e+02 7.635536145008809707e-03
4.703999999999999773e+02 1.190742566557730087e-02
4.703999999999999773e+02 2.022017850182489945e-02
4.703999999999999773e+02 3.653405239754969891e-02
4.703999999999999773e+02 7.030005544794000472e-02
4.710400000000000205e+02 3.729081650968229817e-03
4.710400000000000205e+02 4.289695305499379753e-03
4.710400000000000205e+02 5.420784511223130341e-03
4.710400000000000205e+02 7.622053745864609819e-03
4.710400000000000205e+02 1.189393015082489992e-02
4.710400000000000205e+02 2.020665618815640011e-02
4.710400000000000205e+02 3.652046250055589888e-02
4.710400000000000205e+02 7.028622413265619984e-02
4.716800000000000068e+02 3.715527492164600026e-03
4.716800000000000068e+02 4.276142683544919589e-03
4.716800000000000068e+02 5.407229567327620154e-03
4.716800000000000068e+02 7.608492232209030336e-03
4.716800000000000068e+02 1.188035506070220064e-02
4.716800000000000068e+02 2.019305503141019878e-02
