t phi
1.119999999999999929e+01 -6.852522772011300223e-01
1.119999999999999929e+01 -6.852522772011300223e-01
1.119999999999999929e+01 -6.852522772011300223e-01
1.119999999999999929e+01 -6.852522772011300223e-01
1.200000000000000000e+01 -6.852386936200519640e-01
1.200000000000000000e+01 -6.852386936200519640e-01
1.200000000000000000e+01 -6.852386936200519640e-01
1.200000000000000000e+01 -6.852386936200519640e-01
1.280000000000000071e+01 -6.852212004138310553e-01
1.280000000000000071e+01 -6.852212004138310553e-01
1.280000000000000071e+01 -6.852212004138310553e-01
1.280000000000000071e+01 -6.852212004138310553e-01
1.359999999999999964e+01 -6.851968529316020406e-01
1.359999999999999964e+01 -6.851968529316020406e-01
1.359999999999999964e+01 -6.851968529316020406e-01
1.359999999999999964e+01 -6.851968529316020406e-01
1.440000000000000036e+01 -6.851675152165750404e-01
1.440000000000000036e+01 -6.851675152165750404e-01
1.440000000000000036e+01 -6.851675152165750404e-01
1.440000000000000036e+01 -6.851675152165750404e-01
1.519999999999999929e+01 -6.851309937202639810e-01
1.519999999999999929e+01 -6.851309937202639810e-01
1.519999999999999929e+01 -6.851309937202639810e-01
1.519999999999999929e+01 -6.851309937202639810e-01
1.600000000000000000e+01 -6.850772999139640440e-01
1.600000000000000000e+01 -6.850772999139640440e-01
1.600000000000000000e+01 -6.850772999139640440e-01
1.600000000000000000e+01 -6.850772999139640440e-01
1.680000000000000071e+01 -6.849931134959199586e-01
1.680000000000000071e+01 -6.849931134959199586e-01
1.680000000000000071e+01 -6.849931134959199586e-01
1.680000000000000071e+01 -6.849931134959199586e-01
1.760000000000000142e+01 -6.848735009844290067e-01
1.760000000000000142e+01 -6.848735009844290067e-01
1.760000000000000142e+01 -6.848735009844290067e-01
1.760000000000000142e+01 -6.848735009844290067e-01
1.839999999999999858e+01 -6.847449063862049989e-01
1.839999999999999858e+01 -6.847449063862049989e-01
1.839999999999999858e+01 -6.847449063862049989e-01
1.839999999999999858e+01 -6.847449063862049989e-01
1.919999999999999929e+01 -6.846425581562080032e-01
1.919999999999999929e+01 -6.846425581562080032e-01
1.919999999999999929e+01 -6.846425581562080032e-01
1.919999999999999929e+01 -6.846425581562080032e-01
2.000000000000000000e+01 -6.845746027165560132e-01
2.000000000000000000e+01 -6.845746027165560132e-01
2.000000000000000000e+01 -6.845746027165560132e-01
2.000000000000000000e+01 -6.845746027165560132e-01
2.080000000000000071e+01 -6.845328344714990410e-01
2.080000000000000071e+01 -6.845328344714990410e-01
2.080000000000000071e+01 -6.845328344714990410e-01
2.080000000000000071e+01 -6.845328344714990410e-01
2.160000000000000142e+01 -6.845050569838260213e-01
2.160000000000000142e+01 -6.845050569838260213e-01
2.160000000000000142e+01 -6.845050569838260213e-01
2.160000000000000142e+01 -6.845050569838260213e-01
2.239999999999999858e+01 -6.844900767221460125e-01
2.239999999999999858e+01 -6.844900767221460125e-01
2.239999999999999858e+01 -6.844900767221460125e-01
2.239999999999999858e+01 -6.844900767221460125e-01
2.319999999999999929e+01 -6.845035941641489652e-01
2.319999999999999929e+01 -6.845035941641489652e-01
2.319999999999999929e+01 -6.845035941641489652e-01
2.319999999999999929e+01 -6.845035941641489652e-01
2.400000000000000000e+01 -6.845564367444180176e-01
2.400000000000000000e+01 -6.845564367444180176e-01
2.400000000000000000e+01 -6.845564367444180176e-01
2.400000000000000000e+01 -6.845564367444180176e-01
2.480000000000000071e+01 -6.846525145947259805e-01
2.480000000000000071e+01 -6.846525145947259805e-01
2.480000000000000071e+01 -6.846525145947259805e-01
2.480000000000000071e+01 -6.846525145947259805e-01
2.560000000000000142e+01 -6.848055173701800280e-01
2.560000000000000142e+01 -6.848055173701800280e-01
2.560000000000000142e+01 -6.848055173701800280e-01
2.560000000000000142e+01 -6.848055173701800280e-01
2.639999999999999858e+01 -6.850348500630949466e-01
2.639999999999999858e+01 -6.850348500630949466e-01
2.639999999999999858e+01 -6.850348500630949466e-01
2.639999999999999858e+01 -6.850348500630949466e-01
2.719999999999999929e+01 -6.853449393881060336e-01
2.719999999999999929e+01 -6.853449393881060336e-01
2.719999999999999929e+01 -6.853449393881060336e-01
2.719999999999999929e+01 -6.853449393881060336e-01
2.800000000000000000e+01 -6.857161857385120074e-01
2.800000000000000000e+01 -6.857161857385120074e-01
2.800000000000000000e+01 -6.857161857385120074e-01
2.800000000000000000e+01 -6.857161857385120074e-01
2.880000000000000071e+01 -6.861116448086710395e-01
2.880000000000000071e+01 -6.861116448086710395e-01
2.880000000000000071e+01 -6.861116448086710395e-01
2.880000000000000071e+01 -6.861116448086710395e-01
2.960000000000000142e+01 -6.864883234738800022e-01
2.960000000000000142e+01 -6.864883234738800022e-01
2.960000000000000142e+01 -6.864883234738800022e-01
2.960000000000000142e+01 -6.864883234738800022e-01
3.039999999999999858e+01 -6.868119139391110073e-01
3.039999999999999858e+01 -6.868119139391110073e-01
3.039999999999999858e+01 -6.868119139391110073e-01
3.039999999999999858e+01 -6.868119139391110073e-01
3.119999999999999929e+01 -6.870647567754190055e-01
3.119999999999999929e+01 -6.870647567754190055e-01
3.119999999999999929e+01 -6.870647567754190055e-01
3.119999999999999929e+01 -6.870647567754190055e-01
3.200000000000000000e+01 -6.872338387227430179e-01
3.200000000000000000e+01 -6.872338387227430179e-01
3.200000000000000000e+01 -6.872338387227430179e-01
3.200000000000000000e+01 -6.872338387227430179e-01
3.279999999999999716e+01 -6.873072655199620185e-01
3.279999999999999716e+01 -6.873072655199620185e-01
3.279999999999999716e+01 -6.873072655199620185e-01
3.279999999999999716e+01 -6.873072655199620185e-01
3.360000000000000142e+01 -6.872833060295010510e-01
3.360000000000000142e+01 -6.872833060295010510e-01
3.360000000000000142e+01 -6.872833060295010510e-01
3.360000000000000142e+01 -6.872833060295010510e-01
3.439999999999999858e+01 -6.871671742196600041e-01
3.439999999999999858e+01 -6.871671742196600041e-01
3.439999999999999858e+01 -6.871671742196600041e-01
3.439999999999999858e+01 -6.871671742196600041e-01
3.520000000000000284e+01 -6.869674097109450539e-01
3.520000000000000284e+01 -6.869674097109450539e-01
3.520000000000000284e+01 -6.869674097109450539e-01
3.520000000000000284e+01 -6.869674097109450539e-01
3.600000000000000000e+01 -6.867006275325769904e-01
3.600000000000000000e+01 -6.867006275325769904e-01
3.600000000000000000e+01 -6.867006275325769904e-01
3.600000000000000000e+01 -6.867006275325769904e-01
3.679999999999999716e+01 -6.863929304199499759e-01
3.679999999999999716e+01 -6.863929304199499759e-01
3.679999999999999716e+01 -6.863929304199499759e-01
3.679999999999999716e+01 -6.863929304199499759e-01
3.760000000000000142e+01 -6.860743321612560175e-01
3.760000000000000142e+01 -6.860743321612560175e-01
3.760000000000000142e+01 -6.860743321612560175e-01
3.760000000000000142e+01 -6.860743321612560175e-01
3.839999999999999858e+01 -6.857720478597190139e-01
3.839999999999999858e+01 -6.857720478597190139e-01
3.839999999999999858e+01 -6.857720478597190139e-01
3.839999999999999858e+01 -6.857720478597190139e-01
3.920000000000000284e+01 -6.855042302502539764e-01
3.920000000000000284e+01 -6.855042302502539764e-01
3.920000000000000284e+01 -6.855042302502539764e-01
3.920000000000000284e+01 -6.855042302502539764e-01
4.000000000000000000e+01 -6.852811129490370412e-01
4.000000000000000000e+01 -6.852811129490370412e-01
4.000000000000000000e+01 -6.852811129490370412e-01
4.000000000000000000e+01 -6.852811129490370412e-01
4.079999999999999716e+01 -6.851090084597479812e-01
4.079999999999999716e+01 -6.851090084597479812e-01
4.079999999999999716e+01 -6.851090084597479812e-01
4.079999999999999716e+01 -6.851090084597479812e-01
4.160000000000000142e+01 -6.849906739901669983e-01
4.160000000000000142e+01 -6.849906739901669983e-01
4.160000000000000142e+01 -6.849906739901669983e-01
4.160000000000000142e+01 -6.849906739901669983e-01
4.239999999999999858e+01 -6.849266458116189948e-01
4.239999999999999858e+01 -6.849266458116189948e-01
4.239999999999999858e+01 -6.849266458116189948e-01
4.239999999999999858e+01 -6.849266458116189948e-01
4.320000000000000284e+01 -6.849133826818190052e-01
4.320000000000000284e+01 -6.849133826818190052e-01
4.320000000000000284e+01 -6.849133826818190052e-01
4.320000000000000284e+01 -6.849133826818190052e-01
4.400000000000000000e+01 -6.849400705770829489e-01
4.400000000000000000e+01 -6.849400705770829489e-01
4.400000000000000000e+01 -6.849400705770829489e-01
4.400000000000000000e+01 -6.849400705770829489e-01
4.479999999999999716e+01 -6.849936792193219715e-01
4.479999999999999716e+01 -6.849936792193219715e-01
4.479999999999999716e+01 -6.849936792193219715e-01
4.479999999999999716e+01 -6.849936792193219715e-01
4.560000000000000142e+01 -6.850687822348630052e-01
4.560000000000000142e+01 -6.850687822348630052e-01
4.560000000000000142e+01 -6.850687822348630052e-01
4.560000000000000142e+01 -6.850687822348630052e-01
4.639999999999999858e+01 -6.851650782654880034e-01
4.639999999999999858e+01 -6.851650782654880034e-01
4.639999999999999858e+01 -6.851650782654880034e-01
4.639999999999999858e+01 -6.851650782654880034e-01
4.720000000000000284e+01 -6.852782899797420502e-01
4.720000000000000284e+01 -6.852782899797420502e-01
4.720000000000000284e+01 -6.852782899797420502e-01
4.720000000000000284e+01 -6.852782899797420502e-01
4.800000000000000000e+01 -6.854015252187239948e-01
4.800000000000000000e+01 -6.854015252187239948e-01
4.800000000000000000e+01 -6.854015252187239948e-01
4.800000000000000000e+01 -6.854015252187239948e-01
4.879999999999999716e+01 -6.855308937998639829e-01
4.879999999999999716e+01 -6.855308937998639829e-01
4.879999999999999716e+01 -6.855308937998639829e-01
4.879999999999999716e+01 -6.855308937998639829e-01
4.960000000000000142e+01 -6.856638030962249886e-01
4.960000000000000142e+01 -6.856638030962249886e-01
4.960000000000000142e+01 -6.856638030962249886e-01
4.960000000000000142e+01 -6.856638030962249886e-01
5.039999999999999858e+01 -6.857942142534609875e-01
5.039999999999999858e+01 -6.857942142534609875e-01
5.039999999999999858e+01 -6.857942142534609875e-01
5.039999999999999858e+01 -6.857942142534609875e-01
5.120000000000000284e+01 -6.859151777076150092e-01
5.120000000000000284e+01 -6.859151777076150092e-01
5.120000000000000284e+01 -6.859151777076150092e-01
5.120000000000000284e+01 -6.859151777076150092e-01
5.200000000000000000e+01 -6.860232034995089601e-01
5.200000000000000000e+01 -6.860232034995089601e-01
5.200000000000000000e+01 -6.860232034995089601e-01
5.200000000000000000e+01 -6.860232034995089601e-01
5.279999999999999716e+01 -6.861182306874500370e-01
5.279999999999999716e+01 -6.861182306874500370e-01
5.279999999999999716e+01 -6.861182306874500370e-01
5.279999999999999716e+01 -6.861182306874500370e-01
5.360000000000000142e+01 -6.862024058741169608e-01
5.360000000000000142e+01 -6.862024058741169608e-01
5.360000000000000142e+01 -6.862024058741169608e-01
5.360000000000000142e+01 -6.862024058741169608e-01
5.439999999999999858e+01 -6.862770520167299493e-01
5.439999999999999858e+01 -6.862770520167299493e-01
5.439999999999999858e+01 -6.862770520167299493e-01
5.439999999999999858e+01 -6.862770520167299493e-01
5.520000000000000284e+01 -6.863404800720319665e-01
5.520000000000000284e+01 -6.863404800720319665e-01
5.520000000000000284e+01 -6.863404800720319665e-01
5.520000000000000284e+01 -6.863404800720319665e-01
5.600000000000000000e+01 -6.863904387995779510e-01
5.600000000000000000e+01 -6.863904387995779510e-01
5.600000000000000000e+01 -6.863904387995779510e-01
5.600000000000000000e+01 -6.863904387995779510e-01
5.679999999999999716e+01 -6.864275398401179507e-01
5.679999999999999716e+01 -6.864275398401179507e-01
5.679999999999999716e+01 -6.864275398401179507e-01
5.679999999999999716e+01 -6.864275398401179507e-01
5.760000000000000142e+01 -6.864539716767830146e-01
5.760000000000000142e+01 -6.864539716767830146e-01
5.760000000000000142e+01 -6.864539716767830146e-01
5.760000000000000142e+01 -6.864539716767830146e-01
5.839999999999999858e+01 -6.864718485525129754e-01
5.839999999999999858e+01 -6.864718485525129754e-01
5.839999999999999858e+01 -6.864718485525129754e-01
5.839999999999999858e+01 -6.864718485525129754e-01
5.920000000000000284e+01 -6.864830360851339464e-01
5.920000000000000284e+01 -6.864830360851339464e-01
5.920000000000000284e+01 -6.864830360851339464e-01
5.920000000000000284e+01 -6.864830360851339464e-01
6.000000000000000000e+01 -6.864877311303759777e-01
6.000000000000000000e+01 -6.864877311303759777e-01
6.000000000000000000e+01 -6.864877311303759777e-01
6.000000000000000000e+01 -6.864877311303759777e-01
6.079999999999999716e+01 -6.864850921177220178e-01
6.079999999999999716e+01 -6.864850921177220178e-01
6.079999999999999716e+01 -6.864850921177220178e-01
6.079999999999999716e+01 -6.864850921177220178e-01
6.160000000000000142e+01 -6.864752935150419955e-01
6.160000000000000142e+01 -6.864752935150419955e-01
6.160000000000000142e+01 -6.864752935150419955e-01
6.160000000000000142e+01 -6.864752935150419955e-01
6.239999999999999858e+01 -6.864613142321780437e-01
6.239999999999999858e+01 -6.864613142321780437e-01
6.239999999999999858e+01 -6.864613142321780437e-01
6.239999999999999858e+01 -6.864613142321780437e-01
6.320000000000000284e+01 -6.864477945665480307e-01
6.320000000000000284e+01 -6.864477945665480307e-01
6.320000000000000284e+01 -6.864477945665480307e-01
6.320000000000000284e+01 -6.864477945665480307e-01
6.400000000000000000e+01 -6.864367004850390197e-01
6.400000000000000000e+01 -6.864367004850390197e-01
6.400000000000000000e+01 -6.864367004850390197e-01
6.400000000000000000e+01 -6.864367004850390197e-01
6.479999999999999716e+01 -6.864263377594860271e-01
6.479999999999999716e+01 -6.864263377594860271e-01
6.479999999999999716e+01 -6.864263377594860271e-01
6.479999999999999716e+01 -6.864263377594860271e-01
6.559999999999999432e+01 -6.864166207854679458e-01
6.559999999999999432e+01 -6.864166207854679458e-01
6.559999999999999432e+01 -6.864166207854679458e-01
6.559999999999999432e+01 -6.864166207854679458e-01
6.640000000000000568e+01 -6.864100659437919472e-01
6.640000000000000568e+01 -6.864100659437919472e-01
6.640000000000000568e+01 -6.864100659437919472e-01
6.640000000000000568e+01 -6.864100659437919472e-01
6.720000000000000284e+01 -6.864063330855689760e-01
6.720000000000000284e+01 -6.864063330855689760e-01
6.720000000000000284e+01 -6.864063330855689760e-01
6.720000000000000284e+01 -6.864063330855689760e-01
6.800000000000000000e+01 -6.864027249278910059e-01
6.800000000000000000e+01 -6.864027249278910059e-01
6.800000000000000000e+01 -6.864027249278910059e-01
6.800000000000000000e+01 -6.864027249278910059e-01
6.879999999999999716e+01 -6.863999006946019943e-01
6.879999999999999716e+01 -6.863999006946019943e-01
6.879999999999999716e+01 -6.863999006946019943e-01
6.879999999999999716e+01 -6.863999006946019943e-01
6.959999999999999432e+01 -6.863989143845820040e-01
6.959999999999999432e+01 -6.863989143845820040e-01
6.959999999999999432e+01 -6.863989143845820040e-01
6.959999999999999432e+01 -6.863989143845820040e-01
7.040000000000000568e+01 -6.863968817014339807e-01
7.040000000000000568e+01 -6.863968817014339807e-01
7.040000000000000568e+01 -6.863968817014339807e-01
7.040000000000000568e+01 -6.863968817014339807e-01
7.120000000000000284e+01 -6.863917888757480323e-01
7.120000000000000284e+01 -6.863917888757480323e-01
7.120000000000000284e+01 -6.863917888757480323e-01
7.120000000000000284e+01 -6.863917888757480323e-01
7.200000000000000000e+01 -6.863857269075980261e-01
7.200000000000000000e+01 -6.863857269075980261e-01
7.200000000000000000e+01 -6.863857269075980261e-01
7.200000000000000000e+01 -6.863857269075980261e-01
7.279999999999999716e+01 -6.863809450797160316e-01
7.279999999999999716e+01 -6.863809450797160316e-01
7.279999999999999716e+01 -6.863809450797160316e-01
7.279999999999999716e+01 -6.863809450797160316e-01
7.359999999999999432e+01 -6.863778561634930053e-01
7.359999999999999432e+01 -6.863778561634930053e-01
7.359999999999999432e+01 -6.863778561634930053e-01
7.359999999999999432e+01 -6.863778561634930053e-01
7.440000000000000568e+01 -6.863756934592789571e-01
7.440000000000000568e+01 -6.863756934592789571e-01
7.440000000000000568e+01 -6.863756934592789571e-01
7.440000000000000568e+01 -6.863756934592789571e-01
7.520000000000000284e+01 -6.863736461628660024e-01
7.520000000000000284e+01 -6.863736461628660024e-01
7.520000000000000284e+01 -6.863736461628660024e-01
7.520000000000000284e+01 -6.863736461628660024e-01
7.600000000000000000e+01 -6.863731199448660503e-01
7.600000000000000000e+01 -6.863731199448660503e-01
7.600000000000000000e+01 -6.863731199448660503e-01
7.600000000000000000e+01 -6.863731199448660503e-01
7.679999999999999716e+01 -6.863788477054699744e-01
7.679999999999999716e+01 -6.863788477054699744e-01
7.679999999999999716e+01 -6.863788477054699744e-01
7.679999999999999716e+01 -6.863788477054699744e-01
7.759999999999999432e+01 -6.863941078351509795e-01
7.759999999999999432e+01 -6.863941078351509795e-01
7.759999999999999432e+01 -6.863941078351509795e-01
7.759999999999999432e+01 -6.863941078351509795e-01
7.840000000000000568e+01 -6.864158830964020019e-01
7.840000000000000568e+01 -6.864158830964020019e-01
7.840000000000000568e+01 -6.864158830964020019e-01
7.840000000000000568e+01 -6.864158830964020019e-01
7.920000000000000284e+01 -6.864393880198399467e-01
7.920000000000000284e+01 -6.864393880198399467e-01
7.920000000000000284e+01 -6.864393880198399467e-01
7.920000000000000284e+01 -6.864393880198399467e-01
8.000000000000000000e+01 -6.864630712062429474e-01
8.000000000000000000e+01 -6.864630712062429474e-01
8.000000000000000000e+01 -6.864630712062429474e-01
8.000000000000000000e+01 -6.864630712062429474e-01
8.079999999999999716e+01 -6.864870181019580020e-01
8.079999999999999716e+01 -6.864870181019580020e-01
8.079999999999999716e+01 -6.864870181019580020e-01
8.079999999999999716e+01 -6.864870181019580020e-01
8.159999999999999432e+01 -6.865100026710020398e-01
8.159999999999999432e+01 -6.865100026710020398e-01
8.159999999999999432e+01 -6.865100026710020398e-01
8.159999999999999432e+01 -6.865100026710020398e-01
8.240000000000000568e+01 -6.865305563617269957e-01
8.240000000000000568e+01 -6.865305563617269957e-01
8.240000000000000568e+01 -6.865305563617269957e-01
8.240000000000000568e+01 -6.865305563617269957e-01
8.320000000000000284e+01 -6.865493759743730440e-01
8.320000000000000284e+01 -6.865493759743730440e-01
8.320000000000000284e+01 -6.865493759743730440e-01
8.320000000000000284e+01 -6.865493759743730440e-01
8.400000000000000000e+01 -6.865674765338679597e-01
8.400000000000000000e+01 -6.865674765338679597e-01
8.400000000000000000e+01 -6.865674765338679597e-01
8.400000000000000000e+01 -6.865674765338679597e-01
8.479999999999999716e+01 -6.865846015076130238e-01
8.479999999999999716e+01 -6.865846015076130238e-01
8.479999999999999716e+01 -6.865846015076130238e-01
8.479999999999999716e+01 -6.865846015076130238e-01
8.559999999999999432e+01 -6.866007445483880423e-01
8.559999999999999432e+01 -6.866007445483880423e-01
8.559999999999999432e+01 -6.866007445483880423e-01
8.559999999999999432e+01 -6.866007445483880423e-01
8.640000000000000568e+01 -6.866153312868999992e-01
8.640000000000000568e+01 -6.866153312868999992e-01
8.640000000000000568e+01 -6.866153312868999992e-01
8.640000000000000568e+01 -6.866153312868999992e-01
8.720000000000000284e+01 -6.866292308553370027e-01
8.720000000000000284e+01 -6.866292308553370027e-01
8.720000000000000284e+01 -6.866292308553370027e-01
8.720000000000000284e+01 -6.866292308553370027e-01
8.800000000000000000e+01 -6.866474396151379667e-01
8.800000000000000000e+01 -6.866474396151379667e-01
8.800000000000000000e+01 -6.866474396151379667e-01
8.800000000000000000e+01 -6.866474396151379667e-01
8.879999999999999716e+01 -6.866735639123630053e-01
8.879999999999999716e+01 -6.866735639123630053e-01
8.879999999999999716e+01 -6.866735639123630053e-01
8.879999999999999716e+01 -6.866735639123630053e-01
8.959999999999999432e+01 -6.867056549455250458e-01
8.959999999999999432e+01 -6.867056549455250458e-01
8.959999999999999432e+01 -6.867056549455250458e-01
8.959999999999999432e+01 -6.867056549455250458e-01
9.040000000000000568e+01 -6.867408918352260194e-01
9.040000000000000568e+01 -6.867408918352260194e-01
9.040000000000000568e+01 -6.867408918352260194e-01
9.040000000000000568e+01 -6.867408918352260194e-01
9.120000000000000284e+01 -6.867796553464270426e-01
9.120000000000000284e+01 -6.867796553464270426e-01
9.120000000000000284e+01 -6.867796553464270426e-01
9.120000000000000284e+01 -6.867796553464270426e-01
9.200000000000000000e+01 -6.868230173312339648e-01
9.200000000000000000e+01 -6.868230173312339648e-01
9.200000000000000000e+01 -6.868230173312339648e-01
9.200000000000000000e+01 -6.868230173312339648e-01
9.279999999999999716e+01 -6.868699288935149472e-01
9.279999999999999716e+01 -6.868699288935149472e-01
9.279999999999999716e+01 -6.868699288935149472e-01
9.279999999999999716e+01 -6.868699288935149472e-01
9.359999999999999432e+01 -6.869188566991449862e-01
9.359999999999999432e+01 -6.869188566991449862e-01
9.359999999999999432e+01 -6.869188566991449862e-01
9.359999999999999432e+01 -6.869188566991449862e-01
9.440000000000000568e+01 -6.869688963262760018e-01
9.440000000000000568e+01 -6.869688963262760018e-01
9.440000000000000568e+01 -6.869688963262760018e-01
9.440000000000000568e+01 -6.869688963262760018e-01
9.520000000000000284e+01 -6.870172140180169640e-01
9.520000000000000284e+01 -6.870172140180169640e-01
9.520000000000000284e+01 -6.870172140180169640e-01
9.520000000000000284e+01 -6.870172140180169640e-01
9.600000000000000000e+01 -6.870565741201970500e-01
9.600000000000000000e+01 -6.870565741201970500e-01
9.600000000000000000e+01 -6.870565741201970500e-01
9.600000000000000000e+01 -6.870565741201970500e-01
9.679999999999999716e+01 -6.870820585669510372e-01
9.679999999999999716e+01 -6.870820585669510372e-01
9.679999999999999716e+01 -6.870820585669510372e-01
9.679999999999999716e+01 -6.870820585669510372e-01
9.759999999999999432e+01 -6.871011115686930237e-01
9.759999999999999432e+01 -6.871011115686930237e-01
9.759999999999999432e+01 -6.871011115686930237e-01
9.759999999999999432e+01 -6.871011115686930237e-01
9.840000000000000568e+01 -6.871239503579850139e-01
9.840000000000000568e+01 -6.871239503579850139e-01
9.840000000000000568e+01 -6.871239503579850139e-01
9.840000000000000568e+01 -6.871239503579850139e-01
9.920000000000000284e+01 -6.871434329487660086e-01
9.920000000000000284e+01 -6.871434329487660086e-01
9.920000000000000284e+01 -6.871434329487660086e-01
9.920000000000000284e+01 -6.871434329487660086e-01
1.000000000000000000e+02 -6.871449714936970210e-01
1.000000000000000000e+02 -6.871449714936970210e-01
1.000000000000000000e+02 -6.871449714936970210e-01
1.000000000000000000e+02 -6.871449714936970210e-01
1.007999999999999972e+02 -6.871339662834290429e-01
1.007999999999999972e+02 -6.871339662834290429e-01
1.007999999999999972e+02 -6.871339662834290429e-01
1.007999999999999972e+02 -6.871339662834290429e-01
1.015999999999999943e+02 -6.871256315624679756e-01
1.015999999999999943e+02 -6.871256315624679756e-01
1.015999999999999943e+02 -6.871256315624679756e-01
1.015999999999999943e+02 -6.871256315624679756e-01
1.024000000000000057e+02 -6.871169582882620253e-01
1.024000000000000057e+02 -6.871169582882620253e-01
1.024000000000000057e+02 -6.871169582882620253e-01
1.024000000000000057e+02 -6.871169582882620253e-01
1.032000000000000028e+02 -6.871006341873899803e-01
1.032000000000000028e+02 -6.871006341873899803e-01
1.032000000000000028e+02 -6.871006341873899803e-01
1.032000000000000028e+02 -6.871006341873899803e-01
1.040000000000000000e+02 -6.870857633017100063e-01
1.040000000000000000e+02 -6.870857633017100063e-01
1.040000000000000000e+02 -6.870857633017100063e-01
1.040000000000000000e+02 -6.870857633017100063e-01
1.047999999999999972e+02 -6.870783882650589591e-01
1.047999999999999972e+02 -6.870783882650589591e-01
1.047999999999999972e+02 -6.870783882650589591e-01
1.047999999999999972e+02 -6.870783882650589591e-01
1.055999999999999943e+02 -6.870702373854550293e-01
1.055999999999999943e+02 -6.870702373854550293e-01
1.055999999999999943e+02 -6.870702373854550293e-01
1.055999999999999943e+02 -6.870702373854550293e-01
1.064000000000000057e+02 -6.870593782103769920e-01
1.064000000000000057e+02 -6.870593782103769920e-01
1.064000000000000057e+02 -6.870593782103769920e-01
1.064000000000000057e+02 -6.870593782103769920e-01
1.072000000000000028e+02 -6.870528114497660432e-01
1.072000000000000028e+02 -6.870528114497660432e-01
1.072000000000000028e+02 -6.870528114497660432e-01
1.072000000000000028e+02 -6.870528114497660432e-01
1.080000000000000000e+02 -6.870501812740990033e-01
1.080000000000000000e+02 -6.870501812740990033e-01
1.080000000000000000e+02 -6.870501812740990033e-01
1.080000000000000000e+02 -6.870501812740990033e-01
1.087999999999999972e+02 -6.870481868775559775e-01
1.087999999999999972e+02 -6.870481868775559775e-01
1.087999999999999972e+02 -6.870481868775559775e-01
1.087999999999999972e+02 -6.870481868775559775e-01
1.095999999999999943e+02 -6.870488173130989695e-01
1.095999999999999943e+02 -6.870488173130989695e-01
1.095999999999999943e+02 -6.870488173130989695e-01
1.095999999999999943e+02 -6.870488173130989695e-01
1.104000000000000057e+02 -6.870521342140709642e-01
1.104000000000000057e+02 -6.870521342140709642e-01
1.104000000000000057e+02 -6.870521342140709642e-01
1.104000000000000057e+02 -6.870521342140709642e-01
1.112000000000000028e+02 -6.870554074562189584e-01
1.112000000000000028e+02 -6.870554074562189584e-01
1.112000000000000028e+02 -6.870554074562189584e-01
