t ham
6.582400000000000091e+02 inf
6.585599999999999454e+02 3.481181974706299967e-06
6.588799999999999955e+02 inf
6.592000000000000455e+02 3.515767941038739830e-06
6.595199999999999818e+02 inf
6.598400000000000318e+02 3.437927346670549856e-06
6.601599999999999682e+02 inf
6.604800000000000182e+02 3.472993014958239797e-06
6.607999999999999545e+02 inf
6.611200000000000045e+02 3.452102911218030119e-06
6.614400000000000546e+02 inf
6.617599999999999909e+02 3.497057149664700036e-06
6.620800000000000409e+02 inf
6.623999999999999773e+02 3.404193772129789816e-06
6.627200000000000273e+02 inf
6.630399999999999636e+02 3.349883208855950054e-06
6.633600000000000136e+02 inf
6.636799999999999500e+02 3.491645650995239948e-06
6.640000000000000000e+02 inf
6.643200000000000500e+02 3.521050702685789796e-06
6.646399999999999864e+02 inf
6.649600000000000364e+02 3.495868702222260207e-06
6.652799999999999727e+02 inf
6.656000000000000227e+02 3.397189878870860172e-06
6.659199999999999591e+02 inf
6.662400000000000091e+02 3.471515865009789989e-06
6.665599999999999454e+02 inf
6.668799999999999955e+02 3.458758152977769997e-06
6.672000000000000455e+02 inf
6.675199999999999818e+02 3.364157392988710152e-06
6.678400000000000318e+02 inf
6.681599999999999682e+02 3.445900487864060088e-06
6.684800000000000182e+02 inf
6.687999999999999545e+02 3.476080636549229834e-06
6.691200000000000045e+02 inf
6.694400000000000546e+02 3.350281005638030056e-06
6.697599999999999909e+02 inf
6.700800000000000409e+02 3.449373478363070184e-06
6.703999999999999773e+02 inf
6.707200000000000273e+02 3.431811349043830031e-06
6.710399999999999636e+02 inf
6.713600000000000136e+02 3.464281672844289857e-06
6.716799999999999500e+02 inf
6.720000000000000000e+02 3.444438779205719913e-06
6.723200000000000500e+02 inf
6.726399999999999864e+02 3.376614145734449940e-06
6.729600000000000364e+02 inf
6.732799999999999727e+02 3.307778538719680042e-06
6.736000000000000227e+02 inf
6.739199999999999591e+02 3.415536104617129835e-06
6.742400000000000091e+02 inf
6.745599999999999454e+02 3.439744409954789853e-06
6.748799999999999955e+02 inf
6.752000000000000455e+02 3.373735227922830092e-06
6.755199999999999818e+02 inf
6.758400000000000318e+02 3.396207769816130117e-06
6.761599999999999682e+02 inf
6.764800000000000182e+02 3.387550408861549895e-06
6.767999999999999545e+02 inf
6.771200000000000045e+02 3.350318203647289865e-06
6.774400000000000546e+02 inf
6.777599999999999909e+02 3.346381473353060142e-06
6.780800000000000409e+02 inf
6.783999999999999773e+02 3.326994110088390106e-06
6.787200000000000273e+02 inf
6.790399999999999636e+02 3.328749626207729979e-06
6.793600000000000136e+02 inf
6.796799999999999500e+02 3.347812194590060016e-06
6.800000000000000000e+02 inf
6.803200000000000500e+02 3.372932965869740177e-06
6.806399999999999864e+02 inf
6.809600000000000364e+02 3.268142719500660162e-06
6.812799999999999727e+02 inf
6.816000000000000227e+02 3.380178218179840154e-06
6.819199999999999591e+02 inf
6.822400000000000091e+02 3.281337605731280145e-06
6.825599999999999454e+02 inf
6.828799999999999955e+02 3.303011093791409858e-06
6.832000000000000455e+02 inf
6.835199999999999818e+02 3.272457701911150153e-06
6.838400000000000318e+02 inf
6.841599999999999682e+02 3.231829352643229919e-06
6.844800000000000182e+02 inf
6.847999999999999545e+02 3.202061698886769790e-06
6.851200000000000045e+02 inf
6.854400000000000546e+02 3.129539696324449895e-06
6.857599999999999909e+02 inf
6.860800000000000409e+02 3.371754549417449849e-06
6.863999999999999773e+02 inf
6.867200000000000273e+02 3.207457438845549978e-06
6.870399999999999636e+02 inf
6.873600000000000136e+02 3.287155692371010011e-06
6.876799999999999500e+02 inf
6.880000000000000000e+02 3.227955855649459872e-06
6.883200000000000500e+02 inf
6.886399999999999864e+02 3.246659574319050073e-06
6.889600000000000364e+02 inf
6.892799999999999727e+02 3.155156013655510202e-06
6.896000000000000227e+02 inf
6.899199999999999591e+02 3.175513925790839863e-06
6.902400000000000091e+02 inf
6.905599999999999454e+02 3.146774665742030073e-06
6.908799999999999955e+02 inf
6.912000000000000455e+02 3.205222501347820127e-06
6.915199999999999818e+02 inf
6.918400000000000318e+02 3.204618522178450199e-06
6.921599999999999682e+02 inf
6.924800000000000182e+02 3.124131803766689900e-06
6.927999999999999545e+02 inf
6.931200000000000045e+02 3.068497165601019977e-06
6.934400000000000546e+02 inf
6.937599999999999909e+02 3.199153058434300029e-06
6.940800000000000409e+02 inf
6.943999999999999773e+02 3.111672769242409821e-06
6.947200000000000273e+02 inf
6.950399999999999636e+02 3.144203515869099899e-06
6.953600000000000136e+02 inf
6.956799999999999500e+02 3.117930888139959978e-06
6.960000000000000000e+02 inf
6.963200000000000500e+02 3.118773174343830148e-06
6.966399999999999864e+02 inf
6.969600000000000364e+02 3.070466892220180120e-06
6.972799999999999727e+02 inf
6.976000000000000227e+02 3.086871877696250057e-06
6.979199999999999591e+02 inf
6.982400000000000091e+02 3.083913879493699798e-06
6.985599999999999454e+02 inf
6.988799999999999955e+02 3.085034820678349935e-06
6.992000000000000455e+02 inf
6.995199999999999818e+02 3.090546581041509891e-06
6.998400000000000318e+02 inf
7.001599999999999682e+02 3.130011175996359861e-06
7.004800000000000182e+02 inf
7.007999999999999545e+02 3.061831367471990075e-06
7.011200000000000045e+02 inf
7.014400000000000546e+02 3.107688771757700133e-06
7.017599999999999909e+02 inf
7.020800000000000409e+02 3.145867746887200012e-06
7.023999999999999773e+02 inf
7.027200000000000273e+02 3.056369055597069876e-06
7.030399999999999636e+02 inf
7.033600000000000136e+02 2.999834869970090128e-06
7.036799999999999500e+02 inf
7.040000000000000000e+02 3.000626337403689811e-06
7.043200000000000500e+02 inf
7.046399999999999864e+02 3.054676430992739979e-06
7.049600000000000364e+02 inf
7.052799999999999727e+02 3.090524425672170063e-06
7.056000000000000227e+02 inf
7.059199999999999591e+02 3.055802853132739916e-06
7.062400000000000091e+02 inf
7.065599999999999454e+02 3.098654783414139881e-06
7.068799999999999955e+02 inf
7.072000000000000455e+02 3.063980279027520045e-06
7.075199999999999818e+02 inf
7.078400000000000318e+02 3.036429946530189952e-06
7.081599999999999682e+02 inf
7.084800000000000182e+02 3.022100224704809982e-06
7.087999999999999545e+02 inf
7.091200000000000045e+02 3.065318149186280105e-06
7.094400000000000546e+02 inf
7.097599999999999909e+02 3.086851030163150048e-06
7.100800000000000409e+02 inf
7.103999999999999773e+02 3.094600701229860057e-06
7.107200000000000273e+02 inf
7.110399999999999636e+02 3.058526799154500015e-06
7.113600000000000136e+02 inf
7.116799999999999500e+02 3.085149402974340056e-06
7.120000000000000000e+02 inf
7.123200000000000500e+02 3.010487236097070067e-06
7.126399999999999864e+02 inf
7.129600000000000364e+02 3.033406771569019941e-06
7.132799999999999727e+02 inf
7.136000000000000227e+02 2.980468682251710018e-06
7.139199999999999591e+02 inf
7.142400000000000091e+02 3.022739840503519982e-06
7.145599999999999454e+02 inf
7.148799999999999955e+02 3.010035887042049927e-06
7.152000000000000455e+02 inf
7.155199999999999818e+02 3.040492064903729898e-06
7.158400000000000318e+02 inf
7.161599999999999682e+02 3.088140828144530082e-06
7.164800000000000182e+02 inf
7.167999999999999545e+02 3.059688389763029966e-06
7.171200000000000045e+02 inf
7.174400000000000546e+02 3.091931227067239888e-06
7.177599999999999909e+02 inf
7.180800000000000409e+02 3.011239610261750093e-06
7.183999999999999773e+02 inf
7.187200000000000273e+02 3.070076458635179831e-06
7.190399999999999636e+02 inf
7.193600000000000136e+02 3.099044838297949890e-06
7.196799999999999500e+02 inf
7.200000000000000000e+02 2.989260928267460022e-06
7.203200000000000500e+02 inf
7.206399999999999864e+02 3.076406540308609995e-06
7.209600000000000364e+02 inf
7.212799999999999727e+02 3.000282247502290082e-06
7.216000000000000227e+02 inf
7.219199999999999591e+02 3.104932785073070080e-06
7.222400000000000091e+02 inf
7.225599999999999454e+02 3.058279161300299981e-06
7.228799999999999955e+02 inf
7.232000000000000455e+02 3.108853691561890149e-06
7.235199999999999818e+02 inf
7.238400000000000318e+02 3.054516492308529889e-06
7.241599999999999682e+02 inf
7.244800000000000182e+02 3.075780504707609901e-06
7.247999999999999545e+02 inf
7.251200000000000045e+02 3.100097902904349959e-06
7.254400000000000546e+02 inf
7.257599999999999909e+02 3.056250979647480050e-06
7.260800000000000409e+02 inf
7.263999999999999773e+02 3.075307820860150107e-06
7.267200000000000273e+02 inf
7.270399999999999636e+02 3.061308032973899996e-06
7.273600000000000136e+02 inf
7.276799999999999500e+02 3.049696294634479877e-06
7.280000000000000000e+02 inf
7.283200000000000500e+02 3.091416398919999900e-06
7.286399999999999864e+02 inf
7.289600000000000364e+02 3.092346909423099982e-06
7.292799999999999727e+02 inf
7.296000000000000227e+02 3.130135863265270044e-06
7.299199999999999591e+02 inf
7.302400000000000091e+02 3.165356286309709805e-06
7.305599999999999454e+02 inf
7.308799999999999955e+02 3.025307044195539885e-06
7.312000000000000455e+02 inf
7.315199999999999818e+02 3.081625220913519811e-06
7.318400000000000318e+02 inf
7.321599999999999682e+02 3.184318205998739958e-06
7.324800000000000182e+02 inf
7.327999999999999545e+02 3.081709010677470014e-06
7.331200000000000045e+02 inf
7.334400000000000546e+02 3.148746160832140171e-06
7.337599999999999909e+02 inf
7.340800000000000409e+02 3.093713935177560089e-06
7.343999999999999773e+02 inf
7.347200000000000273e+02 3.244467960610769888e-06
7.350399999999999636e+02 inf
7.353600000000000136e+02 3.183720752893839993e-06
7.356799999999999500e+02 inf
7.360000000000000000e+02 3.176450527620220180e-06
7.363200000000000500e+02 inf
7.366399999999999864e+02 3.122209742744579992e-06
7.369600000000000364e+02 inf
7.372799999999999727e+02 3.093187370077240102e-06
7.376000000000000227e+02 inf
7.379199999999999591e+02 3.206934932018579914e-06
7.382400000000000091e+02 inf
7.385599999999999454e+02 3.164479307528670054e-06
7.388799999999999955e+02 inf
7.392000000000000455e+02 3.186383896587380212e-06
7.395199999999999818e+02 inf
7.398400000000000318e+02 3.272032401001699868e-06
7.401599999999999682e+02 inf
7.404800000000000182e+02 3.161237614032640180e-06
7.407999999999999545e+02 inf
7.411200000000000045e+02 3.174644783541580151e-06
7.414400000000000546e+02 inf
7.417599999999999909e+02 3.277404764000180076e-06
7.420800000000000409e+02 inf
7.423999999999999773e+02 3.144398313149110026e-06
7.427200000000000273e+02 inf
7.430399999999999636e+02 3.192834565638950065e-06
7.433600000000000136e+02 inf
7.436799999999999500e+02 3.279482958966799930e-06
7.440000000000000000e+02 inf
7.443200000000000500e+02 3.213350083884270098e-06
7.446399999999999864e+02 inf
7.449600000000000364e+02 3.291593081791870094e-06
7.452799999999999727e+02 inf
7.456000000000000227e+02 3.126453144293880110e-06
7.459199999999999591e+02 inf
7.462400000000000091e+02 3.298197466293479922e-06
7.465599999999999454e+02 inf
7.468799999999999955e+02 3.142402825170609964e-06
7.472000000000000455e+02 inf
7.475199999999999818e+02 3.128851245655040097e-06
7.478400000000000318e+02 inf
7.481599999999999682e+02 3.240111454944680124e-06
7.484800000000000182e+02 inf
7.487999999999999545e+02 3.168596742920240176e-06
7.491200000000000045e+02 inf
7.494400000000000546e+02 3.120619700936049887e-06
7.497599999999999909e+02 inf
7.500800000000000409e+02 3.347761994630109863e-06
7.503999999999999773e+02 inf
7.507200000000000273e+02 3.199057126007969849e-06
7.510399999999999636e+02 inf
7.513600000000000136e+02 3.140533108001880065e-06
7.516799999999999500e+02 inf
7.520000000000000000e+02 3.204845667493909954e-06
7.523200000000000500e+02 inf
7.526399999999999864e+02 3.276069098495359892e-06
7.529600000000000364e+02 inf
7.532799999999999727e+02 3.192562222828439841e-06
7.536000000000000227e+02 inf
7.539199999999999591e+02 3.202454335976489957e-06
7.542400000000000091e+02 inf
7.545599999999999454e+02 3.198203159614219863e-06
7.548799999999999955e+02 inf
7.552000000000000455e+02 3.190662814870010200e-06
7.555199999999999818e+02 inf
7.558400000000000318e+02 3.225910061438640110e-06
7.561599999999999682e+02 inf
7.564800000000000182e+02 3.241255960477470047e-06
7.567999999999999545e+02 inf
7.571200000000000045e+02 3.217257093279770100e-06
7.574400000000000546e+02 inf
7.577599999999999909e+02 3.264924694364399791e-06
7.580800000000000409e+02 inf
7.583999999999999773e+02 3.182397483398939909e-06
7.587200000000000273e+02 inf
7.590399999999999636e+02 3.322941355588920164e-06
7.593600000000000136e+02 inf
7.596799999999999500e+02 3.330797404166369818e-06
7.600000000000000000e+02 inf
7.603200000000000500e+02 3.261752354887180202e-06
7.606399999999999864e+02 inf
7.609600000000000364e+02 3.270860110174619895e-06
7.612799999999999727e+02 inf
7.616000000000000227e+02 3.383484319950410205e-06
7.619199999999999591e+02 inf
7.622400000000000091e+02 3.268736950447809941e-06
7.625599999999999454e+02 inf
7.628799999999999955e+02 3.312026307956080011e-06
7.632000000000000455e+02 inf
7.635199999999999818e+02 3.336209852047840083e-06
7.638400000000000318e+02 inf
7.641599999999999682e+02 3.317384108737759923e-06
7.644800000000000182e+02 inf
7.647999999999999545e+02 3.327245339639509794e-06
7.651200000000000045e+02 inf
7.654400000000000546e+02 3.389079680889500070e-06
7.657599999999999909e+02 inf
7.660800000000000409e+02 3.277814509166659865e-06
7.663999999999999773e+02 inf
7.667200000000000273e+02 3.352015973836470101e-06
7.670399999999999636e+02 inf
7.673600000000000136e+02 3.358446996861139979e-06
7.676799999999999500e+02 inf
7.680000000000000000e+02 3.327121734347539888e-06
7.683200000000000500e+02 inf
7.686399999999999864e+02 3.349057939240079883e-06
7.689600000000000364e+02 inf
7.692799999999999727e+02 3.343042241756320198e-06
7.696000000000000227e+02 inf
7.699199999999999591e+02 3.376920164635060092e-06
7.702400000000000091e+02 inf
7.705599999999999454e+02 3.333677299330789950e-06
7.708799999999999955e+02 inf
7.712000000000000455e+02 3.295715365738880176e-06
7.715199999999999818e+02 inf
7.718400000000000318e+02 3.401590538462599792e-06
7.721599999999999682e+02 inf
7.724800000000000182e+02 3.333307966551909954e-06
7.727999999999999545e+02 inf
7.731200000000000045e+02 3.381621218966039852e-06
7.734400000000000546e+02 inf
7.737599999999999909e+02 3.345188827183519838e-06
7.740800000000000409e+02 inf
7.743999999999999773e+02 3.353141941482420118e-06
7.747200000000000273e+02 inf
7.750399999999999636e+02 3.396412715928280201e-06
7.753600000000000136e+02 inf
7.756799999999999500e+02 3.448422156421189883e-06
7.760000000000000000e+02 inf
7.763200000000000500e+02 3.343243167065100006e-06
7.766399999999999864e+02 inf
7.769600000000000364e+02 3.454999865127100041e-06
7.772799999999999727e+02 inf
7.776000000000000227e+02 3.433448213919209796e-06
7.779199999999999591e+02 inf
7.782400000000000091e+02 3.400508607353719983e-06
7.785599999999999454e+02 inf
7.788799999999999955e+02 3.398649019741650188e-06
7.792000000000000455e+02 inf
7.795199999999999818e+02 3.458809704182050116e-06
7.798400000000000318e+02 inf
7.801599999999999682e+02 3.434093897180980093e-06
7.804800000000000182e+02 inf
7.807999999999999545e+02 3.445483913635050107e-06
7.811200000000000045e+02 inf
7.814400000000000546e+02 3.457830365893469928e-06
7.817599999999999909e+02 inf
7.820800000000000409e+02 3.487191959807269825e-06
7.823999999999999773e+02 inf
7.827200000000000273e+02 3.366619560924480027e-06
7.830399999999999636e+02 inf
7.833600000000000136e+02 3.451137635610879866e-06
7.836799999999999500e+02 inf
7.840000000000000000e+02 3.417077417193049817e-06
7.843200000000000500e+02 inf
7.846399999999999864e+02 3.400611985317090022e-06
7.849600000000000364e+02 inf
7.852799999999999727e+02 3.507560507103599842e-06
7.856000000000000227e+02 inf
7.859199999999999591e+02 3.484115867620550190e-06
7.862400000000000091e+02 inf
7.865599999999999454e+02 3.439711796300439924e-06
7.868799999999999955e+02 inf
7.872000000000000455e+02 3.387961193412060086e-06
7.875199999999999818e+02 inf
7.878400000000000318e+02 3.462620199309880016e-06
7.881599999999999682e+02 inf
7.884800000000000182e+02 3.424981601949810117e-06
7.887999999999999545e+02 inf
7.891200000000000045e+02 3.436933017947820012e-06
7.894400000000000546e+02 inf
7.897599999999999909e+02 3.369141446236569800e-06
7.900800000000000409e+02 inf
7.903999999999999773e+02 3.381230812607480049e-06
7.907200000000000273e+02 inf
7.910399999999999636e+02 3.438154652209900058e-06
7.913600000000000136e+02 inf
7.916799999999999500e+02 3.375749517691170075e-06
7.920000000000000000e+02 inf
7.923200000000000500e+02 3.461175537794870208e-06
7.926399999999999864e+02 inf
7.929600000000000364e+02 3.471816579817699826e-06
