t shift
6.897599999999999909e+02 7.623120252114970402e-18
6.899199999999999591e+02 -1.535174093354820138e-17
6.899199999999999591e+02 -1.535174093354820138e-17
6.899199999999999591e+02 -1.535174093354820138e-17
6.900800000000000409e+02 1.005747401177899929e-17
6.900800000000000409e+02 1.005747401177899929e-17
6.900800000000000409e+02 1.005747401177899929e-17
6.902400000000000091e+02 -8.446306953594330042e-19
6.902400000000000091e+02 -8.446306953594330042e-19
6.902400000000000091e+02 -8.446306953594330042e-19
6.903999999999999773e+02 -1.695410366207400057e-18
6.903999999999999773e+02 -1.695410366207400057e-18
6.903999999999999773e+02 -1.695410366207400057e-18
6.905599999999999454e+02 9.262612344890720230e-21
6.905599999999999454e+02 9.262612344890720230e-21
6.905599999999999454e+02 9.262612344890720230e-21
6.907200000000000273e+02 -1.771807163931240038e-18
6.907200000000000273e+02 -1.771807163931240038e-18
6.907200000000000273e+02 -1.771807163931240038e-18
6.908799999999999955e+02 6.570335425986859684e-18
6.908799999999999955e+02 6.570335425986859684e-18
6.908799999999999955e+02 6.570335425986859684e-18
6.910399999999999636e+02 -5.905768774402670274e-18
6.910399999999999636e+02 -5.905768774402670274e-18
6.910399999999999636e+02 -5.905768774402670274e-18
6.912000000000000455e+02 -3.450495971986499895e-18
6.912000000000000455e+02 -3.450495971986499895e-18
6.912000000000000455e+02 -3.450495971986499895e-18
6.913600000000000136e+02 1.214126540567460055e-17
6.913600000000000136e+02 1.214126540567460055e-17
6.913600000000000136e+02 1.214126540567460055e-17
6.915199999999999818e+02 -8.815116871202879893e-18
6.915199999999999818e+02 -8.815116871202879893e-18
6.915199999999999818e+02 -8.815116871202879893e-18
6.916799999999999500e+02 -3.557289749078529893e-18
6.916799999999999500e+02 -3.557289749078529893e-18
6.916799999999999500e+02 -3.557289749078529893e-18
6.918400000000000318e+02 1.098111411897119939e-17
6.918400000000000318e+02 1.098111411897119939e-17
6.918400000000000318e+02 1.098111411897119939e-17
6.920000000000000000e+02 -4.898679922649869923e-18
6.920000000000000000e+02 -4.898679922649869923e-18
6.920000000000000000e+02 -4.898679922649869923e-18
6.921599999999999682e+02 -6.462020885681469774e-18
6.921599999999999682e+02 -6.462020885681469774e-18
6.921599999999999682e+02 -6.462020885681469774e-18
6.923200000000000500e+02 8.212229492294169744e-18
6.923200000000000500e+02 8.212229492294169744e-18
6.923200000000000500e+02 8.212229492294169744e-18
6.924800000000000182e+02 2.750078103433849978e-18
6.924800000000000182e+02 2.750078103433849978e-18
6.924800000000000182e+02 2.750078103433849978e-18
6.926399999999999864e+02 -1.220870509811299992e-17
6.926399999999999864e+02 -1.220870509811299992e-17
6.926399999999999864e+02 -1.220870509811299992e-17
6.927999999999999545e+02 8.163321156262249732e-18
6.927999999999999545e+02 8.163321156262249732e-18
6.927999999999999545e+02 8.163321156262249732e-18
6.929600000000000364e+02 2.513985269117320029e-18
6.929600000000000364e+02 2.513985269117320029e-18
6.929600000000000364e+02 2.513985269117320029e-18
6.931200000000000045e+02 -3.615606100734619816e-18
6.931200000000000045e+02 -3.615606100734619816e-18
6.931200000000000045e+02 -3.615606100734619816e-18
6.932799999999999727e+02 -5.662575726835649668e-18
6.932799999999999727e+02 -5.662575726835649668e-18
6.932799999999999727e+02 -5.662575726835649668e-18
6.934400000000000546e+02 1.009681838611670045e-17
6.934400000000000546e+02 1.009681838611670045e-17
6.934400000000000546e+02 1.009681838611670045e-17
6.936000000000000227e+02 5.221267760569730265e-19
6.936000000000000227e+02 5.221267760569730265e-19
6.936000000000000227e+02 5.221267760569730265e-19
6.937599999999999909e+02 -1.589127613683839848e-17
6.937599999999999909e+02 -1.589127613683839848e-17
6.937599999999999909e+02 -1.589127613683839848e-17
6.939199999999999591e+02 1.841235109921459847e-17
6.939199999999999591e+02 1.841235109921459847e-17
6.939199999999999591e+02 1.841235109921459847e-17
6.940800000000000409e+02 -6.300811081286489909e-18
6.940800000000000409e+02 -6.300811081286489909e-18
6.940800000000000409e+02 -6.300811081286489909e-18
6.942400000000000091e+02 -3.610840543343389615e-18
6.942400000000000091e+02 -3.610840543343389615e-18
6.942400000000000091e+02 -3.610840543343389615e-18
6.943999999999999773e+02 -4.459229820316939723e-19
6.943999999999999773e+02 -4.459229820316939723e-19
6.943999999999999773e+02 -4.459229820316939723e-19
6.945599999999999454e+02 1.095497397687540023e-17
6.945599999999999454e+02 1.095497397687540023e-17
6.945599999999999454e+02 1.095497397687540023e-17
6.947200000000000273e+02 -1.128667750572410069e-17
6.947200000000000273e+02 -1.128667750572410069e-17
6.947200000000000273e+02 -1.128667750572410069e-17
6.948799999999999955e+02 -1.967803973816559867e-18
6.948799999999999955e+02 -1.967803973816559867e-18
6.948799999999999955e+02 -1.967803973816559867e-18
6.950399999999999636e+02 1.619296131538559980e-17
6.950399999999999636e+02 1.619296131538559980e-17
6.950399999999999636e+02 1.619296131538559980e-17
6.952000000000000455e+02 -1.839318739663119916e-17
6.952000000000000455e+02 -1.839318739663119916e-17
6.952000000000000455e+02 -1.839318739663119916e-17
6.953600000000000136e+02 8.604802272194889595e-18
6.953600000000000136e+02 8.604802272194889595e-18
6.953600000000000136e+02 8.604802272194889595e-18
6.955199999999999818e+02 2.916341260620649999e-18
6.955199999999999818e+02 2.916341260620649999e-18
6.955199999999999818e+02 2.916341260620649999e-18
6.956799999999999500e+02 -6.989793220989480157e-18
6.956799999999999500e+02 -6.989793220989480157e-18
6.956799999999999500e+02 -6.989793220989480157e-18
6.958400000000000318e+02 2.492540387018769822e-18
6.958400000000000318e+02 2.492540387018769822e-18
6.958400000000000318e+02 2.492540387018769822e-18
6.960000000000000000e+02 6.589544111393490312e-18
6.960000000000000000e+02 6.589544111393490312e-18
6.960000000000000000e+02 6.589544111393490312e-18
6.961599999999999682e+02 -1.221129684515700028e-17
6.961599999999999682e+02 -1.221129684515700028e-17
6.961599999999999682e+02 -1.221129684515700028e-17
6.963200000000000500e+02 8.680482643299309997e-18
6.963200000000000500e+02 8.680482643299309997e-18
6.963200000000000500e+02 8.680482643299309997e-18
6.964800000000000182e+02 2.018599118245720191e-18
6.964800000000000182e+02 2.018599118245720191e-18
6.964800000000000182e+02 2.018599118245720191e-18
6.966399999999999864e+02 -1.117478895589290017e-17
6.966399999999999864e+02 -1.117478895589290017e-17
6.966399999999999864e+02 -1.117478895589290017e-17
6.967999999999999545e+02 1.268891444697570063e-17
6.967999999999999545e+02 1.268891444697570063e-17
6.967999999999999545e+02 1.268891444697570063e-17
6.969600000000000364e+02 -8.129389914488730041e-18
6.969600000000000364e+02 -8.129389914488730041e-18
6.969600000000000364e+02 -8.129389914488730041e-18
6.971200000000000045e+02 3.809119671630030203e-18
6.971200000000000045e+02 3.809119671630030203e-18
6.971200000000000045e+02 3.809119671630030203e-18
6.972799999999999727e+02 -1.762528686753339896e-18
6.972799999999999727e+02 -1.762528686753339896e-18
6.972799999999999727e+02 -1.762528686753339896e-18
6.974400000000000546e+02 -5.788820043400419943e-19
6.974400000000000546e+02 -5.788820043400419943e-19
6.974400000000000546e+02 -5.788820043400419943e-19
6.976000000000000227e+02 4.500439982035530288e-18
6.976000000000000227e+02 4.500439982035530288e-18
6.976000000000000227e+02 4.500439982035530288e-18
6.977599999999999909e+02 -6.004548373771650333e-18
6.977599999999999909e+02 -6.004548373771650333e-18
6.977599999999999909e+02 -6.004548373771650333e-18
6.979199999999999591e+02 1.954948443067229875e-18
6.979199999999999591e+02 1.954948443067229875e-18
6.979199999999999591e+02 1.954948443067229875e-18
6.980800000000000409e+02 4.477780043000410343e-18
6.980800000000000409e+02 4.477780043000410343e-18
6.980800000000000409e+02 4.477780043000410343e-18
6.982400000000000091e+02 -5.505939834883250286e-18
6.982400000000000091e+02 -5.505939834883250286e-18
6.982400000000000091e+02 -5.505939834883250286e-18
6.983999999999999773e+02 -7.951081890601690387e-19
6.983999999999999773e+02 -7.951081890601690387e-19
6.983999999999999773e+02 -7.951081890601690387e-19
6.985599999999999454e+02 9.089737820347649521e-18
6.985599999999999454e+02 9.089737820347649521e-18
6.985599999999999454e+02 9.089737820347649521e-18
6.987200000000000273e+02 -1.122016642209530020e-17
6.987200000000000273e+02 -1.122016642209530020e-17
6.987200000000000273e+02 -1.122016642209530020e-17
6.988799999999999955e+02 4.539383320047300035e-18
6.988799999999999955e+02 4.539383320047300035e-18
6.988799999999999955e+02 4.539383320047300035e-18
6.990399999999999636e+02 5.167348173354830058e-18
6.990399999999999636e+02 5.167348173354830058e-18
6.990399999999999636e+02 5.167348173354830058e-18
6.992000000000000455e+02 -9.017015869385369951e-18
6.992000000000000455e+02 -9.017015869385369951e-18
6.992000000000000455e+02 -9.017015869385369951e-18
6.993600000000000136e+02 2.795170086490740051e-18
6.993600000000000136e+02 2.795170086490740051e-18
6.993600000000000136e+02 2.795170086490740051e-18
6.995199999999999818e+02 9.123917390268549414e-18
6.995199999999999818e+02 9.123917390268549414e-18
6.995199999999999818e+02 9.123917390268549414e-18
6.996799999999999500e+02 -1.516988501858910132e-17
6.996799999999999500e+02 -1.516988501858910132e-17
6.996799999999999500e+02 -1.516988501858910132e-17
6.998400000000000318e+02 9.196263457026450359e-18
6.998400000000000318e+02 9.196263457026450359e-18
6.998400000000000318e+02 9.196263457026450359e-18
7.000000000000000000e+02 3.616640107051009630e-18
7.000000000000000000e+02 3.616640107051009630e-18
7.000000000000000000e+02 3.616640107051009630e-18
7.001599999999999682e+02 -1.168902708680890012e-17
7.001599999999999682e+02 -1.168902708680890012e-17
7.001599999999999682e+02 -1.168902708680890012e-17
7.003200000000000500e+02 9.304034380864309464e-18
7.003200000000000500e+02 9.304034380864309464e-18
7.003200000000000500e+02 9.304034380864309464e-18
7.004800000000000182e+02 -9.692532020945749648e-19
7.004800000000000182e+02 -9.692532020945749648e-19
7.004800000000000182e+02 -9.692532020945749648e-19
7.006399999999999864e+02 -4.629884043287989929e-18
7.006399999999999864e+02 -4.629884043287989929e-18
7.006399999999999864e+02 -4.629884043287989929e-18
7.007999999999999545e+02 4.653341510400770001e-18
7.007999999999999545e+02 4.653341510400770001e-18
7.007999999999999545e+02 4.653341510400770001e-18
7.009600000000000364e+02 -2.062573786381950073e-18
7.009600000000000364e+02 -2.062573786381950073e-18
7.009600000000000364e+02 -2.062573786381950073e-18
7.011200000000000045e+02 -3.176056308951320236e-19
7.011200000000000045e+02 -3.176056308951320236e-19
7.011200000000000045e+02 -3.176056308951320236e-19
7.012799999999999727e+02 2.615120627986980023e-18
7.012799999999999727e+02 2.615120627986980023e-18
7.012799999999999727e+02 2.615120627986980023e-18
7.014400000000000546e+02 -2.092654323149730175e-18
7.014400000000000546e+02 -2.092654323149730175e-18
7.014400000000000546e+02 -2.092654323149730175e-18
7.016000000000000227e+02 -3.739069358736390338e-18
7.016000000000000227e+02 -3.739069358736390338e-18
7.016000000000000227e+02 -3.739069358736390338e-18
7.017599999999999909e+02 8.596441102163169460e-18
7.017599999999999909e+02 8.596441102163169460e-18
7.017599999999999909e+02 8.596441102163169460e-18
7.019199999999999591e+02 -3.330377857602959863e-18
7.019199999999999591e+02 -3.330377857602959863e-18
7.019199999999999591e+02 -3.330377857602959863e-18
7.020800000000000409e+02 -1.027450040595549965e-17
7.020800000000000409e+02 -1.027450040595549965e-17
7.020800000000000409e+02 -1.027450040595549965e-17
7.022400000000000091e+02 1.940954018149900043e-17
7.022400000000000091e+02 1.940954018149900043e-17
7.022400000000000091e+02 1.940954018149900043e-17
7.023999999999999773e+02 -1.325559509423019925e-17
7.023999999999999773e+02 -1.325559509423019925e-17
7.023999999999999773e+02 -1.325559509423019925e-17
7.025599999999999454e+02 -1.972206045843109943e-18
7.025599999999999454e+02 -1.972206045843109943e-18
7.025599999999999454e+02 -1.972206045843109943e-18
7.027200000000000273e+02 1.241698214568380036e-17
7.027200000000000273e+02 1.241698214568380036e-17
7.027200000000000273e+02 1.241698214568380036e-17
7.028799999999999955e+02 -1.319181081862890034e-17
7.028799999999999955e+02 -1.319181081862890034e-17
7.028799999999999955e+02 -1.319181081862890034e-17
7.030399999999999636e+02 1.062286243787840061e-17
7.030399999999999636e+02 1.062286243787840061e-17
7.030399999999999636e+02 1.062286243787840061e-17
7.032000000000000455e+02 -8.943142187231380458e-18
7.032000000000000455e+02 -8.943142187231380458e-18
7.032000000000000455e+02 -8.943142187231380458e-18
7.033600000000000136e+02 4.928929670005589698e-18
7.033600000000000136e+02 4.928929670005589698e-18
7.033600000000000136e+02 4.928929670005589698e-18
7.035199999999999818e+02 3.515900464748009847e-18
7.035199999999999818e+02 3.515900464748009847e-18
7.035199999999999818e+02 3.515900464748009847e-18
7.036799999999999500e+02 -8.982934937135850142e-18
7.036799999999999500e+02 -8.982934937135850142e-18
7.036799999999999500e+02 -8.982934937135850142e-18
7.038400000000000318e+02 4.321436291150920261e-18
7.038400000000000318e+02 4.321436291150920261e-18
7.038400000000000318e+02 4.321436291150920261e-18
7.040000000000000000e+02 6.172987608241660299e-18
7.040000000000000000e+02 6.172987608241660299e-18
7.040000000000000000e+02 6.172987608241660299e-18
7.041599999999999682e+02 -9.830804621321169861e-18
7.041599999999999682e+02 -9.830804621321169861e-18
7.041599999999999682e+02 -9.830804621321169861e-18
7.043200000000000500e+02 1.289354044447080001e-18
7.043200000000000500e+02 1.289354044447080001e-18
7.043200000000000500e+02 1.289354044447080001e-18
7.044800000000000182e+02 9.929683590304140286e-18
7.044800000000000182e+02 9.929683590304140286e-18
7.044800000000000182e+02 9.929683590304140286e-18
7.046399999999999864e+02 -9.142723407795130138e-18
7.046399999999999864e+02 -9.142723407795130138e-18
7.046399999999999864e+02 -9.142723407795130138e-18
7.047999999999999545e+02 -3.644745800048420353e-18
7.047999999999999545e+02 -3.644745800048420353e-18
7.047999999999999545e+02 -3.644745800048420353e-18
7.049600000000000364e+02 1.331594338076729926e-17
7.049600000000000364e+02 1.331594338076729926e-17
7.049600000000000364e+02 1.331594338076729926e-17
7.051200000000000045e+02 -8.124075330906329327e-18
7.051200000000000045e+02 -8.124075330906329327e-18
7.051200000000000045e+02 -8.124075330906329327e-18
7.052799999999999727e+02 -6.216393960517259924e-18
7.052799999999999727e+02 -6.216393960517259924e-18
7.052799999999999727e+02 -6.216393960517259924e-18
7.054400000000000546e+02 1.417470185316949954e-17
7.054400000000000546e+02 1.417470185316949954e-17
7.054400000000000546e+02 1.417470185316949954e-17
7.056000000000000227e+02 -6.925889938528310299e-18
7.056000000000000227e+02 -6.925889938528310299e-18
7.056000000000000227e+02 -6.925889938528310299e-18
7.057599999999999909e+02 -7.161230012303329737e-18
7.057599999999999909e+02 -7.161230012303329737e-18
7.057599999999999909e+02 -7.161230012303329737e-18
7.059199999999999591e+02 1.290871780527840018e-17
7.059199999999999591e+02 1.290871780527840018e-17
7.059199999999999591e+02 1.290871780527840018e-17
7.060800000000000409e+02 -6.181046049589660384e-18
7.060800000000000409e+02 -6.181046049589660384e-18
7.060800000000000409e+02 -6.181046049589660384e-18
7.062400000000000091e+02 -2.776213073651280157e-18
7.062400000000000091e+02 -2.776213073651280157e-18
7.062400000000000091e+02 -2.776213073651280157e-18
7.063999999999999773e+02 3.952814807651580046e-18
7.063999999999999773e+02 3.952814807651580046e-18
7.063999999999999773e+02 3.952814807651580046e-18
7.065599999999999454e+02 1.248918169092499922e-18
7.065599999999999454e+02 1.248918169092499922e-18
7.065599999999999454e+02 1.248918169092499922e-18
7.067200000000000273e+02 -3.198076551320520107e-18
7.067200000000000273e+02 -3.198076551320520107e-18
7.067200000000000273e+02 -3.198076551320520107e-18
7.068799999999999955e+02 -1.164615722913529983e-18
7.068799999999999955e+02 -1.164615722913529983e-18
7.068799999999999955e+02 -1.164615722913529983e-18
7.070399999999999636e+02 5.895384697857580273e-18
7.070399999999999636e+02 5.895384697857580273e-18
7.070399999999999636e+02 5.895384697857580273e-18
7.072000000000000455e+02 -4.520588384507050162e-18
7.072000000000000455e+02 -4.520588384507050162e-18
7.072000000000000455e+02 -4.520588384507050162e-18
7.073600000000000136e+02 -1.287664647510609912e-18
7.073600000000000136e+02 -1.287664647510609912e-18
7.073600000000000136e+02 -1.287664647510609912e-18
7.075199999999999818e+02 5.092446864606629685e-18
7.075199999999999818e+02 5.092446864606629685e-18
7.075199999999999818e+02 5.092446864606629685e-18
7.076799999999999500e+02 -4.381621321120750115e-18
7.076799999999999500e+02 -4.381621321120750115e-18
7.076799999999999500e+02 -4.381621321120750115e-18
7.078400000000000318e+02 2.499816814929159989e-18
7.078400000000000318e+02 2.499816814929159989e-18
7.078400000000000318e+02 2.499816814929159989e-18
7.080000000000000000e+02 -1.732315465658829984e-18
7.080000000000000000e+02 -1.732315465658829984e-18
7.080000000000000000e+02 -1.732315465658829984e-18
7.081599999999999682e+02 3.575006154603590066e-19
7.081599999999999682e+02 3.575006154603590066e-19
7.081599999999999682e+02 3.575006154603590066e-19
7.083200000000000500e+02 4.886836916083159859e-18
7.083200000000000500e+02 4.886836916083159859e-18
7.083200000000000500e+02 4.886836916083159859e-18
7.084800000000000182e+02 -1.016170889401190037e-17
7.084800000000000182e+02 -1.016170889401190037e-17
7.084800000000000182e+02 -1.016170889401190037e-17
7.086399999999999864e+02 7.546015027544959888e-18
7.086399999999999864e+02 7.546015027544959888e-18
7.086399999999999864e+02 7.546015027544959888e-18
7.087999999999999545e+02 3.440190521962300150e-18
7.087999999999999545e+02 3.440190521962300150e-18
7.087999999999999545e+02 3.440190521962300150e-18
7.089600000000000364e+02 -1.187526501280669962e-17
7.089600000000000364e+02 -1.187526501280669962e-17
7.089600000000000364e+02 -1.187526501280669962e-17
7.091200000000000045e+02 1.007672449552670036e-17
7.091200000000000045e+02 1.007672449552670036e-17
7.091200000000000045e+02 1.007672449552670036e-17
7.092799999999999727e+02 -2.100719125505330145e-18
7.092799999999999727e+02 -2.100719125505330145e-18
7.092799999999999727e+02 -2.100719125505330145e-18
7.094400000000000546e+02 -8.381556368936549946e-19
7.094400000000000546e+02 -8.381556368936549946e-19
7.094400000000000546e+02 -8.381556368936549946e-19
7.096000000000000227e+02 -4.002203771016910306e-18
7.096000000000000227e+02 -4.002203771016910306e-18
7.096000000000000227e+02 -4.002203771016910306e-18
7.097599999999999909e+02 7.847736978920720531e-18
7.097599999999999909e+02 7.847736978920720531e-18
7.097599999999999909e+02 7.847736978920720531e-18
7.099199999999999591e+02 -5.094663851123429934e-18
7.099199999999999591e+02 -5.094663851123429934e-18
7.099199999999999591e+02 -5.094663851123429934e-18
7.100800000000000409e+02 1.757800720155999911e-18
7.100800000000000409e+02 1.757800720155999911e-18
7.100800000000000409e+02 1.757800720155999911e-18
7.102400000000000091e+02 -2.529279631110799900e-18
7.102400000000000091e+02 -2.529279631110799900e-18
7.102400000000000091e+02 -2.529279631110799900e-18
7.103999999999999773e+02 3.035327570396250051e-18
7.103999999999999773e+02 3.035327570396250051e-18
7.103999999999999773e+02 3.035327570396250051e-18
7.105599999999999454e+02 3.113213581211109822e-18
7.105599999999999454e+02 3.113213581211109822e-18
7.105599999999999454e+02 3.113213581211109822e-18
7.107200000000000273e+02 -1.093076073394070011e-17
7.107200000000000273e+02 -1.093076073394070011e-17
7.107200000000000273e+02 -1.093076073394070011e-17
7.108799999999999955e+02 8.784515736121939252e-18
7.108799999999999955e+02 8.784515736121939252e-18
7.108799999999999955e+02 8.784515736121939252e-18
7.110399999999999636e+02 4.056914064535070208e-18
7.110399999999999636e+02 4.056914064535070208e-18
7.110399999999999636e+02 4.056914064535070208e-18
7.112000000000000455e+02 -1.352414060237090010e-17
7.112000000000000455e+02 -1.352414060237090010e-17
7.112000000000000455e+02 -1.352414060237090010e-17
7.113600000000000136e+02 8.886717243062809891e-18
7.113600000000000136e+02 8.886717243062809891e-18
7.113600000000000136e+02 8.886717243062809891e-18
7.115199999999999818e+02 6.680050984999670097e-18
7.115199999999999818e+02 6.680050984999670097e-18
7.115199999999999818e+02 6.680050984999670097e-18
7.116799999999999500e+02 -1.882314271788940139e-17
7.116799999999999500e+02 -1.882314271788940139e-17
7.116799999999999500e+02 -1.882314271788940139e-17
7.118400000000000318e+02 1.742321455503789908e-17
7.118400000000000318e+02 1.742321455503789908e-17
7.118400000000000318e+02 1.742321455503789908e-17
7.120000000000000000e+02 -5.104390079432670057e-18
7.120000000000000000e+02 -5.104390079432670057e-18
7.120000000000000000e+02 -5.104390079432670057e-18
7.121599999999999682e+02 -5.811768180198550159e-18
7.121599999999999682e+02 -5.811768180198550159e-18
7.121599999999999682e+02 -5.811768180198550159e-18
7.123200000000000500e+02 6.529205957290999763e-18
7.123200000000000500e+02 6.529205957290999763e-18
7.123200000000000500e+02 6.529205957290999763e-18
7.124800000000000182e+02 2.087346400392099986e-19
7.124800000000000182e+02 2.087346400392099986e-19
7.124800000000000182e+02 2.087346400392099986e-19
7.126399999999999864e+02 -4.708259373962450127e-18
7.126399999999999864e+02 -4.708259373962450127e-18
7.126399999999999864e+02 -4.708259373962450127e-18
7.127999999999999545e+02 3.255017310122290163e-18
7.127999999999999545e+02 3.255017310122290163e-18
7.127999999999999545e+02 3.255017310122290163e-18
7.129600000000000364e+02 -2.585355645169929992e-19
7.129600000000000364e+02 -2.585355645169929992e-19
7.129600000000000364e+02 -2.585355645169929992e-19
7.131200000000000045e+02 1.047024361461460077e-18
7.131200000000000045e+02 1.047024361461460077e-18
7.131200000000000045e+02 1.047024361461460077e-18
7.132799999999999727e+02 -3.190144780120989845e-18
7.132799999999999727e+02 -3.190144780120989845e-18
7.132799999999999727e+02 -3.190144780120989845e-18
7.134400000000000546e+02 1.388072054306259913e-18
7.134400000000000546e+02 1.388072054306259913e-18
7.134400000000000546e+02 1.388072054306259913e-18
7.136000000000000227e+02 4.565014933351240198e-18
7.136000000000000227e+02 4.565014933351240198e-18
7.136000000000000227e+02 4.565014933351240198e-18
7.137599999999999909e+02 -9.490982479715150437e-18
7.137599999999999909e+02 -9.490982479715150437e-18
7.137599999999999909e+02 -9.490982479715150437e-18
7.139199999999999591e+02 9.965978887135229961e-18
7.139199999999999591e+02 9.965978887135229961e-18
7.139199999999999591e+02 9.965978887135229961e-18
7.140800000000000409e+02 -6.714938434493469672e-18
7.140800000000000409e+02 -6.714938434493469672e-18
7.140800000000000409e+02 -6.714938434493469672e-18
7.142400000000000091e+02 3.435436221846629978e-18
7.142400000000000091e+02 3.435436221846629978e-18
7.142400000000000091e+02 3.435436221846629978e-18
7.143999999999999773e+02 -1.105797701802610000e-18
7.143999999999999773e+02 -1.105797701802610000e-18
7.143999999999999773e+02 -1.105797701802610000e-18
7.145599999999999454e+02 -1.689469910327960069e-18
7.145599999999999454e+02 -1.689469910327960069e-18
7.145599999999999454e+02 -1.689469910327960069e-18
7.147200000000000273e+02 5.935019384173530176e-18
7.147200000000000273e+02 5.935019384173530176e-18
7.147200000000000273e+02 5.935019384173530176e-18
7.148799999999999955e+02 -9.114630123034339803e-18
7.148799999999999955e+02 -9.114630123034339803e-18
7.148799999999999955e+02 -9.114630123034339803e-18
7.150399999999999636e+02 7.915668459797929722e-18
7.150399999999999636e+02 7.915668459797929722e-18
7.150399999999999636e+02 7.915668459797929722e-18
7.152000000000000455e+02 -2.552923850339330077e-18
7.152000000000000455e+02 -2.552923850339330077e-18
7.152000000000000455e+02 -2.552923850339330077e-18
7.153600000000000136e+02 -1.665123898334349961e-18
7.153600000000000136e+02 -1.665123898334349961e-18
7.153600000000000136e+02 -1.665123898334349961e-18
7.155199999999999818e+02 1.457200177729009978e-18
7.155199999999999818e+02 1.457200177729009978e-18
7.155199999999999818e+02 1.457200177729009978e-18
7.156799999999999500e+02 1.420450828546099983e-18
7.156799999999999500e+02 1.420450828546099983e-18
7.156799999999999500e+02 1.420450828546099983e-18
7.158400000000000318e+02 -1.110062873645920055e-18
7.158400000000000318e+02 -1.110062873645920055e-18
7.158400000000000318e+02 -1.110062873645920055e-18
7.160000000000000000e+02 -3.864281103958920005e-18
7.160000000000000000e+02 -3.864281103958920005e-18
7.160000000000000000e+02 -3.864281103958920005e-18
7.161599999999999682e+02 7.317238356066690585e-18
7.161599999999999682e+02 7.317238356066690585e-18
7.161599999999999682e+02 7.317238356066690585e-18
7.163200000000000500e+02 -2.271435257629750041e-18
7.163200000000000500e+02 -2.271435257629750041e-18
7.163200000000000500e+02 -2.271435257629750041e-18
7.164800000000000182e+02 -8.848017597016110309e-18
7.164800000000000182e+02 -8.848017597016110309e-18
7.164800000000000182e+02 -8.848017597016110309e-18
7.166399999999999864e+02 1.638636707824090095e-17
7.166399999999999864e+02 1.638636707824090095e-17
7.166399999999999864e+02 1.638636707824090095e-17
7.167999999999999545e+02 -1.318096495590720013e-17
7.167999999999999545e+02 -1.318096495590720013e-17
7.167999999999999545e+02 -1.318096495590720013e-17
7.169600000000000364e+02 1.358929889931500089e-18
7.169600000000000364e+02 1.358929889931500089e-18
7.169600000000000364e+02 1.358929889931500089e-18
7.171200000000000045e+02 1.106817544499179981e-17
7.171200000000000045e+02 1.106817544499179981e-17
7.171200000000000045e+02 1.106817544499179981e-17
7.172799999999999727e+02 -1.411479143269140017e-17
7.172799999999999727e+02 -1.411479143269140017e-17
7.172799999999999727e+02 -1.411479143269140017e-17
7.174400000000000546e+02 4.618179093328780207e-18
7.174400000000000546e+02 4.618179093328780207e-18
7.174400000000000546e+02 4.618179093328780207e-18
7.176000000000000227e+02 9.475997764834050362e-18
7.176000000000000227e+02 9.475997764834050362e-18
7.176000000000000227e+02 9.475997764834050362e-18
7.177599999999999909e+02 -1.456519434680100019e-17
7.177599999999999909e+02 -1.456519434680100019e-17
7.177599999999999909e+02 -1.456519434680100019e-17
7.179199999999999591e+02 6.259406417991520105e-18
7.179199999999999591e+02 6.259406417991520105e-18
7.179199999999999591e+02 6.259406417991520105e-18
7.180800000000000409e+02 6.257438362269539767e-18
7.180800000000000409e+02 6.257438362269539767e-18
7.180800000000000409e+02 6.257438362269539767e-18
7.182400000000000091e+02 -1.071606441539320029e-17
7.182400000000000091e+02 -1.071606441539320029e-17
7.182400000000000091e+02 -1.071606441539320029e-17
7.183999999999999773e+02 7.022514889251470648e-18
7.183999999999999773e+02 7.022514889251470648e-18
7.183999999999999773e+02 7.022514889251470648e-18
7.185599999999999454e+02 -2.313091308436420077e-18
7.185599999999999454e+02 -2.313091308436420077e-18
7.185599999999999454e+02 -2.313091308436420077e-18
7.187200000000000273e+02 5.165471144758869894e-19
7.187200000000000273e+02 5.165471144758869894e-19
7.187200000000000273e+02 5.165471144758869894e-19
7.188799999999999955e+02 -4.811384258614999848e-20
7.188799999999999955e+02 -4.811384258614999848e-20
7.188799999999999955e+02 -4.811384258614999848e-20
7.190399999999999636e+02 -4.145987976831820058e-19
7.190399999999999636e+02 -4.145987976831820058e-19
7.190399999999999636e+02 -4.145987976831820058e-19
7.192000000000000455e+02 4.701388855751369743e-19
7.192000000000000455e+02 4.701388855751369743e-19
7.192000000000000455e+02 4.701388855751369743e-19
7.193600000000000136e+02 4.982390045864730323e-19
7.193600000000000136e+02 4.982390045864730323e-19
7.193600000000000136e+02 4.982390045864730323e-19
7.195199999999999818e+02 -8.395609683623519814e-19
7.195199999999999818e+02 -8.395609683623519814e-19
7.195199999999999818e+02 -8.395609683623519814e-19
7.196799999999999500e+02 -6.057795005079060305e-19
7.196799999999999500e+02 -6.057795005079060305e-19
7.196799999999999500e+02 -6.057795005079060305e-19
7.198400000000000318e+02 2.583987163244469924e-18
7.198400000000000318e+02 2.583987163244469924e-18
7.198400000000000318e+02 2.583987163244469924e-18
7.200000000000000000e+02 -2.609474219955199852e-18
7.200000000000000000e+02 -2.609474219955199852e-18
7.200000000000000000e+02 -2.609474219955199852e-18
7.201599999999999682e+02 8.002948251211279678e-19
7.201599999999999682e+02 8.002948251211279678e-19
7.201599999999999682e+02 8.002948251211279678e-19
