t phi
8.960000000000000853e+00 -6.852872143006529804e-01
8.960000000000000853e+00 -6.852872143006529804e-01
8.960000000000000853e+00 -6.852872143006529804e-01
8.960000000000000853e+00 -6.852872143006529804e-01
9.599999999999999645e+00 -6.852903850530910335e-01
9.599999999999999645e+00 -6.852903850530910335e-01
9.599999999999999645e+00 -6.852903850530910335e-01
9.599999999999999645e+00 -6.852903850530910335e-01
1.024000000000000021e+01 -6.852918135161150115e-01
1.024000000000000021e+01 -6.852918135161150115e-01
1.024000000000000021e+01 -6.852918135161150115e-01
1.024000000000000021e+01 -6.852918135161150115e-01
1.088000000000000078e+01 -6.852901220908540481e-01
1.088000000000000078e+01 -6.852901220908540481e-01
1.088000000000000078e+01 -6.852901220908540481e-01
1.088000000000000078e+01 -6.852901220908540481e-01
1.151999999999999957e+01 -6.852853539566819974e-01
1.151999999999999957e+01 -6.852853539566819974e-01
1.151999999999999957e+01 -6.852853539566819974e-01
1.151999999999999957e+01 -6.852853539566819974e-01
1.216000000000000014e+01 -6.852790597307050202e-01
1.216000000000000014e+01 -6.852790597307050202e-01
1.216000000000000014e+01 -6.852790597307050202e-01
1.216000000000000014e+01 -6.852790597307050202e-01
1.280000000000000071e+01 -6.852717048584080484e-01
1.280000000000000071e+01 -6.852717048584080484e-01
1.280000000000000071e+01 -6.852717048584080484e-01
1.280000000000000071e+01 -6.852717048584080484e-01
1.343999999999999950e+01 -6.852600230223030442e-01
1.343999999999999950e+01 -6.852600230223030442e-01
1.343999999999999950e+01 -6.852600230223030442e-01
1.343999999999999950e+01 -6.852600230223030442e-01
1.408000000000000007e+01 -6.852416285256019979e-01
1.408000000000000007e+01 -6.852416285256019979e-01
1.408000000000000007e+01 -6.852416285256019979e-01
1.408000000000000007e+01 -6.852416285256019979e-01
1.472000000000000064e+01 -6.852203410407580186e-01
1.472000000000000064e+01 -6.852203410407580186e-01
1.472000000000000064e+01 -6.852203410407580186e-01
1.472000000000000064e+01 -6.852203410407580186e-01
1.535999999999999943e+01 -6.851995790362640504e-01
1.535999999999999943e+01 -6.851995790362640504e-01
1.535999999999999943e+01 -6.851995790362640504e-01
1.535999999999999943e+01 -6.851995790362640504e-01
1.600000000000000000e+01 -6.851729938181719826e-01
1.600000000000000000e+01 -6.851729938181719826e-01
1.600000000000000000e+01 -6.851729938181719826e-01
1.600000000000000000e+01 -6.851729938181719826e-01
1.664000000000000057e+01 -6.851302934999610184e-01
1.664000000000000057e+01 -6.851302934999610184e-01
1.664000000000000057e+01 -6.851302934999610184e-01
1.664000000000000057e+01 -6.851302934999610184e-01
1.728000000000000114e+01 -6.850701261556100263e-01
1.728000000000000114e+01 -6.850701261556100263e-01
1.728000000000000114e+01 -6.850701261556100263e-01
1.728000000000000114e+01 -6.850701261556100263e-01
1.792000000000000171e+01 -6.850009088679089864e-01
1.792000000000000171e+01 -6.850009088679089864e-01
1.792000000000000171e+01 -6.850009088679089864e-01
1.792000000000000171e+01 -6.850009088679089864e-01
1.855999999999999872e+01 -6.849325413332060242e-01
1.855999999999999872e+01 -6.849325413332060242e-01
1.855999999999999872e+01 -6.849325413332060242e-01
1.855999999999999872e+01 -6.849325413332060242e-01
1.919999999999999929e+01 -6.848719128264280087e-01
1.919999999999999929e+01 -6.848719128264280087e-01
1.919999999999999929e+01 -6.848719128264280087e-01
1.919999999999999929e+01 -6.848719128264280087e-01
1.983999999999999986e+01 -6.848213276484409473e-01
1.983999999999999986e+01 -6.848213276484409473e-01
1.983999999999999986e+01 -6.848213276484409473e-01
1.983999999999999986e+01 -6.848213276484409473e-01
2.048000000000000043e+01 -6.847773847808500403e-01
2.048000000000000043e+01 -6.847773847808500403e-01
2.048000000000000043e+01 -6.847773847808500403e-01
2.048000000000000043e+01 -6.847773847808500403e-01
2.112000000000000099e+01 -6.847361725493930074e-01
2.112000000000000099e+01 -6.847361725493930074e-01
2.112000000000000099e+01 -6.847361725493930074e-01
2.112000000000000099e+01 -6.847361725493930074e-01
2.176000000000000156e+01 -6.847009911212860178e-01
2.176000000000000156e+01 -6.847009911212860178e-01
2.176000000000000156e+01 -6.847009911212860178e-01
2.176000000000000156e+01 -6.847009911212860178e-01
2.239999999999999858e+01 -6.846812008673710537e-01
2.239999999999999858e+01 -6.846812008673710537e-01
2.239999999999999858e+01 -6.846812008673710537e-01
2.239999999999999858e+01 -6.846812008673710537e-01
2.303999999999999915e+01 -6.846839732465630490e-01
2.303999999999999915e+01 -6.846839732465630490e-01
2.303999999999999915e+01 -6.846839732465630490e-01
2.303999999999999915e+01 -6.846839732465630490e-01
2.367999999999999972e+01 -6.847092310206119858e-01
2.367999999999999972e+01 -6.847092310206119858e-01
2.367999999999999972e+01 -6.847092310206119858e-01
2.367999999999999972e+01 -6.847092310206119858e-01
2.432000000000000028e+01 -6.847516649776610453e-01
2.432000000000000028e+01 -6.847516649776610453e-01
2.432000000000000028e+01 -6.847516649776610453e-01
2.432000000000000028e+01 -6.847516649776610453e-01
2.496000000000000085e+01 -6.848056698438820256e-01
2.496000000000000085e+01 -6.848056698438820256e-01
2.496000000000000085e+01 -6.848056698438820256e-01
2.496000000000000085e+01 -6.848056698438820256e-01
2.560000000000000142e+01 -6.848698122033739510e-01
2.560000000000000142e+01 -6.848698122033739510e-01
2.560000000000000142e+01 -6.848698122033739510e-01
2.560000000000000142e+01 -6.848698122033739510e-01
2.623999999999999844e+01 -6.849493276212600401e-01
2.623999999999999844e+01 -6.849493276212600401e-01
2.623999999999999844e+01 -6.849493276212600401e-01
2.623999999999999844e+01 -6.849493276212600401e-01
2.687999999999999901e+01 -6.850535927675369674e-01
2.687999999999999901e+01 -6.850535927675369674e-01
2.687999999999999901e+01 -6.850535927675369674e-01
2.687999999999999901e+01 -6.850535927675369674e-01
2.751999999999999957e+01 -6.851904120453869984e-01
2.751999999999999957e+01 -6.851904120453869984e-01
2.751999999999999957e+01 -6.851904120453869984e-01
2.751999999999999957e+01 -6.851904120453869984e-01
2.816000000000000014e+01 -6.853601340416299870e-01
2.816000000000000014e+01 -6.853601340416299870e-01
2.816000000000000014e+01 -6.853601340416299870e-01
2.816000000000000014e+01 -6.853601340416299870e-01
2.880000000000000071e+01 -6.855551774441960289e-01
2.880000000000000071e+01 -6.855551774441960289e-01
2.880000000000000071e+01 -6.855551774441960289e-01
2.880000000000000071e+01 -6.855551774441960289e-01
2.944000000000000128e+01 -6.857633201229199615e-01
2.944000000000000128e+01 -6.857633201229199615e-01
2.944000000000000128e+01 -6.857633201229199615e-01
2.944000000000000128e+01 -6.857633201229199615e-01
3.007999999999999829e+01 -6.859720306341280383e-01
3.007999999999999829e+01 -6.859720306341280383e-01
3.007999999999999829e+01 -6.859720306341280383e-01
3.007999999999999829e+01 -6.859720306341280383e-01
3.071999999999999886e+01 -6.861699277684250031e-01
3.071999999999999886e+01 -6.861699277684250031e-01
3.071999999999999886e+01 -6.861699277684250031e-01
3.071999999999999886e+01 -6.861699277684250031e-01
3.135999999999999943e+01 -6.863459366096740233e-01
3.135999999999999943e+01 -6.863459366096740233e-01
3.135999999999999943e+01 -6.863459366096740233e-01
3.135999999999999943e+01 -6.863459366096740233e-01
3.200000000000000000e+01 -6.864884343489360274e-01
3.200000000000000000e+01 -6.864884343489360274e-01
3.200000000000000000e+01 -6.864884343489360274e-01
3.200000000000000000e+01 -6.864884343489360274e-01
3.264000000000000057e+01 -6.865861201717869955e-01
3.264000000000000057e+01 -6.865861201717869955e-01
3.264000000000000057e+01 -6.865861201717869955e-01
3.264000000000000057e+01 -6.865861201717869955e-01
3.328000000000000114e+01 -6.866304440788809638e-01
3.328000000000000114e+01 -6.866304440788809638e-01
3.328000000000000114e+01 -6.866304440788809638e-01
3.328000000000000114e+01 -6.866304440788809638e-01
3.392000000000000171e+01 -6.866178274089920208e-01
3.392000000000000171e+01 -6.866178274089920208e-01
3.392000000000000171e+01 -6.866178274089920208e-01
3.392000000000000171e+01 -6.866178274089920208e-01
3.456000000000000227e+01 -6.865498730835970509e-01
3.456000000000000227e+01 -6.865498730835970509e-01
3.456000000000000227e+01 -6.865498730835970509e-01
3.456000000000000227e+01 -6.865498730835970509e-01
3.520000000000000284e+01 -6.864332612238629450e-01
3.520000000000000284e+01 -6.864332612238629450e-01
3.520000000000000284e+01 -6.864332612238629450e-01
3.520000000000000284e+01 -6.864332612238629450e-01
3.584000000000000341e+01 -6.862799253392869447e-01
3.584000000000000341e+01 -6.862799253392869447e-01
3.584000000000000341e+01 -6.862799253392869447e-01
3.584000000000000341e+01 -6.862799253392869447e-01
3.647999999999999687e+01 -6.861045774615820436e-01
3.647999999999999687e+01 -6.861045774615820436e-01
3.647999999999999687e+01 -6.861045774615820436e-01
3.647999999999999687e+01 -6.861045774615820436e-01
3.711999999999999744e+01 -6.859202570619350459e-01
3.711999999999999744e+01 -6.859202570619350459e-01
3.711999999999999744e+01 -6.859202570619350459e-01
3.711999999999999744e+01 -6.859202570619350459e-01
3.775999999999999801e+01 -6.857367785205249477e-01
3.775999999999999801e+01 -6.857367785205249477e-01
3.775999999999999801e+01 -6.857367785205249477e-01
3.775999999999999801e+01 -6.857367785205249477e-01
3.839999999999999858e+01 -6.855620291487010132e-01
3.839999999999999858e+01 -6.855620291487010132e-01
3.839999999999999858e+01 -6.855620291487010132e-01
3.839999999999999858e+01 -6.855620291487010132e-01
3.903999999999999915e+01 -6.854016628791810284e-01
3.903999999999999915e+01 -6.854016628791810284e-01
3.903999999999999915e+01 -6.854016628791810284e-01
3.903999999999999915e+01 -6.854016628791810284e-01
3.967999999999999972e+01 -6.852585695984060310e-01
3.967999999999999972e+01 -6.852585695984060310e-01
3.967999999999999972e+01 -6.852585695984060310e-01
3.967999999999999972e+01 -6.852585695984060310e-01
4.032000000000000028e+01 -6.851346604486719949e-01
4.032000000000000028e+01 -6.851346604486719949e-01
4.032000000000000028e+01 -6.851346604486719949e-01
4.032000000000000028e+01 -6.851346604486719949e-01
4.096000000000000085e+01 -6.850328369327860489e-01
4.096000000000000085e+01 -6.850328369327860489e-01
4.096000000000000085e+01 -6.850328369327860489e-01
4.096000000000000085e+01 -6.850328369327860489e-01
4.160000000000000142e+01 -6.849567254289250506e-01
4.160000000000000142e+01 -6.849567254289250506e-01
4.160000000000000142e+01 -6.849567254289250506e-01
4.160000000000000142e+01 -6.849567254289250506e-01
4.224000000000000199e+01 -6.849080643061680185e-01
4.224000000000000199e+01 -6.849080643061680185e-01
4.224000000000000199e+01 -6.849080643061680185e-01
4.224000000000000199e+01 -6.849080643061680185e-01
4.288000000000000256e+01 -6.848846558297939646e-01
4.288000000000000256e+01 -6.848846558297939646e-01
4.288000000000000256e+01 -6.848846558297939646e-01
4.288000000000000256e+01 -6.848846558297939646e-01
4.352000000000000313e+01 -6.848815770047630425e-01
4.352000000000000313e+01 -6.848815770047630425e-01
4.352000000000000313e+01 -6.848815770047630425e-01
4.352000000000000313e+01 -6.848815770047630425e-01
4.415999999999999659e+01 -6.848942742170880393e-01
4.415999999999999659e+01 -6.848942742170880393e-01
4.415999999999999659e+01 -6.848942742170880393e-01
4.415999999999999659e+01 -6.848942742170880393e-01
4.479999999999999716e+01 -6.849210180075360199e-01
4.479999999999999716e+01 -6.849210180075360199e-01
4.479999999999999716e+01 -6.849210180075360199e-01
4.479999999999999716e+01 -6.849210180075360199e-01
4.543999999999999773e+01 -6.849623280484460341e-01
4.543999999999999773e+01 -6.849623280484460341e-01
4.543999999999999773e+01 -6.849623280484460341e-01
4.543999999999999773e+01 -6.849623280484460341e-01
4.607999999999999829e+01 -6.850176905963579754e-01
4.607999999999999829e+01 -6.850176905963579754e-01
4.607999999999999829e+01 -6.850176905963579754e-01
4.607999999999999829e+01 -6.850176905963579754e-01
4.671999999999999886e+01 -6.850840793666820305e-01
4.671999999999999886e+01 -6.850840793666820305e-01
4.671999999999999886e+01 -6.850840793666820305e-01
4.671999999999999886e+01 -6.850840793666820305e-01
4.735999999999999943e+01 -6.851574032974450112e-01
4.735999999999999943e+01 -6.851574032974450112e-01
4.735999999999999943e+01 -6.851574032974450112e-01
4.735999999999999943e+01 -6.851574032974450112e-01
4.800000000000000000e+01 -6.852335550383209517e-01
4.800000000000000000e+01 -6.852335550383209517e-01
4.800000000000000000e+01 -6.852335550383209517e-01
4.800000000000000000e+01 -6.852335550383209517e-01
4.864000000000000057e+01 -6.853087220453549788e-01
4.864000000000000057e+01 -6.853087220453549788e-01
4.864000000000000057e+01 -6.853087220453549788e-01
4.864000000000000057e+01 -6.853087220453549788e-01
4.928000000000000114e+01 -6.853804068855670062e-01
4.928000000000000114e+01 -6.853804068855670062e-01
4.928000000000000114e+01 -6.853804068855670062e-01
4.928000000000000114e+01 -6.853804068855670062e-01
4.992000000000000171e+01 -6.854481434489260172e-01
4.992000000000000171e+01 -6.854481434489260172e-01
4.992000000000000171e+01 -6.854481434489260172e-01
4.992000000000000171e+01 -6.854481434489260172e-01
5.056000000000000227e+01 -6.855125172356889562e-01
5.056000000000000227e+01 -6.855125172356889562e-01
5.056000000000000227e+01 -6.855125172356889562e-01
5.056000000000000227e+01 -6.855125172356889562e-01
5.120000000000000284e+01 -6.855734195383189622e-01
5.120000000000000284e+01 -6.855734195383189622e-01
5.120000000000000284e+01 -6.855734195383189622e-01
5.120000000000000284e+01 -6.855734195383189622e-01
5.184000000000000341e+01 -6.856297316778200424e-01
5.184000000000000341e+01 -6.856297316778200424e-01
5.184000000000000341e+01 -6.856297316778200424e-01
5.184000000000000341e+01 -6.856297316778200424e-01
5.247999999999999687e+01 -6.856806021280149599e-01
5.247999999999999687e+01 -6.856806021280149599e-01
5.247999999999999687e+01 -6.856806021280149599e-01
5.247999999999999687e+01 -6.856806021280149599e-01
5.311999999999999744e+01 -6.857260113497579690e-01
5.311999999999999744e+01 -6.857260113497579690e-01
5.311999999999999744e+01 -6.857260113497579690e-01
5.311999999999999744e+01 -6.857260113497579690e-01
5.375999999999999801e+01 -6.857666552951130479e-01
5.375999999999999801e+01 -6.857666552951130479e-01
5.375999999999999801e+01 -6.857666552951130479e-01
5.375999999999999801e+01 -6.857666552951130479e-01
5.439999999999999858e+01 -6.858037395433389527e-01
5.439999999999999858e+01 -6.858037395433389527e-01
5.439999999999999858e+01 -6.858037395433389527e-01
5.439999999999999858e+01 -6.858037395433389527e-01
5.503999999999999915e+01 -6.858381301681459874e-01
5.503999999999999915e+01 -6.858381301681459874e-01
5.503999999999999915e+01 -6.858381301681459874e-01
5.503999999999999915e+01 -6.858381301681459874e-01
5.567999999999999972e+01 -6.858696182813860398e-01
5.567999999999999972e+01 -6.858696182813860398e-01
5.567999999999999972e+01 -6.858696182813860398e-01
5.567999999999999972e+01 -6.858696182813860398e-01
5.632000000000000028e+01 -6.858971977998750136e-01
5.632000000000000028e+01 -6.858971977998750136e-01
5.632000000000000028e+01 -6.858971977998750136e-01
5.632000000000000028e+01 -6.858971977998750136e-01
5.696000000000000085e+01 -6.859197558315900389e-01
5.696000000000000085e+01 -6.859197558315900389e-01
5.696000000000000085e+01 -6.859197558315900389e-01
5.696000000000000085e+01 -6.859197558315900389e-01
5.760000000000000142e+01 -6.859368520930050339e-01
5.760000000000000142e+01 -6.859368520930050339e-01
5.760000000000000142e+01 -6.859368520930050339e-01
5.760000000000000142e+01 -6.859368520930050339e-01
5.824000000000000199e+01 -6.859486863708289528e-01
5.824000000000000199e+01 -6.859486863708289528e-01
5.824000000000000199e+01 -6.859486863708289528e-01
5.824000000000000199e+01 -6.859486863708289528e-01
5.888000000000000256e+01 -6.859552911317019497e-01
5.888000000000000256e+01 -6.859552911317019497e-01
5.888000000000000256e+01 -6.859552911317019497e-01
5.888000000000000256e+01 -6.859552911317019497e-01
5.952000000000000313e+01 -6.859564249009599823e-01
5.952000000000000313e+01 -6.859564249009599823e-01
5.952000000000000313e+01 -6.859564249009599823e-01
5.952000000000000313e+01 -6.859564249009599823e-01
6.015999999999999659e+01 -6.859522151110239996e-01
6.015999999999999659e+01 -6.859522151110239996e-01
6.015999999999999659e+01 -6.859522151110239996e-01
6.015999999999999659e+01 -6.859522151110239996e-01
6.079999999999999716e+01 -6.859434205480540170e-01
6.079999999999999716e+01 -6.859434205480540170e-01
6.079999999999999716e+01 -6.859434205480540170e-01
6.079999999999999716e+01 -6.859434205480540170e-01
6.143999999999999773e+01 -6.859313223988849906e-01
6.143999999999999773e+01 -6.859313223988849906e-01
6.143999999999999773e+01 -6.859313223988849906e-01
6.143999999999999773e+01 -6.859313223988849906e-01
6.207999999999999829e+01 -6.859177710122329463e-01
6.207999999999999829e+01 -6.859177710122329463e-01
6.207999999999999829e+01 -6.859177710122329463e-01
6.207999999999999829e+01 -6.859177710122329463e-01
6.271999999999999886e+01 -6.859047528189770038e-01
6.271999999999999886e+01 -6.859047528189770038e-01
6.271999999999999886e+01 -6.859047528189770038e-01
6.271999999999999886e+01 -6.859047528189770038e-01
6.335999999999999943e+01 -6.858938043151999731e-01
6.335999999999999943e+01 -6.858938043151999731e-01
6.335999999999999943e+01 -6.858938043151999731e-01
6.335999999999999943e+01 -6.858938043151999731e-01
6.400000000000000000e+01 -6.858856462922560127e-01
6.400000000000000000e+01 -6.858856462922560127e-01
6.400000000000000000e+01 -6.858856462922560127e-01
6.400000000000000000e+01 -6.858856462922560127e-01
6.464000000000000057e+01 -6.858799938218650416e-01
6.464000000000000057e+01 -6.858799938218650416e-01
6.464000000000000057e+01 -6.858799938218650416e-01
6.464000000000000057e+01 -6.858799938218650416e-01
6.528000000000000114e+01 -6.858759291999190211e-01
6.528000000000000114e+01 -6.858759291999190211e-01
6.528000000000000114e+01 -6.858759291999190211e-01
6.528000000000000114e+01 -6.858759291999190211e-01
6.592000000000000171e+01 -6.858724541766449967e-01
6.592000000000000171e+01 -6.858724541766449967e-01
6.592000000000000171e+01 -6.858724541766449967e-01
6.592000000000000171e+01 -6.858724541766449967e-01
6.656000000000000227e+01 -6.858690127344340137e-01
6.656000000000000227e+01 -6.858690127344340137e-01
6.656000000000000227e+01 -6.858690127344340137e-01
6.656000000000000227e+01 -6.858690127344340137e-01
6.720000000000000284e+01 -6.858660554722749714e-01
6.720000000000000284e+01 -6.858660554722749714e-01
6.720000000000000284e+01 -6.858660554722749714e-01
6.720000000000000284e+01 -6.858660554722749714e-01
6.784000000000000341e+01 -6.858640487102289907e-01
6.784000000000000341e+01 -6.858640487102289907e-01
6.784000000000000341e+01 -6.858640487102289907e-01
6.784000000000000341e+01 -6.858640487102289907e-01
6.848000000000000398e+01 -6.858621704917019501e-01
6.848000000000000398e+01 -6.858621704917019501e-01
6.848000000000000398e+01 -6.858621704917019501e-01
6.848000000000000398e+01 -6.858621704917019501e-01
6.912000000000000455e+01 -6.858588280020110339e-01
6.912000000000000455e+01 -6.858588280020110339e-01
6.912000000000000455e+01 -6.858588280020110339e-01
6.912000000000000455e+01 -6.858588280020110339e-01
6.976000000000000512e+01 -6.858532432481020402e-01
6.976000000000000512e+01 -6.858532432481020402e-01
6.976000000000000512e+01 -6.858532432481020402e-01
6.976000000000000512e+01 -6.858532432481020402e-01
7.040000000000000568e+01 -6.858459989762699660e-01
7.040000000000000568e+01 -6.858459989762699660e-01
7.040000000000000568e+01 -6.858459989762699660e-01
7.040000000000000568e+01 -6.858459989762699660e-01
7.104000000000000625e+01 -6.858381750166510082e-01
7.104000000000000625e+01 -6.858381750166510082e-01
7.104000000000000625e+01 -6.858381750166510082e-01
7.104000000000000625e+01 -6.858381750166510082e-01
7.168000000000000682e+01 -6.858300125257540403e-01
7.168000000000000682e+01 -6.858300125257540403e-01
7.168000000000000682e+01 -6.858300125257540403e-01
7.168000000000000682e+01 -6.858300125257540403e-01
7.231999999999999318e+01 -6.858209659998869556e-01
7.231999999999999318e+01 -6.858209659998869556e-01
7.231999999999999318e+01 -6.858209659998869556e-01
7.231999999999999318e+01 -6.858209659998869556e-01
7.295999999999999375e+01 -6.858111402748739982e-01
7.295999999999999375e+01 -6.858111402748739982e-01
7.295999999999999375e+01 -6.858111402748739982e-01
7.295999999999999375e+01 -6.858111402748739982e-01
7.359999999999999432e+01 -6.858016418299429651e-01
7.359999999999999432e+01 -6.858016418299429651e-01
7.359999999999999432e+01 -6.858016418299429651e-01
7.359999999999999432e+01 -6.858016418299429651e-01
7.423999999999999488e+01 -6.857936710506490341e-01
7.423999999999999488e+01 -6.857936710506490341e-01
7.423999999999999488e+01 -6.857936710506490341e-01
7.423999999999999488e+01 -6.857936710506490341e-01
7.487999999999999545e+01 -6.857879530479980001e-01
7.487999999999999545e+01 -6.857879530479980001e-01
7.487999999999999545e+01 -6.857879530479980001e-01
7.487999999999999545e+01 -6.857879530479980001e-01
7.551999999999999602e+01 -6.857846907313129847e-01
7.551999999999999602e+01 -6.857846907313129847e-01
7.551999999999999602e+01 -6.857846907313129847e-01
7.551999999999999602e+01 -6.857846907313129847e-01
7.615999999999999659e+01 -6.857839385147980193e-01
7.615999999999999659e+01 -6.857839385147980193e-01
7.615999999999999659e+01 -6.857839385147980193e-01
7.615999999999999659e+01 -6.857839385147980193e-01
7.679999999999999716e+01 -6.857859556838340476e-01
7.679999999999999716e+01 -6.857859556838340476e-01
7.679999999999999716e+01 -6.857859556838340476e-01
7.679999999999999716e+01 -6.857859556838340476e-01
7.743999999999999773e+01 -6.857911881885809802e-01
7.743999999999999773e+01 -6.857911881885809802e-01
7.743999999999999773e+01 -6.857911881885809802e-01
7.743999999999999773e+01 -6.857911881885809802e-01
7.807999999999999829e+01 -6.858000562674210210e-01
7.807999999999999829e+01 -6.858000562674210210e-01
7.807999999999999829e+01 -6.858000562674210210e-01
7.807999999999999829e+01 -6.858000562674210210e-01
7.871999999999999886e+01 -6.858125767448219889e-01
7.871999999999999886e+01 -6.858125767448219889e-01
7.871999999999999886e+01 -6.858125767448219889e-01
7.871999999999999886e+01 -6.858125767448219889e-01
7.935999999999999943e+01 -6.858280545900210523e-01
7.935999999999999943e+01 -6.858280545900210523e-01
7.935999999999999943e+01 -6.858280545900210523e-01
7.935999999999999943e+01 -6.858280545900210523e-01
8.000000000000000000e+01 -6.858455448518899766e-01
8.000000000000000000e+01 -6.858455448518899766e-01
8.000000000000000000e+01 -6.858455448518899766e-01
8.000000000000000000e+01 -6.858455448518899766e-01
8.064000000000000057e+01 -6.858639758348910043e-01
8.064000000000000057e+01 -6.858639758348910043e-01
8.064000000000000057e+01 -6.858639758348910043e-01
8.064000000000000057e+01 -6.858639758348910043e-01
8.128000000000000114e+01 -6.858816106468690332e-01
8.128000000000000114e+01 -6.858816106468690332e-01
8.128000000000000114e+01 -6.858816106468690332e-01
8.128000000000000114e+01 -6.858816106468690332e-01
8.192000000000000171e+01 -6.858970768536289953e-01
8.192000000000000171e+01 -6.858970768536289953e-01
8.192000000000000171e+01 -6.858970768536289953e-01
8.192000000000000171e+01 -6.858970768536289953e-01
8.256000000000000227e+01 -6.859103640698800408e-01
8.256000000000000227e+01 -6.859103640698800408e-01
8.256000000000000227e+01 -6.859103640698800408e-01
8.256000000000000227e+01 -6.859103640698800408e-01
8.320000000000000284e+01 -6.859216042180540374e-01
8.320000000000000284e+01 -6.859216042180540374e-01
8.320000000000000284e+01 -6.859216042180540374e-01
8.320000000000000284e+01 -6.859216042180540374e-01
8.384000000000000341e+01 -6.859304151264770111e-01
8.384000000000000341e+01 -6.859304151264770111e-01
8.384000000000000341e+01 -6.859304151264770111e-01
8.384000000000000341e+01 -6.859304151264770111e-01
8.448000000000000398e+01 -6.859371813795009931e-01
8.448000000000000398e+01 -6.859371813795009931e-01
8.448000000000000398e+01 -6.859371813795009931e-01
8.448000000000000398e+01 -6.859371813795009931e-01
8.512000000000000455e+01 -6.859431465419969509e-01
8.512000000000000455e+01 -6.859431465419969509e-01
8.512000000000000455e+01 -6.859431465419969509e-01
8.512000000000000455e+01 -6.859431465419969509e-01
8.576000000000000512e+01 -6.859477960561010113e-01
8.576000000000000512e+01 -6.859477960561010113e-01
8.576000000000000512e+01 -6.859477960561010113e-01
8.576000000000000512e+01 -6.859477960561010113e-01
8.640000000000000568e+01 -6.859496847757809990e-01
8.640000000000000568e+01 -6.859496847757809990e-01
8.640000000000000568e+01 -6.859496847757809990e-01
8.640000000000000568e+01 -6.859496847757809990e-01
8.704000000000000625e+01 -6.859499379895319660e-01
8.704000000000000625e+01 -6.859499379895319660e-01
8.704000000000000625e+01 -6.859499379895319660e-01
8.704000000000000625e+01 -6.859499379895319660e-01
8.768000000000000682e+01 -6.859513875367010405e-01
8.768000000000000682e+01 -6.859513875367010405e-01
8.768000000000000682e+01 -6.859513875367010405e-01
8.768000000000000682e+01 -6.859513875367010405e-01
8.831999999999999318e+01 -6.859555617984349762e-01
8.831999999999999318e+01 -6.859555617984349762e-01
8.831999999999999318e+01 -6.859555617984349762e-01
8.831999999999999318e+01 -6.859555617984349762e-01
8.895999999999999375e+01 -6.859631371339810491e-01
8.895999999999999375e+01 -6.859631371339810491e-01
8.895999999999999375e+01 -6.859631371339810491e-01
