# x lapse
-48.6400000000000 0.9643144797098
-47.3600000000000 0.9633849910707
-46.0800000000000 0.9624061607260
-46.0800000000000 0.9624061607260
-44.8000000000000 0.9613737920943
-43.5200000000000 0.9602832425040
-43.5200000000000 0.9602832425040
-42.2400000000000 0.9591296039662
-40.9600000000000 0.9579071715384
-40.9600000000000 0.9579071715384
-39.6800000000000 0.9566094012532
-38.4000000000000 0.9552292680232
-38.4000000000000 0.9552292680232
-37.7600000000000 0.9545057907571
-37.1200000000000 0.9537585111712
-37.1200000000000 0.9537585111712
-36.4800000000000 0.9529863710748
-35.8400000000000 0.9521879593824
-35.8400000000000 0.9521879593824
-35.8400000000000 0.9521879593824
-35.2000000000000 0.9513620503361
-34.5600000000000 0.9505070297615
-34.5600000000000 0.9505070297615
-33.9200000000000 0.9496215079024
-33.2800000000000 0.9487035857466
-33.2800000000000 0.9487035857466
-33.2800000000000 0.9487035857466
-32.6400000000000 0.9477516103467
-32.0000000000000 0.9467634537521
-32.0000000000000 0.9467634537521
-31.3600000000000 0.9457373165846
-30.7200000000000 0.9446705601804
-30.7200000000000 0.9446705601804
-30.7200000000000 0.9446705601804
-30.0800000000000 0.9435607692515
-29.4400000000000 0.9424054701994
-29.4400000000000 0.9424054701994
-28.8000000000000 0.9412016335390
-28.1600000000000 0.9399460917093
-28.1600000000000 0.9399460917093
-28.1600000000000 0.9399460917093
-27.5200000000000 0.9386355412933
-26.8800000000000 0.9372660876482
-26.8800000000000 0.9372660876482
-26.2400000000000 0.9358334774735
-25.6000000000000 0.9343334238566
-25.6000000000000 0.9343334238566
-25.6000000000000 0.9343334238566
-24.9600000000000 0.9327608831287
-24.3200000000000 0.9311103295040
-24.3200000000000 0.9311103295040
-23.6800000000000 0.9293756113395
-23.0400000000000 0.9275501690799
-23.0400000000000 0.9275501690799
-23.0400000000000 0.9275501690799
-22.7199999999999 0.9266011923213
-22.4000000000000 0.9256266312985
-22.3999999999999 0.9256266312985
-22.0799999999999 0.9246254725025
-21.7600000000000 0.9235965149256
-21.7600000000000 0.9235965149256
-21.7599999999999 0.9235965149256
-21.4399999999999 0.9225386937089
-21.1200000000000 0.9214505868963
-21.1199999999999 0.9214505868963
-20.7999999999999 0.9203308928897
-20.4800000000000 0.9191781857562
-20.4800000000000 0.9191781857562
-20.4800000000000 0.9191781857562
-20.4799999999999 0.9191781857562
-20.1599999999999 0.9179912414708
-19.8400000000000 0.9167681527123
-19.8400000000000 0.9167681527123
-19.5199999999999 0.9155071863366
-19.2000000000000 0.9142065957874
-19.2000000000000 0.9142065957874
-19.1999999999999 0.9142065957874
-18.8800000000000 0.9128645594526
-18.5600000000000 0.9114790081309
-18.5600000000000 0.9114790081309
-18.2400000000000 0.9100475993947
-17.9200000000000 0.9085679232537
-17.9200000000000 0.9085679232537
-17.9200000000000 0.9085679232537
-17.9200000000000 0.9085679232537
-17.6000000000000 0.9070378150164
-17.2800000000000 0.9054542502807
-17.2800000000000 0.9054542502807
-16.9600000000000 0.9038142950371
-16.6400000000000 0.9021151007099
-16.6400000000000 0.9021151007099
-16.6400000000000 0.9021151007099
-16.3199999999999 0.9003532378276
-16.0000000000000 0.8985250647326
-15.9999999999999 0.8985250647326
-15.6799999999999 0.8966264617108
-15.5200000000000 0.8956495301218
-15.3600000000000 0.8946534439356
-15.3600000000000 0.8946534439356
-15.3600000000000 0.8946534439356
-15.3600000000000 0.8946534439356
-15.3599999999999 0.8946534439356
-15.2000000000000 0.8936377017874
-15.0400000000000 0.8926016041367
-15.0399999999999 0.8926016041367
-14.8800000000000 0.8915445003756
-14.7200000000000 0.8904657423415
-14.7200000000000 0.8904657423415
-14.7199999999999 0.8904657423415
-14.5600000000000 0.8893647329128
-14.4000000000000 0.8882406683581
-14.3999999999999 0.8882406683581
-14.2400000000000 0.8870928118776
-14.0800000000000 0.8859203655546
-14.0800000000000 0.8859203655546
-14.0800000000000 0.8859203655546
-14.0800000000000 0.8859203655546
-13.9200000000000 0.8847225738739
-13.7600000000000 0.8834985728316
-13.7600000000000 0.8834985728316
-13.6000000000000 0.8822474556446
-13.4400000000000 0.8809683143300
-13.4400000000000 0.8809683143300
-13.4400000000000 0.8809683143300
-13.2800000000000 0.8796602253319
-13.1200000000000 0.8783222022259
-13.1200000000000 0.8783222022259
-12.9600000000000 0.8769531654099
-12.8000000000000 0.8755519648052
-12.8000000000000 0.8755519648052
-12.8000000000000 0.8755519648052
-12.8000000000000 0.8755519648052
-12.8000000000000 0.8755519648052
-12.6400000000000 0.8741174271853
-12.4800000000000 0.8726483571585
-12.4800000000000 0.8726483571585
-12.3200000000000 0.8711434929744
-12.1600000000000 0.8696014745934
-12.1600000000000 0.8696014745934
-12.1600000000000 0.8696014745934
-12.0000000000000 0.8680208696179
-11.8400000000000 0.8664002102368
-11.8400000000000 0.8664002102368
-11.6800000000000 0.8647379766116
-11.5200000000000 0.8630325385487
-11.5200000000000 0.8630325385487
-11.5200000000000 0.8630325385487
-11.5200000000000 0.8630325385487
-11.3600000000000 0.8612821269298
-11.2000000000000 0.8594848979410
-11.2000000000000 0.8594848979410
-11.0400000000001 0.8576389606387
-10.8800000000001 0.8557423168979
-10.8800000000000 0.8557423168979
-10.8800000000000 0.8557423168979
-10.8000000000001 0.8547743193026
-10.7200000000001 0.8537928211676
-10.7200000000001 0.8537928211676
-10.6400000000001 0.8527975411064
-10.5600000000001 0.8517881731096
-10.5600000000001 0.8517881731096
-10.5600000000000 0.8517881731096
-10.4800000000001 0.8507644225060
-10.4000000000001 0.8497259738946
-10.4000000000001 0.8497259738946
-10.3200000000001 0.8486725273420
-10.2400000000001 0.8476037417744
-10.2400000000001 0.8476037417744
-10.2400000000000 0.8476037417744
-10.2400000000000 0.8476037417744
-10.2400000000000 0.8476037417744
-10.2400000000000 0.8476037417744
-10.1600000000001 0.8465192999354
-10.0800000000001 0.8454188304398
-10.0800000000001 0.8454188304398
-10.0000000000001 0.8443019791518
-9.9200000000001 0.8431683770673
-9.9200000000001 0.8431683770673
-9.9200000000000 0.8431683770673
-9.8400000000001 0.8420176382759
-9.7600000000001 0.8408493741341
-9.7600000000001 0.8408493741341
-9.6800000000001 0.8396631874724
-9.6000000000001 0.8384586596578
-9.6000000000001 0.8384586596578
-9.6000000000001 0.8384586596578
-9.6000000000000 0.8384586596578
-9.5200000000001 0.8372353590299
-9.4400000000001 0.8359928478731
-9.4400000000001 0.8359928478731
-9.3600000000001 0.8347306576697
-9.2800000000001 0.8334483260711
-9.2800000000001 0.8334483260711
-9.2800000000001 0.8334483260711
-9.2000000000001 0.8321453671225
-9.1200000000001 0.8308212867623
-9.1200000000001 0.8308212867623
-9.0400000000001 0.8294755626880
-8.9600000000001 0.8281076751491
-8.9600000000001 0.8281076751491
-8.9600000000001 0.8281076751491
-8.9600000000000 0.8281076751491
-8.9600000000000 0.8281076751491
-8.8800000000001 0.8267170560996
-8.8000000000001 0.8253031443740
-8.8000000000001 0.8253031443740
-8.7200000000001 0.8238653378119
-8.6400000000001 0.8224030482019
-8.6400000000001 0.8224030482019
-8.6400000000001 0.8224030482019
-8.5600000000001 0.8209156339780
-8.4800000000001 0.8194024634530
-8.4800000000001 0.8194024634530
-8.4000000000001 0.8178628544822
-8.3200000000001 0.8162961069775
-8.3200000000001 0.8162961069775
-8.3200000000001 0.8162961069775
-8.3200000000000 0.8162961069775
-8.2400000000001 0.8147014975301
-8.1600000000001 0.8130782813820
-8.1600000000001 0.8130782813820
-8.0800000000001 0.8114256924623
-8.0000000000001 0.8097429325580
-8.0000000000000 0.8097429325580
-8.0000000000000 0.8097429325580
-7.9200000000000 0.8080291953520
-7.8400000000001 0.8062836087792
-7.8400000000000 0.8062836087792
-7.7600000000001 0.8045052969036
-7.6800000000001 0.8026933197157
-7.6800000000001 0.8026933197157
-7.6800000000001 0.8026933197157
-7.6800000000000 0.8026933197157
-7.6800000000000 0.8026933197157
-7.6800000000000 0.8026933197157
-7.6000000000001 0.8008467455913
-7.5200000000001 0.7989645631262
-7.5200000000001 0.7989645631262
-7.4400000000001 0.7970457649322
-7.3600000000001 0.7950892747332
-7.3600000000001 0.7950892747332
-7.3600000000001 0.7950892747332
-7.2800000000000 0.7930940069030
-7.2000000000001 0.7910588167300
-7.2000000000000 0.7910588167300
-7.1200000000000 0.7889825153655
-7.0400000000001 0.7868638683339
-7.0400000000000 0.7868638683339
-7.0400000000000 0.7868638683339
-7.0400000000000 0.7868638683339
-6.9600000000000 0.7847015669528
-6.8800000000001 0.7824942794162
-6.8800000000000 0.7824942794162
-6.8000000000000 0.7802405808925
-6.7200000000001 0.7779390471991
-6.7200000000001 0.7779390471991
-6.7200000000001 0.7779390471991
-6.6400000000000 0.7755881476368
-6.5600000000000 0.7731863476609
-6.5600000000000 0.7731863476609
-6.4800000000000 0.7707319967421
-6.4000000000000 0.7682234037019
-6.4000000000000 0.7682234037019
-6.4000000000000 0.7682234037019
-6.4000000000000 0.7682234037019
-6.4000000000000 0.7682234037019
-6.3200000000000 0.7656587786464
-6.2400000000000 0.7630362738311
-6.2400000000000 0.7630362738311
-6.1600000000000 0.7603539874738
-6.0800000000000 0.7576098579791
-6.0800000000000 0.7576098579791
-6.0800000000000 0.7576098579791
-6.0000000000000 0.7548017964233
-5.9200000000000 0.7519276226535
-5.9200000000000 0.7519276226535
-5.8400000000000 0.7489850694143
-5.7600000000000 0.7459715882119
-5.7600000000000 0.7459715882119
-5.7600000000000 0.7459715882119
-5.7600000000000 0.7459715882119
-5.6800000000000 0.7428846964260
-5.6000000000000 0.7397218551729
-5.6000000000000 0.7397218551729
-5.5200000000000 0.7364802181797
-5.4400000000000 0.7331568763911
-5.4400000000000 0.7331568763911
-5.4400000000000 0.7331568763911
-5.3600000000000 0.7297488292758
-5.2800000000000 0.7262529336800
-5.2800000000000 0.7262529336800
-5.2000000000000 0.7226658212317
-5.1200000000000 0.7189839815111
-5.1200000000000 0.7189839815111
-5.1200000000000 0.7189839815111
-5.1200000000000 0.7189839815111
-5.1200000000000 0.7189839815111
-5.1200000000000 0.7189839815111
-5.0400000000000 0.7152036989285
-4.9600000000000 0.7113211062623
-4.9600000000000 0.7113211062623
-4.8800000000000 0.7073321233828
-4.8000000000000 0.7032324101464
-4.8000000000000 0.7032324101464
-4.8000000000000 0.7032324101464
-4.7200000000000 0.6990174196869
-4.6400000000000 0.6946823509126
-4.6400000000000 0.6946823509126
-4.5600000000000 0.6902221254371
-4.4800000000000 0.6856313857196
-4.4800000000000 0.6856313857196
-4.4800000000000 0.6856313857196
-4.4800000000000 0.6856313857196
-4.4000000000000 0.6809044997748
-4.3200000000000 0.6760357873334
-4.3200000000000 0.6760357873334
-4.2400000000000 0.6710201453013
-4.1600000000000 0.6658526801834
-4.1600000000000 0.6658526801834
-4.1600000000000 0.6658526801834
-4.0800000000000 0.6605281751051
-4.0000000000000 0.6550413132512
-4.0000000000000 0.6550413132512
-3.9200000000000 0.6493867282727
-3.8400000000000 0.6435589141296
-3.8400000000000 0.6435589141296
-3.8400000000000 0.6435589141296
-3.8400000000000 0.6435589141296
-3.8400000000000 0.6435589141296
-3.7600000000000 0.6375520293926
-3.6800000000000 0.6313601310325
-3.6800000000000 0.6313601310325
-3.6000000000000 0.6249770833650
-3.5200000000000 0.6183967389431
-3.5200000000000 0.6183967389431
-3.5200000000000 0.6183967389431
-3.4400000000000 0.6116127384639
-3.3600000000000 0.6046187947019
-3.3600000000000 0.6046187947019
-3.2800000000000 0.5974083180923
-3.2000000000000 0.5899746349158
-3.2000000000000 0.5899746349158
-3.2000000000000 0.5899746349158
-3.2000000000000 0.5899746349158
-3.1200000000000 0.5823105858922
-3.0400000000000 0.5744089464677
-3.0400000000000 0.5744089464677
-2.9600000000000 0.5662619760091
-2.8800000000000 0.5578620437306
-2.8800000000000 0.5578620437306
-2.8800000000000 0.5578620437306
-2.8000000000000 0.5492008319141
-2.7200000000000 0.5402700317720
-2.7200000000000 0.5402700317720
-2.6400000000000 0.5310606176058
-2.5600000000000 0.5215637362990
-2.5600000000000 0.5215637362990
-2.5600000000000 0.5215637362990
-2.5600000000000 0.5215637362990
-2.5600000000000 0.5215637362990
-2.5600000000000 0.5215637362990
-2.4800000000000 0.5117695898029
-2.4000000000000 0.5016687848116
-2.4000000000000 0.5016687848116
-2.3200000000000 0.4912509275020
-2.2400000000000 0.4805065183314
-2.2400000000000 0.4805065183314
-2.2400000000000 0.4805065183314
-2.1600000000000 0.4694241742475
-2.0800000000000 0.4579935597840
-2.0800000000000 0.4579935597840
-2.0000000000000 0.4462015264295
-1.9200000000000 0.4340372035583
-1.9200000000000 0.4340372035583
-1.9200000000000 0.4340372035583
-1.9200000000000 0.4340372035583
-1.8400000000000 0.4214867616170
-1.7600000000000 0.4085403841281
-1.7600000000000 0.4085403841281
-1.6800000000000 0.3951826347148
-1.6000000000000 0.3814036205482
-1.6000000000000 0.3814036205482
-1.6000000000000 0.3814036205482
-1.5200000000000 0.3671851444126
-1.4400000000000 0.3525192784464
-1.4400000000000 0.3525192784464
-1.3600000000000 0.3373897497630
-1.2800000000000 0.3217955398756
-1.2800000000000 0.3217955398756
-1.2800000000000 0.3217955398756
-1.2800000000000 0.3217955398756
-1.2800000000000 0.3217955398756
-1.2000000000000 0.3057158013328
-1.1200000000000 0.2891574624934
-1.1200000000000 0.2891574624934
-1.0400000000000 0.2721103304212
-0.9600000000000 0.2546055019886
-0.9600000000000 0.2546055019886
-0.9600000000000 0.2546055019886
-0.8800000000000 0.2366491925779
-0.8000000000000 0.2183167101531
-0.8000000000000 0.2183167101531
-0.7200000000000 0.1996457099334
-0.6400000000000 0.1808002538284
-0.6400000000000 0.1808002538284
-0.6400000000000 0.1808002538284
-0.6400000000000 0.1808002538284
-0.5600000000000 0.1619596141716
-0.4800000000000 0.1434773729156
-0.4800000000000 0.1434773729156
-0.4000000000000 0.1257705289687
-0.3200000000000 0.1095449505730
-0.3200000000000 0.1095449505730
-0.3200000000000 0.1095449505730
-0.2400000000000 0.0957128528720
-0.1600000000000 0.0850485555835
-0.1600000000000 0.0850485555835
-0.0800000000000 0.0784330534726
0.0000000000000 0.0761370627236
0.0000000000000 0.0761370627236
0.0000000000000 0.0761370627236
0.0000000000000 0.0761370627236
0.0000000000000 0.0761370627236
0.0000000000000 0.0761370627236
0.0800000000000 0.0784330766660
0.1600000000000 0.0850485900595
0.1600000000000 0.0850485900595
0.2400000000000 0.0957128707854
0.3200000000000 0.1095449546163
0.3200000000000 0.1095449546163
0.3200000000000 0.1095449546163
0.4000000000000 0.1257705106674
0.4800000000000 0.1434773223690
0.4800000000000 0.1434773223690
0.5600000000000 0.1619595272573
0.6400000000000 0.1808001526360
0.6400000000000 0.1808001526360
0.6400000000000 0.1808001526360
0.6400000000000 0.1808001526360
0.7200000000000 0.1996455995856
0.8000000000000 0.2183165992425
0.8000000000000 0.2183165992425
0.8800000000000 0.2366490873171
0.9600000000000 0.2546054110204
0.9600000000000 0.2546054110204
0.9600000000000 0.2546054110204
1.0400000000000 0.2721102718437
1.1200000000000 0.2891574489003
1.1200000000000 0.2891574489003
1.2000000000000 0.3057158221847
1.2800000000000 0.3217956004619
1.2800000000000 0.3217956004619
1.2800000000000 0.3217956004619
1.2800000000000 0.3217956004619
1.2800000000000 0.3217956004619
1.3600000000000 0.3373898567392
1.4400000000000 0.3525194239865
1.4400000000000 0.3525194239865
1.5200000000000 0.3671853128063
1.6000000000000 0.3814037812401
1.6000000000000 0.3814037812401
1.6000000000000 0.3814037812401
1.6800000000000 0.3951827817872
1.7600000000000 0.4085405198074
1.7600000000000 0.4085405198074
1.8400000000000 0.4214869093694
1.9200000000000 0.4340373812785
1.9200000000000 0.4340373812785
1.9200000000000 0.4340373812785
1.9200000000000 0.4340373812785
2.0000000000000 0.4462017264226
2.0800000000000 0.4579937500413
2.0800000000000 0.4579937500413
2.1600000000000 0.4694243387212
2.2400000000000 0.4805066644893
2.2400000000000 0.4805066644893
2.2400000000000 0.4805066644893
2.3200000000000 0.4912510731848
2.4000000000000 0.5016689417850
2.4000000000000 0.5016689417850
2.4800000000000 0.5117697494089
2.5600000000000 0.5215638976875
2.5600000000000 0.5215638976875
2.5600000000000 0.5215638976875
2.5600000000000 0.5215638976875
2.5600000000000 0.5215638976875
2.5600000000000 0.5215638976875
2.6400000000000 0.5310607803301
2.7200000000000 0.5402701969220
2.7200000000000 0.5402701969220
2.8000000000000 0.5492010032544
2.8800000000000 0.5578622289050
2.8800000000000 0.5578622289050
2.8800000000000 0.5578622289050
2.9600000000000 0.5662621708901
3.0400000000000 0.5744091284794
3.0400000000000 0.5744091284794
3.1200000000000 0.5823107337352
3.2000000000000 0.5899747521663
3.2000000000000 0.5899747521663
3.2000000000000 0.5899747521663
3.2000000000000 0.5899747521663
3.2800000000000 0.5974084271765
3.3600000000000 0.6046188951015
3.3600000000000 0.6046188951015
3.4400000000000 0.6116128179815
3.5200000000000 0.6183968069599
3.5200000000000 0.6183968069599
3.5200000000000 0.6183968069599
3.6000000000000 0.6249771716441
3.6800000000000 0.6313602556057
3.6800000000000 0.6313602556057
3.7600000000000 0.6375522030260
3.8400000000000 0.6435591344837
3.8400000000000 0.6435591344837
3.8400000000000 0.6435591344837
3.8400000000000 0.6435591344837
3.8400000000000 0.6435591344837
3.9200000000000 0.6493869755500
4.0000000000000 0.6550415365181
4.0000000000000 0.6550415365181
4.0800000000000 0.6605283376767
4.1600000000000 0.6658527534341
4.1600000000000 0.6658527534341
4.1600000000000 0.6658527534341
4.2400000000000 0.6710201050619
4.3200000000000 0.6760356216816
4.3200000000001 0.6760356216816
4.4000000000000 0.6809042927273
4.4800000000000 0.6856312489592
4.4800000000000 0.6856312489592
4.4800000000000 0.6856312489592
4.4800000000001 0.6856312489592
4.5600000000000 0.6902220529241
4.6400000000000 0.6946823285066
4.6400000000001 0.6946823285066
4.7199999999999 0.6990174285905
4.7999999999999 0.7032324419111
4.8000000000000 0.7032324419111
4.8000000000001 0.7032324419111
4.8799999999999 0.7073321707861
4.9599999999999 0.7113211598245
4.9600000000001 0.7113211598245
5.0399999999999 0.7152037526793
5.1199999999999 0.7189840353060
5.1200000000000 0.7189840353060
5.1200000000000 0.7189840353060
5.1200000000000 0.7189840353060
5.1200000000000 0.7189840353060
5.1200000000001 0.7189840353060
5.1999999999999 0.7226658741606
5.2799999999999 0.7262529840609
5.2800000000001 0.7262529840609
5.3599999999999 0.7297488796637
5.4399999999999 0.7331569282704
5.4400000000000 0.7331569282704
5.4400000000001 0.7331569282704
5.5199999999999 0.7364802689153
5.5999999999999 0.7397219041729
5.6000000000001 0.7397219041729
5.6799999999999 0.7428847423103
5.7599999999999 0.7459716256108
5.7600000000000 0.7459716256108
5.7600000000000 0.7459716256108
5.7600000000001 0.7459716256108
5.8399999999999 0.7489850974894
5.9199999999999 0.7519276473602
5.9200000000001 0.7519276473602
5.9999999999999 0.7548018209995
6.0799999999999 0.7576098801427
6.0800000000000 0.7576098801427
6.0800000000001 0.7576098801427
6.1599999999999 0.7603540058762
6.2399999999999 0.7630362901649
6.2400000000001 0.7630362901649
6.3199999999999 0.7656587933872
6.3999999999999 0.7682234152168
6.4000000000000 0.7682234152168
6.4000000000000 0.7682234152168
6.4000000000000 0.7682234152168
6.4000000000001 0.7682234152168
6.4799999999999 0.7707320053101
6.5599999999999 0.7731863562152
6.5600000000001 0.7731863562152
6.6399999999999 0.7755881585219
6.7199999999999 0.7779390604713
6.7200000000001 0.7779390604713
6.7200000000001 0.7779390604713
6.7999999999999 0.7802405957648
6.8799999999999 0.7824942957325
6.8800000000000 0.7824942957325
6.9599999999999 0.7847015848647
7.0399999999999 0.7868638877526
7.0400000000000 0.7868638877526
7.0400000000000 0.7868638877526
7.0400000000000 0.7868638877526
7.1199999999999 0.7889825355683
7.1999999999999 0.7910588366966
7.2000000000000 0.7910588366966
7.2799999999999 0.7930940259222
7.3599999999999 0.7950892926672
7.3600000000000 0.7950892926672
7.3600000000001 0.7950892926672
7.4399999999999 0.7970457821100
7.5199999999999 0.7989645798866
7.5200000000000 0.7989645798866
7.5999999999999 0.8008467621236
7.6799999999999 0.8026933359609
7.6800000000000 0.8026933359609
7.6800000000000 0.8026933359609
7.6800000000000 0.8026933359609
7.6800000000000 0.8026933359609
7.6800000000001 0.8026933359609
7.7599999999999 0.8045053125863
7.8400000000000 0.8062836237865
7.8400000000001 0.8062836237865
7.9200000000001 0.8080292097390
8.0000000000000 0.8097429464979
8.0000000000000 0.8097429464979
8.0000000000001 0.8097429464979
8.0800000000001 0.8114257061479
8.1600000000000 0.8130782951649
8.1600000000001 0.8130782951649
8.2400000000001 0.8147015117823
8.3200000000000 0.8162961218788
8.3200000000000 0.8162961218788
8.3200000000001 0.8162961218788
8.3200000000001 0.8162961218788
8.4000000000001 0.8178628702639
8.4800000000000 0.8194024800995
8.4800000000001 0.8194024800995
8.5600000000001 0.8209156512578
8.6400000000000 0.8224030659267
8.6400000000001 0.8224030659267
8.6400000000001 0.8224030659267
8.7200000000001 0.8238653557067
8.8000000000000 0.8253031622334
8.8000000000001 0.8253031622334
8.8800000000001 0.8267170737934
8.9600000000000 0.8281076924183
8.9600000000000 0.8281076924183
8.9600000000000 0.8281076924183
8.9600000000001 0.8281076924183
8.9600000000001 0.8281076924183
9.0400000000001 0.8294755793557
9.1200000000000 0.8308213026288
9.1200000000001 0.8308213026288
9.2000000000001 0.8321453820872
9.2800000000000 0.8334483402292
9.2800000000001 0.8334483402292
9.2800000000001 0.8334483402292
9.3600000000001 0.8347306711917
9.4400000000000 0.8359928609065
9.4400000000001 0.8359928609065
9.5200000000001 0.8372353717020
9.6000000000000 0.8384586718916
9.6000000000000 0.8384586718916
9.6000000000001 0.8384586718916
9.6000000000001 0.8384586718916
9.6800000000001 0.8396631991703
