t phi
1.567999999999999972e+01 1.003598101876219973e-05
1.567999999999999972e+01 1.003598101876219973e-05
1.600000000000000000e+01 1.003527798012409926e-05
1.600000000000000000e+01 1.003527798012409926e-05
1.600000000000000000e+01 1.003527798012409926e-05
1.600000000000000000e+01 1.003527798012409926e-05
1.632000000000000028e+01 1.003295474877110076e-05
1.632000000000000028e+01 1.003295474877110076e-05
1.632000000000000028e+01 1.003295474877110076e-05
1.632000000000000028e+01 1.003295474877110076e-05
1.664000000000000057e+01 1.002900572599109922e-05
1.664000000000000057e+01 1.002900572599109922e-05
1.664000000000000057e+01 1.002900572599109922e-05
1.664000000000000057e+01 1.002900572599109922e-05
1.696000000000000085e+01 1.002509110761900065e-05
1.696000000000000085e+01 1.002509110761900065e-05
1.696000000000000085e+01 1.002509110761900065e-05
1.696000000000000085e+01 1.002509110761900065e-05
1.728000000000000114e+01 1.002099416353099941e-05
1.728000000000000114e+01 1.002099416353099941e-05
1.728000000000000114e+01 1.002099416353099941e-05
1.728000000000000114e+01 1.002099416353099941e-05
1.760000000000000142e+01 1.001852721353959918e-05
1.760000000000000142e+01 1.001852721353959918e-05
1.760000000000000142e+01 1.001852721353959918e-05
1.760000000000000142e+01 1.001852721353959918e-05
1.792000000000000171e+01 1.001817691218799998e-05
1.792000000000000171e+01 1.001817691218799998e-05
1.792000000000000171e+01 1.001817691218799998e-05
1.792000000000000171e+01 1.001817691218799998e-05
1.823999999999999844e+01 1.001830984646380031e-05
1.823999999999999844e+01 1.001830984646380031e-05
1.823999999999999844e+01 1.001830984646380031e-05
1.823999999999999844e+01 1.001830984646380031e-05
1.855999999999999872e+01 1.001849043143319933e-05
1.855999999999999872e+01 1.001849043143319933e-05
1.855999999999999872e+01 1.001849043143319933e-05
1.855999999999999872e+01 1.001849043143319933e-05
1.887999999999999901e+01 1.001865186324840075e-05
1.887999999999999901e+01 1.001865186324840075e-05
1.887999999999999901e+01 1.001865186324840075e-05
1.887999999999999901e+01 1.001865186324840075e-05
1.919999999999999929e+01 1.002035942620030022e-05
1.919999999999999929e+01 1.002035942620030022e-05
1.919999999999999929e+01 1.002035942620030022e-05
1.919999999999999929e+01 1.002035942620030022e-05
1.951999999999999957e+01 1.002690812724720066e-05
1.951999999999999957e+01 1.002690812724720066e-05
1.951999999999999957e+01 1.002690812724720066e-05
1.951999999999999957e+01 1.002690812724720066e-05
1.983999999999999986e+01 1.003688295066540005e-05
1.983999999999999986e+01 1.003688295066540005e-05
1.983999999999999986e+01 1.003688295066540005e-05
1.983999999999999986e+01 1.003688295066540005e-05
2.016000000000000014e+01 1.003952267255770031e-05
2.016000000000000014e+01 1.003952267255770031e-05
2.016000000000000014e+01 1.003952267255770031e-05
2.016000000000000014e+01 1.003952267255770031e-05
2.048000000000000043e+01 1.002188869077070001e-05
2.048000000000000043e+01 1.002188869077070001e-05
2.048000000000000043e+01 1.002188869077070001e-05
2.048000000000000043e+01 1.002188869077070001e-05
2.080000000000000071e+01 9.997508663294579610e-06
2.080000000000000071e+01 9.997508663294579610e-06
2.080000000000000071e+01 9.997508663294579610e-06
2.080000000000000071e+01 9.997508663294579610e-06
2.112000000000000099e+01 9.996123087176680372e-06
2.112000000000000099e+01 9.996123087176680372e-06
2.112000000000000099e+01 9.996123087176680372e-06
2.112000000000000099e+01 9.996123087176680372e-06
2.144000000000000128e+01 1.001223934879730073e-05
2.144000000000000128e+01 1.001223934879730073e-05
2.144000000000000128e+01 1.001223934879730073e-05
2.144000000000000128e+01 1.001223934879730073e-05
2.176000000000000156e+01 1.001519899874960067e-05
2.176000000000000156e+01 1.001519899874960067e-05
2.176000000000000156e+01 1.001519899874960067e-05
2.176000000000000156e+01 1.001519899874960067e-05
2.207999999999999829e+01 1.000622804980179928e-05
2.207999999999999829e+01 1.000622804980179928e-05
2.207999999999999829e+01 1.000622804980179928e-05
2.207999999999999829e+01 1.000622804980179928e-05
2.239999999999999858e+01 1.000843608795019977e-05
2.239999999999999858e+01 1.000843608795019977e-05
2.239999999999999858e+01 1.000843608795019977e-05
2.239999999999999858e+01 1.000843608795019977e-05
2.271999999999999886e+01 1.001426325159879955e-05
2.271999999999999886e+01 1.001426325159879955e-05
2.271999999999999886e+01 1.001426325159879955e-05
2.271999999999999886e+01 1.001426325159879955e-05
2.303999999999999915e+01 1.001371478678020078e-05
2.303999999999999915e+01 1.001371478678020078e-05
2.303999999999999915e+01 1.001371478678020078e-05
2.303999999999999915e+01 1.001371478678020078e-05
2.335999999999999943e+01 1.002113474766809937e-05
2.335999999999999943e+01 1.002113474766809937e-05
2.335999999999999943e+01 1.002113474766809937e-05
2.335999999999999943e+01 1.002113474766809937e-05
2.367999999999999972e+01 1.003014361718349957e-05
2.367999999999999972e+01 1.003014361718349957e-05
2.367999999999999972e+01 1.003014361718349957e-05
2.367999999999999972e+01 1.003014361718349957e-05
2.400000000000000000e+01 1.002949696500379997e-05
2.400000000000000000e+01 1.002949696500379997e-05
2.400000000000000000e+01 1.002949696500379997e-05
2.400000000000000000e+01 1.002949696500379997e-05
2.432000000000000028e+01 1.002940872720509977e-05
2.432000000000000028e+01 1.002940872720509977e-05
2.432000000000000028e+01 1.002940872720509977e-05
2.432000000000000028e+01 1.002940872720509977e-05
2.464000000000000057e+01 1.003318863250220010e-05
2.464000000000000057e+01 1.003318863250220010e-05
2.464000000000000057e+01 1.003318863250220010e-05
2.464000000000000057e+01 1.003318863250220010e-05
2.496000000000000085e+01 1.003290807732220083e-05
2.496000000000000085e+01 1.003290807732220083e-05
2.496000000000000085e+01 1.003290807732220083e-05
2.496000000000000085e+01 1.003290807732220083e-05
2.528000000000000114e+01 1.003069489166449962e-05
2.528000000000000114e+01 1.003069489166449962e-05
2.528000000000000114e+01 1.003069489166449962e-05
2.528000000000000114e+01 1.003069489166449962e-05
2.560000000000000142e+01 1.003083887400700067e-05
2.560000000000000142e+01 1.003083887400700067e-05
2.560000000000000142e+01 1.003083887400700067e-05
2.560000000000000142e+01 1.003083887400700067e-05
2.592000000000000171e+01 1.003146258097230044e-05
2.592000000000000171e+01 1.003146258097230044e-05
2.592000000000000171e+01 1.003146258097230044e-05
2.592000000000000171e+01 1.003146258097230044e-05
2.623999999999999844e+01 1.003222104270209984e-05
2.623999999999999844e+01 1.003222104270209984e-05
2.623999999999999844e+01 1.003222104270209984e-05
2.623999999999999844e+01 1.003222104270209984e-05
2.655999999999999872e+01 1.003329758858110046e-05
2.655999999999999872e+01 1.003329758858110046e-05
2.655999999999999872e+01 1.003329758858110046e-05
2.655999999999999872e+01 1.003329758858110046e-05
2.687999999999999901e+01 1.003266898857270041e-05
2.687999999999999901e+01 1.003266898857270041e-05
2.687999999999999901e+01 1.003266898857270041e-05
2.687999999999999901e+01 1.003266898857270041e-05
2.719999999999999929e+01 1.003059169893949962e-05
2.719999999999999929e+01 1.003059169893949962e-05
2.719999999999999929e+01 1.003059169893949962e-05
2.719999999999999929e+01 1.003059169893949962e-05
2.751999999999999957e+01 1.002872029550810017e-05
2.751999999999999957e+01 1.002872029550810017e-05
2.751999999999999957e+01 1.002872029550810017e-05
2.751999999999999957e+01 1.002872029550810017e-05
2.783999999999999986e+01 1.002591117118249916e-05
2.783999999999999986e+01 1.002591117118249916e-05
2.783999999999999986e+01 1.002591117118249916e-05
2.783999999999999986e+01 1.002591117118249916e-05
2.816000000000000014e+01 1.002154305709789955e-05
2.816000000000000014e+01 1.002154305709789955e-05
2.816000000000000014e+01 1.002154305709789955e-05
2.816000000000000014e+01 1.002154305709789955e-05
2.848000000000000043e+01 1.001775824604800007e-05
2.848000000000000043e+01 1.001775824604800007e-05
2.848000000000000043e+01 1.001775824604800007e-05
2.848000000000000043e+01 1.001775824604800007e-05
2.880000000000000071e+01 1.001611520324660083e-05
2.880000000000000071e+01 1.001611520324660083e-05
2.880000000000000071e+01 1.001611520324660083e-05
2.880000000000000071e+01 1.001611520324660083e-05
2.912000000000000099e+01 1.001679677079079959e-05
2.912000000000000099e+01 1.001679677079079959e-05
2.912000000000000099e+01 1.001679677079079959e-05
2.912000000000000099e+01 1.001679677079079959e-05
2.944000000000000128e+01 1.001949968184679955e-05
2.944000000000000128e+01 1.001949968184679955e-05
2.944000000000000128e+01 1.001949968184679955e-05
2.944000000000000128e+01 1.001949968184679955e-05
2.976000000000000156e+01 1.002327505128670080e-05
2.976000000000000156e+01 1.002327505128670080e-05
2.976000000000000156e+01 1.002327505128670080e-05
2.976000000000000156e+01 1.002327505128670080e-05
3.007999999999999829e+01 1.002697692232730012e-05
3.007999999999999829e+01 1.002697692232730012e-05
3.007999999999999829e+01 1.002697692232730012e-05
3.007999999999999829e+01 1.002697692232730012e-05
3.039999999999999858e+01 1.002869891093860046e-05
3.039999999999999858e+01 1.002869891093860046e-05
3.039999999999999858e+01 1.002869891093860046e-05
3.039999999999999858e+01 1.002869891093860046e-05
3.071999999999999886e+01 1.002683035585620078e-05
3.071999999999999886e+01 1.002683035585620078e-05
3.071999999999999886e+01 1.002683035585620078e-05
3.071999999999999886e+01 1.002683035585620078e-05
3.103999999999999915e+01 1.002261141021030056e-05
3.103999999999999915e+01 1.002261141021030056e-05
3.103999999999999915e+01 1.002261141021030056e-05
3.103999999999999915e+01 1.002261141021030056e-05
3.135999999999999943e+01 1.001852835421169982e-05
3.135999999999999943e+01 1.001852835421169982e-05
3.135999999999999943e+01 1.001852835421169982e-05
3.135999999999999943e+01 1.001852835421169982e-05
3.167999999999999972e+01 1.001534863928829994e-05
3.167999999999999972e+01 1.001534863928829994e-05
3.167999999999999972e+01 1.001534863928829994e-05
3.167999999999999972e+01 1.001534863928829994e-05
3.200000000000000000e+01 1.001236855883579931e-05
3.200000000000000000e+01 1.001236855883579931e-05
3.200000000000000000e+01 1.001236855883579931e-05
3.200000000000000000e+01 1.001236855883579931e-05
3.232000000000000028e+01 1.000909180801560018e-05
3.232000000000000028e+01 1.000909180801560018e-05
3.232000000000000028e+01 1.000909180801560018e-05
3.232000000000000028e+01 1.000909180801560018e-05
3.264000000000000057e+01 1.000627998456260060e-05
3.264000000000000057e+01 1.000627998456260060e-05
3.264000000000000057e+01 1.000627998456260060e-05
3.264000000000000057e+01 1.000627998456260060e-05
3.296000000000000085e+01 1.000545573928419969e-05
3.296000000000000085e+01 1.000545573928419969e-05
3.296000000000000085e+01 1.000545573928419969e-05
3.296000000000000085e+01 1.000545573928419969e-05
3.328000000000000114e+01 1.000742789624599920e-05
3.328000000000000114e+01 1.000742789624599920e-05
3.328000000000000114e+01 1.000742789624599920e-05
3.328000000000000114e+01 1.000742789624599920e-05
3.360000000000000142e+01 1.001146188340160002e-05
3.360000000000000142e+01 1.001146188340160002e-05
3.360000000000000142e+01 1.001146188340160002e-05
3.360000000000000142e+01 1.001146188340160002e-05
3.392000000000000171e+01 1.001619445593419923e-05
3.392000000000000171e+01 1.001619445593419923e-05
3.392000000000000171e+01 1.001619445593419923e-05
3.392000000000000171e+01 1.001619445593419923e-05
3.424000000000000199e+01 1.002087958913219942e-05
3.424000000000000199e+01 1.002087958913219942e-05
3.424000000000000199e+01 1.002087958913219942e-05
3.424000000000000199e+01 1.002087958913219942e-05
3.456000000000000227e+01 1.002498287749289968e-05
3.456000000000000227e+01 1.002498287749289968e-05
3.456000000000000227e+01 1.002498287749289968e-05
3.456000000000000227e+01 1.002498287749289968e-05
3.488000000000000256e+01 1.002787732308529977e-05
3.488000000000000256e+01 1.002787732308529977e-05
3.488000000000000256e+01 1.002787732308529977e-05
3.488000000000000256e+01 1.002787732308529977e-05
3.520000000000000284e+01 1.003027161824650065e-05
3.520000000000000284e+01 1.003027161824650065e-05
3.520000000000000284e+01 1.003027161824650065e-05
3.520000000000000284e+01 1.003027161824650065e-05
3.552000000000000313e+01 1.003321977425700068e-05
3.552000000000000313e+01 1.003321977425700068e-05
3.552000000000000313e+01 1.003321977425700068e-05
3.552000000000000313e+01 1.003321977425700068e-05
3.584000000000000341e+01 1.003569429903860022e-05
3.584000000000000341e+01 1.003569429903860022e-05
3.584000000000000341e+01 1.003569429903860022e-05
3.584000000000000341e+01 1.003569429903860022e-05
3.615999999999999659e+01 1.003694196345280037e-05
3.615999999999999659e+01 1.003694196345280037e-05
3.615999999999999659e+01 1.003694196345280037e-05
3.615999999999999659e+01 1.003694196345280037e-05
3.647999999999999687e+01 1.003756285126589917e-05
3.647999999999999687e+01 1.003756285126589917e-05
3.647999999999999687e+01 1.003756285126589917e-05
3.647999999999999687e+01 1.003756285126589917e-05
3.679999999999999716e+01 1.003684011130280042e-05
3.679999999999999716e+01 1.003684011130280042e-05
3.679999999999999716e+01 1.003684011130280042e-05
3.679999999999999716e+01 1.003684011130280042e-05
3.711999999999999744e+01 1.003429398350830076e-05
3.711999999999999744e+01 1.003429398350830076e-05
3.711999999999999744e+01 1.003429398350830076e-05
3.711999999999999744e+01 1.003429398350830076e-05
3.743999999999999773e+01 1.003134288514090014e-05
3.743999999999999773e+01 1.003134288514090014e-05
3.743999999999999773e+01 1.003134288514090014e-05
3.743999999999999773e+01 1.003134288514090014e-05
3.775999999999999801e+01 1.002891514262890068e-05
3.775999999999999801e+01 1.002891514262890068e-05
3.775999999999999801e+01 1.002891514262890068e-05
3.775999999999999801e+01 1.002891514262890068e-05
3.807999999999999829e+01 1.002720184739349925e-05
3.807999999999999829e+01 1.002720184739349925e-05
3.807999999999999829e+01 1.002720184739349925e-05
3.807999999999999829e+01 1.002720184739349925e-05
3.839999999999999858e+01 1.002619846443530058e-05
3.839999999999999858e+01 1.002619846443530058e-05
3.839999999999999858e+01 1.002619846443530058e-05
3.839999999999999858e+01 1.002619846443530058e-05
3.871999999999999886e+01 1.002543279275869940e-05
3.871999999999999886e+01 1.002543279275869940e-05
3.871999999999999886e+01 1.002543279275869940e-05
3.871999999999999886e+01 1.002543279275869940e-05
3.903999999999999915e+01 1.002489469808889989e-05
3.903999999999999915e+01 1.002489469808889989e-05
3.903999999999999915e+01 1.002489469808889989e-05
3.903999999999999915e+01 1.002489469808889989e-05
3.935999999999999943e+01 1.002426245764160075e-05
3.935999999999999943e+01 1.002426245764160075e-05
3.935999999999999943e+01 1.002426245764160075e-05
3.935999999999999943e+01 1.002426245764160075e-05
3.967999999999999972e+01 1.002200668023049929e-05
3.967999999999999972e+01 1.002200668023049929e-05
3.967999999999999972e+01 1.002200668023049929e-05
3.967999999999999972e+01 1.002200668023049929e-05
4.000000000000000000e+01 1.001776350934609990e-05
4.000000000000000000e+01 1.001776350934609990e-05
4.000000000000000000e+01 1.001776350934609990e-05
4.000000000000000000e+01 1.001776350934609990e-05
4.032000000000000028e+01 1.001451282334309920e-05
4.032000000000000028e+01 1.001451282334309920e-05
4.032000000000000028e+01 1.001451282334309920e-05
4.032000000000000028e+01 1.001451282334309920e-05
4.064000000000000057e+01 1.001578374319029939e-05
4.064000000000000057e+01 1.001578374319029939e-05
4.064000000000000057e+01 1.001578374319029939e-05
4.064000000000000057e+01 1.001578374319029939e-05
4.096000000000000085e+01 1.002003907706610073e-05
4.096000000000000085e+01 1.002003907706610073e-05
4.096000000000000085e+01 1.002003907706610073e-05
4.096000000000000085e+01 1.002003907706610073e-05
4.128000000000000114e+01 1.002118353644350081e-05
4.128000000000000114e+01 1.002118353644350081e-05
4.128000000000000114e+01 1.002118353644350081e-05
4.128000000000000114e+01 1.002118353644350081e-05
4.160000000000000142e+01 1.001688251401720034e-05
4.160000000000000142e+01 1.001688251401720034e-05
4.160000000000000142e+01 1.001688251401720034e-05
4.160000000000000142e+01 1.001688251401720034e-05
4.192000000000000171e+01 1.001256986117960011e-05
4.192000000000000171e+01 1.001256986117960011e-05
4.192000000000000171e+01 1.001256986117960011e-05
4.192000000000000171e+01 1.001256986117960011e-05
4.224000000000000199e+01 1.001327441974019920e-05
4.224000000000000199e+01 1.001327441974019920e-05
4.224000000000000199e+01 1.001327441974019920e-05
4.224000000000000199e+01 1.001327441974019920e-05
4.256000000000000227e+01 1.001602235126669995e-05
4.256000000000000227e+01 1.001602235126669995e-05
4.256000000000000227e+01 1.001602235126669995e-05
4.256000000000000227e+01 1.001602235126669995e-05
4.288000000000000256e+01 1.001592163461219944e-05
4.288000000000000256e+01 1.001592163461219944e-05
4.288000000000000256e+01 1.001592163461219944e-05
4.288000000000000256e+01 1.001592163461219944e-05
4.320000000000000284e+01 1.001441675256159977e-05
4.320000000000000284e+01 1.001441675256159977e-05
4.320000000000000284e+01 1.001441675256159977e-05
4.320000000000000284e+01 1.001441675256159977e-05
4.352000000000000313e+01 1.001488711018990020e-05
4.352000000000000313e+01 1.001488711018990020e-05
4.352000000000000313e+01 1.001488711018990020e-05
4.352000000000000313e+01 1.001488711018990020e-05
4.384000000000000341e+01 1.001606078906400062e-05
4.384000000000000341e+01 1.001606078906400062e-05
4.384000000000000341e+01 1.001606078906400062e-05
4.384000000000000341e+01 1.001606078906400062e-05
4.415999999999999659e+01 1.001618002674709925e-05
4.415999999999999659e+01 1.001618002674709925e-05
4.415999999999999659e+01 1.001618002674709925e-05
4.415999999999999659e+01 1.001618002674709925e-05
4.447999999999999687e+01 1.001699828570769984e-05
4.447999999999999687e+01 1.001699828570769984e-05
4.447999999999999687e+01 1.001699828570769984e-05
4.447999999999999687e+01 1.001699828570769984e-05
4.479999999999999716e+01 1.001933661960499995e-05
4.479999999999999716e+01 1.001933661960499995e-05
4.479999999999999716e+01 1.001933661960499995e-05
4.479999999999999716e+01 1.001933661960499995e-05
4.511999999999999744e+01 1.002102835637120056e-05
4.511999999999999744e+01 1.002102835637120056e-05
4.511999999999999744e+01 1.002102835637120056e-05
4.511999999999999744e+01 1.002102835637120056e-05
4.543999999999999773e+01 1.002171597871219997e-05
4.543999999999999773e+01 1.002171597871219997e-05
4.543999999999999773e+01 1.002171597871219997e-05
4.543999999999999773e+01 1.002171597871219997e-05
4.575999999999999801e+01 1.002441166726599987e-05
4.575999999999999801e+01 1.002441166726599987e-05
4.575999999999999801e+01 1.002441166726599987e-05
4.575999999999999801e+01 1.002441166726599987e-05
4.607999999999999829e+01 1.002984497274279979e-05
4.607999999999999829e+01 1.002984497274279979e-05
4.607999999999999829e+01 1.002984497274279979e-05
4.607999999999999829e+01 1.002984497274279979e-05
4.639999999999999858e+01 1.003443595823829939e-05
4.639999999999999858e+01 1.003443595823829939e-05
4.639999999999999858e+01 1.003443595823829939e-05
