t ham
7.251200000000000045e+02 7.922545819824660518e-06
7.254400000000000546e+02 inf
7.257599999999999909e+02 7.476534469416989984e-06
7.260800000000000409e+02 inf
7.263999999999999773e+02 7.329686865968230227e-06
7.267200000000000273e+02 inf
7.270399999999999636e+02 7.720691842878060071e-06
7.273600000000000136e+02 inf
7.276799999999999500e+02 7.799567302618680501e-06
7.280000000000000000e+02 inf
7.283200000000000500e+02 7.850043169575979455e-06
7.286399999999999864e+02 inf
7.289600000000000364e+02 7.677630422763789524e-06
7.292799999999999727e+02 inf
7.296000000000000227e+02 7.646610170942149691e-06
7.299199999999999591e+02 inf
7.302400000000000091e+02 7.705286022379100668e-06
7.305599999999999454e+02 inf
7.308799999999999955e+02 7.874810543419469557e-06
7.312000000000000455e+02 inf
7.315199999999999818e+02 7.716146109750719357e-06
7.318400000000000318e+02 inf
7.321599999999999682e+02 7.673703413766750633e-06
7.324800000000000182e+02 inf
7.327999999999999545e+02 7.757945302198540380e-06
7.331200000000000045e+02 inf
7.334400000000000546e+02 7.559225280370960399e-06
7.337599999999999909e+02 inf
7.340800000000000409e+02 7.751866175449950749e-06
7.343999999999999773e+02 inf
7.347200000000000273e+02 7.660063547976349202e-06
7.350399999999999636e+02 inf
7.353600000000000136e+02 7.764993351435430313e-06
7.356799999999999500e+02 inf
7.360000000000000000e+02 7.795317832361650063e-06
7.363200000000000500e+02 inf
7.366399999999999864e+02 7.602249651546899993e-06
7.369600000000000364e+02 inf
7.372799999999999727e+02 7.893660423173529545e-06
7.376000000000000227e+02 inf
7.379199999999999591e+02 7.611560376791319719e-06
7.382400000000000091e+02 inf
7.385599999999999454e+02 7.464213842446569812e-06
7.388799999999999955e+02 inf
7.392000000000000455e+02 7.832540604380319789e-06
7.395199999999999818e+02 inf
7.398400000000000318e+02 7.774080515674909470e-06
7.401599999999999682e+02 inf
7.404800000000000182e+02 7.871345728526249916e-06
7.407999999999999545e+02 inf
7.411200000000000045e+02 7.607335844306490399e-06
7.414400000000000546e+02 inf
7.417599999999999909e+02 7.720980134063839601e-06
7.420800000000000409e+02 inf
7.423999999999999773e+02 7.652524597629570125e-06
7.427200000000000273e+02 inf
7.430399999999999636e+02 7.541631081563770219e-06
7.433600000000000136e+02 inf
7.436799999999999500e+02 7.708404482061910191e-06
7.440000000000000000e+02 inf
7.443200000000000500e+02 7.845474676475719679e-06
7.446399999999999864e+02 inf
7.449600000000000364e+02 7.604445081147900357e-06
7.452799999999999727e+02 inf
7.456000000000000227e+02 7.624978563982389770e-06
7.459199999999999591e+02 inf
7.462400000000000091e+02 7.825168769378460838e-06
7.465599999999999454e+02 inf
7.468799999999999955e+02 7.861582401205800463e-06
7.472000000000000455e+02 inf
7.475199999999999818e+02 7.430160437441229606e-06
7.478400000000000318e+02 inf
7.481599999999999682e+02 7.956874741580959316e-06
7.484800000000000182e+02 inf
7.487999999999999545e+02 8.013344494947019937e-06
7.491200000000000045e+02 inf
7.494400000000000546e+02 7.601078607376739883e-06
7.497599999999999909e+02 inf
7.500800000000000409e+02 7.710573198723690442e-06
7.503999999999999773e+02 inf
7.507200000000000273e+02 7.479837925964859656e-06
7.510399999999999636e+02 inf
7.513600000000000136e+02 7.633597739819300679e-06
7.516799999999999500e+02 inf
7.520000000000000000e+02 7.772061221898789548e-06
7.523200000000000500e+02 inf
7.526399999999999864e+02 7.744923172652960701e-06
7.529600000000000364e+02 inf
7.532799999999999727e+02 8.116108713680129179e-06
7.536000000000000227e+02 inf
7.539199999999999591e+02 7.697840246855169440e-06
7.542400000000000091e+02 inf
7.545599999999999454e+02 7.717752913892179603e-06
7.548799999999999955e+02 inf
7.552000000000000455e+02 7.988754421585509202e-06
7.555199999999999818e+02 inf
7.558400000000000318e+02 7.868043321079460809e-06
7.561599999999999682e+02 inf
7.564800000000000182e+02 7.484455645805910362e-06
7.567999999999999545e+02 inf
7.571200000000000045e+02 7.772633687804970812e-06
7.574400000000000546e+02 inf
7.577599999999999909e+02 8.171681160459620718e-06
7.580800000000000409e+02 inf
7.583999999999999773e+02 8.017531911892420497e-06
7.587200000000000273e+02 inf
7.590399999999999636e+02 7.762827090016529254e-06
7.593600000000000136e+02 inf
7.596799999999999500e+02 7.836836076603189184e-06
7.600000000000000000e+02 inf
7.603200000000000500e+02 7.589670934389749677e-06
7.606399999999999864e+02 inf
7.609600000000000364e+02 7.762970911788270121e-06
7.612799999999999727e+02 inf
7.616000000000000227e+02 7.934375122739190374e-06
7.619199999999999591e+02 inf
7.622400000000000091e+02 7.709894604653839964e-06
7.625599999999999454e+02 inf
7.628799999999999955e+02 8.034473163898669834e-06
7.632000000000000455e+02 inf
7.635199999999999818e+02 7.925203594789069703e-06
7.638400000000000318e+02 inf
7.641599999999999682e+02 7.861909883692239814e-06
7.644800000000000182e+02 inf
7.647999999999999545e+02 7.736438616179789154e-06
7.651200000000000045e+02 inf
7.654400000000000546e+02 7.992555899723079564e-06
7.657599999999999909e+02 inf
7.660800000000000409e+02 7.778117076664359933e-06
7.663999999999999773e+02 inf
7.667200000000000273e+02 7.859789506317820692e-06
7.670399999999999636e+02 inf
7.673600000000000136e+02 7.575035574874110029e-06
7.676799999999999500e+02 inf
7.680000000000000000e+02 7.497024253560330251e-06
7.683200000000000500e+02 inf
7.686399999999999864e+02 7.845704655751160420e-06
7.689600000000000364e+02 inf
7.692799999999999727e+02 7.817627251622029846e-06
7.696000000000000227e+02 inf
7.699199999999999591e+02 7.603983153710610393e-06
7.702400000000000091e+02 inf
7.705599999999999454e+02 7.805262367644690339e-06
7.708799999999999955e+02 inf
7.712000000000000455e+02 7.543548442839409684e-06
7.715199999999999818e+02 inf
7.718400000000000318e+02 7.696336400972689668e-06
7.721599999999999682e+02 inf
7.724800000000000182e+02 7.962025693899320384e-06
7.727999999999999545e+02 inf
7.731200000000000045e+02 7.658150109934390817e-06
7.734400000000000546e+02 inf
7.737599999999999909e+02 7.477262409033949800e-06
7.740800000000000409e+02 inf
7.743999999999999773e+02 7.680286672956409370e-06
7.747200000000000273e+02 inf
7.750399999999999636e+02 7.734802748435609833e-06
7.753600000000000136e+02 inf
7.756799999999999500e+02 7.819251167889320464e-06
7.760000000000000000e+02 inf
7.763200000000000500e+02 7.652886545093329299e-06
7.766399999999999864e+02 inf
7.769600000000000364e+02 7.837535032224289189e-06
7.772799999999999727e+02 inf
7.776000000000000227e+02 7.644726487998660202e-06
7.779199999999999591e+02 inf
7.782400000000000091e+02 7.699971623741919599e-06
7.785599999999999454e+02 inf
7.788799999999999955e+02 7.902942753128999458e-06
7.792000000000000455e+02 inf
7.795199999999999818e+02 7.607873993091190332e-06
7.798400000000000318e+02 inf
7.801599999999999682e+02 7.820697696306859329e-06
7.804800000000000182e+02 inf
7.807999999999999545e+02 7.635963265413779272e-06
7.811200000000000045e+02 inf
7.814400000000000546e+02 7.846540273873530726e-06
7.817599999999999909e+02 inf
7.820800000000000409e+02 7.890753319544260678e-06
7.823999999999999773e+02 inf
7.827200000000000273e+02 7.778187125543019385e-06
7.830399999999999636e+02 inf
7.833600000000000136e+02 7.784843405668530279e-06
7.836799999999999500e+02 inf
7.840000000000000000e+02 7.777948762624940231e-06
7.843200000000000500e+02 inf
7.846399999999999864e+02 7.447534791640939615e-06
7.849600000000000364e+02 inf
7.852799999999999727e+02 7.958605666704910488e-06
7.856000000000000227e+02 inf
7.859199999999999591e+02 7.813383777841309902e-06
7.862400000000000091e+02 inf
7.865599999999999454e+02 7.688835316401619583e-06
7.868799999999999955e+02 inf
7.872000000000000455e+02 7.922303962702499606e-06
7.875199999999999818e+02 inf
7.878400000000000318e+02 7.844513201236830361e-06
7.881599999999999682e+02 inf
7.884800000000000182e+02 7.820770375965300288e-06
7.887999999999999545e+02 inf
7.891200000000000045e+02 7.470702502825639725e-06
7.894400000000000546e+02 inf
7.897599999999999909e+02 7.473738920476179748e-06
7.900800000000000409e+02 inf
7.903999999999999773e+02 7.716172506000070223e-06
7.907200000000000273e+02 inf
7.910399999999999636e+02 7.837825916626839256e-06
7.913600000000000136e+02 inf
7.916799999999999500e+02 7.904968591858009444e-06
7.920000000000000000e+02 inf
7.923200000000000500e+02 7.682796143562190628e-06
7.926399999999999864e+02 inf
7.929600000000000364e+02 7.658413301069439856e-06
7.932799999999999727e+02 inf
7.936000000000000227e+02 7.886811533314160114e-06
7.939199999999999591e+02 inf
7.942400000000000091e+02 7.679792268107410604e-06
7.945599999999999454e+02 inf
7.948799999999999955e+02 7.635220811983900314e-06
7.952000000000000455e+02 inf
7.955199999999999818e+02 7.899536691562229694e-06
7.958400000000000318e+02 inf
7.961599999999999682e+02 7.798402339635360120e-06
7.964800000000000182e+02 inf
7.967999999999999545e+02 7.760057242755129177e-06
7.971200000000000045e+02 inf
7.974400000000000546e+02 7.856649283446749348e-06
7.977599999999999909e+02 inf
7.980800000000000409e+02 7.684437006785389541e-06
7.983999999999999773e+02 inf
7.987200000000000273e+02 7.581989527751380287e-06
7.990399999999999636e+02 inf
7.993600000000000136e+02 7.972781649463009338e-06
7.996799999999999500e+02 inf
8.000000000000000000e+02 7.928671280217719657e-06
8.003200000000000500e+02 inf
8.006399999999999864e+02 8.144849901287609187e-06
8.009600000000000364e+02 inf
8.012799999999999727e+02 7.709430985550850402e-06
8.016000000000000227e+02 inf
8.019199999999999591e+02 8.093183909509769672e-06
8.022400000000000091e+02 inf
8.025599999999999454e+02 7.581123625392380151e-06
8.028799999999999955e+02 inf
8.032000000000000455e+02 7.785020298587910052e-06
8.035199999999999818e+02 inf
8.038400000000000318e+02 7.737553330261029449e-06
8.041599999999999682e+02 inf
8.044800000000000182e+02 7.777490892668369204e-06
8.047999999999999545e+02 inf
8.051200000000000045e+02 7.777414782859199630e-06
8.054400000000000546e+02 inf
8.057599999999999909e+02 7.637734024547059955e-06
8.060800000000000409e+02 inf
8.063999999999999773e+02 7.799050775714930805e-06
8.067200000000000273e+02 inf
8.070399999999999636e+02 7.782171349782620267e-06
8.073600000000000136e+02 inf
8.076799999999999500e+02 7.737464919512380756e-06
8.080000000000000000e+02 inf
8.083200000000000500e+02 7.809113845126860597e-06
8.086399999999999864e+02 inf
8.089600000000000364e+02 7.778699580752000421e-06
8.092799999999999727e+02 inf
8.096000000000000227e+02 7.632769001099519275e-06
8.099199999999999591e+02 inf
8.102400000000000091e+02 7.809082570823519732e-06
8.105599999999999454e+02 inf
8.108799999999999955e+02 7.670026546782839487e-06
8.112000000000000455e+02 inf
8.115199999999999818e+02 7.431975652739980197e-06
8.118400000000000318e+02 inf
8.121599999999999682e+02 7.526552629811520319e-06
8.124800000000000182e+02 inf
8.127999999999999545e+02 7.790716549727090122e-06
8.131200000000000045e+02 inf
8.134400000000000546e+02 7.769017383541979667e-06
8.137599999999999909e+02 inf
8.140800000000000409e+02 7.664309817128960736e-06
8.143999999999999773e+02 inf
8.147200000000000273e+02 7.693461936930219312e-06
8.150399999999999636e+02 inf
8.153600000000000136e+02 7.792174691738909512e-06
8.156799999999999500e+02 inf
8.160000000000000000e+02 7.404066115347640090e-06
8.163200000000000500e+02 inf
8.166399999999999864e+02 7.659639929542599781e-06
8.169600000000000364e+02 inf
8.172799999999999727e+02 7.462509216404159752e-06
8.176000000000000227e+02 inf
8.179199999999999591e+02 7.828648617924590208e-06
8.182400000000000091e+02 inf
8.185599999999999454e+02 7.561433722618140367e-06
8.188799999999999955e+02 inf
8.192000000000000455e+02 7.847229940277589418e-06
8.195199999999999818e+02 inf
8.198400000000000318e+02 7.736779179403710459e-06
8.201599999999999682e+02 inf
8.204800000000000182e+02 7.818066262363990770e-06
8.207999999999999545e+02 inf
8.211200000000000045e+02 7.829127789543060815e-06
8.214400000000000546e+02 inf
8.217599999999999909e+02 7.794668083659269926e-06
8.220800000000000409e+02 inf
8.223999999999999773e+02 7.723796482535870531e-06
8.227200000000000273e+02 inf
8.230399999999999636e+02 7.698420774314240785e-06
8.233600000000000136e+02 inf
8.236799999999999500e+02 7.776558444302849677e-06
8.240000000000000000e+02 inf
8.243200000000000500e+02 7.789574010902219987e-06
8.246399999999999864e+02 inf
8.249600000000000364e+02 7.741851505791010291e-06
8.252799999999999727e+02 inf
8.256000000000000227e+02 7.656047071415859526e-06
8.259199999999999591e+02 inf
8.262400000000000091e+02 7.950019424946589238e-06
8.265599999999999454e+02 inf
8.268799999999999955e+02 7.641705862421249303e-06
8.272000000000000455e+02 inf
8.275199999999999818e+02 7.741083883975780652e-06
8.278400000000000318e+02 inf
8.281599999999999682e+02 7.735956781319190765e-06
8.284800000000000182e+02 inf
8.287999999999999545e+02 7.647654526523669716e-06
8.291200000000000045e+02 inf
8.294400000000000546e+02 8.331964630685820381e-06
8.297599999999999909e+02 inf
8.300800000000000409e+02 7.713614815909629734e-06
8.303999999999999773e+02 inf
8.307200000000000273e+02 7.680226895421299376e-06
8.310399999999999636e+02 inf
8.313600000000000136e+02 7.988013094929080653e-06
8.316799999999999500e+02 inf
8.320000000000000000e+02 7.864918836761870566e-06
8.323200000000000500e+02 inf
8.326399999999999864e+02 8.009276811579960463e-06
8.329600000000000364e+02 inf
8.332799999999999727e+02 7.910025840233809259e-06
8.336000000000000227e+02 inf
8.339199999999999591e+02 7.938442813722500753e-06
8.342400000000000091e+02 inf
8.345599999999999454e+02 7.830935518379310826e-06
8.348799999999999955e+02 inf
8.352000000000000455e+02 7.934878429016540473e-06
8.355199999999999818e+02 inf
8.358400000000000318e+02 7.868521860258460480e-06
8.361599999999999682e+02 inf
8.364800000000000182e+02 7.785930962099789528e-06
8.367999999999999545e+02 inf
8.371200000000000045e+02 7.730797464773990615e-06
8.374400000000000546e+02 inf
8.377599999999999909e+02 7.754710870431579691e-06
8.380800000000000409e+02 inf
8.383999999999999773e+02 7.850837711456600280e-06
8.387200000000000273e+02 inf
8.390399999999999636e+02 7.697865488042190480e-06
8.393600000000000136e+02 inf
8.396799999999999500e+02 7.919111352252559613e-06
8.400000000000000000e+02 inf
8.403200000000000500e+02 7.740062662630169742e-06
8.406399999999999864e+02 inf
8.409600000000000364e+02 7.794917055426660063e-06
8.412799999999999727e+02 inf
8.416000000000000227e+02 7.955626878825549644e-06
8.419199999999999591e+02 inf
8.422400000000000091e+02 7.755223585164830273e-06
8.425599999999999454e+02 inf
8.428799999999999955e+02 7.554009882492430299e-06
8.432000000000000455e+02 inf
8.435199999999999818e+02 7.820451649084220663e-06
8.438400000000000318e+02 inf
8.441599999999999682e+02 7.725062963400240390e-06
8.444800000000000182e+02 inf
8.447999999999999545e+02 7.591490165241909938e-06
8.451200000000000045e+02 inf
8.454400000000000546e+02 7.810886535382769962e-06
8.457599999999999909e+02 inf
8.460800000000000409e+02 7.834246201960540107e-06
8.463999999999999773e+02 inf
8.467200000000000273e+02 7.600696951406410197e-06
8.470399999999999636e+02 inf
8.473600000000000136e+02 8.076398327804729419e-06
8.476799999999999500e+02 inf
8.480000000000000000e+02 8.157006446992250693e-06
8.483200000000000500e+02 inf
8.486399999999999864e+02 7.675528431626740789e-06
8.489600000000000364e+02 inf
8.492799999999999727e+02 7.964207678656070241e-06
8.496000000000000227e+02 inf
8.499199999999999591e+02 7.917250229835440635e-06
8.502400000000000091e+02 inf
8.505599999999999454e+02 7.835082790823100237e-06
8.508799999999999955e+02 inf
8.512000000000000455e+02 7.561262952794159668e-06
8.515199999999999818e+02 inf
8.518400000000000318e+02 7.751352258962600694e-06
8.521599999999999682e+02 inf
8.524800000000000182e+02 7.921089843158289241e-06
8.527999999999999545e+02 inf
8.531200000000000045e+02 7.668669432386069170e-06
8.534400000000000546e+02 inf
8.537599999999999909e+02 8.004254641354970184e-06
8.540800000000000409e+02 inf
8.543999999999999773e+02 7.708304734343980058e-06
8.547200000000000273e+02 inf
8.550399999999999636e+02 7.840629128206249708e-06
8.553600000000000136e+02 inf
8.556799999999999500e+02 7.986332734925899798e-06
8.560000000000000000e+02 inf
8.563200000000000500e+02 7.679020775053159954e-06
8.566399999999999864e+02 inf
8.569600000000000364e+02 7.716205912509809835e-06
8.572799999999999727e+02 inf
8.576000000000000227e+02 7.698315536725169552e-06
8.579199999999999591e+02 inf
8.582400000000000091e+02 7.781273979767249315e-06
8.585599999999999454e+02 inf
8.588799999999999955e+02 8.088199182401110455e-06
8.592000000000000455e+02 inf
8.595199999999999818e+02 7.863983829869079632e-06
8.598400000000000318e+02 inf
8.601599999999999682e+02 7.668788395184470750e-06
