t phi
2.632500000000000000e+02 -6.465566480336449873e-01
2.632500000000000000e+02 -6.465566480336449873e-01
2.632500000000000000e+02 -6.465566480336449873e-01
2.640000000000000000e+02 -6.465423949135400417e-01
2.640000000000000000e+02 -6.465423949135400417e-01
2.640000000000000000e+02 -6.465423949135400417e-01
2.640000000000000000e+02 -6.465423949135400417e-01
2.640000000000000000e+02 -6.465423949135400417e-01
2.647500000000000000e+02 -6.465277208930180208e-01
2.647500000000000000e+02 -6.465277208930180208e-01
2.647500000000000000e+02 -6.465277208930180208e-01
2.647500000000000000e+02 -6.465277208930180208e-01
2.647500000000000000e+02 -6.465277208930180208e-01
2.655000000000000000e+02 -6.465124159690960326e-01
2.655000000000000000e+02 -6.465124159690960326e-01
2.655000000000000000e+02 -6.465124159690960326e-01
2.655000000000000000e+02 -6.465124159690960326e-01
2.655000000000000000e+02 -6.465124159690960326e-01
2.662500000000000000e+02 -6.464958271398359990e-01
2.662500000000000000e+02 -6.464958271398359990e-01
2.662500000000000000e+02 -6.464958271398359990e-01
2.662500000000000000e+02 -6.464958271398359990e-01
2.662500000000000000e+02 -6.464958271398359990e-01
2.670000000000000000e+02 -6.464789551056809858e-01
2.670000000000000000e+02 -6.464789551056809858e-01
2.670000000000000000e+02 -6.464789551056809858e-01
2.670000000000000000e+02 -6.464789551056809858e-01
2.670000000000000000e+02 -6.464789551056809858e-01
2.677500000000000000e+02 -6.464608274327340309e-01
2.677500000000000000e+02 -6.464608274327340309e-01
2.677500000000000000e+02 -6.464608274327340309e-01
2.677500000000000000e+02 -6.464608274327340309e-01
2.677500000000000000e+02 -6.464608274327340309e-01
2.685000000000000000e+02 -6.464420078013840554e-01
2.685000000000000000e+02 -6.464420078013840554e-01
2.685000000000000000e+02 -6.464420078013840554e-01
2.685000000000000000e+02 -6.464420078013840554e-01
2.685000000000000000e+02 -6.464420078013840554e-01
2.692500000000000000e+02 -6.464224186849459874e-01
2.692500000000000000e+02 -6.464224186849459874e-01
2.692500000000000000e+02 -6.464224186849459874e-01
2.692500000000000000e+02 -6.464224186849459874e-01
2.692500000000000000e+02 -6.464224186849459874e-01
2.700000000000000000e+02 -6.464021281175600375e-01
2.700000000000000000e+02 -6.464021281175600375e-01
2.700000000000000000e+02 -6.464021281175600375e-01
2.700000000000000000e+02 -6.464021281175600375e-01
2.700000000000000000e+02 -6.464021281175600375e-01
2.707500000000000000e+02 -6.463806740304419707e-01
2.707500000000000000e+02 -6.463806740304419707e-01
2.707500000000000000e+02 -6.463806740304419707e-01
2.707500000000000000e+02 -6.463806740304419707e-01
2.707500000000000000e+02 -6.463806740304419707e-01
2.715000000000000000e+02 -6.463586924280779744e-01
2.715000000000000000e+02 -6.463586924280779744e-01
2.715000000000000000e+02 -6.463586924280779744e-01
2.715000000000000000e+02 -6.463586924280779744e-01
2.715000000000000000e+02 -6.463586924280779744e-01
2.722500000000000000e+02 -6.463357102294829959e-01
2.722500000000000000e+02 -6.463357102294829959e-01
2.722500000000000000e+02 -6.463357102294829959e-01
2.722500000000000000e+02 -6.463357102294829959e-01
2.722500000000000000e+02 -6.463357102294829959e-01
2.730000000000000000e+02 -6.463124534920360320e-01
2.730000000000000000e+02 -6.463124534920360320e-01
2.730000000000000000e+02 -6.463124534920360320e-01
2.730000000000000000e+02 -6.463124534920360320e-01
2.730000000000000000e+02 -6.463124534920360320e-01
2.737500000000000000e+02 -6.462881489434110227e-01
2.737500000000000000e+02 -6.462881489434110227e-01
2.737500000000000000e+02 -6.462881489434110227e-01
2.737500000000000000e+02 -6.462881489434110227e-01
2.737500000000000000e+02 -6.462881489434110227e-01
2.745000000000000000e+02 -6.462631712510750193e-01
2.745000000000000000e+02 -6.462631712510750193e-01
2.745000000000000000e+02 -6.462631712510750193e-01
2.745000000000000000e+02 -6.462631712510750193e-01
2.745000000000000000e+02 -6.462631712510750193e-01
2.752500000000000000e+02 -6.462377794318550084e-01
2.752500000000000000e+02 -6.462377794318550084e-01
2.752500000000000000e+02 -6.462377794318550084e-01
2.752500000000000000e+02 -6.462377794318550084e-01
2.752500000000000000e+02 -6.462377794318550084e-01
2.760000000000000000e+02 -6.462117604400630100e-01
2.760000000000000000e+02 -6.462117604400630100e-01
2.760000000000000000e+02 -6.462117604400630100e-01
2.760000000000000000e+02 -6.462117604400630100e-01
2.760000000000000000e+02 -6.462117604400630100e-01
2.767500000000000000e+02 -6.461859088759109859e-01
2.767500000000000000e+02 -6.461859088759109859e-01
2.767500000000000000e+02 -6.461859088759109859e-01
2.767500000000000000e+02 -6.461859088759109859e-01
2.767500000000000000e+02 -6.461859088759109859e-01
2.775000000000000000e+02 -6.461595006825709975e-01
2.775000000000000000e+02 -6.461595006825709975e-01
2.775000000000000000e+02 -6.461595006825709975e-01
2.775000000000000000e+02 -6.461595006825709975e-01
2.775000000000000000e+02 -6.461595006825709975e-01
2.782500000000000000e+02 -6.461327731590710277e-01
2.782500000000000000e+02 -6.461327731590710277e-01
2.782500000000000000e+02 -6.461327731590710277e-01
2.782500000000000000e+02 -6.461327731590710277e-01
2.782500000000000000e+02 -6.461327731590710277e-01
2.790000000000000000e+02 -6.461060177885850075e-01
2.790000000000000000e+02 -6.461060177885850075e-01
2.790000000000000000e+02 -6.461060177885850075e-01
2.790000000000000000e+02 -6.461060177885850075e-01
2.790000000000000000e+02 -6.461060177885850075e-01
2.797500000000000000e+02 -6.460794451788249848e-01
2.797500000000000000e+02 -6.460794451788249848e-01
2.797500000000000000e+02 -6.460794451788249848e-01
2.797500000000000000e+02 -6.460794451788249848e-01
2.797500000000000000e+02 -6.460794451788249848e-01
2.805000000000000000e+02 -6.460531414434139696e-01
2.805000000000000000e+02 -6.460531414434139696e-01
2.805000000000000000e+02 -6.460531414434139696e-01
2.805000000000000000e+02 -6.460531414434139696e-01
2.805000000000000000e+02 -6.460531414434139696e-01
2.812500000000000000e+02 -6.460271360844419553e-01
2.812500000000000000e+02 -6.460271360844419553e-01
2.812500000000000000e+02 -6.460271360844419553e-01
2.812500000000000000e+02 -6.460271360844419553e-01
2.812500000000000000e+02 -6.460271360844419553e-01
2.820000000000000000e+02 -6.460013120163979883e-01
2.820000000000000000e+02 -6.460013120163979883e-01
2.820000000000000000e+02 -6.460013120163979883e-01
2.820000000000000000e+02 -6.460013120163979883e-01
2.820000000000000000e+02 -6.460013120163979883e-01
2.827500000000000000e+02 -6.459759509757080354e-01
2.827500000000000000e+02 -6.459759509757080354e-01
2.827500000000000000e+02 -6.459759509757080354e-01
2.827500000000000000e+02 -6.459759509757080354e-01
2.827500000000000000e+02 -6.459759509757080354e-01
2.835000000000000000e+02 -6.459512114998009480e-01
2.835000000000000000e+02 -6.459512114998009480e-01
2.835000000000000000e+02 -6.459512114998009480e-01
2.835000000000000000e+02 -6.459512114998009480e-01
2.835000000000000000e+02 -6.459512114998009480e-01
2.842500000000000000e+02 -6.459271931536380018e-01
2.842500000000000000e+02 -6.459271931536380018e-01
2.842500000000000000e+02 -6.459271931536380018e-01
2.842500000000000000e+02 -6.459271931536380018e-01
2.842500000000000000e+02 -6.459271931536380018e-01
2.850000000000000000e+02 -6.459041725560440428e-01
2.850000000000000000e+02 -6.459041725560440428e-01
2.850000000000000000e+02 -6.459041725560440428e-01
2.850000000000000000e+02 -6.459041725560440428e-01
2.850000000000000000e+02 -6.459041725560440428e-01
2.857500000000000000e+02 -6.458820909624609641e-01
2.857500000000000000e+02 -6.458820909624609641e-01
2.857500000000000000e+02 -6.458820909624609641e-01
2.857500000000000000e+02 -6.458820909624609641e-01
2.857500000000000000e+02 -6.458820909624609641e-01
2.865000000000000000e+02 -6.458609039845789601e-01
2.865000000000000000e+02 -6.458609039845789601e-01
2.865000000000000000e+02 -6.458609039845789601e-01
2.865000000000000000e+02 -6.458609039845789601e-01
2.865000000000000000e+02 -6.458609039845789601e-01
2.872500000000000000e+02 -6.458408648706289723e-01
2.872500000000000000e+02 -6.458408648706289723e-01
2.872500000000000000e+02 -6.458408648706289723e-01
2.872500000000000000e+02 -6.458408648706289723e-01
2.872500000000000000e+02 -6.458408648706289723e-01
2.880000000000000000e+02 -6.458221795084519989e-01
2.880000000000000000e+02 -6.458221795084519989e-01
2.880000000000000000e+02 -6.458221795084519989e-01
2.880000000000000000e+02 -6.458221795084519989e-01
2.880000000000000000e+02 -6.458221795084519989e-01
2.887500000000000000e+02 -6.458047815588949803e-01
2.887500000000000000e+02 -6.458047815588949803e-01
2.887500000000000000e+02 -6.458047815588949803e-01
2.887500000000000000e+02 -6.458047815588949803e-01
2.887500000000000000e+02 -6.458047815588949803e-01
2.895000000000000000e+02 -6.457888674095390025e-01
2.895000000000000000e+02 -6.457888674095390025e-01
2.895000000000000000e+02 -6.457888674095390025e-01
2.895000000000000000e+02 -6.457888674095390025e-01
2.895000000000000000e+02 -6.457888674095390025e-01
2.902500000000000000e+02 -6.457744014545659939e-01
2.902500000000000000e+02 -6.457744014545659939e-01
2.902500000000000000e+02 -6.457744014545659939e-01
2.902500000000000000e+02 -6.457744014545659939e-01
2.902500000000000000e+02 -6.457744014545659939e-01
2.910000000000000000e+02 -6.457615173187980506e-01
2.910000000000000000e+02 -6.457615173187980506e-01
2.910000000000000000e+02 -6.457615173187980506e-01
2.910000000000000000e+02 -6.457615173187980506e-01
2.910000000000000000e+02 -6.457615173187980506e-01
2.917500000000000000e+02 -6.457501130573040093e-01
2.917500000000000000e+02 -6.457501130573040093e-01
2.917500000000000000e+02 -6.457501130573040093e-01
2.917500000000000000e+02 -6.457501130573040093e-01
2.917500000000000000e+02 -6.457501130573040093e-01
2.925000000000000000e+02 -6.457401677043570487e-01
2.925000000000000000e+02 -6.457401677043570487e-01
2.925000000000000000e+02 -6.457401677043570487e-01
2.925000000000000000e+02 -6.457401677043570487e-01
2.925000000000000000e+02 -6.457401677043570487e-01
2.932500000000000000e+02 -6.457319018419569456e-01
2.932500000000000000e+02 -6.457319018419569456e-01
2.932500000000000000e+02 -6.457319018419569456e-01
2.932500000000000000e+02 -6.457319018419569456e-01
2.932500000000000000e+02 -6.457319018419569456e-01
2.940000000000000000e+02 -6.457251968096200390e-01
2.940000000000000000e+02 -6.457251968096200390e-01
2.940000000000000000e+02 -6.457251968096200390e-01
2.940000000000000000e+02 -6.457251968096200390e-01
2.940000000000000000e+02 -6.457251968096200390e-01
2.947500000000000000e+02 -6.457199632886260199e-01
2.947500000000000000e+02 -6.457199632886260199e-01
2.947500000000000000e+02 -6.457199632886260199e-01
2.947500000000000000e+02 -6.457199632886260199e-01
2.947500000000000000e+02 -6.457199632886260199e-01
2.955000000000000000e+02 -6.457159941804420100e-01
2.955000000000000000e+02 -6.457159941804420100e-01
2.955000000000000000e+02 -6.457159941804420100e-01
2.955000000000000000e+02 -6.457159941804420100e-01
2.955000000000000000e+02 -6.457159941804420100e-01
2.962500000000000000e+02 -6.457133176616149939e-01
2.962500000000000000e+02 -6.457133176616149939e-01
2.962500000000000000e+02 -6.457133176616149939e-01
2.962500000000000000e+02 -6.457133176616149939e-01
2.962500000000000000e+02 -6.457133176616149939e-01
2.970000000000000000e+02 -6.457117966732289771e-01
2.970000000000000000e+02 -6.457117966732289771e-01
2.970000000000000000e+02 -6.457117966732289771e-01
2.970000000000000000e+02 -6.457117966732289771e-01
2.970000000000000000e+02 -6.457117966732289771e-01
2.977500000000000000e+02 -6.457114041940980043e-01
2.977500000000000000e+02 -6.457114041940980043e-01
2.977500000000000000e+02 -6.457114041940980043e-01
2.977500000000000000e+02 -6.457114041940980043e-01
2.977500000000000000e+02 -6.457114041940980043e-01
2.985000000000000000e+02 -6.457118875846510342e-01
2.985000000000000000e+02 -6.457118875846510342e-01
2.985000000000000000e+02 -6.457118875846510342e-01
2.985000000000000000e+02 -6.457118875846510342e-01
2.985000000000000000e+02 -6.457118875846510342e-01
2.992500000000000000e+02 -6.457131096421270255e-01
2.992500000000000000e+02 -6.457131096421270255e-01
2.992500000000000000e+02 -6.457131096421270255e-01
2.992500000000000000e+02 -6.457131096421270255e-01
2.992500000000000000e+02 -6.457131096421270255e-01
3.000000000000000000e+02 -6.457150146221090070e-01
3.000000000000000000e+02 -6.457150146221090070e-01
3.000000000000000000e+02 -6.457150146221090070e-01
3.000000000000000000e+02 -6.457150146221090070e-01
3.000000000000000000e+02 -6.457150146221090070e-01
3.007500000000000000e+02 -6.457172873175229810e-01
3.007500000000000000e+02 -6.457172873175229810e-01
3.007500000000000000e+02 -6.457172873175229810e-01
3.007500000000000000e+02 -6.457172873175229810e-01
3.007500000000000000e+02 -6.457172873175229810e-01
3.015000000000000000e+02 -6.457202206918629672e-01
3.015000000000000000e+02 -6.457202206918629672e-01
3.015000000000000000e+02 -6.457202206918629672e-01
3.015000000000000000e+02 -6.457202206918629672e-01
3.015000000000000000e+02 -6.457202206918629672e-01
3.022500000000000000e+02 -6.457231635304260253e-01
3.022500000000000000e+02 -6.457231635304260253e-01
3.022500000000000000e+02 -6.457231635304260253e-01
3.022500000000000000e+02 -6.457231635304260253e-01
3.022500000000000000e+02 -6.457231635304260253e-01
3.030000000000000000e+02 -6.457262686782609951e-01
3.030000000000000000e+02 -6.457262686782609951e-01
3.030000000000000000e+02 -6.457262686782609951e-01
3.030000000000000000e+02 -6.457262686782609951e-01
3.030000000000000000e+02 -6.457262686782609951e-01
3.037500000000000000e+02 -6.457296200838980038e-01
3.037500000000000000e+02 -6.457296200838980038e-01
3.037500000000000000e+02 -6.457296200838980038e-01
3.037500000000000000e+02 -6.457296200838980038e-01
3.037500000000000000e+02 -6.457296200838980038e-01
3.045000000000000000e+02 -6.457325677518990226e-01
3.045000000000000000e+02 -6.457325677518990226e-01
3.045000000000000000e+02 -6.457325677518990226e-01
3.045000000000000000e+02 -6.457325677518990226e-01
3.045000000000000000e+02 -6.457325677518990226e-01
3.052500000000000000e+02 -6.457359119831830307e-01
3.052500000000000000e+02 -6.457359119831830307e-01
3.052500000000000000e+02 -6.457359119831830307e-01
3.052500000000000000e+02 -6.457359119831830307e-01
3.052500000000000000e+02 -6.457359119831830307e-01
3.060000000000000000e+02 -6.457388039430029814e-01
3.060000000000000000e+02 -6.457388039430029814e-01
3.060000000000000000e+02 -6.457388039430029814e-01
3.060000000000000000e+02 -6.457388039430029814e-01
3.060000000000000000e+02 -6.457388039430029814e-01
3.067500000000000000e+02 -6.457416572712489922e-01
3.067500000000000000e+02 -6.457416572712489922e-01
3.067500000000000000e+02 -6.457416572712489922e-01
3.067500000000000000e+02 -6.457416572712489922e-01
3.067500000000000000e+02 -6.457416572712489922e-01
3.075000000000000000e+02 -6.457443815261529885e-01
3.075000000000000000e+02 -6.457443815261529885e-01
3.075000000000000000e+02 -6.457443815261529885e-01
3.075000000000000000e+02 -6.457443815261529885e-01
3.075000000000000000e+02 -6.457443815261529885e-01
3.082500000000000000e+02 -6.457466954766080125e-01
3.082500000000000000e+02 -6.457466954766080125e-01
3.082500000000000000e+02 -6.457466954766080125e-01
3.082500000000000000e+02 -6.457466954766080125e-01
3.082500000000000000e+02 -6.457466954766080125e-01
3.090000000000000000e+02 -6.457490903900110490e-01
3.090000000000000000e+02 -6.457490903900110490e-01
3.090000000000000000e+02 -6.457490903900110490e-01
3.090000000000000000e+02 -6.457490903900110490e-01
3.090000000000000000e+02 -6.457490903900110490e-01
3.097500000000000000e+02 -6.457511842986990436e-01
3.097500000000000000e+02 -6.457511842986990436e-01
3.097500000000000000e+02 -6.457511842986990436e-01
3.097500000000000000e+02 -6.457511842986990436e-01
3.097500000000000000e+02 -6.457511842986990436e-01
3.105000000000000000e+02 -6.457532053923950022e-01
3.105000000000000000e+02 -6.457532053923950022e-01
3.105000000000000000e+02 -6.457532053923950022e-01
3.105000000000000000e+02 -6.457532053923950022e-01
3.105000000000000000e+02 -6.457532053923950022e-01
3.112500000000000000e+02 -6.457551010855460127e-01
3.112500000000000000e+02 -6.457551010855460127e-01
3.112500000000000000e+02 -6.457551010855460127e-01
3.112500000000000000e+02 -6.457551010855460127e-01
3.112500000000000000e+02 -6.457551010855460127e-01
3.120000000000000000e+02 -6.457570109733029584e-01
3.120000000000000000e+02 -6.457570109733029584e-01
3.120000000000000000e+02 -6.457570109733029584e-01
3.120000000000000000e+02 -6.457570109733029584e-01
3.120000000000000000e+02 -6.457570109733029584e-01
3.127500000000000000e+02 -6.457589516422550524e-01
3.127500000000000000e+02 -6.457589516422550524e-01
3.127500000000000000e+02 -6.457589516422550524e-01
3.127500000000000000e+02 -6.457589516422550524e-01
3.127500000000000000e+02 -6.457589516422550524e-01
3.135000000000000000e+02 -6.457610426599359466e-01
3.135000000000000000e+02 -6.457610426599359466e-01
3.135000000000000000e+02 -6.457610426599359466e-01
3.135000000000000000e+02 -6.457610426599359466e-01
3.135000000000000000e+02 -6.457610426599359466e-01
3.142500000000000000e+02 -6.457632247995109820e-01
3.142500000000000000e+02 -6.457632247995109820e-01
3.142500000000000000e+02 -6.457632247995109820e-01
3.142500000000000000e+02 -6.457632247995109820e-01
3.142500000000000000e+02 -6.457632247995109820e-01
3.150000000000000000e+02 -6.457657550747739617e-01
3.150000000000000000e+02 -6.457657550747739617e-01
3.150000000000000000e+02 -6.457657550747739617e-01
3.150000000000000000e+02 -6.457657550747739617e-01
3.150000000000000000e+02 -6.457657550747739617e-01
3.157500000000000000e+02 -6.457686091408909590e-01
3.157500000000000000e+02 -6.457686091408909590e-01
3.157500000000000000e+02 -6.457686091408909590e-01
3.157500000000000000e+02 -6.457686091408909590e-01
3.157500000000000000e+02 -6.457686091408909590e-01
3.165000000000000000e+02 -6.457719657876279662e-01
3.165000000000000000e+02 -6.457719657876279662e-01
3.165000000000000000e+02 -6.457719657876279662e-01
3.165000000000000000e+02 -6.457719657876279662e-01
3.165000000000000000e+02 -6.457719657876279662e-01
3.172500000000000000e+02 -6.457758766264319883e-01
3.172500000000000000e+02 -6.457758766264319883e-01
3.172500000000000000e+02 -6.457758766264319883e-01
3.172500000000000000e+02 -6.457758766264319883e-01
3.172500000000000000e+02 -6.457758766264319883e-01
3.180000000000000000e+02 -6.457803483415639478e-01
3.180000000000000000e+02 -6.457803483415639478e-01
3.180000000000000000e+02 -6.457803483415639478e-01
3.180000000000000000e+02 -6.457803483415639478e-01
3.180000000000000000e+02 -6.457803483415639478e-01
3.187500000000000000e+02 -6.457856509117759769e-01
3.187500000000000000e+02 -6.457856509117759769e-01
3.187500000000000000e+02 -6.457856509117759769e-01
3.187500000000000000e+02 -6.457856509117759769e-01
3.187500000000000000e+02 -6.457856509117759769e-01
3.195000000000000000e+02 -6.457916794172220420e-01
3.195000000000000000e+02 -6.457916794172220420e-01
3.195000000000000000e+02 -6.457916794172220420e-01
3.195000000000000000e+02 -6.457916794172220420e-01
3.195000000000000000e+02 -6.457916794172220420e-01
3.202500000000000000e+02 -6.457984689772180431e-01
3.202500000000000000e+02 -6.457984689772180431e-01
3.202500000000000000e+02 -6.457984689772180431e-01
3.202500000000000000e+02 -6.457984689772180431e-01
3.202500000000000000e+02 -6.457984689772180431e-01
3.210000000000000000e+02 -6.458063309202239921e-01
3.210000000000000000e+02 -6.458063309202239921e-01
3.210000000000000000e+02 -6.458063309202239921e-01
3.210000000000000000e+02 -6.458063309202239921e-01
3.210000000000000000e+02 -6.458063309202239921e-01
3.217500000000000000e+02 -6.458148415366380402e-01
3.217500000000000000e+02 -6.458148415366380402e-01
3.217500000000000000e+02 -6.458148415366380402e-01
3.217500000000000000e+02 -6.458148415366380402e-01
3.217500000000000000e+02 -6.458148415366380402e-01
3.225000000000000000e+02 -6.458246321584359961e-01
3.225000000000000000e+02 -6.458246321584359961e-01
3.225000000000000000e+02 -6.458246321584359961e-01
3.225000000000000000e+02 -6.458246321584359961e-01
3.225000000000000000e+02 -6.458246321584359961e-01
3.232500000000000000e+02 -6.458351376272519762e-01
3.232500000000000000e+02 -6.458351376272519762e-01
3.232500000000000000e+02 -6.458351376272519762e-01
3.232500000000000000e+02 -6.458351376272519762e-01
3.232500000000000000e+02 -6.458351376272519762e-01
3.240000000000000000e+02 -6.458467527323960011e-01
3.240000000000000000e+02 -6.458467527323960011e-01
3.240000000000000000e+02 -6.458467527323960011e-01
3.240000000000000000e+02 -6.458467527323960011e-01
3.240000000000000000e+02 -6.458467527323960011e-01
3.247500000000000000e+02 -6.458592812767800506e-01
3.247500000000000000e+02 -6.458592812767800506e-01
3.247500000000000000e+02 -6.458592812767800506e-01
3.247500000000000000e+02 -6.458592812767800506e-01
3.247500000000000000e+02 -6.458592812767800506e-01
3.255000000000000000e+02 -6.458726760002759804e-01
3.255000000000000000e+02 -6.458726760002759804e-01
3.255000000000000000e+02 -6.458726760002759804e-01
3.255000000000000000e+02 -6.458726760002759804e-01
3.255000000000000000e+02 -6.458726760002759804e-01
3.262500000000000000e+02 -6.458871579804079666e-01
3.262500000000000000e+02 -6.458871579804079666e-01
3.262500000000000000e+02 -6.458871579804079666e-01
3.262500000000000000e+02 -6.458871579804079666e-01
3.262500000000000000e+02 -6.458871579804079666e-01
3.270000000000000000e+02 -6.459024760252579656e-01
3.270000000000000000e+02 -6.459024760252579656e-01
3.270000000000000000e+02 -6.459024760252579656e-01
3.270000000000000000e+02 -6.459024760252579656e-01
3.270000000000000000e+02 -6.459024760252579656e-01
3.277500000000000000e+02 -6.459186824687960238e-01
3.277500000000000000e+02 -6.459186824687960238e-01
3.277500000000000000e+02 -6.459186824687960238e-01
3.277500000000000000e+02 -6.459186824687960238e-01
3.277500000000000000e+02 -6.459186824687960238e-01
3.285000000000000000e+02 -6.459356090898970004e-01
3.285000000000000000e+02 -6.459356090898970004e-01
3.285000000000000000e+02 -6.459356090898970004e-01
3.285000000000000000e+02 -6.459356090898970004e-01
3.285000000000000000e+02 -6.459356090898970004e-01
3.292500000000000000e+02 -6.459534159064880265e-01
3.292500000000000000e+02 -6.459534159064880265e-01
3.292500000000000000e+02 -6.459534159064880265e-01
3.292500000000000000e+02 -6.459534159064880265e-01
3.292500000000000000e+02 -6.459534159064880265e-01
3.300000000000000000e+02 -6.459720534863609975e-01
3.300000000000000000e+02 -6.459720534863609975e-01
3.300000000000000000e+02 -6.459720534863609975e-01
3.300000000000000000e+02 -6.459720534863609975e-01
3.300000000000000000e+02 -6.459720534863609975e-01
3.307500000000000000e+02 -6.459912574776189853e-01
3.307500000000000000e+02 -6.459912574776189853e-01
3.307500000000000000e+02 -6.459912574776189853e-01
3.307500000000000000e+02 -6.459912574776189853e-01
3.307500000000000000e+02 -6.459912574776189853e-01
3.315000000000000000e+02 -6.460110808164349905e-01
3.315000000000000000e+02 -6.460110808164349905e-01
3.315000000000000000e+02 -6.460110808164349905e-01
3.315000000000000000e+02 -6.460110808164349905e-01
3.315000000000000000e+02 -6.460110808164349905e-01
3.322500000000000000e+02 -6.460314386410539456e-01
3.322500000000000000e+02 -6.460314386410539456e-01
3.322500000000000000e+02 -6.460314386410539456e-01
3.322500000000000000e+02 -6.460314386410539456e-01
3.322500000000000000e+02 -6.460314386410539456e-01
3.330000000000000000e+02 -6.460523793646809620e-01
3.330000000000000000e+02 -6.460523793646809620e-01
3.330000000000000000e+02 -6.460523793646809620e-01
3.330000000000000000e+02 -6.460523793646809620e-01
3.330000000000000000e+02 -6.460523793646809620e-01
3.337500000000000000e+02 -6.460736691681969734e-01
3.337500000000000000e+02 -6.460736691681969734e-01
3.337500000000000000e+02 -6.460736691681969734e-01
3.337500000000000000e+02 -6.460736691681969734e-01
3.337500000000000000e+02 -6.460736691681969734e-01
3.345000000000000000e+02 -6.460951353816479781e-01
3.345000000000000000e+02 -6.460951353816479781e-01
3.345000000000000000e+02 -6.460951353816479781e-01
3.345000000000000000e+02 -6.460951353816479781e-01
3.345000000000000000e+02 -6.460951353816479781e-01
3.352500000000000000e+02 -6.461168060032880245e-01
3.352500000000000000e+02 -6.461168060032880245e-01
3.352500000000000000e+02 -6.461168060032880245e-01
3.352500000000000000e+02 -6.461168060032880245e-01
3.352500000000000000e+02 -6.461168060032880245e-01
3.360000000000000000e+02 -6.461386882008509636e-01
3.360000000000000000e+02 -6.461386882008509636e-01
3.360000000000000000e+02 -6.461386882008509636e-01
3.360000000000000000e+02 -6.461386882008509636e-01
3.360000000000000000e+02 -6.461386882008509636e-01
3.367500000000000000e+02 -6.461606431252490124e-01
3.367500000000000000e+02 -6.461606431252490124e-01
3.367500000000000000e+02 -6.461606431252490124e-01
3.367500000000000000e+02 -6.461606431252490124e-01
3.367500000000000000e+02 -6.461606431252490124e-01
3.375000000000000000e+02 -6.461825034381439847e-01
3.375000000000000000e+02 -6.461825034381439847e-01
3.375000000000000000e+02 -6.461825034381439847e-01
3.375000000000000000e+02 -6.461825034381439847e-01
3.375000000000000000e+02 -6.461825034381439847e-01
3.382500000000000000e+02 -6.462041855128519696e-01
3.382500000000000000e+02 -6.462041855128519696e-01
3.382500000000000000e+02 -6.462041855128519696e-01
3.382500000000000000e+02 -6.462041855128519696e-01
3.382500000000000000e+02 -6.462041855128519696e-01
3.390000000000000000e+02 -6.462257100821060529e-01
3.390000000000000000e+02 -6.462257100821060529e-01
3.390000000000000000e+02 -6.462257100821060529e-01
3.390000000000000000e+02 -6.462257100821060529e-01
3.390000000000000000e+02 -6.462257100821060529e-01
3.397500000000000000e+02 -6.462470157630070267e-01
3.397500000000000000e+02 -6.462470157630070267e-01
3.397500000000000000e+02 -6.462470157630070267e-01
3.397500000000000000e+02 -6.462470157630070267e-01
3.397500000000000000e+02 -6.462470157630070267e-01
3.405000000000000000e+02 -6.462680180056069590e-01
3.405000000000000000e+02 -6.462680180056069590e-01
3.405000000000000000e+02 -6.462680180056069590e-01
3.405000000000000000e+02 -6.462680180056069590e-01
3.405000000000000000e+02 -6.462680180056069590e-01
3.412500000000000000e+02 -6.462885681736160182e-01
3.412500000000000000e+02 -6.462885681736160182e-01
3.412500000000000000e+02 -6.462885681736160182e-01
3.412500000000000000e+02 -6.462885681736160182e-01
3.412500000000000000e+02 -6.462885681736160182e-01
3.420000000000000000e+02 -6.463087247892930209e-01
3.420000000000000000e+02 -6.463087247892930209e-01
3.420000000000000000e+02 -6.463087247892930209e-01
3.420000000000000000e+02 -6.463087247892930209e-01
3.420000000000000000e+02 -6.463087247892930209e-01
3.427500000000000000e+02 -6.463284251510229561e-01
3.427500000000000000e+02 -6.463284251510229561e-01
3.427500000000000000e+02 -6.463284251510229561e-01
3.427500000000000000e+02 -6.463284251510229561e-01
3.427500000000000000e+02 -6.463284251510229561e-01
3.435000000000000000e+02 -6.463475388429480439e-01
3.435000000000000000e+02 -6.463475388429480439e-01
3.435000000000000000e+02 -6.463475388429480439e-01
3.435000000000000000e+02 -6.463475388429480439e-01
3.435000000000000000e+02 -6.463475388429480439e-01
3.442500000000000000e+02 -6.463661858027049956e-01
3.442500000000000000e+02 -6.463661858027049956e-01
3.442500000000000000e+02 -6.463661858027049956e-01
3.442500000000000000e+02 -6.463661858027049956e-01
3.442500000000000000e+02 -6.463661858027049956e-01
3.450000000000000000e+02 -6.463842718878960447e-01
3.450000000000000000e+02 -6.463842718878960447e-01
3.450000000000000000e+02 -6.463842718878960447e-01
3.450000000000000000e+02 -6.463842718878960447e-01
3.450000000000000000e+02 -6.463842718878960447e-01
3.457500000000000000e+02 -6.464016377925569934e-01
3.457500000000000000e+02 -6.464016377925569934e-01
3.457500000000000000e+02 -6.464016377925569934e-01
3.457500000000000000e+02 -6.464016377925569934e-01
3.457500000000000000e+02 -6.464016377925569934e-01
3.465000000000000000e+02 -6.464185826966329929e-01
3.465000000000000000e+02 -6.464185826966329929e-01
3.465000000000000000e+02 -6.464185826966329929e-01
3.465000000000000000e+02 -6.464185826966329929e-01
3.465000000000000000e+02 -6.464185826966329929e-01
3.472500000000000000e+02 -6.464347590924509612e-01
