t rho
1.547519999999999982e+03 1.280274231346079962e-03
1.547519999999999982e+03 1.280274231346079962e-03
1.547839999999999918e+03 1.280277260434569981e-03
1.547839999999999918e+03 1.280277260434569981e-03
1.547839999999999918e+03 1.280277260434569981e-03
1.548160000000000082e+03 1.280280272533010008e-03
1.548160000000000082e+03 1.280280272533010008e-03
1.548160000000000082e+03 1.280280272533010008e-03
1.548480000000000018e+03 1.280283262590199917e-03
1.548480000000000018e+03 1.280283262590199917e-03
1.548480000000000018e+03 1.280283262590199917e-03
1.548799999999999955e+03 1.280286225754990060e-03
1.548799999999999955e+03 1.280286225754990060e-03
1.548799999999999955e+03 1.280286225754990060e-03
1.549119999999999891e+03 1.280289157743899967e-03
1.549119999999999891e+03 1.280289157743899967e-03
1.549119999999999891e+03 1.280289157743899967e-03
1.549440000000000055e+03 1.280292054521829908e-03
1.549440000000000055e+03 1.280292054521829908e-03
1.549440000000000055e+03 1.280292054521829908e-03
1.549759999999999991e+03 1.280294912268139899e-03
1.549759999999999991e+03 1.280294912268139899e-03
1.549759999999999991e+03 1.280294912268139899e-03
1.550079999999999927e+03 1.280297727403390028e-03
1.550079999999999927e+03 1.280297727403390028e-03
1.550079999999999927e+03 1.280297727403390028e-03
1.550400000000000091e+03 1.280300496941190079e-03
1.550400000000000091e+03 1.280300496941190079e-03
1.550400000000000091e+03 1.280300496941190079e-03
1.550720000000000027e+03 1.280303218413650010e-03
1.550720000000000027e+03 1.280303218413650010e-03
1.550720000000000027e+03 1.280303218413650010e-03
1.551039999999999964e+03 1.280305889823270000e-03
1.551039999999999964e+03 1.280305889823270000e-03
1.551039999999999964e+03 1.280305889823270000e-03
1.551359999999999900e+03 1.280308509592289990e-03
1.551359999999999900e+03 1.280308509592289990e-03
1.551359999999999900e+03 1.280308509592289990e-03
1.551680000000000064e+03 1.280311076639400027e-03
1.551680000000000064e+03 1.280311076639400027e-03
1.551680000000000064e+03 1.280311076639400027e-03
1.552000000000000000e+03 1.280313590587119944e-03
1.552000000000000000e+03 1.280313590587119944e-03
1.552000000000000000e+03 1.280313590587119944e-03
1.552319999999999936e+03 1.280316051553680038e-03
1.552319999999999936e+03 1.280316051553680038e-03
1.552319999999999936e+03 1.280316051553680038e-03
1.552640000000000100e+03 1.280318460099709975e-03
1.552640000000000100e+03 1.280318460099709975e-03
1.552640000000000100e+03 1.280318460099709975e-03
1.552960000000000036e+03 1.280320817134959896e-03
1.552960000000000036e+03 1.280320817134959896e-03
1.552960000000000036e+03 1.280320817134959896e-03
1.553279999999999973e+03 1.280323124421590096e-03
1.553279999999999973e+03 1.280323124421590096e-03
1.553279999999999973e+03 1.280323124421590096e-03
1.553599999999999909e+03 1.280325384346780006e-03
1.553599999999999909e+03 1.280325384346780006e-03
1.553599999999999909e+03 1.280325384346780006e-03
1.553920000000000073e+03 1.280327599759959953e-03
1.553920000000000073e+03 1.280327599759959953e-03
1.553920000000000073e+03 1.280327599759959953e-03
1.554240000000000009e+03 1.280329773650149992e-03
1.554240000000000009e+03 1.280329773650149992e-03
1.554240000000000009e+03 1.280329773650149992e-03
1.554559999999999945e+03 1.280331909665119927e-03
1.554559999999999945e+03 1.280331909665119927e-03
1.554559999999999945e+03 1.280331909665119927e-03
1.554880000000000109e+03 1.280334011816239986e-03
1.554880000000000109e+03 1.280334011816239986e-03
1.554880000000000109e+03 1.280334011816239986e-03
1.555200000000000045e+03 1.280336084299959999e-03
1.555200000000000045e+03 1.280336084299959999e-03
1.555200000000000045e+03 1.280336084299959999e-03
1.555519999999999982e+03 1.280338130997829994e-03
1.555519999999999982e+03 1.280338130997829994e-03
1.555519999999999982e+03 1.280338130997829994e-03
1.555839999999999918e+03 1.280340156057690028e-03
1.555839999999999918e+03 1.280340156057690028e-03
1.555839999999999918e+03 1.280340156057690028e-03
1.556160000000000082e+03 1.280342163466450080e-03
1.556160000000000082e+03 1.280342163466450080e-03
1.556160000000000082e+03 1.280342163466450080e-03
1.556480000000000018e+03 1.280344157006980000e-03
1.556480000000000018e+03 1.280344157006980000e-03
1.556480000000000018e+03 1.280344157006980000e-03
1.556799999999999955e+03 1.280346139883119976e-03
1.556799999999999955e+03 1.280346139883119976e-03
1.556799999999999955e+03 1.280346139883119976e-03
1.557119999999999891e+03 1.280348114977110027e-03
1.557119999999999891e+03 1.280348114977110027e-03
1.557119999999999891e+03 1.280348114977110027e-03
1.557440000000000055e+03 1.280350084612069932e-03
1.557440000000000055e+03 1.280350084612069932e-03
1.557440000000000055e+03 1.280350084612069932e-03
1.557759999999999991e+03 1.280352050642079948e-03
1.557759999999999991e+03 1.280352050642079948e-03
1.557759999999999991e+03 1.280352050642079948e-03
1.558079999999999927e+03 1.280354014093230096e-03
1.558079999999999927e+03 1.280354014093230096e-03
1.558079999999999927e+03 1.280354014093230096e-03
1.558400000000000091e+03 1.280355975194800077e-03
1.558400000000000091e+03 1.280355975194800077e-03
1.558400000000000091e+03 1.280355975194800077e-03
1.558720000000000027e+03 1.280357933556790012e-03
1.558720000000000027e+03 1.280357933556790012e-03
1.558720000000000027e+03 1.280357933556790012e-03
1.559039999999999964e+03 1.280359888078690025e-03
1.559039999999999964e+03 1.280359888078690025e-03
1.559039999999999964e+03 1.280359888078690025e-03
1.559359999999999900e+03 1.280361836990440106e-03
1.559359999999999900e+03 1.280361836990440106e-03
1.559359999999999900e+03 1.280361836990440106e-03
1.559680000000000064e+03 1.280363777729959934e-03
1.559680000000000064e+03 1.280363777729959934e-03
1.559680000000000064e+03 1.280363777729959934e-03
1.560000000000000000e+03 1.280365706854599914e-03
1.560000000000000000e+03 1.280365706854599914e-03
1.560000000000000000e+03 1.280365706854599914e-03
1.560319999999999936e+03 1.280367620136789930e-03
1.560319999999999936e+03 1.280367620136789930e-03
1.560319999999999936e+03 1.280367620136789930e-03
1.560640000000000100e+03 1.280369512926080033e-03
1.560640000000000100e+03 1.280369512926080033e-03
1.560640000000000100e+03 1.280369512926080033e-03
1.560960000000000036e+03 1.280371379879119897e-03
1.560960000000000036e+03 1.280371379879119897e-03
1.560960000000000036e+03 1.280371379879119897e-03
1.561279999999999973e+03 1.280373215201760072e-03
1.561279999999999973e+03 1.280373215201760072e-03
1.561279999999999973e+03 1.280373215201760072e-03
1.561599999999999909e+03 1.280375012871770102e-03
1.561599999999999909e+03 1.280375012871770102e-03
1.561599999999999909e+03 1.280375012871770102e-03
1.561920000000000073e+03 1.280376767050530034e-03
1.561920000000000073e+03 1.280376767050530034e-03
1.561920000000000073e+03 1.280376767050530034e-03
1.562240000000000009e+03 1.280378471882539972e-03
1.562240000000000009e+03 1.280378471882539972e-03
1.562240000000000009e+03 1.280378471882539972e-03
1.562559999999999945e+03 1.280380121648600064e-03
1.562559999999999945e+03 1.280380121648600064e-03
1.562559999999999945e+03 1.280380121648600064e-03
1.562880000000000109e+03 1.280381710909080008e-03
1.562880000000000109e+03 1.280381710909080008e-03
1.562880000000000109e+03 1.280381710909080008e-03
1.563200000000000045e+03 1.280383234409359933e-03
1.563200000000000045e+03 1.280383234409359933e-03
1.563200000000000045e+03 1.280383234409359933e-03
1.563519999999999982e+03 1.280384687525149955e-03
1.563519999999999982e+03 1.280384687525149955e-03
1.563519999999999982e+03 1.280384687525149955e-03
1.563839999999999918e+03 1.280386065907619967e-03
1.563839999999999918e+03 1.280386065907619967e-03
1.563839999999999918e+03 1.280386065907619967e-03
1.564160000000000082e+03 1.280387365961490080e-03
1.564160000000000082e+03 1.280387365961490080e-03
1.564160000000000082e+03 1.280387365961490080e-03
1.564480000000000018e+03 1.280388584688939985e-03
1.564480000000000018e+03 1.280388584688939985e-03
1.564480000000000018e+03 1.280388584688939985e-03
1.564799999999999955e+03 1.280389720055190002e-03
1.564799999999999955e+03 1.280389720055190002e-03
1.564799999999999955e+03 1.280389720055190002e-03
1.565119999999999891e+03 1.280390770509579924e-03
1.565119999999999891e+03 1.280390770509579924e-03
1.565119999999999891e+03 1.280390770509579924e-03
1.565440000000000055e+03 1.280391735678929966e-03
1.565440000000000055e+03 1.280391735678929966e-03
1.565440000000000055e+03 1.280391735678929966e-03
1.565759999999999991e+03 1.280392615755220021e-03
1.565759999999999991e+03 1.280392615755220021e-03
1.565759999999999991e+03 1.280392615755220021e-03
1.566079999999999927e+03 1.280393411746060103e-03
1.566079999999999927e+03 1.280393411746060103e-03
1.566079999999999927e+03 1.280393411746060103e-03
1.566400000000000091e+03 1.280394125195060068e-03
1.566400000000000091e+03 1.280394125195060068e-03
1.566400000000000091e+03 1.280394125195060068e-03
1.566720000000000027e+03 1.280394758395320088e-03
1.566720000000000027e+03 1.280394758395320088e-03
1.566720000000000027e+03 1.280394758395320088e-03
1.567039999999999964e+03 1.280395314614689913e-03
1.567039999999999964e+03 1.280395314614689913e-03
1.567039999999999964e+03 1.280395314614689913e-03
1.567359999999999900e+03 1.280395797606809953e-03
1.567359999999999900e+03 1.280395797606809953e-03
1.567359999999999900e+03 1.280395797606809953e-03
1.567680000000000064e+03 1.280396211290290003e-03
1.567680000000000064e+03 1.280396211290290003e-03
1.567680000000000064e+03 1.280396211290290003e-03
1.568000000000000000e+03 1.280396560086580031e-03
1.568000000000000000e+03 1.280396560086580031e-03
1.568000000000000000e+03 1.280396560086580031e-03
1.568319999999999936e+03 1.280396848909789954e-03
1.568319999999999936e+03 1.280396848909789954e-03
1.568319999999999936e+03 1.280396848909789954e-03
1.568640000000000100e+03 1.280397082881760008e-03
1.568640000000000100e+03 1.280397082881760008e-03
1.568640000000000100e+03 1.280397082881760008e-03
1.568960000000000036e+03 1.280397267225489959e-03
1.568960000000000036e+03 1.280397267225489959e-03
1.568960000000000036e+03 1.280397267225489959e-03
1.569279999999999973e+03 1.280397407179159923e-03
1.569279999999999973e+03 1.280397407179159923e-03
1.569279999999999973e+03 1.280397407179159923e-03
1.569599999999999909e+03 1.280397508341659957e-03
1.569599999999999909e+03 1.280397508341659957e-03
1.569599999999999909e+03 1.280397508341659957e-03
1.569920000000000073e+03 1.280397576364530063e-03
1.569920000000000073e+03 1.280397576364530063e-03
1.569920000000000073e+03 1.280397576364530063e-03
1.570240000000000009e+03 1.280397616806079912e-03
1.570240000000000009e+03 1.280397616806079912e-03
1.570240000000000009e+03 1.280397616806079912e-03
1.570559999999999945e+03 1.280397635127130101e-03
1.570559999999999945e+03 1.280397635127130101e-03
1.570559999999999945e+03 1.280397635127130101e-03
1.570880000000000109e+03 1.280397636632520098e-03
1.570880000000000109e+03 1.280397636632520098e-03
1.570880000000000109e+03 1.280397636632520098e-03
1.571200000000000045e+03 1.280397626566150051e-03
1.571200000000000045e+03 1.280397626566150051e-03
1.571200000000000045e+03 1.280397626566150051e-03
1.571519999999999982e+03 1.280397609966040092e-03
1.571519999999999982e+03 1.280397609966040092e-03
1.571519999999999982e+03 1.280397609966040092e-03
1.571839999999999918e+03 1.280397591676770037e-03
1.571839999999999918e+03 1.280397591676770037e-03
1.571839999999999918e+03 1.280397591676770037e-03
1.572160000000000082e+03 1.280397576199480015e-03
1.572160000000000082e+03 1.280397576199480015e-03
1.572160000000000082e+03 1.280397576199480015e-03
1.572480000000000018e+03 1.280397567841950069e-03
1.572480000000000018e+03 1.280397567841950069e-03
1.572480000000000018e+03 1.280397567841950069e-03
1.572799999999999955e+03 1.280397570436789994e-03
1.572799999999999955e+03 1.280397570436789994e-03
1.572799999999999955e+03 1.280397570436789994e-03
1.573119999999999891e+03 1.280397587700689939e-03
1.573119999999999891e+03 1.280397587700689939e-03
1.573119999999999891e+03 1.280397587700689939e-03
1.573440000000000055e+03 1.280397622667300058e-03
1.573440000000000055e+03 1.280397622667300058e-03
1.573440000000000055e+03 1.280397622667300058e-03
1.573759999999999991e+03 1.280397678054860048e-03
1.573759999999999991e+03 1.280397678054860048e-03
1.573759999999999991e+03 1.280397678054860048e-03
1.574079999999999927e+03 1.280397756171220000e-03
1.574079999999999927e+03 1.280397756171220000e-03
1.574079999999999927e+03 1.280397756171220000e-03
1.574400000000000091e+03 1.280397858951689899e-03
1.574400000000000091e+03 1.280397858951689899e-03
1.574400000000000091e+03 1.280397858951689899e-03
1.574720000000000027e+03 1.280397987419539972e-03
1.574720000000000027e+03 1.280397987419539972e-03
1.574720000000000027e+03 1.280397987419539972e-03
1.575039999999999964e+03 1.280398142045660040e-03
1.575039999999999964e+03 1.280398142045660040e-03
1.575039999999999964e+03 1.280398142045660040e-03
1.575359999999999900e+03 1.280398322750719896e-03
1.575359999999999900e+03 1.280398322750719896e-03
1.575359999999999900e+03 1.280398322750719896e-03
1.575680000000000064e+03 1.280398528794580038e-03
1.575680000000000064e+03 1.280398528794580038e-03
1.575680000000000064e+03 1.280398528794580038e-03
1.576000000000000000e+03 1.280398758587280097e-03
1.576000000000000000e+03 1.280398758587280097e-03
1.576000000000000000e+03 1.280398758587280097e-03
1.576319999999999936e+03 1.280399010145829913e-03
1.576319999999999936e+03 1.280399010145829913e-03
1.576319999999999936e+03 1.280399010145829913e-03
1.576640000000000100e+03 1.280399280983290011e-03
1.576640000000000100e+03 1.280399280983290011e-03
1.576640000000000100e+03 1.280399280983290011e-03
1.576960000000000036e+03 1.280399568246050031e-03
1.576960000000000036e+03 1.280399568246050031e-03
1.576960000000000036e+03 1.280399568246050031e-03
1.577279999999999973e+03 1.280399868611159985e-03
1.577279999999999973e+03 1.280399868611159985e-03
1.577279999999999973e+03 1.280399868611159985e-03
1.577599999999999909e+03 1.280400178018289894e-03
1.577599999999999909e+03 1.280400178018289894e-03
1.577599999999999909e+03 1.280400178018289894e-03
1.577920000000000073e+03 1.280400491633360005e-03
1.577920000000000073e+03 1.280400491633360005e-03
1.577920000000000073e+03 1.280400491633360005e-03
1.578240000000000009e+03 1.280400804373009937e-03
1.578240000000000009e+03 1.280400804373009937e-03
1.578240000000000009e+03 1.280400804373009937e-03
1.578559999999999945e+03 1.280401110840429955e-03
1.578559999999999945e+03 1.280401110840429955e-03
1.578559999999999945e+03 1.280401110840429955e-03
1.578880000000000109e+03 1.280401405583849947e-03
1.578880000000000109e+03 1.280401405583849947e-03
1.578880000000000109e+03 1.280401405583849947e-03
1.579200000000000045e+03 1.280401682973459927e-03
1.579200000000000045e+03 1.280401682973459927e-03
1.579200000000000045e+03 1.280401682973459927e-03
1.579519999999999982e+03 1.280401937373369919e-03
1.579519999999999982e+03 1.280401937373369919e-03
1.579519999999999982e+03 1.280401937373369919e-03
1.579839999999999918e+03 1.280402162719680107e-03
1.579839999999999918e+03 1.280402162719680107e-03
1.579839999999999918e+03 1.280402162719680107e-03
1.580160000000000082e+03 1.280402353671799892e-03
1.580160000000000082e+03 1.280402353671799892e-03
1.580160000000000082e+03 1.280402353671799892e-03
1.580480000000000018e+03 1.280402505673620094e-03
1.580480000000000018e+03 1.280402505673620094e-03
1.580480000000000018e+03 1.280402505673620094e-03
1.580799999999999955e+03 1.280402615248000045e-03
1.580799999999999955e+03 1.280402615248000045e-03
1.580799999999999955e+03 1.280402615248000045e-03
1.581119999999999891e+03 1.280402679292699927e-03
1.581119999999999891e+03 1.280402679292699927e-03
1.581119999999999891e+03 1.280402679292699927e-03
1.581440000000000055e+03 1.280402694816940024e-03
1.581440000000000055e+03 1.280402694816940024e-03
1.581440000000000055e+03 1.280402694816940024e-03
1.581759999999999991e+03 1.280402658717409974e-03
1.581759999999999991e+03 1.280402658717409974e-03
1.581759999999999991e+03 1.280402658717409974e-03
1.582079999999999927e+03 1.280402567646420032e-03
1.582079999999999927e+03 1.280402567646420032e-03
1.582079999999999927e+03 1.280402567646420032e-03
1.582400000000000091e+03 1.280402418271750064e-03
1.582400000000000091e+03 1.280402418271750064e-03
1.582400000000000091e+03 1.280402418271750064e-03
1.582720000000000027e+03 1.280402208237969982e-03
1.582720000000000027e+03 1.280402208237969982e-03
1.582720000000000027e+03 1.280402208237969982e-03
1.583039999999999964e+03 1.280401936731499898e-03
1.583039999999999964e+03 1.280401936731499898e-03
1.583039999999999964e+03 1.280401936731499898e-03
1.583359999999999900e+03 1.280401603244650001e-03
1.583359999999999900e+03 1.280401603244650001e-03
1.583359999999999900e+03 1.280401603244650001e-03
1.583680000000000064e+03 1.280401207157020075e-03
1.583680000000000064e+03 1.280401207157020075e-03
1.583680000000000064e+03 1.280401207157020075e-03
1.584000000000000000e+03 1.280400747680129946e-03
1.584000000000000000e+03 1.280400747680129946e-03
1.584000000000000000e+03 1.280400747680129946e-03
1.584319999999999936e+03 1.280400223760519993e-03
1.584319999999999936e+03 1.280400223760519993e-03
1.584319999999999936e+03 1.280400223760519993e-03
1.584640000000000100e+03 1.280399633972589910e-03
1.584640000000000100e+03 1.280399633972589910e-03
1.584640000000000100e+03 1.280399633972589910e-03
1.584960000000000036e+03 1.280398976801679989e-03
1.584960000000000036e+03 1.280398976801679989e-03
1.584960000000000036e+03 1.280398976801679989e-03
1.585279999999999973e+03 1.280398250533389907e-03
1.585279999999999973e+03 1.280398250533389907e-03
1.585279999999999973e+03 1.280398250533389907e-03
1.585599999999999909e+03 1.280397453297620102e-03
1.585599999999999909e+03 1.280397453297620102e-03
1.585599999999999909e+03 1.280397453297620102e-03
1.585920000000000073e+03 1.280396583056080031e-03
1.585920000000000073e+03 1.280396583056080031e-03
1.585920000000000073e+03 1.280396583056080031e-03
1.586240000000000009e+03 1.280395637669900100e-03
1.586240000000000009e+03 1.280395637669900100e-03
1.586240000000000009e+03 1.280395637669900100e-03
1.586559999999999945e+03 1.280394614672490010e-03
1.586559999999999945e+03 1.280394614672490010e-03
1.586559999999999945e+03 1.280394614672490010e-03
1.586880000000000109e+03 1.280393510825170037e-03
1.586880000000000109e+03 1.280393510825170037e-03
1.586880000000000109e+03 1.280393510825170037e-03
1.587200000000000045e+03 1.280392322402170054e-03
1.587200000000000045e+03 1.280392322402170054e-03
1.587200000000000045e+03 1.280392322402170054e-03
1.587519999999999982e+03 1.280391046047620008e-03
1.587519999999999982e+03 1.280391046047620008e-03
1.587519999999999982e+03 1.280391046047620008e-03
1.587839999999999918e+03 1.280389678728479936e-03
1.587839999999999918e+03 1.280389678728479936e-03
1.587839999999999918e+03 1.280389678728479936e-03
1.588160000000000082e+03 1.280388217749269929e-03
1.588160000000000082e+03 1.280388217749269929e-03
1.588160000000000082e+03 1.280388217749269929e-03
1.588480000000000018e+03 1.280386660507960069e-03
1.588480000000000018e+03 1.280386660507960069e-03
1.588480000000000018e+03 1.280386660507960069e-03
1.588799999999999955e+03 1.280385004166390093e-03
1.588799999999999955e+03 1.280385004166390093e-03
1.588799999999999955e+03 1.280385004166390093e-03
1.589119999999999891e+03 1.280383245999459907e-03
1.589119999999999891e+03 1.280383245999459907e-03
1.589119999999999891e+03 1.280383245999459907e-03
1.589440000000000055e+03 1.280381382985760000e-03
1.589440000000000055e+03 1.280381382985760000e-03
1.589440000000000055e+03 1.280381382985760000e-03
1.589759999999999991e+03 1.280379412298460022e-03
1.589759999999999991e+03 1.280379412298460022e-03
1.589759999999999991e+03 1.280379412298460022e-03
1.590079999999999927e+03 1.280377332290489906e-03
1.590079999999999927e+03 1.280377332290489906e-03
1.590079999999999927e+03 1.280377332290489906e-03
1.590400000000000091e+03 1.280375143081500036e-03
1.590400000000000091e+03 1.280375143081500036e-03
1.590400000000000091e+03 1.280375143081500036e-03
1.590720000000000027e+03 1.280372846037960066e-03
1.590720000000000027e+03 1.280372846037960066e-03
1.590720000000000027e+03 1.280372846037960066e-03
1.591039999999999964e+03 1.280370443440379978e-03
1.591039999999999964e+03 1.280370443440379978e-03
1.591039999999999964e+03 1.280370443440379978e-03
1.591359999999999900e+03 1.280367938211319969e-03
1.591359999999999900e+03 1.280367938211319969e-03
1.591359999999999900e+03 1.280367938211319969e-03
1.591680000000000064e+03 1.280365333535500106e-03
1.591680000000000064e+03 1.280365333535500106e-03
1.591680000000000064e+03 1.280365333535500106e-03
1.592000000000000000e+03 1.280362632544240027e-03
1.592000000000000000e+03 1.280362632544240027e-03
1.592000000000000000e+03 1.280362632544240027e-03
1.592319999999999936e+03 1.280359838354779923e-03
1.592319999999999936e+03 1.280359838354779923e-03
1.592319999999999936e+03 1.280359838354779923e-03
1.592640000000000100e+03 1.280356954479129920e-03
1.592640000000000100e+03 1.280356954479129920e-03
1.592640000000000100e+03 1.280356954479129920e-03
1.592960000000000036e+03 1.280353985159309949e-03
1.592960000000000036e+03 1.280353985159309949e-03
1.592960000000000036e+03 1.280353985159309949e-03
1.593279999999999973e+03 1.280350935065260008e-03
1.593279999999999973e+03 1.280350935065260008e-03
1.593279999999999973e+03 1.280350935065260008e-03
1.593599999999999909e+03 1.280347809614430007e-03
1.593599999999999909e+03 1.280347809614430007e-03
1.593599999999999909e+03 1.280347809614430007e-03
1.593920000000000073e+03 1.280344615991909924e-03
1.593920000000000073e+03 1.280344615991909924e-03
1.593920000000000073e+03 1.280344615991909924e-03
1.594240000000000009e+03 1.280341362930529974e-03
1.594240000000000009e+03 1.280341362930529974e-03
1.594240000000000009e+03 1.280341362930529974e-03
1.594559999999999945e+03 1.280338060290820085e-03
1.594559999999999945e+03 1.280338060290820085e-03
1.594559999999999945e+03 1.280338060290820085e-03
1.594880000000000109e+03 1.280334718104160063e-03
1.594880000000000109e+03 1.280334718104160063e-03
1.594880000000000109e+03 1.280334718104160063e-03
1.595200000000000045e+03 1.280331346573370050e-03
1.595200000000000045e+03 1.280331346573370050e-03
1.595200000000000045e+03 1.280331346573370050e-03
1.595519999999999982e+03 1.280327956024769924e-03
1.595519999999999982e+03 1.280327956024769924e-03
1.595519999999999982e+03 1.280327956024769924e-03
1.595839999999999918e+03 1.280324557167010014e-03
1.595839999999999918e+03 1.280324557167010014e-03
1.595839999999999918e+03 1.280324557167010014e-03
1.596160000000000082e+03 1.280321160669649957e-03
1.596160000000000082e+03 1.280321160669649957e-03
1.596160000000000082e+03 1.280321160669649957e-03
1.596480000000000018e+03 1.280317777849750106e-03
1.596480000000000018e+03 1.280317777849750106e-03
1.596480000000000018e+03 1.280317777849750106e-03
1.596799999999999955e+03 1.280314420339930025e-03
1.596799999999999955e+03 1.280314420339930025e-03
1.596799999999999955e+03 1.280314420339930025e-03
1.597119999999999891e+03 1.280311099845490071e-03
1.597119999999999891e+03 1.280311099845490071e-03
1.597119999999999891e+03 1.280311099845490071e-03
1.597440000000000055e+03 1.280307827940019988e-03
1.597440000000000055e+03 1.280307827940019988e-03
1.597440000000000055e+03 1.280307827940019988e-03
1.597759999999999991e+03 1.280304615975299968e-03
1.597759999999999991e+03 1.280304615975299968e-03
1.597759999999999991e+03 1.280304615975299968e-03
1.598079999999999927e+03 1.280301474929400026e-03
1.598079999999999927e+03 1.280301474929400026e-03
1.598079999999999927e+03 1.280301474929400026e-03
1.598400000000000091e+03 1.280298415395079905e-03
1.598400000000000091e+03 1.280298415395079905e-03
1.598400000000000091e+03 1.280298415395079905e-03
1.598720000000000027e+03 1.280295447600219997e-03
1.598720000000000027e+03 1.280295447600219997e-03
1.598720000000000027e+03 1.280295447600219997e-03
1.599039999999999964e+03 1.280292581523600039e-03
1.599039999999999964e+03 1.280292581523600039e-03
1.599039999999999964e+03 1.280292581523600039e-03
1.599359999999999900e+03 1.280289826463969953e-03
1.599359999999999900e+03 1.280289826463969953e-03
1.599359999999999900e+03 1.280289826463969953e-03
1.599680000000000064e+03 1.280287190671359956e-03
1.599680000000000064e+03 1.280287190671359956e-03
1.599680000000000064e+03 1.280287190671359956e-03
1.600000000000000000e+03 1.280284681313490023e-03
1.600000000000000000e+03 1.280284681313490023e-03
1.600000000000000000e+03 1.280284681313490023e-03
1.600319999999999936e+03 1.280282304436109993e-03
1.600319999999999936e+03 1.280282304436109993e-03
1.600319999999999936e+03 1.280282304436109993e-03
1.600640000000000100e+03 1.280280064972779937e-03
1.600640000000000100e+03 1.280280064972779937e-03
1.600640000000000100e+03 1.280280064972779937e-03
1.600960000000000036e+03 1.280277967348079915e-03
1.600960000000000036e+03 1.280277967348079915e-03
1.600960000000000036e+03 1.280277967348079915e-03
1.601279999999999973e+03 1.280276015533710066e-03
1.601279999999999973e+03 1.280276015533710066e-03
1.601279999999999973e+03 1.280276015533710066e-03
1.601599999999999909e+03 1.280274212659729969e-03
1.601599999999999909e+03 1.280274212659729969e-03
1.601599999999999909e+03 1.280274212659729969e-03
1.601920000000000073e+03 1.280272560469379942e-03
1.601920000000000073e+03 1.280272560469379942e-03
1.601920000000000073e+03 1.280272560469379942e-03
1.602240000000000009e+03 1.280271058827979957e-03
1.602240000000000009e+03 1.280271058827979957e-03
1.602240000000000009e+03 1.280271058827979957e-03
1.602559999999999945e+03 1.280269705516520100e-03
1.602559999999999945e+03 1.280269705516520100e-03
1.602559999999999945e+03 1.280269705516520100e-03
1.602880000000000109e+03 1.280268496718309917e-03
1.602880000000000109e+03 1.280268496718309917e-03
1.602880000000000109e+03 1.280268496718309917e-03
1.603200000000000045e+03 1.280267427209520010e-03
1.603200000000000045e+03 1.280267427209520010e-03
1.603200000000000045e+03 1.280267427209520010e-03
1.603519999999999982e+03 1.280266490403080080e-03
1.603519999999999982e+03 1.280266490403080080e-03
1.603519999999999982e+03 1.280266490403080080e-03
1.603839999999999918e+03 1.280265678246429988e-03
1.603839999999999918e+03 1.280265678246429988e-03
1.603839999999999918e+03 1.280265678246429988e-03
1.604160000000000082e+03 1.280264981328440091e-03
1.604160000000000082e+03 1.280264981328440091e-03
1.604160000000000082e+03 1.280264981328440091e-03
1.604480000000000018e+03 1.280264388827549943e-03
1.604480000000000018e+03 1.280264388827549943e-03
1.604480000000000018e+03 1.280264388827549943e-03
1.604799999999999955e+03 1.280263889543090030e-03
1.604799999999999955e+03 1.280263889543090030e-03
1.604799999999999955e+03 1.280263889543090030e-03
1.605119999999999891e+03 1.280263472378369944e-03
1.605119999999999891e+03 1.280263472378369944e-03
1.605119999999999891e+03 1.280263472378369944e-03
1.605440000000000055e+03 1.280263126071260003e-03
1.605440000000000055e+03 1.280263126071260003e-03
1.605440000000000055e+03 1.280263126071260003e-03
1.605759999999999991e+03 1.280262839271789979e-03
1.605759999999999991e+03 1.280262839271789979e-03
1.605759999999999991e+03 1.280262839271789979e-03
1.606079999999999927e+03 1.280262600409750023e-03
1.606079999999999927e+03 1.280262600409750023e-03
1.606079999999999927e+03 1.280262600409750023e-03
1.606400000000000091e+03 1.280262397723690030e-03
1.606400000000000091e+03 1.280262397723690030e-03
1.606400000000000091e+03 1.280262397723690030e-03
1.606720000000000027e+03 1.280262219137380010e-03
1.606720000000000027e+03 1.280262219137380010e-03
1.606720000000000027e+03 1.280262219137380010e-03
1.607039999999999964e+03 1.280262052658889945e-03
1.607039999999999964e+03 1.280262052658889945e-03
1.607039999999999964e+03 1.280262052658889945e-03
1.607359999999999900e+03 1.280261886700200013e-03
1.607359999999999900e+03 1.280261886700200013e-03
1.607359999999999900e+03 1.280261886700200013e-03
1.607680000000000064e+03 1.280261710157860021e-03
1.607680000000000064e+03 1.280261710157860021e-03
1.607680000000000064e+03 1.280261710157860021e-03
1.608000000000000000e+03 1.280261512566250063e-03
1.608000000000000000e+03 1.280261512566250063e-03
1.608000000000000000e+03 1.280261512566250063e-03
1.608319999999999936e+03 1.280261284251890024e-03
1.608319999999999936e+03 1.280261284251890024e-03
1.608319999999999936e+03 1.280261284251890024e-03
1.608640000000000100e+03 1.280261016213870076e-03
1.608640000000000100e+03 1.280261016213870076e-03
1.608640000000000100e+03 1.280261016213870076e-03
1.608960000000000036e+03 1.280260700187789988e-03
1.608960000000000036e+03 1.280260700187789988e-03
1.608960000000000036e+03 1.280260700187789988e-03
1.609279999999999973e+03 1.280260328676149960e-03
1.609279999999999973e+03 1.280260328676149960e-03
1.609279999999999973e+03 1.280260328676149960e-03
1.609599999999999909e+03 1.280259894905159913e-03
1.609599999999999909e+03 1.280259894905159913e-03
