t phi
5.725000000000000000e+02 1.781185535009359999e-01
5.725000000000000000e+02 1.781185535009359999e-01
5.725000000000000000e+02 1.781185535009359999e-01
5.727500000000000000e+02 1.781184351002390032e-01
5.727500000000000000e+02 1.781184351002390032e-01
5.727500000000000000e+02 1.781184351002390032e-01
5.730000000000000000e+02 1.781183176535109935e-01
5.730000000000000000e+02 1.781183176535109935e-01
5.730000000000000000e+02 1.781183176535109935e-01
5.732500000000000000e+02 1.781182272452609960e-01
5.732500000000000000e+02 1.781182272452609960e-01
5.732500000000000000e+02 1.781182272452609960e-01
5.735000000000000000e+02 1.781181505969720025e-01
5.735000000000000000e+02 1.781181505969720025e-01
5.735000000000000000e+02 1.781181505969720025e-01
5.737500000000000000e+02 1.781180563399130112e-01
5.737500000000000000e+02 1.781180563399130112e-01
5.737500000000000000e+02 1.781180563399130112e-01
5.740000000000000000e+02 1.781179436242799896e-01
5.740000000000000000e+02 1.781179436242799896e-01
5.740000000000000000e+02 1.781179436242799896e-01
5.742500000000000000e+02 1.781178401912119902e-01
5.742500000000000000e+02 1.781178401912119902e-01
5.742500000000000000e+02 1.781178401912119902e-01
5.745000000000000000e+02 1.781177529948100025e-01
5.745000000000000000e+02 1.781177529948100025e-01
5.745000000000000000e+02 1.781177529948100025e-01
5.747500000000000000e+02 1.781176611627700024e-01
5.747500000000000000e+02 1.781176611627700024e-01
5.747500000000000000e+02 1.781176611627700024e-01
5.750000000000000000e+02 1.781175620037969975e-01
5.750000000000000000e+02 1.781175620037969975e-01
5.750000000000000000e+02 1.781175620037969975e-01
5.752500000000000000e+02 1.781174749485520126e-01
5.752500000000000000e+02 1.781174749485520126e-01
5.752500000000000000e+02 1.781174749485520126e-01
5.755000000000000000e+02 1.781173951345320083e-01
5.755000000000000000e+02 1.781173951345320083e-01
5.755000000000000000e+02 1.781173951345320083e-01
5.757500000000000000e+02 1.781172958090249947e-01
5.757500000000000000e+02 1.781172958090249947e-01
5.757500000000000000e+02 1.781172958090249947e-01
5.760000000000000000e+02 1.781171824159140105e-01
5.760000000000000000e+02 1.781171824159140105e-01
5.760000000000000000e+02 1.781171824159140105e-01
5.762500000000000000e+02 1.781170929735440001e-01
5.762500000000000000e+02 1.781170929735440001e-01
5.762500000000000000e+02 1.781170929735440001e-01
5.765000000000000000e+02 1.781170339331359931e-01
5.765000000000000000e+02 1.781170339331359931e-01
5.765000000000000000e+02 1.781170339331359931e-01
5.767500000000000000e+02 1.781169619487170119e-01
5.767500000000000000e+02 1.781169619487170119e-01
5.767500000000000000e+02 1.781169619487170119e-01
5.770000000000000000e+02 1.781168497425859865e-01
5.770000000000000000e+02 1.781168497425859865e-01
5.770000000000000000e+02 1.781168497425859865e-01
5.772500000000000000e+02 1.781167324972429966e-01
5.772500000000000000e+02 1.781167324972429966e-01
5.772500000000000000e+02 1.781167324972429966e-01
5.775000000000000000e+02 1.781166575523039919e-01
5.775000000000000000e+02 1.781166575523039919e-01
5.775000000000000000e+02 1.781166575523039919e-01
5.777500000000000000e+02 1.781166117131720017e-01
5.777500000000000000e+02 1.781166117131720017e-01
5.777500000000000000e+02 1.781166117131720017e-01
5.780000000000000000e+02 1.781165393567769872e-01
5.780000000000000000e+02 1.781165393567769872e-01
5.780000000000000000e+02 1.781165393567769872e-01
5.782500000000000000e+02 1.781164267191439887e-01
5.782500000000000000e+02 1.781164267191439887e-01
5.782500000000000000e+02 1.781164267191439887e-01
5.785000000000000000e+02 1.781163218952679927e-01
5.785000000000000000e+02 1.781163218952679927e-01
5.785000000000000000e+02 1.781163218952679927e-01
5.787500000000000000e+02 1.781162589874220048e-01
5.787500000000000000e+02 1.781162589874220048e-01
5.787500000000000000e+02 1.781162589874220048e-01
5.790000000000000000e+02 1.781162077893199969e-01
5.790000000000000000e+02 1.781162077893199969e-01
5.790000000000000000e+02 1.781162077893199969e-01
5.792500000000000000e+02 1.781161254550649997e-01
5.792500000000000000e+02 1.781161254550649997e-01
5.792500000000000000e+02 1.781161254550649997e-01
5.795000000000000000e+02 1.781160222176809971e-01
5.795000000000000000e+02 1.781160222176809971e-01
5.795000000000000000e+02 1.781160222176809971e-01
5.797500000000000000e+02 1.781159399648739872e-01
5.797500000000000000e+02 1.781159399648739872e-01
5.797500000000000000e+02 1.781159399648739872e-01
5.800000000000000000e+02 1.781158847635050113e-01
5.800000000000000000e+02 1.781158847635050113e-01
5.800000000000000000e+02 1.781158847635050113e-01
5.802500000000000000e+02 1.781158219993420055e-01
5.802500000000000000e+02 1.781158219993420055e-01
5.802500000000000000e+02 1.781158219993420055e-01
5.805000000000000000e+02 1.781157357461999879e-01
5.805000000000000000e+02 1.781157357461999879e-01
5.805000000000000000e+02 1.781157357461999879e-01
5.807500000000000000e+02 1.781156508572319941e-01
5.807500000000000000e+02 1.781156508572319941e-01
5.807500000000000000e+02 1.781156508572319941e-01
5.810000000000000000e+02 1.781155883616790114e-01
5.810000000000000000e+02 1.781155883616790114e-01
5.810000000000000000e+02 1.781155883616790114e-01
5.812500000000000000e+02 1.781155350870410048e-01
5.812500000000000000e+02 1.781155350870410048e-01
5.812500000000000000e+02 1.781155350870410048e-01
5.815000000000000000e+02 1.781154692767480119e-01
5.815000000000000000e+02 1.781154692767480119e-01
5.815000000000000000e+02 1.781154692767480119e-01
5.817500000000000000e+02 1.781153905216409927e-01
5.817500000000000000e+02 1.781153905216409927e-01
5.817500000000000000e+02 1.781153905216409927e-01
5.820000000000000000e+02 1.781153150807749941e-01
5.820000000000000000e+02 1.781153150807749941e-01
5.820000000000000000e+02 1.781153150807749941e-01
5.822500000000000000e+02 1.781152558542380138e-01
5.822500000000000000e+02 1.781152558542380138e-01
5.822500000000000000e+02 1.781152558542380138e-01
5.825000000000000000e+02 1.781152086350369923e-01
5.825000000000000000e+02 1.781152086350369923e-01
5.825000000000000000e+02 1.781152086350369923e-01
5.827500000000000000e+02 1.781151546878269876e-01
5.827500000000000000e+02 1.781151546878269876e-01
5.827500000000000000e+02 1.781151546878269876e-01
5.830000000000000000e+02 1.781150839672709929e-01
5.830000000000000000e+02 1.781150839672709929e-01
5.830000000000000000e+02 1.781150839672709929e-01
5.832500000000000000e+02 1.781150107843499919e-01
5.832500000000000000e+02 1.781150107843499919e-01
5.832500000000000000e+02 1.781150107843499919e-01
5.835000000000000000e+02 1.781149540009309973e-01
5.835000000000000000e+02 1.781149540009309973e-01
5.835000000000000000e+02 1.781149540009309973e-01
5.837500000000000000e+02 1.781149100916600003e-01
5.837500000000000000e+02 1.781149100916600003e-01
5.837500000000000000e+02 1.781149100916600003e-01
5.840000000000000000e+02 1.781148613405990067e-01
5.840000000000000000e+02 1.781148613405990067e-01
5.840000000000000000e+02 1.781148613405990067e-01
5.842500000000000000e+02 1.781148015600650114e-01
5.842500000000000000e+02 1.781148015600650114e-01
5.842500000000000000e+02 1.781148015600650114e-01
5.845000000000000000e+02 1.781147374058220101e-01
5.845000000000000000e+02 1.781147374058220101e-01
5.845000000000000000e+02 1.781147374058220101e-01
5.847500000000000000e+02 1.781146754504019936e-01
5.847500000000000000e+02 1.781146754504019936e-01
5.847500000000000000e+02 1.781146754504019936e-01
5.850000000000000000e+02 1.781146219059639990e-01
5.850000000000000000e+02 1.781146219059639990e-01
5.850000000000000000e+02 1.781146219059639990e-01
5.852500000000000000e+02 1.781145798304739902e-01
5.852500000000000000e+02 1.781145798304739902e-01
5.852500000000000000e+02 1.781145798304739902e-01
5.855000000000000000e+02 1.781145365039399908e-01
5.855000000000000000e+02 1.781145365039399908e-01
5.855000000000000000e+02 1.781145365039399908e-01
5.857500000000000000e+02 1.781144747288460062e-01
5.857500000000000000e+02 1.781144747288460062e-01
5.857500000000000000e+02 1.781144747288460062e-01
5.860000000000000000e+02 1.781144038236170124e-01
5.860000000000000000e+02 1.781144038236170124e-01
5.860000000000000000e+02 1.781144038236170124e-01
5.862500000000000000e+02 1.781143508847120027e-01
5.862500000000000000e+02 1.781143508847120027e-01
5.862500000000000000e+02 1.781143508847120027e-01
5.865000000000000000e+02 1.781143142459699902e-01
5.865000000000000000e+02 1.781143142459699902e-01
5.865000000000000000e+02 1.781143142459699902e-01
5.867500000000000000e+02 1.781142620709570135e-01
5.867500000000000000e+02 1.781142620709570135e-01
5.867500000000000000e+02 1.781142620709570135e-01
5.870000000000000000e+02 1.781141889441860138e-01
5.870000000000000000e+02 1.781141889441860138e-01
5.870000000000000000e+02 1.781141889441860138e-01
5.872500000000000000e+02 1.781141288367349973e-01
5.872500000000000000e+02 1.781141288367349973e-01
5.872500000000000000e+02 1.781141288367349973e-01
5.875000000000000000e+02 1.781140919590850080e-01
5.875000000000000000e+02 1.781140919590850080e-01
5.875000000000000000e+02 1.781140919590850080e-01
5.877500000000000000e+02 1.781140407183169905e-01
5.877500000000000000e+02 1.781140407183169905e-01
5.877500000000000000e+02 1.781140407183169905e-01
5.880000000000000000e+02 1.781139576337630037e-01
5.880000000000000000e+02 1.781139576337630037e-01
5.880000000000000000e+02 1.781139576337630037e-01
5.882500000000000000e+02 1.781138834410400107e-01
5.882500000000000000e+02 1.781138834410400107e-01
5.882500000000000000e+02 1.781138834410400107e-01
5.885000000000000000e+02 1.781138485790769999e-01
5.885000000000000000e+02 1.781138485790769999e-01
5.885000000000000000e+02 1.781138485790769999e-01
5.887500000000000000e+02 1.781138157517299925e-01
5.887500000000000000e+02 1.781138157517299925e-01
5.887500000000000000e+02 1.781138157517299925e-01
5.890000000000000000e+02 1.781137384335280127e-01
5.890000000000000000e+02 1.781137384335280127e-01
5.890000000000000000e+02 1.781137384335280127e-01
5.892500000000000000e+02 1.781136391308330014e-01
5.892500000000000000e+02 1.781136391308330014e-01
5.892500000000000000e+02 1.781136391308330014e-01
5.895000000000000000e+02 1.781135756192800124e-01
5.895000000000000000e+02 1.781135756192800124e-01
5.895000000000000000e+02 1.781135756192800124e-01
5.897500000000000000e+02 1.781135516766670090e-01
5.897500000000000000e+02 1.781135516766670090e-01
5.897500000000000000e+02 1.781135516766670090e-01
5.900000000000000000e+02 1.781135143855739900e-01
5.900000000000000000e+02 1.781135143855739900e-01
5.900000000000000000e+02 1.781135143855739900e-01
5.902500000000000000e+02 1.781134323767440131e-01
5.902500000000000000e+02 1.781134323767440131e-01
5.902500000000000000e+02 1.781134323767440131e-01
5.905000000000000000e+02 1.781133358022629898e-01
5.905000000000000000e+02 1.781133358022629898e-01
5.905000000000000000e+02 1.781133358022629898e-01
5.907500000000000000e+02 1.781132724553939894e-01
5.907500000000000000e+02 1.781132724553939894e-01
5.907500000000000000e+02 1.781132724553939894e-01
5.910000000000000000e+02 1.781132456175650025e-01
5.910000000000000000e+02 1.781132456175650025e-01
5.910000000000000000e+02 1.781132456175650025e-01
5.912500000000000000e+02 1.781132113547380103e-01
5.912500000000000000e+02 1.781132113547380103e-01
5.912500000000000000e+02 1.781132113547380103e-01
5.915000000000000000e+02 1.781131363354309938e-01
5.915000000000000000e+02 1.781131363354309938e-01
5.915000000000000000e+02 1.781131363354309938e-01
5.917500000000000000e+02 1.781130428642130059e-01
5.917500000000000000e+02 1.781130428642130059e-01
5.917500000000000000e+02 1.781130428642130059e-01
5.920000000000000000e+02 1.781129813338560020e-01
5.920000000000000000e+02 1.781129813338560020e-01
5.920000000000000000e+02 1.781129813338560020e-01
5.922500000000000000e+02 1.781129593616699869e-01
5.922500000000000000e+02 1.781129593616699869e-01
5.922500000000000000e+02 1.781129593616699869e-01
5.925000000000000000e+02 1.781129274336790136e-01
5.925000000000000000e+02 1.781129274336790136e-01
5.925000000000000000e+02 1.781129274336790136e-01
5.927500000000000000e+02 1.781128527510159876e-01
5.927500000000000000e+02 1.781128527510159876e-01
5.927500000000000000e+02 1.781128527510159876e-01
5.930000000000000000e+02 1.781127689031190009e-01
5.930000000000000000e+02 1.781127689031190009e-01
5.930000000000000000e+02 1.781127689031190009e-01
5.932500000000000000e+02 1.781127207228679898e-01
5.932500000000000000e+02 1.781127207228679898e-01
5.932500000000000000e+02 1.781127207228679898e-01
5.935000000000000000e+02 1.781126982527380109e-01
5.935000000000000000e+02 1.781126982527380109e-01
5.935000000000000000e+02 1.781126982527380109e-01
5.937500000000000000e+02 1.781126602957389948e-01
5.937500000000000000e+02 1.781126602957389948e-01
5.937500000000000000e+02 1.781126602957389948e-01
5.940000000000000000e+02 1.781125936520180086e-01
5.940000000000000000e+02 1.781125936520180086e-01
5.940000000000000000e+02 1.781125936520180086e-01
5.942500000000000000e+02 1.781125220029020073e-01
5.942500000000000000e+02 1.781125220029020073e-01
5.942500000000000000e+02 1.781125220029020073e-01
5.945000000000000000e+02 1.781124727812020136e-01
5.945000000000000000e+02 1.781124727812020136e-01
5.945000000000000000e+02 1.781124727812020136e-01
5.947500000000000000e+02 1.781124466559159958e-01
5.947500000000000000e+02 1.781124466559159958e-01
5.947500000000000000e+02 1.781124466559159958e-01
5.950000000000000000e+02 1.781124130818060036e-01
5.950000000000000000e+02 1.781124130818060036e-01
5.950000000000000000e+02 1.781124130818060036e-01
5.952500000000000000e+02 1.781123450849819989e-01
5.952500000000000000e+02 1.781123450849819989e-01
5.952500000000000000e+02 1.781123450849819989e-01
5.955000000000000000e+02 1.781122630314490030e-01
5.955000000000000000e+02 1.781122630314490030e-01
5.955000000000000000e+02 1.781122630314490030e-01
5.957500000000000000e+02 1.781122151565479872e-01
5.957500000000000000e+02 1.781122151565479872e-01
5.957500000000000000e+02 1.781122151565479872e-01
5.960000000000000000e+02 1.781122019566949988e-01
5.960000000000000000e+02 1.781122019566949988e-01
5.960000000000000000e+02 1.781122019566949988e-01
5.962500000000000000e+02 1.781121646402610004e-01
5.962500000000000000e+02 1.781121646402610004e-01
5.962500000000000000e+02 1.781121646402610004e-01
5.965000000000000000e+02 1.781120756773869884e-01
5.965000000000000000e+02 1.781120756773869884e-01
5.965000000000000000e+02 1.781120756773869884e-01
5.967500000000000000e+02 1.781119901744709910e-01
5.967500000000000000e+02 1.781119901744709910e-01
5.967500000000000000e+02 1.781119901744709910e-01
5.970000000000000000e+02 1.781119625620780078e-01
5.970000000000000000e+02 1.781119625620780078e-01
5.970000000000000000e+02 1.781119625620780078e-01
5.972500000000000000e+02 1.781119576956219919e-01
5.972500000000000000e+02 1.781119576956219919e-01
5.972500000000000000e+02 1.781119576956219919e-01
5.975000000000000000e+02 1.781119048303660135e-01
5.975000000000000000e+02 1.781119048303660135e-01
5.975000000000000000e+02 1.781119048303660135e-01
5.977500000000000000e+02 1.781118079998950110e-01
5.977500000000000000e+02 1.781118079998950110e-01
5.977500000000000000e+02 1.781118079998950110e-01
5.980000000000000000e+02 1.781117362563189865e-01
5.980000000000000000e+02 1.781117362563189865e-01
5.980000000000000000e+02 1.781117362563189865e-01
5.982500000000000000e+02 1.781117192149820061e-01
5.982500000000000000e+02 1.781117192149820061e-01
5.982500000000000000e+02 1.781117192149820061e-01
5.985000000000000000e+02 1.781117118582999925e-01
5.985000000000000000e+02 1.781117118582999925e-01
5.985000000000000000e+02 1.781117118582999925e-01
5.987500000000000000e+02 1.781116632391520072e-01
5.987500000000000000e+02 1.781116632391520072e-01
5.987500000000000000e+02 1.781116632391520072e-01
5.990000000000000000e+02 1.781115791304609952e-01
5.990000000000000000e+02 1.781115791304609952e-01
5.990000000000000000e+02 1.781115791304609952e-01
5.992500000000000000e+02 1.781115088859429874e-01
5.992500000000000000e+02 1.781115088859429874e-01
5.992500000000000000e+02 1.781115088859429874e-01
5.995000000000000000e+02 1.781114858415679958e-01
5.995000000000000000e+02 1.781114858415679958e-01
5.995000000000000000e+02 1.781114858415679958e-01
5.997500000000000000e+02 1.781114866929379981e-01
5.997500000000000000e+02 1.781114866929379981e-01
5.997500000000000000e+02 1.781114866929379981e-01
6.000000000000000000e+02 1.781114566047339864e-01
6.000000000000000000e+02 1.781114566047339864e-01
6.000000000000000000e+02 1.781114566047339864e-01
6.002500000000000000e+02 1.781113785616079970e-01
6.002500000000000000e+02 1.781113785616079970e-01
6.002500000000000000e+02 1.781113785616079970e-01
6.005000000000000000e+02 1.781112999462869939e-01
6.005000000000000000e+02 1.781112999462869939e-01
6.005000000000000000e+02 1.781112999462869939e-01
6.007500000000000000e+02 1.781112724636589872e-01
6.007500000000000000e+02 1.781112724636589872e-01
6.007500000000000000e+02 1.781112724636589872e-01
6.010000000000000000e+02 1.781112805451240122e-01
6.010000000000000000e+02 1.781112805451240122e-01
6.010000000000000000e+02 1.781112805451240122e-01
6.012500000000000000e+02 1.781112602745439921e-01
6.012500000000000000e+02 1.781112602745439921e-01
6.012500000000000000e+02 1.781112602745439921e-01
6.015000000000000000e+02 1.781111882247299882e-01
6.015000000000000000e+02 1.781111882247299882e-01
6.015000000000000000e+02 1.781111882247299882e-01
6.017500000000000000e+02 1.781111130301530066e-01
6.017500000000000000e+02 1.781111130301530066e-01
6.017500000000000000e+02 1.781111130301530066e-01
6.020000000000000000e+02 1.781110846341669995e-01
6.020000000000000000e+02 1.781110846341669995e-01
6.020000000000000000e+02 1.781110846341669995e-01
6.022500000000000000e+02 1.781110873543390039e-01
6.022500000000000000e+02 1.781110873543390039e-01
6.022500000000000000e+02 1.781110873543390039e-01
6.025000000000000000e+02 1.781110677002989973e-01
6.025000000000000000e+02 1.781110677002989973e-01
6.025000000000000000e+02 1.781110677002989973e-01
6.027500000000000000e+02 1.781110079816559943e-01
6.027500000000000000e+02 1.781110079816559943e-01
6.027500000000000000e+02 1.781110079816559943e-01
6.030000000000000000e+02 1.781109451470110072e-01
6.030000000000000000e+02 1.781109451470110072e-01
6.030000000000000000e+02 1.781109451470110072e-01
6.032500000000000000e+02 1.781109171240849998e-01
6.032500000000000000e+02 1.781109171240849998e-01
6.032500000000000000e+02 1.781109171240849998e-01
6.035000000000000000e+02 1.781109115064760107e-01
6.035000000000000000e+02 1.781109115064760107e-01
6.035000000000000000e+02 1.781109115064760107e-01
6.037500000000000000e+02 1.781108862155089956e-01
6.037500000000000000e+02 1.781108862155089956e-01
6.037500000000000000e+02 1.781108862155089956e-01
6.040000000000000000e+02 1.781108336507369883e-01
6.040000000000000000e+02 1.781108336507369883e-01
6.040000000000000000e+02 1.781108336507369883e-01
6.042500000000000000e+02 1.781107903623480038e-01
6.042500000000000000e+02 1.781107903623480038e-01
6.042500000000000000e+02 1.781107903623480038e-01
6.045000000000000000e+02 1.781107741244729870e-01
6.045000000000000000e+02 1.781107741244729870e-01
6.045000000000000000e+02 1.781107741244729870e-01
6.047500000000000000e+02 1.781107543467929932e-01
6.047500000000000000e+02 1.781107543467929932e-01
6.047500000000000000e+02 1.781107543467929932e-01
6.050000000000000000e+02 1.781107087705610104e-01
6.050000000000000000e+02 1.781107087705610104e-01
6.050000000000000000e+02 1.781107087705610104e-01
6.052500000000000000e+02 1.781106645743479877e-01
6.052500000000000000e+02 1.781106645743479877e-01
6.052500000000000000e+02 1.781106645743479877e-01
6.055000000000000000e+02 1.781106484470980078e-01
6.055000000000000000e+02 1.781106484470980078e-01
6.055000000000000000e+02 1.781106484470980078e-01
6.057500000000000000e+02 1.781106377769980098e-01
6.057500000000000000e+02 1.781106377769980098e-01
6.057500000000000000e+02 1.781106377769980098e-01
6.060000000000000000e+02 1.781105994920519908e-01
6.060000000000000000e+02 1.781105994920519908e-01
6.060000000000000000e+02 1.781105994920519908e-01
6.062500000000000000e+02 1.781105438770529958e-01
6.062500000000000000e+02 1.781105438770529958e-01
6.062500000000000000e+02 1.781105438770529958e-01
6.065000000000000000e+02 1.781105086249220038e-01
6.065000000000000000e+02 1.781105086249220038e-01
6.065000000000000000e+02 1.781105086249220038e-01
6.067500000000000000e+02 1.781105073096350133e-01
6.067500000000000000e+02 1.781105073096350133e-01
6.067500000000000000e+02 1.781105073096350133e-01
6.070000000000000000e+02 1.781105085378560104e-01
6.070000000000000000e+02 1.781105085378560104e-01
6.070000000000000000e+02 1.781105085378560104e-01
6.072500000000000000e+02 1.781104716623730100e-01
6.072500000000000000e+02 1.781104716623730100e-01
6.072500000000000000e+02 1.781104716623730100e-01
6.075000000000000000e+02 1.781104078363540122e-01
6.075000000000000000e+02 1.781104078363540122e-01
6.075000000000000000e+02 1.781104078363540122e-01
6.077500000000000000e+02 1.781103752812679963e-01
6.077500000000000000e+02 1.781103752812679963e-01
6.077500000000000000e+02 1.781103752812679963e-01
6.080000000000000000e+02 1.781103929029720090e-01
6.080000000000000000e+02 1.781103929029720090e-01
6.080000000000000000e+02 1.781103929029720090e-01
6.082500000000000000e+02 1.781104040804739885e-01
6.082500000000000000e+02 1.781104040804739885e-01
6.082500000000000000e+02 1.781104040804739885e-01
6.085000000000000000e+02 1.781103612513519896e-01
6.085000000000000000e+02 1.781103612513519896e-01
6.085000000000000000e+02 1.781103612513519896e-01
6.087500000000000000e+02 1.781103003891069958e-01
6.087500000000000000e+02 1.781103003891069958e-01
6.087500000000000000e+02 1.781103003891069958e-01
6.090000000000000000e+02 1.781102846971930054e-01
6.090000000000000000e+02 1.781102846971930054e-01
6.090000000000000000e+02 1.781102846971930054e-01
6.092500000000000000e+02 1.781103095436279982e-01
6.092500000000000000e+02 1.781103095436279982e-01
6.092500000000000000e+02 1.781103095436279982e-01
6.095000000000000000e+02 1.781103159328719931e-01
6.095000000000000000e+02 1.781103159328719931e-01
6.095000000000000000e+02 1.781103159328719931e-01
6.097500000000000000e+02 1.781102792718589900e-01
6.097500000000000000e+02 1.781102792718589900e-01
6.097500000000000000e+02 1.781102792718589900e-01
6.100000000000000000e+02 1.781102352624069907e-01
6.100000000000000000e+02 1.781102352624069907e-01
6.100000000000000000e+02 1.781102352624069907e-01
6.102500000000000000e+02 1.781102226773919883e-01
6.102500000000000000e+02 1.781102226773919883e-01
6.102500000000000000e+02 1.781102226773919883e-01
6.105000000000000000e+02 1.781102392486219876e-01
6.105000000000000000e+02 1.781102392486219876e-01
6.105000000000000000e+02 1.781102392486219876e-01
6.107500000000000000e+02 1.781102540083429886e-01
6.107500000000000000e+02 1.781102540083429886e-01
6.107500000000000000e+02 1.781102540083429886e-01
6.110000000000000000e+02 1.781102388196650066e-01
6.110000000000000000e+02 1.781102388196650066e-01
6.110000000000000000e+02 1.781102388196650066e-01
6.112500000000000000e+02 1.781101973480820055e-01
6.112500000000000000e+02 1.781101973480820055e-01
6.112500000000000000e+02 1.781101973480820055e-01
6.115000000000000000e+02 1.781101731466940008e-01
6.115000000000000000e+02 1.781101731466940008e-01
6.115000000000000000e+02 1.781101731466940008e-01
6.117500000000000000e+02 1.781101983538150024e-01
6.117500000000000000e+02 1.781101983538150024e-01
6.117500000000000000e+02 1.781101983538150024e-01
6.120000000000000000e+02 1.781102361147849922e-01
6.120000000000000000e+02 1.781102361147849922e-01
6.120000000000000000e+02 1.781102361147849922e-01
6.122500000000000000e+02 1.781102262997749930e-01
6.122500000000000000e+02 1.781102262997749930e-01
6.122500000000000000e+02 1.781102262997749930e-01
6.125000000000000000e+02 1.781101801071600099e-01
6.125000000000000000e+02 1.781101801071600099e-01
6.125000000000000000e+02 1.781101801071600099e-01
6.127500000000000000e+02 1.781101639518190005e-01
6.127500000000000000e+02 1.781101639518190005e-01
6.127500000000000000e+02 1.781101639518190005e-01
6.130000000000000000e+02 1.781101989846579914e-01
6.130000000000000000e+02 1.781101989846579914e-01
6.130000000000000000e+02 1.781101989846579914e-01
6.132500000000000000e+02 1.781102399879830045e-01
6.132500000000000000e+02 1.781102399879830045e-01
6.132500000000000000e+02 1.781102399879830045e-01
6.135000000000000000e+02 1.781102447802750122e-01
6.135000000000000000e+02 1.781102447802750122e-01
6.135000000000000000e+02 1.781102447802750122e-01
6.137500000000000000e+02 1.781102185774559865e-01
6.137500000000000000e+02 1.781102185774559865e-01
6.137500000000000000e+02 1.781102185774559865e-01
6.140000000000000000e+02 1.781102019793850133e-01
6.140000000000000000e+02 1.781102019793850133e-01
6.140000000000000000e+02 1.781102019793850133e-01
6.142500000000000000e+02 1.781102322281060135e-01
6.142500000000000000e+02 1.781102322281060135e-01
6.142500000000000000e+02 1.781102322281060135e-01
6.145000000000000000e+02 1.781102946573429879e-01
6.145000000000000000e+02 1.781102946573429879e-01
6.145000000000000000e+02 1.781102946573429879e-01
6.147500000000000000e+02 1.781103255067970070e-01
6.147500000000000000e+02 1.781103255067970070e-01
6.147500000000000000e+02 1.781103255067970070e-01
6.150000000000000000e+02 1.781102996562209939e-01
6.150000000000000000e+02 1.781102996562209939e-01
6.150000000000000000e+02 1.781102996562209939e-01
6.152500000000000000e+02 1.781102809748439930e-01
6.152500000000000000e+02 1.781102809748439930e-01
6.152500000000000000e+02 1.781102809748439930e-01
6.155000000000000000e+02 1.781103316890620125e-01
6.155000000000000000e+02 1.781103316890620125e-01
6.155000000000000000e+02 1.781103316890620125e-01
6.157500000000000000e+02 1.781104120897230025e-01
6.157500000000000000e+02 1.781104120897230025e-01
6.157500000000000000e+02 1.781104120897230025e-01
6.160000000000000000e+02 1.781104386001350071e-01
6.160000000000000000e+02 1.781104386001350071e-01
6.160000000000000000e+02 1.781104386001350071e-01
6.162500000000000000e+02 1.781104123667650030e-01
6.162500000000000000e+02 1.781104123667650030e-01
6.162500000000000000e+02 1.781104123667650030e-01
6.165000000000000000e+02 1.781104142567040138e-01
6.165000000000000000e+02 1.781104142567040138e-01
6.165000000000000000e+02 1.781104142567040138e-01
6.167500000000000000e+02 1.781104788842300113e-01
6.167500000000000000e+02 1.781104788842300113e-01
6.167500000000000000e+02 1.781104788842300113e-01
6.170000000000000000e+02 1.781105486226849943e-01
6.170000000000000000e+02 1.781105486226849943e-01
6.170000000000000000e+02 1.781105486226849943e-01
6.172500000000000000e+02 1.781105697735529958e-01
6.172500000000000000e+02 1.781105697735529958e-01
6.172500000000000000e+02 1.781105697735529958e-01
6.175000000000000000e+02 1.781105670052370027e-01
6.175000000000000000e+02 1.781105670052370027e-01
6.175000000000000000e+02 1.781105670052370027e-01
6.177500000000000000e+02 1.781105890088469923e-01
6.177500000000000000e+02 1.781105890088469923e-01
6.177500000000000000e+02 1.781105890088469923e-01
6.180000000000000000e+02 1.781106373091869977e-01
6.180000000000000000e+02 1.781106373091869977e-01
6.180000000000000000e+02 1.781106373091869977e-01
6.182500000000000000e+02 1.781106858526660119e-01
6.182500000000000000e+02 1.781106858526660119e-01
6.182500000000000000e+02 1.781106858526660119e-01
6.185000000000000000e+02 1.781107245649669879e-01
6.185000000000000000e+02 1.781107245649669879e-01
6.185000000000000000e+02 1.781107245649669879e-01
6.187500000000000000e+02 1.781107538055690109e-01
6.187500000000000000e+02 1.781107538055690109e-01
6.187500000000000000e+02 1.781107538055690109e-01
6.190000000000000000e+02 1.781107729490369884e-01
6.190000000000000000e+02 1.781107729490369884e-01
6.190000000000000000e+02 1.781107729490369884e-01
6.192500000000000000e+02 1.781107945437420126e-01
6.192500000000000000e+02 1.781107945437420126e-01
6.192500000000000000e+02 1.781107945437420126e-01
6.195000000000000000e+02 1.781108382591160000e-01
6.195000000000000000e+02 1.781108382591160000e-01
6.195000000000000000e+02 1.781108382591160000e-01
6.197500000000000000e+02 1.781108972305530114e-01
6.197500000000000000e+02 1.781108972305530114e-01
6.197500000000000000e+02 1.781108972305530114e-01
6.200000000000000000e+02 1.781109396193270022e-01
6.200000000000000000e+02 1.781109396193270022e-01
6.200000000000000000e+02 1.781109396193270022e-01
6.202500000000000000e+02 1.781109557034190050e-01
6.202500000000000000e+02 1.781109557034190050e-01
6.202500000000000000e+02 1.781109557034190050e-01
6.205000000000000000e+02 1.781109729686380094e-01
6.205000000000000000e+02 1.781109729686380094e-01
6.205000000000000000e+02 1.781109729686380094e-01
6.207500000000000000e+02 1.781110119002649872e-01
6.207500000000000000e+02 1.781110119002649872e-01
6.207500000000000000e+02 1.781110119002649872e-01
6.210000000000000000e+02 1.781110607656160028e-01
