t rho
1.488000000000000078e+01 1.669084108641900096e-03
1.535999999999999943e+01 1.669115955769430058e-03
1.535999999999999943e+01 1.669115955769430058e-03
1.535999999999999943e+01 1.669115955769430058e-03
1.535999999999999943e+01 1.669115955769430058e-03
1.583999999999999986e+01 1.669135304196159991e-03
1.583999999999999986e+01 1.669135304196159991e-03
1.583999999999999986e+01 1.669135304196159991e-03
1.583999999999999986e+01 1.669135304196159991e-03
1.632000000000000028e+01 1.669147754609930047e-03
1.632000000000000028e+01 1.669147754609930047e-03
1.632000000000000028e+01 1.669147754609930047e-03
1.632000000000000028e+01 1.669147754609930047e-03
1.680000000000000071e+01 1.669163422228730044e-03
1.680000000000000071e+01 1.669163422228730044e-03
1.680000000000000071e+01 1.669163422228730044e-03
1.680000000000000071e+01 1.669163422228730044e-03
1.728000000000000114e+01 1.669191128241819932e-03
1.728000000000000114e+01 1.669191128241819932e-03
1.728000000000000114e+01 1.669191128241819932e-03
1.728000000000000114e+01 1.669191128241819932e-03
1.776000000000000156e+01 1.669232580505479934e-03
1.776000000000000156e+01 1.669232580505479934e-03
1.776000000000000156e+01 1.669232580505479934e-03
1.776000000000000156e+01 1.669232580505479934e-03
1.823999999999999844e+01 1.669282061106360003e-03
1.823999999999999844e+01 1.669282061106360003e-03
1.823999999999999844e+01 1.669282061106360003e-03
1.823999999999999844e+01 1.669282061106360003e-03
1.871999999999999886e+01 1.669330578418010006e-03
1.871999999999999886e+01 1.669330578418010006e-03
1.871999999999999886e+01 1.669330578418010006e-03
1.871999999999999886e+01 1.669330578418010006e-03
1.919999999999999929e+01 1.669371534079789948e-03
1.919999999999999929e+01 1.669371534079789948e-03
1.919999999999999929e+01 1.669371534079789948e-03
1.919999999999999929e+01 1.669371534079789948e-03
1.967999999999999972e+01 1.669404313318060065e-03
1.967999999999999972e+01 1.669404313318060065e-03
1.967999999999999972e+01 1.669404313318060065e-03
1.967999999999999972e+01 1.669404313318060065e-03
2.016000000000000014e+01 1.669434081894520050e-03
2.016000000000000014e+01 1.669434081894520050e-03
2.016000000000000014e+01 1.669434081894520050e-03
2.016000000000000014e+01 1.669434081894520050e-03
2.064000000000000057e+01 1.669466908520310074e-03
2.064000000000000057e+01 1.669466908520310074e-03
2.064000000000000057e+01 1.669466908520310074e-03
2.064000000000000057e+01 1.669466908520310074e-03
2.112000000000000099e+01 1.669505690238050040e-03
2.112000000000000099e+01 1.669505690238050040e-03
2.112000000000000099e+01 1.669505690238050040e-03
2.112000000000000099e+01 1.669505690238050040e-03
2.160000000000000142e+01 1.669550552974320094e-03
2.160000000000000142e+01 1.669550552974320094e-03
2.160000000000000142e+01 1.669550552974320094e-03
2.160000000000000142e+01 1.669550552974320094e-03
2.207999999999999829e+01 1.669601330387879973e-03
2.207999999999999829e+01 1.669601330387879973e-03
2.207999999999999829e+01 1.669601330387879973e-03
2.207999999999999829e+01 1.669601330387879973e-03
2.255999999999999872e+01 1.669658866534940020e-03
2.255999999999999872e+01 1.669658866534940020e-03
2.255999999999999872e+01 1.669658866534940020e-03
2.255999999999999872e+01 1.669658866534940020e-03
2.303999999999999915e+01 1.669723784619120020e-03
2.303999999999999915e+01 1.669723784619120020e-03
2.303999999999999915e+01 1.669723784619120020e-03
2.303999999999999915e+01 1.669723784619120020e-03
2.351999999999999957e+01 1.669797588264439973e-03
2.351999999999999957e+01 1.669797588264439973e-03
2.351999999999999957e+01 1.669797588264439973e-03
2.351999999999999957e+01 1.669797588264439973e-03
2.400000000000000000e+01 1.669884759863150001e-03
2.400000000000000000e+01 1.669884759863150001e-03
2.400000000000000000e+01 1.669884759863150001e-03
2.400000000000000000e+01 1.669884759863150001e-03
2.448000000000000043e+01 1.669992249755029943e-03
2.448000000000000043e+01 1.669992249755029943e-03
2.448000000000000043e+01 1.669992249755029943e-03
2.448000000000000043e+01 1.669992249755029943e-03
2.496000000000000085e+01 1.670128782595730081e-03
2.496000000000000085e+01 1.670128782595730081e-03
2.496000000000000085e+01 1.670128782595730081e-03
2.496000000000000085e+01 1.670128782595730081e-03
2.544000000000000128e+01 1.670304541864990003e-03
2.544000000000000128e+01 1.670304541864990003e-03
2.544000000000000128e+01 1.670304541864990003e-03
2.544000000000000128e+01 1.670304541864990003e-03
2.592000000000000171e+01 1.670528859891229952e-03
2.592000000000000171e+01 1.670528859891229952e-03
2.592000000000000171e+01 1.670528859891229952e-03
2.592000000000000171e+01 1.670528859891229952e-03
2.639999999999999858e+01 1.670797326794799895e-03
2.639999999999999858e+01 1.670797326794799895e-03
2.639999999999999858e+01 1.670797326794799895e-03
2.639999999999999858e+01 1.670797326794799895e-03
2.687999999999999901e+01 1.671082111511209937e-03
2.687999999999999901e+01 1.671082111511209937e-03
2.687999999999999901e+01 1.671082111511209937e-03
2.687999999999999901e+01 1.671082111511209937e-03
2.735999999999999943e+01 1.671337495960209920e-03
2.735999999999999943e+01 1.671337495960209920e-03
2.735999999999999943e+01 1.671337495960209920e-03
2.735999999999999943e+01 1.671337495960209920e-03
2.783999999999999986e+01 1.671503735039450060e-03
2.783999999999999986e+01 1.671503735039450060e-03
2.783999999999999986e+01 1.671503735039450060e-03
2.783999999999999986e+01 1.671503735039450060e-03
2.832000000000000028e+01 1.671515437467070101e-03
2.832000000000000028e+01 1.671515437467070101e-03
2.832000000000000028e+01 1.671515437467070101e-03
2.832000000000000028e+01 1.671515437467070101e-03
2.880000000000000071e+01 1.671325046259389963e-03
2.880000000000000071e+01 1.671325046259389963e-03
2.880000000000000071e+01 1.671325046259389963e-03
2.880000000000000071e+01 1.671325046259389963e-03
2.928000000000000114e+01 1.670895660597439963e-03
2.928000000000000114e+01 1.670895660597439963e-03
2.928000000000000114e+01 1.670895660597439963e-03
2.928000000000000114e+01 1.670895660597439963e-03
2.976000000000000156e+01 1.670204818870310104e-03
2.976000000000000156e+01 1.670204818870310104e-03
2.976000000000000156e+01 1.670204818870310104e-03
2.976000000000000156e+01 1.670204818870310104e-03
3.023999999999999844e+01 1.669258925731980075e-03
3.023999999999999844e+01 1.669258925731980075e-03
3.023999999999999844e+01 1.669258925731980075e-03
3.023999999999999844e+01 1.669258925731980075e-03
3.071999999999999886e+01 1.668123107230310006e-03
3.071999999999999886e+01 1.668123107230310006e-03
3.071999999999999886e+01 1.668123107230310006e-03
3.071999999999999886e+01 1.668123107230310006e-03
3.119999999999999929e+01 1.666923497599430036e-03
3.119999999999999929e+01 1.666923497599430036e-03
3.119999999999999929e+01 1.666923497599430036e-03
3.119999999999999929e+01 1.666923497599430036e-03
3.167999999999999972e+01 1.665800307088770044e-03
3.167999999999999972e+01 1.665800307088770044e-03
3.167999999999999972e+01 1.665800307088770044e-03
3.167999999999999972e+01 1.665800307088770044e-03
3.215999999999999659e+01 1.664873325019719996e-03
3.215999999999999659e+01 1.664873325019719996e-03
3.215999999999999659e+01 1.664873325019719996e-03
3.215999999999999659e+01 1.664873325019719996e-03
3.264000000000000057e+01 1.664203711655299961e-03
3.264000000000000057e+01 1.664203711655299961e-03
3.264000000000000057e+01 1.664203711655299961e-03
3.264000000000000057e+01 1.664203711655299961e-03
3.311999999999999744e+01 1.663789715149319908e-03
3.311999999999999744e+01 1.663789715149319908e-03
3.311999999999999744e+01 1.663789715149319908e-03
3.311999999999999744e+01 1.663789715149319908e-03
3.360000000000000142e+01 1.663607393494860066e-03
3.360000000000000142e+01 1.663607393494860066e-03
3.360000000000000142e+01 1.663607393494860066e-03
3.360000000000000142e+01 1.663607393494860066e-03
3.407999999999999829e+01 1.663610121441260088e-03
3.407999999999999829e+01 1.663610121441260088e-03
3.407999999999999829e+01 1.663610121441260088e-03
3.407999999999999829e+01 1.663610121441260088e-03
3.456000000000000227e+01 1.663746017385140004e-03
3.456000000000000227e+01 1.663746017385140004e-03
3.456000000000000227e+01 1.663746017385140004e-03
3.456000000000000227e+01 1.663746017385140004e-03
3.503999999999999915e+01 1.663966092190369934e-03
3.503999999999999915e+01 1.663966092190369934e-03
3.503999999999999915e+01 1.663966092190369934e-03
3.503999999999999915e+01 1.663966092190369934e-03
3.552000000000000313e+01 1.664220854312419961e-03
3.552000000000000313e+01 1.664220854312419961e-03
3.552000000000000313e+01 1.664220854312419961e-03
3.552000000000000313e+01 1.664220854312419961e-03
3.600000000000000000e+01 1.664467128129389897e-03
3.600000000000000000e+01 1.664467128129389897e-03
3.600000000000000000e+01 1.664467128129389897e-03
3.600000000000000000e+01 1.664467128129389897e-03
3.647999999999999687e+01 1.664697037544359904e-03
3.647999999999999687e+01 1.664697037544359904e-03
3.647999999999999687e+01 1.664697037544359904e-03
3.647999999999999687e+01 1.664697037544359904e-03
3.696000000000000085e+01 1.664936385076240099e-03
3.696000000000000085e+01 1.664936385076240099e-03
3.696000000000000085e+01 1.664936385076240099e-03
3.696000000000000085e+01 1.664936385076240099e-03
3.743999999999999773e+01 1.665220007029129907e-03
3.743999999999999773e+01 1.665220007029129907e-03
3.743999999999999773e+01 1.665220007029129907e-03
3.743999999999999773e+01 1.665220007029129907e-03
3.792000000000000171e+01 1.665576084224400016e-03
3.792000000000000171e+01 1.665576084224400016e-03
3.792000000000000171e+01 1.665576084224400016e-03
3.792000000000000171e+01 1.665576084224400016e-03
3.839999999999999858e+01 1.666015006608459947e-03
3.839999999999999858e+01 1.666015006608459947e-03
3.839999999999999858e+01 1.666015006608459947e-03
3.839999999999999858e+01 1.666015006608459947e-03
3.888000000000000256e+01 1.666532991774299921e-03
3.888000000000000256e+01 1.666532991774299921e-03
3.888000000000000256e+01 1.666532991774299921e-03
3.888000000000000256e+01 1.666532991774299921e-03
3.935999999999999943e+01 1.667127291897760105e-03
3.935999999999999943e+01 1.667127291897760105e-03
3.935999999999999943e+01 1.667127291897760105e-03
3.935999999999999943e+01 1.667127291897760105e-03
3.984000000000000341e+01 1.667802376458469996e-03
3.984000000000000341e+01 1.667802376458469996e-03
3.984000000000000341e+01 1.667802376458469996e-03
3.984000000000000341e+01 1.667802376458469996e-03
4.032000000000000028e+01 1.668564983967159906e-03
4.032000000000000028e+01 1.668564983967159906e-03
4.032000000000000028e+01 1.668564983967159906e-03
4.032000000000000028e+01 1.668564983967159906e-03
4.079999999999999716e+01 1.669408966450300043e-03
4.079999999999999716e+01 1.669408966450300043e-03
4.079999999999999716e+01 1.669408966450300043e-03
4.079999999999999716e+01 1.669408966450300043e-03
4.128000000000000114e+01 1.670305064893279953e-03
4.128000000000000114e+01 1.670305064893279953e-03
4.128000000000000114e+01 1.670305064893279953e-03
4.128000000000000114e+01 1.670305064893279953e-03
4.175999999999999801e+01 1.671202490166599905e-03
4.175999999999999801e+01 1.671202490166599905e-03
4.175999999999999801e+01 1.671202490166599905e-03
4.175999999999999801e+01 1.671202490166599905e-03
4.224000000000000199e+01 1.672035277339439926e-03
4.224000000000000199e+01 1.672035277339439926e-03
4.224000000000000199e+01 1.672035277339439926e-03
4.224000000000000199e+01 1.672035277339439926e-03
4.271999999999999886e+01 1.672729499516310012e-03
4.271999999999999886e+01 1.672729499516310012e-03
4.271999999999999886e+01 1.672729499516310012e-03
4.271999999999999886e+01 1.672729499516310012e-03
4.320000000000000284e+01 1.673219171984520037e-03
4.320000000000000284e+01 1.673219171984520037e-03
4.320000000000000284e+01 1.673219171984520037e-03
4.320000000000000284e+01 1.673219171984520037e-03
4.367999999999999972e+01 1.673465063907160011e-03
4.367999999999999972e+01 1.673465063907160011e-03
4.367999999999999972e+01 1.673465063907160011e-03
4.367999999999999972e+01 1.673465063907160011e-03
4.415999999999999659e+01 1.673460255330649947e-03
4.415999999999999659e+01 1.673460255330649947e-03
4.415999999999999659e+01 1.673460255330649947e-03
4.415999999999999659e+01 1.673460255330649947e-03
4.464000000000000057e+01 1.673233677381179892e-03
4.464000000000000057e+01 1.673233677381179892e-03
4.464000000000000057e+01 1.673233677381179892e-03
4.464000000000000057e+01 1.673233677381179892e-03
4.511999999999999744e+01 1.672831456545220089e-03
4.511999999999999744e+01 1.672831456545220089e-03
4.511999999999999744e+01 1.672831456545220089e-03
4.511999999999999744e+01 1.672831456545220089e-03
4.560000000000000142e+01 1.672303152867430070e-03
4.560000000000000142e+01 1.672303152867430070e-03
4.560000000000000142e+01 1.672303152867430070e-03
4.560000000000000142e+01 1.672303152867430070e-03
4.607999999999999829e+01 1.671695439746820073e-03
4.607999999999999829e+01 1.671695439746820073e-03
4.607999999999999829e+01 1.671695439746820073e-03
4.607999999999999829e+01 1.671695439746820073e-03
4.656000000000000227e+01 1.671054295682129981e-03
4.656000000000000227e+01 1.671054295682129981e-03
4.656000000000000227e+01 1.671054295682129981e-03
4.656000000000000227e+01 1.671054295682129981e-03
4.703999999999999915e+01 1.670422205935949899e-03
4.703999999999999915e+01 1.670422205935949899e-03
4.703999999999999915e+01 1.670422205935949899e-03
4.703999999999999915e+01 1.670422205935949899e-03
4.752000000000000313e+01 1.669828745379699957e-03
4.752000000000000313e+01 1.669828745379699957e-03
4.752000000000000313e+01 1.669828745379699957e-03
4.752000000000000313e+01 1.669828745379699957e-03
4.800000000000000000e+01 1.669292211802009913e-03
4.800000000000000000e+01 1.669292211802009913e-03
4.800000000000000000e+01 1.669292211802009913e-03
4.800000000000000000e+01 1.669292211802009913e-03
4.847999999999999687e+01 1.668813671069910038e-03
4.847999999999999687e+01 1.668813671069910038e-03
4.847999999999999687e+01 1.668813671069910038e-03
4.847999999999999687e+01 1.668813671069910038e-03
4.896000000000000085e+01 1.668382450375139898e-03
4.896000000000000085e+01 1.668382450375139898e-03
4.896000000000000085e+01 1.668382450375139898e-03
4.896000000000000085e+01 1.668382450375139898e-03
4.943999999999999773e+01 1.667998018936829932e-03
4.943999999999999773e+01 1.667998018936829932e-03
4.943999999999999773e+01 1.667998018936829932e-03
4.943999999999999773e+01 1.667998018936829932e-03
4.992000000000000171e+01 1.667675865629110032e-03
4.992000000000000171e+01 1.667675865629110032e-03
4.992000000000000171e+01 1.667675865629110032e-03
4.992000000000000171e+01 1.667675865629110032e-03
5.039999999999999858e+01 1.667434462677480069e-03
5.039999999999999858e+01 1.667434462677480069e-03
5.039999999999999858e+01 1.667434462677480069e-03
5.039999999999999858e+01 1.667434462677480069e-03
5.088000000000000256e+01 1.667285929822370045e-03
5.088000000000000256e+01 1.667285929822370045e-03
5.088000000000000256e+01 1.667285929822370045e-03
5.088000000000000256e+01 1.667285929822370045e-03
5.135999999999999943e+01 1.667267503299320027e-03
5.135999999999999943e+01 1.667267503299320027e-03
5.135999999999999943e+01 1.667267503299320027e-03
5.135999999999999943e+01 1.667267503299320027e-03
5.184000000000000341e+01 1.667350527616540037e-03
5.184000000000000341e+01 1.667350527616540037e-03
5.184000000000000341e+01 1.667350527616540037e-03
5.184000000000000341e+01 1.667350527616540037e-03
5.232000000000000028e+01 1.667499388190689900e-03
5.232000000000000028e+01 1.667499388190689900e-03
5.232000000000000028e+01 1.667499388190689900e-03
5.232000000000000028e+01 1.667499388190689900e-03
5.279999999999999716e+01 1.667687734348770106e-03
5.279999999999999716e+01 1.667687734348770106e-03
5.279999999999999716e+01 1.667687734348770106e-03
5.279999999999999716e+01 1.667687734348770106e-03
5.328000000000000114e+01 1.667884337341739949e-03
5.328000000000000114e+01 1.667884337341739949e-03
5.328000000000000114e+01 1.667884337341739949e-03
5.328000000000000114e+01 1.667884337341739949e-03
5.375999999999999801e+01 1.668055168031600021e-03
5.375999999999999801e+01 1.668055168031600021e-03
5.375999999999999801e+01 1.668055168031600021e-03
5.375999999999999801e+01 1.668055168031600021e-03
5.424000000000000199e+01 1.668172847627720067e-03
5.424000000000000199e+01 1.668172847627720067e-03
5.424000000000000199e+01 1.668172847627720067e-03
5.424000000000000199e+01 1.668172847627720067e-03
5.471999999999999886e+01 1.668236274316999912e-03
5.471999999999999886e+01 1.668236274316999912e-03
5.471999999999999886e+01 1.668236274316999912e-03
5.471999999999999886e+01 1.668236274316999912e-03
5.520000000000000284e+01 1.668271475568509953e-03
5.520000000000000284e+01 1.668271475568509953e-03
5.520000000000000284e+01 1.668271475568509953e-03
5.520000000000000284e+01 1.668271475568509953e-03
5.567999999999999972e+01 1.668307232173650047e-03
5.567999999999999972e+01 1.668307232173650047e-03
5.567999999999999972e+01 1.668307232173650047e-03
5.567999999999999972e+01 1.668307232173650047e-03
5.615999999999999659e+01 1.668361741202370029e-03
5.615999999999999659e+01 1.668361741202370029e-03
5.615999999999999659e+01 1.668361741202370029e-03
5.615999999999999659e+01 1.668361741202370029e-03
5.664000000000000057e+01 1.668449017785670089e-03
5.664000000000000057e+01 1.668449017785670089e-03
5.664000000000000057e+01 1.668449017785670089e-03
5.664000000000000057e+01 1.668449017785670089e-03
5.711999999999999744e+01 1.668559527345040046e-03
5.711999999999999744e+01 1.668559527345040046e-03
5.711999999999999744e+01 1.668559527345040046e-03
5.711999999999999744e+01 1.668559527345040046e-03
5.760000000000000142e+01 1.668629992488639916e-03
5.760000000000000142e+01 1.668629992488639916e-03
5.760000000000000142e+01 1.668629992488639916e-03
5.760000000000000142e+01 1.668629992488639916e-03
5.807999999999999829e+01 1.668638459742349941e-03
5.807999999999999829e+01 1.668638459742349941e-03
5.807999999999999829e+01 1.668638459742349941e-03
5.807999999999999829e+01 1.668638459742349941e-03
5.856000000000000227e+01 1.668587271322039944e-03
5.856000000000000227e+01 1.668587271322039944e-03
5.856000000000000227e+01 1.668587271322039944e-03
5.856000000000000227e+01 1.668587271322039944e-03
5.903999999999999915e+01 1.668483475712639972e-03
5.903999999999999915e+01 1.668483475712639972e-03
5.903999999999999915e+01 1.668483475712639972e-03
5.903999999999999915e+01 1.668483475712639972e-03
5.952000000000000313e+01 1.668376159339390050e-03
5.952000000000000313e+01 1.668376159339390050e-03
5.952000000000000313e+01 1.668376159339390050e-03
5.952000000000000313e+01 1.668376159339390050e-03
6.000000000000000000e+01 1.668285980202790066e-03
6.000000000000000000e+01 1.668285980202790066e-03
6.000000000000000000e+01 1.668285980202790066e-03
6.000000000000000000e+01 1.668285980202790066e-03
6.047999999999999687e+01 1.668211156931219928e-03
6.047999999999999687e+01 1.668211156931219928e-03
6.047999999999999687e+01 1.668211156931219928e-03
6.047999999999999687e+01 1.668211156931219928e-03
6.096000000000000085e+01 1.668149890361870016e-03
6.096000000000000085e+01 1.668149890361870016e-03
6.096000000000000085e+01 1.668149890361870016e-03
6.096000000000000085e+01 1.668149890361870016e-03
6.143999999999999773e+01 1.668098838755310018e-03
6.143999999999999773e+01 1.668098838755310018e-03
6.143999999999999773e+01 1.668098838755310018e-03
6.143999999999999773e+01 1.668098838755310018e-03
6.192000000000000171e+01 1.668052596250539990e-03
6.192000000000000171e+01 1.668052596250539990e-03
6.192000000000000171e+01 1.668052596250539990e-03
6.192000000000000171e+01 1.668052596250539990e-03
6.239999999999999858e+01 1.668005247849189921e-03
6.239999999999999858e+01 1.668005247849189921e-03
6.239999999999999858e+01 1.668005247849189921e-03
6.239999999999999858e+01 1.668005247849189921e-03
6.288000000000000256e+01 1.667955002849130048e-03
6.288000000000000256e+01 1.667955002849130048e-03
6.288000000000000256e+01 1.667955002849130048e-03
6.288000000000000256e+01 1.667955002849130048e-03
6.335999999999999943e+01 1.667906195280469996e-03
6.335999999999999943e+01 1.667906195280469996e-03
6.335999999999999943e+01 1.667906195280469996e-03
6.335999999999999943e+01 1.667906195280469996e-03
6.384000000000000341e+01 1.667873049420629970e-03
6.384000000000000341e+01 1.667873049420629970e-03
6.384000000000000341e+01 1.667873049420629970e-03
6.384000000000000341e+01 1.667873049420629970e-03
6.431999999999999318e+01 1.667861315505729915e-03
6.431999999999999318e+01 1.667861315505729915e-03
6.431999999999999318e+01 1.667861315505729915e-03
6.431999999999999318e+01 1.667861315505729915e-03
6.479999999999999716e+01 1.667871658969330081e-03
6.479999999999999716e+01 1.667871658969330081e-03
6.479999999999999716e+01 1.667871658969330081e-03
6.479999999999999716e+01 1.667871658969330081e-03
6.528000000000000114e+01 1.667899029821559966e-03
6.528000000000000114e+01 1.667899029821559966e-03
6.528000000000000114e+01 1.667899029821559966e-03
6.528000000000000114e+01 1.667899029821559966e-03
6.576000000000000512e+01 1.667939176190350080e-03
6.576000000000000512e+01 1.667939176190350080e-03
6.576000000000000512e+01 1.667939176190350080e-03
6.576000000000000512e+01 1.667939176190350080e-03
6.623999999999999488e+01 1.667986129121479992e-03
6.623999999999999488e+01 1.667986129121479992e-03
6.623999999999999488e+01 1.667986129121479992e-03
6.623999999999999488e+01 1.667986129121479992e-03
6.671999999999999886e+01 1.668031351985200042e-03
6.671999999999999886e+01 1.668031351985200042e-03
6.671999999999999886e+01 1.668031351985200042e-03
6.671999999999999886e+01 1.668031351985200042e-03
6.720000000000000284e+01 1.668065956153509926e-03
6.720000000000000284e+01 1.668065956153509926e-03
6.720000000000000284e+01 1.668065956153509926e-03
6.720000000000000284e+01 1.668065956153509926e-03
6.768000000000000682e+01 1.668083823829249936e-03
6.768000000000000682e+01 1.668083823829249936e-03
6.768000000000000682e+01 1.668083823829249936e-03
6.768000000000000682e+01 1.668083823829249936e-03
6.815999999999999659e+01 1.668084195495740055e-03
6.815999999999999659e+01 1.668084195495740055e-03
6.815999999999999659e+01 1.668084195495740055e-03
6.815999999999999659e+01 1.668084195495740055e-03
6.864000000000000057e+01 1.668066120488069992e-03
6.864000000000000057e+01 1.668066120488069992e-03
6.864000000000000057e+01 1.668066120488069992e-03
6.864000000000000057e+01 1.668066120488069992e-03
6.912000000000000455e+01 1.668029389346809910e-03
6.912000000000000455e+01 1.668029389346809910e-03
6.912000000000000455e+01 1.668029389346809910e-03
6.912000000000000455e+01 1.668029389346809910e-03
6.959999999999999432e+01 1.667975078827320032e-03
6.959999999999999432e+01 1.667975078827320032e-03
6.959999999999999432e+01 1.667975078827320032e-03
