t lapse
6.207999999999999829e+01 6.826840638615649937e-01
6.207999999999999829e+01 6.826840638615649937e-01
6.224000000000000199e+01 6.826936197645500082e-01
6.224000000000000199e+01 6.826936197645500082e-01
6.224000000000000199e+01 6.826936197645500082e-01
6.239999999999999858e+01 6.827024596228870035e-01
6.239999999999999858e+01 6.827024596228870035e-01
6.239999999999999858e+01 6.827024596228870035e-01
6.256000000000000227e+01 6.827114099623290411e-01
6.256000000000000227e+01 6.827114099623290411e-01
6.256000000000000227e+01 6.827114099623290411e-01
6.271999999999999886e+01 6.827200751049370409e-01
6.271999999999999886e+01 6.827200751049370409e-01
6.271999999999999886e+01 6.827200751049370409e-01
6.288000000000000256e+01 6.827282820004160202e-01
6.288000000000000256e+01 6.827282820004160202e-01
6.288000000000000256e+01 6.827282820004160202e-01
6.303999999999999915e+01 6.827367671003039540e-01
6.303999999999999915e+01 6.827367671003039540e-01
6.303999999999999915e+01 6.827367671003039540e-01
6.320000000000000284e+01 6.827445513730360238e-01
6.320000000000000284e+01 6.827445513730360238e-01
6.320000000000000284e+01 6.827445513730360238e-01
6.335999999999999943e+01 6.827524094018230238e-01
6.335999999999999943e+01 6.827524094018230238e-01
6.335999999999999943e+01 6.827524094018230238e-01
6.352000000000000313e+01 6.827601882156899560e-01
6.352000000000000313e+01 6.827601882156899560e-01
6.352000000000000313e+01 6.827601882156899560e-01
6.367999999999999972e+01 6.827674130328450497e-01
6.367999999999999972e+01 6.827674130328450497e-01
6.367999999999999972e+01 6.827674130328450497e-01
6.384000000000000341e+01 6.827749596561459855e-01
6.384000000000000341e+01 6.827749596561459855e-01
6.384000000000000341e+01 6.827749596561459855e-01
6.400000000000000000e+01 6.827821596822269967e-01
6.400000000000000000e+01 6.827821596822269967e-01
6.400000000000000000e+01 6.827821596822269967e-01
6.415999999999999659e+01 6.827888998262859888e-01
6.415999999999999659e+01 6.827888998262859888e-01
6.415999999999999659e+01 6.827888998262859888e-01
6.431999999999999318e+01 6.827961493316979658e-01
6.431999999999999318e+01 6.827961493316979658e-01
6.431999999999999318e+01 6.827961493316979658e-01
6.448000000000000398e+01 6.828024640036199910e-01
6.448000000000000398e+01 6.828024640036199910e-01
6.448000000000000398e+01 6.828024640036199910e-01
6.464000000000000057e+01 6.828092035169409657e-01
6.464000000000000057e+01 6.828092035169409657e-01
6.464000000000000057e+01 6.828092035169409657e-01
6.479999999999999716e+01 6.828156877795299451e-01
6.479999999999999716e+01 6.828156877795299451e-01
6.479999999999999716e+01 6.828156877795299451e-01
6.495999999999999375e+01 6.828216736675729592e-01
6.495999999999999375e+01 6.828216736675729592e-01
6.495999999999999375e+01 6.828216736675729592e-01
6.512000000000000455e+01 6.828280904885739577e-01
6.512000000000000455e+01 6.828280904885739577e-01
6.512000000000000455e+01 6.828280904885739577e-01
6.528000000000000114e+01 6.828339483838830049e-01
6.528000000000000114e+01 6.828339483838830049e-01
6.528000000000000114e+01 6.828339483838830049e-01
6.543999999999999773e+01 6.828394152424960284e-01
6.543999999999999773e+01 6.828394152424960284e-01
6.543999999999999773e+01 6.828394152424960284e-01
6.559999999999999432e+01 6.828454886300190374e-01
6.559999999999999432e+01 6.828454886300190374e-01
6.559999999999999432e+01 6.828454886300190374e-01
6.576000000000000512e+01 6.828504816967130298e-01
6.576000000000000512e+01 6.828504816967130298e-01
6.576000000000000512e+01 6.828504816967130298e-01
6.592000000000000171e+01 6.828560402438550447e-01
6.592000000000000171e+01 6.828560402438550447e-01
6.592000000000000171e+01 6.828560402438550447e-01
6.607999999999999829e+01 6.828611044219999870e-01
6.607999999999999829e+01 6.828611044219999870e-01
6.607999999999999829e+01 6.828611044219999870e-01
6.623999999999999488e+01 6.828657685309309500e-01
6.623999999999999488e+01 6.828657685309309500e-01
6.623999999999999488e+01 6.828657685309309500e-01
6.640000000000000568e+01 6.828709115569510102e-01
6.640000000000000568e+01 6.828709115569510102e-01
6.640000000000000568e+01 6.828709115569510102e-01
6.656000000000000227e+01 6.828752582954700223e-01
6.656000000000000227e+01 6.828752582954700223e-01
6.656000000000000227e+01 6.828752582954700223e-01
6.671999999999999886e+01 6.828797493574200184e-01
6.671999999999999886e+01 6.828797493574200184e-01
6.671999999999999886e+01 6.828797493574200184e-01
6.687999999999999545e+01 6.828843337891860044e-01
6.687999999999999545e+01 6.828843337891860044e-01
6.687999999999999545e+01 6.828843337891860044e-01
6.704000000000000625e+01 6.828881649420730504e-01
6.704000000000000625e+01 6.828881649420730504e-01
6.704000000000000625e+01 6.828881649420730504e-01
6.720000000000000284e+01 6.828926842404730024e-01
6.720000000000000284e+01 6.828926842404730024e-01
6.720000000000000284e+01 6.828926842404730024e-01
6.735999999999999943e+01 6.828963515935669859e-01
6.735999999999999943e+01 6.828963515935669859e-01
6.735999999999999943e+01 6.828963515935669859e-01
6.751999999999999602e+01 6.829003067025809504e-01
6.751999999999999602e+01 6.829003067025809504e-01
6.751999999999999602e+01 6.829003067025809504e-01
6.768000000000000682e+01 6.829043334656169639e-01
6.768000000000000682e+01 6.829043334656169639e-01
6.768000000000000682e+01 6.829043334656169639e-01
6.784000000000000341e+01 6.829076200931419871e-01
6.784000000000000341e+01 6.829076200931419871e-01
6.784000000000000341e+01 6.829076200931419871e-01
6.800000000000000000e+01 6.829115336047250073e-01
6.800000000000000000e+01 6.829115336047250073e-01
6.800000000000000000e+01 6.829115336047250073e-01
6.815999999999999659e+01 6.829148704021239524e-01
6.815999999999999659e+01 6.829148704021239524e-01
6.815999999999999659e+01 6.829148704021239524e-01
6.831999999999999318e+01 6.829183051928020554e-01
6.831999999999999318e+01 6.829183051928020554e-01
6.831999999999999318e+01 6.829183051928020554e-01
6.848000000000000398e+01 6.829217020703689522e-01
6.848000000000000398e+01 6.829217020703689522e-01
6.848000000000000398e+01 6.829217020703689522e-01
6.864000000000000057e+01 6.829246743472799919e-01
6.864000000000000057e+01 6.829246743472799919e-01
6.864000000000000057e+01 6.829246743472799919e-01
6.879999999999999716e+01 6.829280376991959667e-01
6.879999999999999716e+01 6.829280376991959667e-01
6.879999999999999716e+01 6.829280376991959667e-01
6.895999999999999375e+01 6.829308003282920092e-01
6.895999999999999375e+01 6.829308003282920092e-01
6.895999999999999375e+01 6.829308003282920092e-01
6.912000000000000455e+01 6.829338765444550319e-01
6.912000000000000455e+01 6.829338765444550319e-01
6.912000000000000455e+01 6.829338765444550319e-01
6.928000000000000114e+01 6.829365627711380116e-01
6.928000000000000114e+01 6.829365627711380116e-01
6.928000000000000114e+01 6.829365627711380116e-01
6.943999999999999773e+01 6.829392955004639498e-01
6.943999999999999773e+01 6.829392955004639498e-01
6.943999999999999773e+01 6.829392955004639498e-01
6.959999999999999432e+01 6.829417457145530168e-01
6.959999999999999432e+01 6.829417457145530168e-01
6.959999999999999432e+01 6.829417457145530168e-01
6.976000000000000512e+01 6.829442541145459566e-01
6.976000000000000512e+01 6.829442541145459566e-01
6.976000000000000512e+01 6.829442541145459566e-01
6.992000000000000171e+01 6.829464994172930181e-01
6.992000000000000171e+01 6.829464994172930181e-01
6.992000000000000171e+01 6.829464994172930181e-01
7.007999999999999829e+01 6.829486638128969833e-01
7.007999999999999829e+01 6.829486638128969833e-01
7.007999999999999829e+01 6.829486638128969833e-01
7.023999999999999488e+01 6.829506123772699500e-01
7.023999999999999488e+01 6.829506123772699500e-01
7.023999999999999488e+01 6.829506123772699500e-01
7.040000000000000568e+01 6.829524900336030324e-01
7.040000000000000568e+01 6.829524900336030324e-01
7.040000000000000568e+01 6.829524900336030324e-01
7.056000000000000227e+01 6.829541348868669592e-01
7.056000000000000227e+01 6.829541348868669592e-01
7.056000000000000227e+01 6.829541348868669592e-01
7.071999999999999886e+01 6.829556285173149499e-01
7.071999999999999886e+01 6.829556285173149499e-01
7.071999999999999886e+01 6.829556285173149499e-01
7.087999999999999545e+01 6.829567777696610165e-01
7.087999999999999545e+01 6.829567777696610165e-01
7.087999999999999545e+01 6.829567777696610165e-01
7.104000000000000625e+01 6.829580930188070553e-01
7.104000000000000625e+01 6.829580930188070553e-01
7.104000000000000625e+01 6.829580930188070553e-01
7.120000000000000284e+01 6.829588307712870510e-01
7.120000000000000284e+01 6.829588307712870510e-01
7.120000000000000284e+01 6.829588307712870510e-01
7.135999999999999943e+01 6.829596012102170377e-01
7.135999999999999943e+01 6.829596012102170377e-01
7.135999999999999943e+01 6.829596012102170377e-01
7.151999999999999602e+01 6.829598425182269450e-01
7.151999999999999602e+01 6.829598425182269450e-01
7.151999999999999602e+01 6.829598425182269450e-01
7.168000000000000682e+01 6.829602565782170176e-01
7.168000000000000682e+01 6.829602565782170176e-01
7.168000000000000682e+01 6.829602565782170176e-01
7.184000000000000341e+01 6.829599724268520244e-01
7.184000000000000341e+01 6.829599724268520244e-01
7.184000000000000341e+01 6.829599724268520244e-01
7.200000000000000000e+01 6.829598236401169808e-01
7.200000000000000000e+01 6.829598236401169808e-01
7.200000000000000000e+01 6.829598236401169808e-01
7.215999999999999659e+01 6.829591018805980518e-01
7.215999999999999659e+01 6.829591018805980518e-01
7.215999999999999659e+01 6.829591018805980518e-01
7.231999999999999318e+01 6.829583327157050521e-01
7.231999999999999318e+01 6.829583327157050521e-01
7.231999999999999318e+01 6.829583327157050521e-01
7.248000000000000398e+01 6.829569039879910264e-01
7.248000000000000398e+01 6.829569039879910264e-01
7.248000000000000398e+01 6.829569039879910264e-01
7.264000000000000057e+01 6.829555564395910494e-01
7.264000000000000057e+01 6.829555564395910494e-01
7.264000000000000057e+01 6.829555564395910494e-01
7.279999999999999716e+01 6.829537934617300188e-01
7.279999999999999716e+01 6.829537934617300188e-01
7.279999999999999716e+01 6.829537934617300188e-01
7.295999999999999375e+01 6.829516188610940119e-01
7.295999999999999375e+01 6.829516188610940119e-01
7.295999999999999375e+01 6.829516188610940119e-01
7.312000000000000455e+01 6.829490102854709477e-01
7.312000000000000455e+01 6.829490102854709477e-01
7.312000000000000455e+01 6.829490102854709477e-01
7.328000000000000114e+01 6.829462630329909967e-01
7.328000000000000114e+01 6.829462630329909967e-01
7.328000000000000114e+01 6.829462630329909967e-01
7.343999999999999773e+01 6.829431372227220409e-01
7.343999999999999773e+01 6.829431372227220409e-01
7.343999999999999773e+01 6.829431372227220409e-01
7.359999999999999432e+01 6.829395896248370290e-01
7.359999999999999432e+01 6.829395896248370290e-01
7.359999999999999432e+01 6.829395896248370290e-01
7.376000000000000512e+01 6.829356175193770362e-01
7.376000000000000512e+01 6.829356175193770362e-01
7.376000000000000512e+01 6.829356175193770362e-01
7.392000000000000171e+01 6.829311991632109891e-01
7.392000000000000171e+01 6.829311991632109891e-01
7.392000000000000171e+01 6.829311991632109891e-01
7.407999999999999829e+01 6.829266311496110520e-01
7.407999999999999829e+01 6.829266311496110520e-01
7.407999999999999829e+01 6.829266311496110520e-01
7.423999999999999488e+01 6.829215085813530317e-01
7.423999999999999488e+01 6.829215085813530317e-01
7.423999999999999488e+01 6.829215085813530317e-01
7.440000000000000568e+01 6.829161157140170024e-01
7.440000000000000568e+01 6.829161157140170024e-01
7.440000000000000568e+01 6.829161157140170024e-01
7.456000000000000227e+01 6.829100264280839605e-01
7.456000000000000227e+01 6.829100264280839605e-01
7.456000000000000227e+01 6.829100264280839605e-01
7.471999999999999886e+01 6.829037243165649862e-01
7.471999999999999886e+01 6.829037243165649862e-01
7.471999999999999886e+01 6.829037243165649862e-01
7.487999999999999545e+01 6.828970183051350507e-01
7.487999999999999545e+01 6.828970183051350507e-01
7.487999999999999545e+01 6.828970183051350507e-01
7.504000000000000625e+01 6.828897163780700552e-01
7.504000000000000625e+01 6.828897163780700552e-01
7.504000000000000625e+01 6.828897163780700552e-01
7.520000000000000284e+01 6.828822023422239651e-01
7.520000000000000284e+01 6.828822023422239651e-01
7.520000000000000284e+01 6.828822023422239651e-01
7.535999999999999943e+01 6.828741090444460093e-01
7.535999999999999943e+01 6.828741090444460093e-01
7.535999999999999943e+01 6.828741090444460093e-01
7.551999999999999602e+01 6.828654717675809449e-01
7.551999999999999602e+01 6.828654717675809449e-01
7.551999999999999602e+01 6.828654717675809449e-01
7.568000000000000682e+01 6.828564671941149689e-01
7.568000000000000682e+01 6.828564671941149689e-01
7.568000000000000682e+01 6.828564671941149689e-01
7.584000000000000341e+01 6.828470779923659917e-01
7.584000000000000341e+01 6.828470779923659917e-01
7.584000000000000341e+01 6.828470779923659917e-01
7.600000000000000000e+01 6.828372893051439796e-01
7.600000000000000000e+01 6.828372893051439796e-01
7.600000000000000000e+01 6.828372893051439796e-01
7.615999999999999659e+01 6.828268586664759665e-01
7.615999999999999659e+01 6.828268586664759665e-01
7.615999999999999659e+01 6.828268586664759665e-01
7.631999999999999318e+01 6.828159637060779996e-01
7.631999999999999318e+01 6.828159637060779996e-01
7.631999999999999318e+01 6.828159637060779996e-01
7.648000000000000398e+01 6.828046009442250153e-01
7.648000000000000398e+01 6.828046009442250153e-01
7.648000000000000398e+01 6.828046009442250153e-01
7.664000000000000057e+01 6.827930215348489984e-01
7.664000000000000057e+01 6.827930215348489984e-01
7.664000000000000057e+01 6.827930215348489984e-01
7.679999999999999716e+01 6.827807429235700498e-01
7.679999999999999716e+01 6.827807429235700498e-01
7.679999999999999716e+01 6.827807429235700498e-01
7.695999999999999375e+01 6.827680209277320333e-01
7.695999999999999375e+01 6.827680209277320333e-01
7.695999999999999375e+01 6.827680209277320333e-01
7.712000000000000455e+01 6.827547251622390068e-01
7.712000000000000455e+01 6.827547251622390068e-01
7.712000000000000455e+01 6.827547251622390068e-01
7.728000000000000114e+01 6.827411399633239730e-01
7.728000000000000114e+01 6.827411399633239730e-01
7.728000000000000114e+01 6.827411399633239730e-01
7.743999999999999773e+01 6.827270076557270251e-01
7.743999999999999773e+01 6.827270076557270251e-01
7.743999999999999773e+01 6.827270076557270251e-01
7.759999999999999432e+01 6.827124322946329649e-01
7.759999999999999432e+01 6.827124322946329649e-01
7.759999999999999432e+01 6.827124322946329649e-01
7.776000000000000512e+01 6.826971364425049593e-01
7.776000000000000512e+01 6.826971364425049593e-01
7.776000000000000512e+01 6.826971364425049593e-01
7.792000000000000171e+01 6.826817676502270338e-01
7.792000000000000171e+01 6.826817676502270338e-01
7.792000000000000171e+01 6.826817676502270338e-01
7.807999999999999829e+01 6.826655664272609503e-01
7.807999999999999829e+01 6.826655664272609503e-01
7.807999999999999829e+01 6.826655664272609503e-01
7.823999999999999488e+01 6.826490409137919713e-01
7.823999999999999488e+01 6.826490409137919713e-01
7.823999999999999488e+01 6.826490409137919713e-01
7.840000000000000568e+01 6.826319894876490268e-01
7.840000000000000568e+01 6.826319894876490268e-01
7.840000000000000568e+01 6.826319894876490268e-01
7.856000000000000227e+01 6.826144655080440549e-01
7.856000000000000227e+01 6.826144655080440549e-01
7.856000000000000227e+01 6.826144655080440549e-01
7.871999999999999886e+01 6.825964236376319549e-01
7.871999999999999886e+01 6.825964236376319549e-01
7.871999999999999886e+01 6.825964236376319549e-01
7.887999999999999545e+01 6.825777950227319701e-01
7.887999999999999545e+01 6.825777950227319701e-01
7.887999999999999545e+01 6.825777950227319701e-01
7.904000000000000625e+01 6.825588774172559603e-01
7.904000000000000625e+01 6.825588774172559603e-01
7.904000000000000625e+01 6.825588774172559603e-01
7.920000000000000284e+01 6.825392774531030549e-01
7.920000000000000284e+01 6.825392774531030549e-01
7.920000000000000284e+01 6.825392774531030549e-01
7.935999999999999943e+01 6.825192583378789646e-01
7.935999999999999943e+01 6.825192583378789646e-01
7.935999999999999943e+01 6.825192583378789646e-01
7.951999999999999602e+01 6.824987606234169668e-01
7.951999999999999602e+01 6.824987606234169668e-01
7.951999999999999602e+01 6.824987606234169668e-01
7.968000000000000682e+01 6.824777257252939711e-01
7.968000000000000682e+01 6.824777257252939711e-01
7.968000000000000682e+01 6.824777257252939711e-01
7.984000000000000341e+01 6.824564563579630372e-01
7.984000000000000341e+01 6.824564563579630372e-01
7.984000000000000341e+01 6.824564563579630372e-01
8.000000000000000000e+01 6.824344761781729884e-01
8.000000000000000000e+01 6.824344761781729884e-01
8.000000000000000000e+01 6.824344761781729884e-01
8.015999999999999659e+01 6.824123043686149970e-01
8.015999999999999659e+01 6.824123043686149970e-01
8.015999999999999659e+01 6.824123043686149970e-01
8.031999999999999318e+01 6.823896267781009994e-01
8.031999999999999318e+01 6.823896267781009994e-01
8.031999999999999318e+01 6.823896267781009994e-01
8.048000000000000398e+01 6.823666658047089495e-01
8.048000000000000398e+01 6.823666658047089495e-01
8.048000000000000398e+01 6.823666658047089495e-01
8.064000000000000057e+01 6.823432400577640333e-01
8.064000000000000057e+01 6.823432400577640333e-01
8.064000000000000057e+01 6.823432400577640333e-01
8.079999999999999716e+01 6.823194298176129546e-01
8.079999999999999716e+01 6.823194298176129546e-01
8.079999999999999716e+01 6.823194298176129546e-01
8.095999999999999375e+01 6.822954526089179961e-01
8.095999999999999375e+01 6.822954526089179961e-01
8.095999999999999375e+01 6.822954526089179961e-01
8.112000000000000455e+01 6.822708909602750449e-01
8.112000000000000455e+01 6.822708909602750449e-01
8.112000000000000455e+01 6.822708909602750449e-01
8.128000000000000114e+01 6.822460678039700133e-01
8.128000000000000114e+01 6.822460678039700133e-01
8.128000000000000114e+01 6.822460678039700133e-01
8.143999999999999773e+01 6.822209423046280419e-01
8.143999999999999773e+01 6.822209423046280419e-01
8.143999999999999773e+01 6.822209423046280419e-01
8.159999999999999432e+01 6.821956667182359491e-01
8.159999999999999432e+01 6.821956667182359491e-01
8.159999999999999432e+01 6.821956667182359491e-01
8.176000000000000512e+01 6.821700430742050347e-01
8.176000000000000512e+01 6.821700430742050347e-01
8.176000000000000512e+01 6.821700430742050347e-01
8.192000000000000171e+01 6.821440546615900047e-01
8.192000000000000171e+01 6.821440546615900047e-01
8.192000000000000171e+01 6.821440546615900047e-01
8.207999999999999829e+01 6.821179201842799689e-01
8.207999999999999829e+01 6.821179201842799689e-01
8.207999999999999829e+01 6.821179201842799689e-01
8.223999999999999488e+01 6.820917093029470468e-01
8.223999999999999488e+01 6.820917093029470468e-01
8.223999999999999488e+01 6.820917093029470468e-01
8.240000000000000568e+01 6.820652882979050258e-01
8.240000000000000568e+01 6.820652882979050258e-01
8.240000000000000568e+01 6.820652882979050258e-01
8.256000000000000227e+01 6.820385106105659734e-01
8.256000000000000227e+01 6.820385106105659734e-01
8.256000000000000227e+01 6.820385106105659734e-01
8.271999999999999886e+01 6.820115390770290498e-01
8.271999999999999886e+01 6.820115390770290498e-01
8.271999999999999886e+01 6.820115390770290498e-01
8.287999999999999545e+01 6.819846413516500450e-01
8.287999999999999545e+01 6.819846413516500450e-01
8.287999999999999545e+01 6.819846413516500450e-01
8.304000000000000625e+01 6.819576503517560395e-01
8.304000000000000625e+01 6.819576503517560395e-01
8.304000000000000625e+01 6.819576503517560395e-01
8.320000000000000284e+01 6.819303661987919929e-01
8.320000000000000284e+01 6.819303661987919929e-01
8.320000000000000284e+01 6.819303661987919929e-01
8.335999999999999943e+01 6.819029850690809802e-01
8.335999999999999943e+01 6.819029850690809802e-01
8.335999999999999943e+01 6.819029850690809802e-01
8.351999999999999602e+01 6.818755715645890003e-01
8.351999999999999602e+01 6.818755715645890003e-01
8.351999999999999602e+01 6.818755715645890003e-01
8.368000000000000682e+01 6.818481787444310438e-01
8.368000000000000682e+01 6.818481787444310438e-01
8.368000000000000682e+01 6.818481787444310438e-01
8.384000000000000341e+01 6.818206456594290144e-01
8.384000000000000341e+01 6.818206456594290144e-01
8.384000000000000341e+01 6.818206456594290144e-01
8.400000000000000000e+01 6.817929331235790258e-01
8.400000000000000000e+01 6.817929331235790258e-01
8.400000000000000000e+01 6.817929331235790258e-01
8.415999999999999659e+01 6.817653248207969918e-01
8.415999999999999659e+01 6.817653248207969918e-01
8.415999999999999659e+01 6.817653248207969918e-01
8.431999999999999318e+01 6.817375537335329527e-01
8.431999999999999318e+01 6.817375537335329527e-01
8.431999999999999318e+01 6.817375537335329527e-01
8.448000000000000398e+01 6.817096895233060172e-01
8.448000000000000398e+01 6.817096895233060172e-01
8.448000000000000398e+01 6.817096895233060172e-01
8.464000000000000057e+01 6.816817514269589706e-01
8.464000000000000057e+01 6.816817514269589706e-01
8.464000000000000057e+01 6.816817514269589706e-01
8.479999999999999716e+01 6.816537794017879515e-01
8.479999999999999716e+01 6.816537794017879515e-01
8.479999999999999716e+01 6.816537794017879515e-01
8.495999999999999375e+01 6.816255492899350177e-01
8.495999999999999375e+01 6.816255492899350177e-01
8.495999999999999375e+01 6.816255492899350177e-01
8.512000000000000455e+01 6.815972503370479885e-01
8.512000000000000455e+01 6.815972503370479885e-01
8.512000000000000455e+01 6.815972503370479885e-01
8.528000000000000114e+01 6.815688645260939982e-01
8.528000000000000114e+01 6.815688645260939982e-01
8.528000000000000114e+01 6.815688645260939982e-01
8.543999999999999773e+01 6.815403699718529662e-01
8.543999999999999773e+01 6.815403699718529662e-01
8.543999999999999773e+01 6.815403699718529662e-01
8.559999999999999432e+01 6.815117664955380183e-01
8.559999999999999432e+01 6.815117664955380183e-01
8.559999999999999432e+01 6.815117664955380183e-01
8.576000000000000512e+01 6.814828483686400373e-01
8.576000000000000512e+01 6.814828483686400373e-01
8.576000000000000512e+01 6.814828483686400373e-01
8.592000000000000171e+01 6.814540025943010004e-01
8.592000000000000171e+01 6.814540025943010004e-01
8.592000000000000171e+01 6.814540025943010004e-01
8.607999999999999829e+01 6.814248925112349475e-01
8.607999999999999829e+01 6.814248925112349475e-01
8.607999999999999829e+01 6.814248925112349475e-01
8.623999999999999488e+01 6.813955831376019567e-01
8.623999999999999488e+01 6.813955831376019567e-01
8.623999999999999488e+01 6.813955831376019567e-01
8.640000000000000568e+01 6.813662770021320370e-01
8.640000000000000568e+01 6.813662770021320370e-01
8.640000000000000568e+01 6.813662770021320370e-01
8.656000000000000227e+01 6.813365165059009909e-01
8.656000000000000227e+01 6.813365165059009909e-01
8.656000000000000227e+01 6.813365165059009909e-01
8.671999999999999886e+01 6.813069030980329899e-01
8.671999999999999886e+01 6.813069030980329899e-01
8.671999999999999886e+01 6.813069030980329899e-01
8.687999999999999545e+01 6.812768380489580000e-01
8.687999999999999545e+01 6.812768380489580000e-01
8.687999999999999545e+01 6.812768380489580000e-01
8.704000000000000625e+01 6.812466289396119645e-01
8.704000000000000625e+01 6.812466289396119645e-01
8.704000000000000625e+01 6.812466289396119645e-01
8.720000000000000284e+01 6.812163080182439545e-01
8.720000000000000284e+01 6.812163080182439545e-01
8.720000000000000284e+01 6.812163080182439545e-01
8.735999999999999943e+01 6.811855982405959908e-01
8.735999999999999943e+01 6.811855982405959908e-01
8.735999999999999943e+01 6.811855982405959908e-01
8.751999999999999602e+01 6.811548287555799774e-01
8.751999999999999602e+01 6.811548287555799774e-01
8.751999999999999602e+01 6.811548287555799774e-01
8.768000000000000682e+01 6.811237451046380231e-01
8.768000000000000682e+01 6.811237451046380231e-01
8.768000000000000682e+01 6.811237451046380231e-01
8.784000000000000341e+01 6.810924444827389790e-01
8.784000000000000341e+01 6.810924444827389790e-01
8.784000000000000341e+01 6.810924444827389790e-01
8.800000000000000000e+01 6.810609898363449988e-01
8.800000000000000000e+01 6.810609898363449988e-01
8.800000000000000000e+01 6.810609898363449988e-01
8.815999999999999659e+01 6.810292004506870445e-01
8.815999999999999659e+01 6.810292004506870445e-01
8.815999999999999659e+01 6.810292004506870445e-01
8.831999999999999318e+01 6.809972447565709741e-01
8.831999999999999318e+01 6.809972447565709741e-01
8.831999999999999318e+01 6.809972447565709741e-01
8.848000000000000398e+01 6.809650501755960539e-01
8.848000000000000398e+01 6.809650501755960539e-01
8.848000000000000398e+01 6.809650501755960539e-01
8.864000000000000057e+01 6.809324526743539829e-01
8.864000000000000057e+01 6.809324526743539829e-01
8.864000000000000057e+01 6.809324526743539829e-01
8.879999999999999716e+01 6.809000147109219858e-01
8.879999999999999716e+01 6.809000147109219858e-01
8.879999999999999716e+01 6.809000147109219858e-01
8.895999999999999375e+01 6.808668804361199811e-01
8.895999999999999375e+01 6.808668804361199811e-01
8.895999999999999375e+01 6.808668804361199811e-01
8.912000000000000455e+01 6.808337276054859943e-01
8.912000000000000455e+01 6.808337276054859943e-01
8.912000000000000455e+01 6.808337276054859943e-01
8.928000000000000114e+01 6.808003873050959553e-01
