t ham
5.040000000000000000e+02 -3.709608322581269837e-04
5.040000000000000000e+02 1.164593645697759971e-04
5.040000000000000000e+02 -2.106032434375930060e-03
5.044800000000000182e+02 -3.698132925303849843e-04
5.044800000000000182e+02 1.175762104775599962e-04
5.044800000000000182e+02 4.955265678821540331e-05
5.049599999999999795e+02 -3.689341260903479763e-04
5.049599999999999795e+02 1.188882569641839984e-04
5.049599999999999795e+02 5.058379500572090262e-05
5.054399999999999977e+02 -3.956455994777259913e-03
5.054399999999999977e+02 -3.467752692112859806e-03
5.054399999999999977e+02 5.201656804917909727e-05
5.059200000000000159e+02 -3.688473376197150093e-04
5.059200000000000159e+02 -3.466562894723470081e-03
5.059200000000000159e+02 5.308071414160399993e-05
5.063999999999999773e+02 -3.693729499348870175e-04
5.063999999999999773e+02 1.220244680159989983e-04
5.063999999999999773e+02 5.445334867029690093e-05
5.068799999999999955e+02 -3.699224358975209998e-04
5.068799999999999955e+02 -3.464441580925489966e-03
5.068799999999999955e+02 5.566353849541239696e-05
5.073600000000000136e+02 -3.702349223410620260e-04
5.073600000000000136e+02 -3.463569342936290152e-03
5.073600000000000136e+02 5.690864727574129756e-05
5.078399999999999750e+02 -3.957417085058059954e-03
5.078399999999999750e+02 1.240641220550679942e-04
5.078399999999999750e+02 5.791087517420520024e-05
5.083199999999999932e+02 -3.957247669191139676e-03
5.083199999999999932e+02 -3.462460177599879785e-03
5.083199999999999932e+02 5.857790838492690164e-05
5.088000000000000114e+02 -3.698241217697660252e-04
5.088000000000000114e+02 1.246973032772990013e-04
5.088000000000000114e+02 -2.094439160193879886e-03
5.092799999999999727e+02 -3.955121021920360302e-03
5.092799999999999727e+02 1.251763787368939879e-04
5.092799999999999727e+02 5.928664976111160210e-05
5.097599999999999909e+02 -3.953708017896960178e-03
5.097599999999999909e+02 -3.460022377041500116e-03
5.097599999999999909e+02 5.976409519109490085e-05
5.102400000000000091e+02 -3.667456692310189898e-04
5.102400000000000091e+02 -3.458939544079409848e-03
5.102400000000000091e+02 6.036624811166239793e-05
5.107200000000000273e+02 -3.667833885406949807e-04
5.107200000000000273e+02 1.272906511290000111e-04
5.107200000000000273e+02 6.058313336053389853e-05
5.111999999999999886e+02 -3.676477467934590208e-04
5.111999999999999886e+02 -3.458171742266730186e-03
5.111999999999999886e+02 6.075964090526689900e-05
5.116800000000000068e+02 -3.689015073714689867e-04
5.116800000000000068e+02 1.269155990975549993e-04
5.116800000000000068e+02 6.112573779726289500e-05
5.121599999999999682e+02 -3.700198322150740032e-04
5.121599999999999682e+02 -3.458495903507080148e-03
5.121599999999999682e+02 -2.091246258474180157e-03
5.126399999999999864e+02 -3.705098044782529883e-04
5.126399999999999864e+02 -3.458329368831199960e-03
5.126399999999999864e+02 6.217829353238890633e-05
5.131200000000000045e+02 -3.708336406647719848e-04
5.131200000000000045e+02 -3.458261407287940153e-03
5.131200000000000045e+02 6.267732215453630665e-05
5.136000000000000227e+02 -3.712468061023160176e-04
5.136000000000000227e+02 1.262767081152549992e-04
5.136000000000000227e+02 6.289125674814599609e-05
5.140800000000000409e+02 -3.956205040549149940e-03
5.140800000000000409e+02 -3.458482244136860170e-03
5.140800000000000409e+02 6.312101347949460072e-05
5.145599999999999454e+02 -3.722498899976500199e-04
5.145599999999999454e+02 1.259307960662509865e-04
5.145599999999999454e+02 6.332706602536759919e-05
5.150399999999999636e+02 -3.723329217110439809e-04
5.150399999999999636e+02 -3.457696877109010108e-03
5.150399999999999636e+02 6.448971926870110296e-05
5.155199999999999818e+02 -3.956539937577940001e-03
5.155199999999999818e+02 -3.457014967777259813e-03
5.155199999999999818e+02 6.517196498996570520e-05
5.160000000000000000e+02 -3.956228329524300209e-03
5.160000000000000000e+02 1.278386089951369983e-04
5.160000000000000000e+02 6.631531564074699681e-05
5.164800000000000182e+02 -3.719167399941080039e-04
5.164800000000000182e+02 1.280433624611529908e-04
5.164800000000000182e+02 6.657365436811560279e-05
5.169600000000000364e+02 -3.709795685138960212e-04
5.169600000000000364e+02 -3.455305398434529822e-03
5.169600000000000364e+02 6.702223954337120551e-05
5.174400000000000546e+02 -3.952792717068889621e-03
5.174400000000000546e+02 -3.454178707234449846e-03
5.174400000000000546e+02 6.748096381208050401e-05
5.179199999999999591e+02 -3.670790015532779870e-04
5.179199999999999591e+02 1.306402237734870003e-04
5.179199999999999591e+02 -2.083904253581109808e-03
5.183999999999999773e+02 -3.651755901346450078e-04
5.183999999999999773e+02 1.320172822709959990e-04
5.183999999999999773e+02 6.822289182964459654e-05
5.188799999999999955e+02 -3.642223099511869870e-04
5.188799999999999955e+02 1.331352137038940093e-04
5.188799999999999955e+02 6.869121209110430582e-05
5.193600000000000136e+02 -3.641387427724129822e-04
5.193600000000000136e+02 -3.449191127149529943e-03
5.193600000000000136e+02 6.940347857534169519e-05
5.198400000000000318e+02 -3.650820555851779794e-04
5.198400000000000318e+02 -3.448536077293399855e-03
5.198400000000000318e+02 6.995240958865279991e-05
5.203200000000000500e+02 -3.667317794213559843e-04
5.203200000000000500e+02 -3.448525889552499831e-03
5.203200000000000500e+02 7.042340406609999646e-05
5.207999999999999545e+02 -3.952198084432649756e-03
5.207999999999999545e+02 1.351178254877239944e-04
5.207999999999999545e+02 7.057092808021579765e-05
5.212799999999999727e+02 -3.953517866216380017e-03
5.212799999999999727e+02 1.349856844319459969e-04
5.212799999999999727e+02 7.071967145401429524e-05
5.217599999999999909e+02 -3.698947182536879773e-04
5.217599999999999909e+02 -3.448713081549200071e-03
5.217599999999999909e+02 7.091028866990090052e-05
5.222400000000000091e+02 -3.694062058203629977e-04
5.222400000000000091e+02 1.358574767868349993e-04
5.222400000000000091e+02 7.178627485197869437e-05
5.227200000000000273e+02 -3.688869207393860117e-04
5.227200000000000273e+02 1.364664924133340027e-04
5.227200000000000273e+02 7.242260430716239460e-05
5.232000000000000455e+02 -3.687565877228820036e-04
5.232000000000000455e+02 1.368131743247760020e-04
5.232000000000000455e+02 -2.079053250470949948e-03
5.236799999999999500e+02 -3.692048783442700220e-04
5.236799999999999500e+02 1.368070010440979880e-04
5.236799999999999500e+02 7.405143583613660319e-05
5.241599999999999682e+02 -3.703790511526969861e-04
5.241599999999999682e+02 1.364590655209269976e-04
5.241599999999999682e+02 -2.077537961004560178e-03
5.246399999999999864e+02 -3.956600325369349740e-03
5.246399999999999864e+02 1.359211958199129939e-04
5.246399999999999864e+02 7.565060479926280436e-05
5.251200000000000045e+02 -3.731379668854010101e-04
5.251200000000000045e+02 1.352483223659720003e-04
5.251200000000000045e+02 7.651395088384420242e-05
5.256000000000000227e+02 -3.959016656397380124e-03
5.256000000000000227e+02 -3.450363312523880167e-03
5.256000000000000227e+02 7.734672002431000550e-05
5.260800000000000409e+02 -3.739104833678090251e-04
5.260800000000000409e+02 1.346443987875060085e-04
5.260800000000000409e+02 -2.074782584418689933e-03
5.265599999999999454e+02 -3.731307422189800160e-04
5.265599999999999454e+02 -3.450634385992550155e-03
5.265599999999999454e+02 -2.074022353142980155e-03
5.270399999999999636e+02 -3.715847423661490208e-04
5.270399999999999636e+02 1.354484298176780125e-04
5.270399999999999636e+02 -2.073856065291900148e-03
5.275199999999999818e+02 -3.693227464535289782e-04
5.275199999999999818e+02 1.366210294716509958e-04
5.275199999999999818e+02 -2.073510919511330122e-03
5.280000000000000000e+02 -3.667872428937120170e-04
5.280000000000000000e+02 1.382944844387639933e-04
5.280000000000000000e+02 7.992380632684810513e-05
5.284800000000000182e+02 -3.647119468930540222e-04
5.284800000000000182e+02 -3.445824902583580034e-03
5.284800000000000182e+02 8.038948713051659409e-05
5.289600000000000364e+02 -3.949613852758739746e-03
5.289600000000000364e+02 1.414572390780330033e-04
5.289600000000000364e+02 8.066231909584220539e-05
5.294400000000000546e+02 -3.635635471644639810e-04
5.294400000000000546e+02 -3.443664374789959844e-03
5.294400000000000546e+02 8.101978129321230071e-05
5.299199999999999591e+02 -3.951211372318419630e-03
5.299199999999999591e+02 1.428387799341369988e-04
5.299199999999999591e+02 8.108990124934549362e-05
5.303999999999999773e+02 -3.662518620806269913e-04
5.303999999999999773e+02 -3.443600265643660067e-03
5.303999999999999773e+02 8.131610332380580198e-05
5.308799999999999955e+02 -3.954516516364159698e-03
5.308799999999999955e+02 1.431894764876570029e-04
5.308799999999999955e+02 -2.072011665648829798e-03
5.313600000000000136e+02 -3.955810349411710211e-03
5.313600000000000136e+02 -3.443882209969999827e-03
5.313600000000000136e+02 8.192140333215799995e-05
5.318400000000000318e+02 -3.692450013891850243e-04
5.318400000000000318e+02 -3.443818522469819978e-03
5.318400000000000318e+02 -2.071572257270669869e-03
5.323200000000000500e+02 -3.690633970659519905e-04
5.323200000000000500e+02 1.438880488614509930e-04
5.323200000000000500e+02 8.278436147433899906e-05
5.327999999999999545e+02 -3.685608804343269880e-04
5.327999999999999545e+02 1.444975294033480054e-04
5.327999999999999545e+02 8.335996129668620002e-05
5.332799999999999727e+02 -3.678641544584970182e-04
5.332799999999999727e+02 -3.442260088775050183e-03
5.332799999999999727e+02 8.417304108260249796e-05
5.337599999999999909e+02 -3.671093480370899906e-04
5.337599999999999909e+02 1.461895084968050122e-04
5.337599999999999909e+02 8.483112111952459465e-05
5.342400000000000091e+02 -3.665016137477379956e-04
5.342400000000000091e+02 -3.440883172082350155e-03
5.342400000000000091e+02 8.572833338399420166e-05
5.347200000000000273e+02 -3.659962596695289861e-04
5.347200000000000273e+02 -3.440383536305810074e-03
5.347200000000000273e+02 8.659761822989159438e-05
5.352000000000000455e+02 -3.657343850773510201e-04
5.352000000000000455e+02 -3.440264612945170049e-03
5.352000000000000455e+02 -2.066655738299799910e-03
5.356799999999999500e+02 -3.660367793925510169e-04
5.356799999999999500e+02 -3.440577475060190189e-03
5.356799999999999500e+02 8.858301139595679862e-05
5.361599999999999682e+02 -3.670266543388400076e-04
5.361599999999999682e+02 1.466246329370759984e-04
5.361599999999999682e+02 -2.065878924351120111e-03
5.366399999999999864e+02 -3.956225406418670265e-03
5.366399999999999864e+02 1.460814832836279870e-04
5.366399999999999864e+02 8.912363258845040640e-05
5.371200000000000045e+02 -3.687952696164870092e-04
5.371200000000000045e+02 -3.442126447761679944e-03
5.371200000000000045e+02 8.934584619982309549e-05
5.376000000000000227e+02 -3.957116890759449813e-03
5.376000000000000227e+02 1.469111671354860101e-04
5.376000000000000227e+02 -2.064241260962930164e-03
5.380800000000000409e+02 -3.687424806504550120e-04
5.380800000000000409e+02 -3.440218053573699825e-03
5.380800000000000409e+02 9.097935795658600069e-05
5.385599999999999454e+02 -3.690348795361429908e-04
5.385599999999999454e+02 -3.439304548554479850e-03
5.385599999999999454e+02 -2.063065546928759871e-03
5.390399999999999636e+02 -3.693895744264210040e-04
5.390399999999999636e+02 -3.438617652805719786e-03
5.390399999999999636e+02 9.170216906700949424e-05
5.395199999999999818e+02 -3.694043260242669798e-04
5.395199999999999818e+02 -3.438063056862090006e-03
5.395199999999999818e+02 -2.062478502448809956e-03
5.400000000000000000e+02 -3.956980181899969612e-03
5.400000000000000000e+02 -3.437426779539449855e-03
5.400000000000000000e+02 -2.062100334599730172e-03
5.404800000000000182e+02 -3.675582757674539908e-04
5.404800000000000182e+02 -3.436643207460089982e-03
5.404800000000000182e+02 9.259153621170300474e-05
5.409600000000000364e+02 -3.655989501813030154e-04
5.409600000000000364e+02 -3.435735519800029933e-03
5.409600000000000364e+02 9.311818233341540019e-05
5.414400000000000546e+02 -3.951098203806390277e-03
5.414400000000000546e+02 -3.434814771234250084e-03
5.414400000000000546e+02 9.318211264806859726e-05
5.419199999999999591e+02 -3.612187742600410194e-04
5.419199999999999591e+02 1.537250336533929889e-04
5.419199999999999591e+02 9.366470396414419632e-05
5.423999999999999773e+02 -3.597557595848430091e-04
5.423999999999999773e+02 -3.433135416458179927e-03
5.423999999999999773e+02 9.389895547166900267e-05
5.428799999999999955e+02 -3.592652265269469908e-04
5.428799999999999955e+02 -3.432403885567000042e-03
5.428799999999999955e+02 -2.059613888115389892e-03
5.433600000000000136e+02 -3.599470335896299937e-04
5.433600000000000136e+02 -3.431988017274509913e-03
5.433600000000000136e+02 9.462180144660660398e-05
5.438400000000000318e+02 -3.612027568513779857e-04
5.438400000000000318e+02 1.560212481888510110e-04
5.438400000000000318e+02 9.556989939223099848e-05
5.443200000000000500e+02 -3.627700241347480174e-04
5.443200000000000500e+02 1.565107804923220080e-04
5.443200000000000500e+02 9.637682452022509926e-05
5.447999999999999545e+02 -3.951357268687239951e-03
5.447999999999999545e+02 1.569435223020280079e-04
5.447999999999999545e+02 9.722280651870700188e-05
5.452799999999999727e+02 -3.952154046677700157e-03
5.452799999999999727e+02 -3.429675751980249855e-03
5.452799999999999727e+02 9.811570768521180107e-05
5.457599999999999909e+02 -3.657201595139020212e-04
5.457599999999999909e+02 1.573443849561400069e-04
5.457599999999999909e+02 9.849711143433689873e-05
5.462400000000000091e+02 -3.653838903763250183e-04
5.462400000000000091e+02 -3.429113796682660073e-03
5.462400000000000091e+02 9.864023100972230118e-05
5.467200000000000273e+02 -3.643173774792730067e-04
5.467200000000000273e+02 -3.428436901787890005e-03
5.467200000000000273e+02 -2.054284174252620117e-03
5.472000000000000455e+02 -3.629965072941139753e-04
5.472000000000000455e+02 1.586728942579859953e-04
5.472000000000000455e+02 9.931796270161440154e-05
5.476799999999999500e+02 -3.619404637065780123e-04
5.476799999999999500e+02 1.590726276174129941e-04
5.476799999999999500e+02 9.963933733767030222e-05
5.481599999999999682e+02 -3.615487929027469882e-04
5.481599999999999682e+02 1.592623697144049996e-04
5.481599999999999682e+02 9.983186878977090561e-05
5.486399999999999864e+02 -3.619886733695070087e-04
5.486399999999999864e+02 1.591940567052529953e-04
5.486399999999999864e+02 1.002086366299890011e-04
5.491200000000000045e+02 -3.628539587609139801e-04
5.491200000000000045e+02 -3.426362482804800116e-03
5.491200000000000045e+02 1.005677519789889936e-04
5.496000000000000227e+02 -3.948869949553799989e-03
5.496000000000000227e+02 1.590337319980620115e-04
5.496000000000000227e+02 1.007960756752859994e-04
5.500800000000000409e+02 -3.638434055314170197e-04
5.500800000000000409e+02 -3.425815776257609864e-03
5.500800000000000409e+02 1.011209677973800040e-04
5.505599999999999454e+02 -3.948027844331509877e-03
5.505599999999999454e+02 1.597526086329210102e-04
5.505599999999999454e+02 1.013774612009110004e-04
5.510399999999999636e+02 -3.620567017940949824e-04
5.510399999999999636e+02 -3.423986500331020061e-03
5.510399999999999636e+02 -2.050311862439650051e-03
5.515199999999999818e+02 -3.605462760638419796e-04
5.515199999999999818e+02 1.613627274488490062e-04
5.515199999999999818e+02 1.018979899965329977e-04
5.520000000000000000e+02 -3.591104295207759841e-04
5.520000000000000000e+02 -3.421666843031379805e-03
5.520000000000000000e+02 -2.049434364487319818e-03
5.524800000000000182e+02 -3.580651501041839870e-04
5.524800000000000182e+02 1.629016025992970041e-04
5.524800000000000182e+02 1.025180445013849955e-04
5.529600000000000364e+02 -3.576944669720359985e-04
5.529600000000000364e+02 1.632798456016190062e-04
5.529600000000000364e+02 1.029504649578409956e-04
5.534400000000000546e+02 -3.579569926558530098e-04
5.534400000000000546e+02 -3.419910025711449860e-03
5.534400000000000546e+02 1.027926059744689959e-04
5.539199999999999591e+02 -3.941573951978219643e-03
5.539199999999999591e+02 1.633689411360410054e-04
5.539199999999999591e+02 1.032752129982440048e-04
5.543999999999999773e+02 -3.582351491601829994e-04
5.543999999999999773e+02 1.639803208768610100e-04
5.543999999999999773e+02 1.034988109974570064e-04
5.548799999999999955e+02 -3.940421829327860233e-03
5.548799999999999955e+02 -3.418039343164730025e-03
5.548799999999999955e+02 1.046187212263850042e-04
5.553600000000000136e+02 -3.939867117136130331e-03
5.553600000000000136e+02 1.651011064442150047e-04
5.553600000000000136e+02 1.044673327094399964e-04
5.558400000000000318e+02 -3.565553962499299939e-04
5.558400000000000318e+02 -3.417151135922239825e-03
5.558400000000000318e+02 1.046405255767380020e-04
5.563200000000000500e+02 -3.561054117799389838e-04
5.563200000000000500e+02 1.657290345314639903e-04
5.563200000000000500e+02 1.047526345575869935e-04
5.567999999999999545e+02 -3.938631276877960392e-03
5.567999999999999545e+02 -3.416601107504389952e-03
5.567999999999999545e+02 1.048981407941880056e-04
5.572799999999999727e+02 -3.938790663612259935e-03
5.572799999999999727e+02 -3.416184111353420035e-03
5.572799999999999727e+02 -2.045479555165069952e-03
5.577599999999999909e+02 -3.562859747237159878e-04
5.577599999999999909e+02 1.671217824610330067e-04
5.577599999999999909e+02 1.067436220960340062e-04
5.582400000000000091e+02 -3.566252350706570129e-04
5.582400000000000091e+02 1.678851917365359867e-04
5.582400000000000091e+02 -2.042775089552219953e-03
5.587200000000000273e+02 -3.572036557059200096e-04
5.587200000000000273e+02 -3.413939902875280132e-03
5.587200000000000273e+02 1.097679335524400044e-04
5.592000000000000455e+02 -3.578359831748479910e-04
5.592000000000000455e+02 -3.413526236068529802e-03
5.592000000000000455e+02 -2.039689885387750007e-03
5.596799999999999500e+02 -3.940504398047399784e-03
5.596799999999999500e+02 -3.413108324069670171e-03
5.596799999999999500e+02 1.122442247935419941e-04
5.601599999999999682e+02 -3.581752394802299906e-04
5.601599999999999682e+02 -3.412707381199780142e-03
5.601599999999999682e+02 1.138720086808350053e-04
5.606399999999999864e+02 -3.940150924141820263e-03
5.606399999999999864e+02 1.699468885476010046e-04
5.606399999999999864e+02 1.150149069058800042e-04
5.611200000000000045e+02 -3.577479853604379942e-04
5.611200000000000045e+02 1.701931490269700060e-04
5.611200000000000045e+02 1.160830654980269983e-04
5.616000000000000227e+02 -3.574556398119880163e-04
5.616000000000000227e+02 -3.411695982610640169e-03
5.616000000000000227e+02 -2.033762592523709941e-03
5.620800000000000409e+02 -3.568686803418210057e-04
5.620800000000000409e+02 1.707069256908360115e-04
5.620800000000000409e+02 1.177276212112749994e-04
5.625599999999999454e+02 -3.559811082897569958e-04
5.625599999999999454e+02 -3.410269571403810179e-03
5.625599999999999454e+02 -2.031719346351499970e-03
5.630399999999999636e+02 -3.552833935339809760e-04
5.630399999999999636e+02 1.721221871329169941e-04
5.630399999999999636e+02 1.196488179181360017e-04
5.635199999999999818e+02 -3.550725562018189818e-04
5.635199999999999818e+02 -3.409041043848069948e-03
5.635199999999999818e+02 1.202656315668070052e-04
5.640000000000000000e+02 -3.554724581859010184e-04
5.640000000000000000e+02 1.725172659212270026e-04
5.640000000000000000e+02 1.210570664393340046e-04
5.644800000000000182e+02 -3.566921608687270099e-04
5.644800000000000182e+02 -3.409332883065269940e-03
5.644800000000000182e+02 1.217197135321419998e-04
5.649600000000000364e+02 -3.585172723155480236e-04
5.649600000000000364e+02 1.711944107329889896e-04
5.649600000000000364e+02 1.219933381275820002e-04
5.654400000000000546e+02 -3.941578589031879964e-03
5.654400000000000546e+02 -3.411021063397899969e-03
5.654400000000000546e+02 1.225191390530479903e-04
5.659199999999999591e+02 -3.617244816932350037e-04
5.659199999999999591e+02 -3.411741965262709859e-03
5.659199999999999591e+02 1.225778205137810126e-04
5.663999999999999773e+02 -3.624226452049599824e-04
5.663999999999999773e+02 1.691699817963489923e-04
5.663999999999999773e+02 1.227063328176489969e-04
5.668799999999999955e+02 -3.943139462602649782e-03
5.668799999999999955e+02 -3.411447234134639805e-03
5.668799999999999955e+02 1.229722331232140119e-04
5.673600000000000136e+02 -3.605364186219650060e-04
5.673600000000000136e+02 -3.410176576264549973e-03
5.673600000000000136e+02 1.230338794867699909e-04
5.678400000000000318e+02 -3.585126699119919945e-04
5.678400000000000318e+02 -3.408289951792679937e-03
5.678400000000000318e+02 1.234995651141349894e-04
5.683200000000000500e+02 -3.566356009109820013e-04
5.683200000000000500e+02 -3.406394593366540019e-03
5.683200000000000500e+02 1.238819753415500125e-04
5.687999999999999545e+02 -3.555230067628510258e-04
5.687999999999999545e+02 -3.404825372850570075e-03
5.687999999999999545e+02 1.245747331103659963e-04
5.692799999999999727e+02 -3.936345225731909675e-03
5.692799999999999727e+02 -3.404056375467400149e-03
5.692799999999999727e+02 1.248822698004249904e-04
5.697599999999999909e+02 -3.561230736600780019e-04
5.697599999999999909e+02 1.771564027038400105e-04
5.697599999999999909e+02 1.253522210992870064e-04
5.702400000000000091e+02 -3.569283750681499952e-04
5.702400000000000091e+02 -3.403619114778739987e-03
5.702400000000000091e+02 1.264665290668099936e-04
5.707200000000000273e+02 -3.579186512864119922e-04
5.707200000000000273e+02 1.774355966212420052e-04
5.707200000000000273e+02 1.273901650232780135e-04
5.712000000000000455e+02 -3.940084009397670090e-03
5.712000000000000455e+02 -3.403860542387000202e-03
5.712000000000000455e+02 -2.021409826140390092e-03
5.716799999999999500e+02 -3.594203122654769829e-04
5.716799999999999500e+02 -3.403922330975250009e-03
5.716799999999999500e+02 -2.020411127267739918e-03
5.721599999999999682e+02 -3.598513617966290134e-04
5.721599999999999682e+02 -3.403927661433880057e-03
5.721599999999999682e+02 1.305105875555600007e-04
5.726399999999999864e+02 -3.600209536352839794e-04
5.726399999999999864e+02 1.778098610224769949e-04
5.726399999999999864e+02 -2.019429960805309981e-03
5.731200000000000045e+02 -3.941543926011790294e-03
5.731200000000000045e+02 1.783401384286289961e-04
5.731200000000000045e+02 1.312929730827170000e-04
5.736000000000000227e+02 -3.591187959820499797e-04
5.736000000000000227e+02 1.791362505966929877e-04
5.736000000000000227e+02 1.316371637858779946e-04
5.740800000000000409e+02 -3.940225363865709589e-03
5.740800000000000409e+02 -3.401813394763890039e-03
5.740800000000000409e+02 1.320205486593090116e-04
5.745599999999999454e+02 -3.573020884991700034e-04
5.745599999999999454e+02 -3.400945259599459820e-03
5.745599999999999454e+02 -2.017927239540529862e-03
5.750399999999999636e+02 -3.938867016875119767e-03
5.750399999999999636e+02 1.819293918029070119e-04
5.750399999999999636e+02 1.330792957144890059e-04
5.755199999999999818e+02 -3.563512634846969823e-04
5.755199999999999818e+02 1.823984716246010104e-04
5.755199999999999818e+02 1.337902900465650041e-04
5.760000000000000000e+02 -3.563783575141060158e-04
5.760000000000000000e+02 1.826010348694310007e-04
5.760000000000000000e+02 1.340143902967130070e-04
5.764800000000000182e+02 -3.564863330286360149e-04
5.764800000000000182e+02 -3.399712517538980034e-03
5.764800000000000182e+02 1.348171967918140120e-04
5.769600000000000364e+02 -3.565989707649130252e-04
5.769600000000000364e+02 1.832212194896039954e-04
5.769600000000000364e+02 1.350714952884360051e-04
5.774400000000000546e+02 -3.567314922868770042e-04
5.774400000000000546e+02 1.834819102288499893e-04
5.774400000000000546e+02 1.355515101404280054e-04
5.779199999999999591e+02 -3.569684363022160235e-04
5.779199999999999591e+02 -3.399038281086650109e-03
5.779199999999999591e+02 1.362136136047049884e-04
5.783999999999999773e+02 -3.573731512375030121e-04
5.783999999999999773e+02 -3.398959797899889831e-03
5.783999999999999773e+02 1.362834094606609977e-04
5.788799999999999955e+02 -3.580121912135080268e-04
5.788799999999999955e+02 -3.399128251347579861e-03
5.788799999999999955e+02 -2.013821306797559853e-03
5.793600000000000136e+02 -3.587048435257090260e-04
5.793600000000000136e+02 1.834282644585379877e-04
5.793600000000000136e+02 -2.014136765128700119e-03
5.798400000000000318e+02 -3.589350097383259817e-04
5.798400000000000318e+02 1.831329985697710007e-04
5.798400000000000318e+02 -2.013957617596010170e-03
5.803200000000000500e+02 -3.578980299891729774e-04
5.803200000000000500e+02 -3.399207951483310119e-03
5.803200000000000500e+02 1.378694027895779948e-04
5.807999999999999545e+02 -3.564174524015030184e-04
5.807999999999999545e+02 -3.398289762462590111e-03
5.807999999999999545e+02 1.385293470398950050e-04
5.812799999999999727e+02 -3.545898590286419914e-04
5.812799999999999727e+02 1.855842477683500031e-04
5.812799999999999727e+02 1.393815625799899982e-04
5.817599999999999909e+02 -3.529116312726839977e-04
5.817599999999999909e+02 1.865505591821659925e-04
5.817599999999999909e+02 1.399336892879970041e-04
5.822400000000000091e+02 -3.521015471713709929e-04
5.822400000000000091e+02 1.872095864420140121e-04
5.822400000000000091e+02 1.407373241627679899e-04
5.827200000000000273e+02 -3.528105241873690260e-04
5.827200000000000273e+02 1.869490568761069890e-04
5.827200000000000273e+02 1.410147066422399911e-04
5.832000000000000455e+02 -3.937036864368250247e-03
5.832000000000000455e+02 -3.396405979140299999e-03
5.832000000000000455e+02 1.410059994265969922e-04
5.836799999999999500e+02 -3.939702878905240041e-03
5.836799999999999500e+02 -3.397975004031650141e-03
5.836799999999999500e+02 1.407657835051510020e-04
5.841599999999999682e+02 -3.598533904439900040e-04
5.841599999999999682e+02 1.828386758515740060e-04
5.841599999999999682e+02 1.405065367090920045e-04
5.846399999999999864e+02 -3.609396209807709901e-04
5.846399999999999864e+02 1.825661203235240122e-04
5.846399999999999864e+02 1.406417396268980007e-04
5.851200000000000045e+02 -3.942309147099960429e-03
5.851200000000000045e+02 -3.398103192585290137e-03
5.851200000000000045e+02 1.413800096399800085e-04
5.856000000000000227e+02 -3.598457993761049905e-04
5.856000000000000227e+02 1.850297099689340050e-04
5.856000000000000227e+02 1.418082923285569994e-04
5.860800000000000409e+02 -3.590177395021850143e-04
5.860800000000000409e+02 1.866854112118070022e-04
5.860800000000000409e+02 1.420814629386059986e-04
5.865599999999999454e+02 -3.584158784950829970e-04
5.865599999999999454e+02 1.883835550324370050e-04
5.865599999999999454e+02 1.424701607193739901e-04
5.870399999999999636e+02 -3.580136478199549767e-04
5.870399999999999636e+02 -3.391324196712700197e-03
5.870399999999999636e+02 1.431980224087530014e-04
5.875199999999999818e+02 -3.938910942967690371e-03
5.875199999999999818e+02 -3.390411453585979833e-03
5.875199999999999818e+02 1.441135388249999930e-04
5.880000000000000000e+02 -3.939247043442560200e-03
5.880000000000000000e+02 -3.390715428882000101e-03
5.880000000000000000e+02 1.445841014302420098e-04
5.884800000000000182e+02 -3.585644720522500090e-04
5.884800000000000182e+02 1.895057068379419870e-04
5.884800000000000182e+02 1.454770666939050135e-04
5.889600000000000364e+02 -3.939149668460290021e-03
5.889600000000000364e+02 -3.391852380154710116e-03
5.889600000000000364e+02 1.459034567369429870e-04
5.894400000000000546e+02 -3.586978096540990261e-04
5.894400000000000546e+02 -3.392460420125920084e-03
5.894400000000000546e+02 -2.002991187050790194e-03
5.899199999999999591e+02 -3.591493209446769896e-04
5.899199999999999591e+02 1.875729490516400092e-04
5.899199999999999591e+02 1.471002785452670090e-04
5.903999999999999773e+02 -3.940146572331549614e-03
5.903999999999999773e+02 1.875031081992049908e-04
5.903999999999999773e+02 1.476505281910319930e-04
5.908799999999999955e+02 -3.940935335092019681e-03
5.908799999999999955e+02 -3.392423852902750041e-03
5.908799999999999955e+02 -2.000856438812270016e-03
5.913600000000000136e+02 -3.614435581180269752e-04
5.913600000000000136e+02 1.882827409462749951e-04
5.913600000000000136e+02 1.488157209081080075e-04
5.918400000000000318e+02 -3.618265279007469755e-04
5.918400000000000318e+02 1.888755324371690035e-04
5.918400000000000318e+02 1.492939080421359986e-04
5.923200000000000500e+02 -3.612269079077139893e-04
5.923200000000000500e+02 -3.390501360473920003e-03
5.923200000000000500e+02 1.494588942159980061e-04
5.927999999999999545e+02 -3.595924552796669893e-04
5.927999999999999545e+02 1.908309613474349947e-04
5.927999999999999545e+02 1.499081902599920079e-04
5.932799999999999727e+02 -3.573750199058890026e-04
5.932799999999999727e+02 -3.388045119900040102e-03
5.932799999999999727e+02 -1.999068058154790124e-03
5.937599999999999909e+02 -3.552919084639920050e-04
5.937599999999999909e+02 1.931782350130389903e-04
5.937599999999999909e+02 -1.998526277989770127e-03
5.942400000000000091e+02 -3.540143206149510267e-04
5.942400000000000091e+02 -3.385915350252209806e-03
5.942400000000000091e+02 -1.998175795314219901e-03
5.947200000000000273e+02 -3.934175224253990202e-03
5.947200000000000273e+02 1.946286400914679960e-04
