t phi
6.463999999999999773e+02 1.545283971468260000e-04
6.463999999999999773e+02 1.545283971468260000e-04
6.470399999999999636e+02 1.553823251655970009e-04
6.470399999999999636e+02 1.553823251655970009e-04
6.470399999999999636e+02 1.553823251655970009e-04
6.476799999999999500e+02 1.559884326776630103e-04
6.476799999999999500e+02 1.559884326776630103e-04
6.476799999999999500e+02 1.559884326776630103e-04
6.483200000000000500e+02 1.565532271938859952e-04
6.483200000000000500e+02 1.565532271938859952e-04
6.483200000000000500e+02 1.565532271938859952e-04
6.489600000000000364e+02 1.573430029891340065e-04
6.489600000000000364e+02 1.573430029891340065e-04
6.489600000000000364e+02 1.573430029891340065e-04
6.496000000000000227e+02 1.580176109377120022e-04
6.496000000000000227e+02 1.580176109377120022e-04
6.496000000000000227e+02 1.580176109377120022e-04
6.502400000000000091e+02 1.586303634974549999e-04
6.502400000000000091e+02 1.586303634974549999e-04
6.502400000000000091e+02 1.586303634974549999e-04
6.508799999999999955e+02 1.593720051382800109e-04
6.508799999999999955e+02 1.593720051382800109e-04
6.508799999999999955e+02 1.593720051382800109e-04
6.515199999999999818e+02 1.600407089578699960e-04
6.515199999999999818e+02 1.600407089578699960e-04
6.515199999999999818e+02 1.600407089578699960e-04
6.521599999999999682e+02 1.607005778548750100e-04
6.521599999999999682e+02 1.607005778548750100e-04
6.521599999999999682e+02 1.607005778548750100e-04
6.527999999999999545e+02 1.614626602363519931e-04
6.527999999999999545e+02 1.614626602363519931e-04
6.527999999999999545e+02 1.614626602363519931e-04
6.534400000000000546e+02 1.621144752641090058e-04
6.534400000000000546e+02 1.621144752641090058e-04
6.534400000000000546e+02 1.621144752641090058e-04
6.540800000000000409e+02 1.627621931822330120e-04
6.540800000000000409e+02 1.627621931822330120e-04
6.540800000000000409e+02 1.627621931822330120e-04
6.547200000000000273e+02 1.635635744469990079e-04
6.547200000000000273e+02 1.635635744469990079e-04
6.547200000000000273e+02 1.635635744469990079e-04
6.553600000000000136e+02 1.642430079143539928e-04
6.553600000000000136e+02 1.642430079143539928e-04
6.553600000000000136e+02 1.642430079143539928e-04
6.560000000000000000e+02 1.648688762630579985e-04
6.560000000000000000e+02 1.648688762630579985e-04
6.560000000000000000e+02 1.648688762630579985e-04
6.566399999999999864e+02 1.656635538792700069e-04
6.566399999999999864e+02 1.656635538792700069e-04
6.566399999999999864e+02 1.656635538792700069e-04
6.572799999999999727e+02 1.663732460965009939e-04
6.572799999999999727e+02 1.663732460965009939e-04
6.572799999999999727e+02 1.663732460965009939e-04
6.579199999999999591e+02 1.670453682455529988e-04
6.579199999999999591e+02 1.670453682455529988e-04
6.579199999999999591e+02 1.670453682455529988e-04
6.585599999999999454e+02 1.678006288493090101e-04
6.585599999999999454e+02 1.678006288493090101e-04
6.585599999999999454e+02 1.678006288493090101e-04
6.592000000000000455e+02 1.684871827147710083e-04
6.592000000000000455e+02 1.684871827147710083e-04
6.592000000000000455e+02 1.684871827147710083e-04
6.598400000000000318e+02 1.692561387164059905e-04
6.598400000000000318e+02 1.692561387164059905e-04
6.598400000000000318e+02 1.692561387164059905e-04
6.604800000000000182e+02 1.699874900922449959e-04
6.604800000000000182e+02 1.699874900922449959e-04
6.604800000000000182e+02 1.699874900922449959e-04
6.611200000000000045e+02 1.706358136359799966e-04
6.611200000000000045e+02 1.706358136359799966e-04
6.611200000000000045e+02 1.706358136359799966e-04
6.617599999999999909e+02 1.714581255999740085e-04
6.617599999999999909e+02 1.714581255999740085e-04
6.617599999999999909e+02 1.714581255999740085e-04
6.623999999999999773e+02 1.722070092631329985e-04
6.623999999999999773e+02 1.722070092631329985e-04
6.623999999999999773e+02 1.722070092631329985e-04
6.630399999999999636e+02 1.728566423379069986e-04
6.630399999999999636e+02 1.728566423379069986e-04
6.630399999999999636e+02 1.728566423379069986e-04
6.636799999999999500e+02 1.736427855449920125e-04
6.636799999999999500e+02 1.736427855449920125e-04
6.636799999999999500e+02 1.736427855449920125e-04
6.643200000000000500e+02 1.744515797072390001e-04
6.643200000000000500e+02 1.744515797072390001e-04
6.643200000000000500e+02 1.744515797072390001e-04
6.649600000000000364e+02 1.751468761814790073e-04
6.649600000000000364e+02 1.751468761814790073e-04
6.649600000000000364e+02 1.751468761814790073e-04
6.656000000000000227e+02 1.758298995932250125e-04
6.656000000000000227e+02 1.758298995932250125e-04
6.656000000000000227e+02 1.758298995932250125e-04
6.662400000000000091e+02 1.767051296017289896e-04
6.662400000000000091e+02 1.767051296017289896e-04
6.662400000000000091e+02 1.767051296017289896e-04
6.668799999999999955e+02 1.774854148141600033e-04
6.668799999999999955e+02 1.774854148141600033e-04
6.668799999999999955e+02 1.774854148141600033e-04
6.675199999999999818e+02 1.780857203603979869e-04
6.675199999999999818e+02 1.780857203603979869e-04
6.675199999999999818e+02 1.780857203603979869e-04
6.681599999999999682e+02 1.789266796428100087e-04
6.681599999999999682e+02 1.789266796428100087e-04
6.681599999999999682e+02 1.789266796428100087e-04
6.687999999999999545e+02 1.798276523795269981e-04
6.687999999999999545e+02 1.798276523795269981e-04
6.687999999999999545e+02 1.798276523795269981e-04
6.694400000000000546e+02 1.804768426574479947e-04
6.694400000000000546e+02 1.804768426574479947e-04
6.694400000000000546e+02 1.804768426574479947e-04
6.700800000000000409e+02 1.811381007778240057e-04
6.700800000000000409e+02 1.811381007778240057e-04
6.700800000000000409e+02 1.811381007778240057e-04
6.707200000000000273e+02 1.821141109389349979e-04
6.707200000000000273e+02 1.821141109389349979e-04
6.707200000000000273e+02 1.821141109389349979e-04
6.713600000000000136e+02 1.829595711964459985e-04
6.713600000000000136e+02 1.829595711964459985e-04
6.713600000000000136e+02 1.829595711964459985e-04
6.720000000000000000e+02 1.834555921625920032e-04
6.720000000000000000e+02 1.834555921625920032e-04
6.720000000000000000e+02 1.834555921625920032e-04
6.726399999999999864e+02 1.843473702040979970e-04
6.726399999999999864e+02 1.843473702040979970e-04
6.726399999999999864e+02 1.843473702040979970e-04
6.732799999999999727e+02 1.853988136574079998e-04
6.732799999999999727e+02 1.853988136574079998e-04
6.732799999999999727e+02 1.853988136574079998e-04
6.739199999999999591e+02 1.859377664857100041e-04
6.739199999999999591e+02 1.859377664857100041e-04
6.739199999999999591e+02 1.859377664857100041e-04
6.745599999999999454e+02 1.866289340084730105e-04
6.745599999999999454e+02 1.866289340084730105e-04
6.745599999999999454e+02 1.866289340084730105e-04
6.752000000000000455e+02 1.877262095977639883e-04
6.752000000000000455e+02 1.877262095977639883e-04
6.752000000000000455e+02 1.877262095977639883e-04
6.758400000000000318e+02 1.884968818069640019e-04
6.758400000000000318e+02 1.884968818069640019e-04
6.758400000000000318e+02 1.884968818069640019e-04
6.764800000000000182e+02 1.890431172649840042e-04
6.764800000000000182e+02 1.890431172649840042e-04
6.764800000000000182e+02 1.890431172649840042e-04
6.771200000000000045e+02 1.900271620322670002e-04
6.771200000000000045e+02 1.900271620322670002e-04
6.771200000000000045e+02 1.900271620322670002e-04
6.777599999999999909e+02 1.910011398284890073e-04
6.777599999999999909e+02 1.910011398284890073e-04
6.777599999999999909e+02 1.910011398284890073e-04
6.783999999999999773e+02 1.915701705824580004e-04
6.783999999999999773e+02 1.915701705824580004e-04
6.783999999999999773e+02 1.915701705824580004e-04
6.790399999999999636e+02 1.924269561699100037e-04
6.790399999999999636e+02 1.924269561699100037e-04
6.790399999999999636e+02 1.924269561699100037e-04
6.796799999999999500e+02 1.934197549175220078e-04
6.796799999999999500e+02 1.934197549175220078e-04
6.796799999999999500e+02 1.934197549175220078e-04
6.803200000000000500e+02 1.941323600242970135e-04
6.803200000000000500e+02 1.941323600242970135e-04
6.803200000000000500e+02 1.941323600242970135e-04
6.809600000000000364e+02 1.949515321006970109e-04
6.809600000000000364e+02 1.949515321006970109e-04
6.809600000000000364e+02 1.949515321006970109e-04
6.816000000000000227e+02 1.958347161604519953e-04
6.816000000000000227e+02 1.958347161604519953e-04
6.816000000000000227e+02 1.958347161604519953e-04
6.822400000000000091e+02 1.966739572257290120e-04
6.822400000000000091e+02 1.966739572257290120e-04
6.822400000000000091e+02 1.966739572257290120e-04
6.828799999999999955e+02 1.975421423249609939e-04
6.828799999999999955e+02 1.975421423249609939e-04
6.828799999999999955e+02 1.975421423249609939e-04
6.835199999999999818e+02 1.983378500578229960e-04
6.835199999999999818e+02 1.983378500578229960e-04
6.835199999999999818e+02 1.983378500578229960e-04
6.841599999999999682e+02 1.991923329366190019e-04
6.841599999999999682e+02 1.991923329366190019e-04
6.841599999999999682e+02 1.991923329366190019e-04
6.847999999999999545e+02 2.001294399976590022e-04
6.847999999999999545e+02 2.001294399976590022e-04
6.847999999999999545e+02 2.001294399976590022e-04
6.854400000000000546e+02 2.009594105603099905e-04
6.854400000000000546e+02 2.009594105603099905e-04
6.854400000000000546e+02 2.009594105603099905e-04
6.860800000000000409e+02 2.017327696944480012e-04
6.860800000000000409e+02 2.017327696944480012e-04
6.860800000000000409e+02 2.017327696944480012e-04
6.867200000000000273e+02 2.026943442623730112e-04
6.867200000000000273e+02 2.026943442623730112e-04
6.867200000000000273e+02 2.026943442623730112e-04
6.873600000000000136e+02 2.036274796086250116e-04
6.873600000000000136e+02 2.036274796086250116e-04
6.873600000000000136e+02 2.036274796086250116e-04
6.880000000000000000e+02 2.043659376255799870e-04
6.880000000000000000e+02 2.043659376255799870e-04
6.880000000000000000e+02 2.043659376255799870e-04
6.886399999999999864e+02 2.052758974519179993e-04
6.886399999999999864e+02 2.052758974519179993e-04
6.886399999999999864e+02 2.052758974519179993e-04
6.892799999999999727e+02 2.062606634991629947e-04
6.892799999999999727e+02 2.062606634991629947e-04
6.892799999999999727e+02 2.062606634991629947e-04
6.899199999999999591e+02 2.070879597221349927e-04
6.899199999999999591e+02 2.070879597221349927e-04
6.899199999999999591e+02 2.070879597221349927e-04
6.905599999999999454e+02 2.079352190782109968e-04
6.905599999999999454e+02 2.079352190782109968e-04
6.905599999999999454e+02 2.079352190782109968e-04
6.912000000000000455e+02 2.088731832500859945e-04
6.912000000000000455e+02 2.088731832500859945e-04
6.912000000000000455e+02 2.088731832500859945e-04
6.918400000000000318e+02 2.098130102093989917e-04
6.918400000000000318e+02 2.098130102093989917e-04
6.918400000000000318e+02 2.098130102093989917e-04
6.924800000000000182e+02 2.106914462287010092e-04
6.924800000000000182e+02 2.106914462287010092e-04
6.924800000000000182e+02 2.106914462287010092e-04
6.931200000000000045e+02 2.115482617598069871e-04
6.931200000000000045e+02 2.115482617598069871e-04
6.931200000000000045e+02 2.115482617598069871e-04
6.937599999999999909e+02 2.124922877065969881e-04
6.937599999999999909e+02 2.124922877065969881e-04
6.937599999999999909e+02 2.124922877065969881e-04
6.943999999999999773e+02 2.134847808410230026e-04
6.943999999999999773e+02 2.134847808410230026e-04
6.943999999999999773e+02 2.134847808410230026e-04
6.950399999999999636e+02 2.143378233693570066e-04
6.950399999999999636e+02 2.143378233693570066e-04
6.950399999999999636e+02 2.143378233693570066e-04
6.956799999999999500e+02 2.151831555052699865e-04
6.956799999999999500e+02 2.151831555052699865e-04
6.956799999999999500e+02 2.151831555052699865e-04
6.963200000000000500e+02 2.162464963441840043e-04
6.963200000000000500e+02 2.162464963441840043e-04
6.963200000000000500e+02 2.162464963441840043e-04
6.969600000000000364e+02 2.171985819518410085e-04
6.969600000000000364e+02 2.171985819518410085e-04
6.969600000000000364e+02 2.171985819518410085e-04
6.976000000000000227e+02 2.179707752819820066e-04
6.976000000000000227e+02 2.179707752819820066e-04
6.976000000000000227e+02 2.179707752819820066e-04
6.982400000000000091e+02 2.189948787305979951e-04
6.982400000000000091e+02 2.189948787305979951e-04
6.982400000000000091e+02 2.189948787305979951e-04
6.988799999999999955e+02 2.200408479189270075e-04
6.988799999999999955e+02 2.200408479189270075e-04
6.988799999999999955e+02 2.200408479189270075e-04
6.995199999999999818e+02 2.208660818755440059e-04
6.995199999999999818e+02 2.208660818755440059e-04
6.995199999999999818e+02 2.208660818755440059e-04
7.001599999999999682e+02 2.218090279707490115e-04
7.001599999999999682e+02 2.218090279707490115e-04
7.001599999999999682e+02 2.218090279707490115e-04
7.007999999999999545e+02 2.228380873219570077e-04
7.007999999999999545e+02 2.228380873219570077e-04
7.007999999999999545e+02 2.228380873219570077e-04
7.014400000000000546e+02 2.238013289314850032e-04
7.014400000000000546e+02 2.238013289314850032e-04
7.014400000000000546e+02 2.238013289314850032e-04
7.020800000000000409e+02 2.247205582458470130e-04
7.020800000000000409e+02 2.247205582458470130e-04
7.020800000000000409e+02 2.247205582458470130e-04
7.027200000000000273e+02 2.256653079046669883e-04
7.027200000000000273e+02 2.256653079046669883e-04
7.027200000000000273e+02 2.256653079046669883e-04
7.033600000000000136e+02 2.267141196350520123e-04
7.033600000000000136e+02 2.267141196350520123e-04
7.033600000000000136e+02 2.267141196350520123e-04
7.040000000000000000e+02 2.276793593006440060e-04
7.040000000000000000e+02 2.276793593006440060e-04
7.040000000000000000e+02 2.276793593006440060e-04
7.046399999999999864e+02 2.285999087209330128e-04
7.046399999999999864e+02 2.285999087209330128e-04
7.046399999999999864e+02 2.285999087209330128e-04
7.052799999999999727e+02 2.296174057340980056e-04
7.052799999999999727e+02 2.296174057340980056e-04
7.052799999999999727e+02 2.296174057340980056e-04
7.059199999999999591e+02 2.306295896529620001e-04
7.059199999999999591e+02 2.306295896529620001e-04
7.059199999999999591e+02 2.306295896529620001e-04
7.065599999999999454e+02 2.316320422469569983e-04
7.065599999999999454e+02 2.316320422469569983e-04
7.065599999999999454e+02 2.316320422469569983e-04
7.072000000000000455e+02 2.325706350928849974e-04
7.072000000000000455e+02 2.325706350928849974e-04
7.072000000000000455e+02 2.325706350928849974e-04
7.078400000000000318e+02 2.335711666888250053e-04
7.078400000000000318e+02 2.335711666888250053e-04
7.078400000000000318e+02 2.335711666888250053e-04
7.084800000000000182e+02 2.346917862744290085e-04
7.084800000000000182e+02 2.346917862744290085e-04
7.084800000000000182e+02 2.346917862744290085e-04
7.091200000000000045e+02 2.356124997412730013e-04
7.091200000000000045e+02 2.356124997412730013e-04
7.091200000000000045e+02 2.356124997412730013e-04
7.097599999999999909e+02 2.365524780426609926e-04
7.097599999999999909e+02 2.365524780426609926e-04
7.097599999999999909e+02 2.365524780426609926e-04
7.103999999999999773e+02 2.377233315613590031e-04
7.103999999999999773e+02 2.377233315613590031e-04
7.103999999999999773e+02 2.377233315613590031e-04
7.110399999999999636e+02 2.387283661302349984e-04
7.110399999999999636e+02 2.387283661302349984e-04
7.110399999999999636e+02 2.387283661302349984e-04
7.116799999999999500e+02 2.396194487992460008e-04
7.116799999999999500e+02 2.396194487992460008e-04
7.116799999999999500e+02 2.396194487992460008e-04
7.123200000000000500e+02 2.407379035385780045e-04
7.123200000000000500e+02 2.407379035385780045e-04
7.123200000000000500e+02 2.407379035385780045e-04
7.129600000000000364e+02 2.418632067821909913e-04
7.129600000000000364e+02 2.418632067821909913e-04
7.129600000000000364e+02 2.418632067821909913e-04
7.136000000000000227e+02 2.427868754987560010e-04
7.136000000000000227e+02 2.427868754987560010e-04
7.136000000000000227e+02 2.427868754987560010e-04
7.142400000000000091e+02 2.437865582591699977e-04
7.142400000000000091e+02 2.437865582591699977e-04
7.142400000000000091e+02 2.437865582591699977e-04
7.148799999999999955e+02 2.449809429035659921e-04
7.148799999999999955e+02 2.449809429035659921e-04
7.148799999999999955e+02 2.449809429035659921e-04
7.155199999999999818e+02 2.460167054208229893e-04
7.155199999999999818e+02 2.460167054208229893e-04
7.155199999999999818e+02 2.460167054208229893e-04
7.161599999999999682e+02 2.469317471054480206e-04
7.161599999999999682e+02 2.469317471054480206e-04
7.161599999999999682e+02 2.469317471054480206e-04
7.167999999999999545e+02 2.480861804639790022e-04
7.167999999999999545e+02 2.480861804639790022e-04
7.167999999999999545e+02 2.480861804639790022e-04
7.174400000000000546e+02 2.492536564762369848e-04
7.174400000000000546e+02 2.492536564762369848e-04
7.174400000000000546e+02 2.492536564762369848e-04
7.180800000000000409e+02 2.501854988024750093e-04
7.180800000000000409e+02 2.501854988024750093e-04
7.180800000000000409e+02 2.501854988024750093e-04
7.187200000000000273e+02 2.512337991774049833e-04
7.187200000000000273e+02 2.512337991774049833e-04
7.187200000000000273e+02 2.512337991774049833e-04
7.193600000000000136e+02 2.524702215702770186e-04
7.193600000000000136e+02 2.524702215702770186e-04
7.193600000000000136e+02 2.524702215702770186e-04
7.200000000000000000e+02 2.534958383128800086e-04
7.200000000000000000e+02 2.534958383128800086e-04
7.200000000000000000e+02 2.534958383128800086e-04
7.206399999999999864e+02 2.544827747463680192e-04
7.206399999999999864e+02 2.544827747463680192e-04
7.206399999999999864e+02 2.544827747463680192e-04
7.212799999999999727e+02 2.556894081415000053e-04
7.212799999999999727e+02 2.556894081415000053e-04
7.212799999999999727e+02 2.556894081415000053e-04
7.219199999999999591e+02 2.568001244153630025e-04
7.219199999999999591e+02 2.568001244153630025e-04
7.219199999999999591e+02 2.568001244153630025e-04
7.225599999999999454e+02 2.578390463152559881e-04
7.225599999999999454e+02 2.578390463152559881e-04
7.225599999999999454e+02 2.578390463152559881e-04
7.232000000000000455e+02 2.589639781965110093e-04
7.232000000000000455e+02 2.589639781965110093e-04
7.232000000000000455e+02 2.589639781965110093e-04
7.238400000000000318e+02 2.600821570664040125e-04
7.238400000000000318e+02 2.600821570664040125e-04
7.238400000000000318e+02 2.600821570664040125e-04
7.244800000000000182e+02 2.612575252464200163e-04
7.244800000000000182e+02 2.612575252464200163e-04
7.244800000000000182e+02 2.612575252464200163e-04
7.251200000000000045e+02 2.623217414498300111e-04
7.251200000000000045e+02 2.623217414498300111e-04
7.251200000000000045e+02 2.623217414498300111e-04
7.257599999999999909e+02 2.633895568195560076e-04
7.257599999999999909e+02 2.633895568195560076e-04
7.257599999999999909e+02 2.633895568195560076e-04
7.263999999999999773e+02 2.646775967874260096e-04
7.263999999999999773e+02 2.646775967874260096e-04
7.263999999999999773e+02 2.646775967874260096e-04
7.270399999999999636e+02 2.657584315241230200e-04
7.270399999999999636e+02 2.657584315241230200e-04
7.270399999999999636e+02 2.657584315241230200e-04
7.276799999999999500e+02 2.667778494151159868e-04
7.276799999999999500e+02 2.667778494151159868e-04
7.276799999999999500e+02 2.667778494151159868e-04
7.283200000000000500e+02 2.680731835448849857e-04
7.283200000000000500e+02 2.680731835448849857e-04
7.283200000000000500e+02 2.680731835448849857e-04
7.289600000000000364e+02 2.692504540372919883e-04
7.289600000000000364e+02 2.692504540372919883e-04
7.289600000000000364e+02 2.692504540372919883e-04
7.296000000000000227e+02 2.702648647846820013e-04
7.296000000000000227e+02 2.702648647846820013e-04
7.296000000000000227e+02 2.702648647846820013e-04
7.302400000000000091e+02 2.714767388024100247e-04
7.302400000000000091e+02 2.714767388024100247e-04
7.302400000000000091e+02 2.714767388024100247e-04
7.308799999999999955e+02 2.727613671698789731e-04
7.308799999999999955e+02 2.727613671698789731e-04
7.308799999999999955e+02 2.727613671698789731e-04
7.315199999999999818e+02 2.738274338184340084e-04
7.315199999999999818e+02 2.738274338184340084e-04
7.315199999999999818e+02 2.738274338184340084e-04
7.321599999999999682e+02 2.749522145094299868e-04
7.321599999999999682e+02 2.749522145094299868e-04
7.321599999999999682e+02 2.749522145094299868e-04
7.327999999999999545e+02 2.762734739941289969e-04
7.327999999999999545e+02 2.762734739941289969e-04
7.327999999999999545e+02 2.762734739941289969e-04
7.334400000000000546e+02 2.774203240077169883e-04
7.334400000000000546e+02 2.774203240077169883e-04
7.334400000000000546e+02 2.774203240077169883e-04
7.340800000000000409e+02 2.785303395568469731e-04
7.340800000000000409e+02 2.785303395568469731e-04
7.340800000000000409e+02 2.785303395568469731e-04
7.347200000000000273e+02 2.798178573662179732e-04
7.347200000000000273e+02 2.798178573662179732e-04
7.347200000000000273e+02 2.798178573662179732e-04
7.353600000000000136e+02 2.810180148479950245e-04
7.353600000000000136e+02 2.810180148479950245e-04
7.353600000000000136e+02 2.810180148479950245e-04
7.360000000000000000e+02 2.821754296615900130e-04
7.360000000000000000e+02 2.821754296615900130e-04
7.360000000000000000e+02 2.821754296615900130e-04
7.366399999999999864e+02 2.834321612850349893e-04
7.366399999999999864e+02 2.834321612850349893e-04
7.366399999999999864e+02 2.834321612850349893e-04
7.372799999999999727e+02 2.846545955406979897e-04
7.372799999999999727e+02 2.846545955406979897e-04
7.372799999999999727e+02 2.846545955406979897e-04
7.379199999999999591e+02 2.858368220432340261e-04
7.379199999999999591e+02 2.858368220432340261e-04
7.379199999999999591e+02 2.858368220432340261e-04
7.385599999999999454e+02 2.871048580037970197e-04
7.385599999999999454e+02 2.871048580037970197e-04
7.385599999999999454e+02 2.871048580037970197e-04
7.392000000000000455e+02 2.883674373836999901e-04
7.392000000000000455e+02 2.883674373836999901e-04
7.392000000000000455e+02 2.883674373836999901e-04
7.398400000000000318e+02 2.895286582129570087e-04
7.398400000000000318e+02 2.895286582129570087e-04
7.398400000000000318e+02 2.895286582129570087e-04
7.404800000000000182e+02 2.908109796623230140e-04
7.404800000000000182e+02 2.908109796623230140e-04
7.404800000000000182e+02 2.908109796623230140e-04
7.411200000000000045e+02 2.921230619346349734e-04
7.411200000000000045e+02 2.921230619346349734e-04
7.411200000000000045e+02 2.921230619346349734e-04
7.417599999999999909e+02 2.933040169126300244e-04
7.417599999999999909e+02 2.933040169126300244e-04
7.417599999999999909e+02 2.933040169126300244e-04
7.423999999999999773e+02 2.945630052853499760e-04
7.423999999999999773e+02 2.945630052853499760e-04
7.423999999999999773e+02 2.945630052853499760e-04
7.430399999999999636e+02 2.958743808582790032e-04
7.430399999999999636e+02 2.958743808582790032e-04
7.430399999999999636e+02 2.958743808582790032e-04
7.436799999999999500e+02 2.971661698321890230e-04
7.436799999999999500e+02 2.971661698321890230e-04
7.436799999999999500e+02 2.971661698321890230e-04
7.443200000000000500e+02 2.983874999679199847e-04
7.443200000000000500e+02 2.983874999679199847e-04
7.443200000000000500e+02 2.983874999679199847e-04
7.449600000000000364e+02 2.996461369069430142e-04
7.449600000000000364e+02 2.996461369069430142e-04
7.449600000000000364e+02 2.996461369069430142e-04
7.456000000000000227e+02 3.010549073924889815e-04
7.456000000000000227e+02 3.010549073924889815e-04
7.456000000000000227e+02 3.010549073924889815e-04
7.462400000000000091e+02 3.022910998754060104e-04
7.462400000000000091e+02 3.022910998754060104e-04
7.462400000000000091e+02 3.022910998754060104e-04
7.468799999999999955e+02 3.035062774530439831e-04
7.468799999999999955e+02 3.035062774530439831e-04
7.468799999999999955e+02 3.035062774530439831e-04
7.475199999999999818e+02 3.049195457602510233e-04
7.475199999999999818e+02 3.049195457602510233e-04
7.475199999999999818e+02 3.049195457602510233e-04
7.481599999999999682e+02 3.062563839444369836e-04
7.481599999999999682e+02 3.062563839444369836e-04
7.481599999999999682e+02 3.062563839444369836e-04
7.487999999999999545e+02 3.074829719755699979e-04
7.487999999999999545e+02 3.074829719755699979e-04
7.487999999999999545e+02 3.074829719755699979e-04
7.494400000000000546e+02 3.087915302461670072e-04
7.494400000000000546e+02 3.087915302461670072e-04
7.494400000000000546e+02 3.087915302461670072e-04
7.500800000000000409e+02 3.102409687169860059e-04
7.500800000000000409e+02 3.102409687169860059e-04
7.500800000000000409e+02 3.102409687169860059e-04
7.507200000000000273e+02 3.115451014801100000e-04
7.507200000000000273e+02 3.115451014801100000e-04
7.507200000000000273e+02 3.115451014801100000e-04
7.513600000000000136e+02 3.127588919410360067e-04
7.513600000000000136e+02 3.127588919410360067e-04
7.513600000000000136e+02 3.127588919410360067e-04
7.520000000000000000e+02 3.142148942437300065e-04
7.520000000000000000e+02 3.142148942437300065e-04
7.520000000000000000e+02 3.142148942437300065e-04
7.526399999999999864e+02 3.156371562441999921e-04
7.526399999999999864e+02 3.156371562441999921e-04
7.526399999999999864e+02 3.156371562441999921e-04
7.532799999999999727e+02 3.168651685544129903e-04
7.532799999999999727e+02 3.168651685544129903e-04
7.532799999999999727e+02 3.168651685544129903e-04
7.539199999999999591e+02 3.182174961658409767e-04
7.539199999999999591e+02 3.182174961658409767e-04
7.539199999999999591e+02 3.182174961658409767e-04
7.545599999999999454e+02 3.197180802504490040e-04
7.545599999999999454e+02 3.197180802504490040e-04
7.545599999999999454e+02 3.197180802504490040e-04
7.552000000000000455e+02 3.210661632275789738e-04
7.552000000000000455e+02 3.210661632275789738e-04
7.552000000000000455e+02 3.210661632275789738e-04
7.558400000000000318e+02 3.223234086286590238e-04
7.558400000000000318e+02 3.223234086286590238e-04
7.558400000000000318e+02 3.223234086286590238e-04
7.564800000000000182e+02 3.238051765322160175e-04
7.564800000000000182e+02 3.238051765322160175e-04
7.564800000000000182e+02 3.238051765322160175e-04
7.571200000000000045e+02 3.252702913671750239e-04
7.571200000000000045e+02 3.252702913671750239e-04
7.571200000000000045e+02 3.252702913671750239e-04
7.577599999999999909e+02 3.265735729672970128e-04
7.577599999999999909e+02 3.265735729672970128e-04
7.577599999999999909e+02 3.265735729672970128e-04
7.583999999999999773e+02 3.279483770264090062e-04
7.583999999999999773e+02 3.279483770264090062e-04
7.583999999999999773e+02 3.279483770264090062e-04
7.590399999999999636e+02 3.294460482155420222e-04
7.590399999999999636e+02 3.294460482155420222e-04
7.590399999999999636e+02 3.294460482155420222e-04
7.596799999999999500e+02 3.309177828055119975e-04
7.596799999999999500e+02 3.309177828055119975e-04
7.596799999999999500e+02 3.309177828055119975e-04
7.603200000000000500e+02 3.321936286936299750e-04
7.603200000000000500e+02 3.321936286936299750e-04
7.603200000000000500e+02 3.321936286936299750e-04
7.609600000000000364e+02 3.336524784536520059e-04
7.609600000000000364e+02 3.336524784536520059e-04
7.609600000000000364e+02 3.336524784536520059e-04
7.616000000000000227e+02 3.352576712172849788e-04
7.616000000000000227e+02 3.352576712172849788e-04
7.616000000000000227e+02 3.352576712172849788e-04
7.622400000000000091e+02 3.365469610192769741e-04
7.622400000000000091e+02 3.365469610192769741e-04
7.622400000000000091e+02 3.365469610192769741e-04
7.628799999999999955e+02 3.379749087964870123e-04
7.628799999999999955e+02 3.379749087964870123e-04
7.628799999999999955e+02 3.379749087964870123e-04
7.635199999999999818e+02 3.395503282423709872e-04
7.635199999999999818e+02 3.395503282423709872e-04
7.635199999999999818e+02 3.395503282423709872e-04
7.641599999999999682e+02 3.409666349327560042e-04
7.641599999999999682e+02 3.409666349327560042e-04
7.641599999999999682e+02 3.409666349327560042e-04
7.647999999999999545e+02 3.424331316485519834e-04
7.647999999999999545e+02 3.424331316485519834e-04
7.647999999999999545e+02 3.424331316485519834e-04
7.654400000000000546e+02 3.438647494269039839e-04
7.654400000000000546e+02 3.438647494269039839e-04
7.654400000000000546e+02 3.438647494269039839e-04
7.660800000000000409e+02 3.454029793384730262e-04
7.660800000000000409e+02 3.454029793384730262e-04
7.660800000000000409e+02 3.454029793384730262e-04
7.667200000000000273e+02 3.469536858932250256e-04
7.667200000000000273e+02 3.469536858932250256e-04
7.667200000000000273e+02 3.469536858932250256e-04
7.673600000000000136e+02 3.483152440734790128e-04
7.673600000000000136e+02 3.483152440734790128e-04
7.673600000000000136e+02 3.483152440734790128e-04
7.680000000000000000e+02 3.498485089404769900e-04
7.680000000000000000e+02 3.498485089404769900e-04
7.680000000000000000e+02 3.498485089404769900e-04
7.686399999999999864e+02 3.514650234718130046e-04
7.686399999999999864e+02 3.514650234718130046e-04
7.686399999999999864e+02 3.514650234718130046e-04
7.692799999999999727e+02 3.529163833744230214e-04
7.692799999999999727e+02 3.529163833744230214e-04
7.692799999999999727e+02 3.529163833744230214e-04
7.699199999999999591e+02 3.543543143475429797e-04
7.699199999999999591e+02 3.543543143475429797e-04
7.699199999999999591e+02 3.543543143475429797e-04
7.705599999999999454e+02 3.559735997029619741e-04
7.705599999999999454e+02 3.559735997029619741e-04
