t phi
5.280000000000000249e+00 -5.196869363402779607e-01
5.280000000000000249e+00 -5.196869363402779607e-01
5.759999999999999787e+00 -5.196921113701959971e-01
5.759999999999999787e+00 -5.196921113701959971e-01
5.759999999999999787e+00 -5.196921113701959971e-01
5.759999999999999787e+00 -5.196921113701959971e-01
6.240000000000000213e+00 -5.196970908470609496e-01
6.240000000000000213e+00 -5.196970908470609496e-01
6.240000000000000213e+00 -5.196970908470609496e-01
6.240000000000000213e+00 -5.196970908470609496e-01
6.719999999999999751e+00 -5.197011343714390552e-01
6.719999999999999751e+00 -5.197011343714390552e-01
6.719999999999999751e+00 -5.197011343714390552e-01
6.719999999999999751e+00 -5.197011343714390552e-01
7.200000000000000178e+00 -5.197056951936690483e-01
7.200000000000000178e+00 -5.197056951936690483e-01
7.200000000000000178e+00 -5.197056951936690483e-01
7.200000000000000178e+00 -5.197056951936690483e-01
7.679999999999999716e+00 -5.197093011879410085e-01
7.679999999999999716e+00 -5.197093011879410085e-01
7.679999999999999716e+00 -5.197093011879410085e-01
7.679999999999999716e+00 -5.197093011879410085e-01
8.160000000000000142e+00 -5.197121203572060422e-01
8.160000000000000142e+00 -5.197121203572060422e-01
8.160000000000000142e+00 -5.197121203572060422e-01
8.160000000000000142e+00 -5.197121203572060422e-01
8.640000000000000568e+00 -5.197166678332729717e-01
8.640000000000000568e+00 -5.197166678332729717e-01
8.640000000000000568e+00 -5.197166678332729717e-01
8.640000000000000568e+00 -5.197166678332729717e-01
9.119999999999999218e+00 -5.197215100304339863e-01
9.119999999999999218e+00 -5.197215100304339863e-01
9.119999999999999218e+00 -5.197215100304339863e-01
9.119999999999999218e+00 -5.197215100304339863e-01
9.599999999999999645e+00 -5.197240011527579640e-01
9.599999999999999645e+00 -5.197240011527579640e-01
9.599999999999999645e+00 -5.197240011527579640e-01
9.599999999999999645e+00 -5.197240011527579640e-01
1.008000000000000007e+01 -5.197255933250629623e-01
1.008000000000000007e+01 -5.197255933250629623e-01
1.008000000000000007e+01 -5.197255933250629623e-01
1.008000000000000007e+01 -5.197255933250629623e-01
1.056000000000000050e+01 -5.197275479513350227e-01
1.056000000000000050e+01 -5.197275479513350227e-01
1.056000000000000050e+01 -5.197275479513350227e-01
1.056000000000000050e+01 -5.197275479513350227e-01
1.103999999999999915e+01 -5.197290665389050490e-01
1.103999999999999915e+01 -5.197290665389050490e-01
1.103999999999999915e+01 -5.197290665389050490e-01
1.103999999999999915e+01 -5.197290665389050490e-01
1.151999999999999957e+01 -5.197295475672839560e-01
1.151999999999999957e+01 -5.197295475672839560e-01
1.151999999999999957e+01 -5.197295475672839560e-01
1.151999999999999957e+01 -5.197295475672839560e-01
1.200000000000000000e+01 -5.197276500853059700e-01
1.200000000000000000e+01 -5.197276500853059700e-01
1.200000000000000000e+01 -5.197276500853059700e-01
1.200000000000000000e+01 -5.197276500853059700e-01
1.248000000000000043e+01 -5.197237998247740132e-01
1.248000000000000043e+01 -5.197237998247740132e-01
1.248000000000000043e+01 -5.197237998247740132e-01
1.248000000000000043e+01 -5.197237998247740132e-01
1.296000000000000085e+01 -5.197205621068570203e-01
1.296000000000000085e+01 -5.197205621068570203e-01
1.296000000000000085e+01 -5.197205621068570203e-01
1.296000000000000085e+01 -5.197205621068570203e-01
1.343999999999999950e+01 -5.197171130275669571e-01
1.343999999999999950e+01 -5.197171130275669571e-01
1.343999999999999950e+01 -5.197171130275669571e-01
1.343999999999999950e+01 -5.197171130275669571e-01
1.391999999999999993e+01 -5.197100143583950338e-01
1.391999999999999993e+01 -5.197100143583950338e-01
1.391999999999999993e+01 -5.197100143583950338e-01
1.391999999999999993e+01 -5.197100143583950338e-01
1.440000000000000036e+01 -5.196992039582599698e-01
1.440000000000000036e+01 -5.196992039582599698e-01
1.440000000000000036e+01 -5.196992039582599698e-01
1.440000000000000036e+01 -5.196992039582599698e-01
1.488000000000000078e+01 -5.196893456902239583e-01
1.488000000000000078e+01 -5.196893456902239583e-01
1.488000000000000078e+01 -5.196893456902239583e-01
1.488000000000000078e+01 -5.196893456902239583e-01
1.535999999999999943e+01 -5.196843214016390045e-01
1.535999999999999943e+01 -5.196843214016390045e-01
1.535999999999999943e+01 -5.196843214016390045e-01
1.535999999999999943e+01 -5.196843214016390045e-01
1.583999999999999986e+01 -5.196819485474210021e-01
1.583999999999999986e+01 -5.196819485474210021e-01
1.583999999999999986e+01 -5.196819485474210021e-01
1.583999999999999986e+01 -5.196819485474210021e-01
1.632000000000000028e+01 -5.196779222678570287e-01
1.632000000000000028e+01 -5.196779222678570287e-01
1.632000000000000028e+01 -5.196779222678570287e-01
1.632000000000000028e+01 -5.196779222678570287e-01
1.680000000000000071e+01 -5.196715023064050198e-01
1.680000000000000071e+01 -5.196715023064050198e-01
1.680000000000000071e+01 -5.196715023064050198e-01
1.680000000000000071e+01 -5.196715023064050198e-01
1.728000000000000114e+01 -5.196632306524130440e-01
1.728000000000000114e+01 -5.196632306524130440e-01
1.728000000000000114e+01 -5.196632306524130440e-01
1.728000000000000114e+01 -5.196632306524130440e-01
1.776000000000000156e+01 -5.196525248184089563e-01
1.776000000000000156e+01 -5.196525248184089563e-01
1.776000000000000156e+01 -5.196525248184089563e-01
1.776000000000000156e+01 -5.196525248184089563e-01
1.823999999999999844e+01 -5.196394854586749990e-01
1.823999999999999844e+01 -5.196394854586749990e-01
1.823999999999999844e+01 -5.196394854586749990e-01
1.823999999999999844e+01 -5.196394854586749990e-01
1.871999999999999886e+01 -5.196249749769249471e-01
1.871999999999999886e+01 -5.196249749769249471e-01
1.871999999999999886e+01 -5.196249749769249471e-01
1.871999999999999886e+01 -5.196249749769249471e-01
1.919999999999999929e+01 -5.196092075208450511e-01
1.919999999999999929e+01 -5.196092075208450511e-01
1.919999999999999929e+01 -5.196092075208450511e-01
1.919999999999999929e+01 -5.196092075208450511e-01
1.967999999999999972e+01 -5.195920041339160411e-01
1.967999999999999972e+01 -5.195920041339160411e-01
1.967999999999999972e+01 -5.195920041339160411e-01
1.967999999999999972e+01 -5.195920041339160411e-01
2.016000000000000014e+01 -5.195735228036489906e-01
2.016000000000000014e+01 -5.195735228036489906e-01
2.016000000000000014e+01 -5.195735228036489906e-01
2.016000000000000014e+01 -5.195735228036489906e-01
2.064000000000000057e+01 -5.195542582901570006e-01
2.064000000000000057e+01 -5.195542582901570006e-01
2.064000000000000057e+01 -5.195542582901570006e-01
2.064000000000000057e+01 -5.195542582901570006e-01
2.112000000000000099e+01 -5.195349081025439908e-01
2.112000000000000099e+01 -5.195349081025439908e-01
2.112000000000000099e+01 -5.195349081025439908e-01
2.112000000000000099e+01 -5.195349081025439908e-01
2.160000000000000142e+01 -5.195163386938500549e-01
2.160000000000000142e+01 -5.195163386938500549e-01
2.160000000000000142e+01 -5.195163386938500549e-01
2.160000000000000142e+01 -5.195163386938500549e-01
2.207999999999999829e+01 -5.194996279494199509e-01
2.207999999999999829e+01 -5.194996279494199509e-01
2.207999999999999829e+01 -5.194996279494199509e-01
2.207999999999999829e+01 -5.194996279494199509e-01
2.255999999999999872e+01 -5.194862502668939896e-01
2.255999999999999872e+01 -5.194862502668939896e-01
2.255999999999999872e+01 -5.194862502668939896e-01
2.255999999999999872e+01 -5.194862502668939896e-01
2.303999999999999915e+01 -5.194780957056329695e-01
2.303999999999999915e+01 -5.194780957056329695e-01
2.303999999999999915e+01 -5.194780957056329695e-01
2.303999999999999915e+01 -5.194780957056329695e-01
2.351999999999999957e+01 -5.194771171515809582e-01
2.351999999999999957e+01 -5.194771171515809582e-01
2.351999999999999957e+01 -5.194771171515809582e-01
2.351999999999999957e+01 -5.194771171515809582e-01
2.400000000000000000e+01 -5.194852691329879812e-01
2.400000000000000000e+01 -5.194852691329879812e-01
2.400000000000000000e+01 -5.194852691329879812e-01
2.400000000000000000e+01 -5.194852691329879812e-01
2.448000000000000043e+01 -5.195044654856729727e-01
2.448000000000000043e+01 -5.195044654856729727e-01
2.448000000000000043e+01 -5.195044654856729727e-01
2.448000000000000043e+01 -5.195044654856729727e-01
2.496000000000000085e+01 -5.195357561708250360e-01
2.496000000000000085e+01 -5.195357561708250360e-01
2.496000000000000085e+01 -5.195357561708250360e-01
2.496000000000000085e+01 -5.195357561708250360e-01
2.544000000000000128e+01 -5.195788209908139832e-01
2.544000000000000128e+01 -5.195788209908139832e-01
2.544000000000000128e+01 -5.195788209908139832e-01
2.544000000000000128e+01 -5.195788209908139832e-01
2.592000000000000171e+01 -5.196322757599080022e-01
2.592000000000000171e+01 -5.196322757599080022e-01
2.592000000000000171e+01 -5.196322757599080022e-01
2.592000000000000171e+01 -5.196322757599080022e-01
2.639999999999999858e+01 -5.196939569741939602e-01
2.639999999999999858e+01 -5.196939569741939602e-01
2.639999999999999858e+01 -5.196939569741939602e-01
2.639999999999999858e+01 -5.196939569741939602e-01
2.687999999999999901e+01 -5.197607537420809720e-01
2.687999999999999901e+01 -5.197607537420809720e-01
2.687999999999999901e+01 -5.197607537420809720e-01
2.687999999999999901e+01 -5.197607537420809720e-01
2.735999999999999943e+01 -5.198288243625700522e-01
2.735999999999999943e+01 -5.198288243625700522e-01
2.735999999999999943e+01 -5.198288243625700522e-01
2.735999999999999943e+01 -5.198288243625700522e-01
2.783999999999999986e+01 -5.198945801837889791e-01
2.783999999999999986e+01 -5.198945801837889791e-01
2.783999999999999986e+01 -5.198945801837889791e-01
2.783999999999999986e+01 -5.198945801837889791e-01
2.832000000000000028e+01 -5.199554118793110469e-01
2.832000000000000028e+01 -5.199554118793110469e-01
2.832000000000000028e+01 -5.199554118793110469e-01
2.832000000000000028e+01 -5.199554118793110469e-01
2.880000000000000071e+01 -5.200097160847799715e-01
2.880000000000000071e+01 -5.200097160847799715e-01
2.880000000000000071e+01 -5.200097160847799715e-01
2.880000000000000071e+01 -5.200097160847799715e-01
2.928000000000000114e+01 -5.200567542214580286e-01
2.928000000000000114e+01 -5.200567542214580286e-01
2.928000000000000114e+01 -5.200567542214580286e-01
2.928000000000000114e+01 -5.200567542214580286e-01
2.976000000000000156e+01 -5.200963371510619604e-01
2.976000000000000156e+01 -5.200963371510619604e-01
2.976000000000000156e+01 -5.200963371510619604e-01
2.976000000000000156e+01 -5.200963371510619604e-01
3.023999999999999844e+01 -5.201283830347369630e-01
3.023999999999999844e+01 -5.201283830347369630e-01
3.023999999999999844e+01 -5.201283830347369630e-01
3.023999999999999844e+01 -5.201283830347369630e-01
3.071999999999999886e+01 -5.201525927144340367e-01
3.071999999999999886e+01 -5.201525927144340367e-01
3.071999999999999886e+01 -5.201525927144340367e-01
3.071999999999999886e+01 -5.201525927144340367e-01
3.119999999999999929e+01 -5.201684795926410088e-01
3.119999999999999929e+01 -5.201684795926410088e-01
3.119999999999999929e+01 -5.201684795926410088e-01
3.119999999999999929e+01 -5.201684795926410088e-01
3.167999999999999972e+01 -5.201758297367869988e-01
3.167999999999999972e+01 -5.201758297367869988e-01
3.167999999999999972e+01 -5.201758297367869988e-01
3.167999999999999972e+01 -5.201758297367869988e-01
3.215999999999999659e+01 -5.201748408348400021e-01
3.215999999999999659e+01 -5.201748408348400021e-01
3.215999999999999659e+01 -5.201748408348400021e-01
3.215999999999999659e+01 -5.201748408348400021e-01
3.264000000000000057e+01 -5.201657968185779968e-01
3.264000000000000057e+01 -5.201657968185779968e-01
3.264000000000000057e+01 -5.201657968185779968e-01
3.264000000000000057e+01 -5.201657968185779968e-01
3.311999999999999744e+01 -5.201489655238219489e-01
3.311999999999999744e+01 -5.201489655238219489e-01
3.311999999999999744e+01 -5.201489655238219489e-01
3.311999999999999744e+01 -5.201489655238219489e-01
3.360000000000000142e+01 -5.201248626554519916e-01
3.360000000000000142e+01 -5.201248626554519916e-01
3.360000000000000142e+01 -5.201248626554519916e-01
3.360000000000000142e+01 -5.201248626554519916e-01
3.407999999999999829e+01 -5.200944267920519781e-01
3.407999999999999829e+01 -5.200944267920519781e-01
3.407999999999999829e+01 -5.200944267920519781e-01
3.407999999999999829e+01 -5.200944267920519781e-01
3.456000000000000227e+01 -5.200588824814900146e-01
3.456000000000000227e+01 -5.200588824814900146e-01
3.456000000000000227e+01 -5.200588824814900146e-01
3.456000000000000227e+01 -5.200588824814900146e-01
3.503999999999999915e+01 -5.200196192140460472e-01
3.503999999999999915e+01 -5.200196192140460472e-01
3.503999999999999915e+01 -5.200196192140460472e-01
3.503999999999999915e+01 -5.200196192140460472e-01
3.552000000000000313e+01 -5.199782825495989913e-01
3.552000000000000313e+01 -5.199782825495989913e-01
3.552000000000000313e+01 -5.199782825495989913e-01
3.552000000000000313e+01 -5.199782825495989913e-01
3.600000000000000000e+01 -5.199366609822270169e-01
3.600000000000000000e+01 -5.199366609822270169e-01
3.600000000000000000e+01 -5.199366609822270169e-01
3.600000000000000000e+01 -5.199366609822270169e-01
3.647999999999999687e+01 -5.198962908035670294e-01
3.647999999999999687e+01 -5.198962908035670294e-01
3.647999999999999687e+01 -5.198962908035670294e-01
3.647999999999999687e+01 -5.198962908035670294e-01
3.696000000000000085e+01 -5.198583585154600284e-01
3.696000000000000085e+01 -5.198583585154600284e-01
3.696000000000000085e+01 -5.198583585154600284e-01
3.696000000000000085e+01 -5.198583585154600284e-01
3.743999999999999773e+01 -5.198238767568490459e-01
3.743999999999999773e+01 -5.198238767568490459e-01
3.743999999999999773e+01 -5.198238767568490459e-01
3.743999999999999773e+01 -5.198238767568490459e-01
3.792000000000000171e+01 -5.197936289276630095e-01
3.792000000000000171e+01 -5.197936289276630095e-01
3.792000000000000171e+01 -5.197936289276630095e-01
3.792000000000000171e+01 -5.197936289276630095e-01
3.839999999999999858e+01 -5.197680354472340447e-01
3.839999999999999858e+01 -5.197680354472340447e-01
3.839999999999999858e+01 -5.197680354472340447e-01
3.839999999999999858e+01 -5.197680354472340447e-01
3.888000000000000256e+01 -5.197472824499169697e-01
3.888000000000000256e+01 -5.197472824499169697e-01
3.888000000000000256e+01 -5.197472824499169697e-01
3.888000000000000256e+01 -5.197472824499169697e-01
3.935999999999999943e+01 -5.197315433990330469e-01
3.935999999999999943e+01 -5.197315433990330469e-01
3.935999999999999943e+01 -5.197315433990330469e-01
3.935999999999999943e+01 -5.197315433990330469e-01
3.984000000000000341e+01 -5.197209936460840396e-01
3.984000000000000341e+01 -5.197209936460840396e-01
3.984000000000000341e+01 -5.197209936460840396e-01
3.984000000000000341e+01 -5.197209936460840396e-01
4.032000000000000028e+01 -5.197157305500800240e-01
4.032000000000000028e+01 -5.197157305500800240e-01
4.032000000000000028e+01 -5.197157305500800240e-01
4.032000000000000028e+01 -5.197157305500800240e-01
4.079999999999999716e+01 -5.197156477059079460e-01
4.079999999999999716e+01 -5.197156477059079460e-01
4.079999999999999716e+01 -5.197156477059079460e-01
4.079999999999999716e+01 -5.197156477059079460e-01
4.128000000000000114e+01 -5.197203077534190419e-01
4.128000000000000114e+01 -5.197203077534190419e-01
4.128000000000000114e+01 -5.197203077534190419e-01
4.128000000000000114e+01 -5.197203077534190419e-01
4.175999999999999801e+01 -5.197291195171099831e-01
4.175999999999999801e+01 -5.197291195171099831e-01
4.175999999999999801e+01 -5.197291195171099831e-01
4.175999999999999801e+01 -5.197291195171099831e-01
4.224000000000000199e+01 -5.197415531462099558e-01
4.224000000000000199e+01 -5.197415531462099558e-01
4.224000000000000199e+01 -5.197415531462099558e-01
4.224000000000000199e+01 -5.197415531462099558e-01
4.271999999999999886e+01 -5.197571147094289801e-01
4.271999999999999886e+01 -5.197571147094289801e-01
4.271999999999999886e+01 -5.197571147094289801e-01
4.271999999999999886e+01 -5.197571147094289801e-01
4.320000000000000284e+01 -5.197753822909200183e-01
4.320000000000000284e+01 -5.197753822909200183e-01
4.320000000000000284e+01 -5.197753822909200183e-01
4.320000000000000284e+01 -5.197753822909200183e-01
4.367999999999999972e+01 -5.197959775644129810e-01
4.367999999999999972e+01 -5.197959775644129810e-01
4.367999999999999972e+01 -5.197959775644129810e-01
4.367999999999999972e+01 -5.197959775644129810e-01
4.415999999999999659e+01 -5.198183850514269677e-01
4.415999999999999659e+01 -5.198183850514269677e-01
4.415999999999999659e+01 -5.198183850514269677e-01
4.415999999999999659e+01 -5.198183850514269677e-01
4.464000000000000057e+01 -5.198419760778699716e-01
4.464000000000000057e+01 -5.198419760778699716e-01
4.464000000000000057e+01 -5.198419760778699716e-01
4.464000000000000057e+01 -5.198419760778699716e-01
4.511999999999999744e+01 -5.198661839419940200e-01
4.511999999999999744e+01 -5.198661839419940200e-01
4.511999999999999744e+01 -5.198661839419940200e-01
4.511999999999999744e+01 -5.198661839419940200e-01
4.560000000000000142e+01 -5.198905531655939605e-01
4.560000000000000142e+01 -5.198905531655939605e-01
4.560000000000000142e+01 -5.198905531655939605e-01
4.560000000000000142e+01 -5.198905531655939605e-01
4.607999999999999829e+01 -5.199146967756389515e-01
4.607999999999999829e+01 -5.199146967756389515e-01
4.607999999999999829e+01 -5.199146967756389515e-01
4.607999999999999829e+01 -5.199146967756389515e-01
4.656000000000000227e+01 -5.199382825801659447e-01
4.656000000000000227e+01 -5.199382825801659447e-01
4.656000000000000227e+01 -5.199382825801659447e-01
4.656000000000000227e+01 -5.199382825801659447e-01
4.703999999999999915e+01 -5.199610541409840359e-01
4.703999999999999915e+01 -5.199610541409840359e-01
4.703999999999999915e+01 -5.199610541409840359e-01
4.703999999999999915e+01 -5.199610541409840359e-01
4.752000000000000313e+01 -5.199827872206009838e-01
4.752000000000000313e+01 -5.199827872206009838e-01
4.752000000000000313e+01 -5.199827872206009838e-01
4.752000000000000313e+01 -5.199827872206009838e-01
4.800000000000000000e+01 -5.200032396703559989e-01
4.800000000000000000e+01 -5.200032396703559989e-01
4.800000000000000000e+01 -5.200032396703559989e-01
4.800000000000000000e+01 -5.200032396703559989e-01
4.847999999999999687e+01 -5.200222296069150207e-01
4.847999999999999687e+01 -5.200222296069150207e-01
4.847999999999999687e+01 -5.200222296069150207e-01
4.847999999999999687e+01 -5.200222296069150207e-01
4.896000000000000085e+01 -5.200396762594999833e-01
4.896000000000000085e+01 -5.200396762594999833e-01
4.896000000000000085e+01 -5.200396762594999833e-01
4.896000000000000085e+01 -5.200396762594999833e-01
4.943999999999999773e+01 -5.200555223152319995e-01
4.943999999999999773e+01 -5.200555223152319995e-01
4.943999999999999773e+01 -5.200555223152319995e-01
4.943999999999999773e+01 -5.200555223152319995e-01
4.992000000000000171e+01 -5.200697174741779616e-01
4.992000000000000171e+01 -5.200697174741779616e-01
4.992000000000000171e+01 -5.200697174741779616e-01
4.992000000000000171e+01 -5.200697174741779616e-01
5.039999999999999858e+01 -5.200822991358979852e-01
5.039999999999999858e+01 -5.200822991358979852e-01
5.039999999999999858e+01 -5.200822991358979852e-01
5.039999999999999858e+01 -5.200822991358979852e-01
5.088000000000000256e+01 -5.200934671273129695e-01
5.088000000000000256e+01 -5.200934671273129695e-01
5.088000000000000256e+01 -5.200934671273129695e-01
5.088000000000000256e+01 -5.200934671273129695e-01
5.135999999999999943e+01 -5.201035183876580037e-01
5.135999999999999943e+01 -5.201035183876580037e-01
5.135999999999999943e+01 -5.201035183876580037e-01
5.135999999999999943e+01 -5.201035183876580037e-01
5.184000000000000341e+01 -5.201127052257089600e-01
5.184000000000000341e+01 -5.201127052257089600e-01
5.184000000000000341e+01 -5.201127052257089600e-01
5.184000000000000341e+01 -5.201127052257089600e-01
5.232000000000000028e+01 -5.201211934119339686e-01
5.232000000000000028e+01 -5.201211934119339686e-01
5.232000000000000028e+01 -5.201211934119339686e-01
5.232000000000000028e+01 -5.201211934119339686e-01
5.279999999999999716e+01 -5.201291242644819901e-01
5.279999999999999716e+01 -5.201291242644819901e-01
5.279999999999999716e+01 -5.201291242644819901e-01
5.279999999999999716e+01 -5.201291242644819901e-01
5.328000000000000114e+01 -5.201366512867080516e-01
5.328000000000000114e+01 -5.201366512867080516e-01
5.328000000000000114e+01 -5.201366512867080516e-01
5.328000000000000114e+01 -5.201366512867080516e-01
5.375999999999999801e+01 -5.201438791068110357e-01
5.375999999999999801e+01 -5.201438791068110357e-01
5.375999999999999801e+01 -5.201438791068110357e-01
5.375999999999999801e+01 -5.201438791068110357e-01
5.424000000000000199e+01 -5.201508138441689466e-01
5.424000000000000199e+01 -5.201508138441689466e-01
5.424000000000000199e+01 -5.201508138441689466e-01
5.424000000000000199e+01 -5.201508138441689466e-01
5.471999999999999886e+01 -5.201574665948619502e-01
5.471999999999999886e+01 -5.201574665948619502e-01
5.471999999999999886e+01 -5.201574665948619502e-01
5.471999999999999886e+01 -5.201574665948619502e-01
5.520000000000000284e+01 -5.201639416555959849e-01
5.520000000000000284e+01 -5.201639416555959849e-01
5.520000000000000284e+01 -5.201639416555959849e-01
5.520000000000000284e+01 -5.201639416555959849e-01
5.567999999999999972e+01 -5.201703016100810428e-01
5.567999999999999972e+01 -5.201703016100810428e-01
5.567999999999999972e+01 -5.201703016100810428e-01
5.567999999999999972e+01 -5.201703016100810428e-01
5.615999999999999659e+01 -5.201764825858979924e-01
5.615999999999999659e+01 -5.201764825858979924e-01
5.615999999999999659e+01 -5.201764825858979924e-01
5.615999999999999659e+01 -5.201764825858979924e-01
5.664000000000000057e+01 -5.201823821948079463e-01
5.664000000000000057e+01 -5.201823821948079463e-01
5.664000000000000057e+01 -5.201823821948079463e-01
5.664000000000000057e+01 -5.201823821948079463e-01
5.711999999999999744e+01 -5.201879111613070261e-01
5.711999999999999744e+01 -5.201879111613070261e-01
5.711999999999999744e+01 -5.201879111613070261e-01
5.711999999999999744e+01 -5.201879111613070261e-01
5.760000000000000142e+01 -5.201929816262520490e-01
5.760000000000000142e+01 -5.201929816262520490e-01
5.760000000000000142e+01 -5.201929816262520490e-01
5.760000000000000142e+01 -5.201929816262520490e-01
5.807999999999999829e+01 -5.201975608319749922e-01
5.807999999999999829e+01 -5.201975608319749922e-01
5.807999999999999829e+01 -5.201975608319749922e-01
5.807999999999999829e+01 -5.201975608319749922e-01
5.856000000000000227e+01 -5.202017604915240012e-01
5.856000000000000227e+01 -5.202017604915240012e-01
5.856000000000000227e+01 -5.202017604915240012e-01
5.856000000000000227e+01 -5.202017604915240012e-01
5.903999999999999915e+01 -5.202057562721380535e-01
5.903999999999999915e+01 -5.202057562721380535e-01
5.903999999999999915e+01 -5.202057562721380535e-01
5.903999999999999915e+01 -5.202057562721380535e-01
5.952000000000000313e+01 -5.202095904874820542e-01
5.952000000000000313e+01 -5.202095904874820542e-01
5.952000000000000313e+01 -5.202095904874820542e-01
5.952000000000000313e+01 -5.202095904874820542e-01
6.000000000000000000e+01 -5.202132258322620384e-01
6.000000000000000000e+01 -5.202132258322620384e-01
6.000000000000000000e+01 -5.202132258322620384e-01
6.000000000000000000e+01 -5.202132258322620384e-01
6.047999999999999687e+01 -5.202166955828749773e-01
6.047999999999999687e+01 -5.202166955828749773e-01
6.047999999999999687e+01 -5.202166955828749773e-01
6.047999999999999687e+01 -5.202166955828749773e-01
6.096000000000000085e+01 -5.202200544801930393e-01
6.096000000000000085e+01 -5.202200544801930393e-01
6.096000000000000085e+01 -5.202200544801930393e-01
6.096000000000000085e+01 -5.202200544801930393e-01
6.143999999999999773e+01 -5.202233842276730025e-01
6.143999999999999773e+01 -5.202233842276730025e-01
6.143999999999999773e+01 -5.202233842276730025e-01
6.143999999999999773e+01 -5.202233842276730025e-01
6.192000000000000171e+01 -5.202267735803259852e-01
6.192000000000000171e+01 -5.202267735803259852e-01
6.192000000000000171e+01 -5.202267735803259852e-01
6.192000000000000171e+01 -5.202267735803259852e-01
6.239999999999999858e+01 -5.202301726004510130e-01
6.239999999999999858e+01 -5.202301726004510130e-01
6.239999999999999858e+01 -5.202301726004510130e-01
6.239999999999999858e+01 -5.202301726004510130e-01
6.288000000000000256e+01 -5.202336007194460210e-01
6.288000000000000256e+01 -5.202336007194460210e-01
6.288000000000000256e+01 -5.202336007194460210e-01
6.288000000000000256e+01 -5.202336007194460210e-01
6.335999999999999943e+01 -5.202372211111989664e-01
6.335999999999999943e+01 -5.202372211111989664e-01
6.335999999999999943e+01 -5.202372211111989664e-01
6.335999999999999943e+01 -5.202372211111989664e-01
6.384000000000000341e+01 -5.202408931683779603e-01
6.384000000000000341e+01 -5.202408931683779603e-01
6.384000000000000341e+01 -5.202408931683779603e-01
6.384000000000000341e+01 -5.202408931683779603e-01
6.431999999999999318e+01 -5.202444189734439783e-01
6.431999999999999318e+01 -5.202444189734439783e-01
6.431999999999999318e+01 -5.202444189734439783e-01
6.431999999999999318e+01 -5.202444189734439783e-01
6.479999999999999716e+01 -5.202481022161760116e-01
6.479999999999999716e+01 -5.202481022161760116e-01
6.479999999999999716e+01 -5.202481022161760116e-01
6.479999999999999716e+01 -5.202481022161760116e-01
6.528000000000000114e+01 -5.202520191063879640e-01
6.528000000000000114e+01 -5.202520191063879640e-01
6.528000000000000114e+01 -5.202520191063879640e-01
6.528000000000000114e+01 -5.202520191063879640e-01
6.576000000000000512e+01 -5.202556133472050481e-01
6.576000000000000512e+01 -5.202556133472050481e-01
6.576000000000000512e+01 -5.202556133472050481e-01
6.576000000000000512e+01 -5.202556133472050481e-01
6.623999999999999488e+01 -5.202589269404259698e-01
6.623999999999999488e+01 -5.202589269404259698e-01
6.623999999999999488e+01 -5.202589269404259698e-01
6.623999999999999488e+01 -5.202589269404259698e-01
6.671999999999999886e+01 -5.202625200819459561e-01
6.671999999999999886e+01 -5.202625200819459561e-01
6.671999999999999886e+01 -5.202625200819459561e-01
