# x rho
66.5600000000000 0.0000000001040
69.1200000000000 0.0000000001056
71.6800000000000 0.0000000001496
74.2400000000000 0.0000000001000
76.8000000000000 0.0000000001367
79.3600000000000 0.0000000001157
81.9200000000000 0.0000000001000
84.4800000000000 0.0000000001442
87.0400000000000 0.0000000001018
89.6000000000000 0.0000000001023
92.1600000000000 0.0000000001364
94.7200000000000 0.0000000001008
97.2800000000000 0.0000000001000
99.8400000000000 0.0000000001261
102.4000000000000 0.0000000001112
104.9600000000000 0.0000000001000
107.5200000000000 0.0000000001192
110.0800000000000 0.0000000001116
112.6400000000000 0.0000000001000
115.2000000000000 0.0000000001263
117.7600000000000 0.0000000001000
120.3200000000000 0.0000000001228
122.8800000000000 0.0000000001000
125.4400000000000 0.0000000001138
128.0000000000000 0.0000000001041
130.5600000000000 0.0000000001000
133.1200000000000 0.0000000001076
135.6800000000000 0.0000000001047
138.2400000000000 0.0000000001000
140.8000000000000 0.0000000001062
143.3600000000000 0.0000000001049
145.9200000000000 0.0000000001000
148.4800000000000 0.0000000001036
151.0400000000000 0.0000000001060
153.6000000000000 0.0000000001000
156.1600000000000 0.0000000001007
158.7200000000000 0.0000000001051
161.2800000000000 0.0000000001031
163.8400000000000 0.0000000001000
166.4000000000000 0.0000000001008
168.9600000000000 0.0000000001073
171.5200000000000 0.0000000001003
174.0800000000000 0.0000000001000
176.6400000000000 0.0000000001067
179.2000000000000 0.0000000001008
181.7600000000000 0.0000000001000
184.3200000000000 0.0000000001061
186.8800000000000 0.0000000001010
189.4400000000000 0.0000000001000
192.0000000000000 0.0000000001045
194.5600000000000 0.0000000001019
197.1200000000000 0.0000000001000
199.6800000000000 0.0000000001021
202.2400000000000 0.0000000001035
204.8000000000000 0.0000000001000
207.3600000000000 0.0000000001003
209.9200000000000 0.0000000001033
212.4800000000000 0.0000000001012
215.0400000000000 0.0000000001000
217.6000000000000 0.0000000001027
220.1600000000000 0.0000000001014
222.7200000000000 0.0000000001000
225.2800000000000 0.0000000001029
227.8400000000000 0.0000000001000
230.4000000000000 0.0000000001003
232.9600000000000 0.0000000001016
235.5200000000000 0.0000000001000
238.0800000000000 0.0000000001022
240.6400000000000 0.0000000001000
243.2000000000000 0.0000000001016
245.7600000000000 0.0000000001004
248.3200000000000 0.0000000001000
250.8800000000000 0.0000000001010
253.4400000000000 0.0000000001000
256.0000000000000 0.0000000001012
258.5600000000000 0.0000000001000
261.1200000000000 0.0000000001015
263.6800000000000 0.0000000001000
266.2400000000000 0.0000000001016
268.8000000000000 0.0000000001000
271.3600000000000 0.0000000001000
273.9200000000000 0.0000000001006
276.4800000000000 0.0000000001000
279.0400000000000 0.0000000001007
281.6000000000000 0.0000000001000
284.1600000000000 0.0000000001010
286.7200000000000 0.0000000001000
289.2800000000000 0.0000000001013
291.8400000000000 0.0000000001000
294.4000000000000 0.0000000001016
296.9600000000000 0.0000000001000
299.5200000000000 0.0000000001000
302.0800000000000 0.0000000001005
304.6400000000000 0.0000000001000
307.2000000000000 0.0000000001003
309.7600000000000 0.0000000001000
312.3200000000000 0.0000000001002
314.8800000000000 0.0000000001000
317.4400000000000 0.0000000001000
