t ham
1.119359999999999900e+03 6.688312299280570157e-06
1.120319999999999936e+03 6.695684008629820368e-06
1.121279999999999973e+03 6.714533919221359939e-06
1.122240000000000009e+03 6.722730425492240240e-06
1.123200000000000045e+03 6.730869593574700345e-06
1.124160000000000082e+03 6.743476682137170010e-06
1.125119999999999891e+03 6.746689927081879834e-06
1.126079999999999927e+03 6.759358301150069955e-06
1.127039999999999964e+03 6.773252127403539729e-06
1.128000000000000000e+03 6.783235166897950214e-06
1.128960000000000036e+03 6.796540857528549766e-06
1.129920000000000073e+03 6.807791447320869908e-06
1.130880000000000109e+03 6.814851327366110414e-06
1.131839999999999918e+03 6.817461363463119582e-06
1.132799999999999955e+03 6.840987630303339903e-06
1.133759999999999991e+03 6.848004498303439734e-06
1.134720000000000027e+03 6.860492221176139920e-06
1.135680000000000064e+03 6.872631570148799995e-06
1.136640000000000100e+03 6.880520383972009646e-06
1.137599999999999909e+03 6.885191509219099645e-06
1.138559999999999945e+03 6.909693969991450086e-06
1.139519999999999982e+03 6.917708172421649887e-06
1.140480000000000018e+03 6.919259702218009881e-06
1.141440000000000055e+03 6.930893601805040415e-06
1.142400000000000091e+03 6.944409000167529978e-06
1.143359999999999900e+03 6.958182862255130155e-06
1.144319999999999936e+03 6.961289847297060246e-06
1.145279999999999973e+03 6.983325886439959716e-06
1.146240000000000009e+03 6.986876088671729788e-06
1.147200000000000045e+03 6.995083543082950223e-06
1.148160000000000082e+03 7.005834037743809728e-06
1.149119999999999891e+03 7.017746180840480271e-06
1.150079999999999927e+03 7.034483555065910076e-06
1.151039999999999964e+03 7.032103379090179845e-06
1.152000000000000000e+03 7.047619068320430242e-06
1.152960000000000036e+03 7.064561957188039670e-06
1.153920000000000073e+03 7.067083620457779743e-06
1.154880000000000109e+03 7.081940851044440400e-06
1.155839999999999918e+03 7.094344415334250065e-06
1.156799999999999955e+03 7.105217974346269976e-06
1.157759999999999991e+03 7.116117955463729738e-06
1.158720000000000027e+03 7.123814085232799850e-06
1.159680000000000064e+03 7.134122474254070088e-06
1.160640000000000100e+03 7.141617838409299939e-06
1.161599999999999909e+03 7.151974109604129607e-06
1.162559999999999945e+03 7.163071755139320196e-06
1.163519999999999982e+03 7.176510044041699682e-06
1.164480000000000018e+03 7.199050230681429867e-06
1.165440000000000055e+03 7.211927342579429629e-06
1.166400000000000091e+03 7.213340694671819583e-06
1.167359999999999900e+03 7.225710855229089596e-06
1.168319999999999936e+03 7.232148799439829755e-06
1.169279999999999973e+03 7.247146503079800093e-06
1.170240000000000009e+03 7.254551517543780075e-06
1.171200000000000045e+03 7.260432158427150196e-06
1.172160000000000082e+03 7.274848771967379593e-06
1.173119999999999891e+03 7.286308011403360014e-06
1.174079999999999927e+03 7.298402588037530274e-06
1.175039999999999964e+03 7.313995140699730033e-06
1.176000000000000000e+03 7.316383371840819833e-06
1.176960000000000036e+03 7.332640085492849863e-06
1.177920000000000073e+03 7.341264808619539960e-06
1.178880000000000109e+03 7.353597612927330411e-06
1.179839999999999918e+03 7.360692676659559783e-06
1.180799999999999955e+03 7.381121097776289732e-06
1.181759999999999991e+03 7.386742635085350121e-06
1.182720000000000027e+03 7.395600432669299867e-06
1.183680000000000064e+03 7.413001858481270327e-06
1.184640000000000100e+03 7.425736508543319740e-06
1.185599999999999909e+03 7.444466938855650415e-06
1.186559999999999945e+03 7.459671377392969666e-06
1.187519999999999982e+03 7.464347012439110046e-06
1.188480000000000018e+03 7.485708218397100184e-06
1.189440000000000055e+03 7.483622641231889759e-06
1.190400000000000091e+03 7.497956099574779755e-06
1.191359999999999900e+03 7.511897663203279985e-06
1.192319999999999936e+03 7.538769605084350397e-06
1.193279999999999973e+03 7.532515865582279819e-06
1.194240000000000009e+03 7.553417201932170347e-06
1.195200000000000045e+03 7.558175390782770033e-06
1.196160000000000082e+03 7.570418559923240141e-06
1.197119999999999891e+03 7.580705572937270327e-06
1.198079999999999927e+03 7.601010281948909909e-06
1.199039999999999964e+03 7.599720726287760240e-06
1.200000000000000000e+03 7.610204413495079977e-06
1.200960000000000036e+03 7.626376136868840010e-06
1.201920000000000073e+03 7.627003734920309962e-06
1.202880000000000109e+03 7.642693817198910040e-06
1.203839999999999918e+03 7.658097817033619181e-06
1.204799999999999955e+03 7.654159418091769545e-06
1.205759999999999991e+03 7.678017668529760813e-06
1.206720000000000027e+03 7.687719025892660049e-06
1.207680000000000064e+03 7.700148563278399674e-06
1.208640000000000100e+03 7.716296821584169333e-06
1.209599999999999909e+03 7.711857311483129445e-06
1.210559999999999945e+03 7.742973086960889647e-06
1.211519999999999982e+03 7.748104233008210276e-06
1.212480000000000018e+03 7.759559260031009264e-06
1.213440000000000055e+03 7.767922002818430094e-06
1.214400000000000091e+03 7.785253575172789288e-06
1.215359999999999900e+03 7.797998459066659953e-06
1.216319999999999936e+03 7.806599728179160812e-06
1.217279999999999973e+03 7.812504274131399582e-06
1.218240000000000009e+03 7.826003823854350581e-06
1.219200000000000045e+03 7.844988049109719158e-06
1.220160000000000082e+03 7.852976829464699789e-06
1.221119999999999891e+03 7.866106552840129634e-06
1.222079999999999927e+03 7.873050184466090658e-06
1.223039999999999964e+03 7.894796641192999194e-06
1.224000000000000000e+03 7.906490193918119260e-06
1.224960000000000036e+03 7.919193052433829227e-06
1.225920000000000073e+03 7.923722695866130045e-06
1.226880000000000109e+03 7.942651742657619288e-06
1.227839999999999918e+03 7.951504723526860738e-06
1.228799999999999955e+03 7.965651033735230061e-06
1.229759999999999991e+03 7.974705802512589337e-06
1.230720000000000027e+03 7.992288899628389369e-06
1.231680000000000064e+03 8.001455143501329983e-06
1.232640000000000100e+03 8.013634613928799483e-06
1.233599999999999909e+03 8.025526167328369493e-06
1.234559999999999945e+03 8.042225547120600846e-06
1.235519999999999982e+03 8.038669924285030358e-06
1.236480000000000018e+03 8.061965686727229767e-06
1.237440000000000055e+03 8.065741612641870011e-06
1.238400000000000091e+03 8.087253565310679470e-06
1.239359999999999900e+03 8.084529786099929244e-06
1.240319999999999936e+03 8.094417564911690076e-06
1.241279999999999973e+03 8.112715446791209849e-06
1.242240000000000009e+03 8.121955361870599605e-06
1.243200000000000045e+03 8.128710785331329897e-06
1.244160000000000082e+03 8.144840649028170515e-06
1.245119999999999891e+03 8.154141686991939333e-06
1.246079999999999927e+03 8.167457423948760304e-06
1.247039999999999964e+03 8.179771339912210779e-06
1.248000000000000000e+03 8.177162010165150540e-06
1.248960000000000036e+03 8.203771843692920121e-06
1.249920000000000073e+03 8.206828633772300004e-06
1.250880000000000109e+03 8.226714984298089190e-06
1.251839999999999918e+03 8.233254619810289753e-06
1.252799999999999955e+03 8.241564313350139317e-06
1.253759999999999991e+03 8.253507942627439715e-06
1.254720000000000027e+03 8.257738904826560406e-06
1.255680000000000064e+03 8.273163742956319490e-06
1.256640000000000100e+03 8.281608955931830284e-06
1.257599999999999909e+03 8.294586173189220267e-06
1.258559999999999945e+03 8.306434206592089997e-06
1.259519999999999982e+03 8.319018718463339540e-06
1.260480000000000018e+03 8.330859344123549970e-06
1.261440000000000055e+03 8.341109631196299418e-06
1.262400000000000091e+03 8.345848788920859647e-06
1.263359999999999900e+03 8.357367751436539850e-06
1.264319999999999936e+03 8.366925419595579654e-06
1.265279999999999973e+03 8.383709314080630331e-06
1.266240000000000009e+03 8.386062276484859457e-06
1.267200000000000045e+03 8.405433570402789193e-06
1.268160000000000082e+03 8.420853617199219516e-06
1.269119999999999891e+03 8.428119899361790758e-06
1.270079999999999927e+03 8.431683349357669554e-06
1.271039999999999964e+03 8.449753833387690054e-06
1.272000000000000000e+03 8.463930373530119313e-06
1.272960000000000036e+03 8.470218756725370727e-06
1.273920000000000073e+03 8.488748631850710392e-06
1.274880000000000109e+03 8.491136878797679780e-06
1.275839999999999918e+03 8.505237124358599758e-06
1.276799999999999955e+03 8.513818859074590175e-06
1.277759999999999991e+03 8.524048844181400346e-06
1.278720000000000027e+03 8.529340292647100835e-06
1.279680000000000064e+03 8.555554296064109485e-06
1.280640000000000100e+03 8.556501130411079295e-06
1.281599999999999909e+03 8.566453310736369249e-06
1.282559999999999945e+03 8.586213893164619532e-06
1.283519999999999982e+03 8.590866588980539437e-06
1.284480000000000018e+03 8.604879821367149761e-06
1.285440000000000055e+03 8.629915993826949846e-06
1.286400000000000091e+03 8.628338463963539277e-06
1.287359999999999900e+03 8.649331249373479370e-06
1.288319999999999936e+03 8.656554972419780190e-06
1.289279999999999973e+03 8.673617556582619757e-06
1.290240000000000009e+03 8.679640046267089479e-06
1.291200000000000045e+03 8.692583694218329452e-06
1.292160000000000082e+03 8.690469964074770085e-06
1.293119999999999891e+03 8.718860436045909737e-06
1.294079999999999927e+03 8.730016529141680222e-06
1.295039999999999964e+03 8.749982518341600321e-06
1.296000000000000000e+03 8.753936284987239838e-06
1.296960000000000036e+03 8.763107091099509854e-06
1.297920000000000073e+03 8.780202647143339349e-06
1.298880000000000109e+03 8.787490699019590571e-06
1.299839999999999918e+03 8.793205153186229824e-06
1.300799999999999955e+03 8.818979035015109421e-06
1.301759999999999991e+03 8.815168731753649336e-06
1.302720000000000027e+03 8.852834359807009779e-06
1.303680000000000064e+03 8.846246280114269256e-06
1.304640000000000100e+03 8.872056271495239434e-06
1.305599999999999909e+03 8.875934987627689507e-06
1.306559999999999945e+03 8.904857724845389308e-06
1.307519999999999982e+03 8.905633104881659372e-06
1.308480000000000018e+03 8.923645543661649758e-06
1.309440000000000055e+03 8.940504983183379420e-06
1.310400000000000091e+03 8.951513559145770482e-06
1.311359999999999900e+03 8.946113197218060273e-06
1.312319999999999936e+03 8.972798620761989524e-06
1.313279999999999973e+03 8.980112719767639574e-06
1.314240000000000009e+03 8.996783695711759907e-06
1.315200000000000045e+03 9.011672509163600771e-06
1.316160000000000082e+03 9.027972657982180467e-06
1.317119999999999891e+03 9.036325604399419564e-06
1.318079999999999927e+03 9.048726327648110403e-06
1.319039999999999964e+03 9.068572568530780808e-06
1.320000000000000000e+03 9.065876871386630253e-06
1.320960000000000036e+03 9.071882951280889684e-06
1.321920000000000073e+03 9.116607732611490639e-06
1.322880000000000109e+03 9.120453105352119855e-06
1.323839999999999918e+03 9.130294403809430386e-06
1.324799999999999955e+03 9.136296658538070519e-06
1.325759999999999991e+03 9.163127303104020760e-06
1.326720000000000027e+03 9.171203787367169976e-06
1.327680000000000064e+03 9.187882951828039332e-06
1.328640000000000100e+03 9.206108938984470673e-06
1.329599999999999909e+03 9.210262030977160342e-06
1.330559999999999945e+03 9.231848927166360226e-06
1.331519999999999982e+03 9.228945236213440486e-06
1.332480000000000018e+03 9.262566951471339234e-06
1.333440000000000055e+03 9.269657621505450668e-06
1.334400000000000091e+03 9.276378830399869323e-06
1.335359999999999900e+03 9.303779310020319777e-06
1.336319999999999936e+03 9.311302534425130268e-06
1.337279999999999973e+03 9.322295763498629310e-06
1.338240000000000009e+03 9.331417947935779255e-06
1.339200000000000045e+03 9.351217500203380119e-06
1.340160000000000082e+03 9.357335067319679986e-06
1.341119999999999891e+03 9.375895194863980830e-06
1.342079999999999927e+03 9.388476137811270503e-06
1.343039999999999964e+03 9.401248925712809781e-06
1.344000000000000000e+03 9.412510529297760518e-06
1.344960000000000036e+03 9.420649326232730407e-06
1.345920000000000073e+03 9.438402436545679873e-06
1.346880000000000109e+03 9.461991829818959844e-06
1.347839999999999918e+03 9.462975485850730011e-06
1.348799999999999955e+03 9.481358173284860750e-06
1.349759999999999991e+03 9.485997079275589362e-06
1.350720000000000027e+03 9.516033972937559614e-06
1.351680000000000064e+03 9.529749602169979757e-06
1.352640000000000100e+03 9.534149549425059738e-06
1.353599999999999909e+03 9.553816360086540469e-06
1.354559999999999945e+03 9.572025687489960817e-06
1.355519999999999982e+03 9.588983131837060738e-06
1.356480000000000018e+03 9.606790230074350434e-06
1.357440000000000055e+03 9.613303790672840112e-06
1.358400000000000091e+03 9.637192348784609597e-06
1.359359999999999900e+03 9.646155947398700567e-06
1.360319999999999936e+03 9.668795064466409757e-06
1.361279999999999973e+03 9.681118826192540588e-06
1.362240000000000009e+03 9.701513031543870260e-06
1.363200000000000045e+03 9.708651678817130300e-06
1.364160000000000082e+03 9.719520803724620637e-06
1.365119999999999891e+03 9.737591741503219900e-06
1.366079999999999927e+03 9.752698222934950238e-06
1.367039999999999964e+03 9.752305397834980290e-06
1.368000000000000000e+03 9.771482962697180310e-06
1.368960000000000036e+03 9.787414520856839719e-06
1.369920000000000073e+03 9.798738474620929682e-06
1.370880000000000109e+03 9.815857537206370184e-06
1.371839999999999918e+03 9.841575558818539175e-06
1.372799999999999955e+03 9.853914195777109254e-06
1.373759999999999991e+03 9.863002089077309236e-06
1.374720000000000027e+03 9.879521140770319767e-06
1.375680000000000064e+03 9.881897496456409742e-06
1.376640000000000100e+03 9.916826986173789905e-06
1.377599999999999909e+03 9.930283347479009279e-06
1.378559999999999945e+03 9.945352568102449898e-06
1.379519999999999982e+03 9.968506810179079991e-06
1.380480000000000018e+03 9.982021222478429200e-06
1.381440000000000055e+03 9.989197125805889652e-06
1.382400000000000091e+03 1.000903330237340019e-05
1.383359999999999900e+03 1.001821564950639990e-05
1.384319999999999936e+03 1.005647693700980003e-05
1.385279999999999973e+03 1.005091839945430032e-05
1.386240000000000009e+03 1.006978941858390054e-05
1.387200000000000045e+03 1.008607802028319972e-05
1.388160000000000082e+03 1.009801439496029993e-05
1.389119999999999891e+03 1.012074418543220027e-05
1.390079999999999927e+03 1.013981938891940039e-05
1.391039999999999964e+03 1.015135818120120054e-05
1.392000000000000000e+03 1.017463389402199944e-05
1.392960000000000036e+03 1.019176813447090056e-05
1.393920000000000073e+03 1.021573771584229972e-05
1.394880000000000109e+03 1.021844255026810017e-05
1.395839999999999918e+03 1.024561844640570083e-05
1.396799999999999955e+03 1.025637007713549938e-05
1.397759999999999991e+03 1.027041074273140042e-05
1.398720000000000027e+03 1.030291967468380046e-05
1.399680000000000064e+03 1.030932865542609992e-05
1.400640000000000100e+03 1.032756217664010029e-05
1.401599999999999909e+03 1.034384987694590038e-05
1.402559999999999945e+03 1.035875601323819946e-05
1.403519999999999982e+03 1.039546138683519920e-05
1.404480000000000018e+03 1.039304586650310072e-05
1.405440000000000055e+03 1.042356449075450071e-05
1.406400000000000091e+03 1.044054697032780022e-05
1.407359999999999900e+03 1.045737604124490078e-05
1.408319999999999936e+03 1.047292487034640083e-05
1.409279999999999973e+03 1.047256070230729960e-05
1.410240000000000009e+03 1.050497255143090034e-05
1.411200000000000045e+03 1.051701428110919937e-05
1.412160000000000082e+03 1.053524304168040051e-05
1.413119999999999891e+03 1.054962087373889943e-05
1.414079999999999927e+03 1.057812119286489962e-05
1.415039999999999964e+03 1.058487812907549927e-05
1.416000000000000000e+03 1.061053613569589918e-05
1.416960000000000036e+03 1.061249285279340003e-05
1.417920000000000073e+03 1.063193821674759926e-05
1.418880000000000109e+03 1.065145642276979974e-05
1.419839999999999918e+03 1.066143375021590016e-05
1.420799999999999955e+03 1.068357805783629935e-05
1.421759999999999991e+03 1.070890979709909940e-05
1.422720000000000027e+03 1.071543654696310033e-05
1.423680000000000064e+03 1.074650755171609977e-05
1.424640000000000100e+03 1.076257680635030066e-05
1.425599999999999909e+03 1.077080666946790080e-05
1.426559999999999945e+03 1.078883578170170076e-05
1.427519999999999982e+03 1.079516349224360045e-05
1.428480000000000018e+03 1.081912081800830031e-05
1.429440000000000055e+03 1.083318259046799973e-05
1.430400000000000091e+03 1.084900997229349944e-05
1.431359999999999900e+03 1.086897566208079980e-05
1.432319999999999936e+03 1.089445045750520074e-05
1.433279999999999973e+03 1.090465535326599980e-05
1.434240000000000009e+03 1.092250927602589995e-05
1.435200000000000045e+03 1.094976163272359941e-05
1.436160000000000082e+03 1.096449753061159924e-05
1.437119999999999891e+03 1.097479244611749984e-05
1.438079999999999927e+03 1.099296307162469952e-05
1.439039999999999964e+03 1.101092143237989992e-05
1.440000000000000000e+03 1.103249158824790051e-05
1.440960000000000036e+03 1.104350315296019974e-05
1.441920000000000073e+03 1.107888126118499922e-05
1.442880000000000109e+03 1.109601882250440053e-05
1.443839999999999918e+03 1.110400208662899995e-05
1.444799999999999955e+03 1.112342553916020070e-05
1.445759999999999991e+03 1.112675509442339945e-05
1.446720000000000027e+03 1.115900841791359931e-05
1.447680000000000064e+03 1.117358090484180021e-05
1.448640000000000100e+03 1.119584224723320010e-05
1.449599999999999909e+03 1.119538714826259966e-05
1.450559999999999945e+03 1.121618937554709982e-05
1.451519999999999982e+03 1.122969754834490020e-05
1.452480000000000018e+03 1.125081899846990044e-05
1.453440000000000055e+03 1.127024609131999943e-05
1.454400000000000091e+03 1.128268123260580060e-05
1.455359999999999900e+03 1.130672566721700024e-05
1.456319999999999936e+03 1.132164745255229928e-05
1.457279999999999973e+03 1.133343059245689952e-05
1.458240000000000009e+03 1.134103513352749971e-05
1.459200000000000045e+03 1.137860403357620042e-05
1.460160000000000082e+03 1.136851951711909966e-05
1.461119999999999891e+03 1.140531546795520009e-05
1.462079999999999927e+03 1.141907635651209988e-05
1.463039999999999964e+03 1.142322415814770044e-05
1.464000000000000000e+03 1.143595600544309970e-05
1.464960000000000036e+03 1.147338400248669953e-05
1.465920000000000073e+03 1.148594252207510079e-05
1.466880000000000109e+03 1.150026933371110053e-05
1.467839999999999918e+03 1.150716647524040083e-05
1.468799999999999955e+03 1.153049879113029943e-05
1.469759999999999991e+03 1.154613374638300002e-05
1.470720000000000027e+03 1.156099422098079950e-05
1.471680000000000064e+03 1.159060032160400081e-05
1.472640000000000100e+03 1.161143423391469934e-05
1.473599999999999909e+03 1.162236067971730062e-05
1.474559999999999945e+03 1.163314374891219978e-05
1.475519999999999982e+03 1.163556497987230009e-05
1.476480000000000018e+03 1.167697842128270036e-05
1.477440000000000055e+03 1.168639038576019999e-05
1.478400000000000091e+03 1.170885003951659985e-05
1.479359999999999900e+03 1.172316376528330076e-05
1.480319999999999936e+03 1.174216686073749936e-05
1.481279999999999973e+03 1.176184180934960028e-05
1.482240000000000009e+03 1.177552951637380081e-05
1.483200000000000045e+03 1.180774241820680052e-05
1.484160000000000082e+03 1.182186002082449983e-05
1.485119999999999891e+03 1.183037552633140059e-05
1.486079999999999927e+03 1.184196153746249947e-05
1.487039999999999964e+03 1.186427467597300008e-05
1.488000000000000000e+03 1.187517209314980002e-05
1.488960000000000036e+03 1.188868845832180015e-05
1.489920000000000073e+03 1.192011239418139918e-05
1.490880000000000109e+03 1.194463345005600069e-05
1.491839999999999918e+03 1.195071245124040081e-05
1.492799999999999955e+03 1.198130077111039921e-05
1.493759999999999991e+03 1.197288728729440018e-05
1.494720000000000027e+03 1.200797841488430060e-05
1.495680000000000064e+03 1.200897680258880060e-05
1.496640000000000100e+03 1.203368727213120040e-05
1.497599999999999909e+03 1.204944368910399931e-05
1.498559999999999945e+03 1.208005037963370036e-05
1.499519999999999982e+03 1.209630665185780065e-05
1.500480000000000018e+03 1.211016079076739996e-05
1.501440000000000055e+03 1.211768189121779980e-05
1.502400000000000091e+03 1.212843054336099966e-05
1.503359999999999900e+03 1.216324791292179972e-05
1.504319999999999936e+03 1.215570415848620070e-05
1.505279999999999973e+03 1.218655857008419993e-05
1.506240000000000009e+03 1.220460297335229931e-05
1.507200000000000045e+03 1.220994188249330084e-05
1.508160000000000082e+03 1.223500610369369920e-05
1.509119999999999891e+03 1.224645401803350041e-05
1.510079999999999927e+03 1.228656178793129981e-05
1.511039999999999964e+03 1.229990762778069968e-05
1.512000000000000000e+03 1.232112071418540031e-05
1.512960000000000036e+03 1.233362687409289985e-05
1.513920000000000073e+03 1.234303404359899985e-05
1.514880000000000109e+03 1.235097298581760082e-05
1.515839999999999918e+03 1.237288538964389919e-05
1.516799999999999955e+03 1.239066741982029920e-05
1.517759999999999991e+03 1.241337833769729965e-05
1.518720000000000027e+03 1.243143833815249986e-05
1.519680000000000064e+03 1.244150953368710040e-05
1.520640000000000100e+03 1.245019798168769929e-05
1.521599999999999909e+03 1.248098178727930035e-05
1.522559999999999945e+03 1.249435412540270032e-05
1.523519999999999982e+03 1.251053513021950019e-05
1.524480000000000018e+03 1.252645200405560031e-05
1.525440000000000055e+03 1.253762188459100052e-05
1.526400000000000091e+03 1.257028614252949943e-05
1.527359999999999900e+03 1.257641214811869982e-05
1.528319999999999936e+03 1.260333416382209930e-05
1.529279999999999973e+03 1.260197836819460083e-05
1.530240000000000009e+03 1.262836336549320025e-05
1.531200000000000045e+03 1.265402188202219974e-05
1.532160000000000082e+03 1.263449940188559979e-05
1.533119999999999891e+03 1.266989743590699921e-05
1.534079999999999927e+03 1.271237005517879928e-05
1.535039999999999964e+03 1.270767556749540024e-05
1.536000000000000000e+03 1.272634743008209943e-05
1.536960000000000036e+03 1.275616006570160017e-05
1.537920000000000073e+03 1.278415796613859971e-05
1.538880000000000109e+03 1.279376226505639972e-05
1.539839999999999918e+03 1.280099849213400057e-05
1.540799999999999955e+03 1.281977454144789952e-05
1.541759999999999991e+03 1.283466110764380070e-05
1.542720000000000027e+03 1.286734838593820006e-05
1.543680000000000064e+03 1.286605684070519948e-05
1.544640000000000100e+03 1.289606296525540022e-05
1.545599999999999909e+03 1.291727347803079950e-05
1.546559999999999945e+03 1.293701660892169983e-05
1.547519999999999982e+03 1.293633031102050039e-05
1.548480000000000018e+03 1.296748772597230000e-05
1.549440000000000055e+03 1.299173870376490035e-05
1.550400000000000091e+03 1.300626480332869940e-05
1.551359999999999900e+03 1.302177785748160009e-05
1.552319999999999936e+03 1.303107468203289951e-05
1.553279999999999973e+03 1.305340089820389937e-05
1.554240000000000009e+03 1.307011743483970013e-05
1.555200000000000045e+03 1.308870607005810046e-05
1.556160000000000082e+03 1.309098101148189943e-05
1.557119999999999891e+03 1.312671512676680035e-05
1.558079999999999927e+03 1.313397338010000023e-05
1.559039999999999964e+03 1.315348478927160040e-05
1.560000000000000000e+03 1.316568986954139931e-05
1.560960000000000036e+03 1.317770676035679994e-05
1.561920000000000073e+03 1.320354187315629922e-05
1.562880000000000109e+03 1.322394409233070029e-05
1.563839999999999918e+03 1.322936214477999942e-05
1.564799999999999955e+03 1.324872282200030057e-05
1.565759999999999991e+03 1.325914739891449999e-05
1.566720000000000027e+03 1.327310242965670067e-05
1.567680000000000064e+03 1.331312588794850077e-05
1.568640000000000100e+03 1.333206262421950071e-05
1.569599999999999909e+03 1.333659206589980039e-05
1.570559999999999945e+03 1.336372803707219983e-05
1.571519999999999982e+03 1.337973984630349942e-05
1.572480000000000018e+03 1.340597246505360069e-05
1.573440000000000055e+03 1.342223466081619920e-05
1.574400000000000091e+03 1.343666692379440002e-05
1.575359999999999900e+03 1.344392602642110022e-05
1.576319999999999936e+03 1.346628475117170077e-05
1.577279999999999973e+03 1.347472519197789989e-05
1.578240000000000009e+03 1.349573161235500011e-05
1.579200000000000045e+03 1.351151192177579968e-05
1.580160000000000082e+03 1.355635709556340082e-05
1.581119999999999891e+03 1.355175437274429936e-05
1.582079999999999927e+03 1.358088403788180055e-05
1.583039999999999964e+03 1.357988751035870067e-05
1.584000000000000000e+03 1.361037068793919969e-05
1.584960000000000036e+03 1.361918964473529924e-05
1.585920000000000073e+03 1.365361123689270043e-05
1.586880000000000109e+03 1.367228010656680056e-05
1.587839999999999918e+03 1.367764621559269919e-05
1.588799999999999955e+03 1.370295573736550041e-05
1.589759999999999991e+03 1.371512639074339974e-05
1.590720000000000027e+03 1.373465398196879966e-05
1.591680000000000064e+03 1.375505176091159989e-05
1.592640000000000100e+03 1.377451255711200033e-05
1.593599999999999909e+03 1.378982295346229981e-05
1.594559999999999945e+03 1.381864993874229968e-05
1.595519999999999982e+03 1.381478587167859997e-05
1.596480000000000018e+03 1.384936612918030046e-05
1.597440000000000055e+03 1.387098637857960027e-05
1.598400000000000091e+03 1.387792366882299969e-05
1.599359999999999900e+03 1.388684193706349925e-05
1.600319999999999936e+03 1.391424725203439928e-05
1.601279999999999973e+03 1.393391891813800022e-05
1.602240000000000009e+03 1.394704449679230031e-05
1.603200000000000045e+03 1.398425241535799928e-05
1.604160000000000082e+03 1.399328840238650070e-05
1.605119999999999891e+03 1.399893492554689982e-05
1.606079999999999927e+03 1.403318039028240076e-05
1.607039999999999964e+03 1.403604721274689979e-05
1.608000000000000000e+03 1.405890160477800027e-05
1.608960000000000036e+03 1.407871841493480046e-05
1.609920000000000073e+03 1.409050000191459942e-05
1.610880000000000109e+03 1.409096254330969942e-05
1.611839999999999918e+03 1.412003636452889976e-05
1.612799999999999955e+03 1.412865692297879924e-05
1.613759999999999991e+03 1.416355878796079954e-05
1.614720000000000027e+03 1.417744562786429930e-05
1.615680000000000064e+03 1.419208756560769927e-05
1.616640000000000100e+03 1.419117161021990066e-05
1.617599999999999909e+03 1.422736758960489968e-05
1.618559999999999945e+03 1.423085682312550080e-05
1.619519999999999982e+03 1.425038521112039959e-05
1.620480000000000018e+03 1.428213836872320040e-05
1.621440000000000055e+03 1.427782575005280015e-05
1.622400000000000091e+03 1.429843677789859955e-05
1.623359999999999900e+03 1.433295146064589939e-05
1.624319999999999936e+03 1.433519506236769919e-05
1.625279999999999973e+03 1.435282812623829980e-05
1.626240000000000009e+03 1.437236628647610083e-05
1.627200000000000045e+03 1.439471836142879986e-05
1.628160000000000082e+03 1.441193050477839928e-05
1.629119999999999891e+03 1.443293623670990008e-05
1.630079999999999927e+03 1.444372976145009991e-05
1.631039999999999964e+03 1.447633362320919966e-05
1.632000000000000000e+03 1.449847910980760070e-05
1.632960000000000036e+03 1.449377594348490065e-05
1.633920000000000073e+03 1.452323266648150079e-05
1.634880000000000109e+03 1.454984890153090019e-05
1.635839999999999918e+03 1.454510020199070082e-05
1.636799999999999955e+03 1.456620351421789946e-05
1.637759999999999991e+03 1.458179039566670035e-05
1.638720000000000027e+03 1.459591081722690069e-05
1.639680000000000064e+03 1.460101458352549978e-05
1.640640000000000100e+03 1.462337760859679964e-05
1.641599999999999909e+03 1.462697084300240060e-05
1.642559999999999945e+03 1.467130460545679991e-05
1.643519999999999982e+03 1.467914696396330006e-05
1.644480000000000018e+03 1.469951927380450042e-05
1.645440000000000055e+03 1.469139332793020025e-05
1.646400000000000091e+03 1.472433357355319925e-05
1.647359999999999900e+03 1.473131314801639998e-05
1.648319999999999936e+03 1.473942389142990079e-05
1.649279999999999973e+03 1.476604651532999982e-05
1.650240000000000009e+03 1.477113133716740037e-05
1.651200000000000045e+03 1.481013861202550053e-05
1.652160000000000082e+03 1.481305136943460052e-05
1.653119999999999891e+03 1.482504605951700079e-05
1.654079999999999927e+03 1.484983420614080006e-05
1.655039999999999964e+03 1.487251409779890042e-05
1.656000000000000000e+03 1.487161050794209984e-05
1.656960000000000036e+03 1.487369911585350075e-05
1.657920000000000073e+03 1.490312799216719963e-05
1.658880000000000109e+03 1.491474388877469937e-05
1.659839999999999918e+03 1.494963028169919947e-05
1.660799999999999955e+03 1.493713344642259923e-05
1.661759999999999991e+03 1.497244663514880069e-05
1.662720000000000027e+03 1.499261478163569947e-05
1.663680000000000064e+03 1.499864410866950011e-05
1.664640000000000100e+03 1.499740846214620060e-05
1.665599999999999909e+03 1.504036149656339984e-05
1.666559999999999945e+03 1.506643811605949989e-05
1.667519999999999982e+03 1.507587466517679933e-05
1.668480000000000018e+03 1.510456913416480067e-05
1.669440000000000055e+03 1.510706248652450084e-05
1.670400000000000091e+03 1.512127121891210028e-05
1.671359999999999900e+03 1.513549222272390075e-05
1.672319999999999936e+03 1.517347858009829932e-05
1.673279999999999973e+03 1.517939052469249922e-05
1.674240000000000009e+03 1.519819443298109936e-05
1.675200000000000045e+03 1.518422272927960049e-05
1.676160000000000082e+03 1.523635809992359973e-05
1.677119999999999891e+03 1.526309232735720167e-05
1.678079999999999927e+03 1.527722814166530154e-05
