t rho
4.591999999999999886e+02 2.280488101437449806e-03
4.591999999999999886e+02 2.280488101437449806e-03
4.591999999999999886e+02 2.280488101437449806e-03
4.595199999999999818e+02 2.280439602921340014e-03
4.595199999999999818e+02 2.280439602921340014e-03
4.595199999999999818e+02 2.280439602921340014e-03
4.598399999999999750e+02 2.280387212622039805e-03
4.598399999999999750e+02 2.280387212622039805e-03
4.598399999999999750e+02 2.280387212622039805e-03
4.601600000000000250e+02 2.280331031057450039e-03
4.601600000000000250e+02 2.280331031057450039e-03
4.601600000000000250e+02 2.280331031057450039e-03
4.604800000000000182e+02 2.280270312846069836e-03
4.604800000000000182e+02 2.280270312846069836e-03
4.604800000000000182e+02 2.280270312846069836e-03
4.608000000000000114e+02 2.280205392840030029e-03
4.608000000000000114e+02 2.280205392840030029e-03
4.608000000000000114e+02 2.280205392840030029e-03
4.611200000000000045e+02 2.280139191104699811e-03
4.611200000000000045e+02 2.280139191104699811e-03
4.611200000000000045e+02 2.280139191104699811e-03
4.614399999999999977e+02 2.280072681052370057e-03
4.614399999999999977e+02 2.280072681052370057e-03
4.614399999999999977e+02 2.280072681052370057e-03
4.617599999999999909e+02 2.280004255039979992e-03
4.617599999999999909e+02 2.280004255039979992e-03
4.617599999999999909e+02 2.280004255039979992e-03
4.620799999999999841e+02 2.279934633321580029e-03
4.620799999999999841e+02 2.279934633321580029e-03
4.620799999999999841e+02 2.279934633321580029e-03
4.623999999999999773e+02 2.279865177719820040e-03
4.623999999999999773e+02 2.279865177719820040e-03
4.623999999999999773e+02 2.279865177719820040e-03
4.627200000000000273e+02 2.279798635327829823e-03
4.627200000000000273e+02 2.279798635327829823e-03
4.627200000000000273e+02 2.279798635327829823e-03
4.630400000000000205e+02 2.279733881897030162e-03
4.630400000000000205e+02 2.279733881897030162e-03
4.630400000000000205e+02 2.279733881897030162e-03
4.633600000000000136e+02 2.279672903119559987e-03
4.633600000000000136e+02 2.279672903119559987e-03
4.633600000000000136e+02 2.279672903119559987e-03
4.636800000000000068e+02 2.279612968766320073e-03
4.636800000000000068e+02 2.279612968766320073e-03
4.636800000000000068e+02 2.279612968766320073e-03
4.640000000000000000e+02 2.279550819966160054e-03
4.640000000000000000e+02 2.279550819966160054e-03
4.640000000000000000e+02 2.279550819966160054e-03
4.643199999999999932e+02 2.279486627716840151e-03
4.643199999999999932e+02 2.279486627716840151e-03
4.643199999999999932e+02 2.279486627716840151e-03
4.646399999999999864e+02 2.279417551069269805e-03
4.646399999999999864e+02 2.279417551069269805e-03
4.646399999999999864e+02 2.279417551069269805e-03
4.649599999999999795e+02 2.279343047670320029e-03
4.649599999999999795e+02 2.279343047670320029e-03
4.649599999999999795e+02 2.279343047670320029e-03
4.652799999999999727e+02 2.279263116418300036e-03
4.652799999999999727e+02 2.279263116418300036e-03
4.652799999999999727e+02 2.279263116418300036e-03
4.656000000000000227e+02 2.279180298542799864e-03
4.656000000000000227e+02 2.279180298542799864e-03
4.656000000000000227e+02 2.279180298542799864e-03
4.659200000000000159e+02 2.279094454284039811e-03
4.659200000000000159e+02 2.279094454284039811e-03
4.659200000000000159e+02 2.279094454284039811e-03
4.662400000000000091e+02 2.279007971457610096e-03
4.662400000000000091e+02 2.279007971457610096e-03
4.662400000000000091e+02 2.279007971457610096e-03
4.665600000000000023e+02 2.278920240432779840e-03
4.665600000000000023e+02 2.278920240432779840e-03
4.665600000000000023e+02 2.278920240432779840e-03
4.668799999999999955e+02 2.278828259635770018e-03
4.668799999999999955e+02 2.278828259635770018e-03
4.668799999999999955e+02 2.278828259635770018e-03
4.671999999999999886e+02 2.278729885587910033e-03
4.671999999999999886e+02 2.278729885587910033e-03
4.671999999999999886e+02 2.278729885587910033e-03
4.675199999999999818e+02 2.278619987171780041e-03
4.675199999999999818e+02 2.278619987171780041e-03
4.675199999999999818e+02 2.278619987171780041e-03
4.678399999999999750e+02 2.278500065810610143e-03
4.678399999999999750e+02 2.278500065810610143e-03
4.678399999999999750e+02 2.278500065810610143e-03
4.681600000000000250e+02 2.278369967673579861e-03
4.681600000000000250e+02 2.278369967673579861e-03
4.681600000000000250e+02 2.278369967673579861e-03
4.684800000000000182e+02 2.278226901446240085e-03
4.684800000000000182e+02 2.278226901446240085e-03
4.684800000000000182e+02 2.278226901446240085e-03
4.688000000000000114e+02 2.278075124922189845e-03
4.688000000000000114e+02 2.278075124922189845e-03
4.688000000000000114e+02 2.278075124922189845e-03
4.691200000000000045e+02 2.277914578917470192e-03
4.691200000000000045e+02 2.277914578917470192e-03
4.691200000000000045e+02 2.277914578917470192e-03
4.694399999999999977e+02 2.277749768886679939e-03
4.694399999999999977e+02 2.277749768886679939e-03
4.694399999999999977e+02 2.277749768886679939e-03
4.697599999999999909e+02 2.277586305385409949e-03
4.697599999999999909e+02 2.277586305385409949e-03
4.697599999999999909e+02 2.277586305385409949e-03
4.700799999999999841e+02 2.277421832899920000e-03
4.700799999999999841e+02 2.277421832899920000e-03
4.700799999999999841e+02 2.277421832899920000e-03
4.703999999999999773e+02 2.277257231368519808e-03
4.703999999999999773e+02 2.277257231368519808e-03
4.703999999999999773e+02 2.277257231368519808e-03
4.707200000000000273e+02 2.277090793971729785e-03
4.707200000000000273e+02 2.277090793971729785e-03
4.707200000000000273e+02 2.277090793971729785e-03
4.710400000000000205e+02 2.276918536604500155e-03
4.710400000000000205e+02 2.276918536604500155e-03
4.710400000000000205e+02 2.276918536604500155e-03
4.713600000000000136e+02 2.276739256110839847e-03
4.713600000000000136e+02 2.276739256110839847e-03
4.713600000000000136e+02 2.276739256110839847e-03
4.716800000000000068e+02 2.276553018478730001e-03
4.716800000000000068e+02 2.276553018478730001e-03
4.716800000000000068e+02 2.276553018478730001e-03
4.720000000000000000e+02 2.276360985528469872e-03
4.720000000000000000e+02 2.276360985528469872e-03
4.720000000000000000e+02 2.276360985528469872e-03
4.723199999999999932e+02 2.276165096248249954e-03
4.723199999999999932e+02 2.276165096248249954e-03
4.723199999999999932e+02 2.276165096248249954e-03
4.726399999999999864e+02 2.275967831090749873e-03
4.726399999999999864e+02 2.275967831090749873e-03
4.726399999999999864e+02 2.275967831090749873e-03
4.729599999999999795e+02 2.275769180709880189e-03
4.729599999999999795e+02 2.275769180709880189e-03
4.729599999999999795e+02 2.275769180709880189e-03
4.732799999999999727e+02 2.275573630703010136e-03
4.732799999999999727e+02 2.275573630703010136e-03
4.732799999999999727e+02 2.275573630703010136e-03
4.736000000000000227e+02 2.275385744611470133e-03
4.736000000000000227e+02 2.275385744611470133e-03
4.736000000000000227e+02 2.275385744611470133e-03
4.739200000000000159e+02 2.275204410100309903e-03
4.739200000000000159e+02 2.275204410100309903e-03
4.739200000000000159e+02 2.275204410100309903e-03
4.742400000000000091e+02 2.275031999120650204e-03
4.742400000000000091e+02 2.275031999120650204e-03
4.742400000000000091e+02 2.275031999120650204e-03
4.745600000000000023e+02 2.274868952601559902e-03
4.745600000000000023e+02 2.274868952601559902e-03
4.745600000000000023e+02 2.274868952601559902e-03
4.748799999999999955e+02 2.274706126273879844e-03
4.748799999999999955e+02 2.274706126273879844e-03
4.748799999999999955e+02 2.274706126273879844e-03
4.751999999999999886e+02 2.274543674895039991e-03
4.751999999999999886e+02 2.274543674895039991e-03
4.751999999999999886e+02 2.274543674895039991e-03
4.755199999999999818e+02 2.274379085359629939e-03
4.755199999999999818e+02 2.274379085359629939e-03
4.755199999999999818e+02 2.274379085359629939e-03
4.758399999999999750e+02 2.274211273206210200e-03
4.758399999999999750e+02 2.274211273206210200e-03
4.758399999999999750e+02 2.274211273206210200e-03
4.761600000000000250e+02 2.274040900397040089e-03
4.761600000000000250e+02 2.274040900397040089e-03
4.761600000000000250e+02 2.274040900397040089e-03
4.764800000000000182e+02 2.273865966753409878e-03
4.764800000000000182e+02 2.273865966753409878e-03
4.764800000000000182e+02 2.273865966753409878e-03
4.768000000000000114e+02 2.273688852955120000e-03
4.768000000000000114e+02 2.273688852955120000e-03
4.768000000000000114e+02 2.273688852955120000e-03
4.771200000000000045e+02 2.273506822517599828e-03
4.771200000000000045e+02 2.273506822517599828e-03
4.771200000000000045e+02 2.273506822517599828e-03
4.774399999999999977e+02 2.273329637285239919e-03
4.774399999999999977e+02 2.273329637285239919e-03
