# x lapse
-317.4400000000000 0.9943822692008
-314.8800000000000 0.9943367368577
-312.3200000000000 0.9942904595575
-309.7600000000000 0.9942434190623
-307.2000000000000 0.9941955962258
-304.6400000000000 0.9941469711870
-302.0800000000000 0.9940975237168
-299.5200000000000 0.9940472323054
-296.9600000000000 0.9939960752761
-294.4000000000000 0.9939440300375
-291.8400000000000 0.9938910735674
-289.2800000000000 0.9938371818556
-286.7200000000000 0.9937823304025
-284.1600000000000 0.9937264936162
-281.6000000000000 0.9936696451284
-279.0400000000000 0.9936117572328
-276.4800000000000 0.9935528012680
-273.9200000000000 0.9934927470741
-271.3600000000000 0.9934315631887
-268.8000000000000 0.9933692177594
-266.2400000000000 0.9933056775517
-263.6800000000000 0.9932409075099
-261.1200000000000 0.9931748715035
-258.5600000000000 0.9931075321032
-256.0000000000000 0.9930388510133
-253.4400000000000 0.9929687870442
-250.8800000000000 0.9928972985824
-248.3200000000000 0.9928243422450
-245.7600000000000 0.9927498716403
-243.2000000000000 0.9926738384990
-240.6400000000000 0.9925961928576
-238.0800000000000 0.9925168831038
-235.5200000000000 0.9924358548219
-232.9600000000000 0.9923530518639
-230.4000000000000 0.9922684156077
-227.8400000000000 0.9921818855941
-225.2800000000000 0.9920933979692
-222.7200000000000 0.9920028858087
-220.1600000000000 0.9919102777013
-217.6000000000000 0.9918154983549
-215.0400000000000 0.9917184713908
-212.4800000000000 0.9916191148391
-209.9200000000000 0.9915173442770
-207.3600000000000 0.9914130717763
-204.8000000000000 0.9913062041710
-202.2400000000000 0.9911966438626
-199.6800000000000 0.9910842862879
-197.1200000000000 0.9909690217187
-194.5600000000000 0.9908507376376
-192.0000000000000 0.9907293147768
-189.4400000000000 0.9906046271506
-186.8800000000000 0.9904765413549
-184.3200000000000 0.9903449134744
-181.7600000000000 0.9902095925454
-179.2000000000000 0.9900704226494
-176.6400000000000 0.9899272395123
-174.0800000000000 0.9897798684549
-171.5200000000000 0.9896281222768
-168.9600000000000 0.9894717991359
-166.4000000000000 0.9893106929290
-163.8400000000000 0.9891445795790
-161.2800000000000 0.9889732242048
-158.7200000000000 0.9887963670176
-156.1600000000000 0.9886137403047
-153.6000000000000 0.9884250648847
-151.0400000000000 0.9882300355783
-148.4800000000000 0.9880283179546
