# x ham
-48.6400000000000 0.0000000634860
-48.6400000000000 0.0000001034917
-47.3600000000000 0.0000000428142
-46.0800000000000 0.0000000166195
-46.0800000000000 0.0000000447635
-44.8000000000000 0.0000000421497
-43.5200000000000 -0.0000000291600
-43.5200000000000 0.0000000302289
-42.2400000000000 0.0000000731498
-40.9600000000000 0.0000001331168
-40.9600000000000 0.0000000185049
-39.6800000000000 0.0000000639843
-38.4000000000000 0.0000001700437
-38.4000000000000 0.0000002903253
-37.7600000000000 0.0000002319153
-37.1200000000000 0.0000002807568
-37.1200000000000 0.0000002807568
-36.4800000000000 0.0000002964751
-35.8400000000000 0.0000002825752
-35.8400000000000 0.0000003379247
-35.8400000000000 0.0000002825752
-35.2000000000000 0.0000001794489
-34.5600000000000 0.0000001563435
-34.5600000000000 0.0000001563435
-33.9200000000000 0.0000004727943
-33.2800000000000 0.0000006570081
-33.2800000000000 0.0000007983288
-33.2800000000000 0.0000007983288
-32.6400000000000 0.0000008293195
-32.0000000000000 0.0000023334835
-32.0000000000000 0.0000007447668
-31.3600000000000 -0.0000001461654
-30.7200000000000 0.0000005477492
-30.7200000000000 0.0000010742989
-30.7200000000000 0.0000004624056
-30.0800000000000 0.0000008006372
-29.4400000000000 0.0000011157865
-29.4400000000000 0.0000011965251
-28.8000000000000 0.0000011303616
-28.1600000000000 0.0000014036063
-28.1600000000000 0.0000014268512
-28.1600000000000 0.0000014459091
-27.5200000000000 0.0000016678291
-26.8800000000000 0.0000018224749
-26.8800000000000 0.0000018353875
-26.2400000000000 0.0000022127866
-25.6000000000000 0.0000023218419
-25.6000000000000 0.0000024927301
-25.6000000000000 0.0000027999250
-24.9600000000000 0.0000029591736
-24.3200000000000 0.0000035849388
-24.3200000000000 0.0000033947476
-23.6800000000000 0.0000036283549
-23.0400000000000 0.0000045327224
-23.0400000000000 0.0000046859306
-23.0400000000000 0.0000046684572
-22.7199999999999 0.0000049363287
-22.4000000000000 0.0000052354731
-22.3999999999999 0.0000052354731
-22.0799999999999 0.0000059825577
-21.7600000000000 0.0000059247123
-21.7600000000000 0.0000065257587
-21.7599999999999 0.0000065257587
-21.4399999999999 0.0000057751098
-21.1200000000000 0.0000054617049
-21.1199999999999 0.0000054617049
-20.7999999999999 0.0000077245946
-20.4800000000000 0.0000089644898
-20.4800000000000 0.0000089251631
-20.4800000000000 0.0000102499419
-20.4799999999999 0.0000102499419
-20.1599999999999 0.0000112298158
-19.8400000000000 0.0000170846042
-19.8400000000000 0.0000112855486
-19.5199999999999 0.0000059091607
-19.2000000000000 0.0000086806575
-19.2000000000000 0.0000107493865
-19.1999999999999 0.0000123977832
-18.8800000000000 0.0000116766773
-18.5600000000000 0.0000135469894
-18.5600000000000 0.0000130246949
-18.2400000000000 0.0000138658153
-17.9200000000000 0.0000157699188
-17.9200000000000 0.0000153497024
-17.9200000000000 0.0000159169652
-17.9200000000000 0.0000155315924
-17.6000000000000 0.0000165436827
-17.2800000000000 0.0000167792293
-17.2800000000000 0.0000159439593
-16.9600000000000 0.0000181979137
-16.6400000000000 0.0000220985996
-16.6400000000000 0.0000202536598
-16.6400000000000 0.0000226339522
-16.3199999999999 0.0000236751931
-16.0000000000000 0.0000207757133
-15.9999999999999 0.0000201070960
-15.6799999999999 0.0000261121258
-15.5200000000000 0.0000285532924
-15.3600000000000 0.0000286417430
-15.3600000000000 0.0000299822559
-15.3600000000000 0.0000310080163
-15.3600000000000 0.0000281847281
-15.3599999999999 0.0000299822559
-15.2000000000000 0.0000290076977
-15.0400000000000 0.0000278896604
-15.0399999999999 0.0000278896604
-14.8800000000000 0.0000284539572
-14.7200000000000 0.0000306119583
-14.7200000000000 0.0000326124267
-14.7199999999999 0.0000306119583
-14.5600000000000 0.0000367470307
-14.4000000000000 0.0000412689970
-14.3999999999999 0.0000412689970
-14.2400000000000 0.0000368747315
-14.0800000000000 0.0000310864463
-14.0800000000000 0.0000406949392
-14.0800000000000 0.0000464125455
-14.0800000000000 0.0000379205110
-13.9200000000000 0.0000273902553
-13.7600000000000 0.0000436691883
-13.7600000000000 0.0000305913282
-13.6000000000000 0.0000449877575
-13.4400000000000 0.0000393356747
-13.4400000000000 0.0000318186012
-13.4400000000000 0.0000418594987
-13.2800000000000 0.0000428774848
-13.1200000000000 0.0000433364142
-13.1200000000000 0.0000392327235
-12.9600000000000 0.0000533411513
-12.8000000000000 0.0000597798038
-12.8000000000000 0.0000526279437
-12.8000000000000 0.0000523020361
-12.8000000000000 0.0000598899657
-12.8000000000000 0.0000652148766
-12.6400000000000 0.0000447438002
-12.4800000000000 0.0000729867023
-12.4800000000000 0.0000597644368
-12.3200000000000 0.0000380729012
-12.1600000000000 0.0000590285624
-12.1600000000000 0.0000641681465
-12.1600000000000 0.0000751076751
-12.0000000000000 0.0000532535821
-11.8400000000000 0.0000607019233
-11.8400000000000 0.0000680416295
-11.6800000000000 0.0000658482081
-11.5200000000000 0.0000706169135
-11.5200000000000 0.0000676171029
-11.5200000000000 0.0000642477364
-11.5200000000000 0.0000716371747
-11.3600000000000 0.0000919841736
-11.2000000000000 0.0000725271575
-11.2000000000000 0.0000609022344
-11.0400000000001 0.0000804752501
-10.8800000000001 0.0001020764898
-10.8800000000000 0.0000880241577
-10.8800000000000 0.0000895158907
-10.7200000000001 0.0000699377943
-10.5600000000001 0.0000985871704
-10.5600000000000 0.0000910263596
-10.4000000000001 0.0000991243118
-10.2400000000001 0.0000903157218
-10.2400000000000 0.0001022660141
-10.2400000000000 0.0001034489509
-10.2400000000000 0.0000994804159
-10.2400000000000 0.0001232934290
-10.0800000000001 0.0001115151169
-9.9200000000001 0.0000846785069
-9.9200000000000 0.0001031103594
-9.7600000000001 0.0001319399617
-9.6000000000001 0.0001123100810
-9.6000000000001 0.0001316407774
-9.6000000000000 0.0001176301765
-9.4400000000001 0.0001454230835
-9.2800000000001 0.0000935266884
-9.2800000000001 0.0001327904759
-9.1200000000001 0.0001482028373
-8.9600000000001 0.0001476524450
-8.9600000000001 0.0001396258428
-8.9600000000000 0.0001324499436
-8.9600000000000 0.0001441450031
-8.8000000000001 0.0001473421921
-8.6400000000001 0.0001178864064
-8.6400000000001 0.0001604838050
-8.4800000000001 0.0002003126878
-8.3200000000001 0.0001465194605
-8.3200000000001 0.0001640899899
-8.3200000000000 0.0001612208131
-8.1600000000001 0.0001596519561
-8.0000000000001 0.0001905262353
-8.0000000000000 0.0001671684481
-7.8400000000001 0.0001783281918
-7.6800000000001 0.0002116114120
-7.6800000000001 0.0002012137358
-7.6800000000000 0.0001832919310
-7.6800000000000 -0.0016024164758
-7.6800000000000 -0.0000277965874
-7.5200000000001 0.0001818087795
-7.3600000000001 0.0002219716300
-7.3600000000001 0.0002131192148
-7.2000000000001 0.0002236395088
-7.0400000000001 0.0002368438265
-7.0400000000000 0.0002318085408
-7.0400000000000 0.0000928076632
-6.8800000000001 0.0002130382463
-6.7200000000001 0.0001148650985
-6.7200000000001 0.0001388440525
-6.5600000000000 0.0002310523299
-6.4000000000000 0.0003861614909
-6.4000000000000 0.0005946568631
-6.4000000000000 0.0008251257885
-6.4000000000000 0.0001909395908
-6.2400000000000 0.0004685405440
-6.0800000000000 0.0003764440316
-6.0800000000000 0.0004284980091
-5.9200000000000 0.0002161567003
-5.7600000000000 0.0002943050509
-5.7600000000000 0.0002723164634
-5.7600000000000 0.0003884399224
-5.6000000000000 0.0002695571918
-5.4400000000000 0.0003268692007
-5.4400000000000 0.0003229347632
-5.2800000000000 0.0004611981630
-5.1200000000000 0.0003188692634
-5.1200000000000 -0.0043182858242
-5.1200000000000 -0.0000613684326
-5.1200000000000 0.0003029897082
-5.1200000000000 0.0003335458401
-4.9600000000000 0.0003380255557
-4.8000000000000 0.0003444156879
-4.8000000000000 0.0003401478864
-4.6400000000000 0.0003773188560
-4.4800000000000 0.0003224930179
-4.4800000000000 0.0003117389346
-4.4800000000000 0.0003155244769
-4.3200000000000 0.0003299368620
-4.1600000000000 0.0003640874937
-4.1600000000000 0.0004105557134
-4.0000000000000 0.0003302580797
-3.8400000000000 0.0003675052105
-3.8400000000000 -0.0005137862660
-3.8400000000000 0.0003010764167
-3.8400000000000 0.0003840259828
-3.6800000000000 0.0004068595473
-3.5200000000000 0.0003141432258
-3.5200000000000 0.0003542289660
-3.3600000000000 0.0003235458264
-3.2000000000000 0.0004775016302
-3.2000000000000 0.0002914765126
-3.2000000000000 0.0004500387000
-3.0400000000000 0.0004897242775
-2.8800000000000 0.0003967607203
-2.8800000000000 0.0002422965736
-2.7200000000000 0.0004125667304
-2.5600000000000 0.0002379424018
-2.5600000000000 -0.0008478805767
-2.5600000000000 -0.0010952470551
-2.5600000000000 0.0005544681217
-2.5600000000000 0.0003236160748
-2.4000000000000 0.0005483959229
-2.2400000000000 0.0004347739790
-2.2400000000000 0.0005161602721
-2.0800000000000 0.0004001835887
-1.9200000000000 0.0004695165692
-1.9200000000000 0.0004384641123
-1.9200000000000 0.0006058119928
-1.7600000000000 0.0004560965663
-1.6000000000000 0.0004783287416
-1.6000000000000 0.0006013655694
-1.4400000000000 0.0005622498918
-1.2800000000000 0.0007907463309
-1.2800000000000 0.0006324914739
-1.2800000000000 0.0006701398074
-1.2800000000000 -0.0010986444684
-1.1200000000000 0.0008783490022
-0.9600000000000 0.0013643017219
-0.9600000000000 0.0010735013825
-0.8000000000000 0.0014578143958
-0.6400000000000 0.0006171832159
-0.6400000000000 0.0013299651198
-0.6400000000000 0.0012206570064
-0.4800000000000 0.0015544391898
-0.3200000000000 0.0014017147776
-0.3200000000000 0.0012058323929
-0.1600000000000 0.0013407823846
0.0000000000000 -0.0507369626459
0.0000000000000 0.0010191666462
0.0000000000000 -0.0088063779719
0.0000000000000 0.0002555073959
0.0000000000000 0.0011812301552
0.1600000000000 0.0013407820362
0.3200000000000 0.0012058312673
0.3200000000000 0.0014017149298
0.4800000000000 0.0015544391171
0.6400000000000 0.0012206797662
0.6400000000000 0.0013299732913
0.6400000000000 0.0006172267564
0.8000000000000 0.0014577978095
0.9600000000000 0.0010734636816
0.9600000000000 0.0013642569957
1.1200000000000 0.0008782765265
1.2800000000000 0.0006701509803
1.2800000000000 -0.0010986370273
1.2800000000000 0.0007907549364
1.2800000000000 0.0006325588203
1.4400000000000 0.0005623534857
1.6000000000000 0.0006012234385
1.6000000000000 0.0004784242215
1.7600000000000 0.0004563732420
1.9200000000000 0.0006058794311
1.9200000000000 0.0004698694655
1.9200000000000 0.0004385993510
2.0800000000000 0.0004004406203
2.2400000000000 0.0005151346193
2.2400000000000 0.0004343914345
2.4000000000000 0.0005477216739
2.5600000000000 0.0003241670813
2.5600000000000 -0.0010943466304
2.5600000000000 0.0002387011561
2.5600000000000 -0.0008470042602
2.5600000000000 0.0005538400367
2.7200000000000 0.0004131726059
2.8800000000000 0.0002426691866
2.8800000000000 0.0003977348376
3.0400000000000 0.0004906991303
3.2000000000000 0.0004485308290
3.2000000000000 0.0002899360610
3.2000000000000 0.0004768876385
3.3600000000000 0.0003231199979
3.5200000000000 0.0003144953509
3.5200000000000 0.0003548764681
3.6800000000000 0.0004072430274
3.8400000000000 0.0003011176615
3.8400000000000 -0.0005136768148
3.8400000000000 0.0003674025523
3.8400000000000 0.0003830469630
4.0000000000000 0.0003308412745
4.1600000000000 0.0003641166652
4.1600000000000 0.0004091620611
4.3200000000001 0.0003312025484
4.4800000000000 0.0003114925411
4.4800000000000 0.0003228506222
4.4800000000001 0.0003147583935
4.6400000000001 0.0003783843565
4.8000000000000 0.0003412853510
4.8000000000001 0.0003347477227
4.9600000000001 0.0003365205976
5.1200000000000 -0.0043164641113
5.1200000000000 -0.0000595891821
5.1200000000000 0.0003051855850
5.1200000000000 0.0003238142275
5.1200000000001 0.0003408400529
5.2800000000001 0.0004584117678
5.4400000000000 0.0003253272297
5.4400000000001 0.0003224528404
5.6000000000001 0.0002708367721
5.7600000000000 0.0002706602248
5.7600000000000 0.0002952722905
5.7600000000001 0.0003912696797
5.9200000000001 0.0002172464029
6.0800000000000 0.0003737207231
6.0800000000001 0.0004241146991
6.2400000000001 0.0004707006325
6.4000000000000 0.0008213253579
6.4000000000000 0.0005912704799
6.4000000000000 0.0003844400985
6.4000000000001 0.0001899379765
6.5600000000001 0.0002307556255
6.7200000000001 0.0001385768967
6.7200000000001 0.0001149411351
6.8800000000000 0.0002130435575
7.0400000000000 0.0002368446378
7.0400000000000 0.0000927203352
7.0400000000000 0.0002318245216
7.2000000000000 0.0002236398837
7.3600000000000 0.0002219779800
7.3600000000001 0.0002131054034
7.5200000000000 0.0001818037784
7.6800000000000 0.0002116087958
7.6800000000000 -0.0000278343775
7.6800000000000 -0.0016024163702
7.6800000000000 0.0001832846963
7.6800000000001 0.0002011955835
7.8400000000000 0.0001783321751
8.0000000000000 0.0001905285553
8.0000000000000 0.0001671803198
8.1600000000000 0.0001596588850
8.3200000000000 0.0001465213206
8.3200000000000 0.0001612418493
8.3200000000001 0.0001641055464
8.4800000000000 0.0002003046880
8.6400000000000 0.0001178827237
8.6400000000001 0.0001604761372
8.8000000000000 0.0001473426735
8.9600000000000 0.0001476519823
8.9600000000000 0.0001441582669
8.9600000000000 0.0001324624837
8.9600000000001 0.0001396010582
9.1200000000000 0.0001482068309
9.2800000000000 0.0000935321952
9.2800000000001 0.0001328377342
9.4400000000000 0.0001454211949
9.6000000000000 0.0001123061902
9.6000000000000 0.0001176136245
9.6000000000001 0.0001315976764
9.7600000000000 0.0001319399744
9.9200000000000 0.0001031361965
9.9200000000000 0.0000846789626
10.0800000000000 0.0001115148344
10.2400000000000 0.0000994811752
10.2400000000000 0.0001022537466
10.2400000000000 0.0001232939642
10.2400000000000 0.0001034498802
10.2400000000000 0.0000903161270
10.4000000000000 0.0000991244672
10.5600000000000 0.0000985869091
10.5600000000000 0.0000910312123
10.7200000000000 0.0000699382025
10.8800000000000 0.0000880147655
10.8800000000000 0.0001020776070
10.8800000000000 0.0000895180598
11.0400000000000 0.0000804756616
11.2000000000000 0.0000725198769
11.2000000000000 0.0000609012988
11.3599999999999 0.0000919835253
11.5199999999999 0.0000642483279
11.5200000000000 0.0000706292320
11.5200000000000 0.0000676257827
11.5200000000000 0.0000716416321
11.6799999999999 0.0000658483886
11.8399999999999 0.0000680408423
11.8400000000000 0.0000606967565
11.9999999999999 0.0000532534730
12.1599999999999 0.0000751080934
12.1600000000000 0.0000590158749
12.1600000000000 0.0000641707249
12.3199999999999 0.0000380721130
12.4799999999999 0.0000729861246
12.4800000000000 0.0000597612882
12.6399999999999 0.0000447453755
12.7999999999999 0.0000598911576
12.8000000000000 0.0000597834467
12.8000000000000 0.0000523044117
12.8000000000000 0.0000526269529
12.8000000000000 0.0000652141452
12.9599999999999 0.0000533400319
13.1199999999999 0.0000433360650
13.1200000000000 0.0000392310862
13.2799999999999 0.0000428786901
13.4399999999999 0.0000393355128
13.4400000000000 0.0000418624087
13.4400000000000 0.0000318173480
13.5999999999999 0.0000449865367
13.7599999999999 0.0000436693393
13.7600000000000 0.0000305935332
13.9199999999999 0.0000273913289
14.0799999999999 0.0000464090959
14.0800000000000 0.0000379203581
14.0800000000000 0.0000406942257
14.0800000000000 0.0000310851155
14.2399999999999 0.0000368740513
14.3999999999999 0.0000412694293
14.3999999999999 0.0000412694293
14.5599999999999 0.0000367477388
14.7199999999999 0.0000306125492
14.7199999999999 0.0000306125492
14.7200000000000 0.0000326139235
14.8799999999999 0.0000284537854
15.0399999999999 0.0000278888699
15.0399999999999 0.0000278888699
15.1999999999999 0.0000290075171
15.3599999999999 0.0000299827764
15.3599999999999 0.0000299827764
15.3600000000000 0.0000310086539
15.3600000000000 0.0000286416233
15.3600000000000 0.0000281851949
15.5199999999999 0.0000285535678
15.6799999999999 0.0000261119943
15.9999999999999 0.0000201069817
16.0000000000000 0.0000207755447
16.3199999999999 0.0000236753920
16.6400000000000 0.0000202539149
16.6400000000000 0.0000226335963
16.6400000000001 0.0000220983661
16.9600000000001 0.0000181980565
17.2800000000000 0.0000159444077
17.2800000000001 0.0000167793932
17.6000000000001 0.0000165433535
17.9200000000000 0.0000153494546
17.9200000000000 0.0000155314213
17.9200000000000 0.0000157696705
17.9200000000001 0.0000159170241
18.2400000000001 0.0000138660234
18.5600000000000 0.0000135472314
18.5600000000001 0.0000130245613
18.8800000000001 0.0000116766482
19.2000000000000 0.0000086804156
19.2000000000000 0.0000107490480
19.2000000000001 0.0000123978530
19.5200000000001 0.0000059091083
19.8400000000000 0.0000112856130
19.8400000000001 0.0000170846646
20.1600000000001 0.0000112299006
20.4800000000000 0.0000089644315
20.4800000000000 0.0000089253557
20.4800000000000 0.0000102499952
20.4800000000001 0.0000102499952
20.8000000000001 0.0000077245884
21.1200000000000 0.0000054616480
21.1200000000001 0.0000054616480
21.4400000000001 0.0000057750740
21.7600000000000 0.0000065257613
21.7600000000000 0.0000059246430
21.7600000000001 0.0000065257613
22.0800000000001 0.0000059825821
22.4000000000000 0.0000052355037
22.4000000000002 0.0000052355037
22.7200000000002 0.0000049363263
23.0400000000000 0.0000045326952
23.0400000000000 0.0000046684239
23.0400000000000 0.0000046859254
23.6800000000000 0.0000036283666
24.3200000000000 0.0000035849504
24.3200000000000 0.0000033948059
24.9600000000000 0.0000029591644
25.6000000000000 0.0000024926821
25.6000000000000 0.0000027999001
25.6000000000000 0.0000023218371
26.2400000000000 0.0000022127882
26.8800000000000 0.0000018354162
26.8800000000000 0.0000018224797
27.5200000000000 0.0000016678304
28.1600000000000 0.0000014035951
28.1600000000000 0.0000014459055
28.1600000000000 0.0000014268689
28.8000000000000 0.0000011303599
29.4400000000000 0.0000011157889
29.4400000000000 0.0000011965271
30.0800000000000 0.0000008006373
30.7200000000000 0.0000004624043
30.7200000000000 0.0000005477486
30.7200000000000 0.0000010742979
31.3600000000000 -0.0000001461654
32.0000000000000 0.0000007447680
32.0000000000000 0.0000023334868
32.6400000000000 0.0000008293209
33.2800000000000 0.0000007983299
33.2800000000000 0.0000007983299
33.2800000000000 0.0000006570121
33.9200000000000 0.0000004727939
34.5600000000000 0.0000001563418
34.5600000000000 0.0000001563418
35.2000000000000 0.0000001794480
35.8400000000000 0.0000002825754
35.8400000000000 0.0000002825754
35.8400000000000 0.0000003379223
36.4800000000000 0.0000002964755
37.1200000000000 0.0000002807571
37.1200000000000 0.0000002807571
37.7600000000000 0.0000002319155
38.4000000000000 0.0000001700437
38.4000000000000 0.0000002903260
39.6800000000000 0.0000000639842
40.9600000000000 0.0000001331168
40.9600000000000 0.0000000185047
42.2400000000000 0.0000000731498
43.5200000000000 0.0000000302289
43.5200000000000 -0.0000000291599
44.8000000000000 0.0000000421497
46.0800000000000 0.0000000166195
46.0800000000000 0.0000000447635
47.3600000000000 0.0000000428141
48.6400000000000 0.0000001034917
48.6400000000000 0.0000000634860
49.9200000000000 0.0000000159717
51.2000000000000 0.0000000212589
51.2000000000000 -0.0000000129540
52.4800000000000 0.0000000110277
53.7600000000000 -0.0000000034462
53.7600000000000 0.0000000337862
55.0400000000000 -0.0000000008572
56.3200000000000 -0.0000000105414
56.3200000000000 -0.0000000497981
57.6000000000000 0.0000001102340
58.8800000000000 -0.0000000236364
58.8800000000000 -0.0000001038281
60.1600000000000 0.0000000812602
61.4400000000000 0.0000000081761
61.4400000000000 -0.0000000489856
62.7200000000000 0.0000000180761
64.0000000000000 0.0000000020825
64.0000000000000 -0.0000000076577
65.2800000000000 -0.0000000019617
66.5600000000000 0.0000000112291
66.5600000000000 0.0000000014979
67.8400000000000 0.0000000120347
69.1200000000000 -0.0000000139150
69.1200000000000 -0.0000000456926
70.4000000000000 0.0000000526831
71.6800000000000 -0.0000000520331
71.6800000000000 -0.0000000087543
72.9600000000000 0.0000000231877
74.2400000000000 0.0000000031354
74.2400000000000 -0.0000000005274
75.5200000000000 -0.0000000451160
76.8000000000000 0.0000000021670
76.8000000000000 0.0000000459603
78.0800000000000 -0.0000000264831
79.3600000000000 -0.0000000253929
79.3600000000000 -0.0000000075170
80.6400000000000 0.0000000419614
81.9200000000000 -0.0000000129285
81.9200000000000 -0.0000000310902
83.2000000000000 -0.0000000243839
84.4800000000000 0.0000000362593
84.4800000000000 0.0000000110267
85.7600000000000 -0.0000000146138
87.0400000000000 -0.0000000324839
87.0400000000000 -0.0000000185164
88.3200000000000 0.0000000128347
89.6000000000000 0.0000000140911
89.6000000000000 0.0000000042455
90.8800000000000 -0.0000000250347
92.1600000000000 -0.0000000178025
92.1600000000000 -0.0000000110453
93.4400000000000 0.0000000166650
94.7200000000000 0.0000000014591
94.7200000000000 0.0000000051536
96.0000000000000 -0.0000000214317
97.2800000000000 -0.0000000141201
97.2800000000000 -0.0000000174975
98.5600000000000 0.0000000061081
99.8400000000000 0.0000000119907
99.8400000000000 0.0000000076687
101.1200000000000 -0.0000000092948
102.4000000000000 -0.0000000189136
102.4000000000000 -0.0000000257761
103.6800000000000 -0.0000000042896
104.9600000000000 0.0000000068809
104.9600000000000 0.0000000104092
106.2400000000000 0.0000000027182
107.5200000000000 -0.0000000113304
107.5200000000000 -0.0000000089441
108.8000000000000 -0.0000000227209
110.0800000000000 -0.0000000051232
110.0800000000000 -0.0000000040165
111.3600000000000 0.0000000033560
112.6400000000000 0.0000000002504
112.6400000000000 0.0000000050207
113.9200000000000 -0.0000000049526
115.2000000000000 -0.0000000130169
115.2000000000000 -0.0000000086070
116.4800000000000 -0.0000000139957
117.7600000000000 -0.0000000085918
117.7600000000000 -0.0000000052964
119.0400000000000 0.0000000023036
120.3200000000000 0.0000000047608
120.3200000000000 0.0000000047632
