t phi
1.350000000000000000e+01 -6.464486287765539574e-01
1.350000000000000000e+01 -6.464486287765539574e-01
1.350000000000000000e+01 -6.464486287765539574e-01
1.350000000000000000e+01 -6.464486287765539574e-01
1.425000000000000000e+01 -6.464421835837560470e-01
1.425000000000000000e+01 -6.464421835837560470e-01
1.425000000000000000e+01 -6.464421835837560470e-01
1.425000000000000000e+01 -6.464421835837560470e-01
1.425000000000000000e+01 -6.464421835837560470e-01
1.500000000000000000e+01 -6.464422358839759797e-01
1.500000000000000000e+01 -6.464422358839759797e-01
1.500000000000000000e+01 -6.464422358839759797e-01
1.500000000000000000e+01 -6.464422358839759797e-01
1.500000000000000000e+01 -6.464422358839759797e-01
1.575000000000000000e+01 -6.464376792816549644e-01
1.575000000000000000e+01 -6.464376792816549644e-01
1.575000000000000000e+01 -6.464376792816549644e-01
1.575000000000000000e+01 -6.464376792816549644e-01
1.575000000000000000e+01 -6.464376792816549644e-01
1.650000000000000000e+01 -6.464336918576789603e-01
1.650000000000000000e+01 -6.464336918576789603e-01
1.650000000000000000e+01 -6.464336918576789603e-01
1.650000000000000000e+01 -6.464336918576789603e-01
1.650000000000000000e+01 -6.464336918576789603e-01
1.725000000000000000e+01 -6.464280631339289762e-01
1.725000000000000000e+01 -6.464280631339289762e-01
1.725000000000000000e+01 -6.464280631339289762e-01
1.725000000000000000e+01 -6.464280631339289762e-01
1.725000000000000000e+01 -6.464280631339289762e-01
1.800000000000000000e+01 -6.464218313943079774e-01
1.800000000000000000e+01 -6.464218313943079774e-01
1.800000000000000000e+01 -6.464218313943079774e-01
1.800000000000000000e+01 -6.464218313943079774e-01
1.800000000000000000e+01 -6.464218313943079774e-01
1.875000000000000000e+01 -6.464145207062470533e-01
1.875000000000000000e+01 -6.464145207062470533e-01
1.875000000000000000e+01 -6.464145207062470533e-01
1.875000000000000000e+01 -6.464145207062470533e-01
1.875000000000000000e+01 -6.464145207062470533e-01
1.950000000000000000e+01 -6.464063625792709766e-01
1.950000000000000000e+01 -6.464063625792709766e-01
1.950000000000000000e+01 -6.464063625792709766e-01
1.950000000000000000e+01 -6.464063625792709766e-01
1.950000000000000000e+01 -6.464063625792709766e-01
2.025000000000000000e+01 -6.463971960679839590e-01
2.025000000000000000e+01 -6.463971960679839590e-01
2.025000000000000000e+01 -6.463971960679839590e-01
2.025000000000000000e+01 -6.463971960679839590e-01
2.025000000000000000e+01 -6.463971960679839590e-01
2.100000000000000000e+01 -6.463872607376039969e-01
2.100000000000000000e+01 -6.463872607376039969e-01
2.100000000000000000e+01 -6.463872607376039969e-01
2.100000000000000000e+01 -6.463872607376039969e-01
2.100000000000000000e+01 -6.463872607376039969e-01
2.175000000000000000e+01 -6.463762362104069625e-01
2.175000000000000000e+01 -6.463762362104069625e-01
2.175000000000000000e+01 -6.463762362104069625e-01
2.175000000000000000e+01 -6.463762362104069625e-01
2.175000000000000000e+01 -6.463762362104069625e-01
2.250000000000000000e+01 -6.463642559779060326e-01
2.250000000000000000e+01 -6.463642559779060326e-01
2.250000000000000000e+01 -6.463642559779060326e-01
2.250000000000000000e+01 -6.463642559779060326e-01
2.250000000000000000e+01 -6.463642559779060326e-01
2.325000000000000000e+01 -6.463509035393120161e-01
2.325000000000000000e+01 -6.463509035393120161e-01
2.325000000000000000e+01 -6.463509035393120161e-01
2.325000000000000000e+01 -6.463509035393120161e-01
2.325000000000000000e+01 -6.463509035393120161e-01
2.400000000000000000e+01 -6.463366040505540422e-01
2.400000000000000000e+01 -6.463366040505540422e-01
2.400000000000000000e+01 -6.463366040505540422e-01
2.400000000000000000e+01 -6.463366040505540422e-01
2.400000000000000000e+01 -6.463366040505540422e-01
2.475000000000000000e+01 -6.463211307421730112e-01
2.475000000000000000e+01 -6.463211307421730112e-01
2.475000000000000000e+01 -6.463211307421730112e-01
2.475000000000000000e+01 -6.463211307421730112e-01
2.475000000000000000e+01 -6.463211307421730112e-01
2.550000000000000000e+01 -6.463044983472200355e-01
2.550000000000000000e+01 -6.463044983472200355e-01
2.550000000000000000e+01 -6.463044983472200355e-01
2.550000000000000000e+01 -6.463044983472200355e-01
2.550000000000000000e+01 -6.463044983472200355e-01
2.625000000000000000e+01 -6.462867259829160327e-01
2.625000000000000000e+01 -6.462867259829160327e-01
2.625000000000000000e+01 -6.462867259829160327e-01
2.625000000000000000e+01 -6.462867259829160327e-01
2.625000000000000000e+01 -6.462867259829160327e-01
2.700000000000000000e+01 -6.462676597721129790e-01
2.700000000000000000e+01 -6.462676597721129790e-01
2.700000000000000000e+01 -6.462676597721129790e-01
2.700000000000000000e+01 -6.462676597721129790e-01
2.700000000000000000e+01 -6.462676597721129790e-01
2.775000000000000000e+01 -6.462472648185539903e-01
2.775000000000000000e+01 -6.462472648185539903e-01
2.775000000000000000e+01 -6.462472648185539903e-01
2.775000000000000000e+01 -6.462472648185539903e-01
2.775000000000000000e+01 -6.462472648185539903e-01
2.850000000000000000e+01 -6.462255920132620179e-01
2.850000000000000000e+01 -6.462255920132620179e-01
2.850000000000000000e+01 -6.462255920132620179e-01
2.850000000000000000e+01 -6.462255920132620179e-01
2.850000000000000000e+01 -6.462255920132620179e-01
2.925000000000000000e+01 -6.462022500391639834e-01
2.925000000000000000e+01 -6.462022500391639834e-01
2.925000000000000000e+01 -6.462022500391639834e-01
2.925000000000000000e+01 -6.462022500391639834e-01
2.925000000000000000e+01 -6.462022500391639834e-01
3.000000000000000000e+01 -6.461783570176420355e-01
3.000000000000000000e+01 -6.461783570176420355e-01
3.000000000000000000e+01 -6.461783570176420355e-01
3.000000000000000000e+01 -6.461783570176420355e-01
3.000000000000000000e+01 -6.461783570176420355e-01
3.075000000000000000e+01 -6.461533973499800076e-01
3.075000000000000000e+01 -6.461533973499800076e-01
3.075000000000000000e+01 -6.461533973499800076e-01
3.075000000000000000e+01 -6.461533973499800076e-01
3.075000000000000000e+01 -6.461533973499800076e-01
3.150000000000000000e+01 -6.461275712698010265e-01
3.150000000000000000e+01 -6.461275712698010265e-01
3.150000000000000000e+01 -6.461275712698010265e-01
3.150000000000000000e+01 -6.461275712698010265e-01
3.150000000000000000e+01 -6.461275712698010265e-01
3.225000000000000000e+01 -6.461009891391800153e-01
3.225000000000000000e+01 -6.461009891391800153e-01
3.225000000000000000e+01 -6.461009891391800153e-01
3.225000000000000000e+01 -6.461009891391800153e-01
3.225000000000000000e+01 -6.461009891391800153e-01
3.300000000000000000e+01 -6.460738812571990008e-01
3.300000000000000000e+01 -6.460738812571990008e-01
3.300000000000000000e+01 -6.460738812571990008e-01
3.300000000000000000e+01 -6.460738812571990008e-01
3.300000000000000000e+01 -6.460738812571990008e-01
3.375000000000000000e+01 -6.460462470291230552e-01
3.375000000000000000e+01 -6.460462470291230552e-01
3.375000000000000000e+01 -6.460462470291230552e-01
3.375000000000000000e+01 -6.460462470291230552e-01
3.375000000000000000e+01 -6.460462470291230552e-01
3.450000000000000000e+01 -6.460184367196449839e-01
3.450000000000000000e+01 -6.460184367196449839e-01
3.450000000000000000e+01 -6.460184367196449839e-01
3.450000000000000000e+01 -6.460184367196449839e-01
3.450000000000000000e+01 -6.460184367196449839e-01
3.525000000000000000e+01 -6.459914701999639464e-01
3.525000000000000000e+01 -6.459914701999639464e-01
3.525000000000000000e+01 -6.459914701999639464e-01
3.525000000000000000e+01 -6.459914701999639464e-01
3.525000000000000000e+01 -6.459914701999639464e-01
3.600000000000000000e+01 -6.459643647522500531e-01
3.600000000000000000e+01 -6.459643647522500531e-01
3.600000000000000000e+01 -6.459643647522500531e-01
3.600000000000000000e+01 -6.459643647522500531e-01
3.600000000000000000e+01 -6.459643647522500531e-01
3.675000000000000000e+01 -6.459380338838269786e-01
3.675000000000000000e+01 -6.459380338838269786e-01
3.675000000000000000e+01 -6.459380338838269786e-01
3.675000000000000000e+01 -6.459380338838269786e-01
3.675000000000000000e+01 -6.459380338838269786e-01
3.750000000000000000e+01 -6.459133272830890338e-01
3.750000000000000000e+01 -6.459133272830890338e-01
3.750000000000000000e+01 -6.459133272830890338e-01
3.750000000000000000e+01 -6.459133272830890338e-01
3.750000000000000000e+01 -6.459133272830890338e-01
3.825000000000000000e+01 -6.458899301686670258e-01
3.825000000000000000e+01 -6.458899301686670258e-01
3.825000000000000000e+01 -6.458899301686670258e-01
3.825000000000000000e+01 -6.458899301686670258e-01
3.825000000000000000e+01 -6.458899301686670258e-01
3.900000000000000000e+01 -6.458690969386969849e-01
3.900000000000000000e+01 -6.458690969386969849e-01
3.900000000000000000e+01 -6.458690969386969849e-01
3.900000000000000000e+01 -6.458690969386969849e-01
3.900000000000000000e+01 -6.458690969386969849e-01
3.975000000000000000e+01 -6.458508417793380474e-01
3.975000000000000000e+01 -6.458508417793380474e-01
3.975000000000000000e+01 -6.458508417793380474e-01
3.975000000000000000e+01 -6.458508417793380474e-01
3.975000000000000000e+01 -6.458508417793380474e-01
4.050000000000000000e+01 -6.458354651823390302e-01
4.050000000000000000e+01 -6.458354651823390302e-01
4.050000000000000000e+01 -6.458354651823390302e-01
4.050000000000000000e+01 -6.458354651823390302e-01
4.050000000000000000e+01 -6.458354651823390302e-01
4.125000000000000000e+01 -6.458225618419010106e-01
4.125000000000000000e+01 -6.458225618419010106e-01
4.125000000000000000e+01 -6.458225618419010106e-01
4.125000000000000000e+01 -6.458225618419010106e-01
4.125000000000000000e+01 -6.458225618419010106e-01
4.200000000000000000e+01 -6.458117691932310223e-01
4.200000000000000000e+01 -6.458117691932310223e-01
4.200000000000000000e+01 -6.458117691932310223e-01
4.200000000000000000e+01 -6.458117691932310223e-01
4.200000000000000000e+01 -6.458117691932310223e-01
4.275000000000000000e+01 -6.458022998704620043e-01
4.275000000000000000e+01 -6.458022998704620043e-01
4.275000000000000000e+01 -6.458022998704620043e-01
4.275000000000000000e+01 -6.458022998704620043e-01
4.275000000000000000e+01 -6.458022998704620043e-01
4.350000000000000000e+01 -6.457942821010479451e-01
4.350000000000000000e+01 -6.457942821010479451e-01
4.350000000000000000e+01 -6.457942821010479451e-01
4.350000000000000000e+01 -6.457942821010479451e-01
4.350000000000000000e+01 -6.457942821010479451e-01
4.425000000000000000e+01 -6.457877639348029719e-01
4.425000000000000000e+01 -6.457877639348029719e-01
4.425000000000000000e+01 -6.457877639348029719e-01
4.425000000000000000e+01 -6.457877639348029719e-01
4.425000000000000000e+01 -6.457877639348029719e-01
4.500000000000000000e+01 -6.457830950685059523e-01
4.500000000000000000e+01 -6.457830950685059523e-01
4.500000000000000000e+01 -6.457830950685059523e-01
4.500000000000000000e+01 -6.457830950685059523e-01
4.500000000000000000e+01 -6.457830950685059523e-01
4.575000000000000000e+01 -6.457801067153620123e-01
4.575000000000000000e+01 -6.457801067153620123e-01
4.575000000000000000e+01 -6.457801067153620123e-01
4.575000000000000000e+01 -6.457801067153620123e-01
4.575000000000000000e+01 -6.457801067153620123e-01
4.650000000000000000e+01 -6.457790061848199814e-01
4.650000000000000000e+01 -6.457790061848199814e-01
4.650000000000000000e+01 -6.457790061848199814e-01
4.650000000000000000e+01 -6.457790061848199814e-01
4.650000000000000000e+01 -6.457790061848199814e-01
4.725000000000000000e+01 -6.457795942379950249e-01
4.725000000000000000e+01 -6.457795942379950249e-01
4.725000000000000000e+01 -6.457795942379950249e-01
4.725000000000000000e+01 -6.457795942379950249e-01
4.725000000000000000e+01 -6.457795942379950249e-01
4.800000000000000000e+01 -6.457817800165449595e-01
4.800000000000000000e+01 -6.457817800165449595e-01
4.800000000000000000e+01 -6.457817800165449595e-01
4.800000000000000000e+01 -6.457817800165449595e-01
4.800000000000000000e+01 -6.457817800165449595e-01
4.875000000000000000e+01 -6.457845207893350148e-01
4.875000000000000000e+01 -6.457845207893350148e-01
4.875000000000000000e+01 -6.457845207893350148e-01
4.875000000000000000e+01 -6.457845207893350148e-01
4.875000000000000000e+01 -6.457845207893350148e-01
4.950000000000000000e+01 -6.457869033516290269e-01
4.950000000000000000e+01 -6.457869033516290269e-01
4.950000000000000000e+01 -6.457869033516290269e-01
4.950000000000000000e+01 -6.457869033516290269e-01
4.950000000000000000e+01 -6.457869033516290269e-01
5.025000000000000000e+01 -6.457879932197849726e-01
5.025000000000000000e+01 -6.457879932197849726e-01
5.025000000000000000e+01 -6.457879932197849726e-01
5.025000000000000000e+01 -6.457879932197849726e-01
5.025000000000000000e+01 -6.457879932197849726e-01
5.100000000000000000e+01 -6.457866308422409718e-01
5.100000000000000000e+01 -6.457866308422409718e-01
5.100000000000000000e+01 -6.457866308422409718e-01
5.100000000000000000e+01 -6.457866308422409718e-01
5.100000000000000000e+01 -6.457866308422409718e-01
5.175000000000000000e+01 -6.457816761892140045e-01
5.175000000000000000e+01 -6.457816761892140045e-01
5.175000000000000000e+01 -6.457816761892140045e-01
5.175000000000000000e+01 -6.457816761892140045e-01
5.175000000000000000e+01 -6.457816761892140045e-01
5.250000000000000000e+01 -6.457751353890019974e-01
5.250000000000000000e+01 -6.457751353890019974e-01
5.250000000000000000e+01 -6.457751353890019974e-01
5.250000000000000000e+01 -6.457751353890019974e-01
5.250000000000000000e+01 -6.457751353890019974e-01
5.325000000000000000e+01 -6.457648670492099896e-01
5.325000000000000000e+01 -6.457648670492099896e-01
5.325000000000000000e+01 -6.457648670492099896e-01
5.325000000000000000e+01 -6.457648670492099896e-01
5.325000000000000000e+01 -6.457648670492099896e-01
5.400000000000000000e+01 -6.457487902659689860e-01
5.400000000000000000e+01 -6.457487902659689860e-01
5.400000000000000000e+01 -6.457487902659689860e-01
5.400000000000000000e+01 -6.457487902659689860e-01
5.400000000000000000e+01 -6.457487902659689860e-01
5.475000000000000000e+01 -6.457373637026809776e-01
5.475000000000000000e+01 -6.457373637026809776e-01
5.475000000000000000e+01 -6.457373637026809776e-01
5.475000000000000000e+01 -6.457373637026809776e-01
5.475000000000000000e+01 -6.457373637026809776e-01
5.550000000000000000e+01 -6.457196955443670339e-01
5.550000000000000000e+01 -6.457196955443670339e-01
5.550000000000000000e+01 -6.457196955443670339e-01
5.550000000000000000e+01 -6.457196955443670339e-01
5.550000000000000000e+01 -6.457196955443670339e-01
5.625000000000000000e+01 -6.457003757899180130e-01
5.625000000000000000e+01 -6.457003757899180130e-01
5.625000000000000000e+01 -6.457003757899180130e-01
5.625000000000000000e+01 -6.457003757899180130e-01
5.625000000000000000e+01 -6.457003757899180130e-01
5.700000000000000000e+01 -6.456945109527220117e-01
5.700000000000000000e+01 -6.456945109527220117e-01
5.700000000000000000e+01 -6.456945109527220117e-01
5.700000000000000000e+01 -6.456945109527220117e-01
5.700000000000000000e+01 -6.456945109527220117e-01
5.775000000000000000e+01 -6.456683770924589449e-01
5.775000000000000000e+01 -6.456683770924589449e-01
5.775000000000000000e+01 -6.456683770924589449e-01
5.775000000000000000e+01 -6.456683770924589449e-01
5.775000000000000000e+01 -6.456683770924589449e-01
5.850000000000000000e+01 -6.456708080445180409e-01
5.850000000000000000e+01 -6.456708080445180409e-01
5.850000000000000000e+01 -6.456708080445180409e-01
5.850000000000000000e+01 -6.456708080445180409e-01
5.850000000000000000e+01 -6.456708080445180409e-01
5.925000000000000000e+01 -6.456462551855990384e-01
5.925000000000000000e+01 -6.456462551855990384e-01
5.925000000000000000e+01 -6.456462551855990384e-01
5.925000000000000000e+01 -6.456462551855990384e-01
5.925000000000000000e+01 -6.456462551855990384e-01
6.000000000000000000e+01 -6.456496550301560333e-01
6.000000000000000000e+01 -6.456496550301560333e-01
6.000000000000000000e+01 -6.456496550301560333e-01
6.000000000000000000e+01 -6.456496550301560333e-01
6.000000000000000000e+01 -6.456496550301560333e-01
6.075000000000000000e+01 -6.456327019657019939e-01
6.075000000000000000e+01 -6.456327019657019939e-01
6.075000000000000000e+01 -6.456327019657019939e-01
6.075000000000000000e+01 -6.456327019657019939e-01
6.075000000000000000e+01 -6.456327019657019939e-01
6.150000000000000000e+01 -6.456347470714109971e-01
6.150000000000000000e+01 -6.456347470714109971e-01
6.150000000000000000e+01 -6.456347470714109971e-01
6.150000000000000000e+01 -6.456347470714109971e-01
6.150000000000000000e+01 -6.456347470714109971e-01
6.225000000000000000e+01 -6.456229891781349872e-01
6.225000000000000000e+01 -6.456229891781349872e-01
6.225000000000000000e+01 -6.456229891781349872e-01
6.225000000000000000e+01 -6.456229891781349872e-01
6.225000000000000000e+01 -6.456229891781349872e-01
6.300000000000000000e+01 -6.456272397926740014e-01
6.300000000000000000e+01 -6.456272397926740014e-01
6.300000000000000000e+01 -6.456272397926740014e-01
6.300000000000000000e+01 -6.456272397926740014e-01
6.300000000000000000e+01 -6.456272397926740014e-01
6.375000000000000000e+01 -6.456131441597739995e-01
6.375000000000000000e+01 -6.456131441597739995e-01
6.375000000000000000e+01 -6.456131441597739995e-01
6.375000000000000000e+01 -6.456131441597739995e-01
6.375000000000000000e+01 -6.456131441597739995e-01
6.450000000000000000e+01 -6.456236574173700449e-01
6.450000000000000000e+01 -6.456236574173700449e-01
6.450000000000000000e+01 -6.456236574173700449e-01
6.450000000000000000e+01 -6.456236574173700449e-01
6.450000000000000000e+01 -6.456236574173700449e-01
6.525000000000000000e+01 -6.456039075522299608e-01
6.525000000000000000e+01 -6.456039075522299608e-01
6.525000000000000000e+01 -6.456039075522299608e-01
6.525000000000000000e+01 -6.456039075522299608e-01
6.525000000000000000e+01 -6.456039075522299608e-01
6.600000000000000000e+01 -6.456180613685570391e-01
6.600000000000000000e+01 -6.456180613685570391e-01
6.600000000000000000e+01 -6.456180613685570391e-01
6.600000000000000000e+01 -6.456180613685570391e-01
6.600000000000000000e+01 -6.456180613685570391e-01
6.675000000000000000e+01 -6.455995109113239483e-01
6.675000000000000000e+01 -6.455995109113239483e-01
6.675000000000000000e+01 -6.455995109113239483e-01
6.675000000000000000e+01 -6.455995109113239483e-01
6.675000000000000000e+01 -6.455995109113239483e-01
6.750000000000000000e+01 -6.456046423266069700e-01
6.750000000000000000e+01 -6.456046423266069700e-01
6.750000000000000000e+01 -6.456046423266069700e-01
6.750000000000000000e+01 -6.456046423266069700e-01
6.750000000000000000e+01 -6.456046423266069700e-01
6.825000000000000000e+01 -6.456016109998520269e-01
6.825000000000000000e+01 -6.456016109998520269e-01
6.825000000000000000e+01 -6.456016109998520269e-01
6.825000000000000000e+01 -6.456016109998520269e-01
6.825000000000000000e+01 -6.456016109998520269e-01
6.900000000000000000e+01 -6.455877240963360242e-01
6.900000000000000000e+01 -6.455877240963360242e-01
6.900000000000000000e+01 -6.455877240963360242e-01
6.900000000000000000e+01 -6.455877240963360242e-01
6.900000000000000000e+01 -6.455877240963360242e-01
6.975000000000000000e+01 -6.455986680288350321e-01
6.975000000000000000e+01 -6.455986680288350321e-01
6.975000000000000000e+01 -6.455986680288350321e-01
6.975000000000000000e+01 -6.455986680288350321e-01
6.975000000000000000e+01 -6.455986680288350321e-01
7.050000000000000000e+01 -6.455842176020349932e-01
7.050000000000000000e+01 -6.455842176020349932e-01
7.050000000000000000e+01 -6.455842176020349932e-01
7.050000000000000000e+01 -6.455842176020349932e-01
7.050000000000000000e+01 -6.455842176020349932e-01
7.125000000000000000e+01 -6.455818003312989717e-01
7.125000000000000000e+01 -6.455818003312989717e-01
7.125000000000000000e+01 -6.455818003312989717e-01
7.125000000000000000e+01 -6.455818003312989717e-01
7.125000000000000000e+01 -6.455818003312989717e-01
7.200000000000000000e+01 -6.455909671166270014e-01
7.200000000000000000e+01 -6.455909671166270014e-01
7.200000000000000000e+01 -6.455909671166270014e-01
7.200000000000000000e+01 -6.455909671166270014e-01
7.200000000000000000e+01 -6.455909671166270014e-01
7.275000000000000000e+01 -6.455752567335529823e-01
7.275000000000000000e+01 -6.455752567335529823e-01
7.275000000000000000e+01 -6.455752567335529823e-01
7.275000000000000000e+01 -6.455752567335529823e-01
7.275000000000000000e+01 -6.455752567335529823e-01
7.350000000000000000e+01 -6.455806760736949590e-01
7.350000000000000000e+01 -6.455806760736949590e-01
7.350000000000000000e+01 -6.455806760736949590e-01
7.350000000000000000e+01 -6.455806760736949590e-01
7.350000000000000000e+01 -6.455806760736949590e-01
7.425000000000000000e+01 -6.455918199796399914e-01
7.425000000000000000e+01 -6.455918199796399914e-01
7.425000000000000000e+01 -6.455918199796399914e-01
7.425000000000000000e+01 -6.455918199796399914e-01
7.425000000000000000e+01 -6.455918199796399914e-01
7.500000000000000000e+01 -6.455778440015570441e-01
7.500000000000000000e+01 -6.455778440015570441e-01
7.500000000000000000e+01 -6.455778440015570441e-01
7.500000000000000000e+01 -6.455778440015570441e-01
7.500000000000000000e+01 -6.455778440015570441e-01
7.575000000000000000e+01 -6.455886155145490468e-01
7.575000000000000000e+01 -6.455886155145490468e-01
7.575000000000000000e+01 -6.455886155145490468e-01
7.575000000000000000e+01 -6.455886155145490468e-01
7.575000000000000000e+01 -6.455886155145490468e-01
7.650000000000000000e+01 -6.456059348785629926e-01
7.650000000000000000e+01 -6.456059348785629926e-01
7.650000000000000000e+01 -6.456059348785629926e-01
7.650000000000000000e+01 -6.456059348785629926e-01
7.650000000000000000e+01 -6.456059348785629926e-01
7.725000000000000000e+01 -6.455957449061899833e-01
7.725000000000000000e+01 -6.455957449061899833e-01
7.725000000000000000e+01 -6.455957449061899833e-01
7.725000000000000000e+01 -6.455957449061899833e-01
7.725000000000000000e+01 -6.455957449061899833e-01
7.800000000000000000e+01 -6.456060137142569655e-01
7.800000000000000000e+01 -6.456060137142569655e-01
7.800000000000000000e+01 -6.456060137142569655e-01
7.800000000000000000e+01 -6.456060137142569655e-01
7.800000000000000000e+01 -6.456060137142569655e-01
7.875000000000000000e+01 -6.456326887939729531e-01
7.875000000000000000e+01 -6.456326887939729531e-01
7.875000000000000000e+01 -6.456326887939729531e-01
7.875000000000000000e+01 -6.456326887939729531e-01
7.875000000000000000e+01 -6.456326887939729531e-01
7.950000000000000000e+01 -6.456309457409089569e-01
7.950000000000000000e+01 -6.456309457409089569e-01
7.950000000000000000e+01 -6.456309457409089569e-01
7.950000000000000000e+01 -6.456309457409089569e-01
7.950000000000000000e+01 -6.456309457409089569e-01
8.025000000000000000e+01 -6.456334830880420261e-01
8.025000000000000000e+01 -6.456334830880420261e-01
8.025000000000000000e+01 -6.456334830880420261e-01
8.025000000000000000e+01 -6.456334830880420261e-01
8.025000000000000000e+01 -6.456334830880420261e-01
8.100000000000000000e+01 -6.456650482520239764e-01
8.100000000000000000e+01 -6.456650482520239764e-01
8.100000000000000000e+01 -6.456650482520239764e-01
8.100000000000000000e+01 -6.456650482520239764e-01
8.100000000000000000e+01 -6.456650482520239764e-01
8.175000000000000000e+01 -6.456811434128499894e-01
8.175000000000000000e+01 -6.456811434128499894e-01
8.175000000000000000e+01 -6.456811434128499894e-01
8.175000000000000000e+01 -6.456811434128499894e-01
8.175000000000000000e+01 -6.456811434128499894e-01
8.250000000000000000e+01 -6.456770294222220485e-01
8.250000000000000000e+01 -6.456770294222220485e-01
8.250000000000000000e+01 -6.456770294222220485e-01
8.250000000000000000e+01 -6.456770294222220485e-01
8.250000000000000000e+01 -6.456770294222220485e-01
8.325000000000000000e+01 -6.456974420084610200e-01
8.325000000000000000e+01 -6.456974420084610200e-01
8.325000000000000000e+01 -6.456974420084610200e-01
8.325000000000000000e+01 -6.456974420084610200e-01
8.325000000000000000e+01 -6.456974420084610200e-01
8.400000000000000000e+01 -6.457323019784170226e-01
8.400000000000000000e+01 -6.457323019784170226e-01
8.400000000000000000e+01 -6.457323019784170226e-01
8.400000000000000000e+01 -6.457323019784170226e-01
