# x phi
-145.9200000000000 -0.0000001441877
-143.3600000000000 -0.0000001666795
-140.8000000000000 -0.0000001928139
-139.5200000000000 -0.0000002074452
-138.2400000000000 -0.0000002232297
-138.2400000000000 -0.0000002232297
-136.9600000000000 -0.0000002402436
-135.6800000000000 -0.0000002585900
-135.6800000000000 -0.0000002585900
-134.4000000000000 -0.0000002783488
-133.1200000000000 -0.0000002996664
-133.1200000000000 -0.0000002996664
-131.8400000000000 -0.0000003226510
-130.5600000000000 -0.0000003474972
-130.5600000000000 -0.0000003474972
-129.2800000000000 -0.0000003744341
-128.0000000000000 -0.0000004034670
-128.0000000000000 -0.0000004034670
-126.7200000000000 -0.0000004346469
-125.4400000000000 -0.0000004680664
-125.4400000000000 -0.0000004680664
-124.1600000000000 -0.0000005041336
-122.8800000000000 -0.0000005433451
-122.8800000000000 -0.0000005433451
-121.6000000000000 -0.0000005858483
-120.3200000000000 -0.0000006315993
-120.3200000000000 -0.0000006315993
-119.0400000000000 -0.0000006808700
-117.7600000000000 -0.0000007342422
-117.7600000000000 -0.0000007342422
-116.4800000000000 -0.0000007921158
-115.2000000000000 -0.0000008545914
-115.2000000000000 -0.0000008545914
-113.9200000000000 -0.0000009219078
-112.6400000000000 -0.0000009945968
-112.6400000000000 -0.0000009945968
-111.3600000000000 -0.0000010731455
-110.0800000000000 -0.0000011579824
-110.0800000000000 -0.0000011579824
-108.8000000000000 -0.0000012498205
-107.5200000000000 -0.0000013495248
-107.5200000000000 -0.0000013495248
-106.2400000000000 -0.0000014576625
-104.9600000000000 -0.0000015746357
-104.9600000000000 -0.0000015746357
-103.6800000000000 -0.0000017011494
-102.4000000000000 -0.0000018381300
-102.4000000000000 -0.0000018381300
-101.1200000000000 -0.0000019863970
-99.8400000000000 -0.0000021468469
-99.8400000000000 -0.0000021468469
-98.5600000000000 -0.0000023206815
-97.2800000000000 -0.0000025091217
-97.2800000000000 -0.0000025091217
-96.0000000000000 -0.0000027133445
-94.7200000000000 -0.0000029349264
-94.7200000000000 -0.0000029349264
-93.4400000000000 -0.0000031756980
-92.1600000000000 -0.0000034370157
-92.1600000000000 -0.0000034370157
-90.8800000000000 -0.0000037199840
-89.6000000000000 -0.0000040265784
-89.6000000000000 -0.0000040265784
-88.3200000000000 -0.0000043597149
-87.0400000000000 -0.0000047220162
-87.0400000000000 -0.0000047220162
-85.7600000000000 -0.0000051154010
-84.4800000000000 -0.0000055422448
-84.4800000000000 -0.0000055422448
-83.2000000000000 -0.0000060061692
-81.9200000000000 -0.0000065112320
-81.9200000000000 -0.0000065112320
-80.6400000000000 -0.0000070610145
-79.3600000000000 -0.0000076591893
-79.3600000000000 -0.0000076591893
-78.0800000000000 -0.0000083108326
-76.8000000000000 -0.0000090233158
-76.8000000000000 -0.0000090233158
-75.5200000000000 -0.0000098075765
-74.2400000000000 -0.0000106808225
-74.2400000000000 -0.0000106808225
-72.9600000000000 -0.0000116690760
-71.6800000000000 -0.0000128068090
-71.6800000000000 -0.0000128068090
-70.4000000000000 -0.0000141336227
-69.1200000000000 -0.0000156903412
-69.1200000000000 -0.0000156903412
-67.8400000000000 -0.0000175153502
-66.5600000000000 -0.0000196398308
-66.5600000000000 -0.0000196398308
-65.2800000000000 -0.0000220822860
-64.0000000000000 -0.0000248454629
-64.0000000000000 -0.0000248454629
-62.7200000000000 -0.0000279170270
-61.4400000000000 -0.0000312719219
-61.4400000000000 -0.0000312719219
-60.1600000000001 -0.0000348756174
-58.8800000000001 -0.0000386907407
-58.8800000000000 -0.0000386907407
-57.6000000000001 -0.0000426871866
-56.3200000000001 -0.0000468501415
-56.3200000000000 -0.0000468501415
-55.0400000000000 -0.0000511826183
-53.7600000000000 -0.0000557074558
-53.7600000000000 -0.0000557074558
-52.4800000000000 -0.0000604714146
-51.2000000000000 -0.0000655428697
-51.2000000000000 -0.0000655428697
-49.9200000000000 -0.0000709996033
-48.6400000000000 -0.0000769195729
-48.6400000000000 -0.0000769195729
-47.3600000000000 -0.0000833814298
-46.0800000000000 -0.0000904623797
-46.0800000000000 -0.0000904623797
-44.8000000000000 -0.0000982297340
-43.5200000000000 -0.0001067451164
-43.5200000000000 -0.0001067451164
-42.2400000000000 -0.0001160826171
-40.9600000000000 -0.0001263324158
-40.9600000000000 -0.0001263324158
-39.6800000000000 -0.0001375942314
-38.4000000000000 -0.0001499828319
-38.4000000000000 -0.0001499828319
-37.7600000000000 -0.0001566394370
-37.1200000000000 -0.0001636289696
-37.1200000000000 -0.0001636289696
-36.4800000000000 -0.0001709684936
-35.8400000000000 -0.0001786809905
-35.8400000000000 -0.0001786809905
-35.8400000000000 -0.0001786809905
-35.2000000000000 -0.0001867858545
-34.5600000000000 -0.0001953109109
-34.5600000000000 -0.0001953109109
-33.9200000000000 -0.0002042768857
-33.2800000000000 -0.0002137244709
-33.2800000000000 -0.0002137244709
-33.2800000000000 -0.0002137244709
-32.6400000000000 -0.0002236909060
-32.0000000000000 -0.0002342072733
-32.0000000000000 -0.0002342072733
-31.3600000000000 -0.0002453090749
-30.7200000000000 -0.0002570202906
-30.7200000000000 -0.0002570202906
-30.7200000000000 -0.0002570202906
-30.0800000000000 -0.0002693816129
-29.4400000000000 -0.0002824566019
-29.4400000000000 -0.0002824566019
-28.8000000000000 -0.0002963063201
-28.1600000000000 -0.0003109735968
-28.1600000000000 -0.0003109735968
-28.1600000000000 -0.0003109735968
-27.5200000000000 -0.0003265079198
-26.8800000000000 -0.0003429879468
-26.8800000000000 -0.0003429879468
-26.2400000000000 -0.0003604979356
-25.6000000000000 -0.0003791059331
-25.6000000000000 -0.0003791059331
-25.6000000000000 -0.0003791059331
-24.9600000000000 -0.0003988893715
-24.3200000000000 -0.0004199555724
-24.3200000000000 -0.0004199555724
-23.6800000000000 -0.0004424155991
-23.0400000000000 -0.0004663742543
-23.0400000000000 -0.0004663742543
-23.0400000000000 -0.0004663742543
-22.7199999999999 -0.0004789561283
-22.4000000000000 -0.0004919670692
-22.3999999999999 -0.0004919670692
-22.0799999999999 -0.0005054281971
-21.7600000000000 -0.0005193582607
-21.7600000000000 -0.0005193582607
-21.7599999999999 -0.0005193582607
-21.4399999999999 -0.0005337751508
-21.1200000000000 -0.0005487025605
-21.1199999999999 -0.0005487025605
-20.7999999999999 -0.0005641596792
-20.4800000000000 -0.0005801779077
-20.4800000000000 -0.0005801779077
-20.4800000000000 -0.0005801779077
-20.4799999999999 -0.0005801779077
-20.1599999999999 -0.0005967846740
-19.8400000000000 -0.0006140110850
-19.8400000000000 -0.0006140110850
-19.5199999999999 -0.0006318871261
-19.2000000000000 -0.0006504435898
-19.2000000000000 -0.0006504435898
-19.1999999999999 -0.0006504435898
-18.8800000000000 -0.0006697130239
-18.5600000000000 -0.0006897315880
-18.5600000000000 -0.0006897315880
-18.2400000000000 -0.0007105400122
-17.9200000000000 -0.0007321846607
-17.9200000000000 -0.0007321846607
-17.9200000000000 -0.0007321846607
-17.9200000000000 -0.0007321846607
-17.6000000000000 -0.0007547161128
-17.2800000000000 -0.0007781867479
-17.2800000000000 -0.0007781867479
-16.9600000000000 -0.0008026479486
-16.6400000000000 -0.0008281517834
-16.6400000000000 -0.0008281517834
-16.6400000000000 -0.0008281517834
-16.3199999999999 -0.0008547568258
-16.0000000000000 -0.0008825317894
-15.9999999999999 -0.0008825317894
-15.6799999999999 -0.0009115533447
-15.5200000000000 -0.0009265564026
-15.3600000000000 -0.0009419018429
-15.3600000000000 -0.0009419018429
-15.3600000000000 -0.0009419018429
-15.3600000000000 -0.0009419018429
-15.3599999999999 -0.0009419018429
-15.2000000000000 -0.0009575998414
-15.0400000000000 -0.0009736624572
-15.0399999999999 -0.0009736624572
-14.8800000000000 -0.0009901008056
-14.7200000000000 -0.0010069278926
-14.7200000000000 -0.0010069278926
-14.7199999999999 -0.0010069278926
-14.5600000000000 -0.0010241557211
-14.4000000000000 -0.0010417984153
-14.3999999999999 -0.0010417984153
-14.2400000000000 -0.0010598686683
-14.0800000000000 -0.0010783827771
-14.0800000000000 -0.0010783827771
-14.0800000000000 -0.0010783827771
-14.0800000000000 -0.0010783827771
-13.9200000000000 -0.0010973557504
-13.7600000000000 -0.0011168041463
-13.7600000000000 -0.0011168041463
-13.6000000000000 -0.0011367453525
-13.4400000000000 -0.0011571975382
-13.4400000000000 -0.0011571975382
-13.4400000000000 -0.0011571975382
-13.2800000000000 -0.0011781796013
-13.1200000000000 -0.0011997111944
-13.1200000000000 -0.0011997111944
-12.9600000000000 -0.0012218128782
-12.8000000000000 -0.0012445062094
-12.8000000000000 -0.0012445062094
-12.8000000000000 -0.0012445062094
-12.8000000000000 -0.0012445062094
-12.8000000000000 -0.0012445062094
-12.6400000000000 -0.0012678138680
-12.4800000000000 -0.0012917597655
-12.4800000000000 -0.0012917597655
-12.3200000000000 -0.0013163689717
-12.1600000000000 -0.0013416674212
-12.1600000000000 -0.0013416674212
-12.1600000000000 -0.0013416674212
-12.0000000000000 -0.0013676820445
-11.8400000000000 -0.0013944411771
-11.8400000000000 -0.0013944411771
-11.6800000000000 -0.0014219751564
-11.5200000000000 -0.0014503166773
-11.5200000000000 -0.0014503166773
-11.5200000000000 -0.0014503166773
-11.5200000000000 -0.0014503166773
-11.3600000000000 -0.0014795008391
-11.2000000000000 -0.0015095652954
-11.2000000000000 -0.0015095652954
-11.0400000000001 -0.0015405501491
-10.8800000000001 -0.0015724976061
-10.8800000000000 -0.0015724976061
-10.8800000000000 -0.0015724976061
-10.7200000000001 -0.0016054517180
-10.5600000000001 -0.0016394586356
-10.5600000000000 -0.0016394586356
-10.4000000000001 -0.0016745675467
-10.2400000000001 -0.0017108312293
-10.2400000000000 -0.0017108312293
-10.2400000000000 -0.0017108312293
-10.2400000000000 -0.0017108312293
-10.2400000000000 -0.0017108312293
-10.0800000000001 -0.0017483057869
-9.9200000000001 -0.0017870506394
-9.9200000000000 -0.0017870506394
-9.7600000000001 -0.0018271292705
-9.6000000000001 -0.0018686101381
-9.6000000000001 -0.0018686101381
-9.6000000000000 -0.0018686101381
-9.4400000000001 -0.0019115666298
-9.2800000000001 -0.0019560767463
-9.2800000000001 -0.0019560767463
-9.1200000000001 -0.0020022237154
-8.9600000000001 -0.0020500971775
-8.9600000000001 -0.0020500971775
-8.9600000000000 -0.0020500971775
-8.9600000000000 -0.0020500971775
-8.8000000000001 -0.0020997937550
-8.6400000000001 -0.0021514171537
-8.6400000000001 -0.0021514171537
-8.4800000000001 -0.0022050790433
-8.3200000000001 -0.0022609007120
-8.3200000000001 -0.0022609007120
-8.3200000000000 -0.0022609007120
-8.1600000000001 -0.0023190141061
-8.0000000000001 -0.0023795620830
-8.0000000000000 -0.0023795620830
-7.8400000000001 -0.0024426988523
-7.6800000000001 -0.0025085914279
-7.6800000000001 -0.0025085914279
-7.6800000000000 -0.0025085914279
-7.6800000000000 -0.0025085914279
-7.6800000000000 -0.0025085914279
-7.5200000000001 -0.0025774221465
-7.3600000000001 -0.0026493910663
-7.3600000000001 -0.0026493910663
-7.2000000000001 -0.0027247172827
-7.0400000000001 -0.0028036397480
-7.0400000000000 -0.0028036397480
-7.0400000000000 -0.0028036397480
-6.8800000000001 -0.0028864198767
-6.7200000000001 -0.0029733470960
-6.7200000000001 -0.0029733470960
-6.5600000000000 -0.0030647438934
-6.4000000000000 -0.0031609675534
-6.4000000000000 -0.0031609675534
-6.4000000000000 -0.0031609675534
-6.4000000000000 -0.0031609675534
-6.2400000000000 -0.0032624118300
-6.0800000000000 -0.0033695134585
-6.0800000000000 -0.0033695134585
-5.9200000000000 -0.0034827634551
-5.7600000000000 -0.0036027175930
-5.7600000000000 -0.0036027175930
-5.7600000000000 -0.0036027175930
-5.6000000000000 -0.0037300025676
-5.4400000000000 -0.0038653234854
-5.4400000000000 -0.0038653234854
-5.2800000000000 -0.0040094487849
-5.1200000000000 -0.0041630806843
-5.1200000000000 -0.0041630806843
-5.1200000000000 -0.0041630806843
-5.1200000000000 -0.0041630806843
-5.1200000000000 -0.0041630806843
-4.9600000000000 -0.0043268726095
-4.8000000000000 -0.0045014589079
-4.8000000000000 -0.0045014589079
-4.6400000000000 -0.0046874878545
-4.4800000000000 -0.0048856086495
-4.4800000000000 -0.0048856086495
-4.4800000000000 -0.0048856086495
-4.3200000000000 -0.0050964688448
-4.1600000000000 -0.0053206879669
-4.1600000000000 -0.0053206879669
-4.0000000000000 -0.0055588246029
-3.8400000000000 -0.0058113655802
-3.8400000000000 -0.0058113655802
-3.8400000000000 -0.0058113655802
-3.8400000000000 -0.0058113655802
-3.6800000000000 -0.0060786880665
-3.5200000000000 -0.0063610262953
-3.5200000000000 -0.0063610262953
-3.3600000000000 -0.0066583891954
-3.2000000000000 -0.0069704806935
-3.2000000000000 -0.0069704806935
-3.2000000000000 -0.0069704806935
-3.0400000000000 -0.0072966351664
-2.8800000000000 -0.0076357391272
-2.8800000000000 -0.0076357391272
-2.7200000000000 -0.0079860153782
-2.5600000000000 -0.0083448894925
-2.5600000000000 -0.0083448894925
-2.5600000000000 -0.0083448894925
-2.5600000000000 -0.0083448894925
-2.5600000000000 -0.0083448894925
-2.4000000000000 -0.0087088686693
-2.2400000000000 -0.0090732899845
-2.2400000000000 -0.0090732899845
-2.0800000000000 -0.0094320872056
-1.9200000000000 -0.0097777081144
-1.9200000000000 -0.0097777081144
-1.9200000000000 -0.0097777081144
-1.7600000000000 -0.0101010026508
-1.6000000000000 -0.0103912795305
-1.6000000000000 -0.0103912795305
-1.4400000000000 -0.0106367494717
-1.2800000000000 -0.0108254371329
-1.2800000000000 -0.0108254371329
-1.2800000000000 -0.0108254371329
-1.2800000000000 -0.0108254371329
-1.1200000000000 -0.0109467797796
-0.9600000000000 -0.0109941033436
-0.9600000000000 -0.0109941033436
-0.8000000000000 -0.0109678477160
-0.6400000000000 -0.0108789053083
-0.6400000000000 -0.0108789053083
-0.6400000000000 -0.0108789053083
-0.4800000000000 -0.0107505830983
-0.3200000000000 -0.0106170328725
-0.3200000000000 -0.0106170328725
-0.1600000000000 -0.0105162766638
0.0000000000000 -0.0104787748405
0.0000000000000 -0.0104787748405
0.0000000000000 -0.0104787748405
0.0000000000000 -0.0104787748405
0.0000000000000 -0.0104787748405
0.1600000000000 -0.0105162831628
0.3200000000000 -0.0106170429562
0.3200000000000 -0.0106170429562
0.4800000000000 -0.0107505906893
0.6400000000000 -0.0108789091643
0.6400000000000 -0.0108789091643
0.6400000000000 -0.0108789091643
0.8000000000000 -0.0109678498650
0.9600000000000 -0.0109941052308
0.9600000000000 -0.0109941052308
1.1200000000000 -0.0109467823428
1.2800000000000 -0.0108254398842
1.2800000000000 -0.0108254398842
1.2800000000000 -0.0108254398842
1.2800000000000 -0.0108254398842
1.4400000000000 -0.0106367522335
1.6000000000000 -0.0103912829294
1.6000000000000 -0.0103912829294
1.7600000000000 -0.0101010067608
1.9200000000000 -0.0097777129615
1.9200000000000 -0.0097777129615
1.9200000000000 -0.0097777129615
2.0800000000000 -0.0094320931059
2.2400000000000 -0.0090732967941
2.2400000000000 -0.0090732967941
2.4000000000000 -0.0087088771057
2.5600000000000 -0.0083448984965
2.5600000000000 -0.0083448984965
2.5600000000000 -0.0083448984965
2.5600000000000 -0.0083448984965
2.5600000000000 -0.0083448984965
2.7200000000000 -0.0079860251625
2.8800000000000 -0.0076357495462
2.8800000000000 -0.0076357495462
3.0400000000000 -0.0072966453786
3.2000000000000 -0.0069704883867
3.2000000000000 -0.0069704883867
3.2000000000000 -0.0069704883867
3.3600000000000 -0.0066583941915
3.5200000000000 -0.0063610284155
3.5200000000000 -0.0063610284155
3.6800000000000 -0.0060786869964
3.8400000000000 -0.0058113618635
3.8400000000000 -0.0058113618635
3.8400000000000 -0.0058113618635
3.8400000000000 -0.0058113618635
4.0000000000000 -0.0055588192343
4.1600000000000 -0.0053206810544
4.1600000000000 -0.0053206810544
4.3200000000001 -0.0050964615071
4.4800000000000 -0.0048856019663
4.4800000000000 -0.0048856019663
4.4800000000001 -0.0048856019663
4.6400000000001 -0.0046874814515
4.8000000000000 -0.0045014537216
4.8000000000001 -0.0045014537216
4.9600000000001 -0.0043268678858
5.1200000000000 -0.0041630761967
5.1200000000000 -0.0041630761967
5.1200000000000 -0.0041630761967
5.1200000000000 -0.0041630761967
5.1200000000001 -0.0041630761967
5.2800000000001 -0.0040094431866
5.4400000000000 -0.0038653192201
5.4400000000001 -0.0038653192201
5.6000000000001 -0.0037299999240
5.7600000000000 -0.0036027158519
5.7600000000000 -0.0036027158519
5.7600000000001 -0.0036027158519
5.9200000000001 -0.0034827622258
6.0800000000000 -0.0033695125844
6.0800000000001 -0.0033695125844
6.2400000000001 -0.0032624112221
6.4000000000000 -0.0031609671177
6.4000000000000 -0.0031609671177
6.4000000000000 -0.0031609671177
6.4000000000001 -0.0031609671177
6.5600000000001 -0.0030647435381
6.7200000000001 -0.0029733467622
6.7200000000001 -0.0029733467622
6.8800000000000 -0.0028864195591
7.0400000000000 -0.0028036394754
7.0400000000000 -0.0028036394754
7.0400000000000 -0.0028036394754
7.2000000000000 -0.0027247170845
7.3600000000000 -0.0026493909515
7.3600000000001 -0.0026493909515
7.5200000000000 -0.0025774220953
7.6800000000000 -0.0025085914005
7.6800000000000 -0.0025085914005
7.6800000000000 -0.0025085914005
7.6800000000000 -0.0025085914005
7.6800000000001 -0.0025085914005
7.8400000000000 -0.0024426988133
8.0000000000000 -0.0023795620182
8.0000000000000 -0.0023795620182
8.1600000000000 -0.0023190140200
8.3200000000000 -0.0022609006186
8.3200000000000 -0.0022609006186
8.3200000000001 -0.0022609006186
8.4800000000000 -0.0022050789585
8.6400000000000 -0.0021514170922
8.6400000000001 -0.0021514170922
8.8000000000000 -0.0020997937314
8.9600000000000 -0.0020500972037
8.9600000000000 -0.0020500972037
8.9600000000000 -0.0020500972037
8.9600000000001 -0.0020500972037
9.1200000000000 -0.0020022237920
9.2800000000000 -0.0019560768583
9.2800000000001 -0.0019560768583
9.4400000000000 -0.0019115667560
9.6000000000000 -0.0018686102650
9.6000000000000 -0.0018686102650
9.6000000000001 -0.0018686102650
9.7600000000000 -0.0018271293955
9.9200000000000 -0.0017870507645
9.9200000000000 -0.0017870507645
10.0800000000000 -0.0017483059133
10.2400000000000 -0.0017108313547
10.2400000000000 -0.0017108313547
10.2400000000000 -0.0017108313547
10.2400000000000 -0.0017108313547
10.2400000000000 -0.0017108313547
10.4000000000000 -0.0016745676653
10.5600000000000 -0.0016394587398
10.5600000000000 -0.0016394587398
10.7200000000000 -0.0016054518033
10.8800000000000 -0.0015724976759
10.8800000000000 -0.0015724976759
10.8800000000000 -0.0015724976759
11.0400000000000 -0.0015405502138
11.2000000000000 -0.0015095653679
11.2000000000000 -0.0015095653679
11.3599999999999 -0.0014795009284
11.5199999999999 -0.0014503167845
11.5200000000000 -0.0014503167845
11.5200000000000 -0.0014503167845
11.5200000000000 -0.0014503167845
11.6799999999999 -0.0014219752746
11.8399999999999 -0.0013944412947
11.8400000000000 -0.0013944412947
11.9999999999999 -0.0013676821500
12.1599999999999 -0.0013416675053
12.1600000000000 -0.0013416675053
12.1600000000000 -0.0013416675053
12.3199999999999 -0.0013163690290
12.4799999999999 -0.0012917597959
12.4800000000000 -0.0012917597959
12.6399999999999 -0.0012678138757
12.7999999999999 -0.0012445062004
12.8000000000000 -0.0012445062004
12.8000000000000 -0.0012445062004
12.8000000000000 -0.0012445062004
12.8000000000000 -0.0012445062004
12.9599999999999 -0.0012218128583
13.1199999999999 -0.0011997111681
13.1200000000000 -0.0011997111681
13.2799999999999 -0.0011781795717
13.4399999999999 -0.0011571975084
13.4400000000000 -0.0011571975084
13.4400000000000 -0.0011571975084
13.5999999999999 -0.0011367453254
13.7599999999999 -0.0011168041231
13.7600000000000 -0.0011168041231
13.9199999999999 -0.0010973557297
14.0799999999999 -0.0010783827547
14.0800000000000 -0.0010783827547
14.0800000000000 -0.0010783827547
14.0800000000000 -0.0010783827547
14.2399999999999 -0.0010598686386
14.3999999999999 -0.0010417983746
14.3999999999999 -0.0010417983746
14.5599999999999 -0.0010241556663
14.7199999999999 -0.0010069278237
14.7199999999999 -0.0010069278237
14.7200000000000 -0.0010069278237
14.8799999999999 -0.0009901007263
15.0399999999999 -0.0009736623696
15.0399999999999 -0.0009736623696
15.1999999999999 -0.0009575997476
15.3599999999999 -0.0009419017448
15.3599999999999 -0.0009419017448
15.3600000000000 -0.0009419017448
15.3600000000000 -0.0009419017448
15.3600000000000 -0.0009419017448
15.5199999999999 -0.0009265563025
15.6799999999999 -0.0009115532453
15.9999999999999 -0.0008825317021
16.0000000000000 -0.0008825317021
16.3199999999999 -0.0008547567607
16.6400000000000 -0.0008281517474
16.6400000000000 -0.0008281517474
16.6400000000001 -0.0008281517474
16.9600000000001 -0.0008026479434
17.2800000000000 -0.0007781867662
17.2800000000001 -0.0007781867662
17.6000000000001 -0.0007547161447
17.9200000000000 -0.0007321846996
17.9200000000000 -0.0007321846996
17.9200000000000 -0.0007321846996
17.9200000000001 -0.0007321846996
18.2400000000001 -0.0007105400533
18.5600000000000 -0.0006897316279
18.5600000000001 -0.0006897316279
18.8800000000001 -0.0006697130564
19.2000000000000 -0.0006504436032
19.2000000000000 -0.0006504436032
19.2000000000001 -0.0006504436032
19.5200000000001 -0.0006318871134
19.8400000000000 -0.0006140110591
19.8400000000001 -0.0006140110591
20.1600000000001 -0.0005967846589
20.4800000000000 -0.0005801779075
20.4800000000000 -0.0005801779075
20.4800000000000 -0.0005801779075
20.4800000000001 -0.0005801779075
20.8000000000001 -0.0005641596782
21.1200000000000 -0.0005487025535
21.1200000000001 -0.0005487025535
21.4400000000001 -0.0005337751350
21.7600000000000 -0.0005193582394
21.7600000000000 -0.0005193582394
21.7600000000001 -0.0005193582394
22.0800000000001 -0.0005054281853
22.4000000000000 -0.0004919670695
22.4000000000002 -0.0004919670695
22.7200000000002 -0.0004789561343
23.0400000000000 -0.0004663742620
23.0400000000000 -0.0004663742620
23.0400000000000 -0.0004663742620
23.6800000000000 -0.0004424155949
24.3200000000000 -0.0004199555590
24.3200000000000 -0.0004199555590
24.9600000000000 -0.0003988893548
25.6000000000000 -0.0003791059202
25.6000000000000 -0.0003791059202
25.6000000000000 -0.0003791059202
26.2400000000000 -0.0003604979301
26.8800000000000 -0.0003429879450
26.8800000000000 -0.0003429879450
27.5200000000000 -0.0003265079196
28.1600000000000 -0.0003109736004
28.1600000000000 -0.0003109736004
28.1600000000000 -0.0003109736004
28.8000000000000 -0.0002963063274
29.4400000000000 -0.0002824566101
29.4400000000000 -0.0002824566101
30.0800000000000 -0.0002693816224
30.7200000000000 -0.0002570203020
30.7200000000000 -0.0002570203020
30.7200000000000 -0.0002570203020
31.3600000000000 -0.0002453090852
32.0000000000000 -0.0002342072802
32.0000000000000 -0.0002342072802
32.6400000000000 -0.0002236909120
33.2800000000000 -0.0002137244759
33.2800000000000 -0.0002137244759
33.2800000000000 -0.0002137244759
33.9200000000000 -0.0002042768889
34.5600000000000 -0.0001953109116
34.5600000000000 -0.0001953109116
35.2000000000000 -0.0001867858516
35.8400000000000 -0.0001786809852
35.8400000000000 -0.0001786809852
35.8400000000000 -0.0001786809852
36.4800000000000 -0.0001709684908
37.1200000000000 -0.0001636289703
37.1200000000000 -0.0001636289703
37.7600000000000 -0.0001566394393
38.4000000000000 -0.0001499828342
38.4000000000000 -0.0001499828342
39.6800000000000 -0.0001375942264
40.9600000000000 -0.0001263324097
40.9600000000000 -0.0001263324097
42.2400000000000 -0.0001160826151
43.5200000000000 -0.0001067451162
43.5200000000000 -0.0001067451162
44.8000000000000 -0.0000982297335
46.0800000000000 -0.0000904623787
46.0800000000000 -0.0000904623787
47.3600000000000 -0.0000833814285
48.6400000000000 -0.0000769195716
48.6400000000000 -0.0000769195716
49.9200000000000 -0.0000709996024
51.2000000000000 -0.0000655428694
51.2000000000000 -0.0000655428694
52.4800000000000 -0.0000604714149
53.7600000000000 -0.0000557074562
53.7600000000000 -0.0000557074562
55.0400000000000 -0.0000511826184
56.3200000000000 -0.0000468501413
56.3200000000000 -0.0000468501413
57.6000000000000 -0.0000426871864
58.8800000000000 -0.0000386907407
58.8800000000000 -0.0000386907407
60.1600000000000 -0.0000348756175
61.4400000000000 -0.0000312719220
61.4400000000000 -0.0000312719220
62.7200000000000 -0.0000279170271
64.0000000000000 -0.0000248454630
64.0000000000000 -0.0000248454630
65.2800000000000 -0.0000220822859
66.5600000000000 -0.0000196398308
66.5600000000000 -0.0000196398308
67.8400000000000 -0.0000175153502
69.1200000000000 -0.0000156903413
69.1200000000000 -0.0000156903413
70.4000000000000 -0.0000141336227
71.6800000000000 -0.0000128068090
71.6800000000000 -0.0000128068090
72.9600000000000 -0.0000116690760
74.2400000000000 -0.0000106808225
74.2400000000000 -0.0000106808225
75.5200000000000 -0.0000098075765
76.8000000000000 -0.0000090233158
76.8000000000000 -0.0000090233158
78.0800000000000 -0.0000083108326
79.3600000000000 -0.0000076591893
79.3600000000000 -0.0000076591893
80.6400000000000 -0.0000070610145
81.9200000000000 -0.0000065112320
81.9200000000000 -0.0000065112320
83.2000000000000 -0.0000060061692
84.4800000000000 -0.0000055422448
84.4800000000000 -0.0000055422448
85.7600000000000 -0.0000051154010
87.0400000000000 -0.0000047220162
87.0400000000000 -0.0000047220162
88.3200000000000 -0.0000043597149
