# x lapse
-317.4400000000000 0.9943723582419
-314.8800000000000 0.9943268132030
-312.3200000000000 0.9942805234533
-309.7600000000000 0.9942334713071
-307.2000000000000 0.9941856389281
-304.6400000000000 0.9941370064148
-302.0800000000000 0.9940875531376
-299.5200000000000 0.9940372582458
-296.9600000000000 0.9939860989228
-294.4000000000000 0.9939340515495
-291.8400000000000 0.9938810949534
-289.2800000000000 0.9938272052189
-286.7200000000000 0.9937723573948
-284.1600000000000 0.9937165258909
-281.6000000000000 0.9936596814864
-279.0400000000000 0.9936017974772
-276.4800000000000 0.9935428456196
-273.9200000000000 0.9934827957146
-271.3600000000000 0.9934216187483
-268.8000000000000 0.9933592799969
-266.2400000000000 0.9932957449610
-263.6800000000000 0.9932309807628
-261.1200000000000 0.9931649526515
-258.5600000000000 0.9930976221550
-256.0000000000000 0.9930289494288
-253.4400000000000 0.9929588933015
-250.8800000000000 0.9928874142177
-248.3200000000000 0.9928144677983
-245.7600000000000 0.9927400066342
-243.2000000000000 0.9926639819656
-240.6400000000000 0.9925863444072
-238.0800000000000 0.9925070457124
-235.5200000000000 0.9924260281605
-232.9600000000000 0.9923432362479
-230.4000000000000 0.9922586133000
-227.8400000000000 0.9921720927407
-225.2800000000000 0.9920836136120
-222.7200000000000 0.9919931080883
-220.1600000000000 0.9919005081728
-217.6000000000000 0.9918057372159
-215.0400000000000 0.9917087164533
-212.4800000000000 0.9916093682314
-209.9200000000000 0.9915076073455
-207.3600000000000 0.9914033415973
-204.8000000000000 0.9912964816361
-202.2400000000000 0.9911869275222
-199.6800000000000 0.9910745745360
-197.1200000000000 0.9909593172867
-194.5600000000000 0.9908410387564
-192.0000000000000 0.9907196182180
-189.4400000000000 0.9905949327031
-186.8800000000000 0.9904668454630
-184.3200000000000 0.9903352168688
-181.7600000000000 0.9901998989371
-179.2000000000000 0.9900607338021
-176.6400000000000 0.9899175537413
-174.0800000000000 0.9897701859702
-171.5200000000000 0.9896184385365
-168.9600000000000 0.9894621200883
-166.4000000000000 0.9893010150356
-163.8400000000000 0.9891349041189
-161.2800000000000 0.9889635495881
-158.7200000000000 0.9887866989710
-156.1600000000000 0.9886040935547
-153.6000000000000 0.9884154351185
-151.0400000000000 0.9882204061156
-148.4800000000000 0.9880186693717
-145.9200000000000 0.9878099160346
-143.3600000000000 0.9875937601122
-140.8000000000000 0.9873697735203
-139.5200000000000 0.9872547201291
-138.2400000000000 0.9871375481237
-138.2400000000000 0.9871375481237
-136.9600000000000 0.9870181999162
-135.6800000000000 0.9868966126175
-135.6800000000000 0.9868966126175
-134.4000000000000 0.9867727272331
-133.1200000000000 0.9866464744915
-133.1200000000000 0.9866464744915
-131.8400000000000 0.9865177911668
-130.5600000000000 0.9863866001283
-130.5600000000000 0.9863866001283
-129.2800000000000 0.9862528322750
-128.0000000000000 0.9861164002914
-128.0000000000000 0.9861164002914
-126.7200000000000 0.9859772170858
-125.4400000000000 0.9858352128853
-125.4400000000000 0.9858352128853
-124.1600000000000 0.9856903916650
-122.8800000000000 0.9855429015635
-122.8800000000000 0.9855429015635
-121.6000000000000 0.9853930781623
-120.3200000000000 0.9852415096076
-120.3200000000000 0.9852415096076
-119.0400000000000 0.9850889541597
-117.7600000000000 0.9849360809810
-117.7600000000000 0.9849360809810
-116.4800000000000 0.9847831824381
-115.2000000000000 0.9846299563169
-115.2000000000000 0.9846299563169
-113.9200000000000 0.9844753942458
-112.6400000000000 0.9843178671010
-112.6400000000000 0.9843178671010
-111.3600000000000 0.9841553849099
-110.0800000000000 0.9839859490582
-110.0800000000000 0.9839859490582
-108.8000000000000 0.9838079126530
-107.5200000000000 0.9836204278487
-107.5200000000000 0.9836204278487
-106.2400000000000 0.9834237001852
-104.9600000000000 0.9832187941502
-104.9600000000000 0.9832187941502
-103.6800000000000 0.9830070806535
-102.4000000000000 0.9827896897850
-102.4000000000000 0.9827896897850
-101.1200000000000 0.9825673671116
-99.8400000000000 0.9823405208688
-99.8400000000000 0.9823405208688
-98.5600000000000 0.9821090758190
-97.2800000000000 0.9818725180724
-97.2800000000000 0.9818725180724
-96.0000000000000 0.9816303431976
-94.7200000000000 0.9813822993854
-94.7200000000000 0.9813822993854
-93.4400000000000 0.9811281441954
-92.1600000000000 0.9808675449758
-92.1600000000000 0.9808675449758
-90.8800000000000 0.9806001979229
-89.6000000000000 0.9803257786671
-89.6000000000000 0.9803257786671
-88.3200000000000 0.9800439072224
-87.0400000000000 0.9797542271091
-87.0400000000000 0.9797542271091
-85.7600000000000 0.9794563738979
-84.4800000000000 0.9791498471105
-84.4800000000000 0.9791498471105
-83.2000000000000 0.9788341935123
-81.9200000000000 0.9785089858362
-81.9200000000000 0.9785089858362
-80.6400000000000 0.9781736447109
-79.3600000000000 0.9778276341306
-79.3600000000000 0.9778276341306
-78.0800000000000 0.9774704432481
-76.8000000000000 0.9771014342582
-76.8000000000000 0.9771014342582
-75.5200000000000 0.9767200372476
-74.2400000000000 0.9763256729243
-74.2400000000000 0.9763256729243
-72.9600000000000 0.9759176084300
-71.6800000000000 0.9754951680552
-71.6800000000000 0.9754951680552
-70.4000000000000 0.9750576252684
-69.1200000000000 0.9746041217021
-69.1200000000000 0.9746041217021
-67.8400000000000 0.9741338108538
-66.5600000000000 0.9736457560887
-66.5600000000000 0.9736457560887
-65.2800000000000 0.9731388776144
-64.0000000000000 0.9726121481514
-64.0000000000000 0.9726121481514
-62.7200000000000 0.9720644463875
-61.4400000000000 0.9714943920188
-61.4400000000000 0.9714943920188
-60.1600000000001 0.9709005513305
-58.8800000000001 0.9702815752427
-58.8800000000000 0.9702815752427
-57.6000000000001 0.9696358326246
-56.3200000000001 0.9689613911382
-56.3200000000000 0.9689613911382
-55.0400000000000 0.9682563526770
-53.7600000000000 0.9675186876425
-53.7600000000000 0.9675186876425
-52.4800000000000 0.9667460233700
-51.2000000000000 0.9659356853274
-51.2000000000000 0.9659356853274
-49.9200000000000 0.9650849088579
-48.6400000000000 0.9641907235504
-48.6400000000000 0.9641907235504
-47.3600000000000 0.9632496425326
-46.0800000000000 0.9622578320775
-46.0800000000000 0.9622578320775
-44.8000000000000 0.9612110700787
-43.5200000000000 0.9601046206767
-43.5200000000000 0.9601046206767
-42.2400000000000 0.9589332042621
-40.9600000000000 0.9576909466814
-40.9600000000000 0.9576909466814
-39.6800000000000 0.9563710852378
-38.4000000000000 0.9549660332214
-38.4000000000000 0.9549660332214
-37.7600000000000 0.9542290066779
-37.1200000000000 0.9534673608548
-37.1200000000000 0.9534673608548
-36.4800000000000 0.9526799799715
-35.8400000000000 0.9518653546016
-35.8400000000000 0.9518653546016
-35.8400000000000 0.9518653546016
-35.2000000000000 0.9510221565537
-34.5600000000000 0.9501487263422
-34.5600000000000 0.9501487263422
-33.9200000000000 0.9492436234243
-33.2800000000000 0.9483048627807
-33.2800000000000 0.9483048627807
-33.2800000000000 0.9483048627807
-32.6400000000000 0.9473307610230
-32.0000000000000 0.9463189727156
-32.0000000000000 0.9463189727156
-31.3600000000000 0.9452673881261
-30.7200000000000 0.9441736167570
-30.7200000000000 0.9441736167570
-30.7200000000000 0.9441736167570
-30.0800000000000 0.9430350785655
-29.4400000000000 0.9418488179812
-29.4400000000000 0.9418488179812
-28.8000000000000 0.9406118742353
-28.1600000000000 0.9393208810683
-28.1600000000000 0.9393208810683
-28.1600000000000 0.9393208810683
-27.5200000000000 0.9379722233345
-26.8800000000000 0.9365619908537
-26.8800000000000 0.9365619908537
-26.2400000000000 0.9350856664870
-25.6000000000000 0.9335385535805
-25.6000000000000 0.9335385535805
-25.6000000000000 0.9335385535805
-24.9600000000000 0.9319154236751
-24.3200000000000 0.9302102690613
-24.3200000000000 0.9302102690613
-23.6800000000000 0.9284168222419
-23.0400000000000 0.9265280654953
-23.0400000000000 0.9265280654953
-23.0400000000000 0.9265280654953
-22.7199999999999 0.9255455223577
-22.4000000000000 0.9245360735923
-22.3999999999999 0.9245360735923
-22.0799999999999 0.9234986765918
-21.7600000000000 0.9224320718228
-21.7600000000000 0.9224320718228
-21.7599999999999 0.9224320718228
-21.4399999999999 0.9213351477022
-21.1200000000000 0.9202064177710
-21.1199999999999 0.9202064177710
-20.7999999999999 0.9190445691327
-20.4800000000000 0.9178479695171
-20.4800000000000 0.9178479695171
-20.4800000000000 0.9178479695171
-20.4799999999999 0.9178479695171
-20.1599999999999 0.9166151673019
-19.8400000000000 0.9153443076474
-19.8400000000000 0.9153443076474
-19.5199999999999 0.9140337246433
-19.2000000000000 0.9126813998798
-19.2000000000000 0.9126813998798
-19.1999999999999 0.9126813998798
-18.8800000000000 0.9112852651433
-18.5600000000000 0.9098434838169
-18.5600000000000 0.9098434838169
-18.2400000000000 0.9083536102639
-17.9200000000000 0.9068130184359
-17.9200000000000 0.9068130184359
-17.9200000000000 0.9068130184359
-17.9200000000000 0.9068130184359
-17.6000000000000 0.9052190902154
-17.2800000000000 0.9035689829564
-17.2800000000000 0.9035689829564
-16.9600000000000 0.9018596510430
-16.6400000000000 0.9000878449736
-16.6400000000000 0.9000878449736
-16.6400000000000 0.9000878449736
-16.3199999999999 0.8982503205350
-16.0000000000000 0.8963429923947
-15.9999999999999 0.8963429923947
-15.6799999999999 0.8943617536742
-15.5200000000000 0.8933420670525
-15.3600000000000 0.8923021953989
-15.3600000000000 0.8923021953989
-15.3600000000000 0.8923021953989
-15.3600000000000 0.8923021953989
-15.3599999999999 0.8923021953989
-15.2000000000000 0.8912415294427
-15.0400000000000 0.8901594764238
-15.0399999999999 0.8901594764238
-14.8800000000000 0.8890554990618
-14.7200000000000 0.8879288216469
-14.7200000000000 0.8879288216469
-14.7199999999999 0.8879288216469
-14.5600000000000 0.8867787523200
-14.4000000000000 0.8856045022488
-14.3999999999999 0.8856045022488
-14.2400000000000 0.8844053520448
-14.0800000000000 0.8831804015172
-14.0800000000000 0.8831804015172
-14.0800000000000 0.8831804015172
-14.0800000000000 0.8831804015172
-13.9200000000000 0.8819288064422
-13.7600000000000 0.8806496795293
-13.7600000000000 0.8806496795293
-13.6000000000000 0.8793421312667
-13.4400000000000 0.8780052475716
-13.4400000000000 0.8780052475716
-13.4400000000000 0.8780052475716
-13.2800000000000 0.8766380252212
-13.1200000000000 0.8752393796232
-13.1200000000000 0.8752393796232
-12.9600000000000 0.8738082002214
-12.8000000000000 0.8723433460152
-12.8000000000000 0.8723433460152
-12.8000000000000 0.8723433460152
-12.8000000000000 0.8723433460152
-12.8000000000000 0.8723433460152
-12.6400000000000 0.8708435886234
-12.4800000000000 0.8693076181522
-12.4800000000000 0.8693076181522
-12.3200000000000 0.8677341040548
-12.1600000000000 0.8661216984400
-12.1600000000000 0.8661216984400
-12.1600000000000 0.8661216984400
-12.0000000000000 0.8644689773134
-11.8400000000000 0.8627743980500
-11.8400000000000 0.8627743980500
-11.6800000000000 0.8610363037863
-11.5200000000000 0.8592529666268
-11.5200000000000 0.8592529666268
-11.5200000000000 0.8592529666268
-11.5200000000000 0.8592529666268
-11.3600000000000 0.8574225983651
-11.2000000000000 0.8555433165848
-11.2000000000000 0.8555433165848
-11.0400000000001 0.8536131233620
-10.8800000000001 0.8516298977319
-10.8800000000000 0.8516298977319
-10.8800000000000 0.8516298977319
-10.7200000000001 0.8495914135703
-10.5600000000001 0.8474953486652
-10.5600000000000 0.8474953486652
-10.4000000000001 0.8453392428964
-10.2400000000001 0.8431204575809
-10.2400000000000 0.8431204575809
-10.2400000000000 0.8431204575809
-10.2400000000000 0.8431204575809
-10.2400000000000 0.8431204575809
-10.0800000000001 0.8408361951799
-9.9200000000001 0.8384835255962
-9.9200000000000 0.8384835255962
-9.7600000000001 0.8360593454612
-9.6000000000001 0.8335603075232
-9.6000000000001 0.8335603075232
-9.6000000000000 0.8335603075232
-9.4400000000001 0.8309828423754
-9.2800000000001 0.8283232198551
-9.2800000000001 0.8283232198551
-9.1200000000001 0.8255774705654
-8.9600000000001 0.8227413370893
-8.9600000000001 0.8227413370893
-8.9600000000000 0.8227413370893
-8.9600000000000 0.8227413370893
-8.8000000000001 0.8198102861752
-8.6400000000001 0.8167794784397
-8.6400000000001 0.8167794784397
-8.4800000000001 0.8136437348762
-8.3200000000001 0.8103975117919
-8.3200000000001 0.8103975117919
-8.3200000000000 0.8103975117919
-8.1600000000001 0.8070348712452
-8.0000000000001 0.8035494426395
-8.0000000000000 0.8035494426395
-7.8400000000001 0.7999343694244
-7.6800000000001 0.7961822778891
-7.6800000000001 0.7961822778891
-7.6800000000000 0.7961822778891
-7.6800000000000 0.7961822778891
-7.6800000000000 0.7961822778891
-7.5200000000001 0.7922852538858
-7.3600000000001 0.7882347932538
-7.3600000000001 0.7882347932538
