t lapse
7.456000000000000227e+01 6.193757386384529662e-01
7.456000000000000227e+01 6.193757386384529662e-01
7.456000000000000227e+01 6.193757386384529662e-01
7.471999999999999886e+01 6.193681584544520335e-01
7.471999999999999886e+01 6.193681584544520335e-01
7.471999999999999886e+01 6.193681584544520335e-01
7.487999999999999545e+01 6.193606859912409446e-01
7.487999999999999545e+01 6.193606859912409446e-01
7.487999999999999545e+01 6.193606859912409446e-01
7.504000000000000625e+01 6.193540090936370257e-01
7.504000000000000625e+01 6.193540090936370257e-01
7.504000000000000625e+01 6.193540090936370257e-01
7.520000000000000284e+01 6.193470290209349693e-01
7.520000000000000284e+01 6.193470290209349693e-01
7.520000000000000284e+01 6.193470290209349693e-01
7.535999999999999943e+01 6.193396581714579741e-01
7.535999999999999943e+01 6.193396581714579741e-01
7.535999999999999943e+01 6.193396581714579741e-01
7.551999999999999602e+01 6.193321384836799615e-01
7.551999999999999602e+01 6.193321384836799615e-01
7.551999999999999602e+01 6.193321384836799615e-01
7.568000000000000682e+01 6.193244669375760347e-01
7.568000000000000682e+01 6.193244669375760347e-01
7.568000000000000682e+01 6.193244669375760347e-01
7.584000000000000341e+01 6.193170653494679545e-01
7.584000000000000341e+01 6.193170653494679545e-01
7.584000000000000341e+01 6.193170653494679545e-01
7.600000000000000000e+01 6.193098431555900119e-01
7.600000000000000000e+01 6.193098431555900119e-01
7.600000000000000000e+01 6.193098431555900119e-01
7.615999999999999659e+01 6.193025050395249975e-01
7.615999999999999659e+01 6.193025050395249975e-01
7.615999999999999659e+01 6.193025050395249975e-01
7.631999999999999318e+01 6.192948245374479965e-01
7.631999999999999318e+01 6.192948245374479965e-01
7.631999999999999318e+01 6.192948245374479965e-01
7.648000000000000398e+01 6.192878054069049787e-01
7.648000000000000398e+01 6.192878054069049787e-01
7.648000000000000398e+01 6.192878054069049787e-01
7.664000000000000057e+01 6.192813757884030323e-01
7.664000000000000057e+01 6.192813757884030323e-01
7.664000000000000057e+01 6.192813757884030323e-01
7.679999999999999716e+01 6.192744783654420271e-01
7.679999999999999716e+01 6.192744783654420271e-01
7.679999999999999716e+01 6.192744783654420271e-01
7.695999999999999375e+01 6.192676953560629638e-01
7.695999999999999375e+01 6.192676953560629638e-01
7.695999999999999375e+01 6.192676953560629638e-01
7.712000000000000455e+01 6.192602363303649771e-01
7.712000000000000455e+01 6.192602363303649771e-01
7.712000000000000455e+01 6.192602363303649771e-01
7.728000000000000114e+01 6.192522976524940104e-01
7.728000000000000114e+01 6.192522976524940104e-01
7.728000000000000114e+01 6.192522976524940104e-01
7.743999999999999773e+01 6.192453674315969714e-01
7.743999999999999773e+01 6.192453674315969714e-01
7.743999999999999773e+01 6.192453674315969714e-01
7.759999999999999432e+01 6.192378693581289673e-01
7.759999999999999432e+01 6.192378693581289673e-01
7.759999999999999432e+01 6.192378693581289673e-01
7.776000000000000512e+01 6.192296914542589903e-01
7.776000000000000512e+01 6.192296914542589903e-01
7.776000000000000512e+01 6.192296914542589903e-01
7.792000000000000171e+01 6.192231154623719647e-01
7.792000000000000171e+01 6.192231154623719647e-01
7.792000000000000171e+01 6.192231154623719647e-01
7.807999999999999829e+01 6.192162876404799787e-01
7.807999999999999829e+01 6.192162876404799787e-01
7.807999999999999829e+01 6.192162876404799787e-01
7.823999999999999488e+01 6.192082813555950249e-01
7.823999999999999488e+01 6.192082813555950249e-01
7.823999999999999488e+01 6.192082813555950249e-01
7.840000000000000568e+01 6.192017071569729803e-01
7.840000000000000568e+01 6.192017071569729803e-01
7.840000000000000568e+01 6.192017071569729803e-01
7.856000000000000227e+01 6.191951217368969473e-01
7.856000000000000227e+01 6.191951217368969473e-01
7.856000000000000227e+01 6.191951217368969473e-01
7.871999999999999886e+01 6.191873460752189695e-01
7.871999999999999886e+01 6.191873460752189695e-01
7.871999999999999886e+01 6.191873460752189695e-01
7.887999999999999545e+01 6.191797795060469678e-01
7.887999999999999545e+01 6.191797795060469678e-01
7.887999999999999545e+01 6.191797795060469678e-01
7.904000000000000625e+01 6.191718789081630536e-01
7.904000000000000625e+01 6.191718789081630536e-01
7.904000000000000625e+01 6.191718789081630536e-01
7.920000000000000284e+01 6.191634838767750004e-01
7.920000000000000284e+01 6.191634838767750004e-01
7.920000000000000284e+01 6.191634838767750004e-01
7.935999999999999943e+01 6.191561327736839759e-01
7.935999999999999943e+01 6.191561327736839759e-01
7.935999999999999943e+01 6.191561327736839759e-01
7.951999999999999602e+01 6.191493823928619911e-01
7.951999999999999602e+01 6.191493823928619911e-01
7.951999999999999602e+01 6.191493823928619911e-01
7.968000000000000682e+01 6.191410516895450300e-01
7.968000000000000682e+01 6.191410516895450300e-01
7.968000000000000682e+01 6.191410516895450300e-01
7.984000000000000341e+01 6.191328648285939762e-01
7.984000000000000341e+01 6.191328648285939762e-01
7.984000000000000341e+01 6.191328648285939762e-01
8.000000000000000000e+01 6.191254998531769971e-01
8.000000000000000000e+01 6.191254998531769971e-01
8.000000000000000000e+01 6.191254998531769971e-01
8.015999999999999659e+01 6.191174277034150464e-01
8.015999999999999659e+01 6.191174277034150464e-01
8.015999999999999659e+01 6.191174277034150464e-01
8.031999999999999318e+01 6.191092833320019917e-01
8.031999999999999318e+01 6.191092833320019917e-01
8.031999999999999318e+01 6.191092833320019917e-01
8.048000000000000398e+01 6.191012835033390393e-01
8.048000000000000398e+01 6.191012835033390393e-01
8.048000000000000398e+01 6.191012835033390393e-01
8.064000000000000057e+01 6.190934551433839861e-01
8.064000000000000057e+01 6.190934551433839861e-01
8.064000000000000057e+01 6.190934551433839861e-01
8.079999999999999716e+01 6.190853783619799655e-01
8.079999999999999716e+01 6.190853783619799655e-01
8.079999999999999716e+01 6.190853783619799655e-01
8.095999999999999375e+01 6.190771801019759879e-01
8.095999999999999375e+01 6.190771801019759879e-01
8.095999999999999375e+01 6.190771801019759879e-01
8.112000000000000455e+01 6.190691738537289490e-01
8.112000000000000455e+01 6.190691738537289490e-01
8.112000000000000455e+01 6.190691738537289490e-01
8.128000000000000114e+01 6.190612320897530552e-01
8.128000000000000114e+01 6.190612320897530552e-01
8.128000000000000114e+01 6.190612320897530552e-01
8.143999999999999773e+01 6.190530508408670363e-01
8.143999999999999773e+01 6.190530508408670363e-01
8.143999999999999773e+01 6.190530508408670363e-01
8.159999999999999432e+01 6.190449849715099484e-01
8.159999999999999432e+01 6.190449849715099484e-01
8.159999999999999432e+01 6.190449849715099484e-01
8.176000000000000512e+01 6.190379760174179458e-01
8.176000000000000512e+01 6.190379760174179458e-01
8.176000000000000512e+01 6.190379760174179458e-01
8.192000000000000171e+01 6.190302010403430089e-01
8.192000000000000171e+01 6.190302010403430089e-01
8.192000000000000171e+01 6.190302010403430089e-01
8.207999999999999829e+01 6.190217251791819697e-01
8.207999999999999829e+01 6.190217251791819697e-01
8.207999999999999829e+01 6.190217251791819697e-01
8.223999999999999488e+01 6.190146745979300258e-01
8.223999999999999488e+01 6.190146745979300258e-01
8.223999999999999488e+01 6.190146745979300258e-01
8.240000000000000568e+01 6.190071586506830092e-01
8.240000000000000568e+01 6.190071586506830092e-01
8.240000000000000568e+01 6.190071586506830092e-01
8.256000000000000227e+01 6.189982335969550498e-01
8.256000000000000227e+01 6.189982335969550498e-01
8.256000000000000227e+01 6.189982335969550498e-01
8.271999999999999886e+01 6.189899726067079611e-01
8.271999999999999886e+01 6.189899726067079611e-01
8.271999999999999886e+01 6.189899726067079611e-01
8.287999999999999545e+01 6.189817907924699547e-01
8.287999999999999545e+01 6.189817907924699547e-01
8.287999999999999545e+01 6.189817907924699547e-01
8.304000000000000625e+01 6.189728222448640516e-01
8.304000000000000625e+01 6.189728222448640516e-01
8.304000000000000625e+01 6.189728222448640516e-01
8.320000000000000284e+01 6.189647657612810105e-01
8.320000000000000284e+01 6.189647657612810105e-01
8.320000000000000284e+01 6.189647657612810105e-01
8.335999999999999943e+01 6.189576347800449518e-01
8.335999999999999943e+01 6.189576347800449518e-01
8.335999999999999943e+01 6.189576347800449518e-01
8.351999999999999602e+01 6.189500365562530249e-01
8.351999999999999602e+01 6.189500365562530249e-01
8.351999999999999602e+01 6.189500365562530249e-01
8.368000000000000682e+01 6.189429719581569511e-01
8.368000000000000682e+01 6.189429719581569511e-01
8.368000000000000682e+01 6.189429719581569511e-01
8.384000000000000341e+01 6.189362844511020478e-01
8.384000000000000341e+01 6.189362844511020478e-01
8.384000000000000341e+01 6.189362844511020478e-01
8.400000000000000000e+01 6.189284261868299719e-01
8.400000000000000000e+01 6.189284261868299719e-01
8.400000000000000000e+01 6.189284261868299719e-01
8.415999999999999659e+01 6.189207992942109549e-01
8.415999999999999659e+01 6.189207992942109549e-01
8.415999999999999659e+01 6.189207992942109549e-01
8.431999999999999318e+01 6.189133173503380547e-01
8.431999999999999318e+01 6.189133173503380547e-01
8.431999999999999318e+01 6.189133173503380547e-01
8.448000000000000398e+01 6.189045756258120257e-01
8.448000000000000398e+01 6.189045756258120257e-01
8.448000000000000398e+01 6.189045756258120257e-01
8.464000000000000057e+01 6.188954247954160381e-01
8.464000000000000057e+01 6.188954247954160381e-01
8.464000000000000057e+01 6.188954247954160381e-01
8.479999999999999716e+01 6.188868259125229754e-01
8.479999999999999716e+01 6.188868259125229754e-01
8.479999999999999716e+01 6.188868259125229754e-01
8.495999999999999375e+01 6.188789983224779467e-01
8.495999999999999375e+01 6.188789983224779467e-01
8.495999999999999375e+01 6.188789983224779467e-01
8.512000000000000455e+01 6.188713612473949466e-01
8.512000000000000455e+01 6.188713612473949466e-01
8.512000000000000455e+01 6.188713612473949466e-01
8.528000000000000114e+01 6.188639774613819977e-01
8.528000000000000114e+01 6.188639774613819977e-01
8.528000000000000114e+01 6.188639774613819977e-01
8.543999999999999773e+01 6.188576390784780168e-01
8.543999999999999773e+01 6.188576390784780168e-01
8.543999999999999773e+01 6.188576390784780168e-01
8.559999999999999432e+01 6.188513350620089559e-01
8.559999999999999432e+01 6.188513350620089559e-01
8.559999999999999432e+01 6.188513350620089559e-01
8.576000000000000512e+01 6.188439447248510472e-01
8.576000000000000512e+01 6.188439447248510472e-01
8.576000000000000512e+01 6.188439447248510472e-01
8.592000000000000171e+01 6.188362498932890032e-01
8.592000000000000171e+01 6.188362498932890032e-01
8.592000000000000171e+01 6.188362498932890032e-01
8.607999999999999829e+01 6.188283093619889597e-01
8.607999999999999829e+01 6.188283093619889597e-01
8.607999999999999829e+01 6.188283093619889597e-01
8.623999999999999488e+01 6.188196126942360209e-01
8.623999999999999488e+01 6.188196126942360209e-01
8.623999999999999488e+01 6.188196126942360209e-01
8.640000000000000568e+01 6.188104352637949779e-01
8.640000000000000568e+01 6.188104352637949779e-01
8.640000000000000568e+01 6.188104352637949779e-01
8.656000000000000227e+01 6.188019246529310458e-01
8.656000000000000227e+01 6.188019246529310458e-01
8.656000000000000227e+01 6.188019246529310458e-01
8.671999999999999886e+01 6.187948579857589504e-01
8.671999999999999886e+01 6.187948579857589504e-01
8.671999999999999886e+01 6.187948579857589504e-01
8.687999999999999545e+01 6.187873896826500131e-01
8.687999999999999545e+01 6.187873896826500131e-01
8.687999999999999545e+01 6.187873896826500131e-01
8.704000000000000625e+01 6.187798110899399573e-01
8.704000000000000625e+01 6.187798110899399573e-01
8.704000000000000625e+01 6.187798110899399573e-01
8.720000000000000284e+01 6.187737447620279552e-01
8.720000000000000284e+01 6.187737447620279552e-01
8.720000000000000284e+01 6.187737447620279552e-01
8.735999999999999943e+01 6.187673368708539456e-01
8.735999999999999943e+01 6.187673368708539456e-01
8.735999999999999943e+01 6.187673368708539456e-01
8.751999999999999602e+01 6.187597051208270083e-01
8.751999999999999602e+01 6.187597051208270083e-01
8.751999999999999602e+01 6.187597051208270083e-01
8.768000000000000682e+01 6.187516876565429813e-01
8.768000000000000682e+01 6.187516876565429813e-01
8.768000000000000682e+01 6.187516876565429813e-01
8.784000000000000341e+01 6.187439632201019446e-01
8.784000000000000341e+01 6.187439632201019446e-01
8.784000000000000341e+01 6.187439632201019446e-01
8.800000000000000000e+01 6.187358758416440230e-01
8.800000000000000000e+01 6.187358758416440230e-01
8.800000000000000000e+01 6.187358758416440230e-01
8.815999999999999659e+01 6.187271110330689883e-01
8.815999999999999659e+01 6.187271110330689883e-01
8.815999999999999659e+01 6.187271110330689883e-01
8.831999999999999318e+01 6.187192403047510059e-01
8.831999999999999318e+01 6.187192403047510059e-01
8.831999999999999318e+01 6.187192403047510059e-01
8.848000000000000398e+01 6.187118160745259665e-01
8.848000000000000398e+01 6.187118160745259665e-01
8.848000000000000398e+01 6.187118160745259665e-01
8.864000000000000057e+01 6.187042676422309651e-01
8.864000000000000057e+01 6.187042676422309651e-01
8.864000000000000057e+01 6.187042676422309651e-01
8.879999999999999716e+01 6.186972721260090013e-01
8.879999999999999716e+01 6.186972721260090013e-01
8.879999999999999716e+01 6.186972721260090013e-01
8.895999999999999375e+01 6.186905954701310550e-01
8.895999999999999375e+01 6.186905954701310550e-01
8.895999999999999375e+01 6.186905954701310550e-01
8.912000000000000455e+01 6.186836743625290236e-01
8.912000000000000455e+01 6.186836743625290236e-01
8.912000000000000455e+01 6.186836743625290236e-01
8.928000000000000114e+01 6.186762119323330200e-01
8.928000000000000114e+01 6.186762119323330200e-01
8.928000000000000114e+01 6.186762119323330200e-01
8.943999999999999773e+01 6.186686753755500368e-01
8.943999999999999773e+01 6.186686753755500368e-01
8.943999999999999773e+01 6.186686753755500368e-01
8.959999999999999432e+01 6.186612213610379607e-01
8.959999999999999432e+01 6.186612213610379607e-01
8.959999999999999432e+01 6.186612213610379607e-01
8.976000000000000512e+01 6.186531912166459701e-01
8.976000000000000512e+01 6.186531912166459701e-01
8.976000000000000512e+01 6.186531912166459701e-01
8.992000000000000171e+01 6.186451242419379604e-01
8.992000000000000171e+01 6.186451242419379604e-01
8.992000000000000171e+01 6.186451242419379604e-01
9.007999999999999829e+01 6.186371838806560275e-01
9.007999999999999829e+01 6.186371838806560275e-01
9.007999999999999829e+01 6.186371838806560275e-01
9.023999999999999488e+01 6.186294305961670403e-01
9.023999999999999488e+01 6.186294305961670403e-01
9.023999999999999488e+01 6.186294305961670403e-01
9.040000000000000568e+01 6.186226009398210213e-01
9.040000000000000568e+01 6.186226009398210213e-01
9.040000000000000568e+01 6.186226009398210213e-01
9.056000000000000227e+01 6.186157456765719598e-01
9.056000000000000227e+01 6.186157456765719598e-01
9.056000000000000227e+01 6.186157456765719598e-01
9.071999999999999886e+01 6.186084141207780496e-01
9.071999999999999886e+01 6.186084141207780496e-01
9.071999999999999886e+01 6.186084141207780496e-01
9.087999999999999545e+01 6.186011823771440099e-01
9.087999999999999545e+01 6.186011823771440099e-01
9.087999999999999545e+01 6.186011823771440099e-01
9.104000000000000625e+01 6.185943690441519927e-01
9.104000000000000625e+01 6.185943690441519927e-01
9.104000000000000625e+01 6.185943690441519927e-01
9.120000000000000284e+01 6.185868725781670241e-01
9.120000000000000284e+01 6.185868725781670241e-01
9.120000000000000284e+01 6.185868725781670241e-01
9.135999999999999943e+01 6.185787580978640010e-01
9.135999999999999943e+01 6.185787580978640010e-01
9.135999999999999943e+01 6.185787580978640010e-01
9.151999999999999602e+01 6.185715515293680467e-01
9.151999999999999602e+01 6.185715515293680467e-01
9.151999999999999602e+01 6.185715515293680467e-01
9.168000000000000682e+01 6.185642357908930355e-01
9.168000000000000682e+01 6.185642357908930355e-01
9.168000000000000682e+01 6.185642357908930355e-01
9.184000000000000341e+01 6.185564815530190108e-01
9.184000000000000341e+01 6.185564815530190108e-01
9.184000000000000341e+01 6.185564815530190108e-01
9.200000000000000000e+01 6.185490118261810499e-01
9.200000000000000000e+01 6.185490118261810499e-01
9.200000000000000000e+01 6.185490118261810499e-01
9.215999999999999659e+01 6.185418282954530111e-01
9.215999999999999659e+01 6.185418282954530111e-01
9.215999999999999659e+01 6.185418282954530111e-01
9.231999999999999318e+01 6.185347264692410141e-01
9.231999999999999318e+01 6.185347264692410141e-01
9.231999999999999318e+01 6.185347264692410141e-01
9.248000000000000398e+01 6.185272892668089995e-01
9.248000000000000398e+01 6.185272892668089995e-01
9.248000000000000398e+01 6.185272892668089995e-01
9.264000000000000057e+01 6.185202098822110139e-01
9.264000000000000057e+01 6.185202098822110139e-01
9.264000000000000057e+01 6.185202098822110139e-01
9.279999999999999716e+01 6.185134755561250142e-01
9.279999999999999716e+01 6.185134755561250142e-01
9.279999999999999716e+01 6.185134755561250142e-01
9.295999999999999375e+01 6.185060748206909764e-01
9.295999999999999375e+01 6.185060748206909764e-01
9.295999999999999375e+01 6.185060748206909764e-01
9.312000000000000455e+01 6.184989638863900296e-01
9.312000000000000455e+01 6.184989638863900296e-01
9.312000000000000455e+01 6.184989638863900296e-01
9.328000000000000114e+01 6.184920498080119788e-01
9.328000000000000114e+01 6.184920498080119788e-01
9.328000000000000114e+01 6.184920498080119788e-01
9.343999999999999773e+01 6.184844967846440111e-01
9.343999999999999773e+01 6.184844967846440111e-01
9.343999999999999773e+01 6.184844967846440111e-01
9.359999999999999432e+01 6.184768462007279588e-01
9.359999999999999432e+01 6.184768462007279588e-01
9.359999999999999432e+01 6.184768462007279588e-01
9.376000000000000512e+01 6.184691498665130238e-01
9.376000000000000512e+01 6.184691498665130238e-01
9.376000000000000512e+01 6.184691498665130238e-01
9.392000000000000171e+01 6.184621446147029467e-01
9.392000000000000171e+01 6.184621446147029467e-01
9.392000000000000171e+01 6.184621446147029467e-01
9.407999999999999829e+01 6.184553856532180038e-01
9.407999999999999829e+01 6.184553856532180038e-01
9.407999999999999829e+01 6.184553856532180038e-01
9.423999999999999488e+01 6.184480126750510065e-01
9.423999999999999488e+01 6.184480126750510065e-01
9.423999999999999488e+01 6.184480126750510065e-01
9.440000000000000568e+01 6.184410716159449706e-01
9.440000000000000568e+01 6.184410716159449706e-01
9.440000000000000568e+01 6.184410716159449706e-01
9.456000000000000227e+01 6.184344355072369792e-01
9.456000000000000227e+01 6.184344355072369792e-01
9.456000000000000227e+01 6.184344355072369792e-01
9.471999999999999886e+01 6.184274415180229800e-01
9.471999999999999886e+01 6.184274415180229800e-01
9.471999999999999886e+01 6.184274415180229800e-01
9.487999999999999545e+01 6.184203331259220393e-01
9.487999999999999545e+01 6.184203331259220393e-01
9.487999999999999545e+01 6.184203331259220393e-01
9.504000000000000625e+01 6.184129209193730548e-01
9.504000000000000625e+01 6.184129209193730548e-01
9.504000000000000625e+01 6.184129209193730548e-01
9.520000000000000284e+01 6.184052620224470553e-01
9.520000000000000284e+01 6.184052620224470553e-01
9.520000000000000284e+01 6.184052620224470553e-01
9.535999999999999943e+01 6.183981752884749605e-01
9.535999999999999943e+01 6.183981752884749605e-01
9.535999999999999943e+01 6.183981752884749605e-01
9.551999999999999602e+01 6.183913128099070011e-01
9.551999999999999602e+01 6.183913128099070011e-01
9.551999999999999602e+01 6.183913128099070011e-01
9.568000000000000682e+01 6.183839356432050405e-01
9.568000000000000682e+01 6.183839356432050405e-01
9.568000000000000682e+01 6.183839356432050405e-01
9.584000000000000341e+01 6.183768934290090336e-01
9.584000000000000341e+01 6.183768934290090336e-01
9.584000000000000341e+01 6.183768934290090336e-01
9.600000000000000000e+01 6.183699561815170220e-01
9.600000000000000000e+01 6.183699561815170220e-01
9.600000000000000000e+01 6.183699561815170220e-01
9.615999999999999659e+01 6.183629639789509636e-01
9.615999999999999659e+01 6.183629639789509636e-01
9.615999999999999659e+01 6.183629639789509636e-01
9.631999999999999318e+01 6.183561691329589882e-01
9.631999999999999318e+01 6.183561691329589882e-01
9.631999999999999318e+01 6.183561691329589882e-01
9.648000000000000398e+01 6.183486604176019474e-01
9.648000000000000398e+01 6.183486604176019474e-01
9.648000000000000398e+01 6.183486604176019474e-01
9.664000000000000057e+01 6.183420033401010318e-01
9.664000000000000057e+01 6.183420033401010318e-01
9.664000000000000057e+01 6.183420033401010318e-01
9.679999999999999716e+01 6.183354038748950510e-01
9.679999999999999716e+01 6.183354038748950510e-01
9.679999999999999716e+01 6.183354038748950510e-01
9.695999999999999375e+01 6.183276310613069482e-01
9.695999999999999375e+01 6.183276310613069482e-01
9.695999999999999375e+01 6.183276310613069482e-01
9.712000000000000455e+01 6.183209526456799887e-01
9.712000000000000455e+01 6.183209526456799887e-01
9.712000000000000455e+01 6.183209526456799887e-01
9.728000000000000114e+01 6.183136845832230000e-01
9.728000000000000114e+01 6.183136845832230000e-01
9.728000000000000114e+01 6.183136845832230000e-01
9.743999999999999773e+01 6.183060840588560092e-01
9.743999999999999773e+01 6.183060840588560092e-01
9.743999999999999773e+01 6.183060840588560092e-01
9.759999999999999432e+01 6.182997597865239614e-01
9.759999999999999432e+01 6.182997597865239614e-01
9.759999999999999432e+01 6.182997597865239614e-01
9.776000000000000512e+01 6.182922897899110204e-01
9.776000000000000512e+01 6.182922897899110204e-01
9.776000000000000512e+01 6.182922897899110204e-01
9.792000000000000171e+01 6.182854540778229824e-01
9.792000000000000171e+01 6.182854540778229824e-01
9.792000000000000171e+01 6.182854540778229824e-01
9.807999999999999829e+01 6.182793129780239649e-01
9.807999999999999829e+01 6.182793129780239649e-01
9.807999999999999829e+01 6.182793129780239649e-01
9.823999999999999488e+01 6.182714361849489526e-01
9.823999999999999488e+01 6.182714361849489526e-01
9.823999999999999488e+01 6.182714361849489526e-01
9.840000000000000568e+01 6.182646275665719671e-01
9.840000000000000568e+01 6.182646275665719671e-01
9.840000000000000568e+01 6.182646275665719671e-01
9.856000000000000227e+01 6.182583035561339813e-01
9.856000000000000227e+01 6.182583035561339813e-01
9.856000000000000227e+01 6.182583035561339813e-01
9.871999999999999886e+01 6.182510645504839530e-01
9.871999999999999886e+01 6.182510645504839530e-01
9.871999999999999886e+01 6.182510645504839530e-01
9.887999999999999545e+01 6.182441399031599616e-01
9.887999999999999545e+01 6.182441399031599616e-01
9.887999999999999545e+01 6.182441399031599616e-01
9.904000000000000625e+01 6.182366988063470181e-01
9.904000000000000625e+01 6.182366988063470181e-01
9.904000000000000625e+01 6.182366988063470181e-01
9.920000000000000284e+01 6.182296174594209548e-01
9.920000000000000284e+01 6.182296174594209548e-01
9.920000000000000284e+01 6.182296174594209548e-01
9.935999999999999943e+01 6.182231527830069906e-01
9.935999999999999943e+01 6.182231527830069906e-01
9.935999999999999943e+01 6.182231527830069906e-01
9.951999999999999602e+01 6.182159830594909922e-01
9.951999999999999602e+01 6.182159830594909922e-01
9.951999999999999602e+01 6.182159830594909922e-01
9.968000000000000682e+01 6.182088380416870255e-01
9.968000000000000682e+01 6.182088380416870255e-01
9.968000000000000682e+01 6.182088380416870255e-01
9.984000000000000341e+01 6.182023399533429497e-01
9.984000000000000341e+01 6.182023399533429497e-01
9.984000000000000341e+01 6.182023399533429497e-01
1.000000000000000000e+02 6.181953291518410554e-01
1.000000000000000000e+02 6.181953291518410554e-01
1.000000000000000000e+02 6.181953291518410554e-01
1.001599999999999966e+02 6.181880304148079652e-01
1.001599999999999966e+02 6.181880304148079652e-01
1.001599999999999966e+02 6.181880304148079652e-01
1.003199999999999932e+02 6.181817468568100438e-01
1.003199999999999932e+02 6.181817468568100438e-01
1.003199999999999932e+02 6.181817468568100438e-01
1.004800000000000040e+02 6.181750218372580319e-01
1.004800000000000040e+02 6.181750218372580319e-01
1.004800000000000040e+02 6.181750218372580319e-01
1.006400000000000006e+02 6.181672380024469948e-01
1.006400000000000006e+02 6.181672380024469948e-01
1.006400000000000006e+02 6.181672380024469948e-01
1.007999999999999972e+02 6.181601749016649716e-01
1.007999999999999972e+02 6.181601749016649716e-01
1.007999999999999972e+02 6.181601749016649716e-01
1.009599999999999937e+02 6.181540226674919758e-01
1.009599999999999937e+02 6.181540226674919758e-01
1.009599999999999937e+02 6.181540226674919758e-01
1.011200000000000045e+02 6.181469486605249974e-01
1.011200000000000045e+02 6.181469486605249974e-01
1.011200000000000045e+02 6.181469486605249974e-01
1.012800000000000011e+02 6.181392678321420142e-01
1.012800000000000011e+02 6.181392678321420142e-01
1.012800000000000011e+02 6.181392678321420142e-01
1.014399999999999977e+02 6.181329811711919753e-01
1.014399999999999977e+02 6.181329811711919753e-01
1.014399999999999977e+02 6.181329811711919753e-01
1.015999999999999943e+02 6.181262498628119495e-01
1.015999999999999943e+02 6.181262498628119495e-01
1.015999999999999943e+02 6.181262498628119495e-01
1.017600000000000051e+02 6.181186390124859820e-01
1.017600000000000051e+02 6.181186390124859820e-01
1.017600000000000051e+02 6.181186390124859820e-01
1.019200000000000017e+02 6.181122827567649969e-01
1.019200000000000017e+02 6.181122827567649969e-01
1.019200000000000017e+02 6.181122827567649969e-01
1.020799999999999983e+02 6.181059489186040423e-01
1.020799999999999983e+02 6.181059489186040423e-01
1.020799999999999983e+02 6.181059489186040423e-01
1.022399999999999949e+02 6.180986324463100257e-01
1.022399999999999949e+02 6.180986324463100257e-01
1.022399999999999949e+02 6.180986324463100257e-01
1.024000000000000057e+02 6.180915591860639546e-01
1.024000000000000057e+02 6.180915591860639546e-01
1.024000000000000057e+02 6.180915591860639546e-01
1.025600000000000023e+02 6.180849477715270046e-01
1.025600000000000023e+02 6.180849477715270046e-01
1.025600000000000023e+02 6.180849477715270046e-01
1.027199999999999989e+02 6.180780961542430285e-01
1.027199999999999989e+02 6.180780961542430285e-01
1.027199999999999989e+02 6.180780961542430285e-01
1.028799999999999955e+02 6.180710463070410166e-01
1.028799999999999955e+02 6.180710463070410166e-01
1.028799999999999955e+02 6.180710463070410166e-01
1.030400000000000063e+02 6.180638716818309675e-01
1.030400000000000063e+02 6.180638716818309675e-01
1.030400000000000063e+02 6.180638716818309675e-01
1.032000000000000028e+02 6.180570551967330406e-01
1.032000000000000028e+02 6.180570551967330406e-01
1.032000000000000028e+02 6.180570551967330406e-01
1.033599999999999994e+02 6.180504752780919819e-01
1.033599999999999994e+02 6.180504752780919819e-01
1.033599999999999994e+02 6.180504752780919819e-01
1.035199999999999960e+02 6.180438945274090434e-01
1.035199999999999960e+02 6.180438945274090434e-01
1.035199999999999960e+02 6.180438945274090434e-01
1.036800000000000068e+02 6.180370899654069605e-01
1.036800000000000068e+02 6.180370899654069605e-01
1.036800000000000068e+02 6.180370899654069605e-01
1.038400000000000034e+02 6.180294661719299976e-01
1.038400000000000034e+02 6.180294661719299976e-01
1.038400000000000034e+02 6.180294661719299976e-01
1.040000000000000000e+02 6.180224577550820220e-01
1.040000000000000000e+02 6.180224577550820220e-01
1.040000000000000000e+02 6.180224577550820220e-01
1.041599999999999966e+02 6.180161454757769901e-01
1.041599999999999966e+02 6.180161454757769901e-01
1.041599999999999966e+02 6.180161454757769901e-01
1.043199999999999932e+02 6.180093690473179580e-01
1.043199999999999932e+02 6.180093690473179580e-01
1.043199999999999932e+02 6.180093690473179580e-01
1.044800000000000040e+02 6.180022043957400513e-01
1.044800000000000040e+02 6.180022043957400513e-01
1.044800000000000040e+02 6.180022043957400513e-01
1.046400000000000006e+02 6.179952818652659774e-01
1.046400000000000006e+02 6.179952818652659774e-01
1.046400000000000006e+02 6.179952818652659774e-01
1.047999999999999972e+02 6.179891789010799608e-01
1.047999999999999972e+02 6.179891789010799608e-01
1.047999999999999972e+02 6.179891789010799608e-01
1.049599999999999937e+02 6.179823725169849569e-01
1.049599999999999937e+02 6.179823725169849569e-01
1.049599999999999937e+02 6.179823725169849569e-01
1.051200000000000045e+02 6.179750901987309808e-01
1.051200000000000045e+02 6.179750901987309808e-01
1.051200000000000045e+02 6.179750901987309808e-01
1.052800000000000011e+02 6.179689533602259477e-01
1.052800000000000011e+02 6.179689533602259477e-01
1.052800000000000011e+02 6.179689533602259477e-01
1.054399999999999977e+02 6.179619230931040486e-01
1.054399999999999977e+02 6.179619230931040486e-01
1.054399999999999977e+02 6.179619230931040486e-01
1.055999999999999943e+02 6.179545332273369551e-01
