t kphi
1.451200000000000045e+02 9.442137495277930551e-09
1.451999999999999886e+02 9.452663391399630039e-09
1.451999999999999886e+02 9.452663391399630039e-09
1.451999999999999886e+02 9.452663391399630039e-09
1.452800000000000011e+02 9.453097469007130622e-09
1.452800000000000011e+02 9.453097469007130622e-09
1.452800000000000011e+02 9.453097469007130622e-09
1.452800000000000011e+02 9.453097469007130622e-09
1.453600000000000136e+02 9.443356023963910296e-09
1.453600000000000136e+02 9.443356023963910296e-09
1.453600000000000136e+02 9.443356023963910296e-09
1.454399999999999977e+02 9.428177580304629919e-09
1.454399999999999977e+02 9.428177580304629919e-09
1.454399999999999977e+02 9.428177580304629919e-09
1.454399999999999977e+02 9.428177580304629919e-09
1.455200000000000102e+02 9.414111936512670468e-09
1.455200000000000102e+02 9.414111936512670468e-09
1.455200000000000102e+02 9.414111936512670468e-09
1.455999999999999943e+02 9.405960462044159786e-09
1.455999999999999943e+02 9.405960462044159786e-09
1.455999999999999943e+02 9.405960462044159786e-09
1.455999999999999943e+02 9.405960462044159786e-09
1.456800000000000068e+02 9.404754024854980614e-09
1.456800000000000068e+02 9.404754024854980614e-09
1.456800000000000068e+02 9.404754024854980614e-09
1.457599999999999909e+02 9.408203946340159497e-09
1.457599999999999909e+02 9.408203946340159497e-09
1.457599999999999909e+02 9.408203946340159497e-09
1.457599999999999909e+02 9.408203946340159497e-09
1.458400000000000034e+02 9.412881847237690767e-09
1.458400000000000034e+02 9.412881847237690767e-09
1.458400000000000034e+02 9.412881847237690767e-09
1.459199999999999875e+02 9.416402864087820494e-09
1.459199999999999875e+02 9.416402864087820494e-09
1.459199999999999875e+02 9.416402864087820494e-09
1.459199999999999875e+02 9.416402864087820494e-09
1.460000000000000000e+02 9.418207415519050097e-09
1.460000000000000000e+02 9.418207415519050097e-09
1.460000000000000000e+02 9.418207415519050097e-09
1.460800000000000125e+02 9.418744112688880441e-09
1.460800000000000125e+02 9.418744112688880441e-09
1.460800000000000125e+02 9.418744112688880441e-09
1.460800000000000125e+02 9.418744112688880441e-09
1.461599999999999966e+02 9.418016377990019887e-09
1.461599999999999966e+02 9.418016377990019887e-09
1.461599999999999966e+02 9.418016377990019887e-09
1.462400000000000091e+02 9.414830361849430056e-09
1.462400000000000091e+02 9.414830361849430056e-09
1.462400000000000091e+02 9.414830361849430056e-09
1.462400000000000091e+02 9.414830361849430056e-09
1.463199999999999932e+02 9.407482965422069879e-09
1.463199999999999932e+02 9.407482965422069879e-09
1.463199999999999932e+02 9.407482965422069879e-09
1.464000000000000057e+02 9.395454783858430755e-09
1.464000000000000057e+02 9.395454783858430755e-09
1.464000000000000057e+02 9.395454783858430755e-09
1.464000000000000057e+02 9.395454783858430755e-09
1.464799999999999898e+02 9.380779981449879963e-09
1.464799999999999898e+02 9.380779981449879963e-09
1.464799999999999898e+02 9.380779981449879963e-09
1.465600000000000023e+02 9.367859071971409777e-09
1.465600000000000023e+02 9.367859071971409777e-09
1.465600000000000023e+02 9.367859071971409777e-09
1.465600000000000023e+02 9.367859071971409777e-09
1.466399999999999864e+02 9.361545541339709769e-09
1.466399999999999864e+02 9.361545541339709769e-09
1.466399999999999864e+02 9.361545541339709769e-09
1.467199999999999989e+02 9.364600978073480147e-09
1.467199999999999989e+02 9.364600978073480147e-09
1.467199999999999989e+02 9.364600978073480147e-09
1.467199999999999989e+02 9.364600978073480147e-09
1.468000000000000114e+02 9.376080070398009792e-09
1.468000000000000114e+02 9.376080070398009792e-09
1.468000000000000114e+02 9.376080070398009792e-09
1.468799999999999955e+02 9.391545921558780011e-09
1.468799999999999955e+02 9.391545921558780011e-09
1.468799999999999955e+02 9.391545921558780011e-09
1.468799999999999955e+02 9.391545921558780011e-09
1.469600000000000080e+02 9.404851919128529777e-09
1.469600000000000080e+02 9.404851919128529777e-09
1.469600000000000080e+02 9.404851919128529777e-09
1.470399999999999920e+02 9.410420916150180062e-09
1.470399999999999920e+02 9.410420916150180062e-09
1.470399999999999920e+02 9.410420916150180062e-09
1.470399999999999920e+02 9.410420916150180062e-09
1.471200000000000045e+02 9.404992452993229728e-09
1.471200000000000045e+02 9.404992452993229728e-09
1.471200000000000045e+02 9.404992452993229728e-09
1.471999999999999886e+02 9.388404243859209734e-09
1.471999999999999886e+02 9.388404243859209734e-09
1.471999999999999886e+02 9.388404243859209734e-09
1.471999999999999886e+02 9.388404243859209734e-09
1.472800000000000011e+02 9.363466642791499703e-09
1.472800000000000011e+02 9.363466642791499703e-09
1.472800000000000011e+02 9.363466642791499703e-09
1.473600000000000136e+02 9.335190013935139445e-09
1.473600000000000136e+02 9.335190013935139445e-09
1.473600000000000136e+02 9.335190013935139445e-09
1.473600000000000136e+02 9.335190013935139445e-09
1.474399999999999977e+02 9.309634896425800289e-09
1.474399999999999977e+02 9.309634896425800289e-09
1.474399999999999977e+02 9.309634896425800289e-09
1.475200000000000102e+02 9.292529705400270003e-09
1.475200000000000102e+02 9.292529705400270003e-09
1.475200000000000102e+02 9.292529705400270003e-09
1.475200000000000102e+02 9.292529705400270003e-09
1.475999999999999943e+02 9.287795994961440734e-09
1.475999999999999943e+02 9.287795994961440734e-09
1.475999999999999943e+02 9.287795994961440734e-09
1.476800000000000068e+02 9.296280595719910528e-09
1.476800000000000068e+02 9.296280595719910528e-09
1.476800000000000068e+02 9.296280595719910528e-09
1.476800000000000068e+02 9.296280595719910528e-09
1.477599999999999909e+02 9.315141342649599218e-09
1.477599999999999909e+02 9.315141342649599218e-09
1.477599999999999909e+02 9.315141342649599218e-09
1.478400000000000034e+02 9.338345038788710572e-09
1.478400000000000034e+02 9.338345038788710572e-09
1.478400000000000034e+02 9.338345038788710572e-09
1.478400000000000034e+02 9.338345038788710572e-09
1.479199999999999875e+02 9.358421604328380262e-09
1.479199999999999875e+02 9.358421604328380262e-09
1.479199999999999875e+02 9.358421604328380262e-09
1.480000000000000000e+02 9.369007220112319253e-09
1.480000000000000000e+02 9.369007220112319253e-09
1.480000000000000000e+02 9.369007220112319253e-09
1.480000000000000000e+02 9.369007220112319253e-09
1.480800000000000125e+02 9.367163225256290268e-09
1.480800000000000125e+02 9.367163225256290268e-09
1.480800000000000125e+02 9.367163225256290268e-09
1.481599999999999966e+02 9.354399613461049826e-09
1.481599999999999966e+02 9.354399613461049826e-09
1.481599999999999966e+02 9.354399613461049826e-09
1.481599999999999966e+02 9.354399613461049826e-09
1.482400000000000091e+02 9.335914463498009383e-09
1.482400000000000091e+02 9.335914463498009383e-09
1.482400000000000091e+02 9.335914463498009383e-09
1.483199999999999932e+02 9.318439053687949645e-09
1.483199999999999932e+02 9.318439053687949645e-09
1.483199999999999932e+02 9.318439053687949645e-09
1.483199999999999932e+02 9.318439053687949645e-09
1.484000000000000057e+02 9.307688685748949981e-09
1.484000000000000057e+02 9.307688685748949981e-09
1.484000000000000057e+02 9.307688685748949981e-09
1.484799999999999898e+02 9.306494991344859898e-09
1.484799999999999898e+02 9.306494991344859898e-09
1.484799999999999898e+02 9.306494991344859898e-09
1.484799999999999898e+02 9.306494991344859898e-09
1.485600000000000023e+02 9.314298203977310027e-09
1.485600000000000023e+02 9.314298203977310027e-09
1.485600000000000023e+02 9.314298203977310027e-09
1.486399999999999864e+02 9.328052939127460657e-09
1.486399999999999864e+02 9.328052939127460657e-09
1.486399999999999864e+02 9.328052939127460657e-09
1.486399999999999864e+02 9.328052939127460657e-09
1.487199999999999989e+02 9.343945808485190686e-09
1.487199999999999989e+02 9.343945808485190686e-09
1.487199999999999989e+02 9.343945808485190686e-09
1.488000000000000114e+02 9.358998845173510405e-09
1.488000000000000114e+02 9.358998845173510405e-09
1.488000000000000114e+02 9.358998845173510405e-09
1.488000000000000114e+02 9.358998845173510405e-09
1.488799999999999955e+02 9.371845887787119961e-09
1.488799999999999955e+02 9.371845887787119961e-09
1.488799999999999955e+02 9.371845887787119961e-09
1.489600000000000080e+02 9.382466380216350092e-09
1.489600000000000080e+02 9.382466380216350092e-09
1.489600000000000080e+02 9.382466380216350092e-09
1.489600000000000080e+02 9.382466380216350092e-09
1.490399999999999920e+02 9.391248429026230210e-09
1.490399999999999920e+02 9.391248429026230210e-09
1.490399999999999920e+02 9.391248429026230210e-09
1.491200000000000045e+02 9.398118491898459642e-09
1.491200000000000045e+02 9.398118491898459642e-09
1.491200000000000045e+02 9.398118491898459642e-09
1.491200000000000045e+02 9.398118491898459642e-09
1.491999999999999886e+02 9.402362214325170163e-09
1.491999999999999886e+02 9.402362214325170163e-09
1.491999999999999886e+02 9.402362214325170163e-09
1.492800000000000011e+02 9.403260710267670799e-09
1.492800000000000011e+02 9.403260710267670799e-09
1.492800000000000011e+02 9.403260710267670799e-09
1.492800000000000011e+02 9.403260710267670799e-09
1.493600000000000136e+02 9.401065522287020372e-09
1.493600000000000136e+02 9.401065522287020372e-09
1.493600000000000136e+02 9.401065522287020372e-09
1.494399999999999977e+02 9.397528429757090709e-09
1.494399999999999977e+02 9.397528429757090709e-09
1.494399999999999977e+02 9.397528429757090709e-09
1.494399999999999977e+02 9.397528429757090709e-09
1.495200000000000102e+02 9.395478212909810457e-09
1.495200000000000102e+02 9.395478212909810457e-09
1.495200000000000102e+02 9.395478212909810457e-09
1.495999999999999943e+02 9.397625408286050718e-09
1.495999999999999943e+02 9.397625408286050718e-09
1.495999999999999943e+02 9.397625408286050718e-09
1.495999999999999943e+02 9.397625408286050718e-09
1.496800000000000068e+02 9.405327799607470487e-09
1.496800000000000068e+02 9.405327799607470487e-09
1.496800000000000068e+02 9.405327799607470487e-09
1.497599999999999909e+02 9.417982267676029617e-09
1.497599999999999909e+02 9.417982267676029617e-09
1.497599999999999909e+02 9.417982267676029617e-09
1.497599999999999909e+02 9.417982267676029617e-09
1.498400000000000034e+02 9.433321001282249642e-09
1.498400000000000034e+02 9.433321001282249642e-09
1.498400000000000034e+02 9.433321001282249642e-09
1.499199999999999875e+02 9.448402885808019898e-09
1.499199999999999875e+02 9.448402885808019898e-09
1.499199999999999875e+02 9.448402885808019898e-09
1.499199999999999875e+02 9.448402885808019898e-09
1.500000000000000000e+02 9.460787799888540392e-09
1.500000000000000000e+02 9.460787799888540392e-09
1.500000000000000000e+02 9.460787799888540392e-09
1.500800000000000125e+02 9.469368113113099201e-09
1.500800000000000125e+02 9.469368113113099201e-09
1.500800000000000125e+02 9.469368113113099201e-09
1.500800000000000125e+02 9.469368113113099201e-09
1.501599999999999966e+02 9.474456681513999917e-09
1.501599999999999966e+02 9.474456681513999917e-09
1.501599999999999966e+02 9.474456681513999917e-09
1.502400000000000091e+02 9.477245329777580443e-09
1.502400000000000091e+02 9.477245329777580443e-09
1.502400000000000091e+02 9.477245329777580443e-09
1.502400000000000091e+02 9.477245329777580443e-09
1.503199999999999932e+02 9.479112158501989209e-09
1.503199999999999932e+02 9.479112158501989209e-09
1.503199999999999932e+02 9.479112158501989209e-09
1.504000000000000057e+02 9.481167896667990346e-09
1.504000000000000057e+02 9.481167896667990346e-09
1.504000000000000057e+02 9.481167896667990346e-09
1.504000000000000057e+02 9.481167896667990346e-09
1.504799999999999898e+02 9.484119532472669805e-09
1.504799999999999898e+02 9.484119532472669805e-09
1.504799999999999898e+02 9.484119532472669805e-09
1.505600000000000023e+02 9.488362016930390238e-09
1.505600000000000023e+02 9.488362016930390238e-09
1.505600000000000023e+02 9.488362016930390238e-09
1.505600000000000023e+02 9.488362016930390238e-09
1.506399999999999864e+02 9.494145215385210796e-09
1.506399999999999864e+02 9.494145215385210796e-09
1.506399999999999864e+02 9.494145215385210796e-09
1.507199999999999989e+02 9.501665190428789548e-09
1.507199999999999989e+02 9.501665190428789548e-09
1.507199999999999989e+02 9.501665190428789548e-09
1.507199999999999989e+02 9.501665190428789548e-09
1.508000000000000114e+02 9.511040337201109216e-09
1.508000000000000114e+02 9.511040337201109216e-09
1.508000000000000114e+02 9.511040337201109216e-09
1.508799999999999955e+02 9.522207649023609257e-09
1.508799999999999955e+02 9.522207649023609257e-09
1.508799999999999955e+02 9.522207649023609257e-09
1.508799999999999955e+02 9.522207649023609257e-09
1.509600000000000080e+02 9.534776928393979420e-09
1.509600000000000080e+02 9.534776928393979420e-09
1.509600000000000080e+02 9.534776928393979420e-09
1.510399999999999920e+02 9.547959992603290765e-09
1.510399999999999920e+02 9.547959992603290765e-09
1.510399999999999920e+02 9.547959992603290765e-09
1.510399999999999920e+02 9.547959992603290765e-09
1.511200000000000045e+02 9.560707488228549652e-09
1.511200000000000045e+02 9.560707488228549652e-09
1.511200000000000045e+02 9.560707488228549652e-09
1.511999999999999886e+02 9.572041052256180086e-09
1.511999999999999886e+02 9.572041052256180086e-09
1.511999999999999886e+02 9.572041052256180086e-09
1.511999999999999886e+02 9.572041052256180086e-09
1.512800000000000011e+02 9.581433434153730714e-09
1.512800000000000011e+02 9.581433434153730714e-09
1.512800000000000011e+02 9.581433434153730714e-09
1.513600000000000136e+02 9.589055552001740067e-09
1.513600000000000136e+02 9.589055552001740067e-09
1.513600000000000136e+02 9.589055552001740067e-09
1.513600000000000136e+02 9.589055552001740067e-09
1.514399999999999977e+02 9.595757335294470693e-09
1.514399999999999977e+02 9.595757335294470693e-09
1.514399999999999977e+02 9.595757335294470693e-09
1.515200000000000102e+02 9.602787676851509559e-09
1.515200000000000102e+02 9.602787676851509559e-09
1.515200000000000102e+02 9.602787676851509559e-09
1.515200000000000102e+02 9.602787676851509559e-09
1.515999999999999943e+02 9.611362901325850459e-09
1.515999999999999943e+02 9.611362901325850459e-09
1.515999999999999943e+02 9.611362901325850459e-09
1.516800000000000068e+02 9.622194422798709855e-09
1.516800000000000068e+02 9.622194422798709855e-09
1.516800000000000068e+02 9.622194422798709855e-09
1.516800000000000068e+02 9.622194422798709855e-09
1.517599999999999909e+02 9.635148276006589919e-09
1.517599999999999909e+02 9.635148276006589919e-09
1.517599999999999909e+02 9.635148276006589919e-09
1.518400000000000034e+02 9.649297488749170513e-09
1.518400000000000034e+02 9.649297488749170513e-09
1.518400000000000034e+02 9.649297488749170513e-09
1.518400000000000034e+02 9.649297488749170513e-09
1.519199999999999875e+02 9.663477274945299963e-09
1.519199999999999875e+02 9.663477274945299963e-09
1.519199999999999875e+02 9.663477274945299963e-09
1.520000000000000000e+02 9.677045641200780264e-09
1.520000000000000000e+02 9.677045641200780264e-09
1.520000000000000000e+02 9.677045641200780264e-09
1.520000000000000000e+02 9.677045641200780264e-09
1.520800000000000125e+02 9.690255690011059432e-09
1.520800000000000125e+02 9.690255690011059432e-09
1.520800000000000125e+02 9.690255690011059432e-09
1.521599999999999966e+02 9.703862387853029276e-09
1.521599999999999966e+02 9.703862387853029276e-09
1.521599999999999966e+02 9.703862387853029276e-09
1.521599999999999966e+02 9.703862387853029276e-09
1.522400000000000091e+02 9.718314541847640325e-09
1.522400000000000091e+02 9.718314541847640325e-09
1.522400000000000091e+02 9.718314541847640325e-09
1.523199999999999932e+02 9.733304239929910247e-09
1.523199999999999932e+02 9.733304239929910247e-09
1.523199999999999932e+02 9.733304239929910247e-09
1.523199999999999932e+02 9.733304239929910247e-09
1.524000000000000057e+02 9.748018180008809648e-09
1.524000000000000057e+02 9.748018180008809648e-09
1.524000000000000057e+02 9.748018180008809648e-09
1.524799999999999898e+02 9.761832196486769825e-09
1.524799999999999898e+02 9.761832196486769825e-09
1.524799999999999898e+02 9.761832196486769825e-09
1.524799999999999898e+02 9.761832196486769825e-09
1.525600000000000023e+02 9.774916387502749834e-09
1.525600000000000023e+02 9.774916387502749834e-09
1.525600000000000023e+02 9.774916387502749834e-09
1.526399999999999864e+02 9.788248354979230526e-09
1.526399999999999864e+02 9.788248354979230526e-09
1.526399999999999864e+02 9.788248354979230526e-09
1.526399999999999864e+02 9.788248354979230526e-09
1.527199999999999989e+02 9.802933225929619460e-09
1.527199999999999989e+02 9.802933225929619460e-09
1.527199999999999989e+02 9.802933225929619460e-09
1.528000000000000114e+02 9.819333180590979959e-09
1.528000000000000114e+02 9.819333180590979959e-09
1.528000000000000114e+02 9.819333180590979959e-09
1.528000000000000114e+02 9.819333180590979959e-09
1.528799999999999955e+02 9.836703007546099360e-09
1.528799999999999955e+02 9.836703007546099360e-09
1.528799999999999955e+02 9.836703007546099360e-09
1.529600000000000080e+02 9.853630933424270717e-09
1.529600000000000080e+02 9.853630933424270717e-09
1.529600000000000080e+02 9.853630933424270717e-09
1.529600000000000080e+02 9.853630933424270717e-09
1.530399999999999920e+02 9.868980182740089907e-09
1.530399999999999920e+02 9.868980182740089907e-09
1.530399999999999920e+02 9.868980182740089907e-09
1.531200000000000045e+02 9.882638058078250314e-09
1.531200000000000045e+02 9.882638058078250314e-09
1.531200000000000045e+02 9.882638058078250314e-09
1.531200000000000045e+02 9.882638058078250314e-09
1.531999999999999886e+02 9.895537530730510384e-09
1.531999999999999886e+02 9.895537530730510384e-09
1.531999999999999886e+02 9.895537530730510384e-09
1.532800000000000011e+02 9.909003216660119599e-09
1.532800000000000011e+02 9.909003216660119599e-09
1.532800000000000011e+02 9.909003216660119599e-09
1.532800000000000011e+02 9.909003216660119599e-09
1.533600000000000136e+02 9.923930997795369677e-09
1.533600000000000136e+02 9.923930997795369677e-09
1.533600000000000136e+02 9.923930997795369677e-09
1.534399999999999977e+02 9.940342139915299232e-09
1.534399999999999977e+02 9.940342139915299232e-09
1.534399999999999977e+02 9.940342139915299232e-09
1.534399999999999977e+02 9.940342139915299232e-09
1.535200000000000102e+02 9.957633581115499271e-09
1.535200000000000102e+02 9.957633581115499271e-09
1.535200000000000102e+02 9.957633581115499271e-09
1.535999999999999943e+02 9.975305767276030068e-09
1.535999999999999943e+02 9.975305767276030068e-09
1.535999999999999943e+02 9.975305767276030068e-09
1.535999999999999943e+02 9.975305767276030068e-09
1.536800000000000068e+02 9.993516058820329879e-09
1.536800000000000068e+02 9.993516058820329879e-09
1.536800000000000068e+02 9.993516058820329879e-09
1.537599999999999909e+02 1.001303841397190018e-08
1.537599999999999909e+02 1.001303841397190018e-08
1.537599999999999909e+02 1.001303841397190018e-08
1.537599999999999909e+02 1.001303841397190018e-08
1.538400000000000034e+02 1.003472903402440012e-08
1.538400000000000034e+02 1.003472903402440012e-08
1.538400000000000034e+02 1.003472903402440012e-08
1.539199999999999875e+02 1.005885432580099993e-08
1.539199999999999875e+02 1.005885432580099993e-08
1.539199999999999875e+02 1.005885432580099993e-08
1.539199999999999875e+02 1.005885432580099993e-08
1.540000000000000000e+02 1.008469145237479986e-08
1.540000000000000000e+02 1.008469145237479986e-08
1.540000000000000000e+02 1.008469145237479986e-08
1.540800000000000125e+02 1.011071544184839956e-08
1.540800000000000125e+02 1.011071544184839956e-08
1.540800000000000125e+02 1.011071544184839956e-08
1.540800000000000125e+02 1.011071544184839956e-08
1.541599999999999966e+02 1.013523801691730022e-08
1.541599999999999966e+02 1.013523801691730022e-08
1.541599999999999966e+02 1.013523801691730022e-08
1.542400000000000091e+02 1.015707970653610011e-08
1.542400000000000091e+02 1.015707970653610011e-08
1.542400000000000091e+02 1.015707970653610011e-08
1.542400000000000091e+02 1.015707970653610011e-08
1.543199999999999932e+02 1.017602349747959935e-08
1.543199999999999932e+02 1.017602349747959935e-08
1.543199999999999932e+02 1.017602349747959935e-08
1.544000000000000057e+02 1.019295210457069927e-08
1.544000000000000057e+02 1.019295210457069927e-08
1.544000000000000057e+02 1.019295210457069927e-08
1.544000000000000057e+02 1.019295210457069927e-08
1.544799999999999898e+02 1.020965736935079944e-08
1.544799999999999898e+02 1.020965736935079944e-08
1.544799999999999898e+02 1.020965736935079944e-08
1.545600000000000023e+02 1.022837571300840079e-08
1.545600000000000023e+02 1.022837571300840079e-08
1.545600000000000023e+02 1.022837571300840079e-08
1.545600000000000023e+02 1.022837571300840079e-08
1.546399999999999864e+02 1.025117057749450009e-08
1.546399999999999864e+02 1.025117057749450009e-08
1.546399999999999864e+02 1.025117057749450009e-08
1.547199999999999989e+02 1.027930115402499946e-08
1.547199999999999989e+02 1.027930115402499946e-08
1.547199999999999989e+02 1.027930115402499946e-08
1.547199999999999989e+02 1.027930115402499946e-08
1.548000000000000114e+02 1.031275187008639926e-08
1.548000000000000114e+02 1.031275187008639926e-08
1.548000000000000114e+02 1.031275187008639926e-08
1.548799999999999955e+02 1.035009238811429939e-08
1.548799999999999955e+02 1.035009238811429939e-08
1.548799999999999955e+02 1.035009238811429939e-08
1.548799999999999955e+02 1.035009238811429939e-08
1.549600000000000080e+02 1.038876492404060070e-08
1.549600000000000080e+02 1.038876492404060070e-08
1.549600000000000080e+02 1.038876492404060070e-08
1.550399999999999920e+02 1.042577050575099950e-08
1.550399999999999920e+02 1.042577050575099950e-08
1.550399999999999920e+02 1.042577050575099950e-08
1.550399999999999920e+02 1.042577050575099950e-08
1.551200000000000045e+02 1.045852421786979958e-08
1.551200000000000045e+02 1.045852421786979958e-08
1.551200000000000045e+02 1.045852421786979958e-08
1.551999999999999886e+02 1.048555027142540074e-08
1.551999999999999886e+02 1.048555027142540074e-08
1.551999999999999886e+02 1.048555027142540074e-08
1.551999999999999886e+02 1.048555027142540074e-08
1.552800000000000011e+02 1.050680268168000020e-08
1.552800000000000011e+02 1.050680268168000020e-08
1.552800000000000011e+02 1.050680268168000020e-08
1.553600000000000136e+02 1.052358742724989989e-08
1.553600000000000136e+02 1.052358742724989989e-08
1.553600000000000136e+02 1.052358742724989989e-08
1.553600000000000136e+02 1.052358742724989989e-08
1.554399999999999977e+02 1.053823546719090051e-08
1.554399999999999977e+02 1.053823546719090051e-08
1.554399999999999977e+02 1.053823546719090051e-08
1.555200000000000102e+02 1.055368522012189994e-08
1.555200000000000102e+02 1.055368522012189994e-08
1.555200000000000102e+02 1.055368522012189994e-08
1.555200000000000102e+02 1.055368522012189994e-08
1.555999999999999943e+02 1.057297534590010017e-08
1.555999999999999943e+02 1.057297534590010017e-08
1.555999999999999943e+02 1.057297534590010017e-08
1.556800000000000068e+02 1.059861113450250034e-08
1.556800000000000068e+02 1.059861113450250034e-08
1.556800000000000068e+02 1.059861113450250034e-08
1.556800000000000068e+02 1.059861113450250034e-08
1.557599999999999909e+02 1.063189408720369940e-08
1.557599999999999909e+02 1.063189408720369940e-08
1.557599999999999909e+02 1.063189408720369940e-08
1.558400000000000034e+02 1.067246437477259970e-08
1.558400000000000034e+02 1.067246437477259970e-08
1.558400000000000034e+02 1.067246437477259970e-08
1.558400000000000034e+02 1.067246437477259970e-08
1.559199999999999875e+02 1.071834120045660038e-08
1.559199999999999875e+02 1.071834120045660038e-08
1.559199999999999875e+02 1.071834120045660038e-08
1.560000000000000000e+02 1.076650312286389929e-08
1.560000000000000000e+02 1.076650312286389929e-08
1.560000000000000000e+02 1.076650312286389929e-08
1.560000000000000000e+02 1.076650312286389929e-08
1.560800000000000125e+02 1.081370989424869948e-08
1.560800000000000125e+02 1.081370989424869948e-08
1.560800000000000125e+02 1.081370989424869948e-08
1.561599999999999966e+02 1.085719106555359921e-08
1.561599999999999966e+02 1.085719106555359921e-08
1.561599999999999966e+02 1.085719106555359921e-08
1.561599999999999966e+02 1.085719106555359921e-08
1.562400000000000091e+02 1.089504256062920018e-08
1.562400000000000091e+02 1.089504256062920018e-08
1.562400000000000091e+02 1.089504256062920018e-08
1.563199999999999932e+02 1.092644549159719934e-08
1.563199999999999932e+02 1.092644549159719934e-08
1.563199999999999932e+02 1.092644549159719934e-08
1.563199999999999932e+02 1.092644549159719934e-08
1.564000000000000057e+02 1.095186391412240069e-08
1.564000000000000057e+02 1.095186391412240069e-08
1.564000000000000057e+02 1.095186391412240069e-08
1.564799999999999898e+02 1.097314646426750031e-08
1.564799999999999898e+02 1.097314646426750031e-08
1.564799999999999898e+02 1.097314646426750031e-08
1.564799999999999898e+02 1.097314646426750031e-08
1.565600000000000023e+02 1.099333413082619928e-08
1.565600000000000023e+02 1.099333413082619928e-08
1.565600000000000023e+02 1.099333413082619928e-08
1.566399999999999864e+02 1.101610751286859970e-08
1.566399999999999864e+02 1.101610751286859970e-08
1.566399999999999864e+02 1.101610751286859970e-08
1.566399999999999864e+02 1.101610751286859970e-08
1.567199999999999989e+02 1.104497228100509929e-08
1.567199999999999989e+02 1.104497228100509929e-08
1.567199999999999989e+02 1.104497228100509929e-08
1.568000000000000114e+02 1.108238882676459944e-08
1.568000000000000114e+02 1.108238882676459944e-08
1.568000000000000114e+02 1.108238882676459944e-08
1.568000000000000114e+02 1.108238882676459944e-08
1.568799999999999955e+02 1.112911783601360034e-08
1.568799999999999955e+02 1.112911783601360034e-08
1.568799999999999955e+02 1.112911783601360034e-08
1.569600000000000080e+02 1.118400075915289956e-08
1.569600000000000080e+02 1.118400075915289956e-08
1.569600000000000080e+02 1.118400075915289956e-08
1.569600000000000080e+02 1.118400075915289956e-08
1.570399999999999920e+02 1.124421552920619945e-08
1.570399999999999920e+02 1.124421552920619945e-08
1.570399999999999920e+02 1.124421552920619945e-08
1.571200000000000045e+02 1.130594689414089947e-08
1.571200000000000045e+02 1.130594689414089947e-08
1.571200000000000045e+02 1.130594689414089947e-08
1.571200000000000045e+02 1.130594689414089947e-08
1.571999999999999886e+02 1.136534743265930024e-08
1.571999999999999886e+02 1.136534743265930024e-08
1.571999999999999886e+02 1.136534743265930024e-08
1.572800000000000011e+02 1.141954714321089966e-08
1.572800000000000011e+02 1.141954714321089966e-08
1.572800000000000011e+02 1.141954714321089966e-08
1.572800000000000011e+02 1.141954714321089966e-08
1.573600000000000136e+02 1.146731127740940069e-08
1.573600000000000136e+02 1.146731127740940069e-08
1.573600000000000136e+02 1.146731127740940069e-08
1.574399999999999977e+02 1.150910663101330065e-08
1.574399999999999977e+02 1.150910663101330065e-08
1.574399999999999977e+02 1.150910663101330065e-08
1.574399999999999977e+02 1.150910663101330065e-08
1.575200000000000102e+02 1.154676310494839926e-08
1.575200000000000102e+02 1.154676310494839926e-08
1.575200000000000102e+02 1.154676310494839926e-08
1.575999999999999943e+02 1.158291249335829931e-08
1.575999999999999943e+02 1.158291249335829931e-08
1.575999999999999943e+02 1.158291249335829931e-08
1.575999999999999943e+02 1.158291249335829931e-08
1.576800000000000068e+02 1.162036968494729929e-08
1.576800000000000068e+02 1.162036968494729929e-08
1.576800000000000068e+02 1.162036968494729929e-08
1.577599999999999909e+02 1.166166653381440067e-08
1.577599999999999909e+02 1.166166653381440067e-08
1.577599999999999909e+02 1.166166653381440067e-08
1.577599999999999909e+02 1.166166653381440067e-08
1.578400000000000034e+02 1.170878827352920082e-08
1.578400000000000034e+02 1.170878827352920082e-08
1.578400000000000034e+02 1.170878827352920082e-08
1.579199999999999875e+02 1.176309098336679920e-08
1.579199999999999875e+02 1.176309098336679920e-08
1.579199999999999875e+02 1.176309098336679920e-08
1.579199999999999875e+02 1.176309098336679920e-08
1.580000000000000000e+02 1.182527433699649969e-08
1.580000000000000000e+02 1.182527433699649969e-08
1.580000000000000000e+02 1.182527433699649969e-08
1.580800000000000125e+02 1.189527600144070075e-08
1.580800000000000125e+02 1.189527600144070075e-08
1.580800000000000125e+02 1.189527600144070075e-08
1.580800000000000125e+02 1.189527600144070075e-08
1.581599999999999966e+02 1.197212481278159947e-08
1.581599999999999966e+02 1.197212481278159947e-08
1.581599999999999966e+02 1.197212481278159947e-08
1.582400000000000091e+02 1.205390685272309928e-08
1.582400000000000091e+02 1.205390685272309928e-08
1.582400000000000091e+02 1.205390685272309928e-08
1.582400000000000091e+02 1.205390685272309928e-08
1.583199999999999932e+02 1.213797018224989982e-08
1.583199999999999932e+02 1.213797018224989982e-08
1.583199999999999932e+02 1.213797018224989982e-08
1.584000000000000057e+02 1.222142543641130008e-08
1.584000000000000057e+02 1.222142543641130008e-08
1.584000000000000057e+02 1.222142543641130008e-08
1.584000000000000057e+02 1.222142543641130008e-08
1.584799999999999898e+02 1.230183859565689952e-08
