t ham
1.119359999999999900e+03 4.864631251127530071e-06
1.120319999999999936e+03 4.971778677483939602e-06
1.121279999999999973e+03 4.866358526585220372e-06
1.122240000000000009e+03 4.825411472837079994e-06
1.123200000000000045e+03 5.017588898244919787e-06
1.124160000000000082e+03 4.990020016573460208e-06
1.125119999999999891e+03 4.955652831848960306e-06
1.126079999999999927e+03 4.921129790639549739e-06
1.127039999999999964e+03 4.859476291643249831e-06
1.128000000000000000e+03 4.984482100399239832e-06
1.128960000000000036e+03 5.094553135242050079e-06
1.129920000000000073e+03 4.921224094279859625e-06
1.130880000000000109e+03 4.928077364906499670e-06
1.131839999999999918e+03 5.189866289924849933e-06
1.132799999999999955e+03 5.212902036443330129e-06
1.133759999999999991e+03 5.043783626340000291e-06
1.134720000000000027e+03 5.023195325746590420e-06
1.135680000000000064e+03 5.125641456642179860e-06
1.136640000000000100e+03 5.156381763589299777e-06
1.137599999999999909e+03 5.433322184364600394e-06
1.138559999999999945e+03 5.118678222233160002e-06
1.139519999999999982e+03 5.121423657159939674e-06
1.140480000000000018e+03 5.195422757205930352e-06
1.141440000000000055e+03 4.945060946394490231e-06
1.142400000000000091e+03 5.073341814810050266e-06
1.143359999999999900e+03 5.108074795923639880e-06
1.144319999999999936e+03 5.130049983905000236e-06
1.145279999999999973e+03 5.104918822510570195e-06
1.146240000000000009e+03 5.171327912537419927e-06
1.147200000000000045e+03 4.863558081853569702e-06
1.148160000000000082e+03 5.120334548900270118e-06
1.149119999999999891e+03 5.099642743888989871e-06
1.150079999999999927e+03 5.092864729783680216e-06
1.151039999999999964e+03 5.010491940067990188e-06
1.152000000000000000e+03 4.800473726691790246e-06
1.152960000000000036e+03 4.861297799352899870e-06
1.153920000000000073e+03 4.859998028222059953e-06
1.154880000000000109e+03 4.949730995624669973e-06
1.155839999999999918e+03 4.807374429443079771e-06
1.156799999999999955e+03 5.023830797336339724e-06
1.157759999999999991e+03 4.960013957306019944e-06
1.158720000000000027e+03 5.117165532072210207e-06
1.159680000000000064e+03 4.990540982642380173e-06
1.160640000000000100e+03 4.932150207553539717e-06
1.161599999999999909e+03 4.950468814307050321e-06
1.162559999999999945e+03 5.143214424514030377e-06
1.163519999999999982e+03 4.928671689091720149e-06
1.164480000000000018e+03 5.086829916799189816e-06
1.165440000000000055e+03 5.348585021802999625e-06
1.166400000000000091e+03 5.261493479969859607e-06
1.167359999999999900e+03 5.139575127648669663e-06
1.168319999999999936e+03 5.165072411042399801e-06
1.169279999999999973e+03 5.223534396500099992e-06
1.170240000000000009e+03 5.093058067997270363e-06
1.171200000000000045e+03 5.156070242039059982e-06
1.172160000000000082e+03 5.051072797161959595e-06
1.173119999999999891e+03 5.216036721411100053e-06
1.174079999999999927e+03 5.272326655905259824e-06
1.175039999999999964e+03 5.482881702790770013e-06
1.176000000000000000e+03 5.265758156193099675e-06
1.176960000000000036e+03 5.281105759312540295e-06
1.177920000000000073e+03 5.013484446845830219e-06
1.178880000000000109e+03 5.119959227838609745e-06
1.179839999999999918e+03 5.024693370599650013e-06
1.180799999999999955e+03 5.126655521288230371e-06
1.181759999999999991e+03 5.481832292681800121e-06
1.182720000000000027e+03 4.894131896305829663e-06
1.183680000000000064e+03 5.371078808859520239e-06
1.184640000000000100e+03 5.272117385920500092e-06
1.185599999999999909e+03 5.092095856807850181e-06
1.186559999999999945e+03 5.290330131691849858e-06
1.187519999999999982e+03 5.129761158682010093e-06
1.188480000000000018e+03 5.411900011439200084e-06
1.189440000000000055e+03 5.142143508171110111e-06
1.190400000000000091e+03 5.328240511756459892e-06
1.191359999999999900e+03 5.008914051756269828e-06
1.192319999999999936e+03 5.078178066096559837e-06
1.193279999999999973e+03 5.240681165838360003e-06
1.194240000000000009e+03 5.131674569767959778e-06
1.195200000000000045e+03 5.312519093379979906e-06
1.196160000000000082e+03 5.045105237102289847e-06
1.197119999999999891e+03 5.399022871199229726e-06
1.198079999999999927e+03 5.221048440300169870e-06
1.199039999999999964e+03 5.106090005734790252e-06
1.200000000000000000e+03 5.316140118307329666e-06
1.200960000000000036e+03 5.218088480675610201e-06
1.201920000000000073e+03 5.212100107875600089e-06
1.202880000000000109e+03 5.326812916693339906e-06
1.203839999999999918e+03 5.170809591312540192e-06
1.204799999999999955e+03 5.292266503888309989e-06
1.205759999999999991e+03 5.484875083196959858e-06
1.206720000000000027e+03 5.329902395000309909e-06
1.207680000000000064e+03 5.140021508782769837e-06
1.208640000000000100e+03 5.386926809275779728e-06
1.209599999999999909e+03 5.506278071742209954e-06
1.210559999999999945e+03 5.325981495335860230e-06
1.211519999999999982e+03 5.397384521584700335e-06
1.212480000000000018e+03 5.212998627355489665e-06
1.213440000000000055e+03 5.396810733856399876e-06
1.214400000000000091e+03 5.378667382532569749e-06
1.215359999999999900e+03 5.446739436613059782e-06
1.216319999999999936e+03 5.340205522259119708e-06
1.217279999999999973e+03 5.330630407688709912e-06
1.218240000000000009e+03 5.335229029138609664e-06
1.219200000000000045e+03 5.427375135436170324e-06
1.220160000000000082e+03 5.411504237282769881e-06
1.221119999999999891e+03 5.336777857394609697e-06
1.222079999999999927e+03 5.484199644229579730e-06
1.223039999999999964e+03 5.361987815173490163e-06
1.224000000000000000e+03 5.375767777983089895e-06
1.224960000000000036e+03 5.264282583970380181e-06
1.225920000000000073e+03 5.515817010619659937e-06
1.226880000000000109e+03 5.321488943640579696e-06
1.227839999999999918e+03 5.225381269137750116e-06
1.228799999999999955e+03 5.433685155786009941e-06
1.229759999999999991e+03 5.300025570380569657e-06
1.230720000000000027e+03 5.068801325516960415e-06
1.231680000000000064e+03 5.282271968821760214e-06
1.232640000000000100e+03 5.253197712771759791e-06
1.233599999999999909e+03 5.173134396914600249e-06
1.234559999999999945e+03 5.251929326807120261e-06
1.235519999999999982e+03 5.275164774658320176e-06
1.236480000000000018e+03 5.276309997109630143e-06
1.237440000000000055e+03 5.265180200782550201e-06
1.238400000000000091e+03 5.372939012016919805e-06
1.239359999999999900e+03 5.204182699203680191e-06
1.240319999999999936e+03 5.320787560023139806e-06
1.241279999999999973e+03 5.194306452395959610e-06
1.242240000000000009e+03 5.375027377559969978e-06
1.243200000000000045e+03 5.506973392132139682e-06
1.244160000000000082e+03 5.399778834495950114e-06
1.245119999999999891e+03 5.529681927989960390e-06
1.246079999999999927e+03 5.047764488174439777e-06
1.247039999999999964e+03 5.527962405855639806e-06
1.248000000000000000e+03 5.567163880059110283e-06
1.248960000000000036e+03 5.461190475002610321e-06
1.249920000000000073e+03 5.450490203003149996e-06
1.250880000000000109e+03 5.574103865050620028e-06
1.251839999999999918e+03 5.473216865860529617e-06
1.252799999999999955e+03 5.827735063660090177e-06
1.253759999999999991e+03 5.547525334547149859e-06
1.254720000000000027e+03 5.712379548974589827e-06
1.255680000000000064e+03 5.829154093992019835e-06
1.256640000000000100e+03 5.701749459343809749e-06
1.257599999999999909e+03 5.758957663959100164e-06
1.258559999999999945e+03 5.737536526273960374e-06
1.259519999999999982e+03 5.713198863258709694e-06
1.260480000000000018e+03 5.911200787406409626e-06
1.261440000000000055e+03 5.673185787636470255e-06
1.262400000000000091e+03 5.801078061749770023e-06
1.263359999999999900e+03 5.715380208564799600e-06
1.264319999999999936e+03 5.673536830739330123e-06
1.265279999999999973e+03 5.656377803391179947e-06
1.266240000000000009e+03 5.554770228971139953e-06
1.267200000000000045e+03 5.491553202609150029e-06
1.268160000000000082e+03 5.699713473125499678e-06
1.269119999999999891e+03 5.693248892246300115e-06
1.270079999999999927e+03 5.468819587056750421e-06
1.271039999999999964e+03 5.468163161224469761e-06
1.272000000000000000e+03 5.438868356445310329e-06
1.272960000000000036e+03 5.623253725298760138e-06
1.273920000000000073e+03 5.400729074141119954e-06
1.274880000000000109e+03 5.530733411772280185e-06
1.275839999999999918e+03 5.422056091465639636e-06
1.276799999999999955e+03 5.571846388497480119e-06
1.277759999999999991e+03 5.491870329678139803e-06
1.278720000000000027e+03 5.487797891278039702e-06
1.279680000000000064e+03 5.601162773830759966e-06
1.280640000000000100e+03 5.705659172198440318e-06
1.281599999999999909e+03 5.526676600894700350e-06
1.282559999999999945e+03 5.590861296220570251e-06
1.283519999999999982e+03 5.648255544670420096e-06
1.284480000000000018e+03 5.610628846710850316e-06
1.285440000000000055e+03 5.622120866594319839e-06
1.286400000000000091e+03 5.511035501478419640e-06
1.287359999999999900e+03 5.773993960365420404e-06
1.288319999999999936e+03 5.960391438755500237e-06
1.289279999999999973e+03 5.730926240271069971e-06
1.290240000000000009e+03 5.879889861251150123e-06
1.291200000000000045e+03 5.849598806626209744e-06
1.292160000000000082e+03 5.789828290887689631e-06
1.293119999999999891e+03 5.881052988152059821e-06
1.294079999999999927e+03 5.865315104870069843e-06
1.295039999999999964e+03 5.842649495396699673e-06
1.296000000000000000e+03 5.840100325552969801e-06
1.296960000000000036e+03 6.024491253048779795e-06
1.297920000000000073e+03 6.052370822134259906e-06
1.298880000000000109e+03 5.860741298176840308e-06
1.299839999999999918e+03 5.806814360031859909e-06
1.300799999999999955e+03 5.512173307193649708e-06
1.301759999999999991e+03 5.729488697506309629e-06
1.302720000000000027e+03 5.624110606395840315e-06
1.303680000000000064e+03 5.623828118770529761e-06
1.304640000000000100e+03 5.717972039501800145e-06
1.305599999999999909e+03 5.726694496455480208e-06
1.306559999999999945e+03 5.617353895384390260e-06
1.307519999999999982e+03 5.597646036367079635e-06
1.308480000000000018e+03 5.558270978872660109e-06
1.309440000000000055e+03 5.731169557101830164e-06
1.310400000000000091e+03 5.617428321591979813e-06
1.311359999999999900e+03 5.714679161383460078e-06
1.312319999999999936e+03 5.545475237608850198e-06
1.313279999999999973e+03 5.790359145340809634e-06
1.314240000000000009e+03 5.733536465779850386e-06
1.315200000000000045e+03 5.728935747696089642e-06
1.316160000000000082e+03 5.892351056387299910e-06
1.317119999999999891e+03 5.866962351258180108e-06
1.318079999999999927e+03 5.954742968843859899e-06
1.319039999999999964e+03 5.850896177832599682e-06
1.320000000000000000e+03 5.861149395075490349e-06
1.320960000000000036e+03 6.084937571961379842e-06
1.321920000000000073e+03 6.086729429359620142e-06
1.322880000000000109e+03 6.035297506221289585e-06
1.323839999999999918e+03 6.127096018510610010e-06
1.324799999999999955e+03 6.255945271962039802e-06
1.325759999999999991e+03 6.188829908527120046e-06
1.326720000000000027e+03 6.297335371838280050e-06
1.327680000000000064e+03 6.121359194915499842e-06
1.328640000000000100e+03 6.417169838347549699e-06
1.329599999999999909e+03 6.458149508846420190e-06
1.330559999999999945e+03 6.279225177363999823e-06
1.331519999999999982e+03 6.169533040358419840e-06
1.332480000000000018e+03 6.285381663814539991e-06
1.333440000000000055e+03 6.133979275320000097e-06
1.334400000000000091e+03 6.279479866749029748e-06
1.335359999999999900e+03 6.259402042512720209e-06
1.336319999999999936e+03 6.023517041937950388e-06
1.337279999999999973e+03 5.947539562596430161e-06
1.338240000000000009e+03 5.950741313582770406e-06
1.339200000000000045e+03 5.931391469442150296e-06
1.340160000000000082e+03 5.992684409064380338e-06
1.341119999999999891e+03 6.097675811732900025e-06
1.342079999999999927e+03 6.097665338738580036e-06
1.343039999999999964e+03 6.043430130942749630e-06
1.344000000000000000e+03 6.180059291960999696e-06
1.344960000000000036e+03 6.105560905111659689e-06
1.345920000000000073e+03 6.150600266926759861e-06
1.346880000000000109e+03 6.247182885129860047e-06
1.347839999999999918e+03 6.155387840433859920e-06
1.348799999999999955e+03 5.990018724423860352e-06
1.349759999999999991e+03 5.989550655137360417e-06
1.350720000000000027e+03 6.056634540986399615e-06
1.351680000000000064e+03 6.304307694174749775e-06
1.352640000000000100e+03 6.300656488844540347e-06
1.353599999999999909e+03 6.179598853905519786e-06
1.354559999999999945e+03 6.335088474181619992e-06
1.355519999999999982e+03 6.321920474252209915e-06
1.356480000000000018e+03 6.134059479331390133e-06
1.357440000000000055e+03 6.235860632737429642e-06
1.358400000000000091e+03 6.313187675633929877e-06
1.359359999999999900e+03 6.473116551987350221e-06
1.360319999999999936e+03 6.575133105647450037e-06
1.361279999999999973e+03 6.435307546906890314e-06
1.362240000000000009e+03 6.415902705870439667e-06
1.363200000000000045e+03 6.549366680288000277e-06
1.364160000000000082e+03 6.692040216581640403e-06
1.365119999999999891e+03 6.523300100537349886e-06
1.366079999999999927e+03 6.760875599391230156e-06
1.367039999999999964e+03 6.591622795892519801e-06
1.368000000000000000e+03 6.424207774469360309e-06
1.368960000000000036e+03 6.526822166937740082e-06
1.369920000000000073e+03 6.607624734904069814e-06
1.370880000000000109e+03 6.470225319068250053e-06
1.371839999999999918e+03 6.340122918521089581e-06
1.372799999999999955e+03 6.360555598168169716e-06
1.373759999999999991e+03 6.193325215494339596e-06
1.374720000000000027e+03 6.394037128056330342e-06
1.375680000000000064e+03 6.376604901990789640e-06
1.376640000000000100e+03 6.202865723084189787e-06
1.377599999999999909e+03 6.269362103012149758e-06
1.378559999999999945e+03 6.222684092871690123e-06
1.379519999999999982e+03 6.290846197299890058e-06
1.380480000000000018e+03 6.203017181252289728e-06
1.381440000000000055e+03 6.351089024962060077e-06
1.382400000000000091e+03 6.249504377313470105e-06
1.383359999999999900e+03 6.341063181958700162e-06
1.384319999999999936e+03 6.402010789230690198e-06
1.385279999999999973e+03 6.252337714297759670e-06
1.386240000000000009e+03 6.395730230515650144e-06
1.387200000000000045e+03 6.282964599653860136e-06
1.388160000000000082e+03 6.333309658525419707e-06
1.389119999999999891e+03 6.305716982252939726e-06
1.390079999999999927e+03 6.474429127505209939e-06
1.391039999999999964e+03 6.650239275156429768e-06
1.392000000000000000e+03 6.626265486208829977e-06
1.392960000000000036e+03 6.609986198054839815e-06
1.393920000000000073e+03 6.646536054019349982e-06
1.394880000000000109e+03 6.456665647918559749e-06
1.395839999999999918e+03 6.753871561842620228e-06
1.396799999999999955e+03 6.535470972101039690e-06
1.397759999999999991e+03 6.715115685800880158e-06
1.398720000000000027e+03 6.899613451874119961e-06
1.399680000000000064e+03 6.914257496116729608e-06
1.400640000000000100e+03 6.782996633175130063e-06
1.401599999999999909e+03 6.793473528595730081e-06
1.402559999999999945e+03 6.604700815262149650e-06
1.403519999999999982e+03 6.581907809028740133e-06
1.404480000000000018e+03 6.892477134912749927e-06
1.405440000000000055e+03 7.046407004074979769e-06
1.406400000000000091e+03 6.735538322168850117e-06
1.407359999999999900e+03 6.716720446502909981e-06
1.408319999999999936e+03 6.871250718955130366e-06
1.409279999999999973e+03 6.994748080362840169e-06
1.410240000000000009e+03 6.981468269468370230e-06
1.411200000000000045e+03 6.895138511418800087e-06
1.412160000000000082e+03 6.936693868181980159e-06
1.413119999999999891e+03 6.898275865400430269e-06
1.414079999999999927e+03 7.066709191031699809e-06
1.415039999999999964e+03 7.109221967662009834e-06
1.416000000000000000e+03 7.085118874479079932e-06
1.416960000000000036e+03 7.175183544323020200e-06
1.417920000000000073e+03 6.872203145634240385e-06
1.418880000000000109e+03 6.713810670266479899e-06
1.419839999999999918e+03 6.770423333869520242e-06
1.420799999999999955e+03 6.774524803368440249e-06
1.421759999999999991e+03 6.853010958788489855e-06
1.422720000000000027e+03 6.741197228413849752e-06
1.423680000000000064e+03 6.675479591426759818e-06
1.424640000000000100e+03 6.624592806133480128e-06
1.425599999999999909e+03 6.811579846061819941e-06
1.426559999999999945e+03 6.727881438240780337e-06
1.427519999999999982e+03 6.836518523092869603e-06
1.428480000000000018e+03 6.753542002934409808e-06
1.429440000000000055e+03 7.125268522814660350e-06
1.430400000000000091e+03 6.994479444484340305e-06
1.431359999999999900e+03 7.105682345344779905e-06
1.432319999999999936e+03 6.939427995712109931e-06
1.433279999999999973e+03 7.114306677588579676e-06
1.434240000000000009e+03 6.977723481781969875e-06
1.435200000000000045e+03 7.181589629123700220e-06
1.436160000000000082e+03 7.196190737980040400e-06
1.437119999999999891e+03 7.262777126241180329e-06
1.438079999999999927e+03 7.271512273140159933e-06
1.439039999999999964e+03 7.244503926883639912e-06
1.440000000000000000e+03 7.128688287123280143e-06
1.440960000000000036e+03 7.272933756149350030e-06
1.441920000000000073e+03 7.146210385579719677e-06
1.442880000000000109e+03 7.214007541275670284e-06
1.443839999999999918e+03 7.221562180546480301e-06
1.444799999999999955e+03 7.297800644482569957e-06
1.445759999999999991e+03 7.209138935834170362e-06
1.446720000000000027e+03 7.350842900936209604e-06
1.447680000000000064e+03 7.452172432772269942e-06
1.448640000000000100e+03 7.461512279177530288e-06
1.449599999999999909e+03 7.305784048362020343e-06
1.450559999999999945e+03 7.250269494072790142e-06
1.451519999999999982e+03 7.634604578750779527e-06
1.452480000000000018e+03 7.300892147615960080e-06
1.453440000000000055e+03 7.147118157570790352e-06
1.454400000000000091e+03 7.321772171300729615e-06
1.455359999999999900e+03 7.103443926184280415e-06
1.456319999999999936e+03 7.198882750013069840e-06
1.457279999999999973e+03 7.060034321475879674e-06
1.458240000000000009e+03 7.037413285948839923e-06
1.459200000000000045e+03 6.969001738663219869e-06
1.460160000000000082e+03 7.006042545994130371e-06
1.461119999999999891e+03 7.232203216193019957e-06
1.462079999999999927e+03 6.987212002010439588e-06
1.463039999999999964e+03 7.114189598166270202e-06
1.464000000000000000e+03 7.097538650341530076e-06
1.464960000000000036e+03 7.095817530201209879e-06
1.465920000000000073e+03 7.103611212792759804e-06
1.466880000000000109e+03 7.105616974765300354e-06
1.467839999999999918e+03 7.093523481393679614e-06
1.468799999999999955e+03 7.256503618043590112e-06
1.469759999999999991e+03 7.424356314733450216e-06
1.470720000000000027e+03 7.424255546378399799e-06
1.471680000000000064e+03 7.296929169625590374e-06
1.472640000000000100e+03 7.498973988885470233e-06
1.473599999999999909e+03 7.527348454146450010e-06
1.474559999999999945e+03 7.571107917248369593e-06
1.475519999999999982e+03 7.533361055643599796e-06
1.476480000000000018e+03 7.569533601542910353e-06
1.477440000000000055e+03 7.690024240255499769e-06
1.478400000000000091e+03 7.789068660948240594e-06
1.479359999999999900e+03 7.916924724776679945e-06
1.480319999999999936e+03 7.879364659698659160e-06
1.481279999999999973e+03 7.886313090126199479e-06
1.482240000000000009e+03 8.302985179192800454e-06
1.483200000000000045e+03 8.213473403333350223e-06
1.484160000000000082e+03 8.277004744243530407e-06
1.485119999999999891e+03 8.017303241043830238e-06
1.486079999999999927e+03 8.113482676003580153e-06
1.487039999999999964e+03 7.964729711536330299e-06
1.488000000000000000e+03 7.974043530720940605e-06
1.488960000000000036e+03 7.761659999952350486e-06
1.489920000000000073e+03 7.702865987900460340e-06
1.490880000000000109e+03 7.788804002653120618e-06
1.491839999999999918e+03 7.713818793865529221e-06
1.492799999999999955e+03 7.556498812929839649e-06
1.493759999999999991e+03 7.436559726735220256e-06
1.494720000000000027e+03 7.498251826604800383e-06
1.495680000000000064e+03 7.553590267907900244e-06
1.496640000000000100e+03 7.562281529733460035e-06
1.497599999999999909e+03 7.376164418520879616e-06
1.498559999999999945e+03 7.438048246841029680e-06
1.499519999999999982e+03 7.597691924345380271e-06
1.500480000000000018e+03 7.709658127026439603e-06
1.501440000000000055e+03 7.709853309431000440e-06
1.502400000000000091e+03 7.705970271282079593e-06
1.503359999999999900e+03 7.821736080794420786e-06
1.504319999999999936e+03 7.851225860196100513e-06
1.505279999999999973e+03 7.811930381632050584e-06
1.506240000000000009e+03 7.908070213114279975e-06
1.507200000000000045e+03 7.874733829275680391e-06
1.508160000000000082e+03 7.811470975602710466e-06
1.509119999999999891e+03 8.016832347785270453e-06
1.510079999999999927e+03 8.178848417118530535e-06
1.511039999999999964e+03 8.131267131503190789e-06
1.512000000000000000e+03 8.223183708682019153e-06
1.512960000000000036e+03 8.517628408131430834e-06
1.513920000000000073e+03 8.333804347560990278e-06
1.514880000000000109e+03 8.357807493967440182e-06
1.515839999999999918e+03 8.547506835388099723e-06
1.516799999999999955e+03 8.534190931652559892e-06
1.517759999999999991e+03 8.460817661654409993e-06
1.518720000000000027e+03 8.660004917855039988e-06
1.519680000000000064e+03 8.642676458019290546e-06
1.520640000000000100e+03 8.619581884920950502e-06
1.521599999999999909e+03 8.633799596241169811e-06
1.522559999999999945e+03 8.519326462978509790e-06
1.523519999999999982e+03 8.306484426138540761e-06
1.524480000000000018e+03 8.442650056240269958e-06
1.525440000000000055e+03 8.326337546861429804e-06
1.526400000000000091e+03 8.403444690802809350e-06
1.527359999999999900e+03 8.190760543291960519e-06
1.528319999999999936e+03 8.007500068855129548e-06
1.529279999999999973e+03 7.971559928791599250e-06
1.530240000000000009e+03 8.172630709633319564e-06
1.531200000000000045e+03 7.872113977797220389e-06
1.532160000000000082e+03 7.897076588659670472e-06
1.533119999999999891e+03 7.805667350435750181e-06
1.534079999999999927e+03 7.787382472054870075e-06
1.535039999999999964e+03 7.886377426266000170e-06
1.536000000000000000e+03 7.881657435891699677e-06
1.536960000000000036e+03 8.079803302439839257e-06
1.537920000000000073e+03 7.808257037306770093e-06
1.538880000000000109e+03 7.939274853075220439e-06
1.539839999999999918e+03 8.125390960479860665e-06
1.540799999999999955e+03 8.291848259710400394e-06
1.541759999999999991e+03 8.092635101292040430e-06
1.542720000000000027e+03 8.209039074866230693e-06
1.543680000000000064e+03 8.336433787018049621e-06
1.544640000000000100e+03 8.390944899372190430e-06
1.545599999999999909e+03 8.560192133276429155e-06
1.546559999999999945e+03 8.651168290494919895e-06
1.547519999999999982e+03 8.771119749507830276e-06
1.548480000000000018e+03 8.779132506920400727e-06
1.549440000000000055e+03 9.041278222239570704e-06
1.550400000000000091e+03 9.007909741310209987e-06
1.551359999999999900e+03 8.942141421860829969e-06
1.552319999999999936e+03 9.541179180890789490e-06
1.553279999999999973e+03 9.265711430991090624e-06
1.554240000000000009e+03 9.343965091527720504e-06
1.555200000000000045e+03 9.370789910682580820e-06
1.556160000000000082e+03 9.048094477800139516e-06
1.557119999999999891e+03 8.982994732290449462e-06
1.558079999999999927e+03 8.975368633310020522e-06
1.559039999999999964e+03 8.814894192849379422e-06
1.560000000000000000e+03 9.135855310828020390e-06
1.560960000000000036e+03 8.980424364840829593e-06
1.561920000000000073e+03 8.894307110689460546e-06
1.562880000000000109e+03 8.890168592067989236e-06
1.563839999999999918e+03 8.635975333028890786e-06
1.564799999999999955e+03 8.451911630757530754e-06
1.565759999999999991e+03 8.614853005214449241e-06
1.566720000000000027e+03 8.479313582579400818e-06
1.567680000000000064e+03 8.588106333650280731e-06
1.568640000000000100e+03 8.753523062205689390e-06
1.569599999999999909e+03 8.602367878351899574e-06
1.570559999999999945e+03 8.818046378634789779e-06
1.571519999999999982e+03 8.810230776336100755e-06
1.572480000000000018e+03 8.699702089211530559e-06
1.573440000000000055e+03 8.664152811939040223e-06
1.574400000000000091e+03 8.626127792622849904e-06
1.575359999999999900e+03 8.701811210893109911e-06
1.576319999999999936e+03 8.804460103300359528e-06
1.577279999999999973e+03 8.851221928805379238e-06
1.578240000000000009e+03 8.857261140368459282e-06
1.579200000000000045e+03 8.913791878428390801e-06
1.580160000000000082e+03 8.977713736451460401e-06
1.581119999999999891e+03 9.115570736407619526e-06
1.582079999999999927e+03 9.072532742538640466e-06
1.583039999999999964e+03 9.144214540377890475e-06
1.584000000000000000e+03 9.549496278022379515e-06
1.584960000000000036e+03 9.467888223433579826e-06
1.585920000000000073e+03 9.783227698246890712e-06
1.586880000000000109e+03 9.787949741663949993e-06
1.587839999999999918e+03 9.697703098407159776e-06
1.588799999999999955e+03 9.854280872270600663e-06
1.589759999999999991e+03 9.985770387106130273e-06
1.590720000000000027e+03 9.859921071628830613e-06
1.591680000000000064e+03 9.712636860263099725e-06
1.592640000000000100e+03 9.988745170065990565e-06
1.593599999999999909e+03 9.709623302832339679e-06
1.594559999999999945e+03 9.854231422031769962e-06
1.595519999999999982e+03 9.414951145339000142e-06
1.596480000000000018e+03 9.638410915651179247e-06
1.597440000000000055e+03 9.550872957876670158e-06
1.598400000000000091e+03 9.321952412313299301e-06
1.599359999999999900e+03 9.196984350115159609e-06
1.600319999999999936e+03 9.442731302361180430e-06
1.601279999999999973e+03 9.414480758967619207e-06
1.602240000000000009e+03 9.504861602465530671e-06
1.603200000000000045e+03 9.448417363885249824e-06
1.604160000000000082e+03 9.525835693111849972e-06
1.605119999999999891e+03 9.648939517066810727e-06
1.606079999999999927e+03 9.537160727096950842e-06
1.607039999999999964e+03 9.478183090846269360e-06
1.608000000000000000e+03 9.512162160320939214e-06
1.608960000000000036e+03 9.357267565047189205e-06
1.609920000000000073e+03 9.484899427781779392e-06
1.610880000000000109e+03 9.536799863547459349e-06
1.611839999999999918e+03 9.394904418693420317e-06
1.612799999999999955e+03 9.505419070279879604e-06
1.613759999999999991e+03 9.388994989717239283e-06
1.614720000000000027e+03 9.359457422944170526e-06
1.615680000000000064e+03 9.436641485500319519e-06
1.616640000000000100e+03 9.463515160762209420e-06
1.617599999999999909e+03 9.555807819371349982e-06
1.618559999999999945e+03 9.754118998668600388e-06
1.619519999999999982e+03 1.011924283830299999e-05
1.620480000000000018e+03 9.904497182916670005e-06
1.621440000000000055e+03 9.911923901011799283e-06
1.622400000000000091e+03 9.977041406042449904e-06
1.623359999999999900e+03 9.838244314269039385e-06
1.624319999999999936e+03 1.032584538650400026e-05
1.625279999999999973e+03 1.011962227335410071e-05
1.626240000000000009e+03 1.017592282821730002e-05
1.627200000000000045e+03 1.013410849280130077e-05
1.628160000000000082e+03 1.011748453118490053e-05
1.629119999999999891e+03 1.002712522259449972e-05
1.630079999999999927e+03 1.017672005091690046e-05
1.631039999999999964e+03 1.028066192569799956e-05
1.632000000000000000e+03 1.030430494510030078e-05
1.632960000000000036e+03 1.021801373634839916e-05
1.633920000000000073e+03 1.024340920966239998e-05
1.634880000000000109e+03 1.024550247642380073e-05
1.635839999999999918e+03 1.029352772964500024e-05
1.636799999999999955e+03 1.047523952208510066e-05
1.637759999999999991e+03 1.034811474409430038e-05
1.638720000000000027e+03 1.047139345108689995e-05
1.639680000000000064e+03 1.059779961496459950e-05
1.640640000000000100e+03 1.030959062482259967e-05
1.641599999999999909e+03 1.027689579372749977e-05
1.642559999999999945e+03 1.014774374425189968e-05
1.643519999999999982e+03 1.018087765699670076e-05
1.644480000000000018e+03 1.027806885436310079e-05
1.645440000000000055e+03 1.008114089083740030e-05
1.646400000000000091e+03 9.871397689517509634e-06
1.647359999999999900e+03 9.990536583471180430e-06
1.648319999999999936e+03 9.896767457260749622e-06
1.649279999999999973e+03 9.818220486069360414e-06
1.650240000000000009e+03 9.942482090404359269e-06
1.651200000000000045e+03 1.002064681160220052e-05
1.652160000000000082e+03 1.004845392142259961e-05
1.653119999999999891e+03 1.001541204567670080e-05
1.654079999999999927e+03 1.017332991465309920e-05
1.655039999999999964e+03 1.032329559315969992e-05
1.656000000000000000e+03 1.050310005705349941e-05
1.656960000000000036e+03 1.061715808528430075e-05
1.657920000000000073e+03 1.069116457484539970e-05
1.658880000000000109e+03 1.076529955623099918e-05
1.659839999999999918e+03 1.060693998159189997e-05
1.660799999999999955e+03 1.060004930963359947e-05
1.661759999999999991e+03 1.073630375645989960e-05
1.662720000000000027e+03 1.087695733261100046e-05
1.663680000000000064e+03 1.078079306368750034e-05
1.664640000000000100e+03 1.085098743075010050e-05
1.665599999999999909e+03 1.103057761803379981e-05
1.666559999999999945e+03 1.124053676042079976e-05
1.667519999999999982e+03 1.104449751881000023e-05
1.668480000000000018e+03 1.105353221099130032e-05
1.669440000000000055e+03 1.143795118577709922e-05
1.670400000000000091e+03 1.113612435366769968e-05
1.671359999999999900e+03 1.145638636221109966e-05
1.672319999999999936e+03 1.135095515605300033e-05
1.673279999999999973e+03 1.205848590712339963e-05
1.674240000000000009e+03 1.154320287729729928e-05
1.675200000000000045e+03 1.224303861254010062e-05
1.676160000000000082e+03 1.187244787542930018e-05
1.677119999999999891e+03 1.185506266089859933e-05
1.678079999999999927e+03 1.187161265589870009e-05
