t rho
3.395199999999999818e+02 2.006534342378150058e-03
3.395199999999999818e+02 2.006534342378150058e-03
3.398399999999999750e+02 2.006493425246390003e-03
3.398399999999999750e+02 2.006493425246390003e-03
3.398399999999999750e+02 2.006493425246390003e-03
3.401600000000000250e+02 2.006453800743599955e-03
3.401600000000000250e+02 2.006453800743599955e-03
3.401600000000000250e+02 2.006453800743599955e-03
3.404800000000000182e+02 2.006415629734319920e-03
3.404800000000000182e+02 2.006415629734319920e-03
3.404800000000000182e+02 2.006415629734319920e-03
3.408000000000000114e+02 2.006379258765499888e-03
3.408000000000000114e+02 2.006379258765499888e-03
3.408000000000000114e+02 2.006379258765499888e-03
3.411200000000000045e+02 2.006345262368770029e-03
3.411200000000000045e+02 2.006345262368770029e-03
3.411200000000000045e+02 2.006345262368770029e-03
3.414399999999999977e+02 2.006314461848019825e-03
3.414399999999999977e+02 2.006314461848019825e-03
3.414399999999999977e+02 2.006314461848019825e-03
3.417599999999999909e+02 2.006287906002220123e-03
3.417599999999999909e+02 2.006287906002220123e-03
3.417599999999999909e+02 2.006287906002220123e-03
3.420799999999999841e+02 2.006266695890030101e-03
3.420799999999999841e+02 2.006266695890030101e-03
3.420799999999999841e+02 2.006266695890030101e-03
3.423999999999999773e+02 2.006251675119800036e-03
3.423999999999999773e+02 2.006251675119800036e-03
3.423999999999999773e+02 2.006251675119800036e-03
3.427200000000000273e+02 2.006243783235390175e-03
3.427200000000000273e+02 2.006243783235390175e-03
3.427200000000000273e+02 2.006243783235390175e-03
3.430400000000000205e+02 2.006243376072659994e-03
3.430400000000000205e+02 2.006243376072659994e-03
3.430400000000000205e+02 2.006243376072659994e-03
3.433600000000000136e+02 2.006251112426870025e-03
3.433600000000000136e+02 2.006251112426870025e-03
3.433600000000000136e+02 2.006251112426870025e-03
3.436800000000000068e+02 2.006266222218619846e-03
3.436800000000000068e+02 2.006266222218619846e-03
3.436800000000000068e+02 2.006266222218619846e-03
3.440000000000000000e+02 2.006287589328720200e-03
3.440000000000000000e+02 2.006287589328720200e-03
3.440000000000000000e+02 2.006287589328720200e-03
3.443199999999999932e+02 2.006314090732919803e-03
3.443199999999999932e+02 2.006314090732919803e-03
3.443199999999999932e+02 2.006314090732919803e-03
3.446399999999999864e+02 2.006344434973919913e-03
3.446399999999999864e+02 2.006344434973919913e-03
3.446399999999999864e+02 2.006344434973919913e-03
3.449599999999999795e+02 2.006377190513419870e-03
3.449599999999999795e+02 2.006377190513419870e-03
3.449599999999999795e+02 2.006377190513419870e-03
3.452799999999999727e+02 2.006411032238870039e-03
3.452799999999999727e+02 2.006411032238870039e-03
3.452799999999999727e+02 2.006411032238870039e-03
3.456000000000000227e+02 2.006444953116000209e-03
3.456000000000000227e+02 2.006444953116000209e-03
3.456000000000000227e+02 2.006444953116000209e-03
3.459200000000000159e+02 2.006478219290170131e-03
3.459200000000000159e+02 2.006478219290170131e-03
3.459200000000000159e+02 2.006478219290170131e-03
3.462400000000000091e+02 2.006510424956569911e-03
3.462400000000000091e+02 2.006510424956569911e-03
3.462400000000000091e+02 2.006510424956569911e-03
3.465600000000000023e+02 2.006541411242880168e-03
3.465600000000000023e+02 2.006541411242880168e-03
3.465600000000000023e+02 2.006541411242880168e-03
3.468799999999999955e+02 2.006571281559389915e-03
3.468799999999999955e+02 2.006571281559389915e-03
3.468799999999999955e+02 2.006571281559389915e-03
3.471999999999999886e+02 2.006600272754920089e-03
3.471999999999999886e+02 2.006600272754920089e-03
3.471999999999999886e+02 2.006600272754920089e-03
3.475199999999999818e+02 2.006628491039819800e-03
3.475199999999999818e+02 2.006628491039819800e-03
3.475199999999999818e+02 2.006628491039819800e-03
3.478399999999999750e+02 2.006655873698410045e-03
3.478399999999999750e+02 2.006655873698410045e-03
3.478399999999999750e+02 2.006655873698410045e-03
3.481600000000000250e+02 2.006682308778659843e-03
3.481600000000000250e+02 2.006682308778659843e-03
3.481600000000000250e+02 2.006682308778659843e-03
3.484800000000000182e+02 2.006707685711049943e-03
3.484800000000000182e+02 2.006707685711049943e-03
3.484800000000000182e+02 2.006707685711049943e-03
3.488000000000000114e+02 2.006731892393710023e-03
3.488000000000000114e+02 2.006731892393710023e-03
3.488000000000000114e+02 2.006731892393710023e-03
3.491200000000000045e+02 2.006754803677900188e-03
3.491200000000000045e+02 2.006754803677900188e-03
3.491200000000000045e+02 2.006754803677900188e-03
3.494399999999999977e+02 2.006776375707410107e-03
3.494399999999999977e+02 2.006776375707410107e-03
3.494399999999999977e+02 2.006776375707410107e-03
3.497599999999999909e+02 2.006796643028459833e-03
3.497599999999999909e+02 2.006796643028459833e-03
3.497599999999999909e+02 2.006796643028459833e-03
3.500799999999999841e+02 2.006815659274730195e-03
3.500799999999999841e+02 2.006815659274730195e-03
3.500799999999999841e+02 2.006815659274730195e-03
3.503999999999999773e+02 2.006833557306610116e-03
3.503999999999999773e+02 2.006833557306610116e-03
3.503999999999999773e+02 2.006833557306610116e-03
3.507200000000000273e+02 2.006850645059689818e-03
3.507200000000000273e+02 2.006850645059689818e-03
3.507200000000000273e+02 2.006850645059689818e-03
3.510400000000000205e+02 2.006867395933319836e-03
3.510400000000000205e+02 2.006867395933319836e-03
3.510400000000000205e+02 2.006867395933319836e-03
3.513600000000000136e+02 2.006884399853670151e-03
3.513600000000000136e+02 2.006884399853670151e-03
3.513600000000000136e+02 2.006884399853670151e-03
3.516800000000000068e+02 2.006902297140139829e-03
3.516800000000000068e+02 2.006902297140139829e-03
3.516800000000000068e+02 2.006902297140139829e-03
3.520000000000000000e+02 2.006921723593010215e-03
3.520000000000000000e+02 2.006921723593010215e-03
3.520000000000000000e+02 2.006921723593010215e-03
3.523199999999999932e+02 2.006943242632040075e-03
3.523199999999999932e+02 2.006943242632040075e-03
3.523199999999999932e+02 2.006943242632040075e-03
3.526399999999999864e+02 2.006967276095060135e-03
3.526399999999999864e+02 2.006967276095060135e-03
3.526399999999999864e+02 2.006967276095060135e-03
3.529599999999999795e+02 2.006994012075909942e-03
3.529599999999999795e+02 2.006994012075909942e-03
3.529599999999999795e+02 2.006994012075909942e-03
3.532799999999999727e+02 2.007023273734709953e-03
3.532799999999999727e+02 2.007023273734709953e-03
3.532799999999999727e+02 2.007023273734709953e-03
3.536000000000000227e+02 2.007054668105219888e-03
3.536000000000000227e+02 2.007054668105219888e-03
3.536000000000000227e+02 2.007054668105219888e-03
3.539200000000000159e+02 2.007087655754280150e-03
3.539200000000000159e+02 2.007087655754280150e-03
3.539200000000000159e+02 2.007087655754280150e-03
3.542400000000000091e+02 2.007121637460379786e-03
3.542400000000000091e+02 2.007121637460379786e-03
3.542400000000000091e+02 2.007121637460379786e-03
3.545600000000000023e+02 2.007155944621120090e-03
3.545600000000000023e+02 2.007155944621120090e-03
3.545600000000000023e+02 2.007155944621120090e-03
3.548799999999999955e+02 2.007189961407480037e-03
3.548799999999999955e+02 2.007189961407480037e-03
3.548799999999999955e+02 2.007189961407480037e-03
3.551999999999999886e+02 2.007223176886000025e-03
3.551999999999999886e+02 2.007223176886000025e-03
3.551999999999999886e+02 2.007223176886000025e-03
3.555199999999999818e+02 2.007255212363100085e-03
3.555199999999999818e+02 2.007255212363100085e-03
3.555199999999999818e+02 2.007255212363100085e-03
3.558399999999999750e+02 2.007285845482330126e-03
3.558399999999999750e+02 2.007285845482330126e-03
3.558399999999999750e+02 2.007285845482330126e-03
3.561600000000000250e+02 2.007315026567809985e-03
3.561600000000000250e+02 2.007315026567809985e-03
3.561600000000000250e+02 2.007315026567809985e-03
3.564800000000000182e+02 2.007342921139520196e-03
3.564800000000000182e+02 2.007342921139520196e-03
3.564800000000000182e+02 2.007342921139520196e-03
3.568000000000000114e+02 2.007369665640610073e-03
3.568000000000000114e+02 2.007369665640610073e-03
3.568000000000000114e+02 2.007369665640610073e-03
3.571200000000000045e+02 2.007395260338269965e-03
3.571200000000000045e+02 2.007395260338269965e-03
3.571200000000000045e+02 2.007395260338269965e-03
3.574399999999999977e+02 2.007419636678200048e-03
3.574399999999999977e+02 2.007419636678200048e-03
3.574399999999999977e+02 2.007419636678200048e-03
3.577599999999999909e+02 2.007442703930900022e-03
3.577599999999999909e+02 2.007442703930900022e-03
3.577599999999999909e+02 2.007442703930900022e-03
3.580799999999999841e+02 2.007464390218790043e-03
3.580799999999999841e+02 2.007464390218790043e-03
3.580799999999999841e+02 2.007464390218790043e-03
3.583999999999999773e+02 2.007484863122209907e-03
3.583999999999999773e+02 2.007484863122209907e-03
3.583999999999999773e+02 2.007484863122209907e-03
3.587200000000000273e+02 2.007504389492290216e-03
3.587200000000000273e+02 2.007504389492290216e-03
3.587200000000000273e+02 2.007504389492290216e-03
3.590400000000000205e+02 2.007523321681340192e-03
3.590400000000000205e+02 2.007523321681340192e-03
3.590400000000000205e+02 2.007523321681340192e-03
3.593600000000000136e+02 2.007541997276499936e-03
3.593600000000000136e+02 2.007541997276499936e-03
3.593600000000000136e+02 2.007541997276499936e-03
3.596800000000000068e+02 2.007560910567089858e-03
3.596800000000000068e+02 2.007560910567089858e-03
3.596800000000000068e+02 2.007560910567089858e-03
3.600000000000000000e+02 2.007580593795580109e-03
3.600000000000000000e+02 2.007580593795580109e-03
3.600000000000000000e+02 2.007580593795580109e-03
3.603199999999999932e+02 2.007601403746520075e-03
3.603199999999999932e+02 2.007601403746520075e-03
3.603199999999999932e+02 2.007601403746520075e-03
3.606399999999999864e+02 2.007623666154510073e-03
3.606399999999999864e+02 2.007623666154510073e-03
3.606399999999999864e+02 2.007623666154510073e-03
3.609599999999999795e+02 2.007646705151139820e-03
3.609599999999999795e+02 2.007646705151139820e-03
3.609599999999999795e+02 2.007646705151139820e-03
3.612799999999999727e+02 2.007669926135660036e-03
3.612799999999999727e+02 2.007669926135660036e-03
3.612799999999999727e+02 2.007669926135660036e-03
3.616000000000000227e+02 2.007692892032069895e-03
3.616000000000000227e+02 2.007692892032069895e-03
3.616000000000000227e+02 2.007692892032069895e-03
3.619200000000000159e+02 2.007714713743209787e-03
3.619200000000000159e+02 2.007714713743209787e-03
3.619200000000000159e+02 2.007714713743209787e-03
3.622400000000000091e+02 2.007734441006380020e-03
3.622400000000000091e+02 2.007734441006380020e-03
3.622400000000000091e+02 2.007734441006380020e-03
3.625600000000000023e+02 2.007751202259220116e-03
3.625600000000000023e+02 2.007751202259220116e-03
3.625600000000000023e+02 2.007751202259220116e-03
3.628799999999999955e+02 2.007764240458430067e-03
3.628799999999999955e+02 2.007764240458430067e-03
3.628799999999999955e+02 2.007764240458430067e-03
3.631999999999999886e+02 2.007773135058600177e-03
3.631999999999999886e+02 2.007773135058600177e-03
3.631999999999999886e+02 2.007773135058600177e-03
3.635199999999999818e+02 2.007777741587920065e-03
3.635199999999999818e+02 2.007777741587920065e-03
3.635199999999999818e+02 2.007777741587920065e-03
3.638399999999999750e+02 2.007778350252030063e-03
3.638399999999999750e+02 2.007778350252030063e-03
3.638399999999999750e+02 2.007778350252030063e-03
3.641600000000000250e+02 2.007775350926590142e-03
3.641600000000000250e+02 2.007775350926590142e-03
3.641600000000000250e+02 2.007775350926590142e-03
3.644800000000000182e+02 2.007769953444849941e-03
3.644800000000000182e+02 2.007769953444849941e-03
3.644800000000000182e+02 2.007769953444849941e-03
3.648000000000000114e+02 2.007762587651459787e-03
3.648000000000000114e+02 2.007762587651459787e-03
3.648000000000000114e+02 2.007762587651459787e-03
3.651200000000000045e+02 2.007753507579659868e-03
3.651200000000000045e+02 2.007753507579659868e-03
3.651200000000000045e+02 2.007753507579659868e-03
3.654399999999999977e+02 2.007742939385580034e-03
3.654399999999999977e+02 2.007742939385580034e-03
3.654399999999999977e+02 2.007742939385580034e-03
3.657599999999999909e+02 2.007730720588909827e-03
3.657599999999999909e+02 2.007730720588909827e-03
3.657599999999999909e+02 2.007730720588909827e-03
3.660799999999999841e+02 2.007716735601650006e-03
3.660799999999999841e+02 2.007716735601650006e-03
3.660799999999999841e+02 2.007716735601650006e-03
3.663999999999999773e+02 2.007700964205029904e-03
3.663999999999999773e+02 2.007700964205029904e-03
3.663999999999999773e+02 2.007700964205029904e-03
3.667200000000000273e+02 2.007683393701900198e-03
3.667200000000000273e+02 2.007683393701900198e-03
3.667200000000000273e+02 2.007683393701900198e-03
3.670400000000000205e+02 2.007664329590430185e-03
3.670400000000000205e+02 2.007664329590430185e-03
3.670400000000000205e+02 2.007664329590430185e-03
3.673600000000000136e+02 2.007644294048289892e-03
3.673600000000000136e+02 2.007644294048289892e-03
3.673600000000000136e+02 2.007644294048289892e-03
3.676800000000000068e+02 2.007623869737049788e-03
3.676800000000000068e+02 2.007623869737049788e-03
3.676800000000000068e+02 2.007623869737049788e-03
3.680000000000000000e+02 2.007603508174719917e-03
3.680000000000000000e+02 2.007603508174719917e-03
3.680000000000000000e+02 2.007603508174719917e-03
3.683199999999999932e+02 2.007583379517059990e-03
3.683199999999999932e+02 2.007583379517059990e-03
3.683199999999999932e+02 2.007583379517059990e-03
3.686399999999999864e+02 2.007563530865389811e-03
3.686399999999999864e+02 2.007563530865389811e-03
3.686399999999999864e+02 2.007563530865389811e-03
3.689599999999999795e+02 2.007543972703050138e-03
3.689599999999999795e+02 2.007543972703050138e-03
3.689599999999999795e+02 2.007543972703050138e-03
3.692799999999999727e+02 2.007524689865139954e-03
3.692799999999999727e+02 2.007524689865139954e-03
3.692799999999999727e+02 2.007524689865139954e-03
3.696000000000000227e+02 2.007505547835740020e-03
3.696000000000000227e+02 2.007505547835740020e-03
3.696000000000000227e+02 2.007505547835740020e-03
3.699200000000000159e+02 2.007486397382720212e-03
3.699200000000000159e+02 2.007486397382720212e-03
3.699200000000000159e+02 2.007486397382720212e-03
3.702400000000000091e+02 2.007467212033329888e-03
3.702400000000000091e+02 2.007467212033329888e-03
3.702400000000000091e+02 2.007467212033329888e-03
3.705600000000000023e+02 2.007447991472679875e-03
3.705600000000000023e+02 2.007447991472679875e-03
3.705600000000000023e+02 2.007447991472679875e-03
3.708799999999999955e+02 2.007428213395869888e-03
3.708799999999999955e+02 2.007428213395869888e-03
3.708799999999999955e+02 2.007428213395869888e-03
3.711999999999999886e+02 2.007407432854969864e-03
3.711999999999999886e+02 2.007407432854969864e-03
3.711999999999999886e+02 2.007407432854969864e-03
3.715199999999999818e+02 2.007385286758129814e-03
3.715199999999999818e+02 2.007385286758129814e-03
3.715199999999999818e+02 2.007385286758129814e-03
3.718399999999999750e+02 2.007361458998669843e-03
3.718399999999999750e+02 2.007361458998669843e-03
3.718399999999999750e+02 2.007361458998669843e-03
3.721600000000000250e+02 2.007335659038760045e-03
3.721600000000000250e+02 2.007335659038760045e-03
3.721600000000000250e+02 2.007335659038760045e-03
3.724800000000000182e+02 2.007307662968629922e-03
3.724800000000000182e+02 2.007307662968629922e-03
3.724800000000000182e+02 2.007307662968629922e-03
3.728000000000000114e+02 2.007277247867480033e-03
3.728000000000000114e+02 2.007277247867480033e-03
3.728000000000000114e+02 2.007277247867480033e-03
3.731200000000000045e+02 2.007244122276000131e-03
3.731200000000000045e+02 2.007244122276000131e-03
3.731200000000000045e+02 2.007244122276000131e-03
3.734399999999999977e+02 2.007207922351260040e-03
3.734399999999999977e+02 2.007207922351260040e-03
3.734399999999999977e+02 2.007207922351260040e-03
3.737599999999999909e+02 2.007168300474970139e-03
3.737599999999999909e+02 2.007168300474970139e-03
3.737599999999999909e+02 2.007168300474970139e-03
3.740799999999999841e+02 2.007124975207320167e-03
3.740799999999999841e+02 2.007124975207320167e-03
3.740799999999999841e+02 2.007124975207320167e-03
3.743999999999999773e+02 2.007077820915399800e-03
3.743999999999999773e+02 2.007077820915399800e-03
3.743999999999999773e+02 2.007077820915399800e-03
3.747200000000000273e+02 2.007027132038769878e-03
3.747200000000000273e+02 2.007027132038769878e-03
3.747200000000000273e+02 2.007027132038769878e-03
3.750400000000000205e+02 2.006973529557989910e-03
3.750400000000000205e+02 2.006973529557989910e-03
3.750400000000000205e+02 2.006973529557989910e-03
3.753600000000000136e+02 2.006917865270319793e-03
3.753600000000000136e+02 2.006917865270319793e-03
3.753600000000000136e+02 2.006917865270319793e-03
3.756800000000000068e+02 2.006861162701720127e-03
3.756800000000000068e+02 2.006861162701720127e-03
3.756800000000000068e+02 2.006861162701720127e-03
3.760000000000000000e+02 2.006804418255779890e-03
3.760000000000000000e+02 2.006804418255779890e-03
3.760000000000000000e+02 2.006804418255779890e-03
3.763199999999999932e+02 2.006748486582909854e-03
3.763199999999999932e+02 2.006748486582909854e-03
3.763199999999999932e+02 2.006748486582909854e-03
3.766399999999999864e+02 2.006693895059549846e-03
3.766399999999999864e+02 2.006693895059549846e-03
3.766399999999999864e+02 2.006693895059549846e-03
3.769599999999999795e+02 2.006640928627729907e-03
3.769599999999999795e+02 2.006640928627729907e-03
3.769599999999999795e+02 2.006640928627729907e-03
3.772799999999999727e+02 2.006589585684579857e-03
3.772799999999999727e+02 2.006589585684579857e-03
3.772799999999999727e+02 2.006589585684579857e-03
3.776000000000000227e+02 2.006539772258609817e-03
3.776000000000000227e+02 2.006539772258609817e-03
3.776000000000000227e+02 2.006539772258609817e-03
3.779200000000000159e+02 2.006491463395349874e-03
3.779200000000000159e+02 2.006491463395349874e-03
3.779200000000000159e+02 2.006491463395349874e-03
3.782400000000000091e+02 2.006444577455140151e-03
3.782400000000000091e+02 2.006444577455140151e-03
3.782400000000000091e+02 2.006444577455140151e-03
3.785600000000000023e+02 2.006399038291559883e-03
3.785600000000000023e+02 2.006399038291559883e-03
3.785600000000000023e+02 2.006399038291559883e-03
3.788799999999999955e+02 2.006354742963469950e-03
3.788799999999999955e+02 2.006354742963469950e-03
3.788799999999999955e+02 2.006354742963469950e-03
3.791999999999999886e+02 2.006311546515989787e-03
3.791999999999999886e+02 2.006311546515989787e-03
3.791999999999999886e+02 2.006311546515989787e-03
3.795199999999999818e+02 2.006269159134990102e-03
3.795199999999999818e+02 2.006269159134990102e-03
3.795199999999999818e+02 2.006269159134990102e-03
3.798399999999999750e+02 2.006227289605669924e-03
3.798399999999999750e+02 2.006227289605669924e-03
3.798399999999999750e+02 2.006227289605669924e-03
3.801600000000000250e+02 2.006185618952109791e-03
3.801600000000000250e+02 2.006185618952109791e-03
3.801600000000000250e+02 2.006185618952109791e-03
3.804800000000000182e+02 2.006143890003489905e-03
3.804800000000000182e+02 2.006143890003489905e-03
3.804800000000000182e+02 2.006143890003489905e-03
3.808000000000000114e+02 2.006102056064499890e-03
3.808000000000000114e+02 2.006102056064499890e-03
3.808000000000000114e+02 2.006102056064499890e-03
3.811200000000000045e+02 2.006060297930809845e-03
3.811200000000000045e+02 2.006060297930809845e-03
3.811200000000000045e+02 2.006060297930809845e-03
3.814399999999999977e+02 2.006019005385259891e-03
3.814399999999999977e+02 2.006019005385259891e-03
3.814399999999999977e+02 2.006019005385259891e-03
3.817599999999999909e+02 2.005978684809360101e-03
3.817599999999999909e+02 2.005978684809360101e-03
3.817599999999999909e+02 2.005978684809360101e-03
3.820799999999999841e+02 2.005939944283479954e-03
3.820799999999999841e+02 2.005939944283479954e-03
3.820799999999999841e+02 2.005939944283479954e-03
3.823999999999999773e+02 2.005903488056049854e-03
3.823999999999999773e+02 2.005903488056049854e-03
3.823999999999999773e+02 2.005903488056049854e-03
3.827200000000000273e+02 2.005869980780589958e-03
3.827200000000000273e+02 2.005869980780589958e-03
3.827200000000000273e+02 2.005869980780589958e-03
3.830400000000000205e+02 2.005839979715859801e-03
3.830400000000000205e+02 2.005839979715859801e-03
3.830400000000000205e+02 2.005839979715859801e-03
3.833600000000000136e+02 2.005813911935399978e-03
3.833600000000000136e+02 2.005813911935399978e-03
3.833600000000000136e+02 2.005813911935399978e-03
3.836800000000000068e+02 2.005792021276479875e-03
3.836800000000000068e+02 2.005792021276479875e-03
3.836800000000000068e+02 2.005792021276479875e-03
3.840000000000000000e+02 2.005774333091979878e-03
3.840000000000000000e+02 2.005774333091979878e-03
3.840000000000000000e+02 2.005774333091979878e-03
3.843199999999999932e+02 2.005760653331059920e-03
3.843199999999999932e+02 2.005760653331059920e-03
3.843199999999999932e+02 2.005760653331059920e-03
3.846399999999999864e+02 2.005750689514329901e-03
3.846399999999999864e+02 2.005750689514329901e-03
3.846399999999999864e+02 2.005750689514329901e-03
3.849599999999999795e+02 2.005744383022649898e-03
3.849599999999999795e+02 2.005744383022649898e-03
3.849599999999999795e+02 2.005744383022649898e-03
3.852799999999999727e+02 2.005741541299880040e-03
3.852799999999999727e+02 2.005741541299880040e-03
3.852799999999999727e+02 2.005741541299880040e-03
3.856000000000000227e+02 2.005742015390150120e-03
3.856000000000000227e+02 2.005742015390150120e-03
3.856000000000000227e+02 2.005742015390150120e-03
3.859200000000000159e+02 2.005746350889829870e-03
3.859200000000000159e+02 2.005746350889829870e-03
3.859200000000000159e+02 2.005746350889829870e-03
3.862400000000000091e+02 2.005755976292259834e-03
3.862400000000000091e+02 2.005755976292259834e-03
3.862400000000000091e+02 2.005755976292259834e-03
3.865600000000000023e+02 2.005770675211869958e-03
3.865600000000000023e+02 2.005770675211869958e-03
3.865600000000000023e+02 2.005770675211869958e-03
3.868799999999999955e+02 2.005790480008740138e-03
3.868799999999999955e+02 2.005790480008740138e-03
3.868799999999999955e+02 2.005790480008740138e-03
3.871999999999999886e+02 2.005815321905190206e-03
3.871999999999999886e+02 2.005815321905190206e-03
3.871999999999999886e+02 2.005815321905190206e-03
3.875199999999999818e+02 2.005844855197789871e-03
3.875199999999999818e+02 2.005844855197789871e-03
3.875199999999999818e+02 2.005844855197789871e-03
3.878399999999999750e+02 2.005878572568800099e-03
3.878399999999999750e+02 2.005878572568800099e-03
3.878399999999999750e+02 2.005878572568800099e-03
3.881600000000000250e+02 2.005915879595639856e-03
3.881600000000000250e+02 2.005915879595639856e-03
3.881600000000000250e+02 2.005915879595639856e-03
3.884800000000000182e+02 2.005956108926730194e-03
3.884800000000000182e+02 2.005956108926730194e-03
3.884800000000000182e+02 2.005956108926730194e-03
3.888000000000000114e+02 2.005998583141810170e-03
3.888000000000000114e+02 2.005998583141810170e-03
3.888000000000000114e+02 2.005998583141810170e-03
3.891200000000000045e+02 2.006042647969110207e-03
3.891200000000000045e+02 2.006042647969110207e-03
3.891200000000000045e+02 2.006042647969110207e-03
3.894399999999999977e+02 2.006087716273689814e-03
3.894399999999999977e+02 2.006087716273689814e-03
3.894399999999999977e+02 2.006087716273689814e-03
3.897599999999999909e+02 2.006133363955680052e-03
3.897599999999999909e+02 2.006133363955680052e-03
3.897599999999999909e+02 2.006133363955680052e-03
3.900799999999999841e+02 2.006179145052489846e-03
3.900799999999999841e+02 2.006179145052489846e-03
3.900799999999999841e+02 2.006179145052489846e-03
3.903999999999999773e+02 2.006224545659750051e-03
3.903999999999999773e+02 2.006224545659750051e-03
3.903999999999999773e+02 2.006224545659750051e-03
3.907200000000000273e+02 2.006268981579570083e-03
3.907200000000000273e+02 2.006268981579570083e-03
3.907200000000000273e+02 2.006268981579570083e-03
3.910400000000000205e+02 2.006311854192940110e-03
3.910400000000000205e+02 2.006311854192940110e-03
3.910400000000000205e+02 2.006311854192940110e-03
3.913600000000000136e+02 2.006352723296099972e-03
3.913600000000000136e+02 2.006352723296099972e-03
3.913600000000000136e+02 2.006352723296099972e-03
3.916800000000000068e+02 2.006391373216169938e-03
3.916800000000000068e+02 2.006391373216169938e-03
3.916800000000000068e+02 2.006391373216169938e-03
3.920000000000000000e+02 2.006427785784370161e-03
3.920000000000000000e+02 2.006427785784370161e-03
3.920000000000000000e+02 2.006427785784370161e-03
3.923199999999999932e+02 2.006462126033140177e-03
3.923199999999999932e+02 2.006462126033140177e-03
3.923199999999999932e+02 2.006462126033140177e-03
3.926399999999999864e+02 2.006494683254600193e-03
3.926399999999999864e+02 2.006494683254600193e-03
3.926399999999999864e+02 2.006494683254600193e-03
3.929599999999999795e+02 2.006525864690079843e-03
3.929599999999999795e+02 2.006525864690079843e-03
3.929599999999999795e+02 2.006525864690079843e-03
3.932799999999999727e+02 2.006556190378489934e-03
3.932799999999999727e+02 2.006556190378489934e-03
3.932799999999999727e+02 2.006556190378489934e-03
3.936000000000000227e+02 2.006586242205030211e-03
3.936000000000000227e+02 2.006586242205030211e-03
3.936000000000000227e+02 2.006586242205030211e-03
3.939200000000000159e+02 2.006616642266310143e-03
3.939200000000000159e+02 2.006616642266310143e-03
3.939200000000000159e+02 2.006616642266310143e-03
3.942400000000000091e+02 2.006648058268399853e-03
3.942400000000000091e+02 2.006648058268399853e-03
3.942400000000000091e+02 2.006648058268399853e-03
3.945600000000000023e+02 2.006681162502549787e-03
3.945600000000000023e+02 2.006681162502549787e-03
3.945600000000000023e+02 2.006681162502549787e-03
3.948799999999999955e+02 2.006716577924620021e-03
3.948799999999999955e+02 2.006716577924620021e-03
3.948799999999999955e+02 2.006716577924620021e-03
3.951999999999999886e+02 2.006754885056669796e-03
3.951999999999999886e+02 2.006754885056669796e-03
3.951999999999999886e+02 2.006754885056669796e-03
3.955199999999999818e+02 2.006796479150620149e-03
3.955199999999999818e+02 2.006796479150620149e-03
3.955199999999999818e+02 2.006796479150620149e-03
3.958399999999999750e+02 2.006841464374920121e-03
3.958399999999999750e+02 2.006841464374920121e-03
3.958399999999999750e+02 2.006841464374920121e-03
3.961600000000000250e+02 2.006889540820009851e-03
3.961600000000000250e+02 2.006889540820009851e-03
3.961600000000000250e+02 2.006889540820009851e-03
3.964800000000000182e+02 2.006940106099910134e-03
3.964800000000000182e+02 2.006940106099910134e-03
3.964800000000000182e+02 2.006940106099910134e-03
3.968000000000000114e+02 2.006992419223949803e-03
3.968000000000000114e+02 2.006992419223949803e-03
3.968000000000000114e+02 2.006992419223949803e-03
3.971200000000000045e+02 2.007045824829589882e-03
3.971200000000000045e+02 2.007045824829589882e-03
3.971200000000000045e+02 2.007045824829589882e-03
3.974399999999999977e+02 2.007099856863430072e-03
3.974399999999999977e+02 2.007099856863430072e-03
3.974399999999999977e+02 2.007099856863430072e-03
3.977599999999999909e+02 2.007154376029240007e-03
3.977599999999999909e+02 2.007154376029240007e-03
3.977599999999999909e+02 2.007154376029240007e-03
3.980799999999999841e+02 2.007209539219090202e-03
3.980799999999999841e+02 2.007209539219090202e-03
3.980799999999999841e+02 2.007209539219090202e-03
3.983999999999999773e+02 2.007265693230479795e-03
3.983999999999999773e+02 2.007265693230479795e-03
3.983999999999999773e+02 2.007265693230479795e-03
3.987200000000000273e+02 2.007323201401239963e-03
3.987200000000000273e+02 2.007323201401239963e-03
3.987200000000000273e+02 2.007323201401239963e-03
3.990400000000000205e+02 2.007382263805479895e-03
3.990400000000000205e+02 2.007382263805479895e-03
3.990400000000000205e+02 2.007382263805479895e-03
3.993600000000000136e+02 2.007442929500090085e-03
3.993600000000000136e+02 2.007442929500090085e-03
3.993600000000000136e+02 2.007442929500090085e-03
3.996800000000000068e+02 2.007505072818170037e-03
3.996800000000000068e+02 2.007505072818170037e-03
3.996800000000000068e+02 2.007505072818170037e-03
4.000000000000000000e+02 2.007568464236999910e-03
4.000000000000000000e+02 2.007568464236999910e-03
4.000000000000000000e+02 2.007568464236999910e-03
4.003199999999999932e+02 2.007632811490119972e-03
4.003199999999999932e+02 2.007632811490119972e-03
4.003199999999999932e+02 2.007632811490119972e-03
4.006399999999999864e+02 2.007697880267490104e-03
4.006399999999999864e+02 2.007697880267490104e-03
4.006399999999999864e+02 2.007697880267490104e-03
4.009599999999999795e+02 2.007763433811299899e-03
4.009599999999999795e+02 2.007763433811299899e-03
4.009599999999999795e+02 2.007763433811299899e-03
4.012799999999999727e+02 2.007829140695260167e-03
4.012799999999999727e+02 2.007829140695260167e-03
4.012799999999999727e+02 2.007829140695260167e-03
4.016000000000000227e+02 2.007894567837819819e-03
4.016000000000000227e+02 2.007894567837819819e-03
