t lapse
7.423999999999999488e+01 1.139872733862160037e-01
7.423999999999999488e+01 1.139872733862160037e-01
7.423999999999999488e+01 1.139872733862160037e-01
7.487999999999999545e+01 1.124400176664669959e-01
7.487999999999999545e+01 1.124400176664669959e-01
7.487999999999999545e+01 1.124400176664669959e-01
7.487999999999999545e+01 1.124400176664669959e-01
7.487999999999999545e+01 1.124400176664669959e-01
7.551999999999999602e+01 1.108572606499859947e-01
7.551999999999999602e+01 1.108572606499859947e-01
7.551999999999999602e+01 1.108572606499859947e-01
7.551999999999999602e+01 1.108572606499859947e-01
7.551999999999999602e+01 1.108572606499859947e-01
7.615999999999999659e+01 1.092391191424870039e-01
7.615999999999999659e+01 1.092391191424870039e-01
7.615999999999999659e+01 1.092391191424870039e-01
7.615999999999999659e+01 1.092391191424870039e-01
7.615999999999999659e+01 1.092391191424870039e-01
7.679999999999999716e+01 1.075849152546149989e-01
7.679999999999999716e+01 1.075849152546149989e-01
7.679999999999999716e+01 1.075849152546149989e-01
7.679999999999999716e+01 1.075849152546149989e-01
7.679999999999999716e+01 1.075849152546149989e-01
7.743999999999999773e+01 1.058936900470949932e-01
7.743999999999999773e+01 1.058936900470949932e-01
7.743999999999999773e+01 1.058936900470949932e-01
7.743999999999999773e+01 1.058936900470949932e-01
7.743999999999999773e+01 1.058936900470949932e-01
7.807999999999999829e+01 1.041651895835579988e-01
7.807999999999999829e+01 1.041651895835579988e-01
7.807999999999999829e+01 1.041651895835579988e-01
7.807999999999999829e+01 1.041651895835579988e-01
7.807999999999999829e+01 1.041651895835579988e-01
7.871999999999999886e+01 1.024001625511650054e-01
7.871999999999999886e+01 1.024001625511650054e-01
7.871999999999999886e+01 1.024001625511650054e-01
7.871999999999999886e+01 1.024001625511650054e-01
7.871999999999999886e+01 1.024001625511650054e-01
7.935999999999999943e+01 1.005998766732660032e-01
7.935999999999999943e+01 1.005998766732660032e-01
7.935999999999999943e+01 1.005998766732660032e-01
7.935999999999999943e+01 1.005998766732660032e-01
7.935999999999999943e+01 1.005998766732660032e-01
8.000000000000000000e+01 9.877756003909210492e-02
8.000000000000000000e+01 9.877756003909210492e-02
8.000000000000000000e+01 9.877756003909210492e-02
8.000000000000000000e+01 9.877756003909210492e-02
8.000000000000000000e+01 9.877756003909210492e-02
8.000000000000000000e+01 9.877756003909210492e-02
8.064000000000000057e+01 9.693219166288009891e-02
8.064000000000000057e+01 9.693219166288009891e-02
8.064000000000000057e+01 9.693219166288009891e-02
8.064000000000000057e+01 9.693219166288009891e-02
8.064000000000000057e+01 9.693219166288009891e-02
8.064000000000000057e+01 9.693219166288009891e-02
8.128000000000000114e+01 9.505077884468099425e-02
8.128000000000000114e+01 9.505077884468099425e-02
8.128000000000000114e+01 9.505077884468099425e-02
8.128000000000000114e+01 9.505077884468099425e-02
8.128000000000000114e+01 9.505077884468099425e-02
8.128000000000000114e+01 9.505077884468099425e-02
8.192000000000000171e+01 9.315873881627349806e-02
8.192000000000000171e+01 9.315873881627349806e-02
8.192000000000000171e+01 9.315873881627349806e-02
8.192000000000000171e+01 9.315873881627349806e-02
8.192000000000000171e+01 9.315873881627349806e-02
8.192000000000000171e+01 9.315873881627349806e-02
8.256000000000000227e+01 9.124030419131549940e-02
8.256000000000000227e+01 9.124030419131549940e-02
8.256000000000000227e+01 9.124030419131549940e-02
8.256000000000000227e+01 9.124030419131549940e-02
8.256000000000000227e+01 9.124030419131549940e-02
8.256000000000000227e+01 9.124030419131549940e-02
8.320000000000000284e+01 8.928915395109220110e-02
8.320000000000000284e+01 8.928915395109220110e-02
8.320000000000000284e+01 8.928915395109220110e-02
8.320000000000000284e+01 8.928915395109220110e-02
8.320000000000000284e+01 8.928915395109220110e-02
8.320000000000000284e+01 8.928915395109220110e-02
8.384000000000000341e+01 8.730154120863249656e-02
8.384000000000000341e+01 8.730154120863249656e-02
8.384000000000000341e+01 8.730154120863249656e-02
8.384000000000000341e+01 8.730154120863249656e-02
8.384000000000000341e+01 8.730154120863249656e-02
8.384000000000000341e+01 8.730154120863249656e-02
8.448000000000000398e+01 8.526475498217660209e-02
8.448000000000000398e+01 8.526475498217660209e-02
8.448000000000000398e+01 8.526475498217660209e-02
8.448000000000000398e+01 8.526475498217660209e-02
8.448000000000000398e+01 8.526475498217660209e-02
8.448000000000000398e+01 8.526475498217660209e-02
8.512000000000000455e+01 8.317661293616690488e-02
8.512000000000000455e+01 8.317661293616690488e-02
8.512000000000000455e+01 8.317661293616690488e-02
8.512000000000000455e+01 8.317661293616690488e-02
8.512000000000000455e+01 8.317661293616690488e-02
8.512000000000000455e+01 8.317661293616690488e-02
8.576000000000000512e+01 8.104437859860649795e-02
8.576000000000000512e+01 8.104437859860649795e-02
8.576000000000000512e+01 8.104437859860649795e-02
8.576000000000000512e+01 8.104437859860649795e-02
8.576000000000000512e+01 8.104437859860649795e-02
8.576000000000000512e+01 8.104437859860649795e-02
8.640000000000000568e+01 7.887606820017460663e-02
8.640000000000000568e+01 7.887606820017460663e-02
8.640000000000000568e+01 7.887606820017460663e-02
8.640000000000000568e+01 7.887606820017460663e-02
8.640000000000000568e+01 7.887606820017460663e-02
8.640000000000000568e+01 7.887606820017460663e-02
8.704000000000000625e+01 7.668013731950229506e-02
8.704000000000000625e+01 7.668013731950229506e-02
8.704000000000000625e+01 7.668013731950229506e-02
8.704000000000000625e+01 7.668013731950229506e-02
8.704000000000000625e+01 7.668013731950229506e-02
8.704000000000000625e+01 7.668013731950229506e-02
8.768000000000000682e+01 7.446489737257770691e-02
8.768000000000000682e+01 7.446489737257770691e-02
8.768000000000000682e+01 7.446489737257770691e-02
8.768000000000000682e+01 7.446489737257770691e-02
8.768000000000000682e+01 7.446489737257770691e-02
8.768000000000000682e+01 7.446489737257770691e-02
8.831999999999999318e+01 7.223543260468480443e-02
8.831999999999999318e+01 7.223543260468480443e-02
8.831999999999999318e+01 7.223543260468480443e-02
8.831999999999999318e+01 7.223543260468480443e-02
8.831999999999999318e+01 7.223543260468480443e-02
8.831999999999999318e+01 7.223543260468480443e-02
8.895999999999999375e+01 6.999372974319760521e-02
8.895999999999999375e+01 6.999372974319760521e-02
8.895999999999999375e+01 6.999372974319760521e-02
8.895999999999999375e+01 6.999372974319760521e-02
8.895999999999999375e+01 6.999372974319760521e-02
8.895999999999999375e+01 6.999372974319760521e-02
8.959999999999999432e+01 6.774257075961770402e-02
8.959999999999999432e+01 6.774257075961770402e-02
8.959999999999999432e+01 6.774257075961770402e-02
8.959999999999999432e+01 6.774257075961770402e-02
8.959999999999999432e+01 6.774257075961770402e-02
8.959999999999999432e+01 6.774257075961770402e-02
9.023999999999999488e+01 6.548778939196099602e-02
9.023999999999999488e+01 6.548778939196099602e-02
9.023999999999999488e+01 6.548778939196099602e-02
9.023999999999999488e+01 6.548778939196099602e-02
9.023999999999999488e+01 6.548778939196099602e-02
9.023999999999999488e+01 6.548778939196099602e-02
9.087999999999999545e+01 6.323566073466460602e-02
9.087999999999999545e+01 6.323566073466460602e-02
9.087999999999999545e+01 6.323566073466460602e-02
9.087999999999999545e+01 6.323566073466460602e-02
9.087999999999999545e+01 6.323566073466460602e-02
9.087999999999999545e+01 6.323566073466460602e-02
9.151999999999999602e+01 6.098955193596120039e-02
9.151999999999999602e+01 6.098955193596120039e-02
9.151999999999999602e+01 6.098955193596120039e-02
9.151999999999999602e+01 6.098955193596120039e-02
9.151999999999999602e+01 6.098955193596120039e-02
9.151999999999999602e+01 6.098955193596120039e-02
9.215999999999999659e+01 5.875325906992460295e-02
9.215999999999999659e+01 5.875325906992460295e-02
9.215999999999999659e+01 5.875325906992460295e-02
9.215999999999999659e+01 5.875325906992460295e-02
9.215999999999999659e+01 5.875325906992460295e-02
9.215999999999999659e+01 5.875325906992460295e-02
9.279999999999999716e+01 5.653352272025809894e-02
9.279999999999999716e+01 5.653352272025809894e-02
9.279999999999999716e+01 5.653352272025809894e-02
9.279999999999999716e+01 5.653352272025809894e-02
9.279999999999999716e+01 5.653352272025809894e-02
9.279999999999999716e+01 5.653352272025809894e-02
9.343999999999999773e+01 5.432919286057009967e-02
9.343999999999999773e+01 5.432919286057009967e-02
9.343999999999999773e+01 5.432919286057009967e-02
9.343999999999999773e+01 5.432919286057009967e-02
9.343999999999999773e+01 5.432919286057009967e-02
9.343999999999999773e+01 5.432919286057009967e-02
9.407999999999999829e+01 5.213099347287929869e-02
9.407999999999999829e+01 5.213099347287929869e-02
9.407999999999999829e+01 5.213099347287929869e-02
9.407999999999999829e+01 5.213099347287929869e-02
9.407999999999999829e+01 5.213099347287929869e-02
9.407999999999999829e+01 5.213099347287929869e-02
9.471999999999999886e+01 4.994120115051749881e-02
9.471999999999999886e+01 4.994120115051749881e-02
9.471999999999999886e+01 4.994120115051749881e-02
9.471999999999999886e+01 4.994120115051749881e-02
9.471999999999999886e+01 4.994120115051749881e-02
9.471999999999999886e+01 4.994120115051749881e-02
9.535999999999999943e+01 4.778022955915999653e-02
9.535999999999999943e+01 4.778022955915999653e-02
9.535999999999999943e+01 4.778022955915999653e-02
9.535999999999999943e+01 4.778022955915999653e-02
9.535999999999999943e+01 4.778022955915999653e-02
9.535999999999999943e+01 4.778022955915999653e-02
9.535999999999999943e+01 4.778022955915999653e-02
9.600000000000000000e+01 4.566386423662480154e-02
9.600000000000000000e+01 4.566386423662480154e-02
9.600000000000000000e+01 4.566386423662480154e-02
9.600000000000000000e+01 4.566386423662480154e-02
9.600000000000000000e+01 4.566386423662480154e-02
9.600000000000000000e+01 4.566386423662480154e-02
9.600000000000000000e+01 4.566386423662480154e-02
9.664000000000000057e+01 4.360120566063570291e-02
9.664000000000000057e+01 4.360120566063570291e-02
9.664000000000000057e+01 4.360120566063570291e-02
9.664000000000000057e+01 4.360120566063570291e-02
9.664000000000000057e+01 4.360120566063570291e-02
9.664000000000000057e+01 4.360120566063570291e-02
9.664000000000000057e+01 4.360120566063570291e-02
9.728000000000000114e+01 4.158896499625640286e-02
9.728000000000000114e+01 4.158896499625640286e-02
9.728000000000000114e+01 4.158896499625640286e-02
9.728000000000000114e+01 4.158896499625640286e-02
9.728000000000000114e+01 4.158896499625640286e-02
9.728000000000000114e+01 4.158896499625640286e-02
9.728000000000000114e+01 4.158896499625640286e-02
9.792000000000000171e+01 3.961950849617090070e-02
9.792000000000000171e+01 3.961950849617090070e-02
9.792000000000000171e+01 3.961950849617090070e-02
9.792000000000000171e+01 3.961950849617090070e-02
9.792000000000000171e+01 3.961950849617090070e-02
9.792000000000000171e+01 3.961950849617090070e-02
9.792000000000000171e+01 3.961950849617090070e-02
9.856000000000000227e+01 3.768895476875119832e-02
9.856000000000000227e+01 3.768895476875119832e-02
9.856000000000000227e+01 3.768895476875119832e-02
9.856000000000000227e+01 3.768895476875119832e-02
9.856000000000000227e+01 3.768895476875119832e-02
9.856000000000000227e+01 3.768895476875119832e-02
9.856000000000000227e+01 3.768895476875119832e-02
9.920000000000000284e+01 3.579863233302359865e-02
9.920000000000000284e+01 3.579863233302359865e-02
9.920000000000000284e+01 3.579863233302359865e-02
9.920000000000000284e+01 3.579863233302359865e-02
9.920000000000000284e+01 3.579863233302359865e-02
9.920000000000000284e+01 3.579863233302359865e-02
9.920000000000000284e+01 3.579863233302359865e-02
9.984000000000000341e+01 3.395207568667379938e-02
9.984000000000000341e+01 3.395207568667379938e-02
9.984000000000000341e+01 3.395207568667379938e-02
9.984000000000000341e+01 3.395207568667379938e-02
9.984000000000000341e+01 3.395207568667379938e-02
9.984000000000000341e+01 3.395207568667379938e-02
9.984000000000000341e+01 3.395207568667379938e-02
1.004800000000000040e+02 3.215249656551800311e-02
1.004800000000000040e+02 3.215249656551800311e-02
1.004800000000000040e+02 3.215249656551800311e-02
1.004800000000000040e+02 3.215249656551800311e-02
1.004800000000000040e+02 3.215249656551800311e-02
1.004800000000000040e+02 3.215249656551800311e-02
1.004800000000000040e+02 3.215249656551800311e-02
1.011200000000000045e+02 3.040224388959440055e-02
1.011200000000000045e+02 3.040224388959440055e-02
1.011200000000000045e+02 3.040224388959440055e-02
1.011200000000000045e+02 3.040224388959440055e-02
1.011200000000000045e+02 3.040224388959440055e-02
1.011200000000000045e+02 3.040224388959440055e-02
1.011200000000000045e+02 3.040224388959440055e-02
1.017600000000000051e+02 2.870365688608250004e-02
1.017600000000000051e+02 2.870365688608250004e-02
1.017600000000000051e+02 2.870365688608250004e-02
1.017600000000000051e+02 2.870365688608250004e-02
1.017600000000000051e+02 2.870365688608250004e-02
1.017600000000000051e+02 2.870365688608250004e-02
1.017600000000000051e+02 2.870365688608250004e-02
1.024000000000000057e+02 2.705964678516859998e-02
1.024000000000000057e+02 2.705964678516859998e-02
1.024000000000000057e+02 2.705964678516859998e-02
1.024000000000000057e+02 2.705964678516859998e-02
1.024000000000000057e+02 2.705964678516859998e-02
1.024000000000000057e+02 2.705964678516859998e-02
1.024000000000000057e+02 2.705964678516859998e-02
1.030400000000000063e+02 2.547324314423399932e-02
1.030400000000000063e+02 2.547324314423399932e-02
1.030400000000000063e+02 2.547324314423399932e-02
1.030400000000000063e+02 2.547324314423399932e-02
1.030400000000000063e+02 2.547324314423399932e-02
1.030400000000000063e+02 2.547324314423399932e-02
1.030400000000000063e+02 2.547324314423399932e-02
1.036800000000000068e+02 2.394698358969640090e-02
1.036800000000000068e+02 2.394698358969640090e-02
1.036800000000000068e+02 2.394698358969640090e-02
1.036800000000000068e+02 2.394698358969640090e-02
1.036800000000000068e+02 2.394698358969640090e-02
1.036800000000000068e+02 2.394698358969640090e-02
1.036800000000000068e+02 2.394698358969640090e-02
1.043199999999999932e+02 2.248267771665650103e-02
1.043199999999999932e+02 2.248267771665650103e-02
1.043199999999999932e+02 2.248267771665650103e-02
1.043199999999999932e+02 2.248267771665650103e-02
1.043199999999999932e+02 2.248267771665650103e-02
1.043199999999999932e+02 2.248267771665650103e-02
1.043199999999999932e+02 2.248267771665650103e-02
1.049599999999999937e+02 2.108137707672329969e-02
1.049599999999999937e+02 2.108137707672329969e-02
1.049599999999999937e+02 2.108137707672329969e-02
1.049599999999999937e+02 2.108137707672329969e-02
1.049599999999999937e+02 2.108137707672329969e-02
1.049599999999999937e+02 2.108137707672329969e-02
1.049599999999999937e+02 2.108137707672329969e-02
1.055999999999999943e+02 1.974348494362510031e-02
1.055999999999999943e+02 1.974348494362510031e-02
1.055999999999999943e+02 1.974348494362510031e-02
1.055999999999999943e+02 1.974348494362510031e-02
1.055999999999999943e+02 1.974348494362510031e-02
1.055999999999999943e+02 1.974348494362510031e-02
1.055999999999999943e+02 1.974348494362510031e-02
1.062399999999999949e+02 1.846892744596440039e-02
1.062399999999999949e+02 1.846892744596440039e-02
1.062399999999999949e+02 1.846892744596440039e-02
1.062399999999999949e+02 1.846892744596440039e-02
1.062399999999999949e+02 1.846892744596440039e-02
1.062399999999999949e+02 1.846892744596440039e-02
1.062399999999999949e+02 1.846892744596440039e-02
1.068799999999999955e+02 1.725723839917020150e-02
1.068799999999999955e+02 1.725723839917020150e-02
1.068799999999999955e+02 1.725723839917020150e-02
1.068799999999999955e+02 1.725723839917020150e-02
1.068799999999999955e+02 1.725723839917020150e-02
1.068799999999999955e+02 1.725723839917020150e-02
1.068799999999999955e+02 1.725723839917020150e-02
1.075199999999999960e+02 1.610760190545749981e-02
1.075199999999999960e+02 1.610760190545749981e-02
1.075199999999999960e+02 1.610760190545749981e-02
1.075199999999999960e+02 1.610760190545749981e-02
1.075199999999999960e+02 1.610760190545749981e-02
1.075199999999999960e+02 1.610760190545749981e-02
1.075199999999999960e+02 1.610760190545749981e-02
1.081599999999999966e+02 1.501894534886960043e-02
1.081599999999999966e+02 1.501894534886960043e-02
1.081599999999999966e+02 1.501894534886960043e-02
1.081599999999999966e+02 1.501894534886960043e-02
1.081599999999999966e+02 1.501894534886960043e-02
1.081599999999999966e+02 1.501894534886960043e-02
1.081599999999999966e+02 1.501894534886960043e-02
1.087999999999999972e+02 1.398995789040119973e-02
1.087999999999999972e+02 1.398995789040119973e-02
1.087999999999999972e+02 1.398995789040119973e-02
1.087999999999999972e+02 1.398995789040119973e-02
1.087999999999999972e+02 1.398995789040119973e-02
1.087999999999999972e+02 1.398995789040119973e-02
1.087999999999999972e+02 1.398995789040119973e-02
1.094399999999999977e+02 1.301905152624339979e-02
1.094399999999999977e+02 1.301905152624339979e-02
1.094399999999999977e+02 1.301905152624339979e-02
1.094399999999999977e+02 1.301905152624339979e-02
1.094399999999999977e+02 1.301905152624339979e-02
1.094399999999999977e+02 1.301905152624339979e-02
1.094399999999999977e+02 1.301905152624339979e-02
1.100799999999999983e+02 1.210448172404809952e-02
1.100799999999999983e+02 1.210448172404809952e-02
1.100799999999999983e+02 1.210448172404809952e-02
1.100799999999999983e+02 1.210448172404809952e-02
1.100799999999999983e+02 1.210448172404809952e-02
1.100799999999999983e+02 1.210448172404809952e-02
1.100799999999999983e+02 1.210448172404809952e-02
1.107199999999999989e+02 1.124444682047969976e-02
1.107199999999999989e+02 1.124444682047969976e-02
1.107199999999999989e+02 1.124444682047969976e-02
1.107199999999999989e+02 1.124444682047969976e-02
1.107199999999999989e+02 1.124444682047969976e-02
1.107199999999999989e+02 1.124444682047969976e-02
1.107199999999999989e+02 1.124444682047969976e-02
1.113599999999999994e+02 1.043697030675549975e-02
1.113599999999999994e+02 1.043697030675549975e-02
1.113599999999999994e+02 1.043697030675549975e-02
1.113599999999999994e+02 1.043697030675549975e-02
1.113599999999999994e+02 1.043697030675549975e-02
1.113599999999999994e+02 1.043697030675549975e-02
1.113599999999999994e+02 1.043697030675549975e-02
1.120000000000000000e+02 9.680668231570609822e-03
1.120000000000000000e+02 9.680668231570609822e-03
1.120000000000000000e+02 9.680668231570609822e-03
1.120000000000000000e+02 9.680668231570609822e-03
1.120000000000000000e+02 9.680668231570609822e-03
1.120000000000000000e+02 9.680668231570609822e-03
1.120000000000000000e+02 9.680668231570609822e-03
1.120000000000000000e+02 9.680668231570609822e-03
1.126400000000000006e+02 8.975131995024199227e-03
1.126400000000000006e+02 8.975131995024199227e-03
1.126400000000000006e+02 8.975131995024199227e-03
1.126400000000000006e+02 8.975131995024199227e-03
1.126400000000000006e+02 8.975131995024199227e-03
1.126400000000000006e+02 8.975131995024199227e-03
1.126400000000000006e+02 8.975131995024199227e-03
1.126400000000000006e+02 8.975131995024199227e-03
1.132800000000000011e+02 8.316655506691389421e-03
1.132800000000000011e+02 8.316655506691389421e-03
1.132800000000000011e+02 8.316655506691389421e-03
1.132800000000000011e+02 8.316655506691389421e-03
1.132800000000000011e+02 8.316655506691389421e-03
1.132800000000000011e+02 8.316655506691389421e-03
1.132800000000000011e+02 8.316655506691389421e-03
1.132800000000000011e+02 8.316655506691389421e-03
1.139200000000000017e+02 7.702011313801820393e-03
1.139200000000000017e+02 7.702011313801820393e-03
1.139200000000000017e+02 7.702011313801820393e-03
1.139200000000000017e+02 7.702011313801820393e-03
1.139200000000000017e+02 7.702011313801820393e-03
1.139200000000000017e+02 7.702011313801820393e-03
1.139200000000000017e+02 7.702011313801820393e-03
1.139200000000000017e+02 7.702011313801820393e-03
1.145600000000000023e+02 7.128372471476800316e-03
1.145600000000000023e+02 7.128372471476800316e-03
1.145600000000000023e+02 7.128372471476800316e-03
1.145600000000000023e+02 7.128372471476800316e-03
1.145600000000000023e+02 7.128372471476800316e-03
1.145600000000000023e+02 7.128372471476800316e-03
1.145600000000000023e+02 7.128372471476800316e-03
1.145600000000000023e+02 7.128372471476800316e-03
1.152000000000000028e+02 6.593009516723010235e-03
1.152000000000000028e+02 6.593009516723010235e-03
1.152000000000000028e+02 6.593009516723010235e-03
1.152000000000000028e+02 6.593009516723010235e-03
1.152000000000000028e+02 6.593009516723010235e-03
1.152000000000000028e+02 6.593009516723010235e-03
1.152000000000000028e+02 6.593009516723010235e-03
1.152000000000000028e+02 6.593009516723010235e-03
1.158400000000000034e+02 6.093103598702340196e-03
1.158400000000000034e+02 6.093103598702340196e-03
1.158400000000000034e+02 6.093103598702340196e-03
1.158400000000000034e+02 6.093103598702340196e-03
1.158400000000000034e+02 6.093103598702340196e-03
1.158400000000000034e+02 6.093103598702340196e-03
1.158400000000000034e+02 6.093103598702340196e-03
1.158400000000000034e+02 6.093103598702340196e-03
1.164800000000000040e+02 5.625750685367820331e-03
1.164800000000000040e+02 5.625750685367820331e-03
1.164800000000000040e+02 5.625750685367820331e-03
1.164800000000000040e+02 5.625750685367820331e-03
1.164800000000000040e+02 5.625750685367820331e-03
1.164800000000000040e+02 5.625750685367820331e-03
1.164800000000000040e+02 5.625750685367820331e-03
1.164800000000000040e+02 5.625750685367820331e-03
1.171200000000000045e+02 5.188070591403399698e-03
1.171200000000000045e+02 5.188070591403399698e-03
1.171200000000000045e+02 5.188070591403399698e-03
1.171200000000000045e+02 5.188070591403399698e-03
1.171200000000000045e+02 5.188070591403399698e-03
1.171200000000000045e+02 5.188070591403399698e-03
1.171200000000000045e+02 5.188070591403399698e-03
1.171200000000000045e+02 5.188070591403399698e-03
1.177600000000000051e+02 4.777339519200260280e-03
1.177600000000000051e+02 4.777339519200260280e-03
1.177600000000000051e+02 4.777339519200260280e-03
1.177600000000000051e+02 4.777339519200260280e-03
1.177600000000000051e+02 4.777339519200260280e-03
1.177600000000000051e+02 4.777339519200260280e-03
1.177600000000000051e+02 4.777339519200260280e-03
1.177600000000000051e+02 4.777339519200260280e-03
1.184000000000000057e+02 4.391167840231829933e-03
1.184000000000000057e+02 4.391167840231829933e-03
1.184000000000000057e+02 4.391167840231829933e-03
1.184000000000000057e+02 4.391167840231829933e-03
1.184000000000000057e+02 4.391167840231829933e-03
1.184000000000000057e+02 4.391167840231829933e-03
1.184000000000000057e+02 4.391167840231829933e-03
1.184000000000000057e+02 4.391167840231829933e-03
1.190400000000000063e+02 4.027916652422429758e-03
1.190400000000000063e+02 4.027916652422429758e-03
1.190400000000000063e+02 4.027916652422429758e-03
1.190400000000000063e+02 4.027916652422429758e-03
1.190400000000000063e+02 4.027916652422429758e-03
1.190400000000000063e+02 4.027916652422429758e-03
1.190400000000000063e+02 4.027916652422429758e-03
1.190400000000000063e+02 4.027916652422429758e-03
1.196800000000000068e+02 3.687290410782289880e-03
1.196800000000000068e+02 3.687290410782289880e-03
1.196800000000000068e+02 3.687290410782289880e-03
1.196800000000000068e+02 3.687290410782289880e-03
1.196800000000000068e+02 3.687290410782289880e-03
1.196800000000000068e+02 3.687290410782289880e-03
1.196800000000000068e+02 3.687290410782289880e-03
1.196800000000000068e+02 3.687290410782289880e-03
1.203199999999999932e+02 3.370889539554160208e-03
1.203199999999999932e+02 3.370889539554160208e-03
1.203199999999999932e+02 3.370889539554160208e-03
1.203199999999999932e+02 3.370889539554160208e-03
1.203199999999999932e+02 3.370889539554160208e-03
1.203199999999999932e+02 3.370889539554160208e-03
1.203199999999999932e+02 3.370889539554160208e-03
1.203199999999999932e+02 3.370889539554160208e-03
1.209599999999999937e+02 3.082482309716780104e-03
1.209599999999999937e+02 3.082482309716780104e-03
1.209599999999999937e+02 3.082482309716780104e-03
1.209599999999999937e+02 3.082482309716780104e-03
1.209599999999999937e+02 3.082482309716780104e-03
1.209599999999999937e+02 3.082482309716780104e-03
1.209599999999999937e+02 3.082482309716780104e-03
1.209599999999999937e+02 3.082482309716780104e-03
1.215999999999999943e+02 2.827655151497820030e-03
1.215999999999999943e+02 2.827655151497820030e-03
1.215999999999999943e+02 2.827655151497820030e-03
1.215999999999999943e+02 2.827655151497820030e-03
1.215999999999999943e+02 2.827655151497820030e-03
1.215999999999999943e+02 2.827655151497820030e-03
1.215999999999999943e+02 2.827655151497820030e-03
1.215999999999999943e+02 2.827655151497820030e-03
1.222399999999999949e+02 2.613134871784150107e-03
1.222399999999999949e+02 2.613134871784150107e-03
1.222399999999999949e+02 2.613134871784150107e-03
1.222399999999999949e+02 2.613134871784150107e-03
1.222399999999999949e+02 2.613134871784150107e-03
1.222399999999999949e+02 2.613134871784150107e-03
1.222399999999999949e+02 2.613134871784150107e-03
1.222399999999999949e+02 2.613134871784150107e-03
1.228799999999999955e+02 2.445893722053280213e-03
1.228799999999999955e+02 2.445893722053280213e-03
1.228799999999999955e+02 2.445893722053280213e-03
1.228799999999999955e+02 2.445893722053280213e-03
1.228799999999999955e+02 2.445893722053280213e-03
1.228799999999999955e+02 2.445893722053280213e-03
1.228799999999999955e+02 2.445893722053280213e-03
1.228799999999999955e+02 2.445893722053280213e-03
1.235199999999999960e+02 2.331959493134209884e-03
1.235199999999999960e+02 2.331959493134209884e-03
1.235199999999999960e+02 2.331959493134209884e-03
1.235199999999999960e+02 2.331959493134209884e-03
1.235199999999999960e+02 2.331959493134209884e-03
1.235199999999999960e+02 2.331959493134209884e-03
1.235199999999999960e+02 2.331959493134209884e-03
1.235199999999999960e+02 2.331959493134209884e-03
1.241599999999999966e+02 2.275127484343819877e-03
1.241599999999999966e+02 2.275127484343819877e-03
1.241599999999999966e+02 2.275127484343819877e-03
1.241599999999999966e+02 2.275127484343819877e-03
1.241599999999999966e+02 2.275127484343819877e-03
1.241599999999999966e+02 2.275127484343819877e-03
1.241599999999999966e+02 2.275127484343819877e-03
1.241599999999999966e+02 2.275127484343819877e-03
1.247999999999999972e+02 2.275602151337980175e-03
1.247999999999999972e+02 2.275602151337980175e-03
1.247999999999999972e+02 2.275602151337980175e-03
1.247999999999999972e+02 2.275602151337980175e-03
1.247999999999999972e+02 2.275602151337980175e-03
1.247999999999999972e+02 2.275602151337980175e-03
1.247999999999999972e+02 2.275602151337980175e-03
1.247999999999999972e+02 2.275602151337980175e-03
1.254399999999999977e+02 2.328807171549270028e-03
1.254399999999999977e+02 2.328807171549270028e-03
1.254399999999999977e+02 2.328807171549270028e-03
1.254399999999999977e+02 2.328807171549270028e-03
1.254399999999999977e+02 2.328807171549270028e-03
1.254399999999999977e+02 2.328807171549270028e-03
1.254399999999999977e+02 2.328807171549270028e-03
1.254399999999999977e+02 2.328807171549270028e-03
1.260799999999999983e+02 2.425338699947710008e-03
1.260799999999999983e+02 2.425338699947710008e-03
1.260799999999999983e+02 2.425338699947710008e-03
1.260799999999999983e+02 2.425338699947710008e-03
1.260799999999999983e+02 2.425338699947710008e-03
1.260799999999999983e+02 2.425338699947710008e-03
1.260799999999999983e+02 2.425338699947710008e-03
1.260799999999999983e+02 2.425338699947710008e-03
1.267199999999999989e+02 2.552390440847319888e-03
1.267199999999999989e+02 2.552390440847319888e-03
1.267199999999999989e+02 2.552390440847319888e-03
1.267199999999999989e+02 2.552390440847319888e-03
1.267199999999999989e+02 2.552390440847319888e-03
1.267199999999999989e+02 2.552390440847319888e-03
1.267199999999999989e+02 2.552390440847319888e-03
1.267199999999999989e+02 2.552390440847319888e-03
1.273599999999999994e+02 2.695578003535820198e-03
1.273599999999999994e+02 2.695578003535820198e-03
1.273599999999999994e+02 2.695578003535820198e-03
1.273599999999999994e+02 2.695578003535820198e-03
1.273599999999999994e+02 2.695578003535820198e-03
1.273599999999999994e+02 2.695578003535820198e-03
1.273599999999999994e+02 2.695578003535820198e-03
1.273599999999999994e+02 2.695578003535820198e-03
1.280000000000000000e+02 2.840082555455300094e-03
1.280000000000000000e+02 2.840082555455300094e-03
1.280000000000000000e+02 2.840082555455300094e-03
1.280000000000000000e+02 2.840082555455300094e-03
1.280000000000000000e+02 2.840082555455300094e-03
1.280000000000000000e+02 2.840082555455300094e-03
1.280000000000000000e+02 2.840082555455300094e-03
1.280000000000000000e+02 2.840082555455300094e-03
1.286399999999999864e+02 2.972131634339909845e-03
1.286399999999999864e+02 2.972131634339909845e-03
1.286399999999999864e+02 2.972131634339909845e-03
1.286399999999999864e+02 2.972131634339909845e-03
1.286399999999999864e+02 2.972131634339909845e-03
1.286399999999999864e+02 2.972131634339909845e-03
