# x phi
-61.4400000000000 -0.0000345997480
-60.1600000000001 -0.0000368175775
-58.8800000000001 -0.0000392102790
-58.8800000000000 -0.0000392102790
-57.6000000000001 -0.0000417865801
-56.3200000000001 -0.0000445530246
-56.3200000000000 -0.0000445530246
-55.0400000000000 -0.0000475173334
-53.7600000000000 -0.0000506926094
-53.7600000000000 -0.0000506926094
-52.4800000000000 -0.0000540963446
-51.2000000000000 -0.0000577436032
-51.2000000000000 -0.0000577436032
-49.9200000000000 -0.0000616469648
-48.6400000000000 -0.0000658279417
-48.6400000000000 -0.0000658279417
-47.3600000000000 -0.0000703199560
-46.0800000000000 -0.0000751527407
-46.0800000000000 -0.0000751527407
-44.8000000000000 -0.0000803477581
-43.5200000000000 -0.0000859361799
-43.5200000000000 -0.0000859361799
-42.2400000000000 -0.0000919592654
-40.9600000000000 -0.0000984537238
-40.9600000000000 -0.0000984537238
-39.6800000000000 -0.0001054577458
-38.4000000000000 -0.0001130085391
-38.4000000000000 -0.0001130085391
-37.7600000000000 -0.0001169989251
-37.1200000000000 -0.0001211409286
-37.1200000000000 -0.0001211409286
-36.4800000000000 -0.0001254407988
-35.8400000000000 -0.0001299046622
-35.8400000000000 -0.0001299046622
-35.8400000000000 -0.0001299046622
-35.2000000000000 -0.0001345382249
-34.5600000000000 -0.0001393489970
-34.5600000000000 -0.0001393489970
-33.9200000000000 -0.0001443428800
-33.2800000000000 -0.0001495304066
-33.2800000000000 -0.0001495304066
-33.2800000000000 -0.0001495304066
-32.6400000000000 -0.0001549224243
-32.0000000000000 -0.0001605238903
-32.0000000000000 -0.0001605238903
-31.3600000000000 -0.0001663390769
-30.7200000000000 -0.0001723808850
-30.7200000000000 -0.0001723808850
-30.7200000000000 -0.0001723808850
-30.0800000000000 -0.0001786633628
-29.4400000000000 -0.0001851981576
-29.4400000000000 -0.0001851981576
-28.8000000000000 -0.0001919958599
-28.1600000000000 -0.0001990654210
-28.1600000000000 -0.0001990654210
-28.1600000000000 -0.0001990654210
-27.5200000000000 -0.0002064191569
-26.8800000000000 -0.0002140792911
-26.8800000000000 -0.0002140792911
-26.2400000000000 -0.0002220658405
-25.6000000000000 -0.0002303874753
-25.6000000000000 -0.0002303874753
-25.6000000000000 -0.0002303874753
-24.9600000000000 -0.0002390586806
-24.3200000000000 -0.0002481037393
-24.3200000000000 -0.0002481037393
-23.6800000000000 -0.0002575403686
-23.0400000000000 -0.0002673858112
-23.0400000000000 -0.0002673858112
-23.0400000000000 -0.0002673858112
-22.7199999999999 -0.0002724715068
-22.4000000000000 -0.0002776710585
-22.3999999999999 -0.0002776710585
-22.0799999999999 -0.0002829889502
-21.7600000000000 -0.0002884273500
-21.7600000000000 -0.0002884273500
-21.7599999999999 -0.0002884273500
-21.4399999999999 -0.0002939882433
-21.1200000000000 -0.0002996766618
-21.1199999999999 -0.0002996766618
-20.7999999999999 -0.0003054959641
-20.4800000000000 -0.0003114531553
-20.4800000000000 -0.0003114531553
-20.4800000000000 -0.0003114531553
-20.4799999999999 -0.0003114531553
-20.1599999999999 -0.0003175545249
-19.8400000000000 -0.0003238055792
-19.8400000000000 -0.0003238055792
-19.5199999999999 -0.0003302121180
-19.2000000000000 -0.0003367795500
-19.2000000000000 -0.0003367795500
-19.1999999999999 -0.0003367795500
-18.8800000000000 -0.0003435136710
-18.5600000000000 -0.0003504206854
-18.5600000000000 -0.0003504206854
-18.2400000000000 -0.0003575067996
-17.9200000000000 -0.0003647787941
-17.9200000000000 -0.0003647787941
-17.9200000000000 -0.0003647787941
-17.9200000000000 -0.0003647787941
-17.6000000000000 -0.0003722453819
-17.2800000000000 -0.0003799178759
-17.2800000000000 -0.0003799178759
-16.9600000000000 -0.0003878084038
-16.6400000000000 -0.0003959282719
-16.6400000000000 -0.0003959282719
-16.6400000000000 -0.0003959282719
-16.3199999999999 -0.0004042882322
-16.0000000000000 -0.0004128998323
-15.9999999999999 -0.0004128998323
-15.6799999999999 -0.0004217767916
-15.5200000000000 -0.0004263196635
-15.3600000000000 -0.0004309351601
-15.3600000000000 -0.0004309351601
-15.3600000000000 -0.0004309351601
-15.3600000000000 -0.0004309351601
-15.3599999999999 -0.0004309351601
-15.2000000000000 -0.0004356254363
-15.0400000000000 -0.0004403931169
-15.0399999999999 -0.0004403931169
-14.8800000000000 -0.0004452406518
-14.7200000000000 -0.0004501707200
-14.7200000000000 -0.0004501707200
-14.7199999999999 -0.0004501707200
-14.5600000000000 -0.0004551858797
-14.4000000000000 -0.0004602889430
-14.3999999999999 -0.0004602889430
-14.2400000000000 -0.0004654825158
-14.0800000000000 -0.0004707697759
-14.0800000000000 -0.0004707697759
-14.0800000000000 -0.0004707697759
-14.0800000000000 -0.0004707697759
-13.9200000000000 -0.0004761536998
-13.7600000000000 -0.0004816374975
-13.7600000000000 -0.0004816374975
-13.6000000000000 -0.0004872245788
-13.4400000000000 -0.0004929185938
-13.4400000000000 -0.0004929185938
-13.4400000000000 -0.0004929185938
-13.2800000000000 -0.0004987235241
-13.1200000000000 -0.0005046436707
-13.1200000000000 -0.0005046436707
-12.9600000000000 -0.0005106835479
-12.8000000000000 -0.0005168478125
-12.8000000000000 -0.0005168478125
-12.8000000000000 -0.0005168478125
-12.8000000000000 -0.0005168478125
-12.8000000000000 -0.0005168478125
-12.6400000000000 -0.0005231412799
-12.4800000000000 -0.0005295689551
-12.4800000000000 -0.0005295689551
-12.3200000000000 -0.0005361360643
-12.1600000000000 -0.0005428481228
-12.1600000000000 -0.0005428481228
-12.1600000000000 -0.0005428481228
-12.0000000000000 -0.0005497110076
-11.8400000000000 -0.0005567310235
-11.8400000000000 -0.0005567310235
-11.6800000000000 -0.0005639150016
-11.5200000000000 -0.0005712704069
-11.5200000000000 -0.0005712704069
-11.5200000000000 -0.0005712704069
-11.5200000000000 -0.0005712704069
-11.3600000000000 -0.0005788053313
-11.2000000000000 -0.0005865283954
-11.2000000000000 -0.0005865283954
-11.0400000000001 -0.0005944486864
-10.8800000000001 -0.0006025758010
-10.8800000000000 -0.0006025758010
-10.8800000000000 -0.0006025758010
-10.8000000000001 -0.0006067200703
-10.7200000000001 -0.0006109199676
-10.7200000000001 -0.0006109199676
-10.6400000000001 -0.0006151768178
-10.5600000000001 -0.0006194921057
-10.5600000000001 -0.0006194921057
-10.5600000000000 -0.0006194921057
-10.4800000000001 -0.0006238672301
-10.4000000000001 -0.0006283037738
-10.4000000000001 -0.0006283037738
-10.3200000000001 -0.0006328032149
-10.2400000000001 -0.0006373672662
-10.2400000000001 -0.0006373672662
-10.2400000000000 -0.0006373672662
-10.2400000000000 -0.0006373672662
-10.2400000000000 -0.0006373672662
-10.2400000000000 -0.0006373672662
-10.1600000000001 -0.0006419975156
-10.0800000000001 -0.0006466958148
-10.0800000000001 -0.0006466958148
-10.0000000000001 -0.0006514639235
-9.9200000000001 -0.0006563037064
-9.9200000000001 -0.0006563037064
-9.9200000000000 -0.0006563037064
-9.8400000000001 -0.0006612171001
-9.7600000000001 -0.0006662060954
-9.7600000000001 -0.0006662060954
-9.6800000000001 -0.0006712727637
-9.6000000000001 -0.0006764192131
-9.6000000000001 -0.0006764192131
-9.6000000000001 -0.0006764192131
-9.6000000000000 -0.0006764192131
-9.5200000000001 -0.0006816476441
-9.4400000000001 -0.0006869603184
-9.4400000000001 -0.0006869603184
-9.3600000000001 -0.0006923595644
-9.2800000000001 -0.0006978477700
-9.2800000000001 -0.0006978477700
-9.2800000000001 -0.0006978477700
-9.2000000000001 -0.0007034274413
-9.1200000000001 -0.0007091011665
-9.1200000000001 -0.0007091011665
-9.0400000000001 -0.0007148716439
-8.9600000000001 -0.0007207416524
-8.9600000000001 -0.0007207416524
-8.9600000000001 -0.0007207416524
-8.9600000000000 -0.0007207416524
-8.9600000000000 -0.0007207416524
-8.8800000000001 -0.0007267140970
-8.8000000000001 -0.0007327919814
-8.8000000000001 -0.0007327919814
-8.7200000000001 -0.0007389784572
-8.6400000000001 -0.0007452768057
-8.6400000000001 -0.0007452768057
-8.6400000000001 -0.0007452768057
-8.5600000000001 -0.0007516904901
-8.4800000000001 -0.0007582231116
-8.4800000000001 -0.0007582231116
-8.4000000000001 -0.0007648784440
-8.3200000000001 -0.0007716603936
-8.3200000000001 -0.0007716603936
-8.3200000000001 -0.0007716603936
-8.3200000000000 -0.0007716603936
-8.2400000000001 -0.0007785730394
-8.1600000000001 -0.0007856206082
-8.1600000000001 -0.0007856206082
-8.0800000000001 -0.0007928075261
-8.0000000000001 -0.0008001384153
-8.0000000000000 -0.0008001384153
-8.0000000000000 -0.0008001384153
-7.9200000000000 -0.0008076181462
-7.8400000000001 -0.0008152518177
-7.8400000000000 -0.0008152518177
-7.7600000000001 -0.0008230447782
-7.6800000000001 -0.0008310026171
-7.6800000000001 -0.0008310026171
-7.6800000000001 -0.0008310026171
-7.6800000000000 -0.0008310026171
-7.6800000000000 -0.0008310026171
-7.6800000000000 -0.0008310026171
-7.6000000000001 -0.0008391311902
-7.5200000000001 -0.0008474366319
-7.5200000000001 -0.0008474366319
-7.4400000000001 -0.0008559253680
-7.3600000000001 -0.0008646041348
-7.3600000000001 -0.0008646041348
-7.3600000000001 -0.0008646041348
-7.2800000000000 -0.0008734799771
-7.2000000000001 -0.0008825602883
-7.2000000000000 -0.0008825602883
-7.1200000000000 -0.0008918527945
-7.0400000000001 -0.0009013656248
-7.0400000000000 -0.0009013656248
-7.0400000000000 -0.0009013656248
-7.0400000000000 -0.0009013656248
-6.9600000000000 -0.0009111072826
-6.8800000000001 -0.0009210867381
-6.8800000000000 -0.0009210867381
-6.8000000000000 -0.0009313133751
-6.7200000000001 -0.0009417970926
-6.7200000000001 -0.0009417970926
-6.7200000000001 -0.0009417970926
-6.6400000000000 -0.0009525482330
-6.5600000000000 -0.0009635777211
-6.5600000000000 -0.0009635777211
-6.4800000000000 -0.0009748969782
-6.4000000000000 -0.0009865181100
-6.4000000000000 -0.0009865181100
-6.4000000000000 -0.0009865181100
-6.4000000000000 -0.0009865181100
-6.4000000000000 -0.0009865181100
-6.3200000000000 -0.0009984537980
-6.2400000000000 -0.0010107175087
-6.2400000000000 -0.0010107175087
-6.1600000000000 -0.0010233233729
-6.0800000000000 -0.0010362863878
-6.0800000000000 -0.0010362863878
-6.0800000000000 -0.0010362863878
-6.0000000000000 -0.0010496223147
-5.9200000000000 -0.0010633479004
-5.9200000000000 -0.0010633479004
-5.8400000000000 -0.0010774807773
-5.7600000000000 -0.0010920397233
-5.7600000000000 -0.0010920397233
-5.7600000000000 -0.0010920397233
-5.7600000000000 -0.0010920397233
-5.6800000000000 -0.0011070446110
-5.6000000000000 -0.0011225166430
-5.6000000000000 -0.0011225166430
-5.5200000000000 -0.0011384784164
-5.4400000000000 -0.0011549540979
-5.4400000000000 -0.0011549540979
-5.4400000000000 -0.0011549540979
-5.3600000000000 -0.0011719695144
-5.2800000000000 -0.0011895521857
-5.2800000000000 -0.0011895521857
-5.2000000000000 -0.0012077315760
-5.1200000000000 -0.0012265393474
-5.1200000000000 -0.0012265393474
-5.1200000000000 -0.0012265393474
-5.1200000000000 -0.0012265393474
-5.1200000000000 -0.0012265393474
-5.1200000000000 -0.0012265393474
-5.0400000000000 -0.0012460092883
-4.9600000000000 -0.0012661768161
-4.9600000000000 -0.0012661768161
-4.8800000000000 -0.0012870807680
-4.8000000000000 -0.0013087637820
-4.8000000000000 -0.0013087637820
-4.8000000000000 -0.0013087637820
-4.7200000000000 -0.0013312717627
-4.6400000000000 -0.0013546535103
-4.6400000000000 -0.0013546535103
-4.5600000000000 -0.0013789619679
-4.4800000000000 -0.0014042518588
-4.4800000000000 -0.0014042518588
-4.4800000000000 -0.0014042518588
-4.4800000000000 -0.0014042518588
-4.4000000000000 -0.0014305748742
-4.3200000000000 -0.0014579830320
-4.3200000000000 -0.0014579830320
-4.2400000000000 -0.0014865316399
-4.1600000000000 -0.0015162792431
-4.1600000000000 -0.0015162792431
-4.1600000000000 -0.0015162792431
-4.0800000000000 -0.0015472876899
-4.0000000000000 -0.0015796189284
-4.0000000000000 -0.0015796189284
-3.9200000000000 -0.0016133366788
-3.8400000000000 -0.0016485084308
-3.8400000000000 -0.0016485084308
-3.8400000000000 -0.0016485084308
-3.8400000000000 -0.0016485084308
-3.8400000000000 -0.0016485084308
-3.7600000000000 -0.0016852062357
-3.6800000000000 -0.0017235026132
-3.6800000000000 -0.0017235026132
-3.6000000000000 -0.0017634710076
-3.5200000000000 -0.0018051867536
-3.5200000000000 -0.0018051867536
-3.5200000000000 -0.0018051867536
-3.4400000000000 -0.0018487273427
-3.3600000000000 -0.0018941717282
-3.3600000000000 -0.0018941717282
-3.2800000000000 -0.0019416020297
-3.2000000000000 -0.0019911016388
-3.2000000000000 -0.0019911016388
-3.2000000000000 -0.0019911016388
-3.2000000000000 -0.0019911016388
-3.1200000000000 -0.0020427568469
-3.0400000000000 -0.0020966532656
-3.0400000000000 -0.0020966532656
-2.9600000000000 -0.0021528784342
-2.8800000000000 -0.0022115183164
-2.8800000000000 -0.0022115183164
-2.8800000000000 -0.0022115183164
-2.8000000000000 -0.0022726600878
-2.7200000000000 -0.0023363857241
-2.7200000000000 -0.0023363857241
-2.6400000000000 -0.0024027749299
-2.5600000000000 -0.0024718982500
-2.5600000000000 -0.0024718982500
-2.5600000000000 -0.0024718982500
-2.5600000000000 -0.0024718982500
-2.5600000000000 -0.0024718982500
-2.5600000000000 -0.0024718982500
-2.4800000000000 -0.0025438201598
-2.4000000000000 -0.0026185871279
-2.4000000000000 -0.0026185871279
-2.3200000000000 -0.0026962323782
-2.2400000000000 -0.0027767616278
-2.2400000000000 -0.0027767616278
-2.2400000000000 -0.0027767616278
-2.1600000000000 -0.0028601577916
-2.0800000000000 -0.0029463559615
-2.0800000000000 -0.0029463559615
-2.0000000000000 -0.0030352515199
-1.9200000000000 -0.0031266626550
-1.9200000000000 -0.0031266626550
-1.9200000000000 -0.0031266626550
-1.9200000000000 -0.0031266626550
-1.8400000000000 -0.0032203437415
-1.7600000000000 -0.0033159307502
-1.7600000000000 -0.0033159307502
-1.6800000000000 -0.0034129569259
-1.6000000000000 -0.0035107762245
-1.6000000000000 -0.0035107762245
-1.6000000000000 -0.0035107762245
-1.5200000000000 -0.0036085741790
-1.4400000000000 -0.0037052737568
-1.4400000000000 -0.0037052737568
-1.3600000000000 -0.0037995241585
-1.2800000000000 -0.0038895975312
-1.2800000000000 -0.0038895975312
-1.2800000000000 -0.0038895975312
-1.2800000000000 -0.0038895975312
-1.2800000000000 -0.0038895975312
-1.2000000000000 -0.0039733239036
-1.1200000000000 -0.0040480002808
-1.1200000000000 -0.0040480002808
-1.0400000000000 -0.0041102513237
-0.9600000000000 -0.0041560137490
-0.9600000000000 -0.0041560137490
-0.9600000000000 -0.0041560137490
-0.8800000000000 -0.0041803400683
-0.8000000000000 -0.0041776141310
-0.8000000000000 -0.0041776141310
-0.7200000000000 -0.0041414658961
-0.6400000000000 -0.0040654962600
-0.6400000000000 -0.0040654962600
-0.6400000000000 -0.0040654962600
-0.6400000000000 -0.0040654962600
-0.5600000000000 -0.0039439699530
-0.4800000000000 -0.0037741637837
-0.4800000000000 -0.0037741637837
-0.4000000000000 -0.0035592209316
-0.3200000000000 -0.0033136673248
-0.3200000000000 -0.0033136673248
-0.3200000000000 -0.0033136673248
-0.2400000000000 -0.0030626027760
-0.1600000000000 -0.0028415187054
-0.1600000000000 -0.0028415187054
-0.0800000000000 -0.0026888845084
0.0000000000000 -0.0026334002898
0.0000000000000 -0.0026334002898
0.0000000000000 -0.0026334002898
0.0000000000000 -0.0026334002898
0.0000000000000 -0.0026334002898
0.0000000000000 -0.0026334002898
0.0800000000000 -0.0026888880321
0.1600000000000 -0.0028415255830
0.1600000000000 -0.0028415255830
0.2400000000000 -0.0030626126540
0.3200000000000 -0.0033136798304
0.3200000000000 -0.0033136798304
0.3200000000000 -0.0033136798304
0.4000000000000 -0.0035592351831
0.4800000000000 -0.0037741776518
0.4800000000000 -0.0037741776518
0.5600000000000 -0.0039439812403
0.6400000000000 -0.0040655043670
0.6400000000000 -0.0040655043670
0.6400000000000 -0.0040655043670
0.6400000000000 -0.0040655043670
0.7200000000000 -0.0041414713790
0.8000000000000 -0.0041776179089
0.8000000000000 -0.0041776179089
0.8800000000000 -0.0041803430152
0.9600000000000 -0.0041560164019
0.9600000000000 -0.0041560164019
0.9600000000000 -0.0041560164019
1.0400000000000 -0.0041102537946
1.1200000000000 -0.0040480024794
1.1200000000000 -0.0040480024794
1.2000000000000 -0.0039733258296
1.2800000000000 -0.0038895992413
1.2800000000000 -0.0038895992413
1.2800000000000 -0.0038895992413
1.2800000000000 -0.0038895992413
1.2800000000000 -0.0038895992413
1.3600000000000 -0.0037995256372
1.4400000000000 -0.0037052749653
1.4400000000000 -0.0037052749653
1.5200000000000 -0.0036085751690
1.6000000000000 -0.0035107770888
1.6000000000000 -0.0035107770888
1.6000000000000 -0.0035107770888
1.6800000000000 -0.0034129577608
1.7600000000000 -0.0033159317249
1.7600000000000 -0.0033159317249
1.8400000000000 -0.0032203448834
1.9200000000000 -0.0031266637107
1.9200000000000 -0.0031266637107
1.9200000000000 -0.0031266637107
1.9200000000000 -0.0031266637107
2.0000000000000 -0.0030352523734
2.0800000000000 -0.0029463567811
2.0800000000000 -0.0029463567811
2.1600000000000 -0.0028601586459
2.2400000000000 -0.0027767624644
2.2400000000000 -0.0027767624644
2.2400000000000 -0.0027767624644
2.3200000000000 -0.0026962332665
2.4000000000000 -0.0026185879437
2.4000000000000 -0.0026185879437
2.4800000000000 -0.0025438211759
2.5600000000000 -0.0024718997744
2.5600000000000 -0.0024718997744
2.5600000000000 -0.0024718997744
2.5600000000000 -0.0024718997744
2.5600000000000 -0.0024718997744
2.5600000000000 -0.0024718997744
2.6400000000000 -0.0024027769946
2.7200000000000 -0.0023363882308
2.7200000000000 -0.0023363882308
2.8000000000000 -0.0022726628746
2.8800000000000 -0.0022115211832
2.8800000000000 -0.0022115211832
2.8800000000000 -0.0022115211832
2.9600000000000 -0.0021528812480
3.0400000000000 -0.0020966559913
3.0400000000000 -0.0020966559913
3.1200000000000 -0.0020427593684
3.2000000000000 -0.0019911038784
3.2000000000000 -0.0019911038784
3.2000000000000 -0.0019911038784
3.2000000000000 -0.0019911038784
3.2800000000000 -0.0019416039376
3.3600000000000 -0.0018941733555
3.3600000000000 -0.0018941733555
3.4400000000000 -0.0018487288451
3.5200000000000 -0.0018051881512
3.5200000000000 -0.0018051881512
3.5200000000000 -0.0018051881512
3.6000000000000 -0.0017634721511
3.6800000000000 -0.0017235032545
3.6800000000000 -0.0017235032545
3.7600000000000 -0.0016852061584
3.8400000000000 -0.0016485074982
3.8400000000000 -0.0016485074982
3.8400000000000 -0.0016485074982
3.8400000000000 -0.0016485074982
3.8400000000000 -0.0016485074982
3.9200000000000 -0.0016133348135
4.0000000000000 -0.0015796162956
4.0000000000000 -0.0015796162956
4.0800000000000 -0.0015472844276
4.1600000000000 -0.0015162756827
4.1600000000000 -0.0015162756827
4.1600000000000 -0.0015162756827
4.2400000000000 -0.0014865281487
4.3200000000000 -0.0014579798886
4.3200000000001 -0.0014579798886
4.4000000000000 -0.0014305725228
4.4800000000000 -0.0014042502998
4.4800000000000 -0.0014042502998
4.4800000000000 -0.0014042502998
4.4800000000001 -0.0014042502998
4.5600000000000 -0.0013789608829
4.6400000000000 -0.0013546528484
4.6400000000001 -0.0013546528484
4.7199999999999 -0.0013312714957
4.7999999999999 -0.0013087638319
4.8000000000000 -0.0013087638319
4.8000000000001 -0.0013087638319
4.8799999999999 -0.0012870810286
4.9599999999999 -0.0012661772119
4.9600000000001 -0.0012661772119
5.0399999999999 -0.0012460097198
5.1199999999999 -0.0012265397125
5.1200000000000 -0.0012265397125
5.1200000000000 -0.0012265397125
5.1200000000000 -0.0012265397125
5.1200000000000 -0.0012265397125
5.1200000000001 -0.0012265397125
5.1999999999999 -0.0012077318568
5.2799999999999 -0.0011895524281
5.2800000000001 -0.0011895524281
5.3599999999999 -0.0011719697387
5.4399999999999 -0.0011549542915
5.4400000000000 -0.0011549542915
5.4400000000001 -0.0011549542915
5.5199999999999 -0.0011384785709
5.5999999999999 -0.0011225167574
5.6000000000001 -0.0011225167574
5.6799999999999 -0.0011070446810
5.7599999999999 -0.0010920397434
5.7600000000000 -0.0010920397434
5.7600000000000 -0.0010920397434
5.7600000000001 -0.0010920397434
5.8399999999999 -0.0010774807448
5.9199999999999 -0.0010633478167
5.9200000000001 -0.0010633478167
5.9999999999999 -0.0010496221844
6.0799999999999 -0.0010362862184
6.0800000000000 -0.0010362862184
6.0800000000001 -0.0010362862184
6.1599999999999 -0.0010233231745
6.2399999999999 -0.0010107172931
6.2400000000001 -0.0010107172931
6.3199999999999 -0.0009984535779
6.3999999999999 -0.0009865178973
6.4000000000000 -0.0009865178973
6.4000000000000 -0.0009865178973
6.4000000000000 -0.0009865178973
6.4000000000001 -0.0009865178973
6.4799999999999 -0.0009748967830
6.5599999999999 -0.0009635775506
6.5600000000001 -0.0009635775506
6.6399999999999 -0.0009525480905
6.7199999999999 -0.0009417969779
6.7200000000001 -0.0009417969779
6.7200000000001 -0.0009417969779
6.7999999999999 -0.0009313132846
6.8799999999999 -0.0009210866661
6.8800000000000 -0.0009210866661
6.9599999999999 -0.0009111072223
7.0399999999999 -0.0009013655700
7.0400000000000 -0.0009013655700
7.0400000000000 -0.0009013655700
7.0400000000000 -0.0009013655700
7.1199999999999 -0.0008918527406
7.1999999999999 -0.0008825602323
7.2000000000000 -0.0008825602323
7.2799999999999 -0.0008734799183
7.3599999999999 -0.0008646040740
7.3600000000000 -0.0008646040740
7.3600000000001 -0.0008646040740
7.4399999999999 -0.0008559253072
7.5199999999999 -0.0008474365740
7.5200000000000 -0.0008474365740
7.5999999999999 -0.0008391311380
7.6799999999999 -0.0008310025731
7.6800000000000 -0.0008310025731
7.6800000000000 -0.0008310025731
