t ham
1.119359999999999900e+03 4.504622504849339772e-06
1.120319999999999936e+03 4.412350828439409591e-06
1.121279999999999973e+03 4.361539922801829611e-06
1.122240000000000009e+03 4.422304441258609651e-06
1.123200000000000045e+03 4.424008231345489720e-06
1.124160000000000082e+03 4.447666391634079917e-06
1.125119999999999891e+03 4.451852247021090050e-06
1.126079999999999927e+03 4.537374798661930221e-06
1.127039999999999964e+03 4.379226686054430299e-06
1.128000000000000000e+03 4.597539256373719957e-06
1.128960000000000036e+03 4.571203505057179667e-06
1.129920000000000073e+03 4.623246879749550001e-06
1.130880000000000109e+03 4.534218368093040073e-06
1.131839999999999918e+03 4.177853838314380406e-06
1.132799999999999955e+03 4.437464559228119683e-06
1.133759999999999991e+03 4.528938897992580230e-06
1.134720000000000027e+03 4.513419653025120341e-06
1.135680000000000064e+03 4.384580290350989904e-06
1.136640000000000100e+03 4.275828253259579701e-06
1.137599999999999909e+03 4.491946523269019807e-06
1.138559999999999945e+03 4.344705059920660355e-06
1.139519999999999982e+03 4.490770875789969789e-06
1.140480000000000018e+03 4.401983483872499697e-06
1.141440000000000055e+03 4.196122077443099750e-06
1.142400000000000091e+03 4.425607964630109624e-06
1.143359999999999900e+03 4.576012198806359581e-06
1.144319999999999936e+03 4.396548384546350154e-06
1.145279999999999973e+03 4.717925915684400351e-06
1.146240000000000009e+03 4.294338126533370013e-06
1.147200000000000045e+03 4.579650099743959942e-06
1.148160000000000082e+03 4.343204438299819579e-06
1.149119999999999891e+03 4.501428719639579650e-06
1.150079999999999927e+03 4.397235768030460318e-06
1.151039999999999964e+03 4.457182488495960103e-06
1.152000000000000000e+03 4.502666998314389865e-06
1.152960000000000036e+03 4.428433324253820196e-06
1.153920000000000073e+03 4.584251630203520386e-06
1.154880000000000109e+03 4.309329049728250341e-06
1.155839999999999918e+03 4.585774362051459960e-06
1.156799999999999955e+03 4.392795890956439767e-06
1.157759999999999991e+03 4.410299264459680356e-06
1.158720000000000027e+03 4.673373408140129854e-06
1.159680000000000064e+03 4.175571725293330175e-06
1.160640000000000100e+03 4.565483249886089917e-06
1.161599999999999909e+03 4.733727297620400295e-06
1.162559999999999945e+03 4.665322918695379698e-06
1.163519999999999982e+03 4.513273160749150345e-06
1.164480000000000018e+03 4.758450995192969834e-06
1.165440000000000055e+03 4.485604282873340050e-06
1.166400000000000091e+03 4.490422371257599841e-06
1.167359999999999900e+03 4.640932041691419845e-06
1.168319999999999936e+03 4.476400767166850203e-06
1.169279999999999973e+03 4.492321009381620148e-06
1.170240000000000009e+03 4.456402420891630190e-06
1.171200000000000045e+03 4.664853325368789671e-06
1.172160000000000082e+03 4.593272804315410244e-06
1.173119999999999891e+03 4.713009709684319597e-06
1.174079999999999927e+03 4.774949430311190338e-06
1.175039999999999964e+03 4.523124805533829842e-06
1.176000000000000000e+03 4.520159286782609582e-06
1.176960000000000036e+03 4.646044735561029978e-06
1.177920000000000073e+03 4.448814578639810381e-06
1.178880000000000109e+03 4.678715414626619725e-06
1.179839999999999918e+03 4.648683782065589885e-06
1.180799999999999955e+03 4.638788366041280042e-06
1.181759999999999991e+03 4.694655468204499962e-06
1.182720000000000027e+03 4.398195291791359643e-06
1.183680000000000064e+03 4.488720452158369725e-06
1.184640000000000100e+03 4.689753995653770161e-06
1.185599999999999909e+03 4.430703406285239679e-06
1.186559999999999945e+03 4.175538599176299770e-06
1.187519999999999982e+03 4.518754754220700179e-06
1.188480000000000018e+03 4.509039339746839987e-06
1.189440000000000055e+03 4.399876287321940349e-06
1.190400000000000091e+03 4.561555880297699598e-06
1.191359999999999900e+03 4.391642909406570018e-06
1.192319999999999936e+03 4.353558223970139751e-06
1.193279999999999973e+03 4.699629804198380179e-06
1.194240000000000009e+03 4.410273636610610400e-06
1.195200000000000045e+03 4.394282747167490387e-06
1.196160000000000082e+03 4.296924855395939994e-06
1.197119999999999891e+03 4.709799369799830271e-06
1.198079999999999927e+03 4.651213508703540395e-06
1.199039999999999964e+03 4.626122954296889810e-06
1.200000000000000000e+03 4.453837913253569712e-06
1.200960000000000036e+03 4.626500374149420387e-06
1.201920000000000073e+03 4.720940269242689600e-06
1.202880000000000109e+03 4.601446182750080418e-06
1.203839999999999918e+03 4.943162018512459620e-06
1.204799999999999955e+03 4.553995072474050306e-06
1.205759999999999991e+03 4.700715077734449673e-06
1.206720000000000027e+03 4.539620894655080354e-06
1.207680000000000064e+03 4.498452520496879619e-06
1.208640000000000100e+03 4.975616507864299829e-06
1.209599999999999909e+03 4.536897094812799655e-06
1.210559999999999945e+03 4.508128106828450077e-06
1.211519999999999982e+03 4.540359938122040421e-06
1.212480000000000018e+03 4.384221491308500009e-06
1.213440000000000055e+03 4.592512140499469985e-06
1.214400000000000091e+03 4.465236875620570298e-06
1.215359999999999900e+03 4.580812535944980118e-06
1.216319999999999936e+03 4.648094427183639944e-06
1.217279999999999973e+03 4.574125085654050264e-06
1.218240000000000009e+03 4.598073614205809808e-06
1.219200000000000045e+03 4.661544867901939724e-06
1.220160000000000082e+03 4.559034654084859595e-06
1.221119999999999891e+03 4.643223575036749730e-06
1.222079999999999927e+03 4.481478971780759658e-06
1.223039999999999964e+03 4.470146952473759765e-06
1.224000000000000000e+03 4.477914602188120265e-06
1.224960000000000036e+03 4.396364828730979962e-06
1.225920000000000073e+03 4.485401919604530110e-06
1.226880000000000109e+03 4.658968533980849628e-06
1.227839999999999918e+03 4.699267914444960299e-06
1.228799999999999955e+03 4.345105064154950136e-06
1.229759999999999991e+03 4.819930732232539658e-06
1.230720000000000027e+03 4.649248910544949725e-06
1.231680000000000064e+03 4.692412499228139729e-06
1.232640000000000100e+03 4.656429683090389640e-06
1.233599999999999909e+03 4.681788927373279766e-06
1.234559999999999945e+03 4.784359361480490192e-06
1.235519999999999982e+03 4.620003522012469690e-06
1.236480000000000018e+03 4.411576506460300089e-06
1.237440000000000055e+03 4.637648346853960097e-06
1.238400000000000091e+03 4.535632560734419691e-06
1.239359999999999900e+03 4.631540471111399650e-06
1.240319999999999936e+03 4.611161415363230072e-06
1.241279999999999973e+03 4.732848679356040034e-06
1.242240000000000009e+03 4.549736388464629867e-06
1.243200000000000045e+03 4.521668064410919858e-06
1.244160000000000082e+03 4.441416904983689711e-06
1.245119999999999891e+03 4.646146346484870097e-06
1.246079999999999927e+03 4.595077535992900268e-06
1.247039999999999964e+03 4.614551694859010141e-06
1.248000000000000000e+03 4.625592182423890052e-06
1.248960000000000036e+03 4.452271212096869963e-06
1.249920000000000073e+03 4.720757996983850226e-06
1.250880000000000109e+03 4.601503867982910223e-06
1.251839999999999918e+03 4.802609037456649905e-06
1.252799999999999955e+03 4.460997112674470150e-06
1.253759999999999991e+03 4.681220079684790411e-06
1.254720000000000027e+03 4.490198280403280348e-06
1.255680000000000064e+03 4.493958650853099624e-06
1.256640000000000100e+03 4.641793246970290249e-06
1.257599999999999909e+03 4.770211750195740141e-06
1.258559999999999945e+03 4.641667578201160036e-06
1.259519999999999982e+03 4.632476228613720120e-06
1.260480000000000018e+03 4.631538228461149947e-06
1.261440000000000055e+03 4.579088408092399654e-06
1.262400000000000091e+03 4.832032501409889954e-06
1.263359999999999900e+03 4.542176337126750361e-06
1.264319999999999936e+03 4.844914589064550119e-06
1.265279999999999973e+03 4.715375423036049817e-06
1.266240000000000009e+03 4.590942142786770089e-06
1.267200000000000045e+03 4.602974545821749973e-06
1.268160000000000082e+03 4.753413696868250076e-06
1.269119999999999891e+03 4.722387691894500056e-06
1.270079999999999927e+03 4.910030580991080185e-06
1.271039999999999964e+03 4.800722283073540340e-06
1.272000000000000000e+03 4.638242839793950222e-06
1.272960000000000036e+03 4.678543208555209988e-06
1.273920000000000073e+03 4.672655646605939844e-06
1.274880000000000109e+03 4.581067650901720178e-06
1.275839999999999918e+03 4.486412229099870415e-06
1.276799999999999955e+03 4.605319819157159955e-06
1.277759999999999991e+03 4.645236805058580383e-06
1.278720000000000027e+03 4.657041060481710096e-06
1.279680000000000064e+03 4.683703113147119785e-06
1.280640000000000100e+03 4.774335781584080314e-06
1.281599999999999909e+03 4.619642970332010247e-06
1.282559999999999945e+03 4.613654266604189753e-06
1.283519999999999982e+03 4.768575765859079911e-06
1.284480000000000018e+03 4.667929282908989960e-06
1.285440000000000055e+03 4.525830325221470035e-06
1.286400000000000091e+03 4.721839331435949961e-06
1.287359999999999900e+03 4.583009687585489592e-06
1.288319999999999936e+03 4.582022978993509985e-06
1.289279999999999973e+03 4.865719074519839584e-06
1.290240000000000009e+03 4.686444925318509747e-06
1.291200000000000045e+03 4.902957706224050380e-06
1.292160000000000082e+03 4.755143038242039728e-06
1.293119999999999891e+03 4.667036658262870058e-06
1.294079999999999927e+03 4.641482056342870118e-06
1.295039999999999964e+03 4.781522298484399589e-06
1.296000000000000000e+03 4.621360064290580051e-06
1.296960000000000036e+03 4.581393715966230018e-06
1.297920000000000073e+03 4.702562517314799757e-06
1.298880000000000109e+03 4.714281360114779796e-06
1.299839999999999918e+03 4.748695498553289894e-06
1.300799999999999955e+03 4.728014512159009689e-06
1.301759999999999991e+03 4.705081139773100038e-06
1.302720000000000027e+03 4.826400236661810216e-06
1.303680000000000064e+03 4.723643828769620204e-06
1.304640000000000100e+03 4.900551364418289754e-06
1.305599999999999909e+03 4.742900132964099672e-06
1.306559999999999945e+03 4.801409176518439784e-06
1.307519999999999982e+03 4.762542244604309796e-06
1.308480000000000018e+03 4.714156302157850301e-06
1.309440000000000055e+03 4.595439483126290335e-06
1.310400000000000091e+03 4.653195279263300302e-06
1.311359999999999900e+03 4.600861319974239766e-06
1.312319999999999936e+03 4.675232356748350002e-06
1.313279999999999973e+03 4.856086071775050344e-06
1.314240000000000009e+03 4.973180132157900087e-06
1.315200000000000045e+03 4.996802403048820112e-06
1.316160000000000082e+03 5.056427424618189998e-06
1.317119999999999891e+03 4.782638590634899657e-06
1.318079999999999927e+03 4.918507346479889662e-06
1.319039999999999964e+03 4.909560531831940142e-06
1.320000000000000000e+03 4.795622664229180361e-06
1.320960000000000036e+03 4.771031749505459724e-06
1.321920000000000073e+03 5.034515888000580078e-06
1.322880000000000109e+03 4.734981083009820152e-06
1.323839999999999918e+03 4.864704150692299726e-06
1.324799999999999955e+03 5.021010621679999919e-06
1.325759999999999991e+03 4.889818255330330154e-06
1.326720000000000027e+03 4.929294311110970399e-06
1.327680000000000064e+03 4.883968919629250368e-06
1.328640000000000100e+03 4.897699989218429881e-06
1.329599999999999909e+03 4.993911617577159625e-06
1.330559999999999945e+03 4.810394411815040391e-06
1.331519999999999982e+03 4.758751575690499844e-06
1.332480000000000018e+03 5.001216167064250372e-06
1.333440000000000055e+03 4.789810120785310231e-06
1.334400000000000091e+03 4.915287783700119762e-06
1.335359999999999900e+03 4.883534260041299735e-06
1.336319999999999936e+03 4.742792838184290016e-06
1.337279999999999973e+03 5.002453963654840258e-06
1.338240000000000009e+03 4.798140467661820091e-06
1.339200000000000045e+03 4.956007266663890404e-06
1.340160000000000082e+03 4.725810099386249597e-06
1.341119999999999891e+03 4.930118772109630141e-06
1.342079999999999927e+03 4.722169299949419739e-06
1.343039999999999964e+03 4.742125738448349644e-06
1.344000000000000000e+03 4.943354873067560260e-06
1.344960000000000036e+03 4.855647308882749596e-06
1.345920000000000073e+03 4.836889573900849598e-06
1.346880000000000109e+03 4.941899932374210083e-06
1.347839999999999918e+03 4.858849556349959867e-06
1.348799999999999955e+03 4.912271584053379813e-06
1.349759999999999991e+03 5.082583289617539634e-06
1.350720000000000027e+03 4.883907069311949600e-06
1.351680000000000064e+03 4.947111775015199662e-06
1.352640000000000100e+03 4.663206817773900274e-06
1.353599999999999909e+03 5.010091082846340232e-06
1.354559999999999945e+03 4.937742453392089765e-06
1.355519999999999982e+03 5.098049049847329923e-06
1.356480000000000018e+03 4.833567622627789745e-06
1.357440000000000055e+03 4.916841371955159586e-06
1.358400000000000091e+03 5.302573068719429961e-06
1.359359999999999900e+03 4.934264155223420204e-06
1.360319999999999936e+03 4.975713126234889894e-06
1.361279999999999973e+03 4.954881966138210155e-06
1.362240000000000009e+03 4.847739868458750048e-06
1.363200000000000045e+03 4.983292418059960218e-06
1.364160000000000082e+03 4.793855684450009687e-06
1.365119999999999891e+03 5.023104094048640075e-06
1.366079999999999927e+03 5.067411875417870103e-06
1.367039999999999964e+03 4.887121557064529862e-06
1.368000000000000000e+03 4.835957309880639813e-06
1.368960000000000036e+03 4.793684628602900351e-06
1.369920000000000073e+03 4.859796229415619817e-06
1.370880000000000109e+03 4.917037423026260150e-06
1.371839999999999918e+03 4.981212477708410181e-06
1.372799999999999955e+03 5.239489115952569851e-06
1.373759999999999991e+03 5.066938355914579632e-06
1.374720000000000027e+03 5.052537957562610141e-06
1.375680000000000064e+03 5.010789848725740340e-06
1.376640000000000100e+03 4.801860511939559584e-06
1.377599999999999909e+03 4.880864075074490146e-06
1.378559999999999945e+03 4.977139005465549737e-06
1.379519999999999982e+03 4.977931753258260035e-06
1.380480000000000018e+03 4.861654945457400239e-06
1.381440000000000055e+03 5.036123376059089903e-06
1.382400000000000091e+03 4.969014679408539849e-06
1.383359999999999900e+03 5.177056901651840338e-06
1.384319999999999936e+03 5.064199431803070129e-06
1.385279999999999973e+03 5.279562862540640366e-06
1.386240000000000009e+03 5.213963881058130309e-06
1.387200000000000045e+03 5.151293494016100013e-06
1.388160000000000082e+03 4.996591725607389639e-06
1.389119999999999891e+03 5.006376019255400318e-06
1.390079999999999927e+03 5.000499699143000010e-06
1.391039999999999964e+03 4.888277548064220067e-06
1.392000000000000000e+03 5.078708592387060183e-06
1.392960000000000036e+03 5.153156464561409731e-06
1.393920000000000073e+03 4.987549647409529729e-06
1.394880000000000109e+03 5.167723922402010142e-06
1.395839999999999918e+03 5.001182454845729954e-06
1.396799999999999955e+03 5.095676774361369669e-06
1.397759999999999991e+03 5.171353424702980358e-06
1.398720000000000027e+03 4.821721163071829813e-06
1.399680000000000064e+03 4.958029048518740052e-06
1.400640000000000100e+03 5.119471646930770331e-06
1.401599999999999909e+03 4.903632690673050415e-06
1.402559999999999945e+03 5.017213233465659797e-06
1.403519999999999982e+03 5.153357001395439717e-06
1.404480000000000018e+03 5.147229902545310364e-06
1.405440000000000055e+03 5.068944846838839725e-06
1.406400000000000091e+03 5.172697829418929899e-06
1.407359999999999900e+03 5.097175676217919923e-06
1.408319999999999936e+03 5.168370470039499861e-06
1.409279999999999973e+03 5.204384244281419612e-06
1.410240000000000009e+03 5.227447756388979698e-06
1.411200000000000045e+03 5.196427852671840006e-06
1.412160000000000082e+03 4.894336789962079744e-06
1.413119999999999891e+03 5.123730997891780281e-06
1.414079999999999927e+03 5.196165600166619905e-06
1.415039999999999964e+03 5.046221596556959795e-06
1.416000000000000000e+03 5.170339454908639816e-06
1.416960000000000036e+03 5.157698934355930364e-06
1.417920000000000073e+03 5.183000627840959742e-06
1.418880000000000109e+03 5.204046714023810421e-06
1.419839999999999918e+03 5.149385322819610361e-06
1.420799999999999955e+03 5.184017654248320124e-06
1.421759999999999991e+03 5.183219926620169840e-06
1.422720000000000027e+03 5.121167811144930307e-06
1.423680000000000064e+03 5.186019433125910244e-06
1.424640000000000100e+03 4.992808111326129881e-06
1.425599999999999909e+03 5.048675537614800368e-06
1.426559999999999945e+03 4.997317126315679936e-06
1.427519999999999982e+03 5.267561492632259954e-06
1.428480000000000018e+03 5.111518794822530283e-06
1.429440000000000055e+03 5.275310837406889587e-06
1.430400000000000091e+03 5.151859461432920207e-06
1.431359999999999900e+03 5.070147594510409794e-06
1.432319999999999936e+03 5.295965778682679696e-06
1.433279999999999973e+03 5.297494394928579657e-06
1.434240000000000009e+03 5.127532887558800348e-06
1.435200000000000045e+03 5.082113835858750284e-06
1.436160000000000082e+03 5.198880533262259934e-06
1.437119999999999891e+03 5.084485036907730179e-06
1.438079999999999927e+03 5.235194199068709725e-06
1.439039999999999964e+03 5.051507158864279983e-06
1.440000000000000000e+03 5.146074397268400109e-06
1.440960000000000036e+03 5.350891815210339820e-06
1.441920000000000073e+03 5.253272445714140312e-06
1.442880000000000109e+03 5.133414494721550214e-06
1.443839999999999918e+03 5.047383623234019682e-06
1.444799999999999955e+03 5.156755386499120159e-06
1.445759999999999991e+03 5.287756216132160010e-06
1.446720000000000027e+03 5.502289262710020327e-06
1.447680000000000064e+03 5.315125832141290016e-06
1.448640000000000100e+03 5.288899734856549759e-06
1.449599999999999909e+03 5.199823935453879922e-06
1.450559999999999945e+03 5.076310477756229952e-06
1.451519999999999982e+03 5.324938252870549858e-06
1.452480000000000018e+03 5.456611370997919945e-06
1.453440000000000055e+03 5.284240523260830124e-06
1.454400000000000091e+03 5.210084767028990343e-06
1.455359999999999900e+03 5.336899452595829884e-06
1.456319999999999936e+03 5.445203109104340195e-06
1.457279999999999973e+03 5.404879133135010408e-06
1.458240000000000009e+03 5.290716683649640041e-06
1.459200000000000045e+03 5.370058634458410128e-06
1.460160000000000082e+03 5.243496360762400161e-06
1.461119999999999891e+03 5.088504396664580279e-06
1.462079999999999927e+03 5.330326548705080156e-06
1.463039999999999964e+03 5.390547027759549598e-06
1.464000000000000000e+03 5.183309829926499850e-06
1.464960000000000036e+03 5.447462265368640340e-06
1.465920000000000073e+03 5.429895208013909841e-06
1.466880000000000109e+03 5.158617686011150377e-06
1.467839999999999918e+03 5.323963053844460395e-06
1.468799999999999955e+03 5.407182444317360303e-06
1.469759999999999991e+03 5.264137209896910384e-06
1.470720000000000027e+03 5.101774310123949925e-06
1.471680000000000064e+03 5.326447164282010233e-06
1.472640000000000100e+03 5.522428920229930203e-06
1.473599999999999909e+03 5.546355683325919881e-06
1.474559999999999945e+03 5.274579605384309750e-06
1.475519999999999982e+03 5.395667370205900021e-06
1.476480000000000018e+03 5.402372571586229667e-06
1.477440000000000055e+03 5.232288140341929875e-06
1.478400000000000091e+03 5.424573188234800344e-06
1.479359999999999900e+03 5.438563299303109753e-06
1.480319999999999936e+03 5.308710814863119946e-06
1.481279999999999973e+03 5.328671175214749590e-06
1.482240000000000009e+03 5.548966217165269997e-06
1.483200000000000045e+03 5.597263683067070022e-06
1.484160000000000082e+03 5.509687720662440202e-06
1.485119999999999891e+03 5.462817663905429770e-06
1.486079999999999927e+03 5.540410255498739740e-06
1.487039999999999964e+03 5.359495294167169758e-06
1.488000000000000000e+03 5.426937572003069650e-06
1.488960000000000036e+03 5.411753807636580249e-06
1.489920000000000073e+03 5.291892750855440024e-06
1.490880000000000109e+03 5.298524880290859899e-06
1.491839999999999918e+03 5.464428354944190042e-06
1.492799999999999955e+03 5.339626450984560290e-06
1.493759999999999991e+03 5.392918085136799978e-06
1.494720000000000027e+03 5.313758594124719876e-06
1.495680000000000064e+03 5.636812877864170107e-06
1.496640000000000100e+03 5.442860922157269803e-06
1.497599999999999909e+03 5.437321051511779676e-06
1.498559999999999945e+03 5.487987703156129965e-06
1.499519999999999982e+03 5.377557060729410209e-06
1.500480000000000018e+03 5.363482275254079976e-06
1.501440000000000055e+03 5.453230234273339997e-06
1.502400000000000091e+03 5.591890861611969843e-06
1.503359999999999900e+03 5.494138373135990097e-06
1.504319999999999936e+03 5.444926031703520408e-06
1.505279999999999973e+03 5.543272476886079936e-06
1.506240000000000009e+03 5.509503091672119616e-06
1.507200000000000045e+03 5.419970159813529884e-06
1.508160000000000082e+03 5.520654407407580215e-06
1.509119999999999891e+03 5.293067405188599944e-06
1.510079999999999927e+03 5.521160180392209864e-06
1.511039999999999964e+03 5.421411677350859887e-06
1.512000000000000000e+03 5.507590659814830132e-06
1.512960000000000036e+03 5.598322630635709632e-06
1.513920000000000073e+03 5.573457333795850346e-06
1.514880000000000109e+03 5.454390289914240415e-06
1.515839999999999918e+03 5.512251065072950271e-06
1.516799999999999955e+03 5.489174926364970184e-06
1.517759999999999991e+03 5.651778805338409907e-06
1.518720000000000027e+03 5.526541230420130250e-06
1.519680000000000064e+03 5.625339771179619810e-06
1.520640000000000100e+03 5.427347930326679980e-06
1.521599999999999909e+03 5.424534152518129752e-06
1.522559999999999945e+03 5.397983453217350175e-06
1.523519999999999982e+03 5.555374179294630068e-06
1.524480000000000018e+03 5.570303173140240094e-06
1.525440000000000055e+03 5.751144264034150181e-06
1.526400000000000091e+03 5.473194826353670176e-06
1.527359999999999900e+03 5.595363553622389713e-06
1.528319999999999936e+03 5.535028240822349878e-06
1.529279999999999973e+03 5.536288832527439770e-06
1.530240000000000009e+03 5.581846322058050314e-06
1.531200000000000045e+03 5.482272495272230328e-06
1.532160000000000082e+03 5.666072511042929929e-06
1.533119999999999891e+03 5.593586782338170091e-06
1.534079999999999927e+03 5.589693419054489611e-06
1.535039999999999964e+03 5.564333260259399794e-06
1.536000000000000000e+03 5.478090162997099874e-06
1.536960000000000036e+03 5.490557028458359992e-06
1.537920000000000073e+03 5.701987419504070149e-06
1.538880000000000109e+03 5.580807172913740360e-06
1.539839999999999918e+03 5.580768950965949828e-06
1.540799999999999955e+03 5.568017818768479891e-06
1.541759999999999991e+03 5.617245672575169948e-06
1.542720000000000027e+03 5.643239433617979808e-06
1.543680000000000064e+03 5.647355071677840333e-06
1.544640000000000100e+03 5.626390217191629787e-06
1.545599999999999909e+03 5.631643975853059972e-06
1.546559999999999945e+03 5.661055747504780372e-06
1.547519999999999982e+03 5.607883661753479897e-06
1.548480000000000018e+03 5.586749386686009884e-06
1.549440000000000055e+03 5.570010796841980205e-06
1.550400000000000091e+03 5.636249377174980276e-06
1.551359999999999900e+03 5.667566351145879586e-06
1.552319999999999936e+03 5.759575644316199983e-06
1.553279999999999973e+03 5.641375268612240036e-06
1.554240000000000009e+03 5.540379211227880246e-06
1.555200000000000045e+03 5.846242100799360099e-06
1.556160000000000082e+03 5.623552464047760136e-06
1.557119999999999891e+03 5.594297518333200371e-06
1.558079999999999927e+03 5.491192779706150405e-06
1.559039999999999964e+03 5.760103458852190286e-06
1.560000000000000000e+03 5.673907799894609967e-06
1.560960000000000036e+03 5.586098358634080340e-06
1.561920000000000073e+03 5.872374747049189608e-06
1.562880000000000109e+03 5.729061459995730404e-06
1.563839999999999918e+03 5.611765599488240419e-06
1.564799999999999955e+03 5.658474416389949891e-06
1.565759999999999991e+03 5.701122877076899805e-06
1.566720000000000027e+03 5.683978748505469993e-06
1.567680000000000064e+03 5.628943543428019822e-06
1.568640000000000100e+03 5.806096841875119778e-06
1.569599999999999909e+03 5.644630291860260218e-06
1.570559999999999945e+03 5.560536411663739681e-06
1.571519999999999982e+03 5.717703361534920076e-06
1.572480000000000018e+03 5.752016551257559586e-06
1.573440000000000055e+03 5.687974625635669606e-06
1.574400000000000091e+03 5.653100221703410026e-06
1.575359999999999900e+03 5.761000372116070258e-06
1.576319999999999936e+03 5.679007361239409718e-06
1.577279999999999973e+03 5.751477942089570069e-06
