t shift
1.366399999999999864e+02 9.096229837281479057e-19
1.369600000000000080e+02 2.969899090552899954e-18
1.369600000000000080e+02 2.969899090552899954e-18
1.369600000000000080e+02 2.969899090552899954e-18
1.369600000000000080e+02 2.969899090552899954e-18
1.372800000000000011e+02 3.182499407100490052e-18
1.372800000000000011e+02 3.182499407100490052e-18
1.372800000000000011e+02 3.182499407100490052e-18
1.372800000000000011e+02 3.182499407100490052e-18
1.375999999999999943e+02 1.642631258689389908e-18
1.375999999999999943e+02 1.642631258689389908e-18
1.375999999999999943e+02 1.642631258689389908e-18
1.375999999999999943e+02 1.642631258689389908e-18
1.379199999999999875e+02 3.722826539232750088e-19
1.379199999999999875e+02 3.722826539232750088e-19
1.379199999999999875e+02 3.722826539232750088e-19
1.379199999999999875e+02 3.722826539232750088e-19
1.382400000000000091e+02 -1.950598435696749952e-19
1.382400000000000091e+02 -1.950598435696749952e-19
1.382400000000000091e+02 -1.950598435696749952e-19
1.382400000000000091e+02 -1.950598435696749952e-19
1.385600000000000023e+02 -7.669639941208609852e-19
1.385600000000000023e+02 -7.669639941208609852e-19
1.385600000000000023e+02 -7.669639941208609852e-19
1.385600000000000023e+02 -7.669639941208609852e-19
1.388799999999999955e+02 -1.329440334363579945e-18
1.388799999999999955e+02 -1.329440334363579945e-18
1.388799999999999955e+02 -1.329440334363579945e-18
1.388799999999999955e+02 -1.329440334363579945e-18
1.391999999999999886e+02 -1.830760942877120156e-18
1.391999999999999886e+02 -1.830760942877120156e-18
1.391999999999999886e+02 -1.830760942877120156e-18
1.391999999999999886e+02 -1.830760942877120156e-18
1.395200000000000102e+02 -2.295895858273010064e-18
1.395200000000000102e+02 -2.295895858273010064e-18
1.395200000000000102e+02 -2.295895858273010064e-18
1.395200000000000102e+02 -2.295895858273010064e-18
1.398400000000000034e+02 -2.066555492995700175e-18
1.398400000000000034e+02 -2.066555492995700175e-18
1.398400000000000034e+02 -2.066555492995700175e-18
1.398400000000000034e+02 -2.066555492995700175e-18
1.401599999999999966e+02 -7.859414715719280407e-19
1.401599999999999966e+02 -7.859414715719280407e-19
1.401599999999999966e+02 -7.859414715719280407e-19
1.401599999999999966e+02 -7.859414715719280407e-19
1.404799999999999898e+02 5.992056912212580279e-19
1.404799999999999898e+02 5.992056912212580279e-19
1.404799999999999898e+02 5.992056912212580279e-19
1.404799999999999898e+02 5.992056912212580279e-19
1.408000000000000114e+02 9.810266279048529037e-19
1.408000000000000114e+02 9.810266279048529037e-19
1.408000000000000114e+02 9.810266279048529037e-19
1.408000000000000114e+02 9.810266279048529037e-19
1.411200000000000045e+02 8.134688363457180228e-19
1.411200000000000045e+02 8.134688363457180228e-19
1.411200000000000045e+02 8.134688363457180228e-19
1.411200000000000045e+02 8.134688363457180228e-19
1.414399999999999977e+02 1.184099934739410009e-18
1.414399999999999977e+02 1.184099934739410009e-18
1.414399999999999977e+02 1.184099934739410009e-18
1.414399999999999977e+02 1.184099934739410009e-18
1.417599999999999909e+02 1.624808162253399939e-18
1.417599999999999909e+02 1.624808162253399939e-18
1.417599999999999909e+02 1.624808162253399939e-18
1.417599999999999909e+02 1.624808162253399939e-18
1.420800000000000125e+02 5.543125924185039751e-19
1.420800000000000125e+02 5.543125924185039751e-19
1.420800000000000125e+02 5.543125924185039751e-19
1.420800000000000125e+02 5.543125924185039751e-19
1.424000000000000057e+02 -1.238261145981989947e-18
1.424000000000000057e+02 -1.238261145981989947e-18
1.424000000000000057e+02 -1.238261145981989947e-18
1.424000000000000057e+02 -1.238261145981989947e-18
1.427199999999999989e+02 -7.917573949217810247e-19
1.427199999999999989e+02 -7.917573949217810247e-19
1.427199999999999989e+02 -7.917573949217810247e-19
1.427199999999999989e+02 -7.917573949217810247e-19
1.430399999999999920e+02 8.348703596415220151e-19
1.430399999999999920e+02 8.348703596415220151e-19
1.430399999999999920e+02 8.348703596415220151e-19
1.430399999999999920e+02 8.348703596415220151e-19
1.433600000000000136e+02 -2.511234238499679798e-19
1.433600000000000136e+02 -2.511234238499679798e-19
1.433600000000000136e+02 -2.511234238499679798e-19
1.433600000000000136e+02 -2.511234238499679798e-19
1.436800000000000068e+02 -2.474360645225410100e-18
1.436800000000000068e+02 -2.474360645225410100e-18
1.436800000000000068e+02 -2.474360645225410100e-18
1.436800000000000068e+02 -2.474360645225410100e-18
1.440000000000000000e+02 -1.430498575317510060e-18
1.440000000000000000e+02 -1.430498575317510060e-18
1.440000000000000000e+02 -1.430498575317510060e-18
1.440000000000000000e+02 -1.430498575317510060e-18
1.443199999999999932e+02 1.360263998271669935e-18
1.443199999999999932e+02 1.360263998271669935e-18
1.443199999999999932e+02 1.360263998271669935e-18
1.443199999999999932e+02 1.360263998271669935e-18
1.446399999999999864e+02 1.851677341806509977e-18
1.446399999999999864e+02 1.851677341806509977e-18
1.446399999999999864e+02 1.851677341806509977e-18
1.446399999999999864e+02 1.851677341806509977e-18
1.449600000000000080e+02 8.461616927020929681e-19
1.449600000000000080e+02 8.461616927020929681e-19
1.449600000000000080e+02 8.461616927020929681e-19
1.449600000000000080e+02 8.461616927020929681e-19
1.452800000000000011e+02 1.298585983047280025e-18
1.452800000000000011e+02 1.298585983047280025e-18
1.452800000000000011e+02 1.298585983047280025e-18
1.452800000000000011e+02 1.298585983047280025e-18
1.455999999999999943e+02 3.042569306118530073e-18
1.455999999999999943e+02 3.042569306118530073e-18
1.455999999999999943e+02 3.042569306118530073e-18
1.455999999999999943e+02 3.042569306118530073e-18
1.459199999999999875e+02 3.365169125991980133e-18
1.459199999999999875e+02 3.365169125991980133e-18
1.459199999999999875e+02 3.365169125991980133e-18
1.459199999999999875e+02 3.365169125991980133e-18
1.462400000000000091e+02 1.321537230780299961e-18
1.462400000000000091e+02 1.321537230780299961e-18
1.462400000000000091e+02 1.321537230780299961e-18
1.462400000000000091e+02 1.321537230780299961e-18
1.465600000000000023e+02 -3.346111872776950232e-19
1.465600000000000023e+02 -3.346111872776950232e-19
1.465600000000000023e+02 -3.346111872776950232e-19
1.465600000000000023e+02 -3.346111872776950232e-19
1.468799999999999955e+02 1.564362020147759993e-20
1.468799999999999955e+02 1.564362020147759993e-20
1.468799999999999955e+02 1.564362020147759993e-20
1.468799999999999955e+02 1.564362020147759993e-20
1.471999999999999886e+02 6.628869212795430580e-20
1.471999999999999886e+02 6.628869212795430580e-20
1.471999999999999886e+02 6.628869212795430580e-20
1.471999999999999886e+02 6.628869212795430580e-20
1.475200000000000102e+02 -7.073987086247749794e-19
1.475200000000000102e+02 -7.073987086247749794e-19
1.475200000000000102e+02 -7.073987086247749794e-19
1.475200000000000102e+02 -7.073987086247749794e-19
1.478400000000000034e+02 -2.966981539620270167e-19
1.478400000000000034e+02 -2.966981539620270167e-19
1.478400000000000034e+02 -2.966981539620270167e-19
1.478400000000000034e+02 -2.966981539620270167e-19
1.481599999999999966e+02 1.071886157462749994e-19
1.481599999999999966e+02 1.071886157462749994e-19
1.481599999999999966e+02 1.071886157462749994e-19
1.481599999999999966e+02 1.071886157462749994e-19
1.484799999999999898e+02 -1.114083623656329917e-18
1.484799999999999898e+02 -1.114083623656329917e-18
1.484799999999999898e+02 -1.114083623656329917e-18
1.484799999999999898e+02 -1.114083623656329917e-18
1.488000000000000114e+02 -1.637404578272160068e-18
1.488000000000000114e+02 -1.637404578272160068e-18
1.488000000000000114e+02 -1.637404578272160068e-18
1.488000000000000114e+02 -1.637404578272160068e-18
1.491200000000000045e+02 -8.693541737396150567e-19
1.491200000000000045e+02 -8.693541737396150567e-19
1.491200000000000045e+02 -8.693541737396150567e-19
1.491200000000000045e+02 -8.693541737396150567e-19
1.494399999999999977e+02 -1.406838960898760048e-18
1.494399999999999977e+02 -1.406838960898760048e-18
1.494399999999999977e+02 -1.406838960898760048e-18
1.494399999999999977e+02 -1.406838960898760048e-18
1.497599999999999909e+02 -1.994316913961789936e-18
1.497599999999999909e+02 -1.994316913961789936e-18
1.497599999999999909e+02 -1.994316913961789936e-18
1.497599999999999909e+02 -1.994316913961789936e-18
1.500800000000000125e+02 3.265877300726710219e-19
1.500800000000000125e+02 3.265877300726710219e-19
1.500800000000000125e+02 3.265877300726710219e-19
1.500800000000000125e+02 3.265877300726710219e-19
1.504000000000000057e+02 2.748663836977670093e-18
1.504000000000000057e+02 2.748663836977670093e-18
1.504000000000000057e+02 2.748663836977670093e-18
1.504000000000000057e+02 2.748663836977670093e-18
1.507199999999999989e+02 1.313522266709729985e-18
1.507199999999999989e+02 1.313522266709729985e-18
1.507199999999999989e+02 1.313522266709729985e-18
1.507199999999999989e+02 1.313522266709729985e-18
1.510399999999999920e+02 -1.005269867301269950e-18
1.510399999999999920e+02 -1.005269867301269950e-18
1.510399999999999920e+02 -1.005269867301269950e-18
1.510399999999999920e+02 -1.005269867301269950e-18
1.513600000000000136e+02 2.566889175664599828e-19
1.513600000000000136e+02 2.566889175664599828e-19
1.513600000000000136e+02 2.566889175664599828e-19
1.513600000000000136e+02 2.566889175664599828e-19
1.516800000000000068e+02 2.097710872301919966e-18
1.516800000000000068e+02 2.097710872301919966e-18
1.516800000000000068e+02 2.097710872301919966e-18
1.516800000000000068e+02 2.097710872301919966e-18
1.520000000000000000e+02 2.901123613727810078e-19
1.520000000000000000e+02 2.901123613727810078e-19
1.520000000000000000e+02 2.901123613727810078e-19
1.520000000000000000e+02 2.901123613727810078e-19
1.523199999999999932e+02 -1.966926155729300089e-18
1.523199999999999932e+02 -1.966926155729300089e-18
1.523199999999999932e+02 -1.966926155729300089e-18
1.523199999999999932e+02 -1.966926155729300089e-18
1.526399999999999864e+02 -9.458700604774349669e-19
1.526399999999999864e+02 -9.458700604774349669e-19
1.526399999999999864e+02 -9.458700604774349669e-19
1.526399999999999864e+02 -9.458700604774349669e-19
1.529600000000000080e+02 7.616501164966279889e-19
1.529600000000000080e+02 7.616501164966279889e-19
1.529600000000000080e+02 7.616501164966279889e-19
1.529600000000000080e+02 7.616501164966279889e-19
1.532800000000000011e+02 5.817927021194089802e-19
1.532800000000000011e+02 5.817927021194089802e-19
1.532800000000000011e+02 5.817927021194089802e-19
1.532800000000000011e+02 5.817927021194089802e-19
1.535999999999999943e+02 4.016709146575879960e-20
1.535999999999999943e+02 4.016709146575879960e-20
1.535999999999999943e+02 4.016709146575879960e-20
1.535999999999999943e+02 4.016709146575879960e-20
1.539199999999999875e+02 5.031949897710889736e-19
1.539199999999999875e+02 5.031949897710889736e-19
1.539199999999999875e+02 5.031949897710889736e-19
1.539199999999999875e+02 5.031949897710889736e-19
1.542400000000000091e+02 1.341619377501830018e-18
1.542400000000000091e+02 1.341619377501830018e-18
1.542400000000000091e+02 1.341619377501830018e-18
1.542400000000000091e+02 1.341619377501830018e-18
1.545600000000000023e+02 1.775606456177569848e-18
1.545600000000000023e+02 1.775606456177569848e-18
1.545600000000000023e+02 1.775606456177569848e-18
1.545600000000000023e+02 1.775606456177569848e-18
1.548799999999999955e+02 1.712585821259740035e-18
1.548799999999999955e+02 1.712585821259740035e-18
1.548799999999999955e+02 1.712585821259740035e-18
1.548799999999999955e+02 1.712585821259740035e-18
1.551999999999999886e+02 1.779422106067250189e-18
1.551999999999999886e+02 1.779422106067250189e-18
1.551999999999999886e+02 1.779422106067250189e-18
1.551999999999999886e+02 1.779422106067250189e-18
1.555200000000000102e+02 1.997149034412870143e-18
1.555200000000000102e+02 1.997149034412870143e-18
1.555200000000000102e+02 1.997149034412870143e-18
1.555200000000000102e+02 1.997149034412870143e-18
1.558400000000000034e+02 1.258267309768109926e-18
1.558400000000000034e+02 1.258267309768109926e-18
1.558400000000000034e+02 1.258267309768109926e-18
1.558400000000000034e+02 1.258267309768109926e-18
1.561599999999999966e+02 -1.328469972962209927e-19
1.561599999999999966e+02 -1.328469972962209927e-19
1.561599999999999966e+02 -1.328469972962209927e-19
1.561599999999999966e+02 -1.328469972962209927e-19
1.564799999999999898e+02 -7.060436626702859912e-19
1.564799999999999898e+02 -7.060436626702859912e-19
1.564799999999999898e+02 -7.060436626702859912e-19
1.564799999999999898e+02 -7.060436626702859912e-19
1.568000000000000114e+02 -9.315185822564679575e-19
1.568000000000000114e+02 -9.315185822564679575e-19
1.568000000000000114e+02 -9.315185822564679575e-19
1.568000000000000114e+02 -9.315185822564679575e-19
1.571200000000000045e+02 -1.534617702709699934e-18
1.571200000000000045e+02 -1.534617702709699934e-18
1.571200000000000045e+02 -1.534617702709699934e-18
1.571200000000000045e+02 -1.534617702709699934e-18
1.574399999999999977e+02 -1.316141940874030035e-18
1.574399999999999977e+02 -1.316141940874030035e-18
1.574399999999999977e+02 -1.316141940874030035e-18
1.574399999999999977e+02 -1.316141940874030035e-18
1.577599999999999909e+02 -4.028583557691449931e-19
1.577599999999999909e+02 -4.028583557691449931e-19
1.577599999999999909e+02 -4.028583557691449931e-19
1.577599999999999909e+02 -4.028583557691449931e-19
1.580800000000000125e+02 -6.827132466512610157e-19
1.580800000000000125e+02 -6.827132466512610157e-19
1.580800000000000125e+02 -6.827132466512610157e-19
1.580800000000000125e+02 -6.827132466512610157e-19
1.584000000000000057e+02 -1.308613812260100013e-18
1.584000000000000057e+02 -1.308613812260100013e-18
1.584000000000000057e+02 -1.308613812260100013e-18
1.584000000000000057e+02 -1.308613812260100013e-18
1.587199999999999989e+02 -3.562516980507989884e-20
1.587199999999999989e+02 -3.562516980507989884e-20
1.587199999999999989e+02 -3.562516980507989884e-20
1.587199999999999989e+02 -3.562516980507989884e-20
1.590399999999999920e+02 1.450107327497269906e-18
1.590399999999999920e+02 1.450107327497269906e-18
1.590399999999999920e+02 1.450107327497269906e-18
1.590399999999999920e+02 1.450107327497269906e-18
1.593600000000000136e+02 -4.223714009701529820e-20
1.593600000000000136e+02 -4.223714009701529820e-20
1.593600000000000136e+02 -4.223714009701529820e-20
1.593600000000000136e+02 -4.223714009701529820e-20
1.596800000000000068e+02 -2.233509574398569831e-18
1.596800000000000068e+02 -2.233509574398569831e-18
1.596800000000000068e+02 -2.233509574398569831e-18
1.596800000000000068e+02 -2.233509574398569831e-18
1.600000000000000000e+02 -1.618626097882749907e-19
1.600000000000000000e+02 -1.618626097882749907e-19
1.600000000000000000e+02 -1.618626097882749907e-19
1.600000000000000000e+02 -1.618626097882749907e-19
1.603199999999999932e+02 3.792653595154089719e-18
1.603199999999999932e+02 3.792653595154089719e-18
1.603199999999999932e+02 3.792653595154089719e-18
1.603199999999999932e+02 3.792653595154089719e-18
1.606399999999999864e+02 2.535462230851039825e-18
1.606399999999999864e+02 2.535462230851039825e-18
1.606399999999999864e+02 2.535462230851039825e-18
1.606399999999999864e+02 2.535462230851039825e-18
1.609600000000000080e+02 -2.662133149155930183e-18
1.609600000000000080e+02 -2.662133149155930183e-18
1.609600000000000080e+02 -2.662133149155930183e-18
1.609600000000000080e+02 -2.662133149155930183e-18
1.612800000000000011e+02 -3.578003908428970001e-18
1.612800000000000011e+02 -3.578003908428970001e-18
1.612800000000000011e+02 -3.578003908428970001e-18
1.612800000000000011e+02 -3.578003908428970001e-18
1.615999999999999943e+02 7.881179969833620443e-19
1.615999999999999943e+02 7.881179969833620443e-19
1.615999999999999943e+02 7.881179969833620443e-19
1.615999999999999943e+02 7.881179969833620443e-19
1.619199999999999875e+02 3.234567802297590007e-18
1.619199999999999875e+02 3.234567802297590007e-18
1.619199999999999875e+02 3.234567802297590007e-18
1.619199999999999875e+02 3.234567802297590007e-18
1.622400000000000091e+02 8.250757652861310429e-19
1.622400000000000091e+02 8.250757652861310429e-19
1.622400000000000091e+02 8.250757652861310429e-19
1.622400000000000091e+02 8.250757652861310429e-19
1.625600000000000023e+02 -1.160859072371070024e-18
1.625600000000000023e+02 -1.160859072371070024e-18
1.625600000000000023e+02 -1.160859072371070024e-18
1.625600000000000023e+02 -1.160859072371070024e-18
1.628799999999999955e+02 1.260610498265899934e-18
1.628799999999999955e+02 1.260610498265899934e-18
1.628799999999999955e+02 1.260610498265899934e-18
1.628799999999999955e+02 1.260610498265899934e-18
1.631999999999999886e+02 3.974000955355789962e-18
1.631999999999999886e+02 3.974000955355789962e-18
1.631999999999999886e+02 3.974000955355789962e-18
1.631999999999999886e+02 3.974000955355789962e-18
1.635200000000000102e+02 2.045365794002479945e-18
1.635200000000000102e+02 2.045365794002479945e-18
1.635200000000000102e+02 2.045365794002479945e-18
1.635200000000000102e+02 2.045365794002479945e-18
1.638400000000000034e+02 -1.394165288588179926e-18
1.638400000000000034e+02 -1.394165288588179926e-18
1.638400000000000034e+02 -1.394165288588179926e-18
1.638400000000000034e+02 -1.394165288588179926e-18
1.641599999999999966e+02 -1.214121361494580083e-18
1.641599999999999966e+02 -1.214121361494580083e-18
1.641599999999999966e+02 -1.214121361494580083e-18
1.641599999999999966e+02 -1.214121361494580083e-18
1.644799999999999898e+02 4.829377027093280408e-19
1.644799999999999898e+02 4.829377027093280408e-19
1.644799999999999898e+02 4.829377027093280408e-19
1.644799999999999898e+02 4.829377027093280408e-19
1.648000000000000114e+02 -9.853630608493320011e-20
1.648000000000000114e+02 -9.853630608493320011e-20
1.648000000000000114e+02 -9.853630608493320011e-20
1.648000000000000114e+02 -9.853630608493320011e-20
1.651200000000000045e+02 -7.303364765207089541e-19
1.651200000000000045e+02 -7.303364765207089541e-19
1.651200000000000045e+02 -7.303364765207089541e-19
1.651200000000000045e+02 -7.303364765207089541e-19
1.654399999999999977e+02 1.015879971536180092e-18
1.654399999999999977e+02 1.015879971536180092e-18
1.654399999999999977e+02 1.015879971536180092e-18
1.654399999999999977e+02 1.015879971536180092e-18
1.657599999999999909e+02 2.210080768787539871e-18
1.657599999999999909e+02 2.210080768787539871e-18
1.657599999999999909e+02 2.210080768787539871e-18
1.657599999999999909e+02 2.210080768787539871e-18
1.660800000000000125e+02 1.032339273528360045e-18
1.660800000000000125e+02 1.032339273528360045e-18
1.660800000000000125e+02 1.032339273528360045e-18
1.660800000000000125e+02 1.032339273528360045e-18
1.664000000000000057e+02 1.497465671171909907e-19
1.664000000000000057e+02 1.497465671171909907e-19
1.664000000000000057e+02 1.497465671171909907e-19
1.664000000000000057e+02 1.497465671171909907e-19
1.667199999999999989e+02 3.829715423620620129e-19
1.667199999999999989e+02 3.829715423620620129e-19
1.667199999999999989e+02 3.829715423620620129e-19
1.667199999999999989e+02 3.829715423620620129e-19
1.670399999999999920e+02 -6.890066259786509919e-19
1.670399999999999920e+02 -6.890066259786509919e-19
1.670399999999999920e+02 -6.890066259786509919e-19
1.670399999999999920e+02 -6.890066259786509919e-19
1.673600000000000136e+02 -2.941661431006770105e-18
1.673600000000000136e+02 -2.941661431006770105e-18
1.673600000000000136e+02 -2.941661431006770105e-18
1.673600000000000136e+02 -2.941661431006770105e-18
1.676800000000000068e+02 -3.441859313798750169e-18
1.676800000000000068e+02 -3.441859313798750169e-18
1.676800000000000068e+02 -3.441859313798750169e-18
1.676800000000000068e+02 -3.441859313798750169e-18
1.680000000000000000e+02 -1.635571955616730057e-18
1.680000000000000000e+02 -1.635571955616730057e-18
1.680000000000000000e+02 -1.635571955616730057e-18
1.680000000000000000e+02 -1.635571955616730057e-18
1.683199999999999932e+02 2.035090069740449893e-19
1.683199999999999932e+02 2.035090069740449893e-19
1.683199999999999932e+02 2.035090069740449893e-19
1.683199999999999932e+02 2.035090069740449893e-19
1.686399999999999864e+02 8.893310035500539959e-19
1.686399999999999864e+02 8.893310035500539959e-19
1.686399999999999864e+02 8.893310035500539959e-19
1.686399999999999864e+02 8.893310035500539959e-19
1.689600000000000080e+02 1.292715081908299908e-18
1.689600000000000080e+02 1.292715081908299908e-18
1.689600000000000080e+02 1.292715081908299908e-18
1.689600000000000080e+02 1.292715081908299908e-18
1.692800000000000011e+02 1.881247516711700087e-18
1.692800000000000011e+02 1.881247516711700087e-18
1.692800000000000011e+02 1.881247516711700087e-18
1.692800000000000011e+02 1.881247516711700087e-18
1.695999999999999943e+02 1.560836929697010072e-18
1.695999999999999943e+02 1.560836929697010072e-18
1.695999999999999943e+02 1.560836929697010072e-18
1.695999999999999943e+02 1.560836929697010072e-18
1.699199999999999875e+02 -9.124878921129789850e-20
1.699199999999999875e+02 -9.124878921129789850e-20
1.699199999999999875e+02 -9.124878921129789850e-20
1.699199999999999875e+02 -9.124878921129789850e-20
1.702400000000000091e+02 -1.115247352161770005e-18
1.702400000000000091e+02 -1.115247352161770005e-18
1.702400000000000091e+02 -1.115247352161770005e-18
1.702400000000000091e+02 -1.115247352161770005e-18
1.705600000000000023e+02 -4.180728733398290228e-20
1.705600000000000023e+02 -4.180728733398290228e-20
1.705600000000000023e+02 -4.180728733398290228e-20
1.705600000000000023e+02 -4.180728733398290228e-20
1.708799999999999955e+02 1.221032823619899991e-18
1.708799999999999955e+02 1.221032823619899991e-18
1.708799999999999955e+02 1.221032823619899991e-18
1.708799999999999955e+02 1.221032823619899991e-18
1.711999999999999886e+02 3.986835233013100166e-19
1.711999999999999886e+02 3.986835233013100166e-19
1.711999999999999886e+02 3.986835233013100166e-19
1.711999999999999886e+02 3.986835233013100166e-19
1.715200000000000102e+02 -1.136968905644560051e-18
1.715200000000000102e+02 -1.136968905644560051e-18
1.715200000000000102e+02 -1.136968905644560051e-18
1.715200000000000102e+02 -1.136968905644560051e-18
1.718400000000000034e+02 -4.044213285323639906e-19
1.718400000000000034e+02 -4.044213285323639906e-19
1.718400000000000034e+02 -4.044213285323639906e-19
1.718400000000000034e+02 -4.044213285323639906e-19
1.721599999999999966e+02 2.299854286343809887e-18
1.721599999999999966e+02 2.299854286343809887e-18
1.721599999999999966e+02 2.299854286343809887e-18
1.721599999999999966e+02 2.299854286343809887e-18
1.724799999999999898e+02 3.485427060738590249e-18
1.724799999999999898e+02 3.485427060738590249e-18
1.724799999999999898e+02 3.485427060738590249e-18
1.724799999999999898e+02 3.485427060738590249e-18
1.728000000000000114e+02 1.574744265120100007e-18
1.728000000000000114e+02 1.574744265120100007e-18
1.728000000000000114e+02 1.574744265120100007e-18
1.728000000000000114e+02 1.574744265120100007e-18
1.731200000000000045e+02 -6.602488739478929578e-19
1.731200000000000045e+02 -6.602488739478929578e-19
1.731200000000000045e+02 -6.602488739478929578e-19
1.731200000000000045e+02 -6.602488739478929578e-19
1.734399999999999977e+02 -2.549794694788700167e-19
1.734399999999999977e+02 -2.549794694788700167e-19
1.734399999999999977e+02 -2.549794694788700167e-19
1.734399999999999977e+02 -2.549794694788700167e-19
1.737599999999999909e+02 1.431706509028109926e-18
1.737599999999999909e+02 1.431706509028109926e-18
1.737599999999999909e+02 1.431706509028109926e-18
1.737599999999999909e+02 1.431706509028109926e-18
1.740800000000000125e+02 1.191917721541839947e-18
1.740800000000000125e+02 1.191917721541839947e-18
1.740800000000000125e+02 1.191917721541839947e-18
1.740800000000000125e+02 1.191917721541839947e-18
1.744000000000000057e+02 -6.996686927549160272e-19
1.744000000000000057e+02 -6.996686927549160272e-19
1.744000000000000057e+02 -6.996686927549160272e-19
1.744000000000000057e+02 -6.996686927549160272e-19
1.747199999999999989e+02 -1.435434968018619925e-18
1.747199999999999989e+02 -1.435434968018619925e-18
1.747199999999999989e+02 -1.435434968018619925e-18
1.747199999999999989e+02 -1.435434968018619925e-18
1.750399999999999920e+02 -5.553408330800510211e-19
1.750399999999999920e+02 -5.553408330800510211e-19
1.750399999999999920e+02 -5.553408330800510211e-19
1.750399999999999920e+02 -5.553408330800510211e-19
1.753600000000000136e+02 9.817539602599949253e-21
1.753600000000000136e+02 9.817539602599949253e-21
1.753600000000000136e+02 9.817539602599949253e-21
1.753600000000000136e+02 9.817539602599949253e-21
1.756800000000000068e+02 -3.214085622351139887e-19
1.756800000000000068e+02 -3.214085622351139887e-19
1.756800000000000068e+02 -3.214085622351139887e-19
1.756800000000000068e+02 -3.214085622351139887e-19
1.760000000000000000e+02 -4.338480023627320312e-19
1.760000000000000000e+02 -4.338480023627320312e-19
1.760000000000000000e+02 -4.338480023627320312e-19
1.760000000000000000e+02 -4.338480023627320312e-19
1.763199999999999932e+02 -6.187266699690810046e-20
1.763199999999999932e+02 -6.187266699690810046e-20
1.763199999999999932e+02 -6.187266699690810046e-20
1.763199999999999932e+02 -6.187266699690810046e-20
1.766399999999999864e+02 -1.151266993240150004e-19
1.766399999999999864e+02 -1.151266993240150004e-19
1.766399999999999864e+02 -1.151266993240150004e-19
1.766399999999999864e+02 -1.151266993240150004e-19
1.769600000000000080e+02 -4.262325297342510047e-19
1.769600000000000080e+02 -4.262325297342510047e-19
1.769600000000000080e+02 -4.262325297342510047e-19
1.769600000000000080e+02 -4.262325297342510047e-19
1.772800000000000011e+02 1.892517676493180055e-19
1.772800000000000011e+02 1.892517676493180055e-19
1.772800000000000011e+02 1.892517676493180055e-19
1.772800000000000011e+02 1.892517676493180055e-19
1.775999999999999943e+02 1.033000788160300067e-18
1.775999999999999943e+02 1.033000788160300067e-18
1.775999999999999943e+02 1.033000788160300067e-18
1.775999999999999943e+02 1.033000788160300067e-18
1.779199999999999875e+02 3.522791529386690213e-19
1.779199999999999875e+02 3.522791529386690213e-19
1.779199999999999875e+02 3.522791529386690213e-19
1.779199999999999875e+02 3.522791529386690213e-19
1.782400000000000091e+02 -1.247152397338969990e-18
1.782400000000000091e+02 -1.247152397338969990e-18
1.782400000000000091e+02 -1.247152397338969990e-18
1.782400000000000091e+02 -1.247152397338969990e-18
1.785600000000000023e+02 -1.637069274432799990e-18
1.785600000000000023e+02 -1.637069274432799990e-18
1.785600000000000023e+02 -1.637069274432799990e-18
1.785600000000000023e+02 -1.637069274432799990e-18
1.788799999999999955e+02 -3.942165913197660000e-19
1.788799999999999955e+02 -3.942165913197660000e-19
1.788799999999999955e+02 -3.942165913197660000e-19
1.788799999999999955e+02 -3.942165913197660000e-19
1.791999999999999886e+02 9.674441194973560111e-19
1.791999999999999886e+02 9.674441194973560111e-19
1.791999999999999886e+02 9.674441194973560111e-19
1.791999999999999886e+02 9.674441194973560111e-19
1.795200000000000102e+02 1.256913661271150080e-18
1.795200000000000102e+02 1.256913661271150080e-18
1.795200000000000102e+02 1.256913661271150080e-18
1.795200000000000102e+02 1.256913661271150080e-18
1.798400000000000034e+02 9.593287476561779205e-19
1.798400000000000034e+02 9.593287476561779205e-19
1.798400000000000034e+02 9.593287476561779205e-19
1.798400000000000034e+02 9.593287476561779205e-19
1.801599999999999966e+02 1.010171592306289958e-18
1.801599999999999966e+02 1.010171592306289958e-18
1.801599999999999966e+02 1.010171592306289958e-18
1.801599999999999966e+02 1.010171592306289958e-18
1.804799999999999898e+02 1.212743884794550024e-18
1.804799999999999898e+02 1.212743884794550024e-18
1.804799999999999898e+02 1.212743884794550024e-18
1.804799999999999898e+02 1.212743884794550024e-18
1.808000000000000114e+02 9.845694046339399573e-19
1.808000000000000114e+02 9.845694046339399573e-19
1.808000000000000114e+02 9.845694046339399573e-19
1.808000000000000114e+02 9.845694046339399573e-19
1.811200000000000045e+02 5.358126388170450013e-19
1.811200000000000045e+02 5.358126388170450013e-19
1.811200000000000045e+02 5.358126388170450013e-19
1.811200000000000045e+02 5.358126388170450013e-19
1.814399999999999977e+02 2.508279992137339976e-19
1.814399999999999977e+02 2.508279992137339976e-19
1.814399999999999977e+02 2.508279992137339976e-19
1.814399999999999977e+02 2.508279992137339976e-19
1.817599999999999909e+02 3.108505171894609931e-19
1.817599999999999909e+02 3.108505171894609931e-19
1.817599999999999909e+02 3.108505171894609931e-19
1.817599999999999909e+02 3.108505171894609931e-19
1.820800000000000125e+02 8.613713868140220429e-19
1.820800000000000125e+02 8.613713868140220429e-19
1.820800000000000125e+02 8.613713868140220429e-19
1.820800000000000125e+02 8.613713868140220429e-19
1.824000000000000057e+02 1.536522805183759998e-18
1.824000000000000057e+02 1.536522805183759998e-18
1.824000000000000057e+02 1.536522805183759998e-18
