# x lapse
-317.4400000000000 0.9943746276401
-314.8800000000000 0.9943290868927
-312.3200000000000 0.9942828023426
-309.7600000000000 0.9942357561726
-307.2000000000000 0.9941879295568
-304.6400000000000 0.9941393021035
-302.0800000000000 0.9940898534926
-299.5200000000000 0.9940395620782
-296.9600000000000 0.9939884059867
-294.4000000000000 0.9939363627624
-291.8400000000000 0.9938834104480
-289.2800000000000 0.9938295247751
-286.7200000000000 0.9937746808571
-284.1600000000000 0.9937188527330
-281.6000000000000 0.9936620112060
-279.0400000000000 0.9936041292958
-276.4800000000000 0.9935451802955
-273.9200000000000 0.9934851328725
-271.3600000000000 0.9934239573209
-268.8000000000000 0.9933616213637
-266.2400000000000 0.9932980895761
-263.6800000000000 0.9932333268498
-261.1200000000000 0.9931672989626
-258.5600000000000 0.9930999696044
-256.0000000000000 0.9930312984853
-253.4400000000000 0.9929612437385
-250.8800000000000 0.9928897636490
-248.3200000000000 0.9928168145804
-245.7600000000000 0.9927423515129
-243.2000000000000 0.9926663279458
-240.6400000000000 0.9925886907309
-238.0800000000000 0.9925093889531
-235.5200000000000 0.9924283723045
-232.9600000000000 0.9923455805527
-230.4000000000000 0.9922609561651
-227.8400000000000 0.9921744351437
-225.2800000000000 0.9920859538044
-222.7200000000000 0.9919954481118
-220.1600000000000 0.9919028439215
-217.6000000000000 0.9918080688380
-215.0400000000000 0.9917110476331
-212.4800000000000 0.9916116964253
-209.9200000000000 0.9915099288071
-207.3600000000000 0.9914056590157
-204.8000000000000 0.9912987947777
-202.2400000000000 0.9911892351258
-199.6800000000000 0.9910768774558
-197.1200000000000 0.9909616163250
-194.5600000000000 0.9908433348062
-192.0000000000000 0.9907219126304
-189.4400000000000 0.9905972262818
-186.8800000000000 0.9904691370910
-184.3200000000000 0.9903375095011
-181.7600000000000 0.9902021911575
-179.2000000000000 0.9900630253021
-176.6400000000000 0.9899198492748
-174.0800000000000 0.9897724787157
-171.5200000000000 0.9896207369659
-168.9600000000000 0.9894644158157
-166.4000000000000 0.9893033146636
-163.8400000000000 0.9891372024579
-161.2800000000000 0.9889658475869
-158.7200000000000 0.9887889926925
-156.1600000000000 0.9886063732100
-153.6000000000000 0.9884176994916
-151.0400000000000 0.9882226684815
-148.4800000000000 0.9880209500322
-145.9200000000000 0.9878121977689
-143.3600000000000 0.9875960383542
-140.8000000000000 0.9873720817458
-139.5200000000000 0.9872570452980
-138.2400000000000 0.9871398869701
-138.2400000000000 0.9871398869701
-136.9600000000000 0.9870205433053
-135.6800000000000 0.9868989553202
