t ham
7.509600000000000364e+02 inf
7.512000000000000455e+02 2.251103016275260069e-04
7.514400000000000546e+02 inf
7.516799999999999500e+02 2.251485638605200089e-04
7.519199999999999591e+02 inf
7.521599999999999682e+02 2.254617917300459867e-04
7.523999999999999773e+02 inf
7.526399999999999864e+02 2.254601999623130106e-04
7.528799999999999955e+02 inf
7.531200000000000045e+02 2.256410996195520045e-04
7.533600000000000136e+02 inf
7.536000000000000227e+02 2.257710974531800105e-04
7.538400000000000318e+02 inf
7.540800000000000409e+02 2.255139203769969945e-04
7.543200000000000500e+02 inf
7.545599999999999454e+02 2.255675682675470090e-04
7.547999999999999545e+02 inf
7.550399999999999636e+02 2.256940458496739901e-04
7.552799999999999727e+02 inf
7.555199999999999818e+02 2.258464951949499925e-04
7.557599999999999909e+02 inf
7.560000000000000000e+02 2.264017640973379900e-04
7.562400000000000091e+02 inf
7.564800000000000182e+02 2.262839341714840123e-04
7.567200000000000273e+02 inf
7.569600000000000364e+02 2.267742444629279900e-04
7.572000000000000455e+02 inf
7.574400000000000546e+02 2.265509484239849956e-04
7.576799999999999500e+02 inf
7.579199999999999591e+02 2.263784364974660000e-04
7.581599999999999682e+02 inf
7.583999999999999773e+02 2.267527833766489907e-04
7.586399999999999864e+02 inf
7.588799999999999955e+02 2.270430082489310127e-04
7.591200000000000045e+02 inf
7.593600000000000136e+02 2.269710045508780045e-04
7.596000000000000227e+02 inf
7.598400000000000318e+02 2.271086685837649924e-04
7.600800000000000409e+02 inf
7.603200000000000500e+02 2.271082172391170029e-04
7.605599999999999454e+02 inf
7.607999999999999545e+02 2.278869881516410042e-04
7.610399999999999636e+02 inf
7.612799999999999727e+02 2.271444212822420073e-04
7.615199999999999818e+02 inf
7.617599999999999909e+02 2.276181264995810077e-04
7.620000000000000000e+02 inf
7.622400000000000091e+02 2.280505537257080132e-04
7.624800000000000182e+02 inf
7.627200000000000273e+02 2.279555222357170007e-04
7.629600000000000364e+02 inf
7.632000000000000455e+02 2.281245063702890018e-04
7.634400000000000546e+02 inf
7.636799999999999500e+02 2.279100380446359958e-04
7.639199999999999591e+02 inf
7.641599999999999682e+02 2.280575831787010109e-04
7.643999999999999773e+02 inf
7.646399999999999864e+02 2.285529913178450077e-04
7.648799999999999955e+02 inf
7.651200000000000045e+02 2.286482312930300000e-04
7.653600000000000136e+02 inf
7.656000000000000227e+02 2.285821615816269995e-04
7.658400000000000318e+02 inf
7.660800000000000409e+02 2.286537654850129904e-04
7.663200000000000500e+02 inf
7.665599999999999454e+02 2.290195300613669886e-04
7.667999999999999545e+02 inf
7.670399999999999636e+02 2.287262522784400056e-04
7.672799999999999727e+02 inf
7.675199999999999818e+02 2.292828878750059979e-04
7.677599999999999909e+02 inf
7.680000000000000000e+02 2.294020982998309997e-04
7.682400000000000091e+02 inf
7.684800000000000182e+02 2.291747607371080037e-04
7.687200000000000273e+02 inf
7.689600000000000364e+02 2.296601279327769956e-04
7.692000000000000455e+02 inf
7.694400000000000546e+02 2.297905170377979997e-04
7.696799999999999500e+02 inf
7.699199999999999591e+02 2.299603558088409957e-04
7.701599999999999682e+02 inf
7.703999999999999773e+02 2.298178582414699969e-04
7.706399999999999864e+02 inf
7.708799999999999955e+02 2.301288657370589895e-04
7.711200000000000045e+02 inf
7.713600000000000136e+02 2.306170365323299950e-04
7.716000000000000227e+02 inf
7.718400000000000318e+02 2.303168399972729873e-04
7.720800000000000409e+02 inf
7.723200000000000500e+02 2.306525427278479875e-04
7.725599999999999454e+02 inf
7.727999999999999545e+02 2.304484814336159955e-04
7.730399999999999636e+02 inf
7.732799999999999727e+02 2.303672178325640106e-04
7.735199999999999818e+02 inf
7.737599999999999909e+02 2.304995182651229865e-04
7.740000000000000000e+02 inf
7.742400000000000091e+02 2.307960273122779994e-04
7.744800000000000182e+02 inf
7.747200000000000273e+02 2.310452498710250020e-04
7.749600000000000364e+02 inf
7.752000000000000455e+02 2.309309369910199968e-04
7.754400000000000546e+02 inf
7.756799999999999500e+02 2.315309782804240090e-04
7.759199999999999591e+02 inf
7.761599999999999682e+02 2.316322053462579903e-04
7.763999999999999773e+02 inf
7.766399999999999864e+02 2.316833334933120106e-04
7.768799999999999955e+02 inf
7.771200000000000045e+02 2.315611579069470135e-04
7.773600000000000136e+02 inf
7.776000000000000227e+02 2.318831621743670096e-04
7.778400000000000318e+02 inf
7.780800000000000409e+02 2.321306298205780033e-04
7.783200000000000500e+02 inf
7.785599999999999454e+02 2.321797232585929910e-04
7.787999999999999545e+02 inf
7.790399999999999636e+02 2.324491491251189882e-04
7.792799999999999727e+02 inf
7.795199999999999818e+02 2.324980582228959960e-04
7.797599999999999909e+02 inf
7.800000000000000000e+02 2.324045468379409970e-04
7.802400000000000091e+02 inf
7.804800000000000182e+02 2.325082854238490020e-04
7.807200000000000273e+02 inf
7.809600000000000364e+02 2.326830988588729867e-04
7.812000000000000455e+02 inf
7.814400000000000546e+02 2.326790550388089997e-04
7.816799999999999500e+02 inf
7.819199999999999591e+02 2.330140449057419960e-04
7.821599999999999682e+02 inf
7.823999999999999773e+02 2.327374273668279933e-04
7.826399999999999864e+02 inf
7.828799999999999955e+02 2.329525793239849987e-04
7.831200000000000045e+02 inf
7.833600000000000136e+02 2.333796264903230009e-04
7.836000000000000227e+02 inf
7.838400000000000318e+02 2.336262300806939878e-04
7.840800000000000409e+02 inf
7.843200000000000500e+02 2.337117282340759868e-04
7.845599999999999454e+02 inf
7.847999999999999545e+02 2.336292617993359895e-04
7.850399999999999636e+02 inf
7.852799999999999727e+02 2.337528871547859882e-04
7.855199999999999818e+02 inf
7.857599999999999909e+02 2.336124620496660099e-04
7.860000000000000000e+02 inf
7.862400000000000091e+02 2.340852709311550125e-04
7.864800000000000182e+02 inf
7.867200000000000273e+02 2.340103597090209965e-04
7.869600000000000364e+02 inf
7.872000000000000455e+02 2.340866491951309970e-04
7.874400000000000546e+02 inf
7.876799999999999500e+02 2.344849894274360054e-04
7.879199999999999591e+02 inf
7.881599999999999682e+02 2.346008207260880129e-04
7.883999999999999773e+02 inf
7.886399999999999864e+02 2.346744834446969909e-04
7.888799999999999955e+02 inf
7.891200000000000045e+02 2.347658537750539978e-04
7.893600000000000136e+02 inf
7.896000000000000227e+02 2.348975344448309989e-04
7.898400000000000318e+02 inf
7.900800000000000409e+02 2.349017409688040068e-04
7.903200000000000500e+02 inf
7.905599999999999454e+02 2.350035118777830121e-04
7.907999999999999545e+02 inf
7.910399999999999636e+02 2.353779089565669893e-04
7.912799999999999727e+02 inf
7.915199999999999818e+02 2.356146019638780066e-04
7.917599999999999909e+02 inf
7.920000000000000000e+02 2.355567072668610096e-04
7.922400000000000091e+02 inf
7.924800000000000182e+02 2.358847856708500001e-04
7.927200000000000273e+02 inf
7.929600000000000364e+02 2.357139215542880105e-04
7.932000000000000455e+02 inf
7.934400000000000546e+02 2.359194089015600071e-04
7.936799999999999500e+02 inf
7.939199999999999591e+02 2.362994005512309998e-04
7.941599999999999682e+02 inf
7.943999999999999773e+02 2.361127987444940133e-04
7.946399999999999864e+02 inf
7.948799999999999955e+02 2.365781867893369925e-04
7.951200000000000045e+02 inf
7.953600000000000136e+02 2.363925249141119963e-04
7.956000000000000227e+02 inf
7.958400000000000318e+02 2.365490293193889997e-04
7.960800000000000409e+02 inf
7.963200000000000500e+02 2.367711019519480099e-04
7.965599999999999454e+02 inf
7.967999999999999545e+02 2.368051439122339976e-04
7.970399999999999636e+02 inf
7.972799999999999727e+02 2.366490478960779902e-04
7.975199999999999818e+02 inf
7.977599999999999909e+02 2.375275294135100108e-04
7.980000000000000000e+02 inf
7.982400000000000091e+02 2.370979662645749959e-04
7.984800000000000182e+02 inf
7.987200000000000273e+02 2.373078442643579921e-04
7.989600000000000364e+02 inf
7.992000000000000455e+02 2.376097180160749900e-04
7.994400000000000546e+02 inf
7.996799999999999500e+02 2.376669063785060061e-04
7.999199999999999591e+02 inf
8.001599999999999682e+02 2.376767875257969950e-04
8.003999999999999773e+02 inf
8.006399999999999864e+02 2.377445641988870108e-04
8.008799999999999955e+02 inf
8.011200000000000045e+02 2.378720565335140104e-04
8.013600000000000136e+02 inf
8.016000000000000227e+02 2.384638841552040036e-04
8.018400000000000318e+02 inf
8.020800000000000409e+02 2.384963236828270029e-04
8.023200000000000500e+02 inf
8.025599999999999454e+02 2.383511583840270125e-04
8.027999999999999545e+02 inf
8.030399999999999636e+02 2.389371634900560129e-04
8.032799999999999727e+02 inf
8.035199999999999818e+02 2.387763507536860028e-04
8.037599999999999909e+02 inf
8.040000000000000000e+02 2.386024570091280000e-04
8.042400000000000091e+02 inf
8.044800000000000182e+02 2.386977743975220005e-04
8.047200000000000273e+02 inf
8.049600000000000364e+02 2.391801614880410083e-04
8.052000000000000455e+02 inf
8.054400000000000546e+02 2.386451934653620061e-04
8.056799999999999500e+02 inf
8.059199999999999591e+02 2.392027660621979883e-04
8.061599999999999682e+02 inf
8.063999999999999773e+02 2.395965154874469866e-04
8.066399999999999864e+02 inf
8.068799999999999955e+02 2.394452689970810071e-04
8.071200000000000045e+02 inf
8.073600000000000136e+02 2.397304371531439895e-04
8.076000000000000227e+02 inf
8.078400000000000318e+02 2.397582481238159989e-04
8.080800000000000409e+02 inf
8.083200000000000500e+02 2.397328391758530078e-04
8.085599999999999454e+02 inf
8.087999999999999545e+02 2.402122593511389907e-04
8.090399999999999636e+02 inf
8.092799999999999727e+02 2.403440054812079911e-04
8.095199999999999818e+02 inf
8.097599999999999909e+02 2.402556448809990068e-04
8.100000000000000000e+02 inf
8.102400000000000091e+02 2.404674028255870011e-04
8.104800000000000182e+02 inf
8.107200000000000273e+02 2.406521717318670073e-04
8.109600000000000364e+02 inf
8.112000000000000455e+02 2.408376547103029922e-04
8.114400000000000546e+02 inf
8.116799999999999500e+02 2.407738762590530090e-04
8.119199999999999591e+02 inf
8.121599999999999682e+02 2.407480986226930128e-04
8.123999999999999773e+02 inf
8.126399999999999864e+02 2.410421468041190054e-04
8.128799999999999955e+02 inf
8.131200000000000045e+02 2.411689879741119914e-04
8.133600000000000136e+02 inf
8.136000000000000227e+02 2.413197336927139897e-04
8.138400000000000318e+02 inf
8.140800000000000409e+02 2.412585177431910116e-04
8.143200000000000500e+02 inf
8.145599999999999454e+02 2.408922533670909900e-04
8.147999999999999545e+02 inf
8.150399999999999636e+02 2.415582158630450024e-04
8.152799999999999727e+02 inf
8.155199999999999818e+02 2.417218418196359978e-04
8.157599999999999909e+02 inf
8.160000000000000000e+02 2.420054961898959994e-04
8.162400000000000091e+02 inf
8.164800000000000182e+02 2.419077510959990085e-04
8.167200000000000273e+02 inf
8.169600000000000364e+02 2.421064953158349943e-04
8.172000000000000455e+02 inf
8.174400000000000546e+02 2.420824728031120004e-04
8.176799999999999500e+02 inf
8.179199999999999591e+02 2.426637454261870079e-04
8.181599999999999682e+02 inf
8.183999999999999773e+02 2.423068529613559995e-04
8.186399999999999864e+02 inf
8.188799999999999955e+02 2.425622138654850133e-04
8.191200000000000045e+02 inf
8.193600000000000136e+02 2.424089156195470063e-04
8.196000000000000227e+02 inf
8.198400000000000318e+02 2.432785971645199925e-04
8.200800000000000409e+02 inf
8.203200000000000500e+02 2.431340591676080080e-04
8.205599999999999454e+02 inf
8.207999999999999545e+02 2.430209095468000057e-04
8.210399999999999636e+02 inf
8.212799999999999727e+02 2.430966360256579947e-04
8.215199999999999818e+02 inf
8.217599999999999909e+02 2.430382863555910131e-04
8.220000000000000000e+02 inf
8.222400000000000091e+02 2.433966945042690072e-04
8.224800000000000182e+02 inf
8.227200000000000273e+02 2.434756109813259936e-04
8.229600000000000364e+02 inf
8.232000000000000455e+02 2.435826492101060027e-04
8.234400000000000546e+02 inf
8.236799999999999500e+02 2.439129180368269966e-04
8.239199999999999591e+02 inf
8.241599999999999682e+02 2.444498899065210219e-04
8.243999999999999773e+02 inf
8.246399999999999864e+02 2.443770170509639884e-04
8.248799999999999955e+02 inf
8.251200000000000045e+02 2.444527137696400013e-04
8.253600000000000136e+02 inf
8.256000000000000227e+02 2.444187994875690194e-04
8.258400000000000318e+02 inf
8.260800000000000409e+02 2.445082323823700174e-04
8.263200000000000500e+02 inf
8.265599999999999454e+02 2.443724939836559797e-04
8.267999999999999545e+02 inf
8.270399999999999636e+02 2.448520256993510060e-04
8.272799999999999727e+02 inf
8.275199999999999818e+02 2.450706225032750116e-04
8.277599999999999909e+02 inf
8.280000000000000000e+02 2.449389424965750257e-04
8.282400000000000091e+02 inf
8.284800000000000182e+02 2.452669346243730179e-04
8.287200000000000273e+02 inf
8.289600000000000364e+02 2.450234749494420005e-04
8.292000000000000455e+02 inf
8.294400000000000546e+02 2.452255387984560034e-04
8.296799999999999500e+02 inf
8.299199999999999591e+02 2.452746991075310042e-04
8.301599999999999682e+02 inf
8.303999999999999773e+02 2.457735398919709937e-04
8.306399999999999864e+02 inf
8.308799999999999955e+02 2.459658007724960086e-04
8.311200000000000045e+02 inf
8.313600000000000136e+02 2.458916257162270221e-04
8.316000000000000227e+02 inf
8.318400000000000318e+02 2.461156418789549739e-04
8.320800000000000409e+02 inf
8.323200000000000500e+02 2.460918308411780145e-04
8.325599999999999454e+02 inf
8.327999999999999545e+02 2.461258197283239897e-04
8.330399999999999636e+02 inf
8.332799999999999727e+02 2.463106701930209983e-04
8.335199999999999818e+02 inf
8.337599999999999909e+02 2.464704897646389906e-04
8.340000000000000000e+02 inf
8.342400000000000091e+02 2.466255072387810252e-04
8.344800000000000182e+02 inf
8.347200000000000273e+02 2.467918998369709972e-04
8.349600000000000364e+02 inf
8.352000000000000455e+02 2.468764181150589999e-04
8.354400000000000546e+02 inf
8.356799999999999500e+02 2.469615868769920136e-04
8.359199999999999591e+02 inf
8.361599999999999682e+02 2.470085145533809732e-04
8.363999999999999773e+02 inf
8.366399999999999864e+02 2.469006371703389899e-04
8.368799999999999955e+02 inf
8.371200000000000045e+02 2.471430425265979812e-04
8.373600000000000136e+02 inf
8.376000000000000227e+02 2.478765888997139970e-04
8.378400000000000318e+02 inf
8.380800000000000409e+02 2.476104061851039937e-04
8.383200000000000500e+02 inf
8.385599999999999454e+02 2.479993959791919767e-04
8.387999999999999545e+02 inf
8.390399999999999636e+02 2.478571408083150222e-04
8.392799999999999727e+02 inf
8.395199999999999818e+02 2.482512911861790156e-04
8.397599999999999909e+02 inf
8.400000000000000000e+02 2.482974488875650020e-04
8.402400000000000091e+02 inf
8.404800000000000182e+02 2.478757142002200090e-04
8.407200000000000273e+02 inf
8.409600000000000364e+02 2.484230552486300014e-04
8.412000000000000455e+02 inf
8.414400000000000546e+02 2.486872702960199813e-04
8.416799999999999500e+02 inf
8.419199999999999591e+02 2.488334908300079929e-04
8.421599999999999682e+02 inf
8.423999999999999773e+02 2.485605849457589770e-04
8.426399999999999864e+02 inf
8.428799999999999955e+02 2.485448092786359778e-04
8.431200000000000045e+02 inf
8.433600000000000136e+02 2.487972483019560191e-04
8.436000000000000227e+02 inf
8.438400000000000318e+02 2.489462811890280061e-04
8.440800000000000409e+02 inf
8.443200000000000500e+02 2.494475760912040095e-04
8.445599999999999454e+02 inf
8.447999999999999545e+02 2.490902078175839850e-04
8.450399999999999636e+02 inf
8.452799999999999727e+02 2.495974128524730226e-04
8.455199999999999818e+02 inf
8.457599999999999909e+02 2.497063536634990238e-04
8.460000000000000000e+02 inf
8.462400000000000091e+02 2.497176685189139950e-04
8.464800000000000182e+02 inf
8.467200000000000273e+02 2.499005497450830092e-04
8.469600000000000364e+02 inf
8.472000000000000455e+02 2.497525097153709887e-04
8.474400000000000546e+02 inf
8.476799999999999500e+02 2.505804304216779845e-04
8.479199999999999591e+02 inf
8.481599999999999682e+02 2.502743096554640133e-04
8.483999999999999773e+02 inf
8.486399999999999864e+02 2.503533901227850220e-04
8.488799999999999955e+02 inf
8.491200000000000045e+02 2.505934927232840123e-04
8.493600000000000136e+02 inf
8.496000000000000227e+02 2.510409155183119948e-04
8.498400000000000318e+02 inf
8.500800000000000409e+02 2.509242947649909785e-04
8.503200000000000500e+02 inf
8.505599999999999454e+02 2.510308444137719923e-04
8.507999999999999545e+02 inf
8.510399999999999636e+02 2.509264868884289912e-04
8.512799999999999727e+02 inf
8.515199999999999818e+02 2.510246400283239871e-04
8.517599999999999909e+02 inf
8.520000000000000000e+02 2.514417733838340049e-04
