# x rho
-71.6800000000000 0.0000000001000
-71.6800000000000 0.0000000001000
-70.4000000000000 0.0000000001026
-69.1200000000000 0.0000000001033
-69.1200000000000 0.0000000001033
-67.8400000000000 0.0000000001000
-66.5600000000000 0.0000000001015
-66.5600000000000 0.0000000001015
-65.2800000000000 0.0000000001052
-64.0000000000000 0.0000000001000
-64.0000000000000 0.0000000001000
-62.7200000000000 0.0000000001008
-61.4400000000000 0.0000000001066
-61.4400000000000 0.0000000001066
-60.1600000000001 0.0000000001000
-58.8800000000001 0.0000000001001
-58.8800000000000 0.0000000001001
-57.6000000000001 0.0000000001083
-56.3200000000001 0.0000000001000
-56.3200000000000 0.0000000001000
-55.0400000000000 0.0000000001023
-53.7600000000000 0.0000000001054
-53.7600000000000 0.0000000001054
-52.4800000000000 0.0000000001000
-51.2000000000000 0.0000000001061
-51.2000000000000 0.0000000001061
-49.9200000000000 0.0000000001000
-48.6400000000000 0.0000000001011
-48.6400000000000 0.0000000001011
-47.3600000000000 0.0000000001080
-46.0800000000000 0.0000000001000
-46.0800000000000 0.0000000001000
-44.8000000000000 0.0000000001065
-43.5200000000000 0.0000000001004
-43.5200000000000 0.0000000001004
-42.2400000000000 0.0000000001000
-40.9600000000000 0.0000000001115
-40.9600000000000 0.0000000001115
-39.6800000000000 0.0000000001000
-38.4000000000000 0.0000000001023
-38.4000000000000 0.0000000001023
-37.7600000000000 0.0000000001069
-37.1200000000000 0.0000000001115
-37.1200000000000 0.0000000001115
-36.4800000000000 0.0000000001065
-35.8400000000000 0.0000000001014
-35.8400000000000 0.0000000001014
-35.8400000000000 0.0000000001014
-35.2000000000000 0.0000000001005
-34.5600000000000 0.0000000001000
-34.5600000000000 0.0000000001000
-33.9200000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-32.6400000000000 0.0000000001063
-32.0000000000000 0.0000000001124
-32.0000000000000 0.0000000001124
-31.3600000000000 0.0000000001235
-30.7200000000000 0.0000000001041
-30.7200000000000 0.0000000001041
-30.7200000000000 0.0000000001041
-30.0800000000000 0.0000000001000
-29.4400000000000 0.0000000001176
-29.4400000000000 0.0000000001176
-28.8000000000000 0.0000000001353
-28.1600000000000 0.0000000001036
-28.1600000000000 0.0000000001036
-28.1600000000000 0.0000000001036
-27.5200000000000 0.0000000001000
-26.8800000000000 0.0000000001418
-26.8800000000000 0.0000000001418
-26.2400000000000 0.0000000001247
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-24.9600000000000 0.0000000001296
-24.3200000000000 0.0000000001347
-24.3200000000000 0.0000000001347
-23.6800000000000 0.0000000001000
-23.0400000000000 0.0000000001288
-23.0400000000000 0.0000000001288
-23.0400000000000 0.0000000001288
-22.7199999999999 0.0000000001395
-22.4000000000000 0.0000000001477
-22.3999999999999 0.0000000001477
-22.0799999999999 0.0000000001238
-21.7600000000000 0.0000000001000
-21.7600000000000 0.0000000001000
-21.7599999999999 0.0000000001000
-21.4399999999999 0.0000000001021
-21.1200000000000 0.0000000001086
-21.1199999999999 0.0000000001086
-20.7999999999999 0.0000000001216
-20.4800000000000 0.0000000001347
-20.4800000000000 0.0000000001347
-20.4800000000000 0.0000000001347
-20.4799999999999 0.0000000001347
-20.1599999999999 0.0000000001257
-19.8400000000000 0.0000000001167
-19.8400000000000 0.0000000001167
-19.5199999999999 0.0000000001233
-19.2000000000000 0.0000000001361
-19.2000000000000 0.0000000001361
-19.1999999999999 0.0000000001361
-18.8800000000000 0.0000000001169
-18.5600000000000 0.0000000001119
-18.5600000000000 0.0000000001119
-18.2400000000000 0.0000000001179
-17.9200000000000 0.0000000001000
-17.9200000000000 0.0000000001000
-17.9200000000000 0.0000000001000
-17.9200000000000 0.0000000001000
-17.6000000000000 0.0000000001111
-17.2800000000000 0.0000000002693
-17.2800000000000 0.0000000002693
-16.9600000000000 0.0000000001750
-16.6400000000000 0.0000000001000
-16.6400000000000 0.0000000001000
-16.6400000000000 0.0000000001000
-16.3199999999999 0.0000000001261
-16.0000000000000 0.0000000002854
-15.9999999999999 0.0000000002854
-15.6799999999999 0.0000000001274
-15.5200000000000 0.0000000001013
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3599999999999 0.0000000001000
-15.2000000000000 0.0000000001317
-15.0400000000000 0.0000000001699
-15.0399999999999 0.0000000001699
-14.8800000000000 0.0000000002185
-14.7200000000000 0.0000000002670
-14.7200000000000 0.0000000002670
-14.7199999999999 0.0000000002670
-14.5600000000000 0.0000000002103
-14.4000000000000 0.0000000001539
-14.3999999999999 0.0000000001539
-14.2400000000000 0.0000000001296
-14.0800000000000 0.0000000001138
-14.0800000000000 0.0000000001138
-14.0800000000000 0.0000000001138
-14.0800000000000 0.0000000001138
-13.9200000000000 0.0000000001113
-13.7600000000000 0.0000000001079
-13.7600000000000 0.0000000001079
-13.6000000000000 0.0000000001121
-13.4400000000000 0.0000000001041
-13.4400000000000 0.0000000001041
-13.4400000000000 0.0000000001041
-13.2800000000000 0.0000000001000
-13.1200000000000 0.0000000001204
-13.1200000000000 0.0000000001204
-12.9600000000000 0.0000000004678
-12.8000000000000 0.0000000004010
-12.8000000000000 0.0000000004010
-12.8000000000000 0.0000000004010
-12.8000000000000 0.0000000004010
-12.8000000000000 0.0000000004010
-12.6400000000000 0.0000000001634
-12.4800000000000 0.0000000001072
-12.4800000000000 0.0000000001072
-12.3200000000000 0.0000000001002
-12.1600000000000 0.0000000001000
-12.1600000000000 0.0000000001000
-12.1600000000000 0.0000000001000
-12.0000000000000 0.0000000003107
-11.8400000000000 0.0000000005224
-11.8400000000000 0.0000000005224
-11.6800000000000 0.0000000002302
-11.5200000000000 0.0000000001076
-11.5200000000000 0.0000000001076
-11.5200000000000 0.0000000001076
-11.5200000000000 0.0000000001076
-11.3600000000000 0.0000000001000
-11.2000000000000 0.0000000001048
-11.2000000000000 0.0000000001048
-11.0400000000001 0.0000000003563
-10.8800000000001 0.0000000005126
-10.8800000000000 0.0000000005126
-10.8800000000000 0.0000000005126
-10.7200000000001 0.0000000001706
-10.5600000000001 0.0000000001028
-10.5600000000000 0.0000000001028
-10.4000000000001 0.0000000001546
-10.2400000000001 0.0000000004556
-10.2400000000000 0.0000000004556
-10.2400000000000 0.0000000004556
-10.2400000000000 0.0000000004556
-10.2400000000000 0.0000000004556
-10.0800000000001 0.0000000002167
-9.9200000000001 0.0000000001000
-9.9200000000000 0.0000000001000
-9.7600000000001 0.0000000001292
-9.6000000000001 0.0000000003876
-9.6000000000001 0.0000000003876
-9.6000000000000 0.0000000003876
-9.4400000000001 0.0000000003660
-9.2800000000001 0.0000000001608
-9.2800000000001 0.0000000001608
-9.1200000000001 0.0000000001995
-8.9600000000001 0.0000000005657
-8.9600000000001 0.0000000005657
-8.9600000000000 0.0000000005657
-8.9600000000000 0.0000000005657
-8.8000000000001 0.0000000005698
-8.6400000000001 0.0000000001423
-8.6400000000001 0.0000000001423
-8.4800000000001 0.0000000001000
-8.3200000000001 0.0000000001289
-8.3200000000001 0.0000000001289
-8.3200000000000 0.0000000001289
-8.1600000000001 0.0000000004283
-8.0000000000001 0.0000000004180
-8.0000000000000 0.0000000004180
-7.8400000000001 0.0000000001509
-7.6800000000001 0.0000000001045
-7.6800000000001 0.0000000001045
-7.6800000000000 0.0000000001045
-7.6800000000000 0.0000000001045
-7.6800000000000 0.0000000001045
-7.5200000000001 0.0000000001000
-7.3600000000001 0.0000000001087
-7.3600000000001 0.0000000001087
-7.2000000000001 0.0000000002935
-7.0400000000001 0.0000000003934
-7.0400000000000 0.0000000003934
-7.0400000000000 0.0000000003934
-6.8800000000001 0.0000000002647
-6.7200000000001 0.0000000001534
-6.7200000000001 0.0000000001534
-6.5600000000000 0.0000000020830
-6.4000000000000 0.0000005389567
-6.4000000000000 0.0000005389567
-6.4000000000000 0.0000005389567
-6.4000000000000 0.0000005389567
-6.2400000000000 0.0000097807785
-6.0800000000000 0.0000329000058
-6.0800000000000 0.0000329000058
-5.9200000000000 0.0000562895075
-5.7600000000000 0.0000832358201
-5.7600000000000 0.0000832358201
-5.7600000000000 0.0000832358201
-5.6000000000000 0.0001126809250
-5.4400000000000 0.0001457910948
-5.4400000000000 0.0001457910948
-5.2800000000000 0.0001823323973
-5.1200000000000 0.0002217262953
-5.1200000000000 0.0002217262953
-5.1200000000000 0.0002217262953
-5.1200000000000 0.0002217262953
-5.1200000000000 0.0002217262953
-4.9600000000000 0.0002654486506
-4.8000000000000 0.0003125249416
-4.8000000000000 0.0003125249416
-4.6400000000000 0.0003647448601
-4.4800000000000 0.0004213181797
-4.4800000000000 0.0004213181797
-4.4800000000000 0.0004213181797
-4.3200000000000 0.0004833521563
-4.1600000000000 0.0005502158672
-4.1600000000000 0.0005502158672
-4.0000000000000 0.0006229822591
-3.8400000000000 0.0007013591780
-3.8400000000000 0.0007013591780
-3.8400000000000 0.0007013591780
-3.8400000000000 0.0007013591780
-3.6800000000000 0.0007864085975
-3.5200000000000 0.0008782260472
-3.5200000000000 0.0008782260472
-3.3600000000000 0.0009772916265
-3.2000000000000 0.0010838788993
-3.2000000000000 0.0010838788993
-3.2000000000000 0.0010838788993
-3.0400000000000 0.0011989670391
-2.8800000000000 0.0013224765882
-2.8800000000000 0.0013224765882
-2.7200000000000 0.0014553646557
-2.5600000000000 0.0015974681296
-2.5600000000000 0.0015974681296
-2.5600000000000 0.0015974681296
-2.5600000000000 0.0015974681296
-2.5600000000000 0.0015974681296
-2.4000000000000 0.0017493709304
-2.2400000000000 0.0019110066180
-2.2400000000000 0.0019110066180
-2.0800000000000 0.0020821801482
-1.9200000000000 0.0022622110990
-1.9200000000000 0.0022622110990
-1.9200000000000 0.0022622110990
-1.7600000000000 0.0024504961935
-1.6000000000000 0.0026448036789
-1.6000000000000 0.0026448036789
-1.4400000000000 0.0028437805130
-1.2800000000000 0.0030439452709
-1.2800000000000 0.0030439452709
-1.2800000000000 0.0030439452709
-1.2800000000000 0.0030439452709
-1.1200000000000 0.0032415875142
-0.9600000000000 0.0034316892573
-0.9600000000000 0.0034316892573
-0.8000000000000 0.0036084933781
-0.6400000000000 0.0037658257869
-0.6400000000000 0.0037658257869
-0.6400000000000 0.0037658257869
-0.4800000000000 0.0038969782513
-0.3200000000000 0.0039959542012
-0.3200000000000 0.0039959542012
-0.1600000000000 0.0040574776376
0.0000000000000 0.0040784940998
0.0000000000000 0.0040784940998
0.0000000000000 0.0040784940998
0.0000000000000 0.0040784940998
0.0000000000000 0.0040784940998
0.1600000000000 0.0040574813675
0.3200000000000 0.0039959466024
0.3200000000000 0.0039959466024
0.4800000000000 0.0038969813322
0.6400000000000 0.0037658129132
0.6400000000000 0.0037658129132
0.6400000000000 0.0037658129132
0.8000000000000 0.0036084798563
0.9600000000000 0.0034316873161
0.9600000000000 0.0034316873161
1.1200000000000 0.0032415891966
1.2800000000000 0.0030439531878
1.2800000000000 0.0030439531878
1.2800000000000 0.0030439531878
1.2800000000000 0.0030439531878
1.4400000000000 0.0028437942158
1.6000000000000 0.0026448101605
1.6000000000000 0.0026448101605
1.7600000000000 0.0024504841861
1.9200000000000 0.0022621894710
1.9200000000000 0.0022621894710
1.9200000000000 0.0022621894710
2.0800000000000 0.0020822070973
2.2400000000000 0.0019109942747
2.2400000000000 0.0019109942747
2.4000000000000 0.0017493799406
2.5600000000000 0.0015974471340
2.5600000000000 0.0015974471340
2.5600000000000 0.0015974471340
2.5600000000000 0.0015974471340
2.5600000000000 0.0015974471340
2.7200000000000 0.0014553770688
2.8800000000000 0.0013224891293
2.8800000000000 0.0013224891293
3.0400000000000 0.0011989729533
3.2000000000000 0.0010838928728
3.2000000000000 0.0010838928728
3.2000000000000 0.0010838928728
3.3600000000000 0.0009772797147
3.5200000000000 0.0008782085213
3.5200000000000 0.0008782085213
3.6800000000000 0.0007863831221
3.8400000000000 0.0007013249228
3.8400000000000 0.0007013249228
3.8400000000000 0.0007013249228
3.8400000000000 0.0007013249228
4.0000000000000 0.0006230063978
4.1600000000000 0.0005502170100
4.1600000000000 0.0005502170100
4.3200000000001 0.0004833413241
4.4800000000000 0.0004212793515
4.4800000000000 0.0004212793515
4.4800000000001 0.0004212793515
4.6400000000001 0.0003647522900
4.8000000000000 0.0003125682531
4.8000000000001 0.0003125682531
4.9600000000001 0.0002654415863
5.1200000000000 0.0002216629161
5.1200000000000 0.0002216629161
5.1200000000000 0.0002216629161
5.1200000000000 0.0002216629161
5.1200000000001 0.0002216629161
5.2800000000001 0.0001822858906
5.4400000000000 0.0001457495294
5.4400000000001 0.0001457495294
5.6000000000001 0.0001126447069
5.7600000000000 0.0000831530255
5.7600000000000 0.0000831530255
5.7600000000001 0.0000831530255
5.9200000000001 0.0000562831475
6.0800000000000 0.0000328314491
6.0800000000001 0.0000328314491
6.2400000000001 0.0000096697029
6.4000000000000 0.0000005153090
6.4000000000000 0.0000005153090
6.4000000000000 0.0000005153090
6.4000000000001 0.0000005153090
6.5600000000001 0.0000000019780
6.7200000000001 0.0000000001527
6.7200000000001 0.0000000001527
6.8800000000000 0.0000000002598
7.0400000000000 0.0000000003896
7.0400000000000 0.0000000003896
7.0400000000000 0.0000000003896
7.2000000000000 0.0000000002984
7.3600000000000 0.0000000001090
7.3600000000001 0.0000000001090
7.5200000000000 0.0000000001000
7.6800000000000 0.0000000001037
7.6800000000000 0.0000000001037
7.6800000000000 0.0000000001037
7.6800000000000 0.0000000001037
7.6800000000001 0.0000000001037
7.8400000000000 0.0000000001458
8.0000000000000 0.0000000004012
8.0000000000000 0.0000000004012
8.1600000000000 0.0000000004364
8.3200000000000 0.0000000001313
8.3200000000000 0.0000000001313
8.3200000000001 0.0000000001313
8.4800000000000 0.0000000001000
8.6400000000000 0.0000000001421
8.6400000000001 0.0000000001421
8.8000000000000 0.0000000005695
8.9600000000000 0.0000000005656
8.9600000000000 0.0000000005656
8.9600000000000 0.0000000005656
8.9600000000001 0.0000000005656
9.1200000000000 0.0000000001991
9.2800000000000 0.0000000001607
9.2800000000001 0.0000000001607
9.4400000000000 0.0000000003651
9.6000000000000 0.0000000003897
9.6000000000000 0.0000000003897
9.6000000000001 0.0000000003897
9.7600000000000 0.0000000001307
9.9200000000000 0.0000000001000
9.9200000000000 0.0000000001000
10.0800000000000 0.0000000002151
10.2400000000000 0.0000000004558
10.2400000000000 0.0000000004558
10.2400000000000 0.0000000004558
10.2400000000000 0.0000000004558
10.2400000000000 0.0000000004558
10.4000000000000 0.0000000001552
10.5600000000000 0.0000000001028
10.5600000000000 0.0000000001028
10.7200000000000 0.0000000001706
10.8800000000000 0.0000000005127
10.8800000000000 0.0000000005127
10.8800000000000 0.0000000005127
11.0400000000000 0.0000000003564
11.2000000000000 0.0000000001048
11.2000000000000 0.0000000001048
11.3599999999999 0.0000000001000
11.5199999999999 0.0000000001076
11.5200000000000 0.0000000001076
11.5200000000000 0.0000000001076
11.5200000000000 0.0000000001076
11.6799999999999 0.0000000002302
11.8399999999999 0.0000000005224
11.8400000000000 0.0000000005224
11.9999999999999 0.0000000003107
12.1599999999999 0.0000000001000
12.1600000000000 0.0000000001000
12.1600000000000 0.0000000001000
12.3199999999999 0.0000000001002
12.4799999999999 0.0000000001072
12.4800000000000 0.0000000001072
12.6399999999999 0.0000000001634
12.7999999999999 0.0000000004010
12.8000000000000 0.0000000004010
12.8000000000000 0.0000000004010
12.8000000000000 0.0000000004010
12.8000000000000 0.0000000004010
12.9599999999999 0.0000000004678
13.1199999999999 0.0000000001204
13.1200000000000 0.0000000001204
13.2799999999999 0.0000000001000
13.4399999999999 0.0000000001041
13.4400000000000 0.0000000001041
13.4400000000000 0.0000000001041
13.5999999999999 0.0000000001121
13.7599999999999 0.0000000001079
13.7600000000000 0.0000000001079
13.9199999999999 0.0000000001113
14.0799999999999 0.0000000001138
14.0800000000000 0.0000000001138
14.0800000000000 0.0000000001138
14.0800000000000 0.0000000001138
14.2399999999999 0.0000000001296
14.3999999999999 0.0000000001539
14.3999999999999 0.0000000001539
14.5599999999999 0.0000000002103
14.7199999999999 0.0000000002670
14.7199999999999 0.0000000002670
14.7200000000000 0.0000000002670
14.8799999999999 0.0000000002185
15.0399999999999 0.0000000001699
15.0399999999999 0.0000000001699
15.1999999999999 0.0000000001317
15.3599999999999 0.0000000001000
15.3599999999999 0.0000000001000
15.3600000000000 0.0000000001000
15.3600000000000 0.0000000001000
15.3600000000000 0.0000000001000
15.5199999999999 0.0000000001013
15.6799999999999 0.0000000001274
15.9999999999999 0.0000000002854
16.0000000000000 0.0000000002854
16.3199999999999 0.0000000001261
16.6400000000000 0.0000000001000
16.6400000000000 0.0000000001000
16.6400000000001 0.0000000001000
16.9600000000001 0.0000000001750
17.2800000000000 0.0000000002693
17.2800000000001 0.0000000002693
17.6000000000001 0.0000000001111
17.9200000000000 0.0000000001000
17.9200000000000 0.0000000001000
17.9200000000000 0.0000000001000
17.9200000000001 0.0000000001000
18.2400000000001 0.0000000001179
18.5600000000000 0.0000000001119
18.5600000000001 0.0000000001119
18.8800000000001 0.0000000001169
19.2000000000000 0.0000000001361
19.2000000000000 0.0000000001361
19.2000000000001 0.0000000001361
19.5200000000001 0.0000000001233
19.8400000000000 0.0000000001167
19.8400000000001 0.0000000001167
20.1600000000001 0.0000000001257
20.4800000000000 0.0000000001347
20.4800000000000 0.0000000001347
20.4800000000000 0.0000000001347
20.4800000000001 0.0000000001347
20.8000000000001 0.0000000001216
21.1200000000000 0.0000000001086
21.1200000000001 0.0000000001086
21.4400000000001 0.0000000001021
21.7600000000000 0.0000000001000
21.7600000000000 0.0000000001000
21.7600000000001 0.0000000001000
22.0800000000001 0.0000000001238
22.4000000000000 0.0000000001477
22.4000000000002 0.0000000001477
22.7200000000002 0.0000000001395
23.0400000000000 0.0000000001288
23.0400000000000 0.0000000001288
23.0400000000000 0.0000000001288
23.6800000000000 0.0000000001000
24.3200000000000 0.0000000001347
24.3200000000000 0.0000000001347
24.9600000000000 0.0000000001296
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
26.2400000000000 0.0000000001247
26.8800000000000 0.0000000001418
26.8800000000000 0.0000000001418
27.5200000000000 0.0000000001000
28.1600000000000 0.0000000001036
28.1600000000000 0.0000000001036
28.1600000000000 0.0000000001036
28.8000000000000 0.0000000001353
29.4400000000000 0.0000000001176
29.4400000000000 0.0000000001176
30.0800000000000 0.0000000001000
30.7200000000000 0.0000000001041
30.7200000000000 0.0000000001041
30.7200000000000 0.0000000001041
31.3600000000000 0.0000000001235
32.0000000000000 0.0000000001124
32.0000000000000 0.0000000001124
32.6400000000000 0.0000000001063
33.2800000000000 0.0000000001000
33.2800000000000 0.0000000001000
33.2800000000000 0.0000000001000
33.9200000000000 0.0000000001000
34.5600000000000 0.0000000001000
34.5600000000000 0.0000000001000
35.2000000000000 0.0000000001005
35.8400000000000 0.0000000001014
35.8400000000000 0.0000000001014
35.8400000000000 0.0000000001014
36.4800000000000 0.0000000001065
37.1200000000000 0.0000000001115
37.1200000000000 0.0000000001115
37.7600000000000 0.0000000001069
38.4000000000000 0.0000000001023
38.4000000000000 0.0000000001023
39.6800000000000 0.0000000001000
40.9600000000000 0.0000000001115
40.9600000000000 0.0000000001115
42.2400000000000 0.0000000001000
43.5200000000000 0.0000000001004
43.5200000000000 0.0000000001004
44.8000000000000 0.0000000001065
46.0800000000000 0.0000000001000
46.0800000000000 0.0000000001000
47.3600000000000 0.0000000001080
48.6400000000000 0.0000000001011
48.6400000000000 0.0000000001011
49.9200000000000 0.0000000001000
51.2000000000000 0.0000000001061
51.2000000000000 0.0000000001061
52.4800000000000 0.0000000001000
53.7600000000000 0.0000000001054
53.7600000000000 0.0000000001054
55.0400000000000 0.0000000001023
56.3200000000000 0.0000000001000
56.3200000000000 0.0000000001000
57.6000000000000 0.0000000001083
58.8800000000000 0.0000000001001
58.8800000000000 0.0000000001001
60.1600000000000 0.0000000001000
61.4400000000000 0.0000000001066
61.4400000000000 0.0000000001066
62.7200000000000 0.0000000001008
64.0000000000000 0.0000000001000
64.0000000000000 0.0000000001000
65.2800000000000 0.0000000001052
66.5600000000000 0.0000000001015
66.5600000000000 0.0000000001015
67.8400000000000 0.0000000001000
69.1200000000000 0.0000000001033
69.1200000000000 0.0000000001033
70.4000000000000 0.0000000001026
71.6800000000000 0.0000000001000
71.6800000000000 0.0000000001000
72.9600000000000 0.0000000001019
74.2400000000000 0.0000000001034
74.2400000000000 0.0000000001034
75.5200000000000 0.0000000001000
76.8000000000000 0.0000000001015
76.8000000000000 0.0000000001015
78.0800000000000 0.0000000001032
79.3600000000000 0.0000000001000
79.3600000000000 0.0000000001000
80.6400000000000 0.0000000001008
81.9200000000000 0.0000000001028
81.9200000000000 0.0000000001028
83.2000000000000 0.0000000001000
84.4800000000000 0.0000000001002
84.4800000000000 0.0000000001002
85.7600000000000 0.0000000001032
87.0400000000000 0.0000000001004
87.0400000000000 0.0000000001004
88.3200000000000 0.0000000001000
89.6000000000000 0.0000000001029
89.6000000000000 0.0000000001029
90.8800000000000 0.0000000001000
92.1600000000000 0.0000000001002
92.1600000000000 0.0000000001002
93.4400000000000 0.0000000001022
94.7200000000000 0.0000000001000
94.7200000000000 0.0000000001000
96.0000000000000 0.0000000001013
97.2800000000000 0.0000000001014
97.2800000000000 0.0000000001014
98.5600000000000 0.0000000001000
99.8400000000000 0.0000000001023
99.8400000000000 0.0000000001023
101.1200000000000 0.0000000001006
102.4000000000000 0.0000000001000
102.4000000000000 0.0000000001000
103.6800000000000 0.0000000001027
104.9600000000000 0.0000000001002
104.9600000000000 0.0000000001002
106.2400000000000 0.0000000001000
107.5200000000000 0.0000000001021
107.5200000000000 0.0000000001021
108.8000000000000 0.0000000001005
110.0800000000000 0.0000000001000
110.0800000000000 0.0000000001000
111.3600000000000 0.0000000001009
112.6400000000000 0.0000000001016
112.6400000000000 0.0000000001016
113.9200000000000 0.0000000001000
115.2000000000000 0.0000000001001
115.2000000000000 0.0000000001001
116.4800000000000 0.0000000001013
117.7600000000000 0.0000000001010
117.7600000000000 0.0000000001010
119.0400000000000 0.0000000001000
120.3200000000000 0.0000000001001
120.3200000000000 0.0000000001001
121.6000000000000 0.0000000001012
122.8800000000000 0.0000000001012
122.8800000000000 0.0000000001012
124.1600000000000 0.0000000001000
125.4400000000000 0.0000000001001
125.4400000000000 0.0000000001001
126.7200000000000 0.0000000001011
128.0000000000000 0.0000000001007
128.0000000000000 0.0000000001007
129.2800000000000 0.0000000001003
130.5600000000000 0.0000000001000
130.5600000000000 0.0000000001000
