# x phi
-171.5200000000000 -0.0000000357562
-168.9600000000000 -0.0000000410032
-166.4000000000000 -0.0000000469095
-163.8400000000000 -0.0000000537667
-161.2800000000000 -0.0000000617791
-158.7200000000000 -0.0000000709637
-156.1600000000000 -0.0000000816677
-153.6000000000000 -0.0000000940929
-151.0400000000000 -0.0000001084431
-148.4800000000000 -0.0000001251539
-145.9200000000000 -0.0000001445638
-143.3600000000000 -0.0000001671073
-140.8000000000000 -0.0000001932588
-139.5200000000000 -0.0000002078768
-138.2400000000000 -0.0000002236387
-138.2400000000000 -0.0000002236387
-136.9600000000000 -0.0000002406260
-135.6800000000000 -0.0000002589416
-135.6800000000000 -0.0000002589416
-134.4000000000000 -0.0000002786696
-133.1200000000000 -0.0000002999485
-133.1200000000000 -0.0000002999485
-131.8400000000000 -0.0000003228901
-130.5600000000000 -0.0000003476582
-130.5600000000000 -0.0000003476582
-129.2800000000000 -0.0000003743941
-128.0000000000000 -0.0000004032777
-128.0000000000000 -0.0000004032777
-126.7200000000000 -0.0000004344567
-125.4400000000000 -0.0000004681691
-125.4400000000000 -0.0000004681691
-124.1600000000000 -0.0000005045273
-122.8800000000000 -0.0000005436839
-122.8800000000000 -0.0000005436839
-121.6000000000000 -0.0000005860162
-120.3200000000000 -0.0000006318872
-120.3200000000000 -0.0000006318872
-119.0400000000000 -0.0000006815461
-117.7600000000000 -0.0000007352036
-117.7600000000000 -0.0000007352036
-116.4800000000000 -0.0000007929184
-115.2000000000000 -0.0000008548580
-115.2000000000000 -0.0000008548580
-113.9200000000000 -0.0000009218313
-112.6400000000000 -0.0000009947823
-112.6400000000000 -0.0000009947823
-111.3600000000000 -0.0000010737864
-110.0800000000000 -0.0000011587007
-110.0800000000000 -0.0000011587007
-108.8000000000000 -0.0000012504973
-107.5200000000000 -0.0000013504712
-107.5200000000000 -0.0000013504712
-106.2400000000000 -0.0000014588094
-104.9600000000000 -0.0000015755022
-104.9600000000000 -0.0000015755022
-103.6800000000000 -0.0000017016669
-102.4000000000000 -0.0000018386314
-102.4000000000000 -0.0000018386314
-101.1200000000000 -0.0000019868427
-99.8400000000000 -0.0000021467583
-99.8400000000000 -0.0000021467583
-98.5600000000000 -0.0000023199293
-97.2800000000000 -0.0000025083306
-97.2800000000000 -0.0000025083306
-96.0000000000000 -0.0000027130917
-94.7200000000000 -0.0000029347307
-94.7200000000000 -0.0000029347307
-93.4400000000000 -0.0000031745761
-92.1600000000000 -0.0000034350491
-92.1600000000000 -0.0000034350491
-90.8800000000000 -0.0000037183879
-89.6000000000000 -0.0000040259937
-89.6000000000000 -0.0000040259937
-88.3200000000000 -0.0000043593482
-87.0400000000000 -0.0000047209871
-87.0400000000000 -0.0000047209871
-85.7600000000000 -0.0000051141784
-84.4800000000000 -0.0000055419061
-84.4800000000000 -0.0000055419061
-83.2000000000000 -0.0000060066812
-81.9200000000000 -0.0000065114238
-81.9200000000000 -0.0000065114238
-80.6400000000000 -0.0000070601952
-79.3600000000000 -0.0000076578586
-79.3600000000000 -0.0000076578586
-78.0800000000000 -0.0000083092256
-76.8000000000000 -0.0000090188622
-76.8000000000000 -0.0000090188622
-75.5200000000000 -0.0000097916874
-74.2400000000000 -0.0000106335384
-74.2400000000000 -0.0000106335384
-72.9600000000000 -0.0000115511864
-71.6800000000000 -0.0000125520582
-71.6800000000000 -0.0000125520582
-70.4000000000000 -0.0000136441688
-69.1200000000000 -0.0000148366231
-69.1200000000000 -0.0000148366231
-67.8400000000000 -0.0000161407899
-66.5600000000000 -0.0000175720392
-66.5600000000000 -0.0000175720392
-65.2800000000000 -0.0000191518984
-64.0000000000000 -0.0000209104250
-64.0000000000000 -0.0000209104250
-62.7200000000000 -0.0000228884022
-61.4400000000000 -0.0000251381522
-61.4400000000000 -0.0000251381522
-60.1600000000001 -0.0000277208772
-58.8800000000001 -0.0000307000516
-58.8800000000000 -0.0000307000516
-57.6000000000001 -0.0000341337571
-56.3200000000001 -0.0000380690654
-56.3200000000000 -0.0000380690654
-55.0400000000000 -0.0000425390024
-53.7600000000000 -0.0000475614925
-53.7600000000000 -0.0000475614925
-52.4800000000000 -0.0000531395676
-51.2000000000000 -0.0000592628950
-51.2000000000000 -0.0000592628950
-49.9200000000000 -0.0000659133590
-48.6400000000000 -0.0000730759976
-48.6400000000000 -0.0000730759976
-47.3600000000000 -0.0000807506008
-46.0800000000000 -0.0000889597799
-46.0800000000000 -0.0000889597799
-44.8000000000000 -0.0000977563988
-43.5200000000000 -0.0001072312733
-43.5200000000000 -0.0001072312733
-42.2400000000000 -0.0001175117781
-40.9600000000000 -0.0001287491128
-40.9600000000000 -0.0001287491128
-39.6800000000000 -0.0001411088215
-38.4000000000000 -0.0001547680606
-38.4000000000000 -0.0001547680606
-37.7600000000000 -0.0001621445547
-37.1200000000000 -0.0001699221229
-37.1200000000000 -0.0001699221229
-36.4800000000000 -0.0001781284730
-35.8400000000000 -0.0001867899541
-35.8400000000000 -0.0001867899541
-35.8400000000000 -0.0001867899541
-35.2000000000000 -0.0001959316480
-34.5600000000000 -0.0002055850656
-34.5600000000000 -0.0002055850656
-33.9200000000000 -0.0002157760795
-33.2800000000000 -0.0002265466863
-33.2800000000000 -0.0002265466863
-33.2800000000000 -0.0002265466863
-32.6400000000000 -0.0002379314826
-32.0000000000000 -0.0002499785405
-32.0000000000000 -0.0002499785405
-31.3600000000000 -0.0002627336317
-30.7200000000000 -0.0002762382538
-30.7200000000000 -0.0002762382538
-30.7200000000000 -0.0002762382538
-30.0800000000000 -0.0002905480470
-29.4400000000000 -0.0003057279709
-29.4400000000000 -0.0003057279709
-28.8000000000000 -0.0003218384286
-28.1600000000000 -0.0003389449676
-28.1600000000000 -0.0003389449676
-28.1600000000000 -0.0003389449676
-27.5200000000000 -0.0003571269271
-26.8800000000000 -0.0003764730275
-26.8800000000000 -0.0003764730275
-26.2400000000000 -0.0003970788124
-25.6000000000000 -0.0004190483281
-25.6000000000000 -0.0004190483281
-25.6000000000000 -0.0004190483281
-24.9600000000000 -0.0004424961720
-24.3200000000000 -0.0004675460643
-24.3200000000000 -0.0004675460643
-23.6800000000000 -0.0004943343075
-23.0400000000000 -0.0005230171650
-23.0400000000000 -0.0005230171650
-23.0400000000000 -0.0005230171650
-22.7199999999999 -0.0005381243973
-22.4000000000000 -0.0005537786442
-22.3999999999999 -0.0005537786442
-22.0799999999999 -0.0005700065608
-21.7600000000000 -0.0005868376182
-21.7600000000000 -0.0005868376182
-21.7599999999999 -0.0005868376182
-21.4399999999999 -0.0006043016614
-21.1200000000000 -0.0006224242234
-21.1199999999999 -0.0006224242234
-20.7999999999999 -0.0006412290424
-20.4800000000000 -0.0006607513474
-20.4800000000000 -0.0006607513474
-20.4800000000000 -0.0006607513474
-20.4799999999999 -0.0006607513474
-20.1599999999999 -0.0006810172530
-19.8400000000000 -0.0007020778405
-19.8400000000000 -0.0007020778405
-19.5199999999999 -0.0007239772015
-19.2000000000000 -0.0007467624190
-19.2000000000000 -0.0007467624190
-19.1999999999999 -0.0007467624190
-18.8800000000000 -0.0007704828213
-18.5600000000000 -0.0007951910678
-18.5600000000000 -0.0007951910678
-18.2400000000000 -0.0008209413974
-17.9200000000000 -0.0008477878013
-17.9200000000000 -0.0008477878013
-17.9200000000000 -0.0008477878013
-17.9200000000000 -0.0008477878013
-17.6000000000000 -0.0008757851716
-17.2800000000000 -0.0009049961635
-17.2800000000000 -0.0009049961635
-16.9600000000000 -0.0009354959345
-16.6400000000000 -0.0009673696634
-16.6400000000000 -0.0009673696634
-16.6400000000000 -0.0009673696634
-16.3199999999999 -0.0010007065601
-16.0000000000000 -0.0010355977478
-15.9999999999999 -0.0010355977478
-15.6799999999999 -0.0010721384884
-15.5200000000000 -0.0010910596986
-15.3600000000000 -0.0011104341222
-15.3600000000000 -0.0011104341222
-15.3600000000000 -0.0011104341222
-15.3600000000000 -0.0011104341222
-15.3599999999999 -0.0011104341222
-15.2000000000000 -0.0011302759519
-15.0400000000000 -0.0011506005698
-15.0399999999999 -0.0011506005698
-14.8800000000000 -0.0011714223557
-14.7200000000000 -0.0011927585096
-14.7200000000000 -0.0011927585096
-14.7199999999999 -0.0011927585096
-14.5600000000000 -0.0012146239985
-14.4000000000000 -0.0012370399021
-14.3999999999999 -0.0012370399021
-14.2400000000000 -0.0012600245345
-14.0800000000000 -0.0012836011591
-14.0800000000000 -0.0012836011591
-14.0800000000000 -0.0012836011591
-14.0800000000000 -0.0012836011591
-13.9200000000000 -0.0013077916206
-13.7600000000000 -0.0013326184896
-13.7600000000000 -0.0013326184896
-13.6000000000000 -0.0013581045809
-13.4400000000000 -0.0013842734825
-13.4400000000000 -0.0013842734825
-13.4400000000000 -0.0013842734825
-13.2800000000000 -0.0014111501773
-13.1200000000000 -0.0014387612768
-13.1200000000000 -0.0014387612768
-12.9600000000000 -0.0014671349840
-12.8000000000000 -0.0014963010650
-12.8000000000000 -0.0014963010650
-12.8000000000000 -0.0014963010650
-12.8000000000000 -0.0014963010650
-12.8000000000000 -0.0014963010650
-12.6400000000000 -0.0015262905824
-12.4800000000000 -0.0015571359885
-12.4800000000000 -0.0015571359885
-12.3200000000000 -0.0015888711061
-12.1600000000000 -0.0016215312964
-12.1600000000000 -0.0016215312964
-12.1600000000000 -0.0016215312964
-12.0000000000000 -0.0016551538239
-11.8400000000000 -0.0016897783491
-11.8400000000000 -0.0016897783491
-11.6800000000000 -0.0017254475965
-11.5200000000000 -0.0017622080649
-11.5200000000000 -0.0017622080649
-11.5200000000000 -0.0017622080649
-11.5200000000000 -0.0017622080649
-11.3600000000000 -0.0018001098636
-11.2000000000000 -0.0018392057218
-11.2000000000000 -0.0018392057218
-11.0400000000001 -0.0018795499628
-10.8800000000001 -0.0019211982373
-10.8800000000000 -0.0019211982373
-10.8800000000000 -0.0019211982373
-10.7200000000001 -0.0019642090511
-10.5600000000001 -0.0020086455662
-10.5600000000000 -0.0020086455662
-10.4000000000001 -0.0020545764189
-10.2400000000001 -0.0021020751174
-10.2400000000000 -0.0021020751174
-10.2400000000000 -0.0021020751174
-10.2400000000000 -0.0021020751174
-10.2400000000000 -0.0021020751174
-10.0800000000001 -0.0021512192589
-9.9200000000001 -0.0022020910483
-9.9200000000000 -0.0022020910483
-9.7600000000001 -0.0022547788084
-9.6000000000001 -0.0023093779624
-9.6000000000001 -0.0023093779624
-9.6000000000000 -0.0023093779624
-9.4400000000001 -0.0023659905251
-9.2800000000001 -0.0024247245871
-9.2800000000001 -0.0024247245871
-9.1200000000001 -0.0024856947967
-8.9600000000001 -0.0025490242277
-8.9600000000001 -0.0025490242277
-8.9600000000000 -0.0025490242277
-8.9600000000000 -0.0025490242277
-8.8000000000001 -0.0026148466980
-8.6400000000001 -0.0026833078753
-8.6400000000001 -0.0026833078753
-8.4800000000001 -0.0027545656386
-8.3200000000001 -0.0028287905905
-8.3200000000001 -0.0028287905905
-8.3200000000000 -0.0028287905905
-8.1600000000001 -0.0029061663357
-8.0000000000001 -0.0029868904240
-8.0000000000000 -0.0029868904240
-7.8400000000001 -0.0030711766501
-7.6800000000001 -0.0031592588216
-7.6800000000001 -0.0031592588216
-7.6800000000000 -0.0031592588216
-7.6800000000000 -0.0031592588216
-7.6800000000000 -0.0031592588216
-7.5200000000001 -0.0032513950747
-7.3600000000001 -0.0033478687045
-7.3600000000001 -0.0033478687045
-7.2000000000001 -0.0034489877495
-7.0400000000001 -0.0035550866495
-7.0400000000000 -0.0035550866495
-7.0400000000000 -0.0035550866495
-6.8800000000001 -0.0036665327819
-6.7200000000001 -0.0037837344716
-6.7200000000001 -0.0037837344716
-6.5600000000000 -0.0039071457087
-6.4000000000000 -0.0040372701866
-6.4000000000000 -0.0040372701866
-6.4000000000000 -0.0040372701866
-6.4000000000000 -0.0040372701866
-6.2400000000000 -0.0041746674587
-6.0800000000000 -0.0043199638697
-6.0800000000000 -0.0043199638697
-5.9200000000000 -0.0044738625321
-5.7600000000000 -0.0046371495675
-5.7600000000000 -0.0046371495675
-5.7600000000000 -0.0046371495675
-5.6000000000000 -0.0048106490219
-5.4400000000000 -0.0049950422977
-5.4400000000000 -0.0049950422977
-5.2800000000000 -0.0051909831646
-5.1200000000000 -0.0053991245905
-5.1200000000000 -0.0053991245905
-5.1200000000000 -0.0053991245905
-5.1200000000000 -0.0053991245905
-5.1200000000000 -0.0053991245905
-4.9600000000000 -0.0056201214603
-4.8000000000000 -0.0058546213628
-4.8000000000000 -0.0058546213628
-4.6400000000000 -0.0061032600339
-4.4800000000000 -0.0063666273231
-4.4800000000000 -0.0063666273231
-4.4800000000000 -0.0063666273231
-4.3200000000000 -0.0066452656304
-4.1600000000000 -0.0069396405468
-4.1600000000000 -0.0069396405468
-4.0000000000000 -0.0072501339209
-3.8400000000000 -0.0075769744754
-3.8400000000000 -0.0075769744754
-3.8400000000000 -0.0075769744754
-3.8400000000000 -0.0075769744754
-3.6800000000000 -0.0079201958151
-3.5200000000000 -0.0082796069692
-3.5200000000000 -0.0082796069692
-3.3600000000000 -0.0086547317616
-3.2000000000000 -0.0090446992819
-3.2000000000000 -0.0090446992819
-3.2000000000000 -0.0090446992819
-3.0400000000000 -0.0094481818598
-2.8800000000000 -0.0098633235613
-2.8800000000000 -0.0098633235613
-2.7200000000000 -0.0102876147816
-2.5600000000000 -0.0107177701730
-2.5600000000000 -0.0107177701730
-2.5600000000000 -0.0107177701730
-2.5600000000000 -0.0107177701730
-2.5600000000000 -0.0107177701730
-2.4000000000000 -0.0111496486812
-2.2400000000000 -0.0115781825173
-2.2400000000000 -0.0115781825173
-2.0800000000000 -0.0119973355028
-1.9200000000000 -0.0124001409089
-1.9200000000000 -0.0124001409089
-1.9200000000000 -0.0124001409089
-1.7600000000000 -0.0127788587589
-1.6000000000000 -0.0131253080351
-1.6000000000000 -0.0131253080351
-1.4400000000000 -0.0134314130155
-1.2800000000000 -0.0136899964404
-1.2800000000000 -0.0136899964404
-1.2800000000000 -0.0136899964404
-1.2800000000000 -0.0136899964404
-1.1200000000000 -0.0138958117169
-0.9600000000000 -0.0140467416001
-0.9600000000000 -0.0140467416001
-0.8000000000000 -0.0141448922600
-0.6400000000000 -0.0141971937136
-0.6400000000000 -0.0141971937136
-0.6400000000000 -0.0141971937136
-0.4800000000000 -0.0142150565360
-0.3200000000000 -0.0142126939570
-0.3200000000000 -0.0142126939570
-0.1600000000000 -0.0142042146983
0.0000000000000 -0.0142000929433
0.0000000000000 -0.0142000929433
0.0000000000000 -0.0142000929433
0.0000000000000 -0.0142000929433
0.0000000000000 -0.0142000929433
0.1600000000000 -0.0142042186362
0.3200000000000 -0.0142126974887
0.3200000000000 -0.0142126974887
0.4800000000000 -0.0142150585308
0.6400000000000 -0.0141971943797
0.6400000000000 -0.0141971943797
0.6400000000000 -0.0141971943797
0.8000000000000 -0.0141448920764
0.9600000000000 -0.0140467411935
0.9600000000000 -0.0140467411935
1.1200000000000 -0.0138958105185
1.2800000000000 -0.0136899959180
1.2800000000000 -0.0136899959180
1.2800000000000 -0.0136899959180
1.2800000000000 -0.0136899959180
1.4400000000000 -0.0134314130363
1.6000000000000 -0.0131253084357
1.6000000000000 -0.0131253084357
1.7600000000000 -0.0127788592993
1.9200000000000 -0.0124001415711
1.9200000000000 -0.0124001415711
1.9200000000000 -0.0124001415711
2.0800000000000 -0.0119973361519
2.2400000000000 -0.0115781832244
2.2400000000000 -0.0115781832244
2.4000000000000 -0.0111496498752
2.5600000000000 -0.0107177715071
2.5600000000000 -0.0107177715071
2.5600000000000 -0.0107177715071
2.5600000000000 -0.0107177715071
2.5600000000000 -0.0107177715071
2.7200000000000 -0.0102876162945
2.8800000000000 -0.0098633248371
2.8800000000000 -0.0098633248371
3.0400000000000 -0.0094481824247
3.2000000000000 -0.0090446994080
3.2000000000000 -0.0090446994080
3.2000000000000 -0.0090446994080
3.3600000000000 -0.0086547320665
3.5200000000000 -0.0082796077841
3.5200000000000 -0.0082796077841
3.6800000000000 -0.0079201973239
3.8400000000000 -0.0075769761164
3.8400000000000 -0.0075769761164
3.8400000000000 -0.0075769761164
3.8400000000000 -0.0075769761164
4.0000000000000 -0.0072501354192
4.1600000000000 -0.0069396413752
4.1600000000000 -0.0069396413752
4.3200000000001 -0.0066452656218
4.4800000000000 -0.0063666283408
4.4800000000000 -0.0063666283408
4.4800000000001 -0.0063666283408
4.6400000000001 -0.0061032616336
4.8000000000000 -0.0058546238780
4.8000000000001 -0.0058546238780
4.9600000000001 -0.0056201249366
5.1200000000000 -0.0053991282443
5.1200000000000 -0.0053991282443
5.1200000000000 -0.0053991282443
5.1200000000000 -0.0053991282443
5.1200000000001 -0.0053991282443
5.2800000000001 -0.0051909875216
5.4400000000000 -0.0049950453346
5.4400000000001 -0.0049950453346
5.6000000000001 -0.0048106517527
5.7600000000000 -0.0046371509645
5.7600000000000 -0.0046371509645
5.7600000000001 -0.0046371509645
5.9200000000001 -0.0044738635377
6.0800000000000 -0.0043199646670
6.0800000000001 -0.0043199646670
6.2400000000001 -0.0041746681225
6.4000000000000 -0.0040372707710
6.4000000000000 -0.0040372707710
6.4000000000000 -0.0040372707710
6.4000000000001 -0.0040372707710
6.5600000000001 -0.0039071462532
6.7200000000001 -0.0037837349763
6.7200000000001 -0.0037837349763
6.8800000000000 -0.0036665332059
7.0400000000000 -0.0035550869735
7.0400000000000 -0.0035550869735
7.0400000000000 -0.0035550869735
7.2000000000000 -0.0034489880133
7.3600000000000 -0.0033478689676
7.3600000000001 -0.0033478689676
7.5200000000000 -0.0032513953607
7.6800000000000 -0.0031592591140
7.6800000000000 -0.0031592591140
7.6800000000000 -0.0031592591140
7.6800000000000 -0.0031592591140
7.6800000000001 -0.0031592591140
7.8400000000000 -0.0030711769276
8.0000000000000 -0.0029868906834
8.0000000000000 -0.0029868906834
8.1600000000000 -0.0029061665905
8.3200000000000 -0.0028287908574
8.3200000000000 -0.0028287908574
8.3200000000001 -0.0028287908574
8.4800000000000 -0.0027545659175
8.6400000000000 -0.0026833081470
8.6400000000001 -0.0026833081470
8.8000000000000 -0.0026148469439
8.9600000000000 -0.0025490244446
8.9600000000000 -0.0025490244446
8.9600000000000 -0.0025490244446
8.9600000000001 -0.0025490244446
9.1200000000000 -0.0024856949947
9.2800000000000 -0.0024247247799
9.2800000000001 -0.0024247247799
9.4400000000000 -0.0023659907198
9.6000000000000 -0.0023093781518
9.6000000000000 -0.0023093781518
9.6000000000001 -0.0023093781518
9.7600000000000 -0.0022547789761
9.9200000000000 -0.0022020911817
9.9200000000000 -0.0022020911817
10.0800000000000 -0.0021512193557
10.2400000000000 -0.0021020751812
10.2400000000000 -0.0021020751812
10.2400000000000 -0.0021020751812
10.2400000000000 -0.0021020751812
10.2400000000000 -0.0021020751812
10.4000000000000 -0.0020545764526
10.5600000000000 -0.0020086455723
10.5600000000000 -0.0020086455723
10.7200000000000 -0.0019642090362
10.8800000000000 -0.0019211982139
10.8800000000000 -0.0019211982139
10.8800000000000 -0.0019211982139
11.0400000000000 -0.0018795499440
11.2000000000000 -0.0018392057152
11.2000000000000 -0.0018392057152
11.3599999999999 -0.0018001098682
11.5199999999999 -0.0017622080727
11.5200000000000 -0.0017622080727
11.5200000000000 -0.0017622080727
11.5200000000000 -0.0017622080727
11.6799999999999 -0.0017254475968
11.8399999999999 -0.0016897783324
11.8400000000000 -0.0016897783324
11.9999999999999 -0.0016551537862
12.1599999999999 -0.0016215312406
12.1600000000000 -0.0016215312406
12.1600000000000 -0.0016215312406
12.3199999999999 -0.0015888710413
12.4799999999999 -0.0015571359273
12.4800000000000 -0.0015571359273
12.6399999999999 -0.0015262905373
12.7999999999999 -0.0014963010446
12.8000000000000 -0.0014963010446
12.8000000000000 -0.0014963010446
12.8000000000000 -0.0014963010446
12.8000000000000 -0.0014963010446
12.9599999999999 -0.0014671349894
13.1199999999999 -0.0014387613027
13.1200000000000 -0.0014387613027
13.2799999999999 -0.0014111502149
13.4399999999999 -0.0013842735222
13.4400000000000 -0.0013842735222
13.4400000000000 -0.0013842735222
13.5999999999999 -0.0013581046149
13.7599999999999 -0.0013326185129
13.7600000000000 -0.0013326185129
13.9199999999999 -0.0013077916313
14.0799999999999 -0.0012836011581
14.0800000000000 -0.0012836011581
14.0800000000000 -0.0012836011581
14.0800000000000 -0.0012836011581
14.2399999999999 -0.0012600245246
14.3999999999999 -0.0012370398867
14.3999999999999 -0.0012370398867
14.5599999999999 -0.0012146239827
14.7199999999999 -0.0011927584964
14.7199999999999 -0.0011927584964
14.7200000000000 -0.0011927584964
14.8799999999999 -0.0011714223472
15.0399999999999 -0.0011506005656
15.0399999999999 -0.0011506005656
15.1999999999999 -0.0011302759477
15.3599999999999 -0.0011104341156
15.3599999999999 -0.0011104341156
15.3600000000000 -0.0011104341156
15.3600000000000 -0.0011104341156
15.3600000000000 -0.0011104341156
15.5199999999999 -0.0010910596864
15.6799999999999 -0.0010721384703
15.9999999999999 -0.0010355977245
16.0000000000000 -0.0010355977245
16.3199999999999 -0.0010007065431
16.6400000000000 -0.0009673696577
16.6400000000000 -0.0009673696577
16.6400000000001 -0.0009673696577
16.9600000000001 -0.0009354959383
17.2800000000000 -0.0009049961717
17.2800000000001 -0.0009049961717
17.6000000000001 -0.0008757851790
17.9200000000000 -0.0008477878042
17.9200000000000 -0.0008477878042
17.9200000000000 -0.0008477878042
17.9200000000001 -0.0008477878042
18.2400000000001 -0.0008209413945
18.5600000000000 -0.0007951910617
18.5600000000001 -0.0007951910617
18.8800000000001 -0.0007704828198
19.2000000000000 -0.0007467624293
19.2000000000000 -0.0007467624293
19.2000000000001 -0.0007467624293
19.5200000000001 -0.0007239772221
19.8400000000000 -0.0007020778640
19.8400000000001 -0.0007020778640
20.1600000000001 -0.0006810172742
20.4800000000000 -0.0006607513646
20.4800000000000 -0.0006607513646
20.4800000000000 -0.0006607513646
20.4800000000001 -0.0006607513646
20.8000000000001 -0.0006412290591
21.1200000000000 -0.0006224242403
21.1200000000001 -0.0006224242403
21.4400000000001 -0.0006043016784
21.7600000000000 -0.0005868376347
21.7600000000000 -0.0005868376347
21.7600000000001 -0.0005868376347
22.0800000000001 -0.0005700065760
22.4000000000000 -0.0005537786568
22.4000000000002 -0.0005537786568
22.7200000000002 -0.0005381244050
23.0400000000000 -0.0005230171683
23.0400000000000 -0.0005230171683
23.0400000000000 -0.0005230171683
23.6800000000000 -0.0004943343119
24.3200000000000 -0.0004675460716
24.3200000000000 -0.0004675460716
24.9600000000000 -0.0004424961729
25.6000000000000 -0.0004190483235
25.6000000000000 -0.0004190483235
25.6000000000000 -0.0004190483235
26.2400000000000 -0.0003970788060
26.8800000000000 -0.0003764730185
26.8800000000000 -0.0003764730185
27.5200000000000 -0.0003571269208
28.1600000000000 -0.0003389449707
28.1600000000000 -0.0003389449707
28.1600000000000 -0.0003389449707
28.8000000000000 -0.0003218384369
29.4400000000000 -0.0003057279742
29.4400000000000 -0.0003057279742
30.0800000000000 -0.0002905480407
30.7200000000000 -0.0002762382412
30.7200000000000 -0.0002762382412
30.7200000000000 -0.0002762382412
31.3600000000000 -0.0002627336197
32.0000000000000 -0.0002499785333
32.0000000000000 -0.0002499785333
32.6400000000000 -0.0002379314799
33.2800000000000 -0.0002265466874
33.2800000000000 -0.0002265466874
33.2800000000000 -0.0002265466874
33.9200000000000 -0.0002157760808
34.5600000000000 -0.0002055850657
34.5600000000000 -0.0002055850657
35.2000000000000 -0.0001959316473
35.8400000000000 -0.0001867899526
35.8400000000000 -0.0001867899526
35.8400000000000 -0.0001867899526
36.4800000000000 -0.0001781284714
37.1200000000000 -0.0001699221215
37.1200000000000 -0.0001699221215
37.7600000000000 -0.0001621445530
38.4000000000000 -0.0001547680586
38.4000000000000 -0.0001547680586
39.6800000000000 -0.0001411088199
40.9600000000000 -0.0001287491119
40.9600000000000 -0.0001287491119
42.2400000000000 -0.0001175117780
43.5200000000000 -0.0001072312738
43.5200000000000 -0.0001072312738
44.8000000000000 -0.0000977563991
46.0800000000000 -0.0000889597798
46.0800000000000 -0.0000889597798
47.3600000000000 -0.0000807506006
48.6400000000000 -0.0000730759976
48.6400000000000 -0.0000730759976
49.9200000000000 -0.0000659133591
51.2000000000000 -0.0000592628951
51.2000000000000 -0.0000592628951
52.4800000000000 -0.0000531395677
53.7600000000000 -0.0000475614926
53.7600000000000 -0.0000475614926
55.0400000000000 -0.0000425390024
56.3200000000000 -0.0000380690654
56.3200000000000 -0.0000380690654
57.6000000000000 -0.0000341337571
58.8800000000000 -0.0000307000516
58.8800000000000 -0.0000307000516
60.1600000000000 -0.0000277208772
61.4400000000000 -0.0000251381522
61.4400000000000 -0.0000251381522
62.7200000000000 -0.0000228884022
64.0000000000000 -0.0000209104250
64.0000000000000 -0.0000209104250
65.2800000000000 -0.0000191518984
66.5600000000000 -0.0000175720392
66.5600000000000 -0.0000175720392
67.8400000000000 -0.0000161407899
69.1200000000000 -0.0000148366231
69.1200000000000 -0.0000148366231
70.4000000000000 -0.0000136441688
71.6800000000000 -0.0000125520582
71.6800000000000 -0.0000125520582
72.9600000000000 -0.0000115511864
74.2400000000000 -0.0000106335384
74.2400000000000 -0.0000106335384
75.5200000000000 -0.0000097916874
76.8000000000000 -0.0000090188622
76.8000000000000 -0.0000090188622
78.0800000000000 -0.0000083092256
79.3600000000000 -0.0000076578586
79.3600000000000 -0.0000076578586
80.6400000000000 -0.0000070601952
81.9200000000000 -0.0000065114238
81.9200000000000 -0.0000065114238
83.2000000000000 -0.0000060066812
84.4800000000000 -0.0000055419061
84.4800000000000 -0.0000055419061
85.7600000000000 -0.0000051141784
87.0400000000000 -0.0000047209871
87.0400000000000 -0.0000047209871
88.3200000000000 -0.0000043593482
