t rho
1.600000000000000000e+01 1.998345268077340170e-03
1.632000000000000028e+01 1.998211073071600157e-03
1.632000000000000028e+01 1.998211073071600157e-03
1.632000000000000028e+01 1.998211073071600157e-03
1.664000000000000057e+01 1.998070827600539976e-03
1.664000000000000057e+01 1.998070827600539976e-03
1.664000000000000057e+01 1.998070827600539976e-03
1.696000000000000085e+01 1.997924530072500097e-03
1.696000000000000085e+01 1.997924530072500097e-03
1.696000000000000085e+01 1.997924530072500097e-03
1.728000000000000114e+01 1.997773752642830001e-03
1.728000000000000114e+01 1.997773752642830001e-03
1.728000000000000114e+01 1.997773752642830001e-03
1.760000000000000142e+01 1.997616553679769803e-03
1.760000000000000142e+01 1.997616553679769803e-03
1.760000000000000142e+01 1.997616553679769803e-03
1.792000000000000171e+01 1.997456732259159876e-03
1.792000000000000171e+01 1.997456732259159876e-03
1.792000000000000171e+01 1.997456732259159876e-03
1.823999999999999844e+01 1.997292619434890004e-03
1.823999999999999844e+01 1.997292619434890004e-03
1.823999999999999844e+01 1.997292619434890004e-03
1.855999999999999872e+01 1.997126710353609811e-03
1.855999999999999872e+01 1.997126710353609811e-03
1.855999999999999872e+01 1.997126710353609811e-03
1.887999999999999901e+01 1.996959469913739838e-03
1.887999999999999901e+01 1.996959469913739838e-03
1.887999999999999901e+01 1.996959469913739838e-03
1.919999999999999929e+01 1.996789483648240063e-03
1.919999999999999929e+01 1.996789483648240063e-03
1.919999999999999929e+01 1.996789483648240063e-03
1.951999999999999957e+01 1.996619609581289784e-03
1.951999999999999957e+01 1.996619609581289784e-03
1.951999999999999957e+01 1.996619609581289784e-03
1.983999999999999986e+01 1.996444613000550056e-03
1.983999999999999986e+01 1.996444613000550056e-03
1.983999999999999986e+01 1.996444613000550056e-03
2.016000000000000014e+01 1.996269466639589985e-03
2.016000000000000014e+01 1.996269466639589985e-03
2.016000000000000014e+01 1.996269466639589985e-03
2.048000000000000043e+01 1.996087656159389965e-03
2.048000000000000043e+01 1.996087656159389965e-03
2.048000000000000043e+01 1.996087656159389965e-03
2.080000000000000071e+01 1.995905043838749979e-03
2.080000000000000071e+01 1.995905043838749979e-03
2.080000000000000071e+01 1.995905043838749979e-03
2.112000000000000099e+01 1.995716132037140145e-03
2.112000000000000099e+01 1.995716132037140145e-03
2.112000000000000099e+01 1.995716132037140145e-03
2.144000000000000128e+01 1.995526020831700151e-03
2.144000000000000128e+01 1.995526020831700151e-03
2.144000000000000128e+01 1.995526020831700151e-03
2.176000000000000156e+01 1.995331625139689941e-03
2.176000000000000156e+01 1.995331625139689941e-03
2.176000000000000156e+01 1.995331625139689941e-03
2.207999999999999829e+01 1.995135795002129977e-03
2.207999999999999829e+01 1.995135795002129977e-03
2.207999999999999829e+01 1.995135795002129977e-03
2.239999999999999858e+01 1.994937786561529897e-03
2.239999999999999858e+01 1.994937786561529897e-03
2.239999999999999858e+01 1.994937786561529897e-03
2.271999999999999886e+01 1.994737907871959801e-03
2.271999999999999886e+01 1.994737907871959801e-03
2.271999999999999886e+01 1.994737907871959801e-03
2.303999999999999915e+01 1.994536439164230034e-03
2.303999999999999915e+01 1.994536439164230034e-03
2.303999999999999915e+01 1.994536439164230034e-03
2.335999999999999943e+01 1.994332377740689992e-03
2.335999999999999943e+01 1.994332377740689992e-03
2.335999999999999943e+01 1.994332377740689992e-03
2.367999999999999972e+01 1.994125602277849792e-03
2.367999999999999972e+01 1.994125602277849792e-03
2.367999999999999972e+01 1.994125602277849792e-03
2.400000000000000000e+01 1.993916325904500093e-03
2.400000000000000000e+01 1.993916325904500093e-03
2.400000000000000000e+01 1.993916325904500093e-03
2.432000000000000028e+01 1.993703349279350116e-03
2.432000000000000028e+01 1.993703349279350116e-03
2.432000000000000028e+01 1.993703349279350116e-03
2.464000000000000057e+01 1.993488123197210103e-03
2.464000000000000057e+01 1.993488123197210103e-03
2.464000000000000057e+01 1.993488123197210103e-03
2.496000000000000085e+01 1.993269635627229874e-03
2.496000000000000085e+01 1.993269635627229874e-03
2.496000000000000085e+01 1.993269635627229874e-03
2.528000000000000114e+01 1.993049332688639867e-03
2.528000000000000114e+01 1.993049332688639867e-03
2.528000000000000114e+01 1.993049332688639867e-03
2.560000000000000142e+01 1.992827387451180047e-03
2.560000000000000142e+01 1.992827387451180047e-03
2.560000000000000142e+01 1.992827387451180047e-03
2.592000000000000171e+01 1.992603959317659941e-03
2.592000000000000171e+01 1.992603959317659941e-03
2.592000000000000171e+01 1.992603959317659941e-03
2.623999999999999844e+01 1.992378999128770114e-03
2.623999999999999844e+01 1.992378999128770114e-03
2.623999999999999844e+01 1.992378999128770114e-03
2.655999999999999872e+01 1.992151816955339914e-03
2.655999999999999872e+01 1.992151816955339914e-03
2.655999999999999872e+01 1.992151816955339914e-03
2.687999999999999901e+01 1.991922549814379925e-03
2.687999999999999901e+01 1.991922549814379925e-03
2.687999999999999901e+01 1.991922549814379925e-03
2.719999999999999929e+01 1.991691019022759791e-03
2.719999999999999929e+01 1.991691019022759791e-03
2.719999999999999929e+01 1.991691019022759791e-03
2.751999999999999957e+01 1.991456945451140076e-03
2.751999999999999957e+01 1.991456945451140076e-03
2.751999999999999957e+01 1.991456945451140076e-03
2.783999999999999986e+01 1.991221905907569929e-03
2.783999999999999986e+01 1.991221905907569929e-03
2.783999999999999986e+01 1.991221905907569929e-03
2.816000000000000014e+01 1.990984551646069866e-03
2.816000000000000014e+01 1.990984551646069866e-03
2.816000000000000014e+01 1.990984551646069866e-03
2.848000000000000043e+01 1.990747230321359817e-03
2.848000000000000043e+01 1.990747230321359817e-03
2.848000000000000043e+01 1.990747230321359817e-03
2.880000000000000071e+01 1.990508162092750020e-03
2.880000000000000071e+01 1.990508162092750020e-03
2.880000000000000071e+01 1.990508162092750020e-03
2.912000000000000099e+01 1.990269124776160130e-03
2.912000000000000099e+01 1.990269124776160130e-03
2.912000000000000099e+01 1.990269124776160130e-03
2.944000000000000128e+01 1.990027969004689971e-03
2.944000000000000128e+01 1.990027969004689971e-03
2.944000000000000128e+01 1.990027969004689971e-03
2.976000000000000156e+01 1.989786038483300212e-03
2.976000000000000156e+01 1.989786038483300212e-03
2.976000000000000156e+01 1.989786038483300212e-03
3.007999999999999829e+01 1.989541332839519887e-03
3.007999999999999829e+01 1.989541332839519887e-03
3.007999999999999829e+01 1.989541332839519887e-03
3.039999999999999858e+01 1.989293932723039914e-03
3.039999999999999858e+01 1.989293932723039914e-03
3.039999999999999858e+01 1.989293932723039914e-03
3.071999999999999886e+01 1.989044204107530064e-03
3.071999999999999886e+01 1.989044204107530064e-03
3.071999999999999886e+01 1.989044204107530064e-03
3.103999999999999915e+01 1.988790633024530193e-03
3.103999999999999915e+01 1.988790633024530193e-03
3.103999999999999915e+01 1.988790633024530193e-03
3.135999999999999943e+01 1.988534500537130108e-03
3.135999999999999943e+01 1.988534500537130108e-03
3.135999999999999943e+01 1.988534500537130108e-03
3.167999999999999972e+01 1.988275800550659902e-03
3.167999999999999972e+01 1.988275800550659902e-03
3.167999999999999972e+01 1.988275800550659902e-03
3.200000000000000000e+01 1.988014132433120213e-03
3.200000000000000000e+01 1.988014132433120213e-03
3.200000000000000000e+01 1.988014132433120213e-03
3.232000000000000028e+01 1.987751171469289996e-03
3.232000000000000028e+01 1.987751171469289996e-03
3.232000000000000028e+01 1.987751171469289996e-03
3.264000000000000057e+01 1.987486851115279930e-03
3.264000000000000057e+01 1.987486851115279930e-03
3.264000000000000057e+01 1.987486851115279930e-03
3.296000000000000085e+01 1.987221185684080044e-03
3.296000000000000085e+01 1.987221185684080044e-03
3.296000000000000085e+01 1.987221185684080044e-03
3.328000000000000114e+01 1.986956380657549977e-03
3.328000000000000114e+01 1.986956380657549977e-03
3.328000000000000114e+01 1.986956380657549977e-03
3.360000000000000142e+01 1.986690647951290002e-03
3.360000000000000142e+01 1.986690647951290002e-03
3.360000000000000142e+01 1.986690647951290002e-03
3.392000000000000171e+01 1.986426321079579928e-03
3.392000000000000171e+01 1.986426321079579928e-03
3.392000000000000171e+01 1.986426321079579928e-03
3.424000000000000199e+01 1.986162673744600125e-03
3.424000000000000199e+01 1.986162673744600125e-03
3.424000000000000199e+01 1.986162673744600125e-03
3.456000000000000227e+01 1.985899681660129989e-03
3.456000000000000227e+01 1.985899681660129989e-03
3.456000000000000227e+01 1.985899681660129989e-03
3.488000000000000256e+01 1.985638677011629990e-03
3.488000000000000256e+01 1.985638677011629990e-03
3.488000000000000256e+01 1.985638677011629990e-03
3.520000000000000284e+01 1.985377754137629923e-03
3.520000000000000284e+01 1.985377754137629923e-03
3.520000000000000284e+01 1.985377754137629923e-03
3.552000000000000313e+01 1.985118715082639929e-03
3.552000000000000313e+01 1.985118715082639929e-03
3.552000000000000313e+01 1.985118715082639929e-03
3.584000000000000341e+01 1.984859548049059969e-03
3.584000000000000341e+01 1.984859548049059969e-03
3.584000000000000341e+01 1.984859548049059969e-03
3.615999999999999659e+01 1.984599800361089988e-03
3.615999999999999659e+01 1.984599800361089988e-03
3.615999999999999659e+01 1.984599800361089988e-03
3.647999999999999687e+01 1.984339086008550003e-03
3.647999999999999687e+01 1.984339086008550003e-03
3.647999999999999687e+01 1.984339086008550003e-03
3.679999999999999716e+01 1.984073607303479900e-03
3.679999999999999716e+01 1.984073607303479900e-03
3.679999999999999716e+01 1.984073607303479900e-03
3.711999999999999744e+01 1.983803655832150001e-03
3.711999999999999744e+01 1.983803655832150001e-03
3.711999999999999744e+01 1.983803655832150001e-03
3.743999999999999773e+01 1.983523957575710189e-03
3.743999999999999773e+01 1.983523957575710189e-03
3.743999999999999773e+01 1.983523957575710189e-03
3.775999999999999801e+01 1.983231043087999978e-03
3.775999999999999801e+01 1.983231043087999978e-03
3.775999999999999801e+01 1.983231043087999978e-03
3.807999999999999829e+01 1.982921622960169897e-03
3.807999999999999829e+01 1.982921622960169897e-03
3.807999999999999829e+01 1.982921622960169897e-03
3.839999999999999858e+01 1.982586638190969846e-03
3.839999999999999858e+01 1.982586638190969846e-03
3.839999999999999858e+01 1.982586638190969846e-03
3.871999999999999886e+01 1.982224890820550017e-03
3.871999999999999886e+01 1.982224890820550017e-03
3.871999999999999886e+01 1.982224890820550017e-03
3.903999999999999915e+01 1.981826306347119881e-03
3.903999999999999915e+01 1.981826306347119881e-03
3.903999999999999915e+01 1.981826306347119881e-03
3.935999999999999943e+01 1.981387006095279915e-03
3.935999999999999943e+01 1.981387006095279915e-03
3.935999999999999943e+01 1.981387006095279915e-03
3.967999999999999972e+01 1.980903480398860019e-03
3.967999999999999972e+01 1.980903480398860019e-03
3.967999999999999972e+01 1.980903480398860019e-03
4.000000000000000000e+01 1.980369406478429961e-03
4.000000000000000000e+01 1.980369406478429961e-03
4.000000000000000000e+01 1.980369406478429961e-03
4.032000000000000028e+01 1.979786831289319805e-03
4.032000000000000028e+01 1.979786831289319805e-03
4.032000000000000028e+01 1.979786831289319805e-03
4.064000000000000057e+01 1.979153193057619792e-03
4.064000000000000057e+01 1.979153193057619792e-03
4.064000000000000057e+01 1.979153193057619792e-03
4.096000000000000085e+01 1.978471012594930183e-03
4.096000000000000085e+01 1.978471012594930183e-03
4.096000000000000085e+01 1.978471012594930183e-03
4.128000000000000114e+01 1.977741536369100050e-03
4.128000000000000114e+01 1.977741536369100050e-03
4.128000000000000114e+01 1.977741536369100050e-03
4.160000000000000142e+01 1.976966561946440042e-03
4.160000000000000142e+01 1.976966561946440042e-03
4.160000000000000142e+01 1.976966561946440042e-03
4.192000000000000171e+01 1.976148337943970171e-03
4.192000000000000171e+01 1.976148337943970171e-03
4.192000000000000171e+01 1.976148337943970171e-03
4.224000000000000199e+01 1.975290107452350175e-03
4.224000000000000199e+01 1.975290107452350175e-03
4.224000000000000199e+01 1.975290107452350175e-03
4.256000000000000227e+01 1.974396795470810106e-03
4.256000000000000227e+01 1.974396795470810106e-03
4.256000000000000227e+01 1.974396795470810106e-03
4.288000000000000256e+01 1.973474426719429992e-03
4.288000000000000256e+01 1.973474426719429992e-03
4.288000000000000256e+01 1.973474426719429992e-03
4.320000000000000284e+01 1.972535934511179898e-03
4.320000000000000284e+01 1.972535934511179898e-03
4.320000000000000284e+01 1.972535934511179898e-03
4.352000000000000313e+01 1.971591287584699946e-03
4.352000000000000313e+01 1.971591287584699946e-03
4.352000000000000313e+01 1.971591287584699946e-03
4.384000000000000341e+01 1.970663005326230011e-03
4.384000000000000341e+01 1.970663005326230011e-03
4.384000000000000341e+01 1.970663005326230011e-03
4.415999999999999659e+01 1.969767953403510092e-03
4.415999999999999659e+01 1.969767953403510092e-03
4.415999999999999659e+01 1.969767953403510092e-03
4.447999999999999687e+01 1.968932184433180160e-03
4.447999999999999687e+01 1.968932184433180160e-03
4.447999999999999687e+01 1.968932184433180160e-03
4.479999999999999716e+01 1.968177299231039894e-03
4.479999999999999716e+01 1.968177299231039894e-03
4.479999999999999716e+01 1.968177299231039894e-03
4.511999999999999744e+01 1.967522122022869868e-03
4.511999999999999744e+01 1.967522122022869868e-03
4.511999999999999744e+01 1.967522122022869868e-03
4.543999999999999773e+01 1.966985464170610022e-03
4.543999999999999773e+01 1.966985464170610022e-03
4.543999999999999773e+01 1.966985464170610022e-03
4.575999999999999801e+01 1.966578670701660085e-03
4.575999999999999801e+01 1.966578670701660085e-03
4.575999999999999801e+01 1.966578670701660085e-03
4.607999999999999829e+01 1.966313118284449858e-03
4.607999999999999829e+01 1.966313118284449858e-03
4.607999999999999829e+01 1.966313118284449858e-03
4.639999999999999858e+01 1.966187981069999861e-03
4.639999999999999858e+01 1.966187981069999861e-03
4.639999999999999858e+01 1.966187981069999861e-03
4.671999999999999886e+01 1.966202654550719842e-03
4.671999999999999886e+01 1.966202654550719842e-03
4.671999999999999886e+01 1.966202654550719842e-03
4.703999999999999915e+01 1.966354149108299944e-03
4.703999999999999915e+01 1.966354149108299944e-03
4.703999999999999915e+01 1.966354149108299944e-03
4.735999999999999943e+01 1.966629237555820187e-03
4.735999999999999943e+01 1.966629237555820187e-03
4.735999999999999943e+01 1.966629237555820187e-03
4.767999999999999972e+01 1.967007739809339874e-03
4.767999999999999972e+01 1.967007739809339874e-03
4.767999999999999972e+01 1.967007739809339874e-03
4.800000000000000000e+01 1.967471002989900145e-03
4.800000000000000000e+01 1.967471002989900145e-03
4.800000000000000000e+01 1.967471002989900145e-03
4.832000000000000028e+01 1.968002223619770216e-03
4.832000000000000028e+01 1.968002223619770216e-03
4.832000000000000028e+01 1.968002223619770216e-03
4.864000000000000057e+01 1.968574012671120074e-03
4.864000000000000057e+01 1.968574012671120074e-03
4.864000000000000057e+01 1.968574012671120074e-03
4.896000000000000085e+01 1.969161913313509978e-03
4.896000000000000085e+01 1.969161913313509978e-03
4.896000000000000085e+01 1.969161913313509978e-03
4.928000000000000114e+01 1.969740014509269860e-03
4.928000000000000114e+01 1.969740014509269860e-03
4.928000000000000114e+01 1.969740014509269860e-03
4.960000000000000142e+01 1.970284952911449932e-03
4.960000000000000142e+01 1.970284952911449932e-03
4.960000000000000142e+01 1.970284952911449932e-03
4.992000000000000171e+01 1.970775766353920124e-03
4.992000000000000171e+01 1.970775766353920124e-03
4.992000000000000171e+01 1.970775766353920124e-03
5.024000000000000199e+01 1.971201081722660006e-03
5.024000000000000199e+01 1.971201081722660006e-03
5.024000000000000199e+01 1.971201081722660006e-03
5.056000000000000227e+01 1.971552178294989997e-03
5.056000000000000227e+01 1.971552178294989997e-03
5.056000000000000227e+01 1.971552178294989997e-03
5.088000000000000256e+01 1.971832608340310170e-03
5.088000000000000256e+01 1.971832608340310170e-03
5.088000000000000256e+01 1.971832608340310170e-03
5.120000000000000284e+01 1.972048014853759832e-03
5.120000000000000284e+01 1.972048014853759832e-03
5.120000000000000284e+01 1.972048014853759832e-03
5.152000000000000313e+01 1.972210379504459824e-03
5.152000000000000313e+01 1.972210379504459824e-03
5.152000000000000313e+01 1.972210379504459824e-03
5.184000000000000341e+01 1.972333673641280070e-03
5.184000000000000341e+01 1.972333673641280070e-03
5.184000000000000341e+01 1.972333673641280070e-03
5.215999999999999659e+01 1.972427871899809851e-03
5.215999999999999659e+01 1.972427871899809851e-03
5.215999999999999659e+01 1.972427871899809851e-03
5.247999999999999687e+01 1.972503409424899816e-03
5.247999999999999687e+01 1.972503409424899816e-03
5.247999999999999687e+01 1.972503409424899816e-03
5.279999999999999716e+01 1.972569906206719879e-03
5.279999999999999716e+01 1.972569906206719879e-03
5.279999999999999716e+01 1.972569906206719879e-03
5.311999999999999744e+01 1.972627357766240045e-03
5.311999999999999744e+01 1.972627357766240045e-03
5.311999999999999744e+01 1.972627357766240045e-03
5.343999999999999773e+01 1.972648496776259908e-03
5.343999999999999773e+01 1.972648496776259908e-03
5.343999999999999773e+01 1.972648496776259908e-03
5.375999999999999801e+01 1.972637210667490138e-03
5.375999999999999801e+01 1.972637210667490138e-03
5.375999999999999801e+01 1.972637210667490138e-03
5.407999999999999829e+01 1.972604419934759906e-03
5.407999999999999829e+01 1.972604419934759906e-03
5.407999999999999829e+01 1.972604419934759906e-03
5.439999999999999858e+01 1.972541826364560078e-03
5.439999999999999858e+01 1.972541826364560078e-03
5.439999999999999858e+01 1.972541826364560078e-03
5.471999999999999886e+01 1.972444101994489957e-03
5.471999999999999886e+01 1.972444101994489957e-03
5.471999999999999886e+01 1.972444101994489957e-03
5.503999999999999915e+01 1.972304107441640031e-03
5.503999999999999915e+01 1.972304107441640031e-03
5.503999999999999915e+01 1.972304107441640031e-03
5.535999999999999943e+01 1.972113787554439796e-03
5.535999999999999943e+01 1.972113787554439796e-03
5.535999999999999943e+01 1.972113787554439796e-03
5.567999999999999972e+01 1.971869366600109870e-03
5.567999999999999972e+01 1.971869366600109870e-03
5.567999999999999972e+01 1.971869366600109870e-03
5.600000000000000000e+01 1.971568667390529925e-03
5.600000000000000000e+01 1.971568667390529925e-03
5.600000000000000000e+01 1.971568667390529925e-03
5.632000000000000028e+01 1.971213654179139983e-03
5.632000000000000028e+01 1.971213654179139983e-03
5.632000000000000028e+01 1.971213654179139983e-03
5.664000000000000057e+01 1.970812627084679927e-03
5.664000000000000057e+01 1.970812627084679927e-03
5.664000000000000057e+01 1.970812627084679927e-03
5.696000000000000085e+01 1.970374740311699960e-03
5.696000000000000085e+01 1.970374740311699960e-03
5.696000000000000085e+01 1.970374740311699960e-03
5.728000000000000114e+01 1.969917076929019861e-03
5.728000000000000114e+01 1.969917076929019861e-03
5.728000000000000114e+01 1.969917076929019861e-03
5.760000000000000142e+01 1.969455329236230023e-03
5.760000000000000142e+01 1.969455329236230023e-03
5.760000000000000142e+01 1.969455329236230023e-03
5.792000000000000171e+01 1.969007302969590003e-03
5.792000000000000171e+01 1.969007302969590003e-03
5.792000000000000171e+01 1.969007302969590003e-03
5.824000000000000199e+01 1.968588168397700146e-03
5.824000000000000199e+01 1.968588168397700146e-03
5.824000000000000199e+01 1.968588168397700146e-03
5.856000000000000227e+01 1.968207125936450100e-03
5.856000000000000227e+01 1.968207125936450100e-03
5.856000000000000227e+01 1.968207125936450100e-03
5.888000000000000256e+01 1.967869919116899905e-03
5.888000000000000256e+01 1.967869919116899905e-03
5.888000000000000256e+01 1.967869919116899905e-03
5.920000000000000284e+01 1.967573231023919851e-03
5.920000000000000284e+01 1.967573231023919851e-03
5.920000000000000284e+01 1.967573231023919851e-03
5.952000000000000313e+01 1.967309165236459916e-03
5.952000000000000313e+01 1.967309165236459916e-03
5.952000000000000313e+01 1.967309165236459916e-03
5.984000000000000341e+01 1.967064859547779879e-03
5.984000000000000341e+01 1.967064859547779879e-03
5.984000000000000341e+01 1.967064859547779879e-03
6.015999999999999659e+01 1.966825142782470046e-03
6.015999999999999659e+01 1.966825142782470046e-03
6.015999999999999659e+01 1.966825142782470046e-03
6.047999999999999687e+01 1.966576998901140017e-03
6.047999999999999687e+01 1.966576998901140017e-03
6.047999999999999687e+01 1.966576998901140017e-03
6.079999999999999716e+01 1.966309842691409994e-03
6.079999999999999716e+01 1.966309842691409994e-03
6.079999999999999716e+01 1.966309842691409994e-03
6.111999999999999744e+01 1.966019586890950174e-03
6.111999999999999744e+01 1.966019586890950174e-03
6.111999999999999744e+01 1.966019586890950174e-03
6.143999999999999773e+01 1.965708430886759905e-03
6.143999999999999773e+01 1.965708430886759905e-03
6.143999999999999773e+01 1.965708430886759905e-03
6.175999999999999801e+01 1.965382559411749889e-03
6.175999999999999801e+01 1.965382559411749889e-03
6.175999999999999801e+01 1.965382559411749889e-03
6.207999999999999829e+01 1.965053759190480039e-03
6.207999999999999829e+01 1.965053759190480039e-03
6.207999999999999829e+01 1.965053759190480039e-03
6.239999999999999858e+01 1.964733301280260046e-03
