t rho
1.060799999999999955e+03 1.279704674151330027e-03
1.060799999999999955e+03 1.279704674151330027e-03
1.060799999999999955e+03 1.279704674151330027e-03
1.061759999999999991e+03 1.279696447907900094e-03
1.061759999999999991e+03 1.279696447907900094e-03
1.061759999999999991e+03 1.279696447907900094e-03
1.061759999999999991e+03 1.279696447907900094e-03
1.061759999999999991e+03 1.279696447907900094e-03
1.062720000000000027e+03 1.279684433899040078e-03
1.062720000000000027e+03 1.279684433899040078e-03
1.062720000000000027e+03 1.279684433899040078e-03
1.062720000000000027e+03 1.279684433899040078e-03
1.062720000000000027e+03 1.279684433899040078e-03
1.063680000000000064e+03 1.279668584511519996e-03
1.063680000000000064e+03 1.279668584511519996e-03
1.063680000000000064e+03 1.279668584511519996e-03
1.063680000000000064e+03 1.279668584511519996e-03
1.063680000000000064e+03 1.279668584511519996e-03
1.064640000000000100e+03 1.279657602501510071e-03
1.064640000000000100e+03 1.279657602501510071e-03
1.064640000000000100e+03 1.279657602501510071e-03
1.064640000000000100e+03 1.279657602501510071e-03
1.064640000000000100e+03 1.279657602501510071e-03
1.065599999999999909e+03 1.279653947926840058e-03
1.065599999999999909e+03 1.279653947926840058e-03
1.065599999999999909e+03 1.279653947926840058e-03
1.065599999999999909e+03 1.279653947926840058e-03
1.065599999999999909e+03 1.279653947926840058e-03
1.066559999999999945e+03 1.279646140946709984e-03
1.066559999999999945e+03 1.279646140946709984e-03
1.066559999999999945e+03 1.279646140946709984e-03
1.066559999999999945e+03 1.279646140946709984e-03
1.066559999999999945e+03 1.279646140946709984e-03
1.067519999999999982e+03 1.279629418845210044e-03
1.067519999999999982e+03 1.279629418845210044e-03
1.067519999999999982e+03 1.279629418845210044e-03
1.067519999999999982e+03 1.279629418845210044e-03
1.067519999999999982e+03 1.279629418845210044e-03
1.068480000000000018e+03 1.279605465045169973e-03
1.068480000000000018e+03 1.279605465045169973e-03
1.068480000000000018e+03 1.279605465045169973e-03
1.068480000000000018e+03 1.279605465045169973e-03
1.068480000000000018e+03 1.279605465045169973e-03
1.069440000000000055e+03 1.279591784662869897e-03
1.069440000000000055e+03 1.279591784662869897e-03
1.069440000000000055e+03 1.279591784662869897e-03
1.069440000000000055e+03 1.279591784662869897e-03
1.069440000000000055e+03 1.279591784662869897e-03
1.070400000000000091e+03 1.279579126774549932e-03
1.070400000000000091e+03 1.279579126774549932e-03
1.070400000000000091e+03 1.279579126774549932e-03
1.070400000000000091e+03 1.279579126774549932e-03
1.070400000000000091e+03 1.279579126774549932e-03
1.071359999999999900e+03 1.279554124493249932e-03
1.071359999999999900e+03 1.279554124493249932e-03
1.071359999999999900e+03 1.279554124493249932e-03
1.071359999999999900e+03 1.279554124493249932e-03
1.071359999999999900e+03 1.279554124493249932e-03
1.072319999999999936e+03 1.279519425982540053e-03
1.072319999999999936e+03 1.279519425982540053e-03
1.072319999999999936e+03 1.279519425982540053e-03
1.072319999999999936e+03 1.279519425982540053e-03
1.072319999999999936e+03 1.279519425982540053e-03
1.073279999999999973e+03 1.279482497611540053e-03
1.073279999999999973e+03 1.279482497611540053e-03
1.073279999999999973e+03 1.279482497611540053e-03
1.073279999999999973e+03 1.279482497611540053e-03
1.073279999999999973e+03 1.279482497611540053e-03
1.074240000000000009e+03 1.279450050183520001e-03
1.074240000000000009e+03 1.279450050183520001e-03
1.074240000000000009e+03 1.279450050183520001e-03
1.074240000000000009e+03 1.279450050183520001e-03
1.074240000000000009e+03 1.279450050183520001e-03
1.075200000000000045e+03 1.279405834562230039e-03
1.075200000000000045e+03 1.279405834562230039e-03
1.075200000000000045e+03 1.279405834562230039e-03
1.075200000000000045e+03 1.279405834562230039e-03
1.075200000000000045e+03 1.279405834562230039e-03
1.076160000000000082e+03 1.279344710724930048e-03
1.076160000000000082e+03 1.279344710724930048e-03
1.076160000000000082e+03 1.279344710724930048e-03
1.076160000000000082e+03 1.279344710724930048e-03
1.076160000000000082e+03 1.279344710724930048e-03
1.077119999999999891e+03 1.279301453630829997e-03
1.077119999999999891e+03 1.279301453630829997e-03
1.077119999999999891e+03 1.279301453630829997e-03
1.077119999999999891e+03 1.279301453630829997e-03
1.077119999999999891e+03 1.279301453630829997e-03
1.078079999999999927e+03 1.279296698508590024e-03
1.078079999999999927e+03 1.279296698508590024e-03
1.078079999999999927e+03 1.279296698508590024e-03
1.078079999999999927e+03 1.279296698508590024e-03
1.078079999999999927e+03 1.279296698508590024e-03
1.079039999999999964e+03 1.279308287212489953e-03
1.079039999999999964e+03 1.279308287212489953e-03
1.079039999999999964e+03 1.279308287212489953e-03
1.079039999999999964e+03 1.279308287212489953e-03
1.079039999999999964e+03 1.279308287212489953e-03
1.080000000000000000e+03 1.279321512375289913e-03
1.080000000000000000e+03 1.279321512375289913e-03
1.080000000000000000e+03 1.279321512375289913e-03
1.080000000000000000e+03 1.279321512375289913e-03
1.080000000000000000e+03 1.279321512375289913e-03
1.080960000000000036e+03 1.279330843559339966e-03
1.080960000000000036e+03 1.279330843559339966e-03
1.080960000000000036e+03 1.279330843559339966e-03
1.080960000000000036e+03 1.279330843559339966e-03
1.080960000000000036e+03 1.279330843559339966e-03
1.081920000000000073e+03 1.279339271014690070e-03
1.081920000000000073e+03 1.279339271014690070e-03
1.081920000000000073e+03 1.279339271014690070e-03
1.081920000000000073e+03 1.279339271014690070e-03
1.081920000000000073e+03 1.279339271014690070e-03
1.082880000000000109e+03 1.279360921262829914e-03
1.082880000000000109e+03 1.279360921262829914e-03
1.082880000000000109e+03 1.279360921262829914e-03
1.082880000000000109e+03 1.279360921262829914e-03
1.082880000000000109e+03 1.279360921262829914e-03
1.083839999999999918e+03 1.279398954632769920e-03
1.083839999999999918e+03 1.279398954632769920e-03
1.083839999999999918e+03 1.279398954632769920e-03
1.083839999999999918e+03 1.279398954632769920e-03
1.083839999999999918e+03 1.279398954632769920e-03
1.084799999999999955e+03 1.279441262268740014e-03
1.084799999999999955e+03 1.279441262268740014e-03
1.084799999999999955e+03 1.279441262268740014e-03
1.084799999999999955e+03 1.279441262268740014e-03
1.084799999999999955e+03 1.279441262268740014e-03
1.085759999999999991e+03 1.279480703878489939e-03
1.085759999999999991e+03 1.279480703878489939e-03
1.085759999999999991e+03 1.279480703878489939e-03
1.085759999999999991e+03 1.279480703878489939e-03
1.085759999999999991e+03 1.279480703878489939e-03
1.086720000000000027e+03 1.279516726601489986e-03
1.086720000000000027e+03 1.279516726601489986e-03
1.086720000000000027e+03 1.279516726601489986e-03
1.086720000000000027e+03 1.279516726601489986e-03
1.086720000000000027e+03 1.279516726601489986e-03
1.087680000000000064e+03 1.279555017109739986e-03
1.087680000000000064e+03 1.279555017109739986e-03
1.087680000000000064e+03 1.279555017109739986e-03
1.087680000000000064e+03 1.279555017109739986e-03
1.087680000000000064e+03 1.279555017109739986e-03
1.088640000000000100e+03 1.279611334221420014e-03
1.088640000000000100e+03 1.279611334221420014e-03
1.088640000000000100e+03 1.279611334221420014e-03
1.088640000000000100e+03 1.279611334221420014e-03
1.088640000000000100e+03 1.279611334221420014e-03
1.089599999999999909e+03 1.279682772147969997e-03
1.089599999999999909e+03 1.279682772147969997e-03
1.089599999999999909e+03 1.279682772147969997e-03
1.089599999999999909e+03 1.279682772147969997e-03
1.089599999999999909e+03 1.279682772147969997e-03
1.090559999999999945e+03 1.279752161110150064e-03
1.090559999999999945e+03 1.279752161110150064e-03
1.090559999999999945e+03 1.279752161110150064e-03
1.090559999999999945e+03 1.279752161110150064e-03
1.090559999999999945e+03 1.279752161110150064e-03
1.091519999999999982e+03 1.279821087880470042e-03
1.091519999999999982e+03 1.279821087880470042e-03
1.091519999999999982e+03 1.279821087880470042e-03
1.091519999999999982e+03 1.279821087880470042e-03
1.091519999999999982e+03 1.279821087880470042e-03
1.092480000000000018e+03 1.279890598676839981e-03
1.092480000000000018e+03 1.279890598676839981e-03
1.092480000000000018e+03 1.279890598676839981e-03
1.092480000000000018e+03 1.279890598676839981e-03
1.092480000000000018e+03 1.279890598676839981e-03
1.093440000000000055e+03 1.279960404279859932e-03
1.093440000000000055e+03 1.279960404279859932e-03
1.093440000000000055e+03 1.279960404279859932e-03
1.093440000000000055e+03 1.279960404279859932e-03
1.093440000000000055e+03 1.279960404279859932e-03
1.094400000000000091e+03 1.280024550867809967e-03
1.094400000000000091e+03 1.280024550867809967e-03
1.094400000000000091e+03 1.280024550867809967e-03
1.094400000000000091e+03 1.280024550867809967e-03
1.094400000000000091e+03 1.280024550867809967e-03
1.095359999999999900e+03 1.280086086848770087e-03
1.095359999999999900e+03 1.280086086848770087e-03
1.095359999999999900e+03 1.280086086848770087e-03
1.095359999999999900e+03 1.280086086848770087e-03
1.095359999999999900e+03 1.280086086848770087e-03
1.096319999999999936e+03 1.280132643129089929e-03
1.096319999999999936e+03 1.280132643129089929e-03
1.096319999999999936e+03 1.280132643129089929e-03
1.096319999999999936e+03 1.280132643129089929e-03
1.096319999999999936e+03 1.280132643129089929e-03
1.097279999999999973e+03 1.280173801746889916e-03
1.097279999999999973e+03 1.280173801746889916e-03
1.097279999999999973e+03 1.280173801746889916e-03
1.097279999999999973e+03 1.280173801746889916e-03
1.097279999999999973e+03 1.280173801746889916e-03
1.098240000000000009e+03 1.280240772399209893e-03
1.098240000000000009e+03 1.280240772399209893e-03
1.098240000000000009e+03 1.280240772399209893e-03
1.098240000000000009e+03 1.280240772399209893e-03
1.098240000000000009e+03 1.280240772399209893e-03
1.099200000000000045e+03 1.280312307380120085e-03
1.099200000000000045e+03 1.280312307380120085e-03
1.099200000000000045e+03 1.280312307380120085e-03
1.099200000000000045e+03 1.280312307380120085e-03
1.099200000000000045e+03 1.280312307380120085e-03
1.100160000000000082e+03 1.280355085613939931e-03
1.100160000000000082e+03 1.280355085613939931e-03
1.100160000000000082e+03 1.280355085613939931e-03
1.100160000000000082e+03 1.280355085613939931e-03
1.100160000000000082e+03 1.280355085613939931e-03
1.101119999999999891e+03 1.280397022064569965e-03
1.101119999999999891e+03 1.280397022064569965e-03
1.101119999999999891e+03 1.280397022064569965e-03
1.101119999999999891e+03 1.280397022064569965e-03
1.101119999999999891e+03 1.280397022064569965e-03
1.102079999999999927e+03 1.280430254050120070e-03
1.102079999999999927e+03 1.280430254050120070e-03
1.102079999999999927e+03 1.280430254050120070e-03
1.102079999999999927e+03 1.280430254050120070e-03
1.102079999999999927e+03 1.280430254050120070e-03
1.103039999999999964e+03 1.280445936936590009e-03
1.103039999999999964e+03 1.280445936936590009e-03
1.103039999999999964e+03 1.280445936936590009e-03
1.103039999999999964e+03 1.280445936936590009e-03
1.103039999999999964e+03 1.280445936936590009e-03
1.104000000000000000e+03 1.280454151776299959e-03
1.104000000000000000e+03 1.280454151776299959e-03
1.104000000000000000e+03 1.280454151776299959e-03
1.104000000000000000e+03 1.280454151776299959e-03
1.104000000000000000e+03 1.280454151776299959e-03
1.104960000000000036e+03 1.280475010811889898e-03
1.104960000000000036e+03 1.280475010811889898e-03
1.104960000000000036e+03 1.280475010811889898e-03
1.104960000000000036e+03 1.280475010811889898e-03
1.104960000000000036e+03 1.280475010811889898e-03
1.105920000000000073e+03 1.280500110912320081e-03
1.105920000000000073e+03 1.280500110912320081e-03
1.105920000000000073e+03 1.280500110912320081e-03
1.105920000000000073e+03 1.280500110912320081e-03
1.105920000000000073e+03 1.280500110912320081e-03
1.106880000000000109e+03 1.280494500714270036e-03
1.106880000000000109e+03 1.280494500714270036e-03
1.106880000000000109e+03 1.280494500714270036e-03
1.106880000000000109e+03 1.280494500714270036e-03
1.106880000000000109e+03 1.280494500714270036e-03
1.107839999999999918e+03 1.280474257769460052e-03
1.107839999999999918e+03 1.280474257769460052e-03
1.107839999999999918e+03 1.280474257769460052e-03
1.107839999999999918e+03 1.280474257769460052e-03
1.107839999999999918e+03 1.280474257769460052e-03
1.108799999999999955e+03 1.280451010374990088e-03
1.108799999999999955e+03 1.280451010374990088e-03
1.108799999999999955e+03 1.280451010374990088e-03
1.108799999999999955e+03 1.280451010374990088e-03
1.108799999999999955e+03 1.280451010374990088e-03
1.109759999999999991e+03 1.280435060296450031e-03
1.109759999999999991e+03 1.280435060296450031e-03
1.109759999999999991e+03 1.280435060296450031e-03
1.109759999999999991e+03 1.280435060296450031e-03
1.109759999999999991e+03 1.280435060296450031e-03
1.110720000000000027e+03 1.280422850318950045e-03
1.110720000000000027e+03 1.280422850318950045e-03
1.110720000000000027e+03 1.280422850318950045e-03
1.110720000000000027e+03 1.280422850318950045e-03
1.110720000000000027e+03 1.280422850318950045e-03
1.111680000000000064e+03 1.280402093356730045e-03
1.111680000000000064e+03 1.280402093356730045e-03
1.111680000000000064e+03 1.280402093356730045e-03
1.111680000000000064e+03 1.280402093356730045e-03
1.111680000000000064e+03 1.280402093356730045e-03
1.112640000000000100e+03 1.280372841083549920e-03
1.112640000000000100e+03 1.280372841083549920e-03
1.112640000000000100e+03 1.280372841083549920e-03
1.112640000000000100e+03 1.280372841083549920e-03
1.112640000000000100e+03 1.280372841083549920e-03
1.113599999999999909e+03 1.280342222293819922e-03
1.113599999999999909e+03 1.280342222293819922e-03
1.113599999999999909e+03 1.280342222293819922e-03
1.113599999999999909e+03 1.280342222293819922e-03
1.113599999999999909e+03 1.280342222293819922e-03
1.114559999999999945e+03 1.280302974885780048e-03
1.114559999999999945e+03 1.280302974885780048e-03
1.114559999999999945e+03 1.280302974885780048e-03
1.114559999999999945e+03 1.280302974885780048e-03
1.114559999999999945e+03 1.280302974885780048e-03
1.115519999999999982e+03 1.280262999013490098e-03
1.115519999999999982e+03 1.280262999013490098e-03
1.115519999999999982e+03 1.280262999013490098e-03
1.115519999999999982e+03 1.280262999013490098e-03
1.115519999999999982e+03 1.280262999013490098e-03
1.116480000000000018e+03 1.280231593503449892e-03
1.116480000000000018e+03 1.280231593503449892e-03
1.116480000000000018e+03 1.280231593503449892e-03
1.116480000000000018e+03 1.280231593503449892e-03
1.116480000000000018e+03 1.280231593503449892e-03
1.117440000000000055e+03 1.280175700553090080e-03
1.117440000000000055e+03 1.280175700553090080e-03
1.117440000000000055e+03 1.280175700553090080e-03
1.117440000000000055e+03 1.280175700553090080e-03
1.117440000000000055e+03 1.280175700553090080e-03
1.118400000000000091e+03 1.280106298102660000e-03
1.118400000000000091e+03 1.280106298102660000e-03
1.118400000000000091e+03 1.280106298102660000e-03
1.118400000000000091e+03 1.280106298102660000e-03
1.118400000000000091e+03 1.280106298102660000e-03
1.119359999999999900e+03 1.280065533175429957e-03
1.119359999999999900e+03 1.280065533175429957e-03
1.119359999999999900e+03 1.280065533175429957e-03
1.119359999999999900e+03 1.280065533175429957e-03
1.119359999999999900e+03 1.280065533175429957e-03
1.120319999999999936e+03 1.280038138981810054e-03
1.120319999999999936e+03 1.280038138981810054e-03
1.120319999999999936e+03 1.280038138981810054e-03
1.120319999999999936e+03 1.280038138981810054e-03
1.120319999999999936e+03 1.280038138981810054e-03
1.121279999999999973e+03 1.280004474784549951e-03
1.121279999999999973e+03 1.280004474784549951e-03
1.121279999999999973e+03 1.280004474784549951e-03
1.121279999999999973e+03 1.280004474784549951e-03
1.121279999999999973e+03 1.280004474784549951e-03
1.122240000000000009e+03 1.279955575260560046e-03
1.122240000000000009e+03 1.279955575260560046e-03
1.122240000000000009e+03 1.279955575260560046e-03
1.122240000000000009e+03 1.279955575260560046e-03
1.122240000000000009e+03 1.279955575260560046e-03
1.123200000000000045e+03 1.279924116162710086e-03
1.123200000000000045e+03 1.279924116162710086e-03
1.123200000000000045e+03 1.279924116162710086e-03
1.123200000000000045e+03 1.279924116162710086e-03
1.123200000000000045e+03 1.279924116162710086e-03
1.124160000000000082e+03 1.279904946625340075e-03
1.124160000000000082e+03 1.279904946625340075e-03
1.124160000000000082e+03 1.279904946625340075e-03
1.124160000000000082e+03 1.279904946625340075e-03
1.124160000000000082e+03 1.279904946625340075e-03
1.125119999999999891e+03 1.279885011833240037e-03
1.125119999999999891e+03 1.279885011833240037e-03
1.125119999999999891e+03 1.279885011833240037e-03
1.125119999999999891e+03 1.279885011833240037e-03
1.125119999999999891e+03 1.279885011833240037e-03
1.126079999999999927e+03 1.279888221942209912e-03
1.126079999999999927e+03 1.279888221942209912e-03
1.126079999999999927e+03 1.279888221942209912e-03
1.126079999999999927e+03 1.279888221942209912e-03
1.126079999999999927e+03 1.279888221942209912e-03
1.127039999999999964e+03 1.279895913910580104e-03
1.127039999999999964e+03 1.279895913910580104e-03
1.127039999999999964e+03 1.279895913910580104e-03
1.127039999999999964e+03 1.279895913910580104e-03
1.127039999999999964e+03 1.279895913910580104e-03
1.128000000000000000e+03 1.279906254864850070e-03
1.128000000000000000e+03 1.279906254864850070e-03
1.128000000000000000e+03 1.279906254864850070e-03
1.128000000000000000e+03 1.279906254864850070e-03
1.128000000000000000e+03 1.279906254864850070e-03
1.128960000000000036e+03 1.279925053415199897e-03
1.128960000000000036e+03 1.279925053415199897e-03
1.128960000000000036e+03 1.279925053415199897e-03
1.128960000000000036e+03 1.279925053415199897e-03
1.128960000000000036e+03 1.279925053415199897e-03
1.129920000000000073e+03 1.279940056713099955e-03
1.129920000000000073e+03 1.279940056713099955e-03
1.129920000000000073e+03 1.279940056713099955e-03
1.129920000000000073e+03 1.279940056713099955e-03
1.129920000000000073e+03 1.279940056713099955e-03
1.130880000000000109e+03 1.279956560099170014e-03
1.130880000000000109e+03 1.279956560099170014e-03
1.130880000000000109e+03 1.279956560099170014e-03
1.130880000000000109e+03 1.279956560099170014e-03
1.130880000000000109e+03 1.279956560099170014e-03
1.131839999999999918e+03 1.279985713465050037e-03
1.131839999999999918e+03 1.279985713465050037e-03
1.131839999999999918e+03 1.279985713465050037e-03
1.131839999999999918e+03 1.279985713465050037e-03
1.131839999999999918e+03 1.279985713465050037e-03
1.132799999999999955e+03 1.280009922424179929e-03
1.132799999999999955e+03 1.280009922424179929e-03
1.132799999999999955e+03 1.280009922424179929e-03
1.132799999999999955e+03 1.280009922424179929e-03
1.132799999999999955e+03 1.280009922424179929e-03
1.133759999999999991e+03 1.280020995059230095e-03
1.133759999999999991e+03 1.280020995059230095e-03
1.133759999999999991e+03 1.280020995059230095e-03
1.133759999999999991e+03 1.280020995059230095e-03
1.133759999999999991e+03 1.280020995059230095e-03
1.134720000000000027e+03 1.280032234688450055e-03
1.134720000000000027e+03 1.280032234688450055e-03
1.134720000000000027e+03 1.280032234688450055e-03
1.134720000000000027e+03 1.280032234688450055e-03
1.134720000000000027e+03 1.280032234688450055e-03
1.135680000000000064e+03 1.280045401288909925e-03
1.135680000000000064e+03 1.280045401288909925e-03
1.135680000000000064e+03 1.280045401288909925e-03
1.135680000000000064e+03 1.280045401288909925e-03
1.135680000000000064e+03 1.280045401288909925e-03
1.136640000000000100e+03 1.280054955823909909e-03
1.136640000000000100e+03 1.280054955823909909e-03
1.136640000000000100e+03 1.280054955823909909e-03
1.136640000000000100e+03 1.280054955823909909e-03
1.136640000000000100e+03 1.280054955823909909e-03
1.137599999999999909e+03 1.280076463108159894e-03
1.137599999999999909e+03 1.280076463108159894e-03
1.137599999999999909e+03 1.280076463108159894e-03
1.137599999999999909e+03 1.280076463108159894e-03
1.137599999999999909e+03 1.280076463108159894e-03
1.138559999999999945e+03 1.280109273370549916e-03
1.138559999999999945e+03 1.280109273370549916e-03
1.138559999999999945e+03 1.280109273370549916e-03
1.138559999999999945e+03 1.280109273370549916e-03
1.138559999999999945e+03 1.280109273370549916e-03
1.139519999999999982e+03 1.280140512720610033e-03
1.139519999999999982e+03 1.280140512720610033e-03
1.139519999999999982e+03 1.280140512720610033e-03
1.139519999999999982e+03 1.280140512720610033e-03
1.139519999999999982e+03 1.280140512720610033e-03
1.140480000000000018e+03 1.280168000804660089e-03
1.140480000000000018e+03 1.280168000804660089e-03
1.140480000000000018e+03 1.280168000804660089e-03
1.140480000000000018e+03 1.280168000804660089e-03
1.140480000000000018e+03 1.280168000804660089e-03
1.141440000000000055e+03 1.280191168968339939e-03
1.141440000000000055e+03 1.280191168968339939e-03
1.141440000000000055e+03 1.280191168968339939e-03
1.141440000000000055e+03 1.280191168968339939e-03
1.141440000000000055e+03 1.280191168968339939e-03
1.142400000000000091e+03 1.280206539791230039e-03
1.142400000000000091e+03 1.280206539791230039e-03
1.142400000000000091e+03 1.280206539791230039e-03
1.142400000000000091e+03 1.280206539791230039e-03
1.142400000000000091e+03 1.280206539791230039e-03
1.143359999999999900e+03 1.280217555759970106e-03
1.143359999999999900e+03 1.280217555759970106e-03
1.143359999999999900e+03 1.280217555759970106e-03
1.143359999999999900e+03 1.280217555759970106e-03
1.143359999999999900e+03 1.280217555759970106e-03
1.144319999999999936e+03 1.280214010687829966e-03
1.144319999999999936e+03 1.280214010687829966e-03
1.144319999999999936e+03 1.280214010687829966e-03
1.144319999999999936e+03 1.280214010687829966e-03
1.144319999999999936e+03 1.280214010687829966e-03
1.145279999999999973e+03 1.280216819807499917e-03
1.145279999999999973e+03 1.280216819807499917e-03
1.145279999999999973e+03 1.280216819807499917e-03
1.145279999999999973e+03 1.280216819807499917e-03
1.145279999999999973e+03 1.280216819807499917e-03
1.146240000000000009e+03 1.280221355408749963e-03
1.146240000000000009e+03 1.280221355408749963e-03
1.146240000000000009e+03 1.280221355408749963e-03
1.146240000000000009e+03 1.280221355408749963e-03
1.146240000000000009e+03 1.280221355408749963e-03
1.147200000000000045e+03 1.280208885814269936e-03
1.147200000000000045e+03 1.280208885814269936e-03
1.147200000000000045e+03 1.280208885814269936e-03
1.147200000000000045e+03 1.280208885814269936e-03
1.147200000000000045e+03 1.280208885814269936e-03
1.148160000000000082e+03 1.280199857910340085e-03
1.148160000000000082e+03 1.280199857910340085e-03
1.148160000000000082e+03 1.280199857910340085e-03
1.148160000000000082e+03 1.280199857910340085e-03
1.148160000000000082e+03 1.280199857910340085e-03
1.149119999999999891e+03 1.280195463790730027e-03
1.149119999999999891e+03 1.280195463790730027e-03
1.149119999999999891e+03 1.280195463790730027e-03
1.149119999999999891e+03 1.280195463790730027e-03
1.149119999999999891e+03 1.280195463790730027e-03
1.150079999999999927e+03 1.280187032455630102e-03
1.150079999999999927e+03 1.280187032455630102e-03
1.150079999999999927e+03 1.280187032455630102e-03
1.150079999999999927e+03 1.280187032455630102e-03
1.150079999999999927e+03 1.280187032455630102e-03
1.151039999999999964e+03 1.280180823536269897e-03
1.151039999999999964e+03 1.280180823536269897e-03
1.151039999999999964e+03 1.280180823536269897e-03
1.151039999999999964e+03 1.280180823536269897e-03
1.151039999999999964e+03 1.280180823536269897e-03
1.152000000000000000e+03 1.280174648649130094e-03
1.152000000000000000e+03 1.280174648649130094e-03
1.152000000000000000e+03 1.280174648649130094e-03
1.152000000000000000e+03 1.280174648649130094e-03
1.152000000000000000e+03 1.280174648649130094e-03
1.152960000000000036e+03 1.280170343884340020e-03
1.152960000000000036e+03 1.280170343884340020e-03
1.152960000000000036e+03 1.280170343884340020e-03
1.152960000000000036e+03 1.280170343884340020e-03
1.152960000000000036e+03 1.280170343884340020e-03
1.153920000000000073e+03 1.280168965277689959e-03
1.153920000000000073e+03 1.280168965277689959e-03
1.153920000000000073e+03 1.280168965277689959e-03
1.153920000000000073e+03 1.280168965277689959e-03
1.153920000000000073e+03 1.280168965277689959e-03
1.154880000000000109e+03 1.280169563717140080e-03
1.154880000000000109e+03 1.280169563717140080e-03
1.154880000000000109e+03 1.280169563717140080e-03
1.154880000000000109e+03 1.280169563717140080e-03
1.154880000000000109e+03 1.280169563717140080e-03
1.155839999999999918e+03 1.280170354260519970e-03
1.155839999999999918e+03 1.280170354260519970e-03
1.155839999999999918e+03 1.280170354260519970e-03
1.155839999999999918e+03 1.280170354260519970e-03
1.155839999999999918e+03 1.280170354260519970e-03
1.156799999999999955e+03 1.280155052930670098e-03
1.156799999999999955e+03 1.280155052930670098e-03
1.156799999999999955e+03 1.280155052930670098e-03
1.156799999999999955e+03 1.280155052930670098e-03
1.156799999999999955e+03 1.280155052930670098e-03
1.157759999999999991e+03 1.280132327268729926e-03
1.157759999999999991e+03 1.280132327268729926e-03
1.157759999999999991e+03 1.280132327268729926e-03
1.157759999999999991e+03 1.280132327268729926e-03
1.157759999999999991e+03 1.280132327268729926e-03
1.158720000000000027e+03 1.280132704832960024e-03
1.158720000000000027e+03 1.280132704832960024e-03
1.158720000000000027e+03 1.280132704832960024e-03
1.158720000000000027e+03 1.280132704832960024e-03
1.158720000000000027e+03 1.280132704832960024e-03
1.159680000000000064e+03 1.280142304959399919e-03
1.159680000000000064e+03 1.280142304959399919e-03
1.159680000000000064e+03 1.280142304959399919e-03
1.159680000000000064e+03 1.280142304959399919e-03
1.159680000000000064e+03 1.280142304959399919e-03
1.160640000000000100e+03 1.280129496417909893e-03
1.160640000000000100e+03 1.280129496417909893e-03
1.160640000000000100e+03 1.280129496417909893e-03
1.160640000000000100e+03 1.280129496417909893e-03
1.160640000000000100e+03 1.280129496417909893e-03
1.161599999999999909e+03 1.280094285203130060e-03
1.161599999999999909e+03 1.280094285203130060e-03
1.161599999999999909e+03 1.280094285203130060e-03
1.161599999999999909e+03 1.280094285203130060e-03
1.161599999999999909e+03 1.280094285203130060e-03
1.162559999999999945e+03 1.280061806466120103e-03
1.162559999999999945e+03 1.280061806466120103e-03
1.162559999999999945e+03 1.280061806466120103e-03
1.162559999999999945e+03 1.280061806466120103e-03
1.162559999999999945e+03 1.280061806466120103e-03
1.163519999999999982e+03 1.280027448056010033e-03
1.163519999999999982e+03 1.280027448056010033e-03
1.163519999999999982e+03 1.280027448056010033e-03
1.163519999999999982e+03 1.280027448056010033e-03
1.163519999999999982e+03 1.280027448056010033e-03
1.164480000000000018e+03 1.279968702454210069e-03
1.164480000000000018e+03 1.279968702454210069e-03
1.164480000000000018e+03 1.279968702454210069e-03
1.164480000000000018e+03 1.279968702454210069e-03
1.164480000000000018e+03 1.279968702454210069e-03
1.165440000000000055e+03 1.279918398631610041e-03
1.165440000000000055e+03 1.279918398631610041e-03
1.165440000000000055e+03 1.279918398631610041e-03
1.165440000000000055e+03 1.279918398631610041e-03
1.165440000000000055e+03 1.279918398631610041e-03
1.166400000000000091e+03 1.279890667422169939e-03
1.166400000000000091e+03 1.279890667422169939e-03
1.166400000000000091e+03 1.279890667422169939e-03
1.166400000000000091e+03 1.279890667422169939e-03
1.166400000000000091e+03 1.279890667422169939e-03
1.167359999999999900e+03 1.279865011368620060e-03
1.167359999999999900e+03 1.279865011368620060e-03
1.167359999999999900e+03 1.279865011368620060e-03
1.167359999999999900e+03 1.279865011368620060e-03
1.167359999999999900e+03 1.279865011368620060e-03
1.168319999999999936e+03 1.279808972705160025e-03
1.168319999999999936e+03 1.279808972705160025e-03
1.168319999999999936e+03 1.279808972705160025e-03
1.168319999999999936e+03 1.279808972705160025e-03
1.168319999999999936e+03 1.279808972705160025e-03
1.169279999999999973e+03 1.279757103044680067e-03
1.169279999999999973e+03 1.279757103044680067e-03
1.169279999999999973e+03 1.279757103044680067e-03
1.169279999999999973e+03 1.279757103044680067e-03
1.169279999999999973e+03 1.279757103044680067e-03
1.170240000000000009e+03 1.279732799727499939e-03
1.170240000000000009e+03 1.279732799727499939e-03
1.170240000000000009e+03 1.279732799727499939e-03
1.170240000000000009e+03 1.279732799727499939e-03
1.170240000000000009e+03 1.279732799727499939e-03
1.171200000000000045e+03 1.279723042709030078e-03
1.171200000000000045e+03 1.279723042709030078e-03
1.171200000000000045e+03 1.279723042709030078e-03
1.171200000000000045e+03 1.279723042709030078e-03
1.171200000000000045e+03 1.279723042709030078e-03
1.172160000000000082e+03 1.279704017879159956e-03
1.172160000000000082e+03 1.279704017879159956e-03
1.172160000000000082e+03 1.279704017879159956e-03
1.172160000000000082e+03 1.279704017879159956e-03
1.172160000000000082e+03 1.279704017879159956e-03
