# x phi
-10.8800000000000 -0.0020435551531
-10.7200000000001 -0.0020942025351
-10.5600000000001 -0.0021466186622
-10.5600000000000 -0.0021466186622
-10.4000000000001 -0.0022008892767
-10.2400000000001 -0.0022571056443
-10.2400000000000 -0.0022571056443
-10.2400000000000 -0.0022571056443
-10.2400000000000 -0.0022571056443
-10.2400000000000 -0.0022571056443
-10.0800000000001 -0.0023153655161
-9.9200000000001 -0.0023757735918
-9.9200000000000 -0.0023757735918
-9.7600000000001 -0.0024384419598
-9.6000000000001 -0.0025034899316
-9.6000000000001 -0.0025034899316
-9.6000000000000 -0.0025034899316
-9.4400000000001 -0.0025710451782
-9.2800000000001 -0.0026412450012
-9.2800000000001 -0.0026412450012
-9.1200000000001 -0.0027142370304
-8.9600000000001 -0.0027901804710
-8.9600000000001 -0.0027901804710
-8.9600000000000 -0.0027901804710
-8.9600000000000 -0.0027901804710
-8.8000000000001 -0.0028692462948
-8.6400000000001 -0.0029516189821
-8.6400000000001 -0.0029516189821
-8.4800000000001 -0.0030374986511
-8.3200000000001 -0.0031271027074
-8.3200000000001 -0.0031271027074
-8.3200000000000 -0.0031271027074
-8.1600000000001 -0.0032206669927
-8.0000000000001 -0.0033184469943
-8.0000000000000 -0.0033184469943
-7.8400000000001 -0.0034207214236
-7.6800000000001 -0.0035277942530
-7.6800000000001 -0.0035277942530
-7.6800000000000 -0.0035277942530
-7.6800000000000 -0.0035277942530
-7.6800000000000 -0.0035277942530
-7.5200000000001 -0.0036399978444
-7.3600000000001 -0.0037576972585
-7.3600000000001 -0.0037576972585
-7.2000000000001 -0.0038812932680
-7.0400000000001 -0.0040112276777
-7.0400000000000 -0.0040112276777
-7.0400000000000 -0.0040112276777
-6.8800000000001 -0.0041479879764
-6.7200000000001 -0.0042921140538
-6.7200000000001 -0.0042921140538
-6.5600000000000 -0.0044442056346
-6.4000000000000 -0.0046049135614
-6.4000000000000 -0.0046049135614
-6.4000000000000 -0.0046049135614
-6.4000000000000 -0.0046049135614
-6.2400000000000 -0.0047748253138
-6.0800000000000 -0.0049544111732
-6.0800000000000 -0.0049544111732
-5.9200000000000 -0.0051441683276
-5.7600000000000 -0.0053445802976
-5.7600000000000 -0.0053445802976
-5.7600000000000 -0.0053445802976
-5.6000000000000 -0.0055561357122
-5.4400000000000 -0.0057793161118
-5.4400000000000 -0.0057793161118
-5.2800000000000 -0.0060145814511
-5.1200000000000 -0.0062623786442
-5.1200000000000 -0.0062623786442
-5.1200000000000 -0.0062623786442
-5.1200000000000 -0.0062623786442
-5.1200000000000 -0.0062623786442
-4.9600000000000 -0.0065231154706
-4.8000000000000 -0.0067971628422
-4.8000000000000 -0.0067971628422
-4.6400000000000 -0.0070848278838
-4.4800000000000 -0.0073863521994
-4.4800000000000 -0.0073863521994
-4.4800000000000 -0.0073863521994
-4.3200000000000 -0.0077018755851
-4.1600000000000 -0.0080314317255
-4.1600000000000 -0.0080314317255
-4.0000000000000 -0.0083749016959
-3.8400000000000 -0.0087320041715
-3.8400000000000 -0.0087320041715
-3.8400000000000 -0.0087320041715
-3.8400000000000 -0.0087320041715
-3.6800000000000 -0.0091022471015
-3.5200000000000 -0.0094849094252
-3.5200000000000 -0.0094849094252
-3.3600000000000 -0.0098789997678
-3.2000000000000 -0.0102832319193
-3.2000000000000 -0.0102832319193
-3.2000000000000 -0.0102832319193
-3.0400000000000 -0.0106959781036
-2.8800000000000 -0.0111152439132
-2.8800000000000 -0.0111152439132
-2.7200000000000 -0.0115386369621
-2.5600000000000 -0.0119633584100
-2.5600000000000 -0.0119633584100
-2.5600000000000 -0.0119633584100
-2.5600000000000 -0.0119633584100
-2.5600000000000 -0.0119633584100
-2.4000000000000 -0.0123862061169
-2.2400000000000 -0.0128036038509
-2.2400000000000 -0.0128036038509
-2.0800000000000 -0.0132116511592
-1.9200000000000 -0.0136062065946
-1.9200000000000 -0.0136062065946
-1.9200000000000 -0.0136062065946
-1.7600000000000 -0.0139830055865
-1.6000000000000 -0.0143378193942
-1.6000000000000 -0.0143378193942
-1.4400000000000 -0.0146666463494
-1.2800000000000 -0.0149659141207
-1.2800000000000 -0.0149659141207
-1.2800000000000 -0.0149659141207
-1.2800000000000 -0.0149659141207
-1.1200000000000 -0.0152326674607
-0.9600000000000 -0.0154647116224
-0.9600000000000 -0.0154647116224
-0.8000000000000 -0.0156606878234
-0.6400000000000 -0.0158200501965
-0.6400000000000 -0.0158200501965
-0.6400000000000 -0.0158200501965
-0.4800000000000 -0.0159429352052
-0.3200000000000 -0.0160299170952
-0.3200000000000 -0.0160299170952
-0.1600000000000 -0.0160817168555
0.0000000000000 -0.0160989100968
0.0000000000000 -0.0160989100968
0.0000000000000 -0.0160989100968
0.0000000000000 -0.0160989100968
0.0000000000000 -0.0160989100968
0.1600000000000 -0.0160817168559
0.3200000000000 -0.0160299170934
0.3200000000000 -0.0160299170934
0.4800000000000 -0.0159429352048
0.6400000000000 -0.0158200501950
0.6400000000000 -0.0158200501950
0.6400000000000 -0.0158200501950
0.8000000000000 -0.0156606878229
0.9600000000000 -0.0154647116223
0.9600000000000 -0.0154647116223
1.1200000000000 -0.0152326674614
1.2800000000000 -0.0149659141206
1.2800000000000 -0.0149659141206
1.2800000000000 -0.0149659141206
1.2800000000000 -0.0149659141206
1.4400000000000 -0.0146666463497
1.6000000000000 -0.0143378193938
1.6000000000000 -0.0143378193938
1.7600000000000 -0.0139830055855
1.9200000000000 -0.0136062065938
1.9200000000000 -0.0136062065938
1.9200000000000 -0.0136062065938
2.0800000000000 -0.0132116511605
2.2400000000000 -0.0128036038536
2.2400000000000 -0.0128036038536
2.4000000000000 -0.0123862061209
2.5600000000000 -0.0119633584126
2.5600000000000 -0.0119633584126
2.5600000000000 -0.0119633584126
2.5600000000000 -0.0119633584126
2.5600000000000 -0.0119633584126
2.7200000000000 -0.0115386369648
2.8800000000000 -0.0111152439096
2.8800000000000 -0.0111152439096
3.0400000000000 -0.0106959780932
3.2000000000000 -0.0102832318967
3.2000000000000 -0.0102832318967
3.2000000000000 -0.0102832318967
3.3600000000000 -0.0098789997504
3.5200000000000 -0.0094849094125
3.5200000000000 -0.0094849094125
3.6800000000000 -0.0091022471005
3.8400000000000 -0.0087320041777
3.8400000000000 -0.0087320041777
3.8400000000000 -0.0087320041777
3.8400000000000 -0.0087320041777
4.0000000000000 -0.0083749017017
4.1600000000000 -0.0080314317240
4.1600000000000 -0.0080314317240
4.3200000000001 -0.0077018755586
4.4800000000000 -0.0073863521666
4.4800000000000 -0.0073863521666
4.4800000000001 -0.0073863521666
4.6400000000001 -0.0070848278707
4.8000000000000 -0.0067971628468
4.8000000000001 -0.0067971628468
4.9600000000001 -0.0065231154778
5.1200000000000 -0.0062623786606
5.1200000000000 -0.0062623786606
5.1200000000000 -0.0062623786606
5.1200000000000 -0.0062623786606
5.1200000000001 -0.0062623786606
5.2800000000001 -0.0060145814508
5.4400000000000 -0.0057793161184
5.4400000000001 -0.0057793161184
5.6000000000001 -0.0055561357114
5.7600000000000 -0.0053445803005
5.7600000000000 -0.0053445803005
5.7600000000001 -0.0053445803005
5.9200000000001 -0.0051441683198
6.0800000000000 -0.0049544111692
6.0800000000001 -0.0049544111692
6.2400000000001 -0.0047748253457
6.4000000000000 -0.0046049136096
6.4000000000000 -0.0046049136096
6.4000000000000 -0.0046049136096
6.4000000000001 -0.0046049136096
6.5600000000001 -0.0044442056701
6.7200000000001 -0.0042921140766
6.7200000000001 -0.0042921140766
6.8800000000000 -0.0041479879905
7.0400000000000 -0.0040112276845
7.0400000000000 -0.0040112276845
7.0400000000000 -0.0040112276845
7.2000000000000 -0.0038812932685
7.3600000000000 -0.0037576972554
7.3600000000001 -0.0037576972554
7.5200000000000 -0.0036399978409
7.6800000000000 -0.0035277942511
7.6800000000000 -0.0035277942511
7.6800000000000 -0.0035277942511
7.6800000000000 -0.0035277942511
7.6800000000001 -0.0035277942511
7.8400000000000 -0.0034207214239
8.0000000000000 -0.0033184469967
8.0000000000000 -0.0033184469967
8.1600000000000 -0.0032206669964
8.3200000000000 -0.0031271027111
8.3200000000000 -0.0031271027111
8.3200000000001 -0.0031271027111
8.4800000000000 -0.0030374986537
8.6400000000000 -0.0029516189833
8.6400000000001 -0.0029516189833
8.8000000000000 -0.0028692462951
8.9600000000000 -0.0027901804708
8.9600000000000 -0.0027901804708
8.9600000000000 -0.0027901804708
8.9600000000001 -0.0027901804708
9.1200000000000 -0.0027142370297
9.2800000000000 -0.0026412450004
9.2800000000001 -0.0026412450004
9.4400000000000 -0.0025710451780
9.6000000000000 -0.0025034899325
9.6000000000000 -0.0025034899325
9.6000000000001 -0.0025034899325
9.7600000000000 -0.0024384419618
9.9200000000000 -0.0023757735949
9.9200000000000 -0.0023757735949
10.0800000000000 -0.0023153655198
10.2400000000000 -0.0022571056480
10.2400000000000 -0.0022571056480
10.2400000000000 -0.0022571056480
10.2400000000000 -0.0022571056480
10.2400000000000 -0.0022571056480
10.4000000000000 -0.0022008892802
10.5600000000000 -0.0021466186658
10.5600000000000 -0.0021466186658
10.7200000000000 -0.0020942025387
10.8800000000000 -0.0020435551563
10.8800000000000 -0.0020435551563
10.8800000000000 -0.0020435551563
11.0400000000000 -0.0019945958355
11.2000000000000 -0.0019472489393
11.2000000000000 -0.0019472489393
11.3599999999999 -0.0019014436742
11.5199999999999 -0.0018571134553
11.5200000000000 -0.0018571134553
11.5200000000000 -0.0018571134553
11.5200000000000 -0.0018571134553
11.6799999999999 -0.0018141949693
11.8399999999999 -0.0017726283102
11.8400000000000 -0.0017726283102
11.9999999999999 -0.0017323570304
12.1599999999999 -0.0016933277468
12.1600000000000 -0.0016933277468
12.1600000000000 -0.0016933277468
12.3199999999999 -0.0016554897149
12.4799999999999 -0.0016187945424
12.4800000000000 -0.0016187945424
12.6399999999999 -0.0015831964688
12.7999999999999 -0.0015486526114
12.8000000000000 -0.0015486526114
12.8000000000000 -0.0015486526114
12.8000000000000 -0.0015486526114
12.8000000000000 -0.0015486526114
12.9599999999999 -0.0015151226136
13.1199999999999 -0.0014825678189
13.1200000000000 -0.0014825678189
13.2799999999999 -0.0014509508777
13.4399999999999 -0.0014202360224
13.4400000000000 -0.0014202360224
13.4400000000000 -0.0014202360224
13.5999999999999 -0.0013903895374
13.7599999999999 -0.0013613798832
13.7600000000000 -0.0013613798832
13.9199999999999 -0.0013331771272
14.0799999999999 -0.0013057525491
14.0800000000000 -0.0013057525491
14.0800000000000 -0.0013057525491
14.0800000000000 -0.0013057525491
14.2399999999999 -0.0012790786028
14.3999999999999 -0.0012531296614
14.3999999999999 -0.0012531296614
14.5599999999999 -0.0012278785179
14.7199999999999 -0.0012033023658
14.7199999999999 -0.0012033023658
14.7200000000000 -0.0012033023658
14.8799999999999 -0.0011793761666
15.0399999999999 -0.0011560794099
15.0399999999999 -0.0011560794099
15.1999999999999 -0.0011333894803
15.3599999999999 -0.0011112876552
15.3599999999999 -0.0011112876552
15.3600000000000 -0.0011112876552
15.3600000000000 -0.0011112876552
15.3600000000000 -0.0011112876552
15.5199999999999 -0.0010897534852
15.6799999999999 -0.0010687695349
15.9999999999999 -0.0010283795379
16.0000000000000 -0.0010283795379
16.3199999999999 -0.0009899819171
16.6400000000000 -0.0009534515399
16.6400000000000 -0.0009534515399
16.6400000000001 -0.0009534515399
16.9600000000001 -0.0009186742357
17.2800000000000 -0.0008855436846
17.2800000000001 -0.0008855436846
17.6000000000001 -0.0008539608904
17.9200000000000 -0.0008238346154
17.9200000000000 -0.0008238346154
17.9200000000000 -0.0008238346154
17.9200000000001 -0.0008238346154
18.2400000000001 -0.0007950797639
18.5600000000000 -0.0007676167208
18.5600000000001 -0.0007676167208
18.8800000000001 -0.0007413714278
19.2000000000000 -0.0007162745974
19.2000000000000 -0.0007162745974
19.2000000000001 -0.0007162745974
19.5200000000001 -0.0006922612319
19.8400000000000 -0.0006692709905
19.8400000000001 -0.0006692709905
20.1600000000001 -0.0006472483310
20.4800000000000 -0.0006261434760
20.4800000000000 -0.0006261434760
20.4800000000000 -0.0006261434760
20.4800000000001 -0.0006261434760
20.8000000000001 -0.0006059017452
21.1200000000000 -0.0005864823041
21.1200000000001 -0.0005864823041
21.4400000000001 -0.0005678382063
21.7600000000000 -0.0005499331074
21.7600000000000 -0.0005499331074
21.7600000000001 -0.0005499331074
22.0800000000001 -0.0005327255932
22.4000000000000 -0.0005161839276
22.4000000000002 -0.0005161839276
22.7200000000002 -0.0005002718124
23.0400000000000 -0.0004849615193
23.0400000000000 -0.0004849615193
23.0400000000000 -0.0004849615193
23.6800000000000 -0.0004560269166
24.3200000000000 -0.0004291695705
24.3200000000000 -0.0004291695705
24.9600000000000 -0.0004042034660
25.6000000000000 -0.0003809636998
25.6000000000000 -0.0003809636998
25.6000000000000 -0.0003809636998
26.2400000000000 -0.0003593031359
26.8800000000000 -0.0003390908135
26.8800000000000 -0.0003390908135
27.5200000000000 -0.0003202100278
28.1600000000000 -0.0003025558290
28.1600000000000 -0.0003025558290
28.1600000000000 -0.0003025558290
28.8000000000000 -0.0002860333152
29.4400000000000 -0.0002705563914
29.4400000000000 -0.0002705563914
30.0800000000000 -0.0002560465519
30.7200000000000 -0.0002424322706
30.7200000000000 -0.0002424322706
30.7200000000000 -0.0002424322706
31.3600000000000 -0.0002296484317
32.0000000000000 -0.0002176354094
32.0000000000000 -0.0002176354094
32.6400000000000 -0.0002063389511
33.2800000000000 -0.0001957126693
33.2800000000000 -0.0001957126693
33.2800000000000 -0.0001957126693
33.9200000000000 -0.0001857042831
34.5600000000000 -0.0001762772206
34.5600000000000 -0.0001762772206
35.2000000000000 -0.0001673879462
35.8400000000000 -0.0001590050701
35.8400000000000 -0.0001590050701
35.8400000000000 -0.0001590050701
36.4800000000000 -0.0001510915774
37.1200000000000 -0.0001436208076
37.1200000000000 -0.0001436208076
37.7600000000000 -0.0001365614867
38.4000000000000 -0.0001298904400
38.4000000000000 -0.0001298904400
39.6800000000000 -0.0001176123716
40.9600000000000 -0.0001066127938
40.9600000000000 -0.0001066127938
42.2400000000000 -0.0000967436547
43.5200000000000 -0.0000878753119
43.5200000000000 -0.0000878753119
44.8000000000000 -0.0000798938346
46.0800000000000 -0.0000727002136
46.0800000000000 -0.0000727002136
47.3600000000000 -0.0000662084910
48.6400000000000 -0.0000603443969
48.6400000000000 -0.0000603443969
49.9200000000000 -0.0000550410161
51.2000000000000 -0.0000502392232
51.2000000000000 -0.0000502392232
52.4800000000000 -0.0000458870702
53.7600000000000 -0.0000419362017
53.7600000000000 -0.0000419362017
55.0400000000000 -0.0000383466629
56.3200000000000 -0.0000350881962
56.3200000000000 -0.0000350881962
57.6000000000000 -0.0000321317319
58.8800000000000 -0.0000294396571
58.8800000000000 -0.0000294396571
60.1600000000000 -0.0000269747719
61.4400000000000 -0.0000247244955
61.4400000000000 -0.0000247244955
62.7200000000000 -0.0000226868406
64.0000000000000 -0.0000208308432
64.0000000000000 -0.0000208308432
65.2800000000000 -0.0000191194548
66.5600000000000 -0.0000175534060
66.5600000000000 -0.0000175534060
67.8400000000000 -0.0000161393475
69.1200000000000 -0.0000148391133
69.1200000000000 -0.0000148391133
70.4000000000000 -0.0000136379184
71.6800000000000 -0.0000125484096
71.6800000000000 -0.0000125484096
72.9600000000000 -0.0000115522484
74.2400000000000 -0.0000106315300
74.2400000000000 -0.0000106315300
75.5200000000000 -0.0000097889660
76.8000000000000 -0.0000090184766
76.8000000000000 -0.0000090184766
78.0800000000000 -0.0000083087171
79.3600000000000 -0.0000076562864
79.3600000000000 -0.0000076562864
80.6400000000000 -0.0000070597206
81.9200000000000 -0.0000065124496
81.9200000000000 -0.0000065124496
83.2000000000000 -0.0000060069672
84.4800000000000 -0.0000055404272
84.4800000000000 -0.0000055404272
85.7600000000000 -0.0000051115395
87.0400000000000 -0.0000047186961
87.0400000000000 -0.0000047186961
88.3200000000000 -0.0000043581908
