# x lapse
-317.4400000000000 0.9943799238142
-314.8800000000000 0.9943343933056
-312.3200000000000 0.9942881187092
-309.7600000000000 0.9942410813576
-307.2000000000000 0.9941932620971
-304.6400000000000 0.9941446414309
-302.0800000000000 0.9940951985984
-299.5200000000000 0.9940449122959
-296.9600000000000 0.9939937608837
-294.4000000000000 0.9939417224001
-291.8400000000000 0.9938887734104
-289.2800000000000 0.9938348900876
-286.7200000000000 0.9937800476902
-284.1600000000000 0.9937242204873
-281.6000000000000 0.9936673813779
-279.0400000000000 0.9936095016452
-276.4800000000000 0.9935505524726
-273.9200000000000 0.9934905043777
-271.3600000000000 0.9934293257247
-268.8000000000000 0.9933669848000
-266.2400000000000 0.9933034484657
-263.6800000000000 0.9932386825375
-261.1200000000000 0.9931726509961
-258.5600000000000 0.9931053156102
-256.0000000000000 0.9930366373784
-253.4400000000000 0.9929665747005
-250.8800000000000 0.9928950856967
-248.3200000000000 0.9928221268708
-245.7600000000000 0.9927476535183
-243.2000000000000 0.9926716193195
-240.6400000000000 0.9925939744937
-238.0800000000000 0.9925146661335
-235.5200000000000 0.9924336390157
-232.9600000000000 0.9923508364207
-230.4000000000000 0.9922662004889
-227.8400000000000 0.9921796724001
-225.2800000000000 0.9920911862223
-222.7200000000000 0.9920006740608
-220.1600000000000 0.9919080659521
-217.6000000000000 0.9918132850392
-215.0400000000000 0.9917162568837
-212.4800000000000 0.9916169018673
-209.9200000000000 0.9915151350436
-207.3600000000000 0.9914108655083
-204.8000000000000 0.9913039972552
-202.2400000000000 0.9911944347435
-199.6800000000000 0.9910820771944
-197.1200000000000 0.9909668153844
-194.5600000000000 0.9908485319752
-192.0000000000000 0.9907271078711
-189.4400000000000 0.9906024211911
-186.8800000000000 0.9904743360384
-184.3200000000000 0.9903427069709
-181.7600000000000 0.9902073891238
-179.2000000000000 0.9900682282154
-176.6400000000000 0.9899250483414
-174.0800000000000 0.9897776779446
-171.5200000000000 0.9896259335468
-168.9600000000000 0.9894696124923
-166.4000000000000 0.9893085048063
-163.8400000000000 0.9891423900809
-161.2800000000000 0.9889710327807
-158.7200000000000 0.9887941764410
-156.1600000000000 0.9886115567620
-153.6000000000000 0.9884228850822
-151.0400000000000 0.9882278533531
-148.4800000000000 0.9880261383427
-145.9200000000000 0.9878173855203
-143.3600000000000 0.9876012227432
-140.8000000000000 0.9873772466267
-139.5200000000000 0.9872621963475
-138.2400000000000 0.9871450275044
-138.2400000000000 0.9871450275044
-136.9600000000000 0.9870256845972
-135.6800000000000 0.9869041028769
-135.6800000000000 0.9869041028769
-134.4000000000000 0.9867802221847
-133.1200000000000 0.9866539732509
-133.1200000000000 0.9866539732509
-131.8400000000000 0.9865252921919
-130.5600000000000 0.9863941026906
-130.5600000000000 0.9863941026906
-129.2800000000000 0.9862603341123
-128.0000000000000 0.9861239055256
-128.0000000000000 0.9861239055256
-126.7200000000000 0.9859847472482
-125.4400000000000 0.9858427548986
-125.4400000000000 0.9858427548986
-124.1600000000000 0.9856978645850
-122.8800000000000 0.9855499764734
-122.8800000000000 0.9855499764734
-121.6000000000000 0.9853989901343
-120.3200000000000 0.9852448221647
-120.3200000000000 0.9852448221647
-119.0400000000000 0.9850873581312
-117.7600000000000 0.9849264981319
-117.7600000000000 0.9849264981319
-116.4800000000000 0.9847621286532
-115.2000000000000 0.9845941347922
-115.2000000000000 0.9845941347922
-113.9200000000000 0.9844223949387
-112.6400000000000 0.9842467858409
-112.6400000000000 0.9842467858409
-111.3600000000000 0.9840671675353
-110.0800000000000 0.9838834056745
-110.0800000000000 0.9838834056745
-108.8000000000000 0.9836953579076
-107.5200000000000 0.9835028668696
-107.5200000000000 0.9835028668696
-106.2400000000000 0.9833057711042
-104.9600000000000 0.9831039106198
-104.9600000000000 0.9831039106198
-103.6800000000000 0.9828971078081
-102.4000000000000 0.9826851774910
-102.4000000000000 0.9826851774910
