t phi
9.184000000000000341e+01 1.327719784898729882e-01
9.215999999999999659e+01 1.327729216407670110e-01
9.215999999999999659e+01 1.327729216407670110e-01
9.215999999999999659e+01 1.327729216407670110e-01
9.215999999999999659e+01 1.327729216407670110e-01
9.248000000000000398e+01 1.327800803744410008e-01
9.248000000000000398e+01 1.327800803744410008e-01
9.248000000000000398e+01 1.327800803744410008e-01
9.248000000000000398e+01 1.327800803744410008e-01
9.279999999999999716e+01 1.327866355775700058e-01
9.279999999999999716e+01 1.327866355775700058e-01
9.279999999999999716e+01 1.327866355775700058e-01
9.279999999999999716e+01 1.327866355775700058e-01
9.312000000000000455e+01 1.327866786269590038e-01
9.312000000000000455e+01 1.327866786269590038e-01
9.312000000000000455e+01 1.327866786269590038e-01
9.312000000000000455e+01 1.327866786269590038e-01
9.343999999999999773e+01 1.327851815763579912e-01
9.343999999999999773e+01 1.327851815763579912e-01
9.343999999999999773e+01 1.327851815763579912e-01
9.343999999999999773e+01 1.327851815763579912e-01
9.376000000000000512e+01 1.327899280298290019e-01
9.376000000000000512e+01 1.327899280298290019e-01
9.376000000000000512e+01 1.327899280298290019e-01
9.376000000000000512e+01 1.327899280298290019e-01
9.407999999999999829e+01 1.327998530634660057e-01
9.407999999999999829e+01 1.327998530634660057e-01
9.407999999999999829e+01 1.327998530634660057e-01
9.407999999999999829e+01 1.327998530634660057e-01
9.440000000000000568e+01 1.328080081336799889e-01
9.440000000000000568e+01 1.328080081336799889e-01
9.440000000000000568e+01 1.328080081336799889e-01
9.440000000000000568e+01 1.328080081336799889e-01
9.471999999999999886e+01 1.328124488498440003e-01
9.471999999999999886e+01 1.328124488498440003e-01
9.471999999999999886e+01 1.328124488498440003e-01
9.471999999999999886e+01 1.328124488498440003e-01
9.504000000000000625e+01 1.328160431455399915e-01
9.504000000000000625e+01 1.328160431455399915e-01
9.504000000000000625e+01 1.328160431455399915e-01
9.504000000000000625e+01 1.328160431455399915e-01
9.535999999999999943e+01 1.328198814040469911e-01
9.535999999999999943e+01 1.328198814040469911e-01
9.535999999999999943e+01 1.328198814040469911e-01
9.535999999999999943e+01 1.328198814040469911e-01
9.568000000000000682e+01 1.328248805021229884e-01
9.568000000000000682e+01 1.328248805021229884e-01
9.568000000000000682e+01 1.328248805021229884e-01
9.568000000000000682e+01 1.328248805021229884e-01
9.600000000000000000e+01 1.328305807762439894e-01
9.600000000000000000e+01 1.328305807762439894e-01
9.600000000000000000e+01 1.328305807762439894e-01
9.600000000000000000e+01 1.328305807762439894e-01
9.631999999999999318e+01 1.328309918634779929e-01
9.631999999999999318e+01 1.328309918634779929e-01
9.631999999999999318e+01 1.328309918634779929e-01
9.631999999999999318e+01 1.328309918634779929e-01
9.664000000000000057e+01 1.328242664771830117e-01
9.664000000000000057e+01 1.328242664771830117e-01
9.664000000000000057e+01 1.328242664771830117e-01
9.664000000000000057e+01 1.328242664771830117e-01
9.695999999999999375e+01 1.328181794608120081e-01
9.695999999999999375e+01 1.328181794608120081e-01
9.695999999999999375e+01 1.328181794608120081e-01
9.695999999999999375e+01 1.328181794608120081e-01
9.728000000000000114e+01 1.328157445651090007e-01
9.728000000000000114e+01 1.328157445651090007e-01
9.728000000000000114e+01 1.328157445651090007e-01
9.728000000000000114e+01 1.328157445651090007e-01
9.759999999999999432e+01 1.328131132972809880e-01
9.759999999999999432e+01 1.328131132972809880e-01
9.759999999999999432e+01 1.328131132972809880e-01
9.759999999999999432e+01 1.328131132972809880e-01
9.792000000000000171e+01 1.328109213593930138e-01
9.792000000000000171e+01 1.328109213593930138e-01
9.792000000000000171e+01 1.328109213593930138e-01
9.792000000000000171e+01 1.328109213593930138e-01
9.823999999999999488e+01 1.328099500789139964e-01
9.823999999999999488e+01 1.328099500789139964e-01
9.823999999999999488e+01 1.328099500789139964e-01
9.823999999999999488e+01 1.328099500789139964e-01
9.856000000000000227e+01 1.328074224073400034e-01
9.856000000000000227e+01 1.328074224073400034e-01
9.856000000000000227e+01 1.328074224073400034e-01
9.856000000000000227e+01 1.328074224073400034e-01
9.887999999999999545e+01 1.328052365577659932e-01
9.887999999999999545e+01 1.328052365577659932e-01
9.887999999999999545e+01 1.328052365577659932e-01
9.887999999999999545e+01 1.328052365577659932e-01
9.920000000000000284e+01 1.328062824067559877e-01
9.920000000000000284e+01 1.328062824067559877e-01
9.920000000000000284e+01 1.328062824067559877e-01
9.920000000000000284e+01 1.328062824067559877e-01
9.951999999999999602e+01 1.328082417229169976e-01
9.951999999999999602e+01 1.328082417229169976e-01
9.951999999999999602e+01 1.328082417229169976e-01
9.951999999999999602e+01 1.328082417229169976e-01
9.984000000000000341e+01 1.328078699630559911e-01
9.984000000000000341e+01 1.328078699630559911e-01
9.984000000000000341e+01 1.328078699630559911e-01
9.984000000000000341e+01 1.328078699630559911e-01
1.001599999999999966e+02 1.328051342410860036e-01
1.001599999999999966e+02 1.328051342410860036e-01
1.001599999999999966e+02 1.328051342410860036e-01
1.001599999999999966e+02 1.328051342410860036e-01
1.004800000000000040e+02 1.328015449828439942e-01
1.004800000000000040e+02 1.328015449828439942e-01
1.004800000000000040e+02 1.328015449828439942e-01
1.004800000000000040e+02 1.328015449828439942e-01
1.007999999999999972e+02 1.327975677534539989e-01
1.007999999999999972e+02 1.327975677534539989e-01
1.007999999999999972e+02 1.327975677534539989e-01
1.007999999999999972e+02 1.327975677534539989e-01
1.011200000000000045e+02 1.327931841243510103e-01
1.011200000000000045e+02 1.327931841243510103e-01
1.011200000000000045e+02 1.327931841243510103e-01
1.011200000000000045e+02 1.327931841243510103e-01
1.014399999999999977e+02 1.327888949156869891e-01
1.014399999999999977e+02 1.327888949156869891e-01
1.014399999999999977e+02 1.327888949156869891e-01
1.014399999999999977e+02 1.327888949156869891e-01
1.017600000000000051e+02 1.327857289071520119e-01
1.017600000000000051e+02 1.327857289071520119e-01
1.017600000000000051e+02 1.327857289071520119e-01
1.017600000000000051e+02 1.327857289071520119e-01
1.020799999999999983e+02 1.327848805337880078e-01
1.020799999999999983e+02 1.327848805337880078e-01
1.020799999999999983e+02 1.327848805337880078e-01
1.020799999999999983e+02 1.327848805337880078e-01
1.024000000000000057e+02 1.327874478589839979e-01
1.024000000000000057e+02 1.327874478589839979e-01
1.024000000000000057e+02 1.327874478589839979e-01
1.024000000000000057e+02 1.327874478589839979e-01
1.027199999999999989e+02 1.327927038698759887e-01
1.027199999999999989e+02 1.327927038698759887e-01
1.027199999999999989e+02 1.327927038698759887e-01
1.027199999999999989e+02 1.327927038698759887e-01
1.030400000000000063e+02 1.327965014056539939e-01
1.030400000000000063e+02 1.327965014056539939e-01
1.030400000000000063e+02 1.327965014056539939e-01
1.030400000000000063e+02 1.327965014056539939e-01
1.033599999999999994e+02 1.327960104246780071e-01
1.033599999999999994e+02 1.327960104246780071e-01
1.033599999999999994e+02 1.327960104246780071e-01
1.033599999999999994e+02 1.327960104246780071e-01
1.036800000000000068e+02 1.327947465886269995e-01
1.036800000000000068e+02 1.327947465886269995e-01
1.036800000000000068e+02 1.327947465886269995e-01
1.036800000000000068e+02 1.327947465886269995e-01
1.040000000000000000e+02 1.327963866830209894e-01
1.040000000000000000e+02 1.327963866830209894e-01
1.040000000000000000e+02 1.327963866830209894e-01
1.040000000000000000e+02 1.327963866830209894e-01
1.043199999999999932e+02 1.328004798689519927e-01
1.043199999999999932e+02 1.328004798689519927e-01
1.043199999999999932e+02 1.328004798689519927e-01
1.043199999999999932e+02 1.328004798689519927e-01
1.046400000000000006e+02 1.328069733568940092e-01
1.046400000000000006e+02 1.328069733568940092e-01
1.046400000000000006e+02 1.328069733568940092e-01
1.046400000000000006e+02 1.328069733568940092e-01
1.049599999999999937e+02 1.328157587379829863e-01
1.049599999999999937e+02 1.328157587379829863e-01
1.049599999999999937e+02 1.328157587379829863e-01
1.049599999999999937e+02 1.328157587379829863e-01
1.052800000000000011e+02 1.328227448377209963e-01
1.052800000000000011e+02 1.328227448377209963e-01
1.052800000000000011e+02 1.328227448377209963e-01
1.052800000000000011e+02 1.328227448377209963e-01
1.055999999999999943e+02 1.328235106884939898e-01
1.055999999999999943e+02 1.328235106884939898e-01
1.055999999999999943e+02 1.328235106884939898e-01
1.055999999999999943e+02 1.328235106884939898e-01
1.059200000000000017e+02 1.328180246775290119e-01
1.059200000000000017e+02 1.328180246775290119e-01
1.059200000000000017e+02 1.328180246775290119e-01
1.059200000000000017e+02 1.328180246775290119e-01
1.062399999999999949e+02 1.328094349920689865e-01
1.062399999999999949e+02 1.328094349920689865e-01
1.062399999999999949e+02 1.328094349920689865e-01
1.062399999999999949e+02 1.328094349920689865e-01
1.065600000000000023e+02 1.328008653637020031e-01
1.065600000000000023e+02 1.328008653637020031e-01
1.065600000000000023e+02 1.328008653637020031e-01
1.065600000000000023e+02 1.328008653637020031e-01
1.068799999999999955e+02 1.327951745246389870e-01
1.068799999999999955e+02 1.327951745246389870e-01
1.068799999999999955e+02 1.327951745246389870e-01
1.068799999999999955e+02 1.327951745246389870e-01
1.072000000000000028e+02 1.327940842610239869e-01
1.072000000000000028e+02 1.327940842610239869e-01
1.072000000000000028e+02 1.327940842610239869e-01
1.072000000000000028e+02 1.327940842610239869e-01
1.075199999999999960e+02 1.327965524155909904e-01
1.075199999999999960e+02 1.327965524155909904e-01
1.075199999999999960e+02 1.327965524155909904e-01
1.075199999999999960e+02 1.327965524155909904e-01
1.078400000000000034e+02 1.328027395896060059e-01
1.078400000000000034e+02 1.328027395896060059e-01
1.078400000000000034e+02 1.328027395896060059e-01
1.078400000000000034e+02 1.328027395896060059e-01
1.081599999999999966e+02 1.328138040723199909e-01
1.081599999999999966e+02 1.328138040723199909e-01
1.081599999999999966e+02 1.328138040723199909e-01
1.081599999999999966e+02 1.328138040723199909e-01
1.084800000000000040e+02 1.328248284845879867e-01
1.084800000000000040e+02 1.328248284845879867e-01
1.084800000000000040e+02 1.328248284845879867e-01
1.084800000000000040e+02 1.328248284845879867e-01
1.087999999999999972e+02 1.328280967057250128e-01
1.087999999999999972e+02 1.328280967057250128e-01
1.087999999999999972e+02 1.328280967057250128e-01
1.087999999999999972e+02 1.328280967057250128e-01
1.091200000000000045e+02 1.328237339188829969e-01
1.091200000000000045e+02 1.328237339188829969e-01
1.091200000000000045e+02 1.328237339188829969e-01
1.091200000000000045e+02 1.328237339188829969e-01
1.094399999999999977e+02 1.328173059797150002e-01
1.094399999999999977e+02 1.328173059797150002e-01
1.094399999999999977e+02 1.328173059797150002e-01
1.094399999999999977e+02 1.328173059797150002e-01
1.097600000000000051e+02 1.328097958974950032e-01
1.097600000000000051e+02 1.328097958974950032e-01
1.097600000000000051e+02 1.328097958974950032e-01
1.097600000000000051e+02 1.328097958974950032e-01
1.100799999999999983e+02 1.327986644598830035e-01
1.100799999999999983e+02 1.327986644598830035e-01
1.100799999999999983e+02 1.327986644598830035e-01
1.100799999999999983e+02 1.327986644598830035e-01
1.104000000000000057e+02 1.327855313158899930e-01
1.104000000000000057e+02 1.327855313158899930e-01
1.104000000000000057e+02 1.327855313158899930e-01
1.104000000000000057e+02 1.327855313158899930e-01
1.107199999999999989e+02 1.327764020403610079e-01
1.107199999999999989e+02 1.327764020403610079e-01
1.107199999999999989e+02 1.327764020403610079e-01
1.107199999999999989e+02 1.327764020403610079e-01
1.110400000000000063e+02 1.327735308472839937e-01
1.110400000000000063e+02 1.327735308472839937e-01
1.110400000000000063e+02 1.327735308472839937e-01
1.110400000000000063e+02 1.327735308472839937e-01
1.113599999999999994e+02 1.327726167539239888e-01
1.113599999999999994e+02 1.327726167539239888e-01
1.113599999999999994e+02 1.327726167539239888e-01
1.113599999999999994e+02 1.327726167539239888e-01
1.116800000000000068e+02 1.327708197459719908e-01
1.116800000000000068e+02 1.327708197459719908e-01
1.116800000000000068e+02 1.327708197459719908e-01
1.116800000000000068e+02 1.327708197459719908e-01
1.120000000000000000e+02 1.327697237052279933e-01
1.120000000000000000e+02 1.327697237052279933e-01
1.120000000000000000e+02 1.327697237052279933e-01
1.120000000000000000e+02 1.327697237052279933e-01
1.123199999999999932e+02 1.327720721032009943e-01
1.123199999999999932e+02 1.327720721032009943e-01
1.123199999999999932e+02 1.327720721032009943e-01
1.123199999999999932e+02 1.327720721032009943e-01
1.126400000000000006e+02 1.327780357856850058e-01
1.126400000000000006e+02 1.327780357856850058e-01
1.126400000000000006e+02 1.327780357856850058e-01
1.126400000000000006e+02 1.327780357856850058e-01
1.129599999999999937e+02 1.327854934899050099e-01
1.129599999999999937e+02 1.327854934899050099e-01
1.129599999999999937e+02 1.327854934899050099e-01
1.129599999999999937e+02 1.327854934899050099e-01
1.132800000000000011e+02 1.327919443309309999e-01
1.132800000000000011e+02 1.327919443309309999e-01
1.132800000000000011e+02 1.327919443309309999e-01
1.132800000000000011e+02 1.327919443309309999e-01
1.135999999999999943e+02 1.327962666001399894e-01
1.135999999999999943e+02 1.327962666001399894e-01
1.135999999999999943e+02 1.327962666001399894e-01
1.135999999999999943e+02 1.327962666001399894e-01
1.139200000000000017e+02 1.328002244905769902e-01
1.139200000000000017e+02 1.328002244905769902e-01
1.139200000000000017e+02 1.328002244905769902e-01
1.139200000000000017e+02 1.328002244905769902e-01
1.142399999999999949e+02 1.328063172279800030e-01
1.142399999999999949e+02 1.328063172279800030e-01
1.142399999999999949e+02 1.328063172279800030e-01
1.142399999999999949e+02 1.328063172279800030e-01
1.145600000000000023e+02 1.328147263998570027e-01
1.145600000000000023e+02 1.328147263998570027e-01
1.145600000000000023e+02 1.328147263998570027e-01
1.145600000000000023e+02 1.328147263998570027e-01
1.148799999999999955e+02 1.328239517867589869e-01
1.148799999999999955e+02 1.328239517867589869e-01
1.148799999999999955e+02 1.328239517867589869e-01
1.148799999999999955e+02 1.328239517867589869e-01
1.152000000000000028e+02 1.328305697406169938e-01
1.152000000000000028e+02 1.328305697406169938e-01
1.152000000000000028e+02 1.328305697406169938e-01
1.152000000000000028e+02 1.328305697406169938e-01
1.155199999999999960e+02 1.328299538526130086e-01
1.155199999999999960e+02 1.328299538526130086e-01
1.155199999999999960e+02 1.328299538526130086e-01
1.155199999999999960e+02 1.328299538526130086e-01
1.158400000000000034e+02 1.328215278597079940e-01
1.158400000000000034e+02 1.328215278597079940e-01
1.158400000000000034e+02 1.328215278597079940e-01
1.158400000000000034e+02 1.328215278597079940e-01
1.161599999999999966e+02 1.328110590497059984e-01
1.161599999999999966e+02 1.328110590497059984e-01
1.161599999999999966e+02 1.328110590497059984e-01
1.161599999999999966e+02 1.328110590497059984e-01
1.164800000000000040e+02 1.328035043621680067e-01
1.164800000000000040e+02 1.328035043621680067e-01
1.164800000000000040e+02 1.328035043621680067e-01
1.164800000000000040e+02 1.328035043621680067e-01
1.167999999999999972e+02 1.327982520859249949e-01
1.167999999999999972e+02 1.327982520859249949e-01
1.167999999999999972e+02 1.327982520859249949e-01
1.167999999999999972e+02 1.327982520859249949e-01
1.171200000000000045e+02 1.327961202708859978e-01
1.171200000000000045e+02 1.327961202708859978e-01
1.171200000000000045e+02 1.327961202708859978e-01
1.171200000000000045e+02 1.327961202708859978e-01
1.174399999999999977e+02 1.327980320229880107e-01
1.174399999999999977e+02 1.327980320229880107e-01
1.174399999999999977e+02 1.327980320229880107e-01
1.174399999999999977e+02 1.327980320229880107e-01
1.177600000000000051e+02 1.328000484988169916e-01
1.177600000000000051e+02 1.328000484988169916e-01
1.177600000000000051e+02 1.328000484988169916e-01
1.177600000000000051e+02 1.328000484988169916e-01
1.180799999999999983e+02 1.327994671206320088e-01
1.180799999999999983e+02 1.327994671206320088e-01
1.180799999999999983e+02 1.327994671206320088e-01
1.180799999999999983e+02 1.327994671206320088e-01
1.184000000000000057e+02 1.327973428041190063e-01
1.184000000000000057e+02 1.327973428041190063e-01
1.184000000000000057e+02 1.327973428041190063e-01
1.184000000000000057e+02 1.327973428041190063e-01
1.187199999999999989e+02 1.327935817263269924e-01
1.187199999999999989e+02 1.327935817263269924e-01
1.187199999999999989e+02 1.327935817263269924e-01
1.187199999999999989e+02 1.327935817263269924e-01
1.190400000000000063e+02 1.327872735446080088e-01
1.190400000000000063e+02 1.327872735446080088e-01
1.190400000000000063e+02 1.327872735446080088e-01
1.190400000000000063e+02 1.327872735446080088e-01
1.193599999999999994e+02 1.327816046004489936e-01
1.193599999999999994e+02 1.327816046004489936e-01
1.193599999999999994e+02 1.327816046004489936e-01
1.193599999999999994e+02 1.327816046004489936e-01
1.196800000000000068e+02 1.327792927674459889e-01
1.196800000000000068e+02 1.327792927674459889e-01
1.196800000000000068e+02 1.327792927674459889e-01
1.196800000000000068e+02 1.327792927674459889e-01
1.200000000000000000e+02 1.327770775428759875e-01
1.200000000000000000e+02 1.327770775428759875e-01
1.200000000000000000e+02 1.327770775428759875e-01
1.200000000000000000e+02 1.327770775428759875e-01
1.203199999999999932e+02 1.327729091344810042e-01
1.203199999999999932e+02 1.327729091344810042e-01
1.203199999999999932e+02 1.327729091344810042e-01
1.203199999999999932e+02 1.327729091344810042e-01
1.206400000000000006e+02 1.327700714264410109e-01
1.206400000000000006e+02 1.327700714264410109e-01
1.206400000000000006e+02 1.327700714264410109e-01
1.206400000000000006e+02 1.327700714264410109e-01
1.209599999999999937e+02 1.327728084275059950e-01
1.209599999999999937e+02 1.327728084275059950e-01
1.209599999999999937e+02 1.327728084275059950e-01
1.209599999999999937e+02 1.327728084275059950e-01
1.212800000000000011e+02 1.327817310077629986e-01
1.212800000000000011e+02 1.327817310077629986e-01
1.212800000000000011e+02 1.327817310077629986e-01
1.212800000000000011e+02 1.327817310077629986e-01
1.215999999999999943e+02 1.327913200689500028e-01
1.215999999999999943e+02 1.327913200689500028e-01
1.215999999999999943e+02 1.327913200689500028e-01
1.215999999999999943e+02 1.327913200689500028e-01
1.219200000000000017e+02 1.327953203272939919e-01
1.219200000000000017e+02 1.327953203272939919e-01
1.219200000000000017e+02 1.327953203272939919e-01
1.219200000000000017e+02 1.327953203272939919e-01
1.222399999999999949e+02 1.327935523375919913e-01
1.222399999999999949e+02 1.327935523375919913e-01
1.222399999999999949e+02 1.327935523375919913e-01
1.222399999999999949e+02 1.327935523375919913e-01
1.225600000000000023e+02 1.327896339797149938e-01
1.225600000000000023e+02 1.327896339797149938e-01
1.225600000000000023e+02 1.327896339797149938e-01
1.225600000000000023e+02 1.327896339797149938e-01
1.228799999999999955e+02 1.327872976962400087e-01
1.228799999999999955e+02 1.327872976962400087e-01
1.228799999999999955e+02 1.327872976962400087e-01
1.228799999999999955e+02 1.327872976962400087e-01
1.232000000000000028e+02 1.327891984068579889e-01
1.232000000000000028e+02 1.327891984068579889e-01
1.232000000000000028e+02 1.327891984068579889e-01
1.232000000000000028e+02 1.327891984068579889e-01
1.235199999999999960e+02 1.327956169359169880e-01
1.235199999999999960e+02 1.327956169359169880e-01
1.235199999999999960e+02 1.327956169359169880e-01
1.235199999999999960e+02 1.327956169359169880e-01
1.238400000000000034e+02 1.328041429365119930e-01
1.238400000000000034e+02 1.328041429365119930e-01
1.238400000000000034e+02 1.328041429365119930e-01
1.238400000000000034e+02 1.328041429365119930e-01
1.241599999999999966e+02 1.328115709980680070e-01
1.241599999999999966e+02 1.328115709980680070e-01
1.241599999999999966e+02 1.328115709980680070e-01
1.241599999999999966e+02 1.328115709980680070e-01
1.244800000000000040e+02 1.328156735500440055e-01
1.244800000000000040e+02 1.328156735500440055e-01
1.244800000000000040e+02 1.328156735500440055e-01
1.244800000000000040e+02 1.328156735500440055e-01
1.247999999999999972e+02 1.328156002033049898e-01
1.247999999999999972e+02 1.328156002033049898e-01
1.247999999999999972e+02 1.328156002033049898e-01
1.247999999999999972e+02 1.328156002033049898e-01
1.251200000000000045e+02 1.328123837399430018e-01
1.251200000000000045e+02 1.328123837399430018e-01
1.251200000000000045e+02 1.328123837399430018e-01
1.251200000000000045e+02 1.328123837399430018e-01
1.254399999999999977e+02 1.328057522837380044e-01
1.254399999999999977e+02 1.328057522837380044e-01
1.254399999999999977e+02 1.328057522837380044e-01
1.254399999999999977e+02 1.328057522837380044e-01
1.257600000000000051e+02 1.327951102555720020e-01
1.257600000000000051e+02 1.327951102555720020e-01
1.257600000000000051e+02 1.327951102555720020e-01
1.257600000000000051e+02 1.327951102555720020e-01
1.260799999999999983e+02 1.327856832857949865e-01
1.260799999999999983e+02 1.327856832857949865e-01
1.260799999999999983e+02 1.327856832857949865e-01
1.260799999999999983e+02 1.327856832857949865e-01
1.264000000000000057e+02 1.327833490774970038e-01
1.264000000000000057e+02 1.327833490774970038e-01
1.264000000000000057e+02 1.327833490774970038e-01
1.264000000000000057e+02 1.327833490774970038e-01
1.267199999999999989e+02 1.327862949344519872e-01
1.267199999999999989e+02 1.327862949344519872e-01
1.267199999999999989e+02 1.327862949344519872e-01
1.267199999999999989e+02 1.327862949344519872e-01
1.270400000000000063e+02 1.327883992881299935e-01
1.270400000000000063e+02 1.327883992881299935e-01
1.270400000000000063e+02 1.327883992881299935e-01
1.270400000000000063e+02 1.327883992881299935e-01
1.273599999999999994e+02 1.327878124545699978e-01
1.273599999999999994e+02 1.327878124545699978e-01
1.273599999999999994e+02 1.327878124545699978e-01
1.273599999999999994e+02 1.327878124545699978e-01
1.276800000000000068e+02 1.327887441059439899e-01
1.276800000000000068e+02 1.327887441059439899e-01
1.276800000000000068e+02 1.327887441059439899e-01
1.276800000000000068e+02 1.327887441059439899e-01
1.280000000000000000e+02 1.327926867389050136e-01
1.280000000000000000e+02 1.327926867389050136e-01
1.280000000000000000e+02 1.327926867389050136e-01
1.280000000000000000e+02 1.327926867389050136e-01
1.283199999999999932e+02 1.327947460306110050e-01
1.283199999999999932e+02 1.327947460306110050e-01
1.283199999999999932e+02 1.327947460306110050e-01
1.283199999999999932e+02 1.327947460306110050e-01
1.286399999999999864e+02 1.327917153720220012e-01
1.286399999999999864e+02 1.327917153720220012e-01
1.286399999999999864e+02 1.327917153720220012e-01
1.286399999999999864e+02 1.327917153720220012e-01
1.289600000000000080e+02 1.327871063580829958e-01
1.289600000000000080e+02 1.327871063580829958e-01
1.289600000000000080e+02 1.327871063580829958e-01
1.289600000000000080e+02 1.327871063580829958e-01
1.292800000000000011e+02 1.327846474060840054e-01
1.292800000000000011e+02 1.327846474060840054e-01
1.292800000000000011e+02 1.327846474060840054e-01
1.292800000000000011e+02 1.327846474060840054e-01
1.295999999999999943e+02 1.327832591095040038e-01
1.295999999999999943e+02 1.327832591095040038e-01
1.295999999999999943e+02 1.327832591095040038e-01
1.295999999999999943e+02 1.327832591095040038e-01
1.299199999999999875e+02 1.327812557593300025e-01
1.299199999999999875e+02 1.327812557593300025e-01
1.299199999999999875e+02 1.327812557593300025e-01
1.299199999999999875e+02 1.327812557593300025e-01
1.302400000000000091e+02 1.327790925327939908e-01
1.302400000000000091e+02 1.327790925327939908e-01
1.302400000000000091e+02 1.327790925327939908e-01
1.302400000000000091e+02 1.327790925327939908e-01
1.305600000000000023e+02 1.327769891228549881e-01
1.305600000000000023e+02 1.327769891228549881e-01
1.305600000000000023e+02 1.327769891228549881e-01
1.305600000000000023e+02 1.327769891228549881e-01
1.308799999999999955e+02 1.327735159337470050e-01
1.308799999999999955e+02 1.327735159337470050e-01
1.308799999999999955e+02 1.327735159337470050e-01
1.308799999999999955e+02 1.327735159337470050e-01
1.311999999999999886e+02 1.327693523708010082e-01
1.311999999999999886e+02 1.327693523708010082e-01
1.311999999999999886e+02 1.327693523708010082e-01
1.311999999999999886e+02 1.327693523708010082e-01
1.315200000000000102e+02 1.327670120936980114e-01
1.315200000000000102e+02 1.327670120936980114e-01
1.315200000000000102e+02 1.327670120936980114e-01
1.315200000000000102e+02 1.327670120936980114e-01
1.318400000000000034e+02 1.327673229620300044e-01
1.318400000000000034e+02 1.327673229620300044e-01
1.318400000000000034e+02 1.327673229620300044e-01
1.318400000000000034e+02 1.327673229620300044e-01
1.321599999999999966e+02 1.327713113461050087e-01
1.321599999999999966e+02 1.327713113461050087e-01
1.321599999999999966e+02 1.327713113461050087e-01
1.321599999999999966e+02 1.327713113461050087e-01
1.324799999999999898e+02 1.327792355126700130e-01
1.324799999999999898e+02 1.327792355126700130e-01
1.324799999999999898e+02 1.327792355126700130e-01
1.324799999999999898e+02 1.327792355126700130e-01
1.328000000000000114e+02 1.327874349630299988e-01
1.328000000000000114e+02 1.327874349630299988e-01
1.328000000000000114e+02 1.327874349630299988e-01
1.328000000000000114e+02 1.327874349630299988e-01
1.331200000000000045e+02 1.327936661225679882e-01
1.331200000000000045e+02 1.327936661225679882e-01
1.331200000000000045e+02 1.327936661225679882e-01
1.331200000000000045e+02 1.327936661225679882e-01
1.334399999999999977e+02 1.328000777067319949e-01
1.334399999999999977e+02 1.328000777067319949e-01
1.334399999999999977e+02 1.328000777067319949e-01
1.334399999999999977e+02 1.328000777067319949e-01
1.337599999999999909e+02 1.328072737502740130e-01
1.337599999999999909e+02 1.328072737502740130e-01
1.337599999999999909e+02 1.328072737502740130e-01
1.337599999999999909e+02 1.328072737502740130e-01
1.340800000000000125e+02 1.328133967614389954e-01
1.340800000000000125e+02 1.328133967614389954e-01
1.340800000000000125e+02 1.328133967614389954e-01
1.340800000000000125e+02 1.328133967614389954e-01
1.344000000000000057e+02 1.328164649430219890e-01
1.344000000000000057e+02 1.328164649430219890e-01
1.344000000000000057e+02 1.328164649430219890e-01
1.344000000000000057e+02 1.328164649430219890e-01
1.347199999999999989e+02 1.328150192116339945e-01
1.347199999999999989e+02 1.328150192116339945e-01
1.347199999999999989e+02 1.328150192116339945e-01
1.347199999999999989e+02 1.328150192116339945e-01
1.350399999999999920e+02 1.328089302236210023e-01
1.350399999999999920e+02 1.328089302236210023e-01
1.350399999999999920e+02 1.328089302236210023e-01
1.350399999999999920e+02 1.328089302236210023e-01
1.353600000000000136e+02 1.328016290601810034e-01
1.353600000000000136e+02 1.328016290601810034e-01
1.353600000000000136e+02 1.328016290601810034e-01
1.353600000000000136e+02 1.328016290601810034e-01
1.356800000000000068e+02 1.327969303600529949e-01
1.356800000000000068e+02 1.327969303600529949e-01
1.356800000000000068e+02 1.327969303600529949e-01
1.356800000000000068e+02 1.327969303600529949e-01
1.360000000000000000e+02 1.327932490655339970e-01
1.360000000000000000e+02 1.327932490655339970e-01
1.360000000000000000e+02 1.327932490655339970e-01
1.360000000000000000e+02 1.327932490655339970e-01
1.363199999999999932e+02 1.327883842898630040e-01
1.363199999999999932e+02 1.327883842898630040e-01
1.363199999999999932e+02 1.327883842898630040e-01
1.363199999999999932e+02 1.327883842898630040e-01
1.366399999999999864e+02 1.327844341207179979e-01
1.366399999999999864e+02 1.327844341207179979e-01
1.366399999999999864e+02 1.327844341207179979e-01
1.366399999999999864e+02 1.327844341207179979e-01
1.369600000000000080e+02 1.327833008813799898e-01
1.369600000000000080e+02 1.327833008813799898e-01
1.369600000000000080e+02 1.327833008813799898e-01
1.369600000000000080e+02 1.327833008813799898e-01
1.372800000000000011e+02 1.327822250222719935e-01
1.372800000000000011e+02 1.327822250222719935e-01
1.372800000000000011e+02 1.327822250222719935e-01
1.372800000000000011e+02 1.327822250222719935e-01
1.375999999999999943e+02 1.327786587003459973e-01
1.375999999999999943e+02 1.327786587003459973e-01
1.375999999999999943e+02 1.327786587003459973e-01
1.375999999999999943e+02 1.327786587003459973e-01
1.379199999999999875e+02 1.327727888316579952e-01
1.379199999999999875e+02 1.327727888316579952e-01
1.379199999999999875e+02 1.327727888316579952e-01
1.379199999999999875e+02 1.327727888316579952e-01
1.382400000000000091e+02 1.327637030504129900e-01
1.382400000000000091e+02 1.327637030504129900e-01
1.382400000000000091e+02 1.327637030504129900e-01
1.382400000000000091e+02 1.327637030504129900e-01
1.385600000000000023e+02 1.327528134553400130e-01
1.385600000000000023e+02 1.327528134553400130e-01
