t phi
1.375999999999999943e+02 5.863115400682480383e-01
1.375999999999999943e+02 5.863115400682480383e-01
1.375999999999999943e+02 5.863115400682480383e-01
1.379199999999999875e+02 5.863096006415550177e-01
1.379199999999999875e+02 5.863096006415550177e-01
1.379199999999999875e+02 5.863096006415550177e-01
1.382400000000000091e+02 5.863075289794740241e-01
1.382400000000000091e+02 5.863075289794740241e-01
1.382400000000000091e+02 5.863075289794740241e-01
1.385600000000000023e+02 5.863052771353109982e-01
1.385600000000000023e+02 5.863052771353109982e-01
1.385600000000000023e+02 5.863052771353109982e-01
1.388799999999999955e+02 5.863028538206690454e-01
1.388799999999999955e+02 5.863028538206690454e-01
1.388799999999999955e+02 5.863028538206690454e-01
1.391999999999999886e+02 5.863003179582120250e-01
1.391999999999999886e+02 5.863003179582120250e-01
1.391999999999999886e+02 5.863003179582120250e-01
1.395200000000000102e+02 5.862977038185700485e-01
1.395200000000000102e+02 5.862977038185700485e-01
1.395200000000000102e+02 5.862977038185700485e-01
1.398400000000000034e+02 5.862949861641859606e-01
1.398400000000000034e+02 5.862949861641859606e-01
1.398400000000000034e+02 5.862949861641859606e-01
1.401599999999999966e+02 5.862921270059909817e-01
1.401599999999999966e+02 5.862921270059909817e-01
1.401599999999999966e+02 5.862921270059909817e-01
1.404799999999999898e+02 5.862891319668429579e-01
1.404799999999999898e+02 5.862891319668429579e-01
1.404799999999999898e+02 5.862891319668429579e-01
1.408000000000000114e+02 5.862860465021649814e-01
1.408000000000000114e+02 5.862860465021649814e-01
1.408000000000000114e+02 5.862860465021649814e-01
1.411200000000000045e+02 5.862829057285340317e-01
1.411200000000000045e+02 5.862829057285340317e-01
1.411200000000000045e+02 5.862829057285340317e-01
1.414399999999999977e+02 5.862796997346459982e-01
1.414399999999999977e+02 5.862796997346459982e-01
1.414399999999999977e+02 5.862796997346459982e-01
1.417599999999999909e+02 5.862763919746269980e-01
1.417599999999999909e+02 5.862763919746269980e-01
1.417599999999999909e+02 5.862763919746269980e-01
1.420800000000000125e+02 5.862729672024490357e-01
1.420800000000000125e+02 5.862729672024490357e-01
1.420800000000000125e+02 5.862729672024490357e-01
1.424000000000000057e+02 5.862694541972649498e-01
1.424000000000000057e+02 5.862694541972649498e-01
1.424000000000000057e+02 5.862694541972649498e-01
1.427199999999999989e+02 5.862658979960330141e-01
1.427199999999999989e+02 5.862658979960330141e-01
1.427199999999999989e+02 5.862658979960330141e-01
1.430399999999999920e+02 5.862623134120109603e-01
1.430399999999999920e+02 5.862623134120109603e-01
1.430399999999999920e+02 5.862623134120109603e-01
1.433600000000000136e+02 5.862586754465559657e-01
1.433600000000000136e+02 5.862586754465559657e-01
1.433600000000000136e+02 5.862586754465559657e-01
1.436800000000000068e+02 5.862549552755029758e-01
1.436800000000000068e+02 5.862549552755029758e-01
1.436800000000000068e+02 5.862549552755029758e-01
1.440000000000000000e+02 5.862511558867590233e-01
1.440000000000000000e+02 5.862511558867590233e-01
1.440000000000000000e+02 5.862511558867590233e-01
1.443199999999999932e+02 5.862473112295609745e-01
1.443199999999999932e+02 5.862473112295609745e-01
1.443199999999999932e+02 5.862473112295609745e-01
1.446399999999999864e+02 5.862434544526160529e-01
1.446399999999999864e+02 5.862434544526160529e-01
1.446399999999999864e+02 5.862434544526160529e-01
1.449600000000000080e+02 5.862395848709880397e-01
1.449600000000000080e+02 5.862395848709880397e-01
1.449600000000000080e+02 5.862395848709880397e-01
1.452800000000000011e+02 5.862356737814450325e-01
1.452800000000000011e+02 5.862356737814450325e-01
1.452800000000000011e+02 5.862356737814450325e-01
1.455999999999999943e+02 5.862317102776829492e-01
1.455999999999999943e+02 5.862317102776829492e-01
1.455999999999999943e+02 5.862317102776829492e-01
1.459199999999999875e+02 5.862277220499160224e-01
1.459199999999999875e+02 5.862277220499160224e-01
1.459199999999999875e+02 5.862277220499160224e-01
1.462400000000000091e+02 5.862237353718190436e-01
1.462400000000000091e+02 5.862237353718190436e-01
1.462400000000000091e+02 5.862237353718190436e-01
1.465600000000000023e+02 5.862197393632809783e-01
1.465600000000000023e+02 5.862197393632809783e-01
1.465600000000000023e+02 5.862197393632809783e-01
1.468799999999999955e+02 5.862157122422609890e-01
1.468799999999999955e+02 5.862157122422609890e-01
1.468799999999999955e+02 5.862157122422609890e-01
1.471999999999999886e+02 5.862116643326960030e-01
1.471999999999999886e+02 5.862116643326960030e-01
1.471999999999999886e+02 5.862116643326960030e-01
1.475200000000000102e+02 5.862076342731209477e-01
1.475200000000000102e+02 5.862076342731209477e-01
1.475200000000000102e+02 5.862076342731209477e-01
1.478400000000000034e+02 5.862036485177060108e-01
1.478400000000000034e+02 5.862036485177060108e-01
1.478400000000000034e+02 5.862036485177060108e-01
1.481599999999999966e+02 5.861996956853510188e-01
1.481599999999999966e+02 5.861996956853510188e-01
1.481599999999999966e+02 5.861996956853510188e-01
1.484799999999999898e+02 5.861957443702510151e-01
1.484799999999999898e+02 5.861957443702510151e-01
1.484799999999999898e+02 5.861957443702510151e-01
1.488000000000000114e+02 5.861917857064220527e-01
1.488000000000000114e+02 5.861917857064220527e-01
1.488000000000000114e+02 5.861917857064220527e-01
1.491200000000000045e+02 5.861878470942529784e-01
1.491200000000000045e+02 5.861878470942529784e-01
1.491200000000000045e+02 5.861878470942529784e-01
1.494399999999999977e+02 5.861839602342270306e-01
1.494399999999999977e+02 5.861839602342270306e-01
1.494399999999999977e+02 5.861839602342270306e-01
1.497599999999999909e+02 5.861801317978749815e-01
1.497599999999999909e+02 5.861801317978749815e-01
1.497599999999999909e+02 5.861801317978749815e-01
1.500800000000000125e+02 5.861763525151050258e-01
1.500800000000000125e+02 5.861763525151050258e-01
1.500800000000000125e+02 5.861763525151050258e-01
1.504000000000000057e+02 5.861726220488140404e-01
1.504000000000000057e+02 5.861726220488140404e-01
1.504000000000000057e+02 5.861726220488140404e-01
1.507199999999999989e+02 5.861689560417100431e-01
1.507199999999999989e+02 5.861689560417100431e-01
1.507199999999999989e+02 5.861689560417100431e-01
1.510399999999999920e+02 5.861653716054430197e-01
1.510399999999999920e+02 5.861653716054430197e-01
1.510399999999999920e+02 5.861653716054430197e-01
1.513600000000000136e+02 5.861618713619619614e-01
1.513600000000000136e+02 5.861618713619619614e-01
1.513600000000000136e+02 5.861618713619619614e-01
1.516800000000000068e+02 5.861584470053099460e-01
1.516800000000000068e+02 5.861584470053099460e-01
1.516800000000000068e+02 5.861584470053099460e-01
1.520000000000000000e+02 5.861550960342070127e-01
1.520000000000000000e+02 5.861550960342070127e-01
1.520000000000000000e+02 5.861550960342070127e-01
1.523199999999999932e+02 5.861518277612239869e-01
1.523199999999999932e+02 5.861518277612239869e-01
1.523199999999999932e+02 5.861518277612239869e-01
1.526399999999999864e+02 5.861486561385660377e-01
1.526399999999999864e+02 5.861486561385660377e-01
1.526399999999999864e+02 5.861486561385660377e-01
1.529600000000000080e+02 5.861455942631119687e-01
1.529600000000000080e+02 5.861455942631119687e-01
1.529600000000000080e+02 5.861455942631119687e-01
1.532800000000000011e+02 5.861426514099450369e-01
1.532800000000000011e+02 5.861426514099450369e-01
1.532800000000000011e+02 5.861426514099450369e-01
1.535999999999999943e+02 5.861398275363639554e-01
1.535999999999999943e+02 5.861398275363639554e-01
1.535999999999999943e+02 5.861398275363639554e-01
1.539199999999999875e+02 5.861371158439340201e-01
1.539199999999999875e+02 5.861371158439340201e-01
1.539199999999999875e+02 5.861371158439340201e-01
1.542400000000000091e+02 5.861345200633020225e-01
1.542400000000000091e+02 5.861345200633020225e-01
1.542400000000000091e+02 5.861345200633020225e-01
1.545600000000000023e+02 5.861320590332870228e-01
1.545600000000000023e+02 5.861320590332870228e-01
1.545600000000000023e+02 5.861320590332870228e-01
1.548799999999999955e+02 5.861297422195009821e-01
1.548799999999999955e+02 5.861297422195009821e-01
1.548799999999999955e+02 5.861297422195009821e-01
1.551999999999999886e+02 5.861275567903529993e-01
1.551999999999999886e+02 5.861275567903529993e-01
1.551999999999999886e+02 5.861275567903529993e-01
1.555200000000000102e+02 5.861254932135370188e-01
1.555200000000000102e+02 5.861254932135370188e-01
1.555200000000000102e+02 5.861254932135370188e-01
1.558400000000000034e+02 5.861235660040580164e-01
1.558400000000000034e+02 5.861235660040580164e-01
1.558400000000000034e+02 5.861235660040580164e-01
1.561599999999999966e+02 5.861217976877219904e-01
1.561599999999999966e+02 5.861217976877219904e-01
1.561599999999999966e+02 5.861217976877219904e-01
1.564799999999999898e+02 5.861201978712280436e-01
1.564799999999999898e+02 5.861201978712280436e-01
1.564799999999999898e+02 5.861201978712280436e-01
1.568000000000000114e+02 5.861187595700619868e-01
1.568000000000000114e+02 5.861187595700619868e-01
1.568000000000000114e+02 5.861187595700619868e-01
1.571200000000000045e+02 5.861174649545599635e-01
1.571200000000000045e+02 5.861174649545599635e-01
1.571200000000000045e+02 5.861174649545599635e-01
1.574399999999999977e+02 5.861163041861989775e-01
1.574399999999999977e+02 5.861163041861989775e-01
1.574399999999999977e+02 5.861163041861989775e-01
1.577599999999999909e+02 5.861152954589160524e-01
1.577599999999999909e+02 5.861152954589160524e-01
1.577599999999999909e+02 5.861152954589160524e-01
1.580800000000000125e+02 5.861144686689899741e-01
1.580800000000000125e+02 5.861144686689899741e-01
1.580800000000000125e+02 5.861144686689899741e-01
1.584000000000000057e+02 5.861138265809969772e-01
1.584000000000000057e+02 5.861138265809969772e-01
1.584000000000000057e+02 5.861138265809969772e-01
1.587199999999999989e+02 5.861133466455630270e-01
1.587199999999999989e+02 5.861133466455630270e-01
1.587199999999999989e+02 5.861133466455630270e-01
1.590399999999999920e+02 5.861130206478190052e-01
1.590399999999999920e+02 5.861130206478190052e-01
1.590399999999999920e+02 5.861130206478190052e-01
1.593600000000000136e+02 5.861128611552109957e-01
1.593600000000000136e+02 5.861128611552109957e-01
1.593600000000000136e+02 5.861128611552109957e-01
1.596800000000000068e+02 5.861128675712949931e-01
1.596800000000000068e+02 5.861128675712949931e-01
1.596800000000000068e+02 5.861128675712949931e-01
1.600000000000000000e+02 5.861130220314200168e-01
1.600000000000000000e+02 5.861130220314200168e-01
1.600000000000000000e+02 5.861130220314200168e-01
1.603199999999999932e+02 5.861133248902550275e-01
1.603199999999999932e+02 5.861133248902550275e-01
1.603199999999999932e+02 5.861133248902550275e-01
1.606399999999999864e+02 5.861137961201300373e-01
1.606399999999999864e+02 5.861137961201300373e-01
1.606399999999999864e+02 5.861137961201300373e-01
1.609600000000000080e+02 5.861144339969639461e-01
1.609600000000000080e+02 5.861144339969639461e-01
1.609600000000000080e+02 5.861144339969639461e-01
1.612800000000000011e+02 5.861152134345359865e-01
1.612800000000000011e+02 5.861152134345359865e-01
1.612800000000000011e+02 5.861152134345359865e-01
1.615999999999999943e+02 5.861161303348859652e-01
1.615999999999999943e+02 5.861161303348859652e-01
1.615999999999999943e+02 5.861161303348859652e-01
1.619199999999999875e+02 5.861172061735430150e-01
1.619199999999999875e+02 5.861172061735430150e-01
1.619199999999999875e+02 5.861172061735430150e-01
1.622400000000000091e+02 5.861184465979469849e-01
1.622400000000000091e+02 5.861184465979469849e-01
1.622400000000000091e+02 5.861184465979469849e-01
1.625600000000000023e+02 5.861198335771730106e-01
1.625600000000000023e+02 5.861198335771730106e-01
1.625600000000000023e+02 5.861198335771730106e-01
1.628799999999999955e+02 5.861213555326050262e-01
1.628799999999999955e+02 5.861213555326050262e-01
1.628799999999999955e+02 5.861213555326050262e-01
1.631999999999999886e+02 5.861230149112980348e-01
1.631999999999999886e+02 5.861230149112980348e-01
1.631999999999999886e+02 5.861230149112980348e-01
1.635200000000000102e+02 5.861248144113579972e-01
1.635200000000000102e+02 5.861248144113579972e-01
1.635200000000000102e+02 5.861248144113579972e-01
1.638400000000000034e+02 5.861267560471430382e-01
1.638400000000000034e+02 5.861267560471430382e-01
1.638400000000000034e+02 5.861267560471430382e-01
1.641599999999999966e+02 5.861288418580919979e-01
1.641599999999999966e+02 5.861288418580919979e-01
1.641599999999999966e+02 5.861288418580919979e-01
1.644799999999999898e+02 5.861310612284610366e-01
1.644799999999999898e+02 5.861310612284610366e-01
1.644799999999999898e+02 5.861310612284610366e-01
1.648000000000000114e+02 5.861333931524119745e-01
1.648000000000000114e+02 5.861333931524119745e-01
1.648000000000000114e+02 5.861333931524119745e-01
1.651200000000000045e+02 5.861358321389249504e-01
1.651200000000000045e+02 5.861358321389249504e-01
1.651200000000000045e+02 5.861358321389249504e-01
1.654399999999999977e+02 5.861383950893559458e-01
1.654399999999999977e+02 5.861383950893559458e-01
1.654399999999999977e+02 5.861383950893559458e-01
1.657599999999999909e+02 5.861410952334940028e-01
1.657599999999999909e+02 5.861410952334940028e-01
1.657599999999999909e+02 5.861410952334940028e-01
1.660800000000000125e+02 5.861439243073900407e-01
1.660800000000000125e+02 5.861439243073900407e-01
1.660800000000000125e+02 5.861439243073900407e-01
1.664000000000000057e+02 5.861468632544579727e-01
1.664000000000000057e+02 5.861468632544579727e-01
1.664000000000000057e+02 5.861468632544579727e-01
1.667199999999999989e+02 5.861498957359629891e-01
1.667199999999999989e+02 5.861498957359629891e-01
1.667199999999999989e+02 5.861498957359629891e-01
1.670399999999999920e+02 5.861530100686409561e-01
1.670399999999999920e+02 5.861530100686409561e-01
1.670399999999999920e+02 5.861530100686409561e-01
1.673600000000000136e+02 5.861562052976510007e-01
1.673600000000000136e+02 5.861562052976510007e-01
1.673600000000000136e+02 5.861562052976510007e-01
1.676800000000000068e+02 5.861595010346140056e-01
1.676800000000000068e+02 5.861595010346140056e-01
1.676800000000000068e+02 5.861595010346140056e-01
1.680000000000000000e+02 5.861629200183460231e-01
1.680000000000000000e+02 5.861629200183460231e-01
1.680000000000000000e+02 5.861629200183460231e-01
1.683199999999999932e+02 5.861664503930400505e-01
1.683199999999999932e+02 5.861664503930400505e-01
1.683199999999999932e+02 5.861664503930400505e-01
1.686399999999999864e+02 5.861700461546509588e-01
1.686399999999999864e+02 5.861700461546509588e-01
1.686399999999999864e+02 5.861700461546509588e-01
1.689600000000000080e+02 5.861736781464279566e-01
1.689600000000000080e+02 5.861736781464279566e-01
1.689600000000000080e+02 5.861736781464279566e-01
1.692800000000000011e+02 5.861773657543170035e-01
1.692800000000000011e+02 5.861773657543170035e-01
1.692800000000000011e+02 5.861773657543170035e-01
1.695999999999999943e+02 5.861811435905960321e-01
1.695999999999999943e+02 5.861811435905960321e-01
1.695999999999999943e+02 5.861811435905960321e-01
1.699199999999999875e+02 5.861850143389280010e-01
1.699199999999999875e+02 5.861850143389280010e-01
1.699199999999999875e+02 5.861850143389280010e-01
1.702400000000000091e+02 5.861889516369199749e-01
1.702400000000000091e+02 5.861889516369199749e-01
1.702400000000000091e+02 5.861889516369199749e-01
1.705600000000000023e+02 5.861929354951469495e-01
1.705600000000000023e+02 5.861929354951469495e-01
1.705600000000000023e+02 5.861929354951469495e-01
1.708799999999999955e+02 5.861969667033689602e-01
1.708799999999999955e+02 5.861969667033689602e-01
1.708799999999999955e+02 5.861969667033689602e-01
1.711999999999999886e+02 5.862010564639980048e-01
1.711999999999999886e+02 5.862010564639980048e-01
1.711999999999999886e+02 5.862010564639980048e-01
1.715200000000000102e+02 5.862052100123990028e-01
1.715200000000000102e+02 5.862052100123990028e-01
1.715200000000000102e+02 5.862052100123990028e-01
1.718400000000000034e+02 5.862094147772950459e-01
1.718400000000000034e+02 5.862094147772950459e-01
1.718400000000000034e+02 5.862094147772950459e-01
1.721599999999999966e+02 5.862136550126300083e-01
1.721599999999999966e+02 5.862136550126300083e-01
1.721599999999999966e+02 5.862136550126300083e-01
1.724799999999999898e+02 5.862179416213000316e-01
1.724799999999999898e+02 5.862179416213000316e-01
1.724799999999999898e+02 5.862179416213000316e-01
1.728000000000000114e+02 5.862223000314330523e-01
1.728000000000000114e+02 5.862223000314330523e-01
1.728000000000000114e+02 5.862223000314330523e-01
1.731200000000000045e+02 5.862267218058749840e-01
1.731200000000000045e+02 5.862267218058749840e-01
1.731200000000000045e+02 5.862267218058749840e-01
1.734399999999999977e+02 5.862311630722090161e-01
1.734399999999999977e+02 5.862311630722090161e-01
1.734399999999999977e+02 5.862311630722090161e-01
1.737599999999999909e+02 5.862356027267769942e-01
1.737599999999999909e+02 5.862356027267769942e-01
1.737599999999999909e+02 5.862356027267769942e-01
1.740800000000000125e+02 5.862400711157009781e-01
1.740800000000000125e+02 5.862400711157009781e-01
1.740800000000000125e+02 5.862400711157009781e-01
1.744000000000000057e+02 5.862446075639039522e-01
1.744000000000000057e+02 5.862446075639039522e-01
1.744000000000000057e+02 5.862446075639039522e-01
1.747199999999999989e+02 5.862492128935029578e-01
1.747199999999999989e+02 5.862492128935029578e-01
1.747199999999999989e+02 5.862492128935029578e-01
1.750399999999999920e+02 5.862538543637639821e-01
1.750399999999999920e+02 5.862538543637639821e-01
1.750399999999999920e+02 5.862538543637639821e-01
1.753600000000000136e+02 5.862584979166319821e-01
1.753600000000000136e+02 5.862584979166319821e-01
1.753600000000000136e+02 5.862584979166319821e-01
1.756800000000000068e+02 5.862631269773259657e-01
1.756800000000000068e+02 5.862631269773259657e-01
1.756800000000000068e+02 5.862631269773259657e-01
1.760000000000000000e+02 5.862677452018130175e-01
1.760000000000000000e+02 5.862677452018130175e-01
1.760000000000000000e+02 5.862677452018130175e-01
1.763199999999999932e+02 5.862723749383399463e-01
1.763199999999999932e+02 5.862723749383399463e-01
1.763199999999999932e+02 5.862723749383399463e-01
1.766399999999999864e+02 5.862770456809569541e-01
1.766399999999999864e+02 5.862770456809569541e-01
1.766399999999999864e+02 5.862770456809569541e-01
1.769600000000000080e+02 5.862817622838250031e-01
1.769600000000000080e+02 5.862817622838250031e-01
1.769600000000000080e+02 5.862817622838250031e-01
1.772800000000000011e+02 5.862864833724289459e-01
1.772800000000000011e+02 5.862864833724289459e-01
1.772800000000000011e+02 5.862864833724289459e-01
1.775999999999999943e+02 5.862911518189259930e-01
1.775999999999999943e+02 5.862911518189259930e-01
1.775999999999999943e+02 5.862911518189259930e-01
1.779199999999999875e+02 5.862957470878219501e-01
1.779199999999999875e+02 5.862957470878219501e-01
1.779199999999999875e+02 5.862957470878219501e-01
1.782400000000000091e+02 5.863002972136289737e-01
1.782400000000000091e+02 5.863002972136289737e-01
1.782400000000000091e+02 5.863002972136289737e-01
1.785600000000000023e+02 5.863048490797330148e-01
1.785600000000000023e+02 5.863048490797330148e-01
1.785600000000000023e+02 5.863048490797330148e-01
1.788799999999999955e+02 5.863094299413620369e-01
1.788799999999999955e+02 5.863094299413620369e-01
1.788799999999999955e+02 5.863094299413620369e-01
1.791999999999999886e+02 5.863140197657790154e-01
1.791999999999999886e+02 5.863140197657790154e-01
1.791999999999999886e+02 5.863140197657790154e-01
1.795200000000000102e+02 5.863185579643770406e-01
1.795200000000000102e+02 5.863185579643770406e-01
1.795200000000000102e+02 5.863185579643770406e-01
1.798400000000000034e+02 5.863229919182190164e-01
1.798400000000000034e+02 5.863229919182190164e-01
1.798400000000000034e+02 5.863229919182190164e-01
1.801599999999999966e+02 5.863273243639509635e-01
1.801599999999999966e+02 5.863273243639509635e-01
1.801599999999999966e+02 5.863273243639509635e-01
1.804799999999999898e+02 5.863316099011040006e-01
1.804799999999999898e+02 5.863316099011040006e-01
1.804799999999999898e+02 5.863316099011040006e-01
1.808000000000000114e+02 5.863359026498670135e-01
1.808000000000000114e+02 5.863359026498670135e-01
1.808000000000000114e+02 5.863359026498670135e-01
1.811200000000000045e+02 5.863402026836960212e-01
1.811200000000000045e+02 5.863402026836960212e-01
1.811200000000000045e+02 5.863402026836960212e-01
1.814399999999999977e+02 5.863444523834150379e-01
1.814399999999999977e+02 5.863444523834150379e-01
1.814399999999999977e+02 5.863444523834150379e-01
1.817599999999999909e+02 5.863485886749210119e-01
1.817599999999999909e+02 5.863485886749210119e-01
1.817599999999999909e+02 5.863485886749210119e-01
1.820800000000000125e+02 5.863526009484320012e-01
1.820800000000000125e+02 5.863526009484320012e-01
1.820800000000000125e+02 5.863526009484320012e-01
1.824000000000000057e+02 5.863565346315650073e-01
1.824000000000000057e+02 5.863565346315650073e-01
1.824000000000000057e+02 5.863565346315650073e-01
1.827199999999999989e+02 5.863604369642779757e-01
1.827199999999999989e+02 5.863604369642779757e-01
1.827199999999999989e+02 5.863604369642779757e-01
1.830399999999999920e+02 5.863643111174059452e-01
1.830399999999999920e+02 5.863643111174059452e-01
1.830399999999999920e+02 5.863643111174059452e-01
1.833600000000000136e+02 5.863681257675820158e-01
1.833600000000000136e+02 5.863681257675820158e-01
1.833600000000000136e+02 5.863681257675820158e-01
1.836800000000000068e+02 5.863718492549969685e-01
1.836800000000000068e+02 5.863718492549969685e-01
1.836800000000000068e+02 5.863718492549969685e-01
1.840000000000000000e+02 5.863754672296780379e-01
1.840000000000000000e+02 5.863754672296780379e-01
1.840000000000000000e+02 5.863754672296780379e-01
1.843199999999999932e+02 5.863789859403180094e-01
1.843199999999999932e+02 5.863789859403180094e-01
1.843199999999999932e+02 5.863789859403180094e-01
1.846399999999999864e+02 5.863824245745270503e-01
1.846399999999999864e+02 5.863824245745270503e-01
1.846399999999999864e+02 5.863824245745270503e-01
1.849600000000000080e+02 5.863857961165960253e-01
1.849600000000000080e+02 5.863857961165960253e-01
1.849600000000000080e+02 5.863857961165960253e-01
1.852800000000000011e+02 5.863890958323200175e-01
1.852800000000000011e+02 5.863890958323200175e-01
1.852800000000000011e+02 5.863890958323200175e-01
1.855999999999999943e+02 5.863923083589810403e-01
1.855999999999999943e+02 5.863923083589810403e-01
1.855999999999999943e+02 5.863923083589810403e-01
1.859199999999999875e+02 5.863954186336199914e-01
1.859199999999999875e+02 5.863954186336199914e-01
1.859199999999999875e+02 5.863954186336199914e-01
1.862400000000000091e+02 5.863984187270969706e-01
1.862400000000000091e+02 5.863984187270969706e-01
1.862400000000000091e+02 5.863984187270969706e-01
1.865600000000000023e+02 5.864013162672020441e-01
1.865600000000000023e+02 5.864013162672020441e-01
1.865600000000000023e+02 5.864013162672020441e-01
1.868799999999999955e+02 5.864041332815980168e-01
1.868799999999999955e+02 5.864041332815980168e-01
1.868799999999999955e+02 5.864041332815980168e-01
1.871999999999999886e+02 5.864068810872139492e-01
1.871999999999999886e+02 5.864068810872139492e-01
1.871999999999999886e+02 5.864068810872139492e-01
1.875200000000000102e+02 5.864095389877570508e-01
1.875200000000000102e+02 5.864095389877570508e-01
1.875200000000000102e+02 5.864095389877570508e-01
1.878400000000000034e+02 5.864120757764029745e-01
1.878400000000000034e+02 5.864120757764029745e-01
1.878400000000000034e+02 5.864120757764029745e-01
1.881599999999999966e+02 5.864144903576330448e-01
1.881599999999999966e+02 5.864144903576330448e-01
1.881599999999999966e+02 5.864144903576330448e-01
1.884799999999999898e+02 5.864168097984040484e-01
1.884799999999999898e+02 5.864168097984040484e-01
1.884799999999999898e+02 5.864168097984040484e-01
1.888000000000000114e+02 5.864190422441200035e-01
1.888000000000000114e+02 5.864190422441200035e-01
1.888000000000000114e+02 5.864190422441200035e-01
1.891200000000000045e+02 5.864211593070259854e-01
1.891200000000000045e+02 5.864211593070259854e-01
1.891200000000000045e+02 5.864211593070259854e-01
1.894399999999999977e+02 5.864231452493100516e-01
1.894399999999999977e+02 5.864231452493100516e-01
1.894399999999999977e+02 5.864231452493100516e-01
1.897599999999999909e+02 5.864250332754840089e-01
1.897599999999999909e+02 5.864250332754840089e-01
1.897599999999999909e+02 5.864250332754840089e-01
1.900800000000000125e+02 5.864268560668920438e-01
1.900800000000000125e+02 5.864268560668920438e-01
1.900800000000000125e+02 5.864268560668920438e-01
1.904000000000000057e+02 5.864285876158410460e-01
1.904000000000000057e+02 5.864285876158410460e-01
1.904000000000000057e+02 5.864285876158410460e-01
1.907199999999999989e+02 5.864301794880809604e-01
1.907199999999999989e+02 5.864301794880809604e-01
1.907199999999999989e+02 5.864301794880809604e-01
1.910399999999999920e+02 5.864316354220829863e-01
1.910399999999999920e+02 5.864316354220829863e-01
1.910399999999999920e+02 5.864316354220829863e-01
1.913600000000000136e+02 5.864330059285469687e-01
1.913600000000000136e+02 5.864330059285469687e-01
1.913600000000000136e+02 5.864330059285469687e-01
1.916800000000000068e+02 5.864343170853090204e-01
1.916800000000000068e+02 5.864343170853090204e-01
1.916800000000000068e+02 5.864343170853090204e-01
1.920000000000000000e+02 5.864355428289029781e-01
1.920000000000000000e+02 5.864355428289029781e-01
1.920000000000000000e+02 5.864355428289029781e-01
1.923199999999999932e+02 5.864366518358830049e-01
1.923199999999999932e+02 5.864366518358830049e-01
1.923199999999999932e+02 5.864366518358830049e-01
1.926399999999999864e+02 5.864376517527699617e-01
1.926399999999999864e+02 5.864376517527699617e-01
1.926399999999999864e+02 5.864376517527699617e-01
1.929600000000000080e+02 5.864385736491379841e-01
1.929600000000000080e+02 5.864385736491379841e-01
1.929600000000000080e+02 5.864385736491379841e-01
1.932800000000000011e+02 5.864394344405460258e-01
1.932800000000000011e+02 5.864394344405460258e-01
1.932800000000000011e+02 5.864394344405460258e-01
1.935999999999999943e+02 5.864402302546759538e-01
1.935999999999999943e+02 5.864402302546759538e-01
1.935999999999999943e+02 5.864402302546759538e-01
1.939199999999999875e+02 5.864409548357409907e-01
1.939199999999999875e+02 5.864409548357409907e-01
1.939199999999999875e+02 5.864409548357409907e-01
1.942400000000000091e+02 5.864416142883619454e-01
1.942400000000000091e+02 5.864416142883619454e-01
1.942400000000000091e+02 5.864416142883619454e-01
1.945600000000000023e+02 5.864422265679519741e-01
1.945600000000000023e+02 5.864422265679519741e-01
1.945600000000000023e+02 5.864422265679519741e-01
1.948799999999999955e+02 5.864428077695680308e-01
1.948799999999999955e+02 5.864428077695680308e-01
1.948799999999999955e+02 5.864428077695680308e-01
1.951999999999999886e+02 5.864433599465389557e-01
1.951999999999999886e+02 5.864433599465389557e-01
1.951999999999999886e+02 5.864433599465389557e-01
1.955200000000000102e+02 5.864438775063119946e-01
1.955200000000000102e+02 5.864438775063119946e-01
1.955200000000000102e+02 5.864438775063119946e-01
1.958400000000000034e+02 5.864443630072120328e-01
1.958400000000000034e+02 5.864443630072120328e-01
1.958400000000000034e+02 5.864443630072120328e-01
1.961599999999999966e+02 5.864448297525179932e-01
1.961599999999999966e+02 5.864448297525179932e-01
1.961599999999999966e+02 5.864448297525179932e-01
1.964799999999999898e+02 5.864452951748080345e-01
1.964799999999999898e+02 5.864452951748080345e-01
1.964799999999999898e+02 5.864452951748080345e-01
1.968000000000000114e+02 5.864457815047560141e-01
1.968000000000000114e+02 5.864457815047560141e-01
1.968000000000000114e+02 5.864457815047560141e-01
1.971200000000000045e+02 5.864463100079480018e-01
1.971200000000000045e+02 5.864463100079480018e-01
1.971200000000000045e+02 5.864463100079480018e-01
1.974399999999999977e+02 5.864468776857310051e-01
1.974399999999999977e+02 5.864468776857310051e-01
1.974399999999999977e+02 5.864468776857310051e-01
1.977599999999999909e+02 5.864474562344620390e-01
1.977599999999999909e+02 5.864474562344620390e-01
1.977599999999999909e+02 5.864474562344620390e-01
1.980800000000000125e+02 5.864480387466409761e-01
1.980800000000000125e+02 5.864480387466409761e-01
1.980800000000000125e+02 5.864480387466409761e-01
1.984000000000000057e+02 5.864486731999389857e-01
1.984000000000000057e+02 5.864486731999389857e-01
1.984000000000000057e+02 5.864486731999389857e-01
1.987199999999999989e+02 5.864494192672049522e-01
1.987199999999999989e+02 5.864494192672049522e-01
1.987199999999999989e+02 5.864494192672049522e-01
1.990399999999999920e+02 5.864502806125230228e-01
1.990399999999999920e+02 5.864502806125230228e-01
1.990399999999999920e+02 5.864502806125230228e-01
1.993600000000000136e+02 5.864512133992639820e-01
1.993600000000000136e+02 5.864512133992639820e-01
1.993600000000000136e+02 5.864512133992639820e-01
1.996800000000000068e+02 5.864521984213709738e-01
