t shift
2.208000000000000114e+02 5.063079760329920071e-13
2.208000000000000114e+02 5.063079760329920071e-13
2.208000000000000114e+02 5.063079760329920071e-13
2.208000000000000114e+02 5.063079760329920071e-13
2.211200000000000045e+02 -2.475327496519490116e-11
2.211200000000000045e+02 -2.475327496519490116e-11
2.211200000000000045e+02 -2.475327496519490116e-11
2.211200000000000045e+02 -2.475327496519490116e-11
2.214399999999999977e+02 -4.533271849126630142e-12
2.214399999999999977e+02 -4.533271849126630142e-12
2.214399999999999977e+02 -4.533271849126630142e-12
2.214399999999999977e+02 -4.533271849126630142e-12
2.217599999999999909e+02 6.581775711883829810e-12
2.217599999999999909e+02 6.581775711883829810e-12
2.217599999999999909e+02 6.581775711883829810e-12
2.217599999999999909e+02 6.581775711883829810e-12
2.220800000000000125e+02 5.727133402312539707e-12
2.220800000000000125e+02 5.727133402312539707e-12
2.220800000000000125e+02 5.727133402312539707e-12
2.220800000000000125e+02 5.727133402312539707e-12
2.224000000000000057e+02 2.820178822924810005e-11
2.224000000000000057e+02 2.820178822924810005e-11
2.224000000000000057e+02 2.820178822924810005e-11
2.224000000000000057e+02 2.820178822924810005e-11
2.227199999999999989e+02 4.561455179273020240e-11
2.227199999999999989e+02 4.561455179273020240e-11
2.227199999999999989e+02 4.561455179273020240e-11
2.227199999999999989e+02 4.561455179273020240e-11
2.230399999999999920e+02 2.229712637428889877e-11
2.230399999999999920e+02 2.229712637428889877e-11
2.230399999999999920e+02 2.229712637428889877e-11
2.230399999999999920e+02 2.229712637428889877e-11
2.233600000000000136e+02 1.298339650116200074e-11
2.233600000000000136e+02 1.298339650116200074e-11
2.233600000000000136e+02 1.298339650116200074e-11
2.233600000000000136e+02 1.298339650116200074e-11
2.236800000000000068e+02 2.827468275260230052e-11
2.236800000000000068e+02 2.827468275260230052e-11
2.236800000000000068e+02 2.827468275260230052e-11
2.236800000000000068e+02 2.827468275260230052e-11
2.240000000000000000e+02 3.828898581944200183e-11
2.240000000000000000e+02 3.828898581944200183e-11
2.240000000000000000e+02 3.828898581944200183e-11
2.240000000000000000e+02 3.828898581944200183e-11
2.243199999999999932e+02 3.016843389268110105e-11
2.243199999999999932e+02 3.016843389268110105e-11
2.243199999999999932e+02 3.016843389268110105e-11
2.243199999999999932e+02 3.016843389268110105e-11
2.246399999999999864e+02 3.473220452617440054e-11
2.246399999999999864e+02 3.473220452617440054e-11
2.246399999999999864e+02 3.473220452617440054e-11
2.246399999999999864e+02 3.473220452617440054e-11
2.249600000000000080e+02 3.436149565701990105e-11
2.249600000000000080e+02 3.436149565701990105e-11
2.249600000000000080e+02 3.436149565701990105e-11
2.249600000000000080e+02 3.436149565701990105e-11
2.252800000000000011e+02 1.589179012998309893e-11
2.252800000000000011e+02 1.589179012998309893e-11
2.252800000000000011e+02 1.589179012998309893e-11
2.252800000000000011e+02 1.589179012998309893e-11
2.255999999999999943e+02 4.997165787449750184e-12
2.255999999999999943e+02 4.997165787449750184e-12
2.255999999999999943e+02 4.997165787449750184e-12
2.255999999999999943e+02 4.997165787449750184e-12
2.259199999999999875e+02 2.082570077159990120e-11
2.259199999999999875e+02 2.082570077159990120e-11
2.259199999999999875e+02 2.082570077159990120e-11
2.259199999999999875e+02 2.082570077159990120e-11
2.262400000000000091e+02 2.843716491145150049e-11
2.262400000000000091e+02 2.843716491145150049e-11
2.262400000000000091e+02 2.843716491145150049e-11
2.262400000000000091e+02 2.843716491145150049e-11
2.265600000000000023e+02 1.333376085791740004e-11
2.265600000000000023e+02 1.333376085791740004e-11
2.265600000000000023e+02 1.333376085791740004e-11
2.265600000000000023e+02 1.333376085791740004e-11
2.268799999999999955e+02 -1.700404885882650077e-11
2.268799999999999955e+02 -1.700404885882650077e-11
2.268799999999999955e+02 -1.700404885882650077e-11
2.268799999999999955e+02 -1.700404885882650077e-11
2.271999999999999886e+02 -2.430960190626180007e-11
2.271999999999999886e+02 -2.430960190626180007e-11
2.271999999999999886e+02 -2.430960190626180007e-11
2.271999999999999886e+02 -2.430960190626180007e-11
2.275200000000000102e+02 -1.728749827828529988e-11
2.275200000000000102e+02 -1.728749827828529988e-11
2.275200000000000102e+02 -1.728749827828529988e-11
2.275200000000000102e+02 -1.728749827828529988e-11
2.278400000000000034e+02 -2.854041790964939918e-11
2.278400000000000034e+02 -2.854041790964939918e-11
2.278400000000000034e+02 -2.854041790964939918e-11
2.278400000000000034e+02 -2.854041790964939918e-11
2.281599999999999966e+02 -7.125207465465329646e-12
2.281599999999999966e+02 -7.125207465465329646e-12
2.281599999999999966e+02 -7.125207465465329646e-12
2.281599999999999966e+02 -7.125207465465329646e-12
2.284799999999999898e+02 1.753288684327220144e-11
2.284799999999999898e+02 1.753288684327220144e-11
2.284799999999999898e+02 1.753288684327220144e-11
2.284799999999999898e+02 1.753288684327220144e-11
2.288000000000000114e+02 4.464655408535510186e-12
2.288000000000000114e+02 4.464655408535510186e-12
2.288000000000000114e+02 4.464655408535510186e-12
2.288000000000000114e+02 4.464655408535510186e-12
2.291200000000000045e+02 -1.481513778166819912e-11
2.291200000000000045e+02 -1.481513778166819912e-11
2.291200000000000045e+02 -1.481513778166819912e-11
2.291200000000000045e+02 -1.481513778166819912e-11
2.294399999999999977e+02 -1.606340136066289888e-11
2.294399999999999977e+02 -1.606340136066289888e-11
2.294399999999999977e+02 -1.606340136066289888e-11
2.294399999999999977e+02 -1.606340136066289888e-11
2.297599999999999909e+02 -1.409254517398090037e-11
2.297599999999999909e+02 -1.409254517398090037e-11
2.297599999999999909e+02 -1.409254517398090037e-11
2.297599999999999909e+02 -1.409254517398090037e-11
2.300800000000000125e+02 -5.752909022435210403e-12
2.300800000000000125e+02 -5.752909022435210403e-12
2.300800000000000125e+02 -5.752909022435210403e-12
2.300800000000000125e+02 -5.752909022435210403e-12
2.304000000000000057e+02 -1.045500603947730057e-12
2.304000000000000057e+02 -1.045500603947730057e-12
2.304000000000000057e+02 -1.045500603947730057e-12
2.304000000000000057e+02 -1.045500603947730057e-12
2.307199999999999989e+02 -1.887955339482569871e-11
2.307199999999999989e+02 -1.887955339482569871e-11
2.307199999999999989e+02 -1.887955339482569871e-11
2.307199999999999989e+02 -1.887955339482569871e-11
2.310399999999999920e+02 -2.310616657532969885e-11
2.310399999999999920e+02 -2.310616657532969885e-11
2.310399999999999920e+02 -2.310616657532969885e-11
2.310399999999999920e+02 -2.310616657532969885e-11
2.313600000000000136e+02 2.501781600068239960e-12
2.313600000000000136e+02 2.501781600068239960e-12
2.313600000000000136e+02 2.501781600068239960e-12
2.313600000000000136e+02 2.501781600068239960e-12
2.316800000000000068e+02 7.244388817241219652e-12
2.316800000000000068e+02 7.244388817241219652e-12
2.316800000000000068e+02 7.244388817241219652e-12
2.316800000000000068e+02 7.244388817241219652e-12
2.320000000000000000e+02 -9.405983765069330444e-12
2.320000000000000000e+02 -9.405983765069330444e-12
2.320000000000000000e+02 -9.405983765069330444e-12
2.320000000000000000e+02 -9.405983765069330444e-12
2.323199999999999932e+02 -1.721807385233059850e-11
2.323199999999999932e+02 -1.721807385233059850e-11
2.323199999999999932e+02 -1.721807385233059850e-11
2.323199999999999932e+02 -1.721807385233059850e-11
2.326399999999999864e+02 -5.744679250328399675e-12
2.326399999999999864e+02 -5.744679250328399675e-12
2.326399999999999864e+02 -5.744679250328399675e-12
2.326399999999999864e+02 -5.744679250328399675e-12
2.329600000000000080e+02 3.930369014444870225e-12
2.329600000000000080e+02 3.930369014444870225e-12
2.329600000000000080e+02 3.930369014444870225e-12
2.329600000000000080e+02 3.930369014444870225e-12
2.332800000000000011e+02 -1.276159951506649929e-11
2.332800000000000011e+02 -1.276159951506649929e-11
2.332800000000000011e+02 -1.276159951506649929e-11
2.332800000000000011e+02 -1.276159951506649929e-11
2.335999999999999943e+02 -1.560174356190350035e-11
2.335999999999999943e+02 -1.560174356190350035e-11
2.335999999999999943e+02 -1.560174356190350035e-11
2.335999999999999943e+02 -1.560174356190350035e-11
2.339199999999999875e+02 -4.895748852823620358e-12
2.339199999999999875e+02 -4.895748852823620358e-12
2.339199999999999875e+02 -4.895748852823620358e-12
2.339199999999999875e+02 -4.895748852823620358e-12
2.342400000000000091e+02 -8.621336995014740353e-12
2.342400000000000091e+02 -8.621336995014740353e-12
2.342400000000000091e+02 -8.621336995014740353e-12
2.342400000000000091e+02 -8.621336995014740353e-12
2.345600000000000023e+02 -9.270561241566160124e-12
2.345600000000000023e+02 -9.270561241566160124e-12
2.345600000000000023e+02 -9.270561241566160124e-12
2.345600000000000023e+02 -9.270561241566160124e-12
2.348799999999999955e+02 -3.185864969534650037e-12
2.348799999999999955e+02 -3.185864969534650037e-12
2.348799999999999955e+02 -3.185864969534650037e-12
2.348799999999999955e+02 -3.185864969534650037e-12
2.351999999999999886e+02 3.253596509232989986e-13
2.351999999999999886e+02 3.253596509232989986e-13
2.351999999999999886e+02 3.253596509232989986e-13
2.351999999999999886e+02 3.253596509232989986e-13
2.355200000000000102e+02 7.107357100185949698e-12
2.355200000000000102e+02 7.107357100185949698e-12
2.355200000000000102e+02 7.107357100185949698e-12
2.355200000000000102e+02 7.107357100185949698e-12
2.358400000000000034e+02 1.376729699511999951e-11
2.358400000000000034e+02 1.376729699511999951e-11
2.358400000000000034e+02 1.376729699511999951e-11
2.358400000000000034e+02 1.376729699511999951e-11
2.361599999999999966e+02 5.202018349820779626e-13
2.361599999999999966e+02 5.202018349820779626e-13
2.361599999999999966e+02 5.202018349820779626e-13
2.361599999999999966e+02 5.202018349820779626e-13
2.364799999999999898e+02 -1.146499080334139978e-11
2.364799999999999898e+02 -1.146499080334139978e-11
2.364799999999999898e+02 -1.146499080334139978e-11
2.364799999999999898e+02 -1.146499080334139978e-11
2.368000000000000114e+02 -1.059519120008430022e-11
2.368000000000000114e+02 -1.059519120008430022e-11
2.368000000000000114e+02 -1.059519120008430022e-11
2.368000000000000114e+02 -1.059519120008430022e-11
2.371200000000000045e+02 -1.722655712231929869e-11
2.371200000000000045e+02 -1.722655712231929869e-11
2.371200000000000045e+02 -1.722655712231929869e-11
2.371200000000000045e+02 -1.722655712231929869e-11
2.374399999999999977e+02 -2.014807806144380143e-11
2.374399999999999977e+02 -2.014807806144380143e-11
2.374399999999999977e+02 -2.014807806144380143e-11
2.374399999999999977e+02 -2.014807806144380143e-11
2.377599999999999909e+02 -2.673256317045200101e-11
2.377599999999999909e+02 -2.673256317045200101e-11
2.377599999999999909e+02 -2.673256317045200101e-11
2.377599999999999909e+02 -2.673256317045200101e-11
2.380800000000000125e+02 -3.478349471584810152e-11
2.380800000000000125e+02 -3.478349471584810152e-11
2.380800000000000125e+02 -3.478349471584810152e-11
2.380800000000000125e+02 -3.478349471584810152e-11
2.384000000000000057e+02 -4.014295063712060267e-11
2.384000000000000057e+02 -4.014295063712060267e-11
2.384000000000000057e+02 -4.014295063712060267e-11
2.384000000000000057e+02 -4.014295063712060267e-11
2.387199999999999989e+02 -5.409536603909749911e-11
2.387199999999999989e+02 -5.409536603909749911e-11
2.387199999999999989e+02 -5.409536603909749911e-11
2.387199999999999989e+02 -5.409536603909749911e-11
2.390399999999999920e+02 -6.075838964201540464e-11
2.390399999999999920e+02 -6.075838964201540464e-11
2.390399999999999920e+02 -6.075838964201540464e-11
2.390399999999999920e+02 -6.075838964201540464e-11
2.393600000000000136e+02 -5.753505491092440077e-11
2.393600000000000136e+02 -5.753505491092440077e-11
2.393600000000000136e+02 -5.753505491092440077e-11
2.393600000000000136e+02 -5.753505491092440077e-11
2.396800000000000068e+02 -5.790384002792930281e-11
2.396800000000000068e+02 -5.790384002792930281e-11
2.396800000000000068e+02 -5.790384002792930281e-11
2.396800000000000068e+02 -5.790384002792930281e-11
2.400000000000000000e+02 -6.196994245105049776e-11
2.400000000000000000e+02 -6.196994245105049776e-11
2.400000000000000000e+02 -6.196994245105049776e-11
2.400000000000000000e+02 -6.196994245105049776e-11
2.403199999999999932e+02 -4.412823420751780078e-11
2.403199999999999932e+02 -4.412823420751780078e-11
2.403199999999999932e+02 -4.412823420751780078e-11
2.403199999999999932e+02 -4.412823420751780078e-11
2.406399999999999864e+02 -2.572482262927089884e-11
2.406399999999999864e+02 -2.572482262927089884e-11
2.406399999999999864e+02 -2.572482262927089884e-11
2.406399999999999864e+02 -2.572482262927089884e-11
2.409600000000000080e+02 -2.804118589045519891e-11
2.409600000000000080e+02 -2.804118589045519891e-11
2.409600000000000080e+02 -2.804118589045519891e-11
2.409600000000000080e+02 -2.804118589045519891e-11
2.412800000000000011e+02 -2.817439768699929952e-11
2.412800000000000011e+02 -2.817439768699929952e-11
2.412800000000000011e+02 -2.817439768699929952e-11
2.412800000000000011e+02 -2.817439768699929952e-11
2.415999999999999943e+02 -1.914818658239870150e-11
2.415999999999999943e+02 -1.914818658239870150e-11
2.415999999999999943e+02 -1.914818658239870150e-11
2.415999999999999943e+02 -1.914818658239870150e-11
2.419199999999999875e+02 -1.870002118764349847e-11
2.419199999999999875e+02 -1.870002118764349847e-11
2.419199999999999875e+02 -1.870002118764349847e-11
2.419199999999999875e+02 -1.870002118764349847e-11
2.422400000000000091e+02 -1.960493209474820055e-11
2.422400000000000091e+02 -1.960493209474820055e-11
2.422400000000000091e+02 -1.960493209474820055e-11
2.422400000000000091e+02 -1.960493209474820055e-11
2.425600000000000023e+02 -1.716375279836669982e-11
2.425600000000000023e+02 -1.716375279836669982e-11
2.425600000000000023e+02 -1.716375279836669982e-11
2.425600000000000023e+02 -1.716375279836669982e-11
2.428799999999999955e+02 -1.399742828360970080e-11
2.428799999999999955e+02 -1.399742828360970080e-11
2.428799999999999955e+02 -1.399742828360970080e-11
2.428799999999999955e+02 -1.399742828360970080e-11
2.431999999999999886e+02 -2.197287079608640083e-11
2.431999999999999886e+02 -2.197287079608640083e-11
2.431999999999999886e+02 -2.197287079608640083e-11
2.431999999999999886e+02 -2.197287079608640083e-11
2.435200000000000102e+02 -3.119621144597629789e-11
2.435200000000000102e+02 -3.119621144597629789e-11
2.435200000000000102e+02 -3.119621144597629789e-11
2.435200000000000102e+02 -3.119621144597629789e-11
2.438400000000000034e+02 -1.013239373955379974e-11
2.438400000000000034e+02 -1.013239373955379974e-11
2.438400000000000034e+02 -1.013239373955379974e-11
2.438400000000000034e+02 -1.013239373955379974e-11
2.441599999999999966e+02 3.954347254173369776e-12
2.441599999999999966e+02 3.954347254173369776e-12
2.441599999999999966e+02 3.954347254173369776e-12
2.441599999999999966e+02 3.954347254173369776e-12
2.444799999999999898e+02 -1.403195542995820067e-12
2.444799999999999898e+02 -1.403195542995820067e-12
2.444799999999999898e+02 -1.403195542995820067e-12
2.444799999999999898e+02 -1.403195542995820067e-12
2.448000000000000114e+02 2.919224964747609861e-12
2.448000000000000114e+02 2.919224964747609861e-12
2.448000000000000114e+02 2.919224964747609861e-12
2.448000000000000114e+02 2.919224964747609861e-12
2.451200000000000045e+02 -8.166015581743829499e-13
2.451200000000000045e+02 -8.166015581743829499e-13
2.451200000000000045e+02 -8.166015581743829499e-13
2.451200000000000045e+02 -8.166015581743829499e-13
2.454399999999999977e+02 -1.067393207362919969e-11
2.454399999999999977e+02 -1.067393207362919969e-11
2.454399999999999977e+02 -1.067393207362919969e-11
2.454399999999999977e+02 -1.067393207362919969e-11
2.457599999999999909e+02 -3.613978753393580277e-11
2.457599999999999909e+02 -3.613978753393580277e-11
2.457599999999999909e+02 -3.613978753393580277e-11
2.457599999999999909e+02 -3.613978753393580277e-11
2.460800000000000125e+02 -6.733547020620800278e-11
2.460800000000000125e+02 -6.733547020620800278e-11
2.460800000000000125e+02 -6.733547020620800278e-11
2.460800000000000125e+02 -6.733547020620800278e-11
2.464000000000000057e+02 -7.860075434804289993e-11
2.464000000000000057e+02 -7.860075434804289993e-11
2.464000000000000057e+02 -7.860075434804289993e-11
2.464000000000000057e+02 -7.860075434804289993e-11
2.467199999999999989e+02 -8.414503082179930039e-11
2.467199999999999989e+02 -8.414503082179930039e-11
2.467199999999999989e+02 -8.414503082179930039e-11
2.467199999999999989e+02 -8.414503082179930039e-11
2.470399999999999920e+02 -5.203069457242490085e-11
2.470399999999999920e+02 -5.203069457242490085e-11
2.470399999999999920e+02 -5.203069457242490085e-11
2.470399999999999920e+02 -5.203069457242490085e-11
2.473600000000000136e+02 -5.331460058791959683e-11
2.473600000000000136e+02 -5.331460058791959683e-11
2.473600000000000136e+02 -5.331460058791959683e-11
2.473600000000000136e+02 -5.331460058791959683e-11
2.476800000000000068e+02 -9.133674537384769611e-11
2.476800000000000068e+02 -9.133674537384769611e-11
2.476800000000000068e+02 -9.133674537384769611e-11
2.476800000000000068e+02 -9.133674537384769611e-11
2.480000000000000000e+02 -9.823610870360819495e-11
2.480000000000000000e+02 -9.823610870360819495e-11
2.480000000000000000e+02 -9.823610870360819495e-11
2.480000000000000000e+02 -9.823610870360819495e-11
2.483199999999999932e+02 -7.567603020145099750e-11
2.483199999999999932e+02 -7.567603020145099750e-11
2.483199999999999932e+02 -7.567603020145099750e-11
2.483199999999999932e+02 -7.567603020145099750e-11
2.486399999999999864e+02 -7.004395371869330194e-11
2.486399999999999864e+02 -7.004395371869330194e-11
2.486399999999999864e+02 -7.004395371869330194e-11
2.486399999999999864e+02 -7.004395371869330194e-11
2.489600000000000080e+02 -5.414645351241360262e-11
2.489600000000000080e+02 -5.414645351241360262e-11
2.489600000000000080e+02 -5.414645351241360262e-11
2.489600000000000080e+02 -5.414645351241360262e-11
2.492800000000000011e+02 -3.399326981418319835e-11
2.492800000000000011e+02 -3.399326981418319835e-11
2.492800000000000011e+02 -3.399326981418319835e-11
2.492800000000000011e+02 -3.399326981418319835e-11
2.495999999999999943e+02 -4.393112500457989910e-11
2.495999999999999943e+02 -4.393112500457989910e-11
2.495999999999999943e+02 -4.393112500457989910e-11
2.495999999999999943e+02 -4.393112500457989910e-11
2.499199999999999875e+02 -4.445943213309590275e-11
2.499199999999999875e+02 -4.445943213309590275e-11
2.499199999999999875e+02 -4.445943213309590275e-11
2.499199999999999875e+02 -4.445943213309590275e-11
2.502400000000000091e+02 -1.668168578764489895e-11
2.502400000000000091e+02 -1.668168578764489895e-11
2.502400000000000091e+02 -1.668168578764489895e-11
2.502400000000000091e+02 -1.668168578764489895e-11
2.505600000000000023e+02 -1.455277804324290072e-11
2.505600000000000023e+02 -1.455277804324290072e-11
2.505600000000000023e+02 -1.455277804324290072e-11
2.505600000000000023e+02 -1.455277804324290072e-11
2.508799999999999955e+02 -3.524571263283589848e-11
2.508799999999999955e+02 -3.524571263283589848e-11
2.508799999999999955e+02 -3.524571263283589848e-11
2.508799999999999955e+02 -3.524571263283589848e-11
2.511999999999999886e+02 -3.779504155192509825e-11
2.511999999999999886e+02 -3.779504155192509825e-11
2.511999999999999886e+02 -3.779504155192509825e-11
2.511999999999999886e+02 -3.779504155192509825e-11
2.515200000000000102e+02 -3.291560111686739999e-11
2.515200000000000102e+02 -3.291560111686739999e-11
2.515200000000000102e+02 -3.291560111686739999e-11
2.515200000000000102e+02 -3.291560111686739999e-11
2.518400000000000034e+02 -3.849966198401799966e-11
2.518400000000000034e+02 -3.849966198401799966e-11
2.518400000000000034e+02 -3.849966198401799966e-11
2.518400000000000034e+02 -3.849966198401799966e-11
2.521599999999999966e+02 -4.211325038033549946e-11
2.521599999999999966e+02 -4.211325038033549946e-11
2.521599999999999966e+02 -4.211325038033549946e-11
2.521599999999999966e+02 -4.211325038033549946e-11
2.524799999999999898e+02 -4.457528753745809831e-11
2.524799999999999898e+02 -4.457528753745809831e-11
2.524799999999999898e+02 -4.457528753745809831e-11
2.524799999999999898e+02 -4.457528753745809831e-11
2.528000000000000114e+02 -5.652856458848860183e-11
2.528000000000000114e+02 -5.652856458848860183e-11
2.528000000000000114e+02 -5.652856458848860183e-11
2.528000000000000114e+02 -5.652856458848860183e-11
2.531200000000000045e+02 -6.939919533748239527e-11
2.531200000000000045e+02 -6.939919533748239527e-11
2.531200000000000045e+02 -6.939919533748239527e-11
2.531200000000000045e+02 -6.939919533748239527e-11
2.534399999999999977e+02 -5.649630312839610278e-11
2.534399999999999977e+02 -5.649630312839610278e-11
2.534399999999999977e+02 -5.649630312839610278e-11
2.534399999999999977e+02 -5.649630312839610278e-11
2.537599999999999909e+02 -2.673989661144890149e-11
2.537599999999999909e+02 -2.673989661144890149e-11
2.537599999999999909e+02 -2.673989661144890149e-11
2.537599999999999909e+02 -2.673989661144890149e-11
2.540800000000000125e+02 -1.675152335515250077e-11
2.540800000000000125e+02 -1.675152335515250077e-11
2.540800000000000125e+02 -1.675152335515250077e-11
2.540800000000000125e+02 -1.675152335515250077e-11
2.544000000000000057e+02 -2.655065945811829866e-11
2.544000000000000057e+02 -2.655065945811829866e-11
2.544000000000000057e+02 -2.655065945811829866e-11
2.544000000000000057e+02 -2.655065945811829866e-11
2.547199999999999989e+02 -3.527292953049270076e-11
2.547199999999999989e+02 -3.527292953049270076e-11
2.547199999999999989e+02 -3.527292953049270076e-11
2.547199999999999989e+02 -3.527292953049270076e-11
2.550399999999999920e+02 -4.609114887775489687e-11
2.550399999999999920e+02 -4.609114887775489687e-11
2.550399999999999920e+02 -4.609114887775489687e-11
2.550399999999999920e+02 -4.609114887775489687e-11
2.553600000000000136e+02 -4.453764724320019993e-11
2.553600000000000136e+02 -4.453764724320019993e-11
2.553600000000000136e+02 -4.453764724320019993e-11
2.553600000000000136e+02 -4.453764724320019993e-11
2.556800000000000068e+02 -3.462739018867229794e-11
2.556800000000000068e+02 -3.462739018867229794e-11
2.556800000000000068e+02 -3.462739018867229794e-11
2.556800000000000068e+02 -3.462739018867229794e-11
2.560000000000000000e+02 -4.150908887581950228e-11
2.560000000000000000e+02 -4.150908887581950228e-11
2.560000000000000000e+02 -4.150908887581950228e-11
2.560000000000000000e+02 -4.150908887581950228e-11
2.563199999999999932e+02 -7.570272368291649698e-11
2.563199999999999932e+02 -7.570272368291649698e-11
2.563199999999999932e+02 -7.570272368291649698e-11
2.563199999999999932e+02 -7.570272368291649698e-11
2.566399999999999864e+02 -9.703274183134679713e-11
2.566399999999999864e+02 -9.703274183134679713e-11
2.566399999999999864e+02 -9.703274183134679713e-11
2.566399999999999864e+02 -9.703274183134679713e-11
2.569599999999999795e+02 -8.520620253303120645e-11
2.569599999999999795e+02 -8.520620253303120645e-11
2.569599999999999795e+02 -8.520620253303120645e-11
2.569599999999999795e+02 -8.520620253303120645e-11
2.572799999999999727e+02 -7.276565299219909467e-11
2.572799999999999727e+02 -7.276565299219909467e-11
2.572799999999999727e+02 -7.276565299219909467e-11
2.572799999999999727e+02 -7.276565299219909467e-11
2.576000000000000227e+02 -7.623758550631719643e-11
2.576000000000000227e+02 -7.623758550631719643e-11
2.576000000000000227e+02 -7.623758550631719643e-11
2.576000000000000227e+02 -7.623758550631719643e-11
2.579200000000000159e+02 -8.086428000554120016e-11
2.579200000000000159e+02 -8.086428000554120016e-11
2.579200000000000159e+02 -8.086428000554120016e-11
2.579200000000000159e+02 -8.086428000554120016e-11
2.582400000000000091e+02 -7.277918619927759509e-11
2.582400000000000091e+02 -7.277918619927759509e-11
2.582400000000000091e+02 -7.277918619927759509e-11
2.582400000000000091e+02 -7.277918619927759509e-11
2.585600000000000023e+02 -6.810610203155050055e-11
2.585600000000000023e+02 -6.810610203155050055e-11
2.585600000000000023e+02 -6.810610203155050055e-11
2.585600000000000023e+02 -6.810610203155050055e-11
2.588799999999999955e+02 -6.741057526009370111e-11
2.588799999999999955e+02 -6.741057526009370111e-11
2.588799999999999955e+02 -6.741057526009370111e-11
2.588799999999999955e+02 -6.741057526009370111e-11
2.591999999999999886e+02 -7.562965510899729469e-11
2.591999999999999886e+02 -7.562965510899729469e-11
2.591999999999999886e+02 -7.562965510899729469e-11
2.591999999999999886e+02 -7.562965510899729469e-11
2.595199999999999818e+02 -8.132745192229940421e-11
2.595199999999999818e+02 -8.132745192229940421e-11
2.595199999999999818e+02 -8.132745192229940421e-11
2.595199999999999818e+02 -8.132745192229940421e-11
2.598399999999999750e+02 -7.458431382149160459e-11
2.598399999999999750e+02 -7.458431382149160459e-11
2.598399999999999750e+02 -7.458431382149160459e-11
2.598399999999999750e+02 -7.458431382149160459e-11
2.601600000000000250e+02 -6.328410410049179852e-11
2.601600000000000250e+02 -6.328410410049179852e-11
2.601600000000000250e+02 -6.328410410049179852e-11
2.601600000000000250e+02 -6.328410410049179852e-11
2.604800000000000182e+02 -5.472931377778570210e-11
2.604800000000000182e+02 -5.472931377778570210e-11
2.604800000000000182e+02 -5.472931377778570210e-11
2.604800000000000182e+02 -5.472931377778570210e-11
2.608000000000000114e+02 -4.873330383616220071e-11
2.608000000000000114e+02 -4.873330383616220071e-11
2.608000000000000114e+02 -4.873330383616220071e-11
2.608000000000000114e+02 -4.873330383616220071e-11
2.611200000000000045e+02 -4.873512573399940287e-11
2.611200000000000045e+02 -4.873512573399940287e-11
2.611200000000000045e+02 -4.873512573399940287e-11
2.611200000000000045e+02 -4.873512573399940287e-11
2.614399999999999977e+02 -5.821176597640040482e-11
2.614399999999999977e+02 -5.821176597640040482e-11
2.614399999999999977e+02 -5.821176597640040482e-11
2.614399999999999977e+02 -5.821176597640040482e-11
2.617599999999999909e+02 -5.830634210018060500e-11
2.617599999999999909e+02 -5.830634210018060500e-11
2.617599999999999909e+02 -5.830634210018060500e-11
2.617599999999999909e+02 -5.830634210018060500e-11
2.620799999999999841e+02 -4.435653312091090091e-11
2.620799999999999841e+02 -4.435653312091090091e-11
2.620799999999999841e+02 -4.435653312091090091e-11
2.620799999999999841e+02 -4.435653312091090091e-11
2.623999999999999773e+02 -4.249717565460630224e-11
2.623999999999999773e+02 -4.249717565460630224e-11
2.623999999999999773e+02 -4.249717565460630224e-11
2.623999999999999773e+02 -4.249717565460630224e-11
2.627200000000000273e+02 -5.288814160559420084e-11
2.627200000000000273e+02 -5.288814160559420084e-11
2.627200000000000273e+02 -5.288814160559420084e-11
2.627200000000000273e+02 -5.288814160559420084e-11
2.630400000000000205e+02 -4.134880172278129829e-11
2.630400000000000205e+02 -4.134880172278129829e-11
2.630400000000000205e+02 -4.134880172278129829e-11
2.630400000000000205e+02 -4.134880172278129829e-11
2.633600000000000136e+02 -1.803123666732950119e-11
2.633600000000000136e+02 -1.803123666732950119e-11
2.633600000000000136e+02 -1.803123666732950119e-11
2.633600000000000136e+02 -1.803123666732950119e-11
2.636800000000000068e+02 -9.067736711665270570e-12
2.636800000000000068e+02 -9.067736711665270570e-12
2.636800000000000068e+02 -9.067736711665270570e-12
2.636800000000000068e+02 -9.067736711665270570e-12
2.640000000000000000e+02 -2.190615902886800022e-11
2.640000000000000000e+02 -2.190615902886800022e-11
2.640000000000000000e+02 -2.190615902886800022e-11
2.640000000000000000e+02 -2.190615902886800022e-11
2.643199999999999932e+02 -4.051834418397070021e-11
2.643199999999999932e+02 -4.051834418397070021e-11
2.643199999999999932e+02 -4.051834418397070021e-11
2.643199999999999932e+02 -4.051834418397070021e-11
2.646399999999999864e+02 -5.220530447233069893e-11
2.646399999999999864e+02 -5.220530447233069893e-11
2.646399999999999864e+02 -5.220530447233069893e-11
2.646399999999999864e+02 -5.220530447233069893e-11
2.649599999999999795e+02 -6.258652860556059877e-11
2.649599999999999795e+02 -6.258652860556059877e-11
2.649599999999999795e+02 -6.258652860556059877e-11
2.649599999999999795e+02 -6.258652860556059877e-11
2.652799999999999727e+02 -7.382693398314599410e-11
2.652799999999999727e+02 -7.382693398314599410e-11
2.652799999999999727e+02 -7.382693398314599410e-11
2.652799999999999727e+02 -7.382693398314599410e-11
2.656000000000000227e+02 -8.787690395438200460e-11
2.656000000000000227e+02 -8.787690395438200460e-11
2.656000000000000227e+02 -8.787690395438200460e-11
2.656000000000000227e+02 -8.787690395438200460e-11
