t phi
3.911999999999999744e+01 -2.629214056410649966e-03
3.920000000000000284e+01 -2.629215464826800165e-03
3.920000000000000284e+01 -2.629215464826800165e-03
3.920000000000000284e+01 -2.629215464826800165e-03
3.920000000000000284e+01 -2.629215464826800165e-03
3.928000000000000114e+01 -2.629216867697950141e-03
3.928000000000000114e+01 -2.629216867697950141e-03
3.928000000000000114e+01 -2.629216867697950141e-03
3.935999999999999943e+01 -2.629218270456340056e-03
3.935999999999999943e+01 -2.629218270456340056e-03
3.935999999999999943e+01 -2.629218270456340056e-03
3.935999999999999943e+01 -2.629218270456340056e-03
3.943999999999999773e+01 -2.629219678595059832e-03
3.943999999999999773e+01 -2.629219678595059832e-03
3.943999999999999773e+01 -2.629219678595059832e-03
3.952000000000000313e+01 -2.629221095639430131e-03
3.952000000000000313e+01 -2.629221095639430131e-03
3.952000000000000313e+01 -2.629221095639430131e-03
3.952000000000000313e+01 -2.629221095639430131e-03
3.960000000000000142e+01 -2.629222520080600183e-03
3.960000000000000142e+01 -2.629222520080600183e-03
3.960000000000000142e+01 -2.629222520080600183e-03
3.967999999999999972e+01 -2.629223944344210011e-03
3.967999999999999972e+01 -2.629223944344210011e-03
3.967999999999999972e+01 -2.629223944344210011e-03
3.967999999999999972e+01 -2.629223944344210011e-03
3.975999999999999801e+01 -2.629225358687889945e-03
3.975999999999999801e+01 -2.629225358687889945e-03
3.975999999999999801e+01 -2.629225358687889945e-03
3.984000000000000341e+01 -2.629226758167689786e-03
3.984000000000000341e+01 -2.629226758167689786e-03
3.984000000000000341e+01 -2.629226758167689786e-03
3.984000000000000341e+01 -2.629226758167689786e-03
3.992000000000000171e+01 -2.629228146357179795e-03
3.992000000000000171e+01 -2.629228146357179795e-03
3.992000000000000171e+01 -2.629228146357179795e-03
4.000000000000000000e+01 -2.629229531892309998e-03
4.000000000000000000e+01 -2.629229531892309998e-03
4.000000000000000000e+01 -2.629229531892309998e-03
4.000000000000000000e+01 -2.629229531892309998e-03
4.007999999999999829e+01 -2.629230921786350136e-03
4.007999999999999829e+01 -2.629230921786350136e-03
4.007999999999999829e+01 -2.629230921786350136e-03
4.015999999999999659e+01 -2.629232319049910199e-03
4.015999999999999659e+01 -2.629232319049910199e-03
4.015999999999999659e+01 -2.629232319049910199e-03
4.015999999999999659e+01 -2.629232319049910199e-03
4.024000000000000199e+01 -2.629233725924860071e-03
4.024000000000000199e+01 -2.629233725924860071e-03
4.024000000000000199e+01 -2.629233725924860071e-03
4.032000000000000028e+01 -2.629235146032990120e-03
4.032000000000000028e+01 -2.629235146032990120e-03
4.032000000000000028e+01 -2.629235146032990120e-03
4.032000000000000028e+01 -2.629235146032990120e-03
4.039999999999999858e+01 -2.629236580761200055e-03
4.039999999999999858e+01 -2.629236580761200055e-03
4.039999999999999858e+01 -2.629236580761200055e-03
4.047999999999999687e+01 -2.629238025153880168e-03
4.047999999999999687e+01 -2.629238025153880168e-03
4.047999999999999687e+01 -2.629238025153880168e-03
4.047999999999999687e+01 -2.629238025153880168e-03
4.056000000000000227e+01 -2.629239471479690154e-03
4.056000000000000227e+01 -2.629239471479690154e-03
4.056000000000000227e+01 -2.629239471479690154e-03
4.064000000000000057e+01 -2.629240918214220072e-03
4.064000000000000057e+01 -2.629240918214220072e-03
4.064000000000000057e+01 -2.629240918214220072e-03
4.064000000000000057e+01 -2.629240918214220072e-03
4.071999999999999886e+01 -2.629242372344540134e-03
4.071999999999999886e+01 -2.629242372344540134e-03
4.071999999999999886e+01 -2.629242372344540134e-03
4.079999999999999716e+01 -2.629243839375539852e-03
4.079999999999999716e+01 -2.629243839375539852e-03
4.079999999999999716e+01 -2.629243839375539852e-03
4.079999999999999716e+01 -2.629243839375539852e-03
4.088000000000000256e+01 -2.629245311755960129e-03
4.088000000000000256e+01 -2.629245311755960129e-03
4.088000000000000256e+01 -2.629245311755960129e-03
4.096000000000000085e+01 -2.629246770595629855e-03
4.096000000000000085e+01 -2.629246770595629855e-03
4.096000000000000085e+01 -2.629246770595629855e-03
4.096000000000000085e+01 -2.629246770595629855e-03
4.103999999999999915e+01 -2.629248200356189800e-03
4.103999999999999915e+01 -2.629248200356189800e-03
4.103999999999999915e+01 -2.629248200356189800e-03
4.111999999999999744e+01 -2.629249600632450196e-03
4.111999999999999744e+01 -2.629249600632450196e-03
4.111999999999999744e+01 -2.629249600632450196e-03
4.111999999999999744e+01 -2.629249600632450196e-03
4.120000000000000284e+01 -2.629250982950830182e-03
4.120000000000000284e+01 -2.629250982950830182e-03
4.120000000000000284e+01 -2.629250982950830182e-03
4.128000000000000114e+01 -2.629252357744449840e-03
4.128000000000000114e+01 -2.629252357744449840e-03
4.128000000000000114e+01 -2.629252357744449840e-03
4.128000000000000114e+01 -2.629252357744449840e-03
4.135999999999999943e+01 -2.629253725141719907e-03
4.135999999999999943e+01 -2.629253725141719907e-03
4.135999999999999943e+01 -2.629253725141719907e-03
4.143999999999999773e+01 -2.629255074922800216e-03
4.143999999999999773e+01 -2.629255074922800216e-03
4.143999999999999773e+01 -2.629255074922800216e-03
4.143999999999999773e+01 -2.629255074922800216e-03
4.152000000000000313e+01 -2.629256390113539951e-03
4.152000000000000313e+01 -2.629256390113539951e-03
4.152000000000000313e+01 -2.629256390113539951e-03
4.160000000000000142e+01 -2.629257649036919990e-03
4.160000000000000142e+01 -2.629257649036919990e-03
4.160000000000000142e+01 -2.629257649036919990e-03
4.160000000000000142e+01 -2.629257649036919990e-03
4.167999999999999972e+01 -2.629258827834359859e-03
4.167999999999999972e+01 -2.629258827834359859e-03
4.167999999999999972e+01 -2.629258827834359859e-03
4.175999999999999801e+01 -2.629259906938549978e-03
4.175999999999999801e+01 -2.629259906938549978e-03
4.175999999999999801e+01 -2.629259906938549978e-03
4.175999999999999801e+01 -2.629259906938549978e-03
4.184000000000000341e+01 -2.629260878983299791e-03
4.184000000000000341e+01 -2.629260878983299791e-03
4.184000000000000341e+01 -2.629260878983299791e-03
4.192000000000000171e+01 -2.629261751591570155e-03
4.192000000000000171e+01 -2.629261751591570155e-03
4.192000000000000171e+01 -2.629261751591570155e-03
4.192000000000000171e+01 -2.629261751591570155e-03
4.200000000000000000e+01 -2.629262542122849915e-03
4.200000000000000000e+01 -2.629262542122849915e-03
4.200000000000000000e+01 -2.629262542122849915e-03
4.207999999999999829e+01 -2.629263267946350176e-03
4.207999999999999829e+01 -2.629263267946350176e-03
4.207999999999999829e+01 -2.629263267946350176e-03
4.207999999999999829e+01 -2.629263267946350176e-03
4.215999999999999659e+01 -2.629263938025679873e-03
4.215999999999999659e+01 -2.629263938025679873e-03
4.215999999999999659e+01 -2.629263938025679873e-03
4.224000000000000199e+01 -2.629264549197780215e-03
4.224000000000000199e+01 -2.629264549197780215e-03
4.224000000000000199e+01 -2.629264549197780215e-03
4.224000000000000199e+01 -2.629264549197780215e-03
4.232000000000000028e+01 -2.629265087900710136e-03
4.232000000000000028e+01 -2.629265087900710136e-03
4.232000000000000028e+01 -2.629265087900710136e-03
4.239999999999999858e+01 -2.629265537046079904e-03
4.239999999999999858e+01 -2.629265537046079904e-03
4.239999999999999858e+01 -2.629265537046079904e-03
4.239999999999999858e+01 -2.629265537046079904e-03
4.247999999999999687e+01 -2.629265886254199790e-03
4.247999999999999687e+01 -2.629265886254199790e-03
4.247999999999999687e+01 -2.629265886254199790e-03
4.256000000000000227e+01 -2.629266141268789964e-03
4.256000000000000227e+01 -2.629266141268789964e-03
4.256000000000000227e+01 -2.629266141268789964e-03
4.256000000000000227e+01 -2.629266141268789964e-03
4.264000000000000057e+01 -2.629266328054990186e-03
4.264000000000000057e+01 -2.629266328054990186e-03
4.264000000000000057e+01 -2.629266328054990186e-03
4.271999999999999886e+01 -2.629266490410410093e-03
4.271999999999999886e+01 -2.629266490410410093e-03
4.271999999999999886e+01 -2.629266490410410093e-03
4.271999999999999886e+01 -2.629266490410410093e-03
4.279999999999999716e+01 -2.629266683293279925e-03
4.279999999999999716e+01 -2.629266683293279925e-03
4.279999999999999716e+01 -2.629266683293279925e-03
4.288000000000000256e+01 -2.629266963491430197e-03
4.288000000000000256e+01 -2.629266963491430197e-03
4.288000000000000256e+01 -2.629266963491430197e-03
4.288000000000000256e+01 -2.629266963491430197e-03
4.296000000000000085e+01 -2.629267376957969849e-03
4.296000000000000085e+01 -2.629267376957969849e-03
4.296000000000000085e+01 -2.629267376957969849e-03
4.303999999999999915e+01 -2.629267944122209901e-03
4.303999999999999915e+01 -2.629267944122209901e-03
4.303999999999999915e+01 -2.629267944122209901e-03
4.303999999999999915e+01 -2.629267944122209901e-03
4.311999999999999744e+01 -2.629268650925730127e-03
4.311999999999999744e+01 -2.629268650925730127e-03
4.311999999999999744e+01 -2.629268650925730127e-03
4.320000000000000284e+01 -2.629269455834399791e-03
4.320000000000000284e+01 -2.629269455834399791e-03
4.320000000000000284e+01 -2.629269455834399791e-03
4.320000000000000284e+01 -2.629269455834399791e-03
4.328000000000000114e+01 -2.629270314613030030e-03
4.328000000000000114e+01 -2.629270314613030030e-03
4.328000000000000114e+01 -2.629270314613030030e-03
4.335999999999999943e+01 -2.629271210274450061e-03
4.335999999999999943e+01 -2.629271210274450061e-03
4.335999999999999943e+01 -2.629271210274450061e-03
4.335999999999999943e+01 -2.629271210274450061e-03
4.343999999999999773e+01 -2.629272169008320132e-03
4.343999999999999773e+01 -2.629272169008320132e-03
4.343999999999999773e+01 -2.629272169008320132e-03
4.352000000000000313e+01 -2.629273251308949892e-03
4.352000000000000313e+01 -2.629273251308949892e-03
4.352000000000000313e+01 -2.629273251308949892e-03
4.352000000000000313e+01 -2.629273251308949892e-03
4.360000000000000142e+01 -2.629274523434340163e-03
4.360000000000000142e+01 -2.629274523434340163e-03
4.360000000000000142e+01 -2.629274523434340163e-03
4.367999999999999972e+01 -2.629276024417909804e-03
4.367999999999999972e+01 -2.629276024417909804e-03
4.367999999999999972e+01 -2.629276024417909804e-03
4.367999999999999972e+01 -2.629276024417909804e-03
4.375999999999999801e+01 -2.629277743582490029e-03
4.375999999999999801e+01 -2.629277743582490029e-03
4.375999999999999801e+01 -2.629277743582490029e-03
4.384000000000000341e+01 -2.629279618501239799e-03
4.384000000000000341e+01 -2.629279618501239799e-03
4.384000000000000341e+01 -2.629279618501239799e-03
4.384000000000000341e+01 -2.629279618501239799e-03
4.392000000000000171e+01 -2.629281557770850146e-03
4.392000000000000171e+01 -2.629281557770850146e-03
4.392000000000000171e+01 -2.629281557770850146e-03
4.400000000000000000e+01 -2.629283483623499808e-03
4.400000000000000000e+01 -2.629283483623499808e-03
4.400000000000000000e+01 -2.629283483623499808e-03
4.400000000000000000e+01 -2.629283483623499808e-03
4.407999999999999829e+01 -2.629285375151399831e-03
4.407999999999999829e+01 -2.629285375151399831e-03
4.407999999999999829e+01 -2.629285375151399831e-03
4.415999999999999659e+01 -2.629287284229329860e-03
4.415999999999999659e+01 -2.629287284229329860e-03
4.415999999999999659e+01 -2.629287284229329860e-03
4.415999999999999659e+01 -2.629287284229329860e-03
4.424000000000000199e+01 -2.629289307041949957e-03
4.424000000000000199e+01 -2.629289307041949957e-03
4.424000000000000199e+01 -2.629289307041949957e-03
4.432000000000000028e+01 -2.629291523032720179e-03
4.432000000000000028e+01 -2.629291523032720179e-03
4.432000000000000028e+01 -2.629291523032720179e-03
4.432000000000000028e+01 -2.629291523032720179e-03
4.439999999999999858e+01 -2.629293938805040212e-03
4.439999999999999858e+01 -2.629293938805040212e-03
4.439999999999999858e+01 -2.629293938805040212e-03
4.447999999999999687e+01 -2.629296474654709784e-03
4.447999999999999687e+01 -2.629296474654709784e-03
4.447999999999999687e+01 -2.629296474654709784e-03
4.447999999999999687e+01 -2.629296474654709784e-03
4.456000000000000227e+01 -2.629299004335569970e-03
4.456000000000000227e+01 -2.629299004335569970e-03
4.456000000000000227e+01 -2.629299004335569970e-03
4.464000000000000057e+01 -2.629301424481359905e-03
4.464000000000000057e+01 -2.629301424481359905e-03
4.464000000000000057e+01 -2.629301424481359905e-03
4.464000000000000057e+01 -2.629301424481359905e-03
4.471999999999999886e+01 -2.629303712255759949e-03
4.471999999999999886e+01 -2.629303712255759949e-03
4.471999999999999886e+01 -2.629303712255759949e-03
4.479999999999999716e+01 -2.629305937727090172e-03
4.479999999999999716e+01 -2.629305937727090172e-03
4.479999999999999716e+01 -2.629305937727090172e-03
4.479999999999999716e+01 -2.629305937727090172e-03
4.488000000000000256e+01 -2.629308224164629906e-03
4.488000000000000256e+01 -2.629308224164629906e-03
4.488000000000000256e+01 -2.629308224164629906e-03
4.496000000000000085e+01 -2.629310679234829994e-03
4.496000000000000085e+01 -2.629310679234829994e-03
4.496000000000000085e+01 -2.629310679234829994e-03
4.496000000000000085e+01 -2.629310679234829994e-03
4.503999999999999915e+01 -2.629313336775150178e-03
4.503999999999999915e+01 -2.629313336775150178e-03
4.503999999999999915e+01 -2.629313336775150178e-03
4.511999999999999744e+01 -2.629316142426100025e-03
4.511999999999999744e+01 -2.629316142426100025e-03
4.511999999999999744e+01 -2.629316142426100025e-03
4.511999999999999744e+01 -2.629316142426100025e-03
4.520000000000000284e+01 -2.629318989514459800e-03
4.520000000000000284e+01 -2.629318989514459800e-03
4.520000000000000284e+01 -2.629318989514459800e-03
4.528000000000000114e+01 -2.629321781036520183e-03
4.528000000000000114e+01 -2.629321781036520183e-03
4.528000000000000114e+01 -2.629321781036520183e-03
4.528000000000000114e+01 -2.629321781036520183e-03
4.535999999999999943e+01 -2.629324480227179794e-03
4.535999999999999943e+01 -2.629324480227179794e-03
4.535999999999999943e+01 -2.629324480227179794e-03
4.543999999999999773e+01 -2.629327123768249869e-03
4.543999999999999773e+01 -2.629327123768249869e-03
4.543999999999999773e+01 -2.629327123768249869e-03
4.543999999999999773e+01 -2.629327123768249869e-03
4.552000000000000313e+01 -2.629329796324389804e-03
4.552000000000000313e+01 -2.629329796324389804e-03
4.552000000000000313e+01 -2.629329796324389804e-03
4.560000000000000142e+01 -2.629332584147150206e-03
4.560000000000000142e+01 -2.629332584147150206e-03
4.560000000000000142e+01 -2.629332584147150206e-03
4.560000000000000142e+01 -2.629332584147150206e-03
4.567999999999999972e+01 -2.629335530973620112e-03
4.567999999999999972e+01 -2.629335530973620112e-03
4.567999999999999972e+01 -2.629335530973620112e-03
4.575999999999999801e+01 -2.629338615664290110e-03
4.575999999999999801e+01 -2.629338615664290110e-03
4.575999999999999801e+01 -2.629338615664290110e-03
4.575999999999999801e+01 -2.629338615664290110e-03
4.584000000000000341e+01 -2.629341762431550069e-03
4.584000000000000341e+01 -2.629341762431550069e-03
4.584000000000000341e+01 -2.629341762431550069e-03
4.592000000000000171e+01 -2.629344880344320051e-03
4.592000000000000171e+01 -2.629344880344320051e-03
4.592000000000000171e+01 -2.629344880344320051e-03
4.592000000000000171e+01 -2.629344880344320051e-03
4.600000000000000000e+01 -2.629347911643110155e-03
4.600000000000000000e+01 -2.629347911643110155e-03
4.600000000000000000e+01 -2.629347911643110155e-03
4.607999999999999829e+01 -2.629350860069679888e-03
4.607999999999999829e+01 -2.629350860069679888e-03
4.607999999999999829e+01 -2.629350860069679888e-03
4.607999999999999829e+01 -2.629350860069679888e-03
4.615999999999999659e+01 -2.629353781599800145e-03
4.615999999999999659e+01 -2.629353781599800145e-03
4.615999999999999659e+01 -2.629353781599800145e-03
4.624000000000000199e+01 -2.629356745350780022e-03
4.624000000000000199e+01 -2.629356745350780022e-03
4.624000000000000199e+01 -2.629356745350780022e-03
4.624000000000000199e+01 -2.629356745350780022e-03
4.632000000000000028e+01 -2.629359792173460025e-03
4.632000000000000028e+01 -2.629359792173460025e-03
4.632000000000000028e+01 -2.629359792173460025e-03
4.639999999999999858e+01 -2.629362916775870168e-03
4.639999999999999858e+01 -2.629362916775870168e-03
4.639999999999999858e+01 -2.629362916775870168e-03
4.639999999999999858e+01 -2.629362916775870168e-03
4.647999999999999687e+01 -2.629366079560289948e-03
4.647999999999999687e+01 -2.629366079560289948e-03
4.647999999999999687e+01 -2.629366079560289948e-03
4.656000000000000227e+01 -2.629369234462140131e-03
4.656000000000000227e+01 -2.629369234462140131e-03
4.656000000000000227e+01 -2.629369234462140131e-03
4.656000000000000227e+01 -2.629369234462140131e-03
4.664000000000000057e+01 -2.629372353266299939e-03
4.664000000000000057e+01 -2.629372353266299939e-03
4.664000000000000057e+01 -2.629372353266299939e-03
4.671999999999999886e+01 -2.629375434818839990e-03
4.671999999999999886e+01 -2.629375434818839990e-03
4.671999999999999886e+01 -2.629375434818839990e-03
4.671999999999999886e+01 -2.629375434818839990e-03
4.679999999999999716e+01 -2.629378499200359792e-03
4.679999999999999716e+01 -2.629378499200359792e-03
4.679999999999999716e+01 -2.629378499200359792e-03
4.688000000000000256e+01 -2.629381574100760066e-03
4.688000000000000256e+01 -2.629381574100760066e-03
4.688000000000000256e+01 -2.629381574100760066e-03
4.688000000000000256e+01 -2.629381574100760066e-03
4.696000000000000085e+01 -2.629384681800149993e-03
4.696000000000000085e+01 -2.629384681800149993e-03
4.696000000000000085e+01 -2.629384681800149993e-03
4.703999999999999915e+01 -2.629387832249139786e-03
4.703999999999999915e+01 -2.629387832249139786e-03
4.703999999999999915e+01 -2.629387832249139786e-03
4.703999999999999915e+01 -2.629387832249139786e-03
4.711999999999999744e+01 -2.629391023063319937e-03
4.711999999999999744e+01 -2.629391023063319937e-03
4.711999999999999744e+01 -2.629391023063319937e-03
4.720000000000000284e+01 -2.629394243515369937e-03
4.720000000000000284e+01 -2.629394243515369937e-03
4.720000000000000284e+01 -2.629394243515369937e-03
4.720000000000000284e+01 -2.629394243515369937e-03
4.728000000000000114e+01 -2.629397479040179817e-03
4.728000000000000114e+01 -2.629397479040179817e-03
4.728000000000000114e+01 -2.629397479040179817e-03
4.735999999999999943e+01 -2.629400714705069919e-03
4.735999999999999943e+01 -2.629400714705069919e-03
4.735999999999999943e+01 -2.629400714705069919e-03
4.735999999999999943e+01 -2.629400714705069919e-03
4.743999999999999773e+01 -2.629403937716660172e-03
4.743999999999999773e+01 -2.629403937716660172e-03
4.743999999999999773e+01 -2.629403937716660172e-03
4.752000000000000313e+01 -2.629407139149859875e-03
4.752000000000000313e+01 -2.629407139149859875e-03
4.752000000000000313e+01 -2.629407139149859875e-03
4.752000000000000313e+01 -2.629407139149859875e-03
4.760000000000000142e+01 -2.629410315005650031e-03
4.760000000000000142e+01 -2.629410315005650031e-03
4.760000000000000142e+01 -2.629410315005650031e-03
4.767999999999999972e+01 -2.629413466936490057e-03
4.767999999999999972e+01 -2.629413466936490057e-03
4.767999999999999972e+01 -2.629413466936490057e-03
4.767999999999999972e+01 -2.629413466936490057e-03
4.775999999999999801e+01 -2.629416602110520168e-03
4.775999999999999801e+01 -2.629416602110520168e-03
4.775999999999999801e+01 -2.629416602110520168e-03
4.784000000000000341e+01 -2.629419730037180040e-03
4.784000000000000341e+01 -2.629419730037180040e-03
4.784000000000000341e+01 -2.629419730037180040e-03
4.784000000000000341e+01 -2.629419730037180040e-03
4.792000000000000171e+01 -2.629422855366549908e-03
4.792000000000000171e+01 -2.629422855366549908e-03
4.792000000000000171e+01 -2.629422855366549908e-03
4.800000000000000000e+01 -2.629425971115650039e-03
4.800000000000000000e+01 -2.629425971115650039e-03
4.800000000000000000e+01 -2.629425971115650039e-03
4.800000000000000000e+01 -2.629425971115650039e-03
4.807999999999999829e+01 -2.629429060500470053e-03
4.807999999999999829e+01 -2.629429060500470053e-03
4.807999999999999829e+01 -2.629429060500470053e-03
4.815999999999999659e+01 -2.629432109887309878e-03
4.815999999999999659e+01 -2.629432109887309878e-03
4.815999999999999659e+01 -2.629432109887309878e-03
4.815999999999999659e+01 -2.629432109887309878e-03
4.824000000000000199e+01 -2.629435123094409944e-03
4.824000000000000199e+01 -2.629435123094409944e-03
4.824000000000000199e+01 -2.629435123094409944e-03
4.832000000000000028e+01 -2.629438122450829859e-03
4.832000000000000028e+01 -2.629438122450829859e-03
4.832000000000000028e+01 -2.629438122450829859e-03
4.832000000000000028e+01 -2.629438122450829859e-03
4.839999999999999858e+01 -2.629441133409550057e-03
4.839999999999999858e+01 -2.629441133409550057e-03
4.839999999999999858e+01 -2.629441133409550057e-03
4.847999999999999687e+01 -2.629444166456260112e-03
4.847999999999999687e+01 -2.629444166456260112e-03
4.847999999999999687e+01 -2.629444166456260112e-03
4.847999999999999687e+01 -2.629444166456260112e-03
4.856000000000000227e+01 -2.629447213019500077e-03
4.856000000000000227e+01 -2.629447213019500077e-03
4.856000000000000227e+01 -2.629447213019500077e-03
4.864000000000000057e+01 -2.629450257227169876e-03
4.864000000000000057e+01 -2.629450257227169876e-03
4.864000000000000057e+01 -2.629450257227169876e-03
4.864000000000000057e+01 -2.629450257227169876e-03
4.871999999999999886e+01 -2.629453289887010142e-03
4.871999999999999886e+01 -2.629453289887010142e-03
4.871999999999999886e+01 -2.629453289887010142e-03
4.879999999999999716e+01 -2.629456311443179907e-03
4.879999999999999716e+01 -2.629456311443179907e-03
4.879999999999999716e+01 -2.629456311443179907e-03
4.879999999999999716e+01 -2.629456311443179907e-03
4.888000000000000256e+01 -2.629459323788099854e-03
4.888000000000000256e+01 -2.629459323788099854e-03
4.888000000000000256e+01 -2.629459323788099854e-03
4.896000000000000085e+01 -2.629462321499799818e-03
4.896000000000000085e+01 -2.629462321499799818e-03
4.896000000000000085e+01 -2.629462321499799818e-03
4.896000000000000085e+01 -2.629462321499799818e-03
4.903999999999999915e+01 -2.629465292294689855e-03
4.903999999999999915e+01 -2.629465292294689855e-03
4.903999999999999915e+01 -2.629465292294689855e-03
4.911999999999999744e+01 -2.629468226742660061e-03
4.911999999999999744e+01 -2.629468226742660061e-03
4.911999999999999744e+01 -2.629468226742660061e-03
4.911999999999999744e+01 -2.629468226742660061e-03
4.920000000000000284e+01 -2.629471127323839818e-03
4.920000000000000284e+01 -2.629471127323839818e-03
4.920000000000000284e+01 -2.629471127323839818e-03
4.928000000000000114e+01 -2.629474006292569898e-03
4.928000000000000114e+01 -2.629474006292569898e-03
4.928000000000000114e+01 -2.629474006292569898e-03
4.928000000000000114e+01 -2.629474006292569898e-03
4.935999999999999943e+01 -2.629476873188380057e-03
4.935999999999999943e+01 -2.629476873188380057e-03
4.935999999999999943e+01 -2.629476873188380057e-03
4.943999999999999773e+01 -2.629479724935789887e-03
4.943999999999999773e+01 -2.629479724935789887e-03
4.943999999999999773e+01 -2.629479724935789887e-03
4.943999999999999773e+01 -2.629479724935789887e-03
4.952000000000000313e+01 -2.629482549112470164e-03
4.952000000000000313e+01 -2.629482549112470164e-03
4.952000000000000313e+01 -2.629482549112470164e-03
4.960000000000000142e+01 -2.629485335962849970e-03
4.960000000000000142e+01 -2.629485335962849970e-03
4.960000000000000142e+01 -2.629485335962849970e-03
4.960000000000000142e+01 -2.629485335962849970e-03
4.967999999999999972e+01 -2.629488085885139850e-03
4.967999999999999972e+01 -2.629488085885139850e-03
4.967999999999999972e+01 -2.629488085885139850e-03
4.975999999999999801e+01 -2.629490806493899827e-03
4.975999999999999801e+01 -2.629490806493899827e-03
4.975999999999999801e+01 -2.629490806493899827e-03
4.975999999999999801e+01 -2.629490806493899827e-03
4.984000000000000341e+01 -2.629493505324799908e-03
4.984000000000000341e+01 -2.629493505324799908e-03
4.984000000000000341e+01 -2.629493505324799908e-03
4.992000000000000171e+01 -2.629496186282460207e-03
4.992000000000000171e+01 -2.629496186282460207e-03
4.992000000000000171e+01 -2.629496186282460207e-03
4.992000000000000171e+01 -2.629496186282460207e-03
5.000000000000000000e+01 -2.629498851360750206e-03
5.000000000000000000e+01 -2.629498851360750206e-03
5.000000000000000000e+01 -2.629498851360750206e-03
5.007999999999999829e+01 -2.629501503747379981e-03
5.007999999999999829e+01 -2.629501503747379981e-03
5.007999999999999829e+01 -2.629501503747379981e-03
5.007999999999999829e+01 -2.629501503747379981e-03
5.015999999999999659e+01 -2.629504147960680122e-03
5.015999999999999659e+01 -2.629504147960680122e-03
5.015999999999999659e+01 -2.629504147960680122e-03
5.024000000000000199e+01 -2.629506785574109873e-03
5.024000000000000199e+01 -2.629506785574109873e-03
5.024000000000000199e+01 -2.629506785574109873e-03
5.024000000000000199e+01 -2.629506785574109873e-03
5.032000000000000028e+01 -2.629509409809500063e-03
5.032000000000000028e+01 -2.629509409809500063e-03
5.032000000000000028e+01 -2.629509409809500063e-03
5.039999999999999858e+01 -2.629512005522569897e-03
5.039999999999999858e+01 -2.629512005522569897e-03
5.039999999999999858e+01 -2.629512005522569897e-03
5.039999999999999858e+01 -2.629512005522569897e-03
5.047999999999999687e+01 -2.629514557872839834e-03
5.047999999999999687e+01 -2.629514557872839834e-03
5.047999999999999687e+01 -2.629514557872839834e-03
5.056000000000000227e+01 -2.629517064074279788e-03
5.056000000000000227e+01 -2.629517064074279788e-03
5.056000000000000227e+01 -2.629517064074279788e-03
5.056000000000000227e+01 -2.629517064074279788e-03
5.064000000000000057e+01 -2.629519537319729809e-03
5.064000000000000057e+01 -2.629519537319729809e-03
5.064000000000000057e+01 -2.629519537319729809e-03
5.071999999999999886e+01 -2.629521997641669911e-03
5.071999999999999886e+01 -2.629521997641669911e-03
5.071999999999999886e+01 -2.629521997641669911e-03
5.071999999999999886e+01 -2.629521997641669911e-03
5.079999999999999716e+01 -2.629524456236750039e-03
5.079999999999999716e+01 -2.629524456236750039e-03
5.079999999999999716e+01 -2.629524456236750039e-03
5.088000000000000256e+01 -2.629526905954189791e-03
5.088000000000000256e+01 -2.629526905954189791e-03
5.088000000000000256e+01 -2.629526905954189791e-03
5.088000000000000256e+01 -2.629526905954189791e-03
5.096000000000000085e+01 -2.629529325419910010e-03
5.096000000000000085e+01 -2.629529325419910010e-03
5.096000000000000085e+01 -2.629529325419910010e-03
5.103999999999999915e+01 -2.629531692946959851e-03
5.103999999999999915e+01 -2.629531692946959851e-03
5.103999999999999915e+01 -2.629531692946959851e-03
5.103999999999999915e+01 -2.629531692946959851e-03
5.111999999999999744e+01 -2.629533999350989852e-03
5.111999999999999744e+01 -2.629533999350989852e-03
5.111999999999999744e+01 -2.629533999350989852e-03
5.120000000000000284e+01 -2.629536251470070054e-03
5.120000000000000284e+01 -2.629536251470070054e-03
5.120000000000000284e+01 -2.629536251470070054e-03
5.120000000000000284e+01 -2.629536251470070054e-03
5.128000000000000114e+01 -2.629538466991140043e-03
5.128000000000000114e+01 -2.629538466991140043e-03
5.128000000000000114e+01 -2.629538466991140043e-03
5.135999999999999943e+01 -2.629540667103459801e-03
5.135999999999999943e+01 -2.629540667103459801e-03
5.135999999999999943e+01 -2.629540667103459801e-03
5.135999999999999943e+01 -2.629540667103459801e-03
5.143999999999999773e+01 -2.629542871472100116e-03
5.143999999999999773e+01 -2.629542871472100116e-03
5.143999999999999773e+01 -2.629542871472100116e-03
5.152000000000000313e+01 -2.629545094240399832e-03
5.152000000000000313e+01 -2.629545094240399832e-03
5.152000000000000313e+01 -2.629545094240399832e-03
5.152000000000000313e+01 -2.629545094240399832e-03
5.160000000000000142e+01 -2.629547338180009911e-03
5.160000000000000142e+01 -2.629547338180009911e-03
5.160000000000000142e+01 -2.629547338180009911e-03
5.167999999999999972e+01 -2.629549588946439916e-03
5.167999999999999972e+01 -2.629549588946439916e-03
5.167999999999999972e+01 -2.629549588946439916e-03
5.167999999999999972e+01 -2.629549588946439916e-03
5.175999999999999801e+01 -2.629551815643010101e-03
5.175999999999999801e+01 -2.629551815643010101e-03
5.175999999999999801e+01 -2.629551815643010101e-03
5.184000000000000341e+01 -2.629553981391549809e-03
5.184000000000000341e+01 -2.629553981391549809e-03
5.184000000000000341e+01 -2.629553981391549809e-03
5.184000000000000341e+01 -2.629553981391549809e-03
5.192000000000000171e+01 -2.629556060931989830e-03
