t rho
2.800000000000000000e+01 1.280636551285490058e-03
2.800000000000000000e+01 1.280636551285490058e-03
2.800000000000000000e+01 1.280636551285490058e-03
2.800000000000000000e+01 1.280636551285490058e-03
2.807999999999999829e+01 1.280638363550060024e-03
2.807999999999999829e+01 1.280638363550060024e-03
2.807999999999999829e+01 1.280638363550060024e-03
2.816000000000000014e+01 1.280640192498589975e-03
2.816000000000000014e+01 1.280640192498589975e-03
2.816000000000000014e+01 1.280640192498589975e-03
2.816000000000000014e+01 1.280640192498589975e-03
2.823999999999999844e+01 1.280642034278339954e-03
2.823999999999999844e+01 1.280642034278339954e-03
2.823999999999999844e+01 1.280642034278339954e-03
2.832000000000000028e+01 1.280643879296499907e-03
2.832000000000000028e+01 1.280643879296499907e-03
2.832000000000000028e+01 1.280643879296499907e-03
2.832000000000000028e+01 1.280643879296499907e-03
2.839999999999999858e+01 1.280645713021039958e-03
2.839999999999999858e+01 1.280645713021039958e-03
2.839999999999999858e+01 1.280645713021039958e-03
2.848000000000000043e+01 1.280647521566269983e-03
2.848000000000000043e+01 1.280647521566269983e-03
2.848000000000000043e+01 1.280647521566269983e-03
2.848000000000000043e+01 1.280647521566269983e-03
2.855999999999999872e+01 1.280649301005289944e-03
2.855999999999999872e+01 1.280649301005289944e-03
2.855999999999999872e+01 1.280649301005289944e-03
2.864000000000000057e+01 1.280651050696810086e-03
2.864000000000000057e+01 1.280651050696810086e-03
2.864000000000000057e+01 1.280651050696810086e-03
2.864000000000000057e+01 1.280651050696810086e-03
2.871999999999999886e+01 1.280652766081029955e-03
2.871999999999999886e+01 1.280652766081029955e-03
2.871999999999999886e+01 1.280652766081029955e-03
2.880000000000000071e+01 1.280654445429239927e-03
2.880000000000000071e+01 1.280654445429239927e-03
2.880000000000000071e+01 1.280654445429239927e-03
2.880000000000000071e+01 1.280654445429239927e-03
2.887999999999999901e+01 1.280656090324670078e-03
2.887999999999999901e+01 1.280656090324670078e-03
2.887999999999999901e+01 1.280656090324670078e-03
2.896000000000000085e+01 1.280657708914220011e-03
2.896000000000000085e+01 1.280657708914220011e-03
2.896000000000000085e+01 1.280657708914220011e-03
2.896000000000000085e+01 1.280657708914220011e-03
2.903999999999999915e+01 1.280659317417269950e-03
2.903999999999999915e+01 1.280659317417269950e-03
2.903999999999999915e+01 1.280659317417269950e-03
2.912000000000000099e+01 1.280660925492120095e-03
2.912000000000000099e+01 1.280660925492120095e-03
2.912000000000000099e+01 1.280660925492120095e-03
2.912000000000000099e+01 1.280660925492120095e-03
2.919999999999999929e+01 1.280662535099839992e-03
2.919999999999999929e+01 1.280662535099839992e-03
2.919999999999999929e+01 1.280662535099839992e-03
2.928000000000000114e+01 1.280664149406739952e-03
2.928000000000000114e+01 1.280664149406739952e-03
2.928000000000000114e+01 1.280664149406739952e-03
2.928000000000000114e+01 1.280664149406739952e-03
2.935999999999999943e+01 1.280665772532510027e-03
2.935999999999999943e+01 1.280665772532510027e-03
2.935999999999999943e+01 1.280665772532510027e-03
2.944000000000000128e+01 1.280667408705270021e-03
2.944000000000000128e+01 1.280667408705270021e-03
2.944000000000000128e+01 1.280667408705270021e-03
2.944000000000000128e+01 1.280667408705270021e-03
2.951999999999999957e+01 1.280669058307980094e-03
2.951999999999999957e+01 1.280669058307980094e-03
2.951999999999999957e+01 1.280669058307980094e-03
2.960000000000000142e+01 1.280670717032990086e-03
2.960000000000000142e+01 1.280670717032990086e-03
2.960000000000000142e+01 1.280670717032990086e-03
2.960000000000000142e+01 1.280670717032990086e-03
2.967999999999999972e+01 1.280672383811539902e-03
2.967999999999999972e+01 1.280672383811539902e-03
2.967999999999999972e+01 1.280672383811539902e-03
2.976000000000000156e+01 1.280674058239610058e-03
2.976000000000000156e+01 1.280674058239610058e-03
2.976000000000000156e+01 1.280674058239610058e-03
2.976000000000000156e+01 1.280674058239610058e-03
2.983999999999999986e+01 1.280675735416670052e-03
2.983999999999999986e+01 1.280675735416670052e-03
2.983999999999999986e+01 1.280675735416670052e-03
2.992000000000000171e+01 1.280677411522940104e-03
2.992000000000000171e+01 1.280677411522940104e-03
2.992000000000000171e+01 1.280677411522940104e-03
2.992000000000000171e+01 1.280677411522940104e-03
3.000000000000000000e+01 1.280679084211660060e-03
3.000000000000000000e+01 1.280679084211660060e-03
3.000000000000000000e+01 1.280679084211660060e-03
3.007999999999999829e+01 1.280680752335809939e-03
3.007999999999999829e+01 1.280680752335809939e-03
3.007999999999999829e+01 1.280680752335809939e-03
3.007999999999999829e+01 1.280680752335809939e-03
3.016000000000000014e+01 1.280682416943510100e-03
3.016000000000000014e+01 1.280682416943510100e-03
3.016000000000000014e+01 1.280682416943510100e-03
3.023999999999999844e+01 1.280684075739970101e-03
3.023999999999999844e+01 1.280684075739970101e-03
3.023999999999999844e+01 1.280684075739970101e-03
3.023999999999999844e+01 1.280684075739970101e-03
3.032000000000000028e+01 1.280685727434020078e-03
3.032000000000000028e+01 1.280685727434020078e-03
3.032000000000000028e+01 1.280685727434020078e-03
3.039999999999999858e+01 1.280687376316989911e-03
3.039999999999999858e+01 1.280687376316989911e-03
3.039999999999999858e+01 1.280687376316989911e-03
3.039999999999999858e+01 1.280687376316989911e-03
3.048000000000000043e+01 1.280689024780200030e-03
3.048000000000000043e+01 1.280689024780200030e-03
3.048000000000000043e+01 1.280689024780200030e-03
3.055999999999999872e+01 1.280690673792810085e-03
3.055999999999999872e+01 1.280690673792810085e-03
3.055999999999999872e+01 1.280690673792810085e-03
3.055999999999999872e+01 1.280690673792810085e-03
3.064000000000000057e+01 1.280692325424210090e-03
3.064000000000000057e+01 1.280692325424210090e-03
3.064000000000000057e+01 1.280692325424210090e-03
3.071999999999999886e+01 1.280693979352380074e-03
3.071999999999999886e+01 1.280693979352380074e-03
3.071999999999999886e+01 1.280693979352380074e-03
3.071999999999999886e+01 1.280693979352380074e-03
3.080000000000000071e+01 1.280695636482199942e-03
3.080000000000000071e+01 1.280695636482199942e-03
3.080000000000000071e+01 1.280695636482199942e-03
3.087999999999999901e+01 1.280697299835350036e-03
3.087999999999999901e+01 1.280697299835350036e-03
3.087999999999999901e+01 1.280697299835350036e-03
3.087999999999999901e+01 1.280697299835350036e-03
3.096000000000000085e+01 1.280698966801230038e-03
3.096000000000000085e+01 1.280698966801230038e-03
3.096000000000000085e+01 1.280698966801230038e-03
3.103999999999999915e+01 1.280700634268579999e-03
3.103999999999999915e+01 1.280700634268579999e-03
3.103999999999999915e+01 1.280700634268579999e-03
3.103999999999999915e+01 1.280700634268579999e-03
3.112000000000000099e+01 1.280702303367449967e-03
3.112000000000000099e+01 1.280702303367449967e-03
3.112000000000000099e+01 1.280702303367449967e-03
3.119999999999999929e+01 1.280703972831390104e-03
3.119999999999999929e+01 1.280703972831390104e-03
3.119999999999999929e+01 1.280703972831390104e-03
3.119999999999999929e+01 1.280703972831390104e-03
3.128000000000000114e+01 1.280705641809510090e-03
3.128000000000000114e+01 1.280705641809510090e-03
3.128000000000000114e+01 1.280705641809510090e-03
3.135999999999999943e+01 1.280707310736589957e-03
3.135999999999999943e+01 1.280707310736589957e-03
3.135999999999999943e+01 1.280707310736589957e-03
3.135999999999999943e+01 1.280707310736589957e-03
3.144000000000000128e+01 1.280708979828099926e-03
3.144000000000000128e+01 1.280708979828099926e-03
3.144000000000000128e+01 1.280708979828099926e-03
3.151999999999999957e+01 1.280710648583170035e-03
3.151999999999999957e+01 1.280710648583170035e-03
3.151999999999999957e+01 1.280710648583170035e-03
3.151999999999999957e+01 1.280710648583170035e-03
3.160000000000000142e+01 1.280712316079320092e-03
3.160000000000000142e+01 1.280712316079320092e-03
3.160000000000000142e+01 1.280712316079320092e-03
3.167999999999999972e+01 1.280713984715709962e-03
3.167999999999999972e+01 1.280713984715709962e-03
3.167999999999999972e+01 1.280713984715709962e-03
3.167999999999999972e+01 1.280713984715709962e-03
3.176000000000000156e+01 1.280715657042689982e-03
3.176000000000000156e+01 1.280715657042689982e-03
3.176000000000000156e+01 1.280715657042689982e-03
3.183999999999999986e+01 1.280717332664870053e-03
3.183999999999999986e+01 1.280717332664870053e-03
3.183999999999999986e+01 1.280717332664870053e-03
3.183999999999999986e+01 1.280717332664870053e-03
3.192000000000000171e+01 1.280719009156400072e-03
3.192000000000000171e+01 1.280719009156400072e-03
3.192000000000000171e+01 1.280719009156400072e-03
3.200000000000000000e+01 1.280720685481860025e-03
3.200000000000000000e+01 1.280720685481860025e-03
3.200000000000000000e+01 1.280720685481860025e-03
3.200000000000000000e+01 1.280720685481860025e-03
3.207999999999999829e+01 1.280722362553900076e-03
3.207999999999999829e+01 1.280722362553900076e-03
3.207999999999999829e+01 1.280722362553900076e-03
3.215999999999999659e+01 1.280724042562800084e-03
3.215999999999999659e+01 1.280724042562800084e-03
3.215999999999999659e+01 1.280724042562800084e-03
3.215999999999999659e+01 1.280724042562800084e-03
3.224000000000000199e+01 1.280725725584829985e-03
3.224000000000000199e+01 1.280725725584829985e-03
3.224000000000000199e+01 1.280725725584829985e-03
3.232000000000000028e+01 1.280727408460599929e-03
3.232000000000000028e+01 1.280727408460599929e-03
3.232000000000000028e+01 1.280727408460599929e-03
3.232000000000000028e+01 1.280727408460599929e-03
3.239999999999999858e+01 1.280729089452049916e-03
3.239999999999999858e+01 1.280729089452049916e-03
3.239999999999999858e+01 1.280729089452049916e-03
3.247999999999999687e+01 1.280730767995140029e-03
3.247999999999999687e+01 1.280730767995140029e-03
3.247999999999999687e+01 1.280730767995140029e-03
3.247999999999999687e+01 1.280730767995140029e-03
3.256000000000000227e+01 1.280732445771530070e-03
3.256000000000000227e+01 1.280732445771530070e-03
3.256000000000000227e+01 1.280732445771530070e-03
3.264000000000000057e+01 1.280734125579489902e-03
3.264000000000000057e+01 1.280734125579489902e-03
3.264000000000000057e+01 1.280734125579489902e-03
3.264000000000000057e+01 1.280734125579489902e-03
3.271999999999999886e+01 1.280735808919029927e-03
3.271999999999999886e+01 1.280735808919029927e-03
3.271999999999999886e+01 1.280735808919029927e-03
3.279999999999999716e+01 1.280737495029170107e-03
3.279999999999999716e+01 1.280737495029170107e-03
3.279999999999999716e+01 1.280737495029170107e-03
3.279999999999999716e+01 1.280737495029170107e-03
3.288000000000000256e+01 1.280739181350229895e-03
3.288000000000000256e+01 1.280739181350229895e-03
3.288000000000000256e+01 1.280739181350229895e-03
3.296000000000000085e+01 1.280740867607419982e-03
3.296000000000000085e+01 1.280740867607419982e-03
3.296000000000000085e+01 1.280740867607419982e-03
3.296000000000000085e+01 1.280740867607419982e-03
3.303999999999999915e+01 1.280742556766880074e-03
3.303999999999999915e+01 1.280742556766880074e-03
3.303999999999999915e+01 1.280742556766880074e-03
3.311999999999999744e+01 1.280744252217189951e-03
3.311999999999999744e+01 1.280744252217189951e-03
3.311999999999999744e+01 1.280744252217189951e-03
3.311999999999999744e+01 1.280744252217189951e-03
3.320000000000000284e+01 1.280745954931159988e-03
3.320000000000000284e+01 1.280745954931159988e-03
3.320000000000000284e+01 1.280745954931159988e-03
3.328000000000000114e+01 1.280747662590059907e-03
3.328000000000000114e+01 1.280747662590059907e-03
3.328000000000000114e+01 1.280747662590059907e-03
3.328000000000000114e+01 1.280747662590059907e-03
3.335999999999999943e+01 1.280749373011840029e-03
3.335999999999999943e+01 1.280749373011840029e-03
3.335999999999999943e+01 1.280749373011840029e-03
3.343999999999999773e+01 1.280751087377389940e-03
3.343999999999999773e+01 1.280751087377389940e-03
3.343999999999999773e+01 1.280751087377389940e-03
3.343999999999999773e+01 1.280751087377389940e-03
3.352000000000000313e+01 1.280752809307479992e-03
3.352000000000000313e+01 1.280752809307479992e-03
3.352000000000000313e+01 1.280752809307479992e-03
3.360000000000000142e+01 1.280754540781839932e-03
3.360000000000000142e+01 1.280754540781839932e-03
3.360000000000000142e+01 1.280754540781839932e-03
3.360000000000000142e+01 1.280754540781839932e-03
3.367999999999999972e+01 1.280756280419490011e-03
3.367999999999999972e+01 1.280756280419490011e-03
3.367999999999999972e+01 1.280756280419490011e-03
3.375999999999999801e+01 1.280758025942030105e-03
3.375999999999999801e+01 1.280758025942030105e-03
3.375999999999999801e+01 1.280758025942030105e-03
3.375999999999999801e+01 1.280758025942030105e-03
3.384000000000000341e+01 1.280759776904949899e-03
3.384000000000000341e+01 1.280759776904949899e-03
3.384000000000000341e+01 1.280759776904949899e-03
3.392000000000000171e+01 1.280761535990289964e-03
3.392000000000000171e+01 1.280761535990289964e-03
3.392000000000000171e+01 1.280761535990289964e-03
3.392000000000000171e+01 1.280761535990289964e-03
3.400000000000000000e+01 1.280763305200180099e-03
3.400000000000000000e+01 1.280763305200180099e-03
3.400000000000000000e+01 1.280763305200180099e-03
3.407999999999999829e+01 1.280765082879150056e-03
3.407999999999999829e+01 1.280765082879150056e-03
3.407999999999999829e+01 1.280765082879150056e-03
3.407999999999999829e+01 1.280765082879150056e-03
3.415999999999999659e+01 1.280766866170079911e-03
3.415999999999999659e+01 1.280766866170079911e-03
3.415999999999999659e+01 1.280766866170079911e-03
3.424000000000000199e+01 1.280768654176499917e-03
3.424000000000000199e+01 1.280768654176499917e-03
3.424000000000000199e+01 1.280768654176499917e-03
3.424000000000000199e+01 1.280768654176499917e-03
3.432000000000000028e+01 1.280770449904500025e-03
3.432000000000000028e+01 1.280770449904500025e-03
3.432000000000000028e+01 1.280770449904500025e-03
3.439999999999999858e+01 1.280772255572409923e-03
3.439999999999999858e+01 1.280772255572409923e-03
3.439999999999999858e+01 1.280772255572409923e-03
3.439999999999999858e+01 1.280772255572409923e-03
3.447999999999999687e+01 1.280774068202630107e-03
3.447999999999999687e+01 1.280774068202630107e-03
3.447999999999999687e+01 1.280774068202630107e-03
3.456000000000000227e+01 1.280775884619839893e-03
3.456000000000000227e+01 1.280775884619839893e-03
3.456000000000000227e+01 1.280775884619839893e-03
3.456000000000000227e+01 1.280775884619839893e-03
3.464000000000000057e+01 1.280777707167490018e-03
3.464000000000000057e+01 1.280777707167490018e-03
3.464000000000000057e+01 1.280777707167490018e-03
3.471999999999999886e+01 1.280779540034590082e-03
3.471999999999999886e+01 1.280779540034590082e-03
3.471999999999999886e+01 1.280779540034590082e-03
3.471999999999999886e+01 1.280779540034590082e-03
3.479999999999999716e+01 1.280781382132860011e-03
3.479999999999999716e+01 1.280781382132860011e-03
3.479999999999999716e+01 1.280781382132860011e-03
3.488000000000000256e+01 1.280783228871799949e-03
3.488000000000000256e+01 1.280783228871799949e-03
3.488000000000000256e+01 1.280783228871799949e-03
3.488000000000000256e+01 1.280783228871799949e-03
3.496000000000000085e+01 1.280785080397709970e-03
3.496000000000000085e+01 1.280785080397709970e-03
3.496000000000000085e+01 1.280785080397709970e-03
3.503999999999999915e+01 1.280786942835800005e-03
3.503999999999999915e+01 1.280786942835800005e-03
3.503999999999999915e+01 1.280786942835800005e-03
3.503999999999999915e+01 1.280786942835800005e-03
3.511999999999999744e+01 1.280788817000609895e-03
3.511999999999999744e+01 1.280788817000609895e-03
3.511999999999999744e+01 1.280788817000609895e-03
3.520000000000000284e+01 1.280790696768039933e-03
3.520000000000000284e+01 1.280790696768039933e-03
3.520000000000000284e+01 1.280790696768039933e-03
3.520000000000000284e+01 1.280790696768039933e-03
3.528000000000000114e+01 1.280792581182589899e-03
3.528000000000000114e+01 1.280792581182589899e-03
3.528000000000000114e+01 1.280792581182589899e-03
3.535999999999999943e+01 1.280794476186699910e-03
3.535999999999999943e+01 1.280794476186699910e-03
3.535999999999999943e+01 1.280794476186699910e-03
3.535999999999999943e+01 1.280794476186699910e-03
3.543999999999999773e+01 1.280796384150209967e-03
3.543999999999999773e+01 1.280796384150209967e-03
3.543999999999999773e+01 1.280796384150209967e-03
3.552000000000000313e+01 1.280798300073050051e-03
3.552000000000000313e+01 1.280798300073050051e-03
3.552000000000000313e+01 1.280798300073050051e-03
3.552000000000000313e+01 1.280798300073050051e-03
3.560000000000000142e+01 1.280800220527660059e-03
3.560000000000000142e+01 1.280800220527660059e-03
3.560000000000000142e+01 1.280800220527660059e-03
3.567999999999999972e+01 1.280802149379779969e-03
3.567999999999999972e+01 1.280802149379779969e-03
3.567999999999999972e+01 1.280802149379779969e-03
3.567999999999999972e+01 1.280802149379779969e-03
3.575999999999999801e+01 1.280804090166530029e-03
3.575999999999999801e+01 1.280804090166530029e-03
3.575999999999999801e+01 1.280804090166530029e-03
3.584000000000000341e+01 1.280806040224329945e-03
3.584000000000000341e+01 1.280806040224329945e-03
3.584000000000000341e+01 1.280806040224329945e-03
3.584000000000000341e+01 1.280806040224329945e-03
3.592000000000000171e+01 1.280807995919230023e-03
3.592000000000000171e+01 1.280807995919230023e-03
3.592000000000000171e+01 1.280807995919230023e-03
3.600000000000000000e+01 1.280809958201350020e-03
3.600000000000000000e+01 1.280809958201350020e-03
3.600000000000000000e+01 1.280809958201350020e-03
3.600000000000000000e+01 1.280809958201350020e-03
3.607999999999999829e+01 1.280811929509200050e-03
3.607999999999999829e+01 1.280811929509200050e-03
3.607999999999999829e+01 1.280811929509200050e-03
3.615999999999999659e+01 1.280813909280719949e-03
3.615999999999999659e+01 1.280813909280719949e-03
3.615999999999999659e+01 1.280813909280719949e-03
3.615999999999999659e+01 1.280813909280719949e-03
3.624000000000000199e+01 1.280815895363290055e-03
3.624000000000000199e+01 1.280815895363290055e-03
3.624000000000000199e+01 1.280815895363290055e-03
3.632000000000000028e+01 1.280817887131049894e-03
3.632000000000000028e+01 1.280817887131049894e-03
3.632000000000000028e+01 1.280817887131049894e-03
3.632000000000000028e+01 1.280817887131049894e-03
3.639999999999999858e+01 1.280819885391060045e-03
3.639999999999999858e+01 1.280819885391060045e-03
3.639999999999999858e+01 1.280819885391060045e-03
3.647999999999999687e+01 1.280821890154300010e-03
3.647999999999999687e+01 1.280821890154300010e-03
3.647999999999999687e+01 1.280821890154300010e-03
3.647999999999999687e+01 1.280821890154300010e-03
3.656000000000000227e+01 1.280823899648630059e-03
3.656000000000000227e+01 1.280823899648630059e-03
3.656000000000000227e+01 1.280823899648630059e-03
3.664000000000000057e+01 1.280825911997570104e-03
3.664000000000000057e+01 1.280825911997570104e-03
3.664000000000000057e+01 1.280825911997570104e-03
3.664000000000000057e+01 1.280825911997570104e-03
3.671999999999999886e+01 1.280827927595509959e-03
3.671999999999999886e+01 1.280827927595509959e-03
3.671999999999999886e+01 1.280827927595509959e-03
3.679999999999999716e+01 1.280829947963140099e-03
3.679999999999999716e+01 1.280829947963140099e-03
3.679999999999999716e+01 1.280829947963140099e-03
3.679999999999999716e+01 1.280829947963140099e-03
3.688000000000000256e+01 1.280831971931939949e-03
3.688000000000000256e+01 1.280831971931939949e-03
3.688000000000000256e+01 1.280831971931939949e-03
3.696000000000000085e+01 1.280833996412129991e-03
3.696000000000000085e+01 1.280833996412129991e-03
3.696000000000000085e+01 1.280833996412129991e-03
3.696000000000000085e+01 1.280833996412129991e-03
3.703999999999999915e+01 1.280836021682570059e-03
3.703999999999999915e+01 1.280836021682570059e-03
3.703999999999999915e+01 1.280836021682570059e-03
3.711999999999999744e+01 1.280838050431460078e-03
3.711999999999999744e+01 1.280838050431460078e-03
3.711999999999999744e+01 1.280838050431460078e-03
3.711999999999999744e+01 1.280838050431460078e-03
3.720000000000000284e+01 1.280840081150879956e-03
3.720000000000000284e+01 1.280840081150879956e-03
3.720000000000000284e+01 1.280840081150879956e-03
3.728000000000000114e+01 1.280842110174569906e-03
3.728000000000000114e+01 1.280842110174569906e-03
3.728000000000000114e+01 1.280842110174569906e-03
3.728000000000000114e+01 1.280842110174569906e-03
3.735999999999999943e+01 1.280844138244130069e-03
3.735999999999999943e+01 1.280844138244130069e-03
3.735999999999999943e+01 1.280844138244130069e-03
3.743999999999999773e+01 1.280846166709249901e-03
3.743999999999999773e+01 1.280846166709249901e-03
3.743999999999999773e+01 1.280846166709249901e-03
3.743999999999999773e+01 1.280846166709249901e-03
3.752000000000000313e+01 1.280848193298420035e-03
3.752000000000000313e+01 1.280848193298420035e-03
3.752000000000000313e+01 1.280848193298420035e-03
3.760000000000000142e+01 1.280850218063680004e-03
3.760000000000000142e+01 1.280850218063680004e-03
3.760000000000000142e+01 1.280850218063680004e-03
3.760000000000000142e+01 1.280850218063680004e-03
3.767999999999999972e+01 1.280852244261640070e-03
3.767999999999999972e+01 1.280852244261640070e-03
3.767999999999999972e+01 1.280852244261640070e-03
3.775999999999999801e+01 1.280854270848540101e-03
3.775999999999999801e+01 1.280854270848540101e-03
3.775999999999999801e+01 1.280854270848540101e-03
3.775999999999999801e+01 1.280854270848540101e-03
3.784000000000000341e+01 1.280856294452289946e-03
3.784000000000000341e+01 1.280856294452289946e-03
3.784000000000000341e+01 1.280856294452289946e-03
3.792000000000000171e+01 1.280858316639720039e-03
3.792000000000000171e+01 1.280858316639720039e-03
3.792000000000000171e+01 1.280858316639720039e-03
3.792000000000000171e+01 1.280858316639720039e-03
3.800000000000000000e+01 1.280860340378299966e-03
3.800000000000000000e+01 1.280860340378299966e-03
3.800000000000000000e+01 1.280860340378299966e-03
3.807999999999999829e+01 1.280862363280139927e-03
3.807999999999999829e+01 1.280862363280139927e-03
3.807999999999999829e+01 1.280862363280139927e-03
3.807999999999999829e+01 1.280862363280139927e-03
3.815999999999999659e+01 1.280864380562560028e-03
3.815999999999999659e+01 1.280864380562560028e-03
3.815999999999999659e+01 1.280864380562560028e-03
3.824000000000000199e+01 1.280866391503590043e-03
3.824000000000000199e+01 1.280866391503590043e-03
3.824000000000000199e+01 1.280866391503590043e-03
3.824000000000000199e+01 1.280866391503590043e-03
3.832000000000000028e+01 1.280868398795830020e-03
3.832000000000000028e+01 1.280868398795830020e-03
3.832000000000000028e+01 1.280868398795830020e-03
3.839999999999999858e+01 1.280870402939930045e-03
3.839999999999999858e+01 1.280870402939930045e-03
3.839999999999999858e+01 1.280870402939930045e-03
3.839999999999999858e+01 1.280870402939930045e-03
3.847999999999999687e+01 1.280872401553349990e-03
3.847999999999999687e+01 1.280872401553349990e-03
3.847999999999999687e+01 1.280872401553349990e-03
3.856000000000000227e+01 1.280874395163720094e-03
3.856000000000000227e+01 1.280874395163720094e-03
3.856000000000000227e+01 1.280874395163720094e-03
3.856000000000000227e+01 1.280874395163720094e-03
3.864000000000000057e+01 1.280876387462420024e-03
3.864000000000000057e+01 1.280876387462420024e-03
3.864000000000000057e+01 1.280876387462420024e-03
3.871999999999999886e+01 1.280878378254600002e-03
3.871999999999999886e+01 1.280878378254600002e-03
3.871999999999999886e+01 1.280878378254600002e-03
3.871999999999999886e+01 1.280878378254600002e-03
3.879999999999999716e+01 1.280880365039380100e-03
3.879999999999999716e+01 1.280880365039380100e-03
3.879999999999999716e+01 1.280880365039380100e-03
3.888000000000000256e+01 1.280882349403259911e-03
3.888000000000000256e+01 1.280882349403259911e-03
3.888000000000000256e+01 1.280882349403259911e-03
3.888000000000000256e+01 1.280882349403259911e-03
3.896000000000000085e+01 1.280884333508729893e-03
3.896000000000000085e+01 1.280884333508729893e-03
3.896000000000000085e+01 1.280884333508729893e-03
3.903999999999999915e+01 1.280886315408930054e-03
3.903999999999999915e+01 1.280886315408930054e-03
3.903999999999999915e+01 1.280886315408930054e-03
3.903999999999999915e+01 1.280886315408930054e-03
3.911999999999999744e+01 1.280888293743539900e-03
3.911999999999999744e+01 1.280888293743539900e-03
3.911999999999999744e+01 1.280888293743539900e-03
3.920000000000000284e+01 1.280890271098920029e-03
3.920000000000000284e+01 1.280890271098920029e-03
3.920000000000000284e+01 1.280890271098920029e-03
3.920000000000000284e+01 1.280890271098920029e-03
3.928000000000000114e+01 1.280892249474040005e-03
3.928000000000000114e+01 1.280892249474040005e-03
3.928000000000000114e+01 1.280892249474040005e-03
3.935999999999999943e+01 1.280894226990949994e-03
3.935999999999999943e+01 1.280894226990949994e-03
3.935999999999999943e+01 1.280894226990949994e-03
3.935999999999999943e+01 1.280894226990949994e-03
3.943999999999999773e+01 1.280896202097029984e-03
3.943999999999999773e+01 1.280896202097029984e-03
3.943999999999999773e+01 1.280896202097029984e-03
3.952000000000000313e+01 1.280898177998599950e-03
3.952000000000000313e+01 1.280898177998599950e-03
3.952000000000000313e+01 1.280898177998599950e-03
3.952000000000000313e+01 1.280898177998599950e-03
3.960000000000000142e+01 1.280900157814950091e-03
3.960000000000000142e+01 1.280900157814950091e-03
3.960000000000000142e+01 1.280900157814950091e-03
3.967999999999999972e+01 1.280902137855859969e-03
3.967999999999999972e+01 1.280902137855859969e-03
3.967999999999999972e+01 1.280902137855859969e-03
3.967999999999999972e+01 1.280902137855859969e-03
3.975999999999999801e+01 1.280904113317309989e-03
3.975999999999999801e+01 1.280904113317309989e-03
3.975999999999999801e+01 1.280904113317309989e-03
3.984000000000000341e+01 1.280906087293439896e-03
3.984000000000000341e+01 1.280906087293439896e-03
3.984000000000000341e+01 1.280906087293439896e-03
3.984000000000000341e+01 1.280906087293439896e-03
3.992000000000000171e+01 1.280908065080790022e-03
3.992000000000000171e+01 1.280908065080790022e-03
3.992000000000000171e+01 1.280908065080790022e-03
4.000000000000000000e+01 1.280910044613600045e-03
4.000000000000000000e+01 1.280910044613600045e-03
4.000000000000000000e+01 1.280910044613600045e-03
4.000000000000000000e+01 1.280910044613600045e-03
4.007999999999999829e+01 1.280912020655369929e-03
4.007999999999999829e+01 1.280912020655369929e-03
4.007999999999999829e+01 1.280912020655369929e-03
4.015999999999999659e+01 1.280913994813799974e-03
4.015999999999999659e+01 1.280913994813799974e-03
4.015999999999999659e+01 1.280913994813799974e-03
4.015999999999999659e+01 1.280913994813799974e-03
4.024000000000000199e+01 1.280915972731750058e-03
4.024000000000000199e+01 1.280915972731750058e-03
4.024000000000000199e+01 1.280915972731750058e-03
4.032000000000000028e+01 1.280917954584819950e-03
4.032000000000000028e+01 1.280917954584819950e-03
4.032000000000000028e+01 1.280917954584819950e-03
4.032000000000000028e+01 1.280917954584819950e-03
4.039999999999999858e+01 1.280919936092389955e-03
4.039999999999999858e+01 1.280919936092389955e-03
4.039999999999999858e+01 1.280919936092389955e-03
4.047999999999999687e+01 1.280921916989640006e-03
4.047999999999999687e+01 1.280921916989640006e-03
4.047999999999999687e+01 1.280921916989640006e-03
4.047999999999999687e+01 1.280921916989640006e-03
4.056000000000000227e+01 1.280923900650509902e-03
4.056000000000000227e+01 1.280923900650509902e-03
4.056000000000000227e+01 1.280923900650509902e-03
4.064000000000000057e+01 1.280925887200329944e-03
4.064000000000000057e+01 1.280925887200329944e-03
4.064000000000000057e+01 1.280925887200329944e-03
4.064000000000000057e+01 1.280925887200329944e-03
4.071999999999999886e+01 1.280927873592029942e-03
4.071999999999999886e+01 1.280927873592029942e-03
4.071999999999999886e+01 1.280927873592029942e-03
4.079999999999999716e+01 1.280929859213729991e-03
4.079999999999999716e+01 1.280929859213729991e-03
4.079999999999999716e+01 1.280929859213729991e-03
4.079999999999999716e+01 1.280929859213729991e-03
4.088000000000000256e+01 1.280931846019379896e-03
4.088000000000000256e+01 1.280931846019379896e-03
4.088000000000000256e+01 1.280931846019379896e-03
4.096000000000000085e+01 1.280933834332040029e-03
4.096000000000000085e+01 1.280933834332040029e-03
4.096000000000000085e+01 1.280933834332040029e-03
4.096000000000000085e+01 1.280933834332040029e-03
4.103999999999999915e+01 1.280935822916340078e-03
4.103999999999999915e+01 1.280935822916340078e-03
4.103999999999999915e+01 1.280935822916340078e-03
4.111999999999999744e+01 1.280937811797889982e-03
4.111999999999999744e+01 1.280937811797889982e-03
4.111999999999999744e+01 1.280937811797889982e-03
4.111999999999999744e+01 1.280937811797889982e-03
4.120000000000000284e+01 1.280939802115219983e-03
4.120000000000000284e+01 1.280939802115219983e-03
4.120000000000000284e+01 1.280939802115219983e-03
4.128000000000000114e+01 1.280941794283059964e-03
4.128000000000000114e+01 1.280941794283059964e-03
